run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_13_15,G62,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-6452.31884765625,-6452.36962890625,3228.8759765625,3248.72509765625,1229.666259765625,-2260.1591796875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9050441980361938,0.4781014323234558,0.7318219542503357,0.0,0.027590401470661163,0.02020062692463398,0.005228392314165831,1.955193692992907e-05,3.092352699241019e-06,0.0002462343836668879,7.252581417560577e-05,2.5604052543640137,1.0787397623062134,0.002488387282937765,0.0007682029972784221
big_13_15,G62,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-6337.740234375,-6337.791015625,3353.4091796875,3372.9482421875,1151.18701171875,-2115.9287109375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9118797183036804,0.46480676531791687,0.7478130459785461,0.0,0.028371650725603104,0.019700460135936737,0.0052854204550385475,1.9126568076899275e-05,3.1482982194575015e-06,0.00026947440346702933,9.295274503529072e-05,2.6266746520996094,1.0755324363708496,0.0025601605884730816,0.0007650644984096289
big_13_15,G62,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-6227.7275390625,-6227.7783203125,3471.20849609375,3490.43896484375,1076.3511962890625,-1975.800537109375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9182272553443909,0.4513857364654541,0.7627890110015869,0.0,0.028841517865657806,0.019232334569096565,0.005462054628878832,1.8745482520898804e-05,3.2539228413952515e-06,0.00012984896602574736,7.9290010035038e-05,2.692417860031128,1.0859814882278442,0.0026330454275012016,0.0007708740886300802
big_13_15,G62,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6122.1982421875,-6122.24951171875,3582.43505859375,3601.80517578125,1005.2089233398438,-1839.81494140625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9241061806678772,0.43783217668533325,0.7768299579620361,0.0,0.029141740873456,0.01881006360054016,0.005498491693288088,1.8402512068860233e-05,3.2892007766349707e-06,0.00010116690827999264,7.150834426283836e-05,2.7587504386901855,1.0830748081207275,0.0027069244533777237,0.0007685448508709669
big_13_15,G62,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6021.072265625,-6021.12353515625,3687.259765625,3706.882568359375,937.78076171875,-1708.02734375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9295381903648376,0.42414242029190063,0.7899909019470215,0.0,0.029901785776019096,0.018417799845337868,0.005552672781050205,1.808462002372835e-05,3.325347279314883e-06,0.00010372274846304208,6.938306614756584e-05,2.8250439167022705,1.0847272872924805,0.0027810840401798487,0.0007681274437345564
big_13_15,G62,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-5924.265625,-5924.31689453125,3785.8720703125,3805.770263671875,874.0731811523438,-1580.48388671875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9345443248748779,0.4103100597858429,0.8023287653923035,0.016469866037368774,0.030542410910129547,0.018038302659988403,0.005577810574322939,1.777774559741374e-05,3.3291764793830225e-06,0.00011903580889338627,6.637256592512131e-05,2.889902114868164,1.0805562734603882,0.002854062244296074,0.0007647255552001297
big_13_15,G62,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-5831.69189453125,-5831.7431640625,3878.44921875,3898.678955078125,814.0867919921875,-1457.243896484375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9391443133354187,0.39633074402809143,0.8138890862464905,0.1655546873807907,0.03144419565796852,0.017664335668087006,0.005545409396290779,1.7473843399784528e-05,3.3037747471098555e-06,6.127895176177844e-05,6.304378621280193e-05,2.9517288208007812,1.069204330444336,0.0029245703481137753,0.0007569281733594835
big_13_15,G62,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-5743.2666015625,-5743.318359375,3965.18017578125,3985.744140625,757.8172607421875,-1338.361083984375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9433570504188538,0.38219767808914185,0.8247149586677551,0.2993839383125305,0.03245200961828232,0.01730239950120449,0.005553333554416895,1.7169881175504997e-05,3.3075730243581347e-06,0.00016767212946433574,7.674889639019966e-05,3.0118863582611084,1.065137505531311,0.0029923345427960157,0.0007542960811406374
big_13_15,G62,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-5658.90625,-5658.95751953125,4046.25341796875,4067.150390625,705.247802734375,-1223.89599609375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9472016096115112,0.36790499091148376,0.834847092628479,0.3412388265132904,0.03326897323131561,0.016934378072619438,0.00558460270985961,1.6855345165822655e-05,3.308056420792127e-06,0.0001296818081755191,6.933603435754776e-05,3.068618059158325,1.0639861822128296,0.003055802546441555,0.0007526918780058622
big_13_15,G62,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-5578.52294921875,-5578.57373046875,4121.84375,4143.0546875,656.359619140625,-1113.91748046875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9506958723068237,0.353447824716568,0.844316840171814,0.39315178990364075,0.033838167786598206,0.01655326969921589,0.005529615096747875,1.6523485101060942e-05,3.263117378082825e-06,7.354020635830238e-05,7.392442785203457e-05,3.1186959743499756,1.047440767288208,0.003113183192908764,0.000742059841286391
big_13_15,G62,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-5502.03369140625,-5502.083984375,4192.14111328125,4213.61865234375,611.1207275390625,-1008.4886474609375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9538590908050537,0.3388183116912842,0.8531613945960999,0.43241071701049805,0.034312497824430466,0.016168570145964622,0.005586089566349983,1.6172130926861428e-05,3.2719729006203124e-06,0.00010847890371223912,7.510324940085411e-05,3.164954900741577,1.0491868257522583,0.0031639221124351025,0.0007422881317324936
big_13_15,G62,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-5429.353515625,-5429.4033203125,4257.3125,4279.03125,569.4823608398438,-907.6978759765625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9567112326622009,0.3240157663822174,0.861416220664978,0.5352410674095154,0.03502009063959122,0.015760228037834167,0.005580269265919924,1.5795323633938096e-05,3.2471355098095955e-06,9.748329466674477e-05,7.407227531075478e-05,3.2024381160736084,1.041368007659912,0.0032060458324849606,0.0007373808184638619
big_13_15,G62,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-5360.3994140625,-5360.4482421875,4317.54638671875,4339.4873046875,531.373046875,-811.6189575195312,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9592742919921875,0.3090335726737976,0.8691158294677734,0.5569564700126648,0.035612720996141434,0.01534152403473854,0.00555358687415719,1.5396713934023865e-05,3.205394705219078e-06,0.00010256312089040875,7.442967034876347e-05,3.2334256172180176,1.031222939491272,0.003239817451685667,0.0007294774404726923
big_13_15,G62,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-5295.09423828125,-5295.14208984375,4373.03125,4395.16357421875,496.6744689941406,-720.3404541015625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9615713953971863,0.29386934638023376,0.8762858510017395,0.5816305875778198,0.036349330097436905,0.014908657409250736,0.005608492996543646,1.4974693840485997e-05,3.209980377505417e-06,0.00011276806617388502,7.134745828807354e-05,3.256829261779785,1.032257318496704,0.0032644164748489857,0.0007299078861251473
big_13_15,G62,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-5233.37890625,-5233.42529296875,4423.9599609375,4446.24267578125,465.21954345703125,-633.97119140625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9636268615722656,0.27852219343185425,0.8829432129859924,0.609830379486084,0.03757477551698685,0.014458918012678623,0.005626265425235033,1.4529702639265452e-05,3.1931606372381793e-06,5.457590305013582e-05,6.984337233006954e-05,3.2717010974884033,1.032368779182434,0.003279259195551276,0.0007283104350790381
big_13_15,G62,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-5175.49072265625,-5175.5361328125,4470.30322265625,4492.7255859375,436.7347717285156,-553.1546630859375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9654744863510132,0.2631077468395233,0.8890694379806519,0.6266193985939026,0.04097209870815277,0.013998136855661869,0.005667936522513628,1.407645413564751e-05,3.1876973025646294e-06,0.00012170995614724234,6.849854253232479e-05,3.278420925140381,1.0311943292617798,0.0032861055806279182,0.0007244336302392185
big_13_15,G62,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-5124.15234375,-5124.1962890625,4510.2119140625,4532.71630859375,410.205078125,-483.045654296875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.967250645160675,0.24883697926998138,0.894396185874939,0.8206529021263123,0.04302790015935898,0.013562791049480438,0.005842909216880798,1.375489136989927e-05,3.2663947422406636e-06,8.708301902515814e-05,7.841293700039387e-05,3.283425807952881,1.044859766960144,0.0033108312636613846,0.0007137325592339039
big_13_15,G62,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-5089.52001953125,-5089.56494140625,4536.70068359375,4559.23193359375,381.0693359375,-442.28131103515625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9696049094200134,0.24067574739456177,0.8979743123054504,0.8596227765083313,0.04403906315565109,0.013431192375719547,0.006334397476166487,1.3952948393125553e-05,3.630309720392688e-06,4.033055665786378e-05,7.856322918087244e-05,3.343212604522705,1.1262011528015137,0.0034490933176130056,0.0007180683314800262
big_13_15,G62,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-5077.66259765625,-5077.71044921875,4546.64453125,4569.1640625,341.34576416015625,-441.9140625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9735832810401917,0.24248646199703217,0.8994277119636536,0.8619664907455444,0.04472321271896362,0.013743112795054913,0.00692601315677166,1.4264381206885446e-05,4.165991867921548e-06,4.4794116547564045e-05,7.634831126779318e-05,3.5467913150787354,1.272887110710144,0.0036683359649032354,0.0008090235642157495
big_13_15,G62,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-5053.39990234375,-5053.4423828125,4565.72216796875,4588.255859375,298.3552551269531,-418.45281982421875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9779269099235535,0.23902057111263275,0.90213543176651,0.8640379309654236,0.045275669544935226,0.012616481631994247,0.00596499303355813,1.3028147805016488e-05,3.5284224395581987e-06,4.022909342893399e-05,8.587504271417856e-05,3.4378662109375,1.1290374994277954,0.003542196238413453,0.0008026761934161186
big_13_15,G62,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-4984.22509765625,-4984.2607421875,4614.044921875,4636.68115234375,276.44171142578125,-314.0565490722656,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9795627593994141,0.21311821043491364,0.9084515571594238,0.8653783202171326,0.046518974006175995,0.011849600821733475,0.00533628324046731,1.218407487613149e-05,2.688497716007987e-06,4.2853094782913104e-05,8.052133489400148e-05,3.2423205375671387,1.1595113277435303,0.003297362243756652,0.0009315315983258188
big_13_15,G62,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-4912.29248046875,-4912.33203125,4660.84521484375,4683.5517578125,280.36431884765625,-202.66488647460938,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.97795170545578,0.17804422974586487,0.9140232801437378,0.8679676055908203,0.04946763440966606,0.012060912325978279,0.005973604507744312,1.2300870366743766e-05,2.8856277367594885e-06,4.7342589823529124e-05,9.718176443129778e-05,3.432530403137207,1.1991639137268066,0.0034874926786869764,0.0009059175499714911
big_13_15,G62,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-4865.24609375,-4865.283203125,4689.30712890625,4712.021484375,289.217529296875,-134.0033721923828,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.975533664226532,0.15040603280067444,0.9167882204055786,0.8892511129379272,0.05308370664715767,0.011333842761814594,0.006252724677324295,1.1390860890969634e-05,3.0983760552771855e-06,5.834885814692825e-05,9.45820938795805e-05,3.3524510860443115,1.20599365234375,0.003363529220223427,0.0008341205539181828
big_13_15,G62,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-4832.1318359375,-4832.1669921875,4707.65673828125,4730.3544921875,288.5445556640625,-91.00691986083984,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.974469006061554,0.12969160079956055,0.9180024862289429,0.9094520211219788,0.05505245551466942,0.010978641919791698,0.006361917592585087,1.0534946341067553e-05,3.2055786505225115e-06,5.974882878945209e-05,9.512255201116204e-05,3.3243870735168457,1.2542475461959839,0.0031927574891597033,0.0008286829106509686
big_13_15,G62,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-4804.30615234375,-4804.33935546875,4721.30859375,4744.00634765625,282.91986083984375,-58.388893127441406,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9742956161499023,0.11114862561225891,0.918540894985199,0.9152299165725708,0.056199777871370316,0.010341913439333439,0.006411261856555939,9.79489504970843e-06,3.20411072607385e-06,6.184337689774111e-05,0.00010103650856763124,3.2550363540649414,1.2156137228012085,0.003054986707866192,0.0008058169623836875
big_13_15,G62,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-4779.8046875,-4779.83203125,4731.162109375,4753.8857421875,277.28570556640625,-32.56383514404297,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9743341207504272,0.09299270808696747,0.9190580248832703,0.9178928732872009,0.05646428465843201,0.009438740089535713,0.006572495214641094,9.087079888558947e-06,3.2259124509437243e-06,5.8415214880369604e-05,9.08521469682455e-05,3.0606026649475098,1.2075275182724,0.002915287623181939,0.0007881560013629496
big_13_15,G62,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-4758.41259765625,-4758.4375,4737.40576171875,4760.1376953125,272.41448974609375,-13.111580848693848,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9744387269020081,0.07488588988780975,0.9200262427330017,0.9180390238761902,0.05633816868066788,0.008669819682836533,0.006748567335307598,8.45922295411583e-06,3.1749946174386423e-06,4.367180008557625e-05,8.465377322863787e-05,2.884631633758545,1.2406938076019287,0.002790133934468031,0.0007994699408300221
big_13_15,G62,2000,5.999999848427251e-05,16666.66796875,0.0,-4740.27734375,-4740.30810546875,4740.2919921875,4763.021484375,268.0945129394531,0.0,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9745962619781494,0.053987693041563034,0.9301263093948364,0.9180424213409424,0.038010045886039734,0.007835428230464458,0.011434613727033138,7.838719284336548e-06,4.505781816988019e-06,1.9848161173285916e-05,0.00019726731989067048,2.697009563446045,7.196621417999268,0.0026637008413672447,0.002307673916220665
