run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_13_15,G64,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-9167.2568359375,-9167.30859375,7834.7802734375,7889.9111328125,586.1879272460938,-1009.359375,8478.0,8478.0,96.8803565306822,0,0.0,0,0.0,0.9550387263298035,0.3034149706363678,0.8636782169342041,0.545578122138977,0.02420535683631897,0.029493803158402443,0.012663012370467186,2.2315725800581276e-05,8.04785122454632e-06,0.0010046560782939196,0.002303806599229574,2.5181870460510254,1.4408115148544312,0.002460123272612691,0.00102655915543437
big_13_15,G64,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-9101.162109375,-9101.2109375,7892.60791015625,7947.62890625,550.8533935546875,-920.89599609375,8478.0,8478.0,96.8803565306822,0,0.0,0,0.0,0.9578315615653992,0.2922017574310303,0.8711749315261841,0.5630390644073486,0.025130579248070717,0.027866313233971596,0.012230700813233852,2.15415839193156e-05,7.924198143882677e-06,0.0011941923294216394,0.0009180784691125154,2.560760021209717,1.381166934967041,0.002501273062080145,0.0010081235086545348
big_13_15,G64,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-9037.970703125,-9038.01953125,7947.42041015625,8002.6708984375,516.86474609375,-835.63916015625,8479.0,8479.0,96.89178379613759,0,0.0,0,0.0,0.9604770541191101,0.2807466983795166,0.8783519864082336,0.6033750176429749,0.025902900844812393,0.026269469410181046,0.012297515757381916,2.0796955141122453e-05,7.832228220649995e-06,0.0008611422381363809,0.0018306511919945478,2.582279920578003,1.3375204801559448,0.0025369860231876373,0.0009959243470802903
big_13_15,G64,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-8977.7275390625,-8977.77734375,7999.2978515625,8054.80322265625,484.2974853515625,-753.6353149414062,8479.0,8479.0,96.89178379613759,0,0.0,0,0.0,0.962973952293396,0.2690208852291107,0.8852437138557434,0.6447968482971191,0.026794642210006714,0.025009678676724434,0.013918766751885414,2.01238854060648e-05,7.73720967117697e-06,0.0008007479482330382,0.005686853546649218,2.632446527481079,1.4256184101104736,0.0025755655951797962,0.000986374681815505
big_13_15,G64,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-8920.4775390625,-8920.5234375,8048.3203125,8103.72216796875,453.1102600097656,-674.9849853515625,8479.0,8479.0,96.89178379613759,0,0.0,0,0.0,0.9653342366218567,0.2570088803768158,0.8918991088867188,0.6634029150009155,0.02807031199336052,0.023803500458598137,0.013790891505777836,1.947225428011734e-05,7.747490599285811e-06,0.0007464830996468663,0.004277086816728115,2.683183193206787,1.3397300243377686,0.002611694857478142,0.0009851426584646106
big_13_15,G64,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-8866.119140625,-8866.166015625,8094.35693359375,8149.71337890625,423.3302917480469,-599.8336181640625,8480.0,8480.0,96.90321106159296,0,0.0,0,0.0,0.9675647020339966,0.24470748007297516,0.8983399868011475,0.6730915307998657,0.02904799021780491,0.022690311074256897,0.012545247562229633,1.884975608845707e-05,7.668636499147397e-06,0.0006972228875383735,0.001974537968635559,2.7099220752716064,1.3408900499343872,0.0026444189716130495,0.0009800019906833768
big_13_15,G64,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-8814.732421875,-8814.77734375,8137.4921875,8192.7802734375,394.87152099609375,-528.3278198242188,8481.0,8481.0,96.91463832704834,0,0.0,0,0.0,0.9696795344352722,0.232109934091568,0.9044942855834961,0.680593729019165,0.03023437410593033,0.021626939997076988,0.012293769977986813,1.824207356548868e-05,7.610323791595874e-06,0.0006526580546051264,0.00030953087843954563,2.737271308898926,1.3017605543136597,0.0026741267647594213,0.0009705600677989423
big_13_15,G64,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-8766.6376953125,-8766.681640625,8177.560546875,8233.1865234375,367.80426025390625,-461.04656982421875,8483.0,8483.0,96.93749285795909,0,0.0,0,0.0,0.9716628193855286,0.21929676830768585,0.910248339176178,0.7041305899620056,0.031464286148548126,0.02082899585366249,0.012987376190721989,1.767125831975136e-05,7.563301551272161e-06,0.0007198232924565673,0.003132444806396961,2.7963852882385254,1.3746355772018433,0.0027025381568819284,0.0009624170488677919
big_13_15,G64,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-8724.14453125,-8724.1884765625,8212.6455078125,8268.5849609375,341.8123474121094,-402.4354553222656,8483.0,8483.0,96.93749285795909,0,0.0,0,0.0,0.9735631942749023,0.20731131732463837,0.9153251647949219,0.8043861389160156,0.0328984372317791,0.019906478002667427,0.012862525880336761,1.7204487448907457e-05,7.664129952900112e-06,0.000867805618327111,0.0017500753747299314,2.823441743850708,1.3225188255310059,0.0027432667557150126,0.0009596557356417179
big_13_15,G64,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-8695.697265625,-8695.7412109375,8236.4755859375,8293.0625,314.0837097167969,-368.12213134765625,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.975811243057251,0.20032063126564026,0.9188936948776245,0.8364966511726379,0.0340658463537693,0.0192508976906538,0.01300921943038702,1.716786209726706e-05,7.937625923659652e-06,0.0005413983599282801,0.0019732085056602955,2.916896104812622,1.3321998119354248,0.0028725569136440754,0.0009721184615045786
big_13_15,G64,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-8686.291015625,-8686.337890625,8246.099609375,8302.6962890625,279.2563781738281,-367.3037109375,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9791437983512878,0.20154638588428497,0.9205936193466187,0.8495078086853027,0.034146204590797424,0.01900590769946575,0.013119524344801903,1.724597495922353e-05,8.315502782352269e-06,0.00075765501242131,0.0010593859478831291,3.1321635246276855,1.4342460632324219,0.003064177231863141,0.0010427512461319566
big_13_15,G64,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-8666.67578125,-8666.71875,8263.482421875,8319.9111328125,242.6383056640625,-346.90460205078125,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9826700687408447,0.19815216958522797,0.9233402013778687,0.852311372756958,0.034354910254478455,0.017887141555547714,0.012522134929895401,1.6128524293890223e-05,7.619497864652658e-06,0.000671755347866565,0.0010728705674409866,3.080341100692749,1.363478660583496,0.002999040763825178,0.0009921214077621698
big_13_15,G64,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-8610.041015625,-8610.078125,8306.056640625,8362.3251953125,221.71112060546875,-258.979248046875,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9841848611831665,0.17574286460876465,0.929307758808136,0.8529631495475769,0.03716406226158142,0.016889473423361778,0.013118522241711617,1.5188657016551588e-05,7.075488611008041e-06,0.0005526149761863053,0.0020883106626570225,2.910959243774414,1.3872121572494507,0.002815539250150323,0.0010687848553061485
big_13_15,G64,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-8551.50390625,-8551.54296875,8347.439453125,8403.55859375,219.88290405273438,-165.81295776367188,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9833162426948547,0.14566946029663086,0.9348140358924866,0.8545814752578735,0.042112722992897034,0.01642628200352192,0.013460064306855202,1.4956321138015483e-05,7.226756679301616e-06,0.0007431242847815156,0.0023535690270364285,3.024580955505371,1.402108073234558,0.002937720622867346,0.0010577819775789976
big_13_15,G64,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-8513.765625,-8513.802734375,8372.7900390625,8428.8095703125,222.4500732421875,-108.72869873046875,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9818074107170105,0.12203763425350189,0.9378946423530579,0.9301506876945496,0.04471316933631897,0.015527993440628052,0.013216669671237469,1.4022484720044304e-05,7.159940651035868e-06,0.0004101933736819774,0.0003269108710810542,2.9482030868530273,1.364137887954712,0.002844053553417325,0.0009872368536889553
big_13_15,G64,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-8487.646484375,-8487.6796875,8389.162109375,8445.10546875,219.26058959960938,-73.0584716796875,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9812012314796448,0.10411371290683746,0.9397702813148499,0.9393024444580078,0.0461462065577507,0.014732018113136292,0.013298886828124523,1.3080226381134707e-05,7.052504315652186e-06,0.00038937441422604024,0.0003084464115090668,2.8559181690216064,1.3693618774414062,0.0026978082023561,0.0009620102355256677
big_13_15,G64,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-8466.0078125,-8466.0390625,8401.33984375,8457.234375,212.89971923828125,-46.15494918823242,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9812543988227844,0.08786019682884216,0.9411970973014832,0.9422622919082642,0.04705468565225601,0.013992725871503353,0.013405485078692436,1.2342702575551812e-05,6.912999651831342e-06,0.0003697667852975428,0.00029831292340531945,2.7791218757629395,1.3839879035949707,0.00259977113455534,0.0009501012973487377
big_13_15,G64,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-8447.376953125,-8447.404296875,8410.2626953125,8466.119140625,206.60348510742188,-25.141767501831055,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9814669489860535,0.07179746776819229,0.9423128366470337,0.9424163103103638,0.04735937342047691,0.013280961662530899,0.013611575588583946,1.1696863111865241e-05,6.753488378308248e-06,0.0003516793658491224,0.0003072903782594949,2.697186231613159,1.410226821899414,0.0025256783701479435,0.0009390593622811139
big_13_15,G64,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-8431.6171875,-8431.642578125,8416.048828125,8471.8818359375,201.2185821533203,-9.743860244750977,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.9816762804985046,0.05565142631530762,0.94334876537323,0.9424943923950195,0.04701115936040878,0.0125974016264081,0.013837072066962719,1.1085657206422184e-05,6.524398941110121e-06,0.00033477984834462404,0.00029146799352020025,2.6111690998077393,1.4392430782318115,0.002455123234540224,0.0009359249961562455
big_13_15,G64,2000,5.999999848427251e-05,16666.66796875,0.0,-8418.775390625,-8418.8037109375,8418.7919921875,8474.609375,196.7071533203125,0.0,8484.0,8484.0,96.94892012341447,0,0.0,0,0.0,0.981863260269165,0.0385446697473526,0.9497002959251404,0.9429709911346436,0.02070424146950245,0.011895368807017803,0.016089705750346184,1.0472212125023361e-05,7.018581982265459e-06,0.00031991800642572343,0.00038166125887073576,2.5037240982055664,5.1852126121521,0.002377467229962349,0.001822147867642343
