instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G25,824,10310.66015625,0.17517518997192383,-13175.857421875,-13175.857421875,13143.79296875,13180.958984375,13246.265625,13284.0,13284.0,93.95718383789062,-32.05495071411133,0.9836617708206177,0.9340040683746338,0.9922345876693726,0.09107304364442825,0.09107304364442825,0.0009672573069110513,0.9653617143630981,0.18604551255702972,0.0030509629286825657
G25,825,10323.1708984375,0.17417418956756592,-13175.89453125,-13175.89453125,13144.1611328125,13181.32421875,13246.265625,13284.0,13284.0,93.77293395996094,-31.725143432617188,0.9837000966072083,0.9340596795082092,0.9922552108764648,0.09065213799476624,0.09065213799476624,0.000967692700214684,0.9654515981674194,0.18559560179710388,0.003157780971378088
G25,826,10335.681640625,0.173173189163208,-13175.93359375,-13175.93359375,13144.5263671875,13181.6884765625,13246.265625,13284.0,13284.0,93.58934020996094,-31.397037506103516,0.9837383031845093,0.9341151118278503,0.9922756552696228,0.09023083746433258,0.09023083746433258,0.0009681991650722921,0.9655409455299377,0.1851474493741989,0.0032603314612060785
G25,827,10348.1923828125,0.1721721887588501,-13175.9697265625,-13175.9697265625,13144.890625,13182.052734375,13246.265625,13284.0,13284.0,93.40641784667969,-31.070480346679688,0.9837763905525208,0.9341701865196228,0.992296040058136,0.08980925381183624,0.08980925381183624,0.0009686143021099269,0.9656299352645874,0.18470105528831482,0.0033495104871690273
G25,828,10360.703125,0.1711711883544922,-13176.0078125,-13176.0078125,13145.25390625,13182.4111328125,13246.265625,13284.0,13284.0,93.22413635253906,-30.745513916015625,0.9838142991065979,0.9342249035835266,0.9923163652420044,0.08938778191804886,0.08938778191804886,0.0009690963779576123,0.9657184481620789,0.1842563897371292,0.003428154857829213
G25,829,10373.212890625,0.17017018795013428,-13176.044921875,-13176.044921875,13145.6142578125,13182.7724609375,13246.265625,13284.0,13284.0,93.0425033569336,-30.422269821166992,0.9838520884513855,0.934279203414917,0.9923365712165833,0.08896549791097641,0.08896549791097641,0.000969450396951288,0.9658066034317017,0.18381348252296448,0.0034909311216324568
G25,830,10385.7236328125,0.16916918754577637,-13176.08203125,-13176.08203125,13145.97265625,13183.1279296875,13246.265625,13284.0,13284.0,92.86152648925781,-30.100439071655273,0.9838896989822388,0.9343332052230835,0.9923567771911621,0.08854375034570694,0.08854375034570694,0.0009699036017991602,0.965894341468811,0.18337230384349823,0.003536258125677705
G25,831,10398.234375,0.16816818714141846,-13176.1201171875,-13176.1201171875,13146.3310546875,13183.486328125,13246.265625,13284.0,13284.0,92.68118286132812,-29.78048324584961,0.9839271306991577,0.9343869090080261,0.9923766851425171,0.0881209447979927,0.0881209447979927,0.0009702080860733986,0.965981662273407,0.18293282389640808,0.0035698728170245886
G25,832,10410.7451171875,0.16716718673706055,-13176.1572265625,-13176.1572265625,13146.6865234375,13183.8388671875,13246.265625,13284.0,13284.0,92.50149536132812,-29.46186065673828,0.9839643239974976,0.9344401955604553,0.9923966526985168,0.0876987874507904,0.0876987874507904,0.0009706083801575005,0.9660686254501343,0.18249507248401642,0.0035851099528372288
G25,833,10423.2548828125,0.16616618633270264,-13176.1953125,-13176.1953125,13147.041015625,13184.193359375,13246.2734375,13284.0,13284.0,92.32241821289062,-29.145145416259766,0.9840015172958374,0.9344933032989502,0.992416501045227,0.08727556467056274,0.08727556467056274,0.0009708855650387704,0.966155469417572,0.18205900490283966,0.0035878033377230167
G25,834,10435.765625,0.16516518592834473,-13176.2314453125,-13176.2314453125,13147.3935546875,13184.54296875,13246.2734375,13284.0,13284.0,92.14399719238281,-28.82976531982422,0.9840384721755981,0.9345459938049316,0.9924363493919373,0.08685298264026642,0.08685298264026642,0.0009712263708934188,0.9662419557571411,0.1816246509552002,0.0035744740162044764
G25,835,10448.2763671875,0.16416418552398682,-13176.26953125,-13176.26953125,13147.744140625,13184.8935546875,13246.2734375,13284.0,13284.0,91.9661865234375,-28.516298294067383,0.9840753674507141,0.9345982670783997,0.9924559593200684,0.08642935752868652,0.08642935752868652,0.0009714947664178908,0.9663281440734863,0.18119195103645325,0.003544512204825878
G25,836,10460.787109375,0.1631631851196289,-13176.306640625,-13176.306640625,13148.09375,13185.240234375,13246.2734375,13284.0,13284.0,91.78900909423828,-28.20417594909668,0.984112024307251,0.9346503019332886,0.9924755692481995,0.08600630611181259,0.08600630611181259,0.0009717966895550489,0.9664138555526733,0.1807609498500824,0.0035035645123571157
G25,837,10473.296875,0.162162184715271,-13176.34375,-13176.34375,13148.44140625,13185.587890625,13246.2734375,13284.0,13284.0,91.61245727539062,-27.893939971923828,0.9841486215591431,0.9347019791603088,0.9924951791763306,0.08558234572410583,0.08558234572410583,0.0009720740490593016,0.9664993286132812,0.18033158779144287,0.003451576456427574
G25,838,10485.8076171875,0.16116118431091309,-13176.380859375,-13176.380859375,13148.787109375,13185.9326171875,13246.2734375,13284.0,13284.0,91.43651580810547,-27.58510398864746,0.984184980392456,0.9347532987594604,0.9925145506858826,0.08515869826078415,0.08515869826078415,0.0009723695111460984,0.9665842652320862,0.17990387976169586,0.0033908176701515913
G25,839,10498.318359375,0.16016018390655518,-13176.4189453125,-13176.4189453125,13149.130859375,13186.275390625,13246.2734375,13284.0,13284.0,91.26119995117188,-27.278064727783203,0.9842212200164795,0.9348042607307434,0.9925339221954346,0.08473452925682068,0.08473452925682068,0.0009726641583256423,0.9666688442230225,0.17947781085968018,0.0033226902596652508
G25,840,10510.8291015625,0.15915918350219727,-13176.45703125,-13176.45703125,13149.474609375,13186.6171875,13246.2734375,13284.0,13284.0,91.08648681640625,-26.97255516052246,0.9842574000358582,0.9348549842834473,0.992553174495697,0.08431010693311691,0.08431010693311691,0.0009729873272590339,0.9667531251907349,0.179053395986557,0.00325186038389802
G25,841,10523.3388671875,0.15815818309783936,-13176.494140625,-13176.494140625,13149.81640625,13186.9560546875,13246.2734375,13284.0,13284.0,90.91239929199219,-26.668663024902344,0.9842933416366577,0.9349052906036377,0.9925723671913147,0.08388584107160568,0.08388584107160568,0.0009733083425089717,0.9668369889259338,0.17863060534000397,0.0031761310528963804
G25,842,10535.849609375,0.15715718269348145,-13176.53125,-13176.53125,13150.15625,13187.294921875,13246.2734375,13284.0,13284.0,90.73890686035156,-26.366519927978516,0.9843291640281677,0.9349552989006042,0.9925915002822876,0.08346060663461685,0.08346060663461685,0.0009736691717989743,0.9669204354286194,0.17820940911769867,0.003101707436144352
G25,843,10548.3603515625,0.15615618228912354,-13176.568359375,-13176.568359375,13150.494140625,13187.630859375,13246.2734375,13284.0,13284.0,90.56602478027344,-26.065778732299805,0.984364926815033,0.9350050091743469,0.992610514163971,0.08303601294755936,0.08303601294755936,0.0009740330278873444,0.9670034646987915,0.1777898520231247,0.0030267832335084677
G25,844,10560.87109375,0.15515518188476562,-13176.607421875,-13176.607421875,13150.830078125,13187.9677734375,13246.2734375,13284.0,13284.0,90.39374542236328,-25.76693344116211,0.9844004511833191,0.9350543022155762,0.9926294088363647,0.08261032402515411,0.08261032402515411,0.0009744266280904412,0.9670860767364502,0.17737184464931488,0.0029531356412917376
G25,845,10573.380859375,0.15415418148040771,-13176.64453125,-13176.64453125,13151.1650390625,13188.2998046875,13246.2734375,13284.0,13284.0,90.22205352783203,-25.469451904296875,0.9844357967376709,0.9351034164428711,0.9926482439041138,0.08218508958816528,0.08218508958816528,0.0009748358279466629,0.9671685099601746,0.1769554615020752,0.0028808414936065674
G25,846,10585.8916015625,0.1531531810760498,-13176.681640625,-13176.681640625,13151.498046875,13188.6337890625,13246.2734375,13284.0,13284.0,90.05096435546875,-25.173816680908203,0.9844710230827332,0.9351521134376526,0.992667019367218,0.08175909519195557,0.08175909519195557,0.0009752401383593678,0.967250406742096,0.17654065787792206,0.0028085235971957445
G25,847,10598.40234375,0.1521521806716919,-13176.71875,-13176.71875,13151.8310546875,13188.962890625,13246.2734375,13284.0,13284.0,89.8804702758789,-24.879650115966797,0.9845061302185059,0.9352004528045654,0.9926856756210327,0.08133327215909958,0.08133327215909958,0.0009756793733686209,0.9673319458961487,0.17612741887569427,0.002738726558163762
G25,848,10610.9130859375,0.15115118026733398,-13176.7578125,-13176.7578125,13152.16015625,13189.29296875,13246.2734375,13284.0,13284.0,89.71055603027344,-24.587238311767578,0.984541118144989,0.9352485537528992,0.9927043914794922,0.08090683072805405,0.08090683072805405,0.0009760708198882639,0.9674131274223328,0.17571574449539185,0.0026691218372434378
G25,849,10623.423828125,0.15015017986297607,-13176.794921875,-13176.794921875,13152.490234375,13189.619140625,13246.2734375,13284.0,13284.0,89.54122924804688,-24.296350479125977,0.9845759868621826,0.9352962970733643,0.9927229285240173,0.08048068732023239,0.08048068732023239,0.0009764997521415353,0.9674939513206482,0.17530561983585358,0.002601798390969634
G25,850,10635.93359375,0.14914917945861816,-13176.83203125,-13176.83203125,13152.81640625,13189.9462890625,13246.2734375,13284.0,13284.0,89.37249755859375,-24.00725555419922,0.9846106171607971,0.9353436231613159,0.9927413463592529,0.08005353808403015,0.08005353808403015,0.000976876588538289,0.9675745964050293,0.17489704489707947,0.002536844927817583
G25,851,10648.4443359375,0.14814817905426025,-13176.8701171875,-13176.8701171875,13153.142578125,13190.26953125,13246.2734375,13284.0,13284.0,89.20433044433594,-23.71957015991211,0.9846453070640564,0.9353907704353333,0.9927597045898438,0.07962733507156372,0.07962733507156372,0.000977256684564054,0.9676545858383179,0.17448998987674713,0.0024745005648583174
G25,852,10660.955078125,0.14714717864990234,-13176.908203125,-13176.908203125,13153.4658203125,13190.5927734375,13246.2734375,13284.0,13284.0,89.0367431640625,-23.433874130249023,0.9846797585487366,0.9354375004768372,0.9927780032157898,0.0791994035243988,0.0791994035243988,0.0009776282822713256,0.9677344560623169,0.17408448457717896,0.0024156267754733562
G25,853,10673.4658203125,0.14614617824554443,-13176.9462890625,-13176.9462890625,13153.7880859375,13190.9140625,13246.2734375,13284.0,13284.0,88.86973571777344,-23.14937973022461,0.9847140312194824,0.9354839324951172,0.9927962422370911,0.07877301424741745,0.07877301424741745,0.0009779563406482339,0.9678139090538025,0.17368049919605255,0.002360888523980975
G25,854,10685.9755859375,0.14514517784118652,-13176.984375,-13176.984375,13154.109375,13191.232421875,13246.2734375,13284.0,13284.0,88.70330047607422,-22.867046356201172,0.9847482442855835,0.9355300664901733,0.9928143620491028,0.07834465056657791,0.07834465056657791,0.000978322816081345,0.9678930640220642,0.17327800393104553,0.0023087696172297
G25,855,10698.486328125,0.1441441774368286,-13177.021484375,-13177.021484375,13154.427734375,13191.552734375,13246.2734375,13284.0,13284.0,88.53742980957031,-22.58584976196289,0.9847822189331055,0.9355758428573608,0.9928324222564697,0.07791757583618164,0.07791757583618164,0.0009786371374502778,0.9679717421531677,0.17287702858448029,0.0022602893877774477
G25,856,10710.9970703125,0.1431431770324707,-13177.060546875,-13177.060546875,13154.74609375,13191.8671875,13246.2734375,13284.0,13284.0,88.37212371826172,-22.306739807128906,0.9848161935806274,0.9356213808059692,0.9928504228591919,0.07748926430940628,0.07748926430940628,0.0009789932519197464,0.9680501818656921,0.17247755825519562,0.0022139407228678465
G25,857,10723.5078125,0.1421421766281128,-13177.099609375,-13177.099609375,13155.0625,13192.18359375,13246.2734375,13284.0,13284.0,88.20738220214844,-22.02898406982422,0.9848499894142151,0.935666561126709,0.9928683638572693,0.07706115394830704,0.07706115394830704,0.00097933248616755,0.9681282043457031,0.17207957804203033,0.0021696786861866713
G25,858,10736.017578125,0.14114117622375488,-13177.1376953125,-13177.1376953125,13155.376953125,13192.49609375,13246.2734375,13284.0,13284.0,88.04320526123047,-21.753002166748047,0.9848836064338684,0.9357113242149353,0.9928862452507019,0.076633021235466,0.076633021235466,0.0009796939557418227,0.9682059288024902,0.17168305814266205,0.0021303826943039894
G25,859,10748.5283203125,0.14014017581939697,-13177.1767578125,-13177.1767578125,13155.689453125,13192.80859375,13246.2734375,13284.0,13284.0,87.87958526611328,-21.478729248046875,0.9849170446395874,0.9357559084892273,0.992904007434845,0.07620386779308319,0.07620386779308319,0.000980063108727336,0.9682832360267639,0.17128802835941315,0.0020969652105122805
G25,860,10761.0390625,0.13913917541503906,-13177.21484375,-13177.21484375,13156.001953125,13193.119140625,13246.2734375,13284.0,13284.0,87.71650695800781,-21.20588493347168,0.9849504232406616,0.9358000755310059,0.9929216504096985,0.07577581703662872,0.07577581703662872,0.0009804508881643414,0.9683601260185242,0.17089445888996124,0.0020698467269539833
G25,861,10773.5498046875,0.13813817501068115,-13177.2548828125,-13177.2548828125,13156.3115234375,13193.427734375,13246.2734375,13284.0,13284.0,87.55400085449219,-20.935062408447266,0.9849836826324463,0.9358440041542053,0.9929392337799072,0.07534581422805786,0.07534581422805786,0.0009808519389480352,0.9684368968009949,0.17050233483314514,0.002046688925474882
G25,862,10786.0595703125,0.13713717460632324,-13177.29296875,-13177.29296875,13156.6201171875,13193.736328125,13246.2734375,13284.0,13284.0,87.39202880859375,-20.665422439575195,0.9850167632102966,0.9358875155448914,0.9929568767547607,0.0749175176024437,0.0749175176024437,0.000981269869953394,0.9685130715370178,0.17011168599128723,0.002023412613198161
G25,863,10798.5703125,0.13613617420196533,-13177.33203125,-13177.33203125,13156.9267578125,13194.041015625,13246.2734375,13284.0,13284.0,87.23060607910156,-20.397966384887695,0.985049843788147,0.9359307885169983,0.9929742813110352,0.0744870975613594,0.0744870975613594,0.0009816917590796947,0.9685889482498169,0.16972246766090393,0.002002764493227005
G25,864,10811.0810546875,0.13513517379760742,-13177.3720703125,-13177.3720703125,13157.232421875,13194.345703125,13246.2734375,13284.0,13284.0,87.06973266601562,-20.13165283203125,0.9850826859474182,0.9359737038612366,0.9929916858673096,0.0740581676363945,0.0740581676363945,0.0009821443818509579,0.9686644673347473,0.16933467984199524,0.001985738519579172
G25,865,10823.591796875,0.1341341733932495,-13177.412109375,-13177.412109375,13157.537109375,13194.6474609375,13246.2734375,13284.0,13284.0,86.90939331054688,-19.867462158203125,0.9851154685020447,0.936016321182251,0.993009090423584,0.07362759858369827,0.07362759858369827,0.0009825618471950293,0.9687397480010986,0.16894832253456116,0.001973239006474614
G25,866,10836.1015625,0.1331331729888916,-13177.451171875,-13177.451171875,13157.8388671875,13194.951171875,13246.2734375,13284.0,13284.0,86.74959564208984,-19.604551315307617,0.9851480722427368,0.9360585808753967,0.9930263757705688,0.07319795340299606,0.07319795340299606,0.0009830448543652892,0.968814492225647,0.16856339573860168,0.0019619502127170563
G25,867,10848.6123046875,0.1321321725845337,-13177.490234375,-13177.490234375,13158.1396484375,13195.2490234375,13246.2734375,13284.0,13284.0,86.59033203125,-19.343608856201172,0.9851805567741394,0.9361006021499634,0.9930435419082642,0.0727672427892685,0.0727672427892685,0.0009834341472014785,0.968889057636261,0.16817986965179443,0.0019522429211065173
G25,868,10861.123046875,0.13113117218017578,-13177.53125,-13177.53125,13158.439453125,13195.548828125,13246.2734375,13284.0,13284.0,86.43161010742188,-19.084108352661133,0.9852129220962524,0.9361422657966614,0.9930605888366699,0.07233693450689316,0.07233693450689316,0.000983944977633655,0.9689633250236511,0.1677977442741394,0.0019450741820037365
G25,869,10873.6337890625,0.13013017177581787,-13177.5703125,-13177.5703125,13158.736328125,13195.8447265625,13246.2734375,13284.0,13284.0,86.2734146118164,-18.826435089111328,0.9852451682090759,0.9361836314201355,0.9930776357650757,0.07190603762865067,0.07190603762865067,0.0009842851432040334,0.9690371751785278,0.1674170345067978,0.0019395631970837712
G25,870,10886.14453125,0.12912917137145996,-13177.611328125,-13177.611328125,13159.033203125,13196.140625,13246.2734375,13284.0,13284.0,86.11573791503906,-18.570331573486328,0.9852773547172546,0.9362246990203857,0.9930946826934814,0.07147517800331116,0.07147517800331116,0.0009848173940554261,0.9691107273101807,0.167037695646286,0.0019348354544490576
G25,871,10898.654296875,0.12812811136245728,-13177.6513671875,-13177.6513671875,13159.328125,13196.4345703125,13246.2734375,13284.0,13284.0,85.95860290527344,-18.315956115722656,0.9853093028068542,0.9362654685974121,0.9931116104125977,0.07104388624429703,0.07104388624429703,0.0009851156501099467,0.9691838622093201,0.16665975749492645,0.0019310377538204193
G25,872,10911.1650390625,0.12712711095809937,-13177.6923828125,-13177.6923828125,13159.6220703125,13196.7255859375,13246.2734375,13284.0,13284.0,85.80198669433594,-18.06320571899414,0.9853411912918091,0.9363058805465698,0.9931284189224243,0.07061261683702469,0.07061261683702469,0.0009856447577476501,0.9692568182945251,0.16628319025039673,0.0019293091027066112
G25,873,10923.67578125,0.12612611055374146,-13177.7333984375,-13177.7333984375,13159.9130859375,13197.0185546875,13246.2734375,13284.0,13284.0,85.64588928222656,-17.81218719482422,0.9853729605674744,0.9363460540771484,0.993145227432251,0.07018092274665833,0.07018092274665833,0.000985940103419125,0.9693294167518616,0.16590799391269684,0.0019300415879115462
G25,874,10936.1865234375,0.12512511014938354,-13177.7744140625,-13177.7744140625,13160.203125,13197.3056640625,13246.2734375,13284.0,13284.0,85.49030303955078,-17.562789916992188,0.9854045510292053,0.9363858699798584,0.9931619167327881,0.06974923610687256,0.06974923610687256,0.0009864384774118662,0.9694017171859741,0.16553416848182678,0.0019317329861223698
G25,875,10948.6962890625,0.12412410974502563,-13177.8154296875,-13177.8154296875,13160.4921875,13197.595703125,13246.2734375,13284.0,13284.0,85.33523559570312,-17.315122604370117,0.9854360818862915,0.9364253878593445,0.9931784868240356,0.06931708753108978,0.06931708753108978,0.0009867835324257612,0.969473659992218,0.16516168415546417,0.0019324063323438168
G25,876,10961.20703125,0.12312310934066772,-13177.857421875,-13177.857421875,13160.7802734375,13197.880859375,13246.2734375,13284.0,13284.0,85.18069458007812,-17.06907081604004,0.9854674339294434,0.9364645481109619,0.9931950569152832,0.06888503581285477,0.06888503581285477,0.0009872271912172437,0.969545304775238,0.1647905558347702,0.001930859056301415
G25,877,10973.7177734375,0.12212210893630981,-13177.8984375,-13177.8984375,13161.06640625,13198.166015625,13246.2734375,13284.0,13284.0,85.02664184570312,-16.824771881103516,0.98549884557724,0.9365034699440002,0.9932115077972412,0.06845242530107498,0.06845242530107498,0.0009876539697870612,0.9696166515350342,0.16442076861858368,0.0019281231798231602
G25,878,10986.228515625,0.1211211085319519,-13177.939453125,-13177.939453125,13161.349609375,13198.4501953125,13246.2734375,13284.0,13284.0,84.87311553955078,-16.582067489624023,0.9855299592018127,0.9365420341491699,0.993228018283844,0.06801996380090714,0.06801996380090714,0.0009880427969619632,0.9696875810623169,0.1640523076057434,0.0019257479580119252
G25,879,10998.73828125,0.120120108127594,-13177.982421875,-13177.982421875,13161.6328125,13198.7314453125,13246.2734375,13284.0,13284.0,84.7200927734375,-16.341129302978516,0.985560953617096,0.9365803003311157,0.9932443499565125,0.0675869807600975,0.0675869807600975,0.0009885499021038413,0.9697582125663757,0.16368518769741058,0.0019249481847509742
G25,880,11011.2490234375,0.11911910772323608,-13178.0244140625,-13178.0244140625,13161.9140625,13199.013671875,13246.2734375,13284.0,13284.0,84.56756591796875,-16.10179901123047,0.9855919480323792,0.9366182684898376,0.9932606816291809,0.06715404242277145,0.06715404242277145,0.000988904619589448,0.9698286056518555,0.163319393992424,0.0019248855533078313
G25,881,11023.759765625,0.11811810731887817,-13178.06640625,-13178.06640625,13162.1943359375,13199.291015625,13246.2734375,13284.0,13284.0,84.41554260253906,-15.864214897155762,0.9856227040290833,0.9366559386253357,0.9932768940925598,0.06672064960002899,0.06672064960002899,0.0009894678369164467,0.9698985815048218,0.1629548966884613,0.0019239827524870634
G25,882,11036.2705078125,0.11711710691452026,-13178.1083984375,-13178.1083984375,13162.47265625,13199.5703125,13246.2734375,13284.0,13284.0,84.26402282714844,-15.628257751464844,0.9856534004211426,0.9366932511329651,0.9932931661605835,0.06628734618425369,0.06628734618425369,0.0009898178977891803,0.9699683785438538,0.16259171068668365,0.0019219624809920788
G25,883,11048.7802734375,0.11611610651016235,-13178.15234375,-13178.15234375,13162.75,13199.845703125,13246.2734375,13284.0,13284.0,84.11299896240234,-15.394057273864746,0.9856839776039124,0.9367302656173706,0.9933092594146729,0.06585343927145004,0.06585343927145004,0.0009904028847813606,0.9700377583503723,0.16222983598709106,0.001920243026688695
G25,884,11061.291015625,0.11511510610580444,-13178.1943359375,-13178.1943359375,13163.025390625,13200.12109375,13246.2734375,13284.0,13284.0,83.96247100830078,-15.161452293395996,0.9857144951820374,0.9367671012878418,0.9933252334594727,0.06541990488767624,0.06541990488767624,0.000990777974948287,0.9701067805290222,0.16186925768852234,0.00192056514788419
G25,885,11073.8017578125,0.11411410570144653,-13178.23828125,-13178.23828125,13163.298828125,13200.39453125,13246.2734375,13284.0,13284.0,83.81242370605469,-14.930665969848633,0.9857448935508728,0.9368035197257996,0.9933412671089172,0.06498537212610245,0.06498537212610245,0.0009913541143760085,0.9701756238937378,0.16150996088981628,0.0019228738965466619
G25,886,11086.3125,0.11311310529708862,-13178.28125,-13178.28125,13163.572265625,13200.666015625,13246.2734375,13284.0,13284.0,83.66287231445312,-14.701393127441406,0.9857751131057739,0.9368395805358887,0.9933571219444275,0.06455168128013611,0.06455168128013611,0.0009917722782120109,0.9702440500259399,0.1611519455909729,0.0019241583067923784
G25,887,11098.8232421875,0.11211210489273071,-13178.3251953125,-13178.3251953125,13163.84375,13200.9365234375,13246.2734375,13284.0,13284.0,83.51380920410156,-14.47404956817627,0.9858052134513855,0.9368755221366882,0.9933730363845825,0.064116470515728,0.064116470515728,0.000992323039099574,0.9703123569488525,0.160795196890831,0.0019230407197028399
G25,888,11111.3330078125,0.1111111044883728,-13178.369140625,-13178.369140625,13164.11328125,13201.205078125,13246.2734375,13284.0,13284.0,83.365234375,-14.248102188110352,0.9858352541923523,0.9369110465049744,0.9933887720108032,0.06368263065814972,0.06368263065814972,0.0009927800856530666,0.9703801870346069,0.16043972969055176,0.0019186079734936357
G25,889,11123.84375,0.11011010408401489,-13178.4130859375,-13178.4130859375,13164.380859375,13201.47265625,13246.2734375,13284.0,13284.0,83.21713256835938,-14.024200439453125,0.9858651757240295,0.9369462132453918,0.9934045672416687,0.06324682384729385,0.06324682384729385,0.0009933002293109894,0.9704477787017822,0.1600855141878128,0.0019145736005157232
G25,890,11136.3544921875,0.10910910367965698,-13178.45703125,-13178.45703125,13164.6484375,13201.73828125,13246.2734375,13284.0,13284.0,83.06951904296875,-13.80160903930664,0.9858949780464172,0.936981201171875,0.9934201836585999,0.06281266361474991,0.06281266361474991,0.0009937704307958484,0.9705151915550232,0.15973256528377533,0.0019107257248833776
G25,891,11148.865234375,0.10810810327529907,-13178.501953125,-13178.501953125,13164.9130859375,13202.00390625,13246.2734375,13284.0,13284.0,82.92237854003906,-13.581114768981934,0.9859246611595154,0.9370158314704895,0.9934358596801758,0.06237652152776718,0.06237652152776718,0.0009942541364580393,0.9705823063850403,0.15938086807727814,0.0019096521427854896
G25,892,11161.375,0.10710710287094116,-13178.546875,-13178.546875,13165.1767578125,13202.267578125,13246.2734375,13284.0,13284.0,82.77571105957031,-13.361936569213867,0.9859542846679688,0.9370501637458801,0.9934513568878174,0.0619417242705822,0.0619417242705822,0.0009947122307494283,0.9706491231918335,0.15903040766716003,0.0019086857791990042
G25,893,11173.8857421875,0.10610610246658325,-13178.5927734375,-13178.5927734375,13165.439453125,13202.5283203125,13246.2734375,13284.0,13284.0,82.62953186035156,-13.144789695739746,0.985983669757843,0.9370841979980469,0.9934667944908142,0.06150555610656738,0.06150555610656738,0.0009951579850167036,0.9707157611846924,0.15868118405342102,0.0019079531775787473
G25,894,11186.396484375,0.10510510206222534,-13178.63671875,-13178.63671875,13165.701171875,13202.7890625,13246.2734375,13284.0,13284.0,82.48381042480469,-12.929095268249512,0.9860131144523621,0.937117874622345,0.9934822916984558,0.06106990948319435,0.06106990948319435,0.000995595008134842,0.9707820415496826,0.1583331972360611,0.0019050620030611753
G25,895,11198.9072265625,0.10410410165786743,-13178.68359375,-13178.68359375,13165.9609375,13203.048828125,13246.2734375,13284.0,13284.0,82.33856964111328,-12.715255737304688,0.9860423803329468,0.937151312828064,0.9934976100921631,0.06063378229737282,0.06063378229737282,0.0009960271418094635,0.9708482027053833,0.15798643231391907,0.0019023226341232657
G25,896,11211.4169921875,0.10310310125350952,-13178.728515625,-13178.728515625,13166.21875,13203.3046875,13246.2734375,13284.0,13284.0,82.19378662109375,-12.503061294555664,0.9860715270042419,0.9371844530105591,0.9935129284858704,0.0601973757147789,0.0601973757147789,0.0009964394848793745,0.9709140658378601,0.15764088928699493,0.0019018563907593489
G25,897,11223.927734375,0.10210210084915161,-13178.7744140625,-13178.7744140625,13166.474609375,13203.5625,13246.2734375,13284.0,13284.0,82.04946899414062,-12.292556762695312,0.9861004948616028,0.9372172355651855,0.9935281872749329,0.05976105108857155,0.05976105108857155,0.0009968939702957869,0.970979630947113,0.1572965532541275,0.0019039111211895943
G25,898,11236.4384765625,0.1011011004447937,-13178.8203125,-13178.8203125,13166.73046875,13203.81640625,13246.2734375,13284.0,13284.0,81.90560913085938,-12.08381462097168,0.9861295223236084,0.9372498393058777,0.9935433864593506,0.05932419374585152,0.05932419374585152,0.0009972860570997,0.9710450768470764,0.15695342421531677,0.0019063950749114156
G25,899,11248.94921875,0.10010010004043579,-13178.8681640625,-13178.8681640625,13166.984375,13204.0703125,13246.2734375,13284.0,13284.0,81.76222229003906,-11.876714706420898,0.9861583709716797,0.9372820854187012,0.9935584664344788,0.058887358754873276,0.058887358754873276,0.0009977816371247172,0.9711101651191711,0.15661148726940155,0.0019065289525315166
G25,900,11261.458984375,0.09909909963607788,-13178.9140625,-13178.9140625,13167.236328125,13204.3203125,13246.2734375,13284.0,13284.0,81.61929321289062,-11.671367645263672,0.9861870408058167,0.9373140335083008,0.9935734868049622,0.05845029652118683,0.05845029652118683,0.000998167903162539,0.9711750745773315,0.15627075731754303,0.0019049601396545768
G25,901,11273.9697265625,0.09809809923171997,-13178.9619140625,-13178.9619140625,13167.4873046875,13204.572265625,13246.2734375,13284.0,13284.0,81.47681427001953,-11.46772575378418,0.9862157106399536,0.9373456239700317,0.9935885667800903,0.05801284313201904,0.05801284313201904,0.0009986930526793003,0.9712396860122681,0.15593120455741882,0.0019026213558390737
G25,902,11286.48046875,0.09709709882736206,-13179.009765625,-13179.009765625,13167.7373046875,13204.8203125,13246.2734375,13284.0,13284.0,81.33478546142578,-11.265756607055664,0.9862442016601562,0.9373769760131836,0.993603527545929,0.057575520128011703,0.057575520128011703,0.0009990992257371545,0.9713041186332703,0.15559284389019012,0.0019000556785613298
G25,903,11298.9912109375,0.09609609842300415,-13179.0576171875,-13179.0576171875,13167.9853515625,13205.068359375,13246.2734375,13284.0,13284.0,81.19322204589844,-11.06556510925293,0.9862725734710693,0.9374079704284668,0.9936184883117676,0.05713764578104019,0.05713764578104019,0.0009996281005442142,0.9713683128356934,0.15525566041469574,0.0018983053741976619
G25,904,11311.5009765625,0.09509509801864624,-13179.10546875,-13179.10546875,13168.232421875,13205.314453125,13246.2734375,13284.0,13284.0,81.0521011352539,-10.867019653320312,0.9863009452819824,0.9374386668205261,0.9936332702636719,0.05669977888464928,0.05669977888464928,0.0010000730399042368,0.9714322686195374,0.15491965413093567,0.0018977451836690307
G25,905,11324.01171875,0.09409409761428833,-13179.154296875,-13179.154296875,13168.4775390625,13205.560546875,13246.2734375,13284.0,13284.0,80.91143035888672,-10.670228004455566,0.9863290786743164,0.9374662041664124,0.9936479926109314,0.056261759251356125,0.056261759251356125,0.0010005923686549067,0.971496045589447,0.15458481013774872,0.001898768125101924
