instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G53,245,3067.074951171875,0.7547547817230225,-3190.856201171875,-3190.856201171875,2958.1396484375,2959.01220703125,3564.2265625,3605.0,3605.0,644.5892333984375,-232.50631713867188,0.31349506974220276,0.31275370717048645,0.31966713070869446,0.31213709712028503,0.31213709712028503,0.00027566213975660503,0.021817311644554138,0.45360296964645386,0.05271713063120842
G53,246,3079.58544921875,0.7537537813186646,-3193.98046875,-3193.98046875,2958.497314453125,2959.519775390625,3575.3984375,3617.0,3617.0,643.169189453125,-235.27450561523438,0.3179369270801544,0.3171904981136322,0.32546666264533997,0.3161759376525879,0.3161759376525879,0.00032351724803447723,0.025192655622959137,0.4575263261795044,0.06064359471201897
G53,247,3092.09619140625,0.7527527809143066,-3197.14453125,-3197.14453125,2958.9345703125,2960.11865234375,3586.640625,3628.0,3628.0,641.71728515625,-238.0023193359375,0.3224099278450012,0.3216511011123657,0.3314841389656067,0.32016095519065857,0.32016095519065857,0.00036449081380851567,0.028852049261331558,0.46162471175193787,0.0690644308924675
G53,248,3104.606689453125,0.7517517805099487,-3200.350830078125,-3200.350830078125,2959.462890625,2960.818359375,3596.2109375,3638.0,3638.0,640.23291015625,-240.68154907226562,0.32691365480422974,0.3261391520500183,0.3377186954021454,0.3240813612937927,0.3240813612937927,0.00038929274887777865,0.032795727252960205,0.46593791246414185,0.07801628857851028
G53,249,3117.1171875,0.7507507801055908,-3203.602294921875,-3203.602294921875,2960.09326171875,2961.653076171875,3605.75,3645.0,3645.0,638.7158203125,-243.3043212890625,0.3314476013183594,0.3306538164615631,0.34416863322257996,0.32792603969573975,0.32792603969573975,0.00043753019417636096,0.03702392429113388,0.47050711512565613,0.08739230036735535
G53,250,3129.627685546875,0.7497497797012329,-3206.90283203125,-3206.90283203125,2960.836669921875,2962.616455078125,3614.7109375,3655.0,3655.0,637.1655883789062,-245.86245727539062,0.3360115587711334,0.3351939618587494,0.35082972049713135,0.33168333768844604,0.33168333768844604,0.00048281782073900104,0.04153740033507347,0.4753758907318115,0.0971139445900917
G53,251,3142.13818359375,0.748748779296875,-3210.25537109375,-3210.25537109375,2961.705810546875,2963.719482421875,3622.3828125,3669.0,3669.0,635.581787109375,-248.34747314453125,0.3406050503253937,0.3397584855556488,0.3576927185058594,0.3353421688079834,0.3353421688079834,0.0005185157060623169,0.046331986784935,0.48059406876564026,0.1071719080209732
G53,252,3154.648681640625,0.7477477788925171,-3213.6640625,-3213.6640625,2962.7119140625,2964.968505859375,3630.7109375,3673.0,3673.0,633.9639282226562,-250.7513427734375,0.34522801637649536,0.34434622526168823,0.36474835872650146,0.3388918936252594,0.3388918936252594,0.0005680883186869323,0.051400378346443176,0.486211895942688,0.11746910959482193
G53,253,3167.1591796875,0.7467467784881592,-3217.13232421875,-3217.13232421875,2963.866455078125,2966.375732421875,3637.3515625,3681.0,3681.0,632.3116455078125,-253.06640625,0.34988006949424744,0.34895601868629456,0.37198570370674133,0.34232190251350403,0.34232190251350403,0.0006078123697079718,0.056736573576927185,0.492277592420578,0.12788568437099457
G53,254,3179.669677734375,0.7457457780838013,-3220.66357421875,-3220.66357421875,2965.18017578125,2967.950439453125,3643.546875,3691.0,3691.0,630.6243896484375,-255.28512573242188,0.35456109046936035,0.3535865545272827,0.37939152121543884,0.3456222712993622,0.3456222712993622,0.0006658489000983536,0.062332913279533386,0.49884241819381714,0.13834279775619507
G53,255,3192.18017578125,0.7447447776794434,-3224.26171875,-3224.26171875,2966.66455078125,2969.696533203125,3649.890625,3691.0,3691.0,628.9017333984375,-257.4003601074219,0.3592709004878998,0.3582366406917572,0.38695332407951355,0.34878429770469666,0.34878429770469666,0.0007039494812488556,0.06817636638879776,0.5059577226638794,0.1487564593553543
G53,256,3204.690673828125,0.7437437772750854,-3227.929931640625,-3227.929931640625,2968.328125,2971.6240234375,3655.9765625,3695.0,3695.0,627.14306640625,-259.4061279296875,0.364009290933609,0.36290496587753296,0.39465832710266113,0.35180017352104187,0.35180017352104187,0.0007569849258288741,0.07425596565008163,0.5136627554893494,0.15894925594329834
G53,257,3217.201171875,0.7427427768707275,-3231.6708984375,-3231.6708984375,2970.1796875,2973.736572265625,3661.6640625,3699.0,3699.0,625.3479614257812,-261.29705810546875,0.36877620220184326,0.3675903081893921,0.40249308943748474,0.3546639084815979,0.3546639084815979,0.0008117497200146317,0.08055593073368073,0.521998405456543,0.1688261330127716
G53,258,3229.711669921875,0.7417417764663696,-3235.488037109375,-3235.488037109375,2972.22607421875,2976.03515625,3667.15625,3700.0,3700.0,623.515869140625,-263.06903076171875,0.3735714256763458,0.3722912669181824,0.41044533252716064,0.35737133026123047,0.35737133026123047,0.0008563671726733446,0.08705863356590271,0.5309938192367554,0.17823849618434906
G53,259,3242.22216796875,0.7407407760620117,-3239.3828125,-3239.3828125,2974.4716796875,2978.522705078125,3671.5859375,3705.0,3705.0,621.646240234375,-264.7195129394531,0.37839487195014954,0.377006471157074,0.4185026288032532,0.3599201440811157,0.3599201440811157,0.0009159122128039598,0.09374641627073288,0.5406636595726013,0.18701542913913727
G53,260,3254.732666015625,0.7397397756576538,-3243.357421875,-3243.357421875,2976.919921875,2981.195556640625,3676.640625,3713.0,3713.0,619.738525390625,-266.24725341796875,0.38324636220932007,0.38173460960388184,0.42665281891822815,0.3623112440109253,0.3623112440109253,0.0009668176062405109,0.10059675574302673,0.5510167479515076,0.19502651691436768
G53,261,3267.2431640625,0.7387387752532959,-3247.4130859375,-3247.4130859375,2979.570556640625,2984.04833984375,3680.5390625,3719.0,3719.0,617.7921142578125,-267.6533203125,0.3881256580352783,0.38647422194480896,0.43488436937332153,0.36454811692237854,0.36454811692237854,0.0010195359354838729,0.1075838953256607,0.5620412230491638,0.20210528373718262
G53,262,3279.753662109375,0.737737774848938,-3251.5498046875,-3251.5498046875,2982.421142578125,2987.0751953125,3685.0,3719.0,3719.0,615.806640625,-268.9408874511719,0.3930325210094452,0.3912239670753479,0.4431856870651245,0.36663684248924255,0.36663684248924255,0.0010801749303936958,0.11468356847763062,0.5737081170082092,0.20808647572994232
G53,263,3292.26416015625,0.7367367744445801,-3255.76806640625,-3255.76806640625,2985.466796875,2990.269287109375,3689.734375,3721.0,3721.0,613.7813720703125,-270.11480712890625,0.3979666233062744,0.39598241448402405,0.4515548646450043,0.3685857951641083,0.3685857951641083,0.0011344945523887873,0.12187027186155319,0.5859789252281189,0.21283693611621857
G53,264,3304.774658203125,0.7357357740402222,-3260.06640625,-3260.06640625,2988.69970703125,2993.61767578125,3693.65625,3724.0,3724.0,611.7160034179688,-271.1817626953125,0.40292754769325256,0.4007481634616852,0.459989070892334,0.37040743231773376,0.37040743231773376,0.0011879708617925644,0.12911410629749298,0.5987988710403442,0.21622668206691742
G53,265,3317.28515625,0.7347347736358643,-3264.444091796875,-3264.444091796875,2992.10888671875,2997.110107421875,3697.0625,3730.0,3730.0,609.6099243164062,-272.15118408203125,0.40791481733322144,0.4055196940898895,0.4684602916240692,0.37211310863494873,0.37211310863494873,0.0012562995543703437,0.1363941729068756,0.6120861768722534,0.21810251474380493
G53,266,3329.7958984375,0.7337337732315063,-3268.89794921875,-3268.89794921875,2995.68359375,3000.734130859375,3699.8125,3730.0,3730.0,607.4627075195312,-273.0319519042969,0.4129277765750885,0.4102957248687744,0.47695836424827576,0.3737182319164276,0.3737182319164276,0.0013024817453697324,0.1436803936958313,0.6257768273353577,0.2184179425239563
G53,267,3342.306396484375,0.7327327728271484,-3273.42578125,-3273.42578125,2999.4091796875,3004.47705078125,3702.7421875,3739.0,3739.0,605.2740478515625,-273.8355712890625,0.41796573996543884,0.4150748550891876,0.48547258973121643,0.37523654103279114,0.37523654103279114,0.0013737233821302652,0.15095295011997223,0.6397606134414673,0.21703429520130157
G53,268,3354.81689453125,0.7317317724227905,-3278.0244140625,-3278.0244140625,3003.272216796875,3008.32470703125,3706.28125,3743.0,3743.0,603.0435791015625,-274.5724792480469,0.42302781343460083,0.4198557138442993,0.49399277567863464,0.3766840100288391,0.3766840100288391,0.001421479508280754,0.1581937074661255,0.653965950012207,0.21397028863430023
G53,269,3367.327392578125,0.7307307720184326,-3282.68994140625,-3282.68994140625,3007.2568359375,3012.26318359375,3709.421875,3747.0,3747.0,600.7710571289062,-275.25457763671875,0.4281129837036133,0.42463696002960205,0.502508819103241,0.3780733346939087,0.3780733346939087,0.0014897158835083246,0.16539034247398376,0.6682640910148621,0.2091263234615326
G53,270,3379.837890625,0.7297297716140747,-3287.41796875,-3287.41796875,3011.349609375,3016.274169921875,3712.359375,3748.0,3748.0,598.456298828125,-275.8913269042969,0.43322017788887024,0.42941728234291077,0.5110105872154236,0.37941989302635193,0.37941989302635193,0.0015394061338156462,0.17252817749977112,0.6825950145721436,0.2026015669107437
G53,271,3392.348388671875,0.7287287712097168,-3292.20458984375,-3292.20458984375,3015.53466796875,3020.3486328125,3714.671875,3749.0,3749.0,596.09912109375,-276.494140625,0.43834808468818665,0.43419551849365234,0.5194882750511169,0.380735844373703,0.380735844373703,0.0015991501277312636,0.1795945167541504,0.6968212723731995,0.19435110688209534
G53,272,3404.85888671875,0.7277277708053589,-3297.044921875,-3297.044921875,3019.798828125,3024.462646484375,3716.9296875,3749.0,3749.0,593.6995849609375,-277.072021484375,0.4434952735900879,0.4389703869819641,0.5279319882392883,0.3820335268974304,0.3820335268974304,0.0016552754677832127,0.1865822821855545,0.7108837366104126,0.1845317929983139
G53,273,3417.369384765625,0.726726770401001,-3301.935546875,-3301.935546875,3024.12841796875,3028.619140625,3719.3359375,3749.0,3749.0,591.2578125,-277.63397216796875,0.4486601650714874,0.44374069571495056,0.5363325476646423,0.38332340121269226,0.38332340121269226,0.0017061043763533235,0.1934843510389328,0.7246732115745544,0.17321978509426117
G53,274,3429.8798828125,0.7257257699966431,-3306.87109375,-3306.87109375,3028.511962890625,3032.790283203125,3721.8046875,3751.0,3751.0,588.7737426757812,-278.18768310546875,0.45384129881858826,0.4485051929950714,0.5446805953979492,0.38461264967918396,0.38461264967918396,0.0017584734596312046,0.20030322670936584,0.7381216287612915,0.16061808168888092
G53,275,3442.390380859375,0.7247247695922852,-3311.8486328125,-3311.8486328125,3032.93994140625,3036.9931640625,3724.1171875,3754.0,3754.0,586.247802734375,-278.73828125,0.4590367078781128,0.4532627463340759,0.5529676675796509,0.3859083950519562,0.3859083950519562,0.0018199676414951682,0.20704147219657898,0.7511689066886902,0.14695052802562714
G53,276,3454.90087890625,0.7237237691879272,-3316.8642578125,-3316.8642578125,3037.404052734375,3041.410400390625,3726.078125,3755.0,3755.0,583.6802978515625,-279.29107666015625,0.4642446041107178,0.4580121636390686,0.5611854791641235,0.3872168958187103,0.3872168958187103,0.0018458854174241424,0.21369734406471252,0.7637381553649902,0.13251835107803345
G53,277,3467.411376953125,0.7227227687835693,-3321.9150390625,-3321.9150390625,3041.89697265625,3045.888671875,3727.890625,3758.0,3758.0,581.0716552734375,-279.8504638671875,0.4694631099700928,0.46274909377098083,0.5693266987800598,0.38854727149009705,0.38854727149009705,0.001934861415065825,0.2202698439359665,0.7758167386054993,0.11771374940872192
G53,278,3479.921875,0.7217217683792114,-3326.9990234375,-3326.9990234375,3046.40966796875,3050.383544921875,3730.5234375,3758.0,3758.0,578.4222412109375,-280.4229736328125,0.4746900796890259,0.4674735963344574,0.5773841142654419,0.3899001479148865,0.3899001479148865,0.0019346720073372126,0.22676751017570496,0.7873246073722839,0.10303151607513428
G53,279,3492.432373046875,0.7207207679748535,-3332.11474609375,-3332.11474609375,3050.940673828125,3054.912353515625,3732.796875,3758.0,3758.0,575.7327880859375,-281.00909423828125,0.4799235463142395,0.4721854627132416,0.5853520631790161,0.3912807106971741,0.3912807106971741,0.0020274734124541283,0.23319248855113983,0.798292338848114,0.08914773166179657
G53,280,3504.94287109375,0.7197197675704956,-3337.260986328125,-3337.260986328125,3055.4853515625,3059.53857421875,3735.046875,3761.0,3761.0,573.0040283203125,-281.6124267578125,0.48516133427619934,0.4768834114074707,0.5932242274284363,0.3926841616630554,0.3926841616630554,0.0020454125478863716,0.23956038057804108,0.80866938829422,0.07693624496459961
G53,281,3517.453369140625,0.7187187671661377,-3342.43798828125,-3342.43798828125,3060.046630859375,3064.19921875,3737.1796875,3762.0,3762.0,570.2365112304688,-282.2294616699219,0.49040138721466064,0.4815662205219269,0.600996732711792,0.39411190152168274,0.39411190152168274,0.002091997768729925,0.24587185680866241,0.8184956908226013,0.06750652939081192
G53,282,3529.9638671875,0.717717707157135,-3347.6455078125,-3347.6455078125,3064.62353515625,3068.86279296875,3738.84375,3762.0,3762.0,567.4312744140625,-282.861083984375,0.4956414997577667,0.4862327575683594,0.6086638569831848,0.3955641984939575,0.3955642282962799,0.002151467837393284,0.25212928652763367,0.8277571797370911,0.06199226900935173
G53,283,3542.474365234375,0.7167167067527771,-3352.884033203125,-3352.884033203125,3069.21728515625,3073.50537109375,3740.75,3765.0,3765.0,564.5889892578125,-283.5074462890625,0.5008795261383057,0.4908817708492279,0.6162233948707581,0.39703765511512756,0.39703768491744995,0.0021763015538454056,0.2583408057689667,0.8364887833595276,0.060924846678972244
G53,284,3554.98486328125,0.7157157063484192,-3358.15380859375,-3358.15380859375,3073.829833984375,3078.168701171875,3742.6640625,3766.0,3766.0,561.710693359375,-284.16607666015625,0.5061132907867432,0.4955122470855713,0.6236704587936401,0.3985282778739929,0.39852839708328247,0.002213654574006796,0.26451215147972107,0.8446963429450989,0.06376558542251587
G53,285,3567.495361328125,0.7147147059440613,-3363.455810546875,-3363.455810546875,3078.46533203125,3082.849365234375,3744.875,3766.0,3766.0,558.7974853515625,-284.833984375,0.5113407373428345,0.5001230835914612,0.6310036778450012,0.4000302255153656,0.4000312089920044,0.002274614293128252,0.2706522047519684,0.852428674697876,0.06911151111125946
G53,286,3580.006103515625,0.7137137055397034,-3368.789794921875,-3368.789794921875,3083.12744140625,3087.556396484375,3747.1953125,3772.0,3772.0,555.8502197265625,-285.5070495605469,0.5165596008300781,0.5047131776809692,0.6382200121879578,0.40153753757476807,0.40153998136520386,0.0022805389016866684,0.27676501870155334,0.8596959114074707,0.0754849836230278
G53,287,3592.5166015625,0.7127127051353455,-3374.15576171875,-3374.15576171875,3087.82080078125,3092.307373046875,3748.96875,3775.0,3775.0,552.8699951171875,-286.1808776855469,0.5217680931091309,0.5092814564704895,0.6453174352645874,0.4030435383319855,0.40304750204086304,0.00233289273455739,0.2828567624092102,0.8665338754653931,0.08178209513425827
G53,288,3605.027099609375,0.7117117047309875,-3379.552734375,-3379.552734375,3092.549072265625,3097.088623046875,3750.4375,3778.0,3778.0,549.858154296875,-286.8507995605469,0.5269638895988464,0.5138270854949951,0.652294933795929,0.4045473039150238,0.4045519530773163,0.002371222246438265,0.2889201045036316,0.8729634284973145,0.08721347153186798
G53,289,3617.53759765625,0.7107107043266296,-3384.97900390625,-3384.97900390625,3097.3115234375,3101.904052734375,3752.3125,3782.0,3782.0,546.8156127929688,-287.51605224609375,0.5321451425552368,0.5183488726615906,0.6591501235961914,0.40604153275489807,0.4060460031032562,0.002379902871325612,0.2949641942977905,0.878990650177002,0.09134016931056976
G53,290,3630.048095703125,0.7097097039222717,-3390.4326171875,-3390.4326171875,3102.111328125,3106.77392578125,3753.9140625,3782.0,3782.0,543.7435913085938,-288.1716003417969,0.5373098850250244,0.522845983505249,0.6658828258514404,0.40752163529396057,0.40752530097961426,0.0024349375162273645,0.30098894238471985,0.8846353888511658,0.09386950731277466
G53,291,3642.55859375,0.7087087035179138,-3395.9111328125,-3395.9111328125,3106.94873046875,3111.69580078125,3755.4453125,3780.0,3782.0,540.6433715820312,-288.8141174316406,0.542456328868866,0.5273175239562988,0.6724912524223328,0.4089823365211487,0.40898504853248596,0.0024531250819563866,0.3069946765899658,0.8899005055427551,0.09469301253557205
G53,292,3655.069091796875,0.7077077031135559,-3401.411376953125,-3401.411376953125,3111.82421875,3116.67236328125,3756.7265625,3780.0,3782.0,537.5162353515625,-289.43994140625,0.5475825667381287,0.5317625403404236,0.6789751648902893,0.4104188084602356,0.4104207456111908,0.0024778360966593027,0.3129785358905792,0.8947924971580505,0.09378886222839355
G53,293,3667.57958984375,0.706706702709198,-3406.92919921875,-3406.92919921875,3116.73779296875,3121.70166015625,3758.3671875,3780.0,3782.0,534.36328125,-290.04571533203125,0.552686870098114,0.5361801981925964,0.6853339672088623,0.411827951669693,0.41182923316955566,0.0025199376977980137,0.3189404606819153,0.8993085622787476,0.09124159812927246
G53,294,3680.090087890625,0.7057057023048401,-3412.461181640625,-3412.461181640625,3121.6875,3126.74755859375,3760.0546875,3782.0,3782.0,531.1859130859375,-290.62933349609375,0.5577673316001892,0.540569543838501,0.6915671229362488,0.41320258378982544,0.41320332884788513,0.002534592291340232,0.32488203048706055,0.9034422636032104,0.08721078932285309
G53,295,3692.6005859375,0.7047047019004822,-3418.003173828125,-3418.003173828125,3126.674560546875,3131.814453125,3761.46875,3784.0,3784.0,527.9854125976562,-291.185791015625,0.5628224611282349,0.5449299216270447,0.6976749300956726,0.4145428240299225,0.4145432412624359,0.0025712396018207073,0.3307982385158539,0.9072138667106628,0.08191502094268799
G53,296,3705.111083984375,0.7037037014961243,-3423.55126953125,-3423.55126953125,3131.6943359375,3136.9228515625,3762.78125,3785.0,3785.0,524.7631225585938,-291.71533203125,0.5678505897521973,0.5492604970932007,0.7036569118499756,0.41584551334381104,0.415845662355423,0.002588388044387102,0.33668842911720276,0.9105934500694275,0.07566925138235092
G53,297,3717.62158203125,0.7027027010917664,-3429.1015625,-3429.1015625,3136.74560546875,3142.03955078125,3764.1640625,3788.0,3788.0,521.520263671875,-292.21575927734375,0.572850227355957,0.5535604953765869,0.7095141410827637,0.41711094975471497,0.41711097955703735,0.0026311606634408236,0.3425448536872864,0.9136047959327698,0.06882971525192261
G53,298,3730.132080078125,0.7017017006874084,-3434.650390625,-3434.650390625,3141.823974609375,3147.189208984375,3765.6171875,3789.0,3789.0,518.25830078125,-292.68743896484375,0.5778197050094604,0.5578292012214661,0.7152467966079712,0.41833406686782837,0.41833406686782837,0.0026263687759637833,0.3483736217021942,0.9162259101867676,0.06185292825102806
G53,299,3742.642578125,0.7007007002830505,-3440.1943359375,-3440.1943359375,3146.929931640625,3152.38330078125,3766.875,3789.0,3789.0,514.9784545898438,-293.126953125,0.5827577114105225,0.5620660185813904,0.720855712890625,0.41951414942741394,0.41951414942741394,0.00269151758402586,0.35417044162750244,0.9184877872467041,0.05525808781385422
G53,300,3755.153076171875,0.6996996998786926,-3445.73046875,-3445.73046875,3152.06005859375,3157.59619140625,3768.1875,3791.0,3791.0,511.68212890625,-293.5339050292969,0.5876627564430237,0.5662702322006226,0.7263422608375549,0.42064863443374634,0.42064863443374634,0.0026722527109086514,0.35993731021881104,0.9203769564628601,0.0496276319026947
G53,301,3767.66357421875,0.6986986994743347,-3451.255859375,-3451.255859375,3157.21435546875,3162.8544921875,3769.125,3792.0,3792.0,508.3707580566406,-293.9066467285156,0.5925335884094238,0.5704413652420044,0.7317073345184326,0.42173871397972107,0.42173871397972107,0.0027285004034638405,0.36566928029060364,0.921918511390686,0.04554065316915512
G53,302,3780.174072265625,0.6976976990699768,-3456.76806640625,-3456.76806640625,3162.388427734375,3168.151611328125,3770.21875,3792.0,3792.0,505.045654296875,-294.2461242675781,0.5973688960075378,0.5745787620544434,0.7369527816772461,0.4227824807167053,0.4227824807167053,0.0027306615374982357,0.3713679909706116,0.9231101870536804,0.04335338994860649
G53,303,3792.6845703125,0.6966966986656189,-3462.265380859375,-3462.265380859375,3167.581787109375,3173.468017578125,3771.1171875,3792.0,3792.0,501.70806884765625,-294.5511779785156,0.6021674871444702,0.5786819458007812,0.7420798540115356,0.4237855076789856,0.4237855076789856,0.0027610226534307003,0.3770274817943573,0.9239743947982788,0.04309588298201561
G53,304,3805.195068359375,0.695695698261261,-3467.7451171875,-3467.7451171875,3172.788330078125,3178.807373046875,3772.203125,3794.0,3794.0,498.35955810546875,-294.82574462890625,0.6069281101226807,0.5827504992485046,0.7470903992652893,0.4247470498085022,0.4247470498085022,0.0027737761847674847,0.38264521956443787,0.9245105981826782,0.044302280992269516
G53,305,3817.70556640625,0.6946946978569031,-3473.205078125,-3473.205078125,3178.006103515625,3184.1650390625,3773.234375,3794.0,3794.0,495.0013427734375,-295.06951904296875,0.6116498112678528,0.5867839455604553,0.7519859671592712,0.425670325756073,0.425670325756073,0.002809785306453705,0.3882184624671936,0.924739420413971,0.046347830444574356
G53,306,3830.21630859375,0.6936936974525452,-3478.64404296875,-3478.64404296875,3183.23095703125,3189.51123046875,3774.0,3795.0,3795.0,491.6348571777344,-295.2848205566406,0.6163313984870911,0.5907818675041199,0.756768524646759,0.4265560209751129,0.4265560209751129,0.0028056735172867775,0.3937458097934723,0.9246640801429749,0.04857606068253517
G53,307,3842.726806640625,0.6926926970481873,-3484.0595703125,-3484.0595703125,3188.46044921875,3194.86181640625,3774.7421875,3795.0,3795.0,488.2613830566406,-295.47222900390625,0.6209719181060791,0.5947439074516296,0.7614397406578064,0.4274064600467682,0.4274064600467682,0.002855683444067836,0.3992258608341217,0.9243043065071106,0.05049655959010124
G53,308,3855.2373046875,0.6916916966438293,-3489.44970703125,-3489.44970703125,3193.6904296875,3200.188232421875,3775.4375,3797.0,3797.0,484.88226318359375,-295.63348388671875,0.6255704760551453,0.5986698269844055,0.7660016417503357,0.4282236695289612,0.4282236695289612,0.0028490989934653044,0.4046550393104553,0.9236574172973633,0.05177640914916992
G53,309,3867.747802734375,0.6906906962394714,-3494.8125,-3494.8125,3198.91796875,3205.505859375,3776.3671875,3797.0,3797.0,481.49884033203125,-295.7701110839844,0.6301261186599731,0.6025591492652893,0.770460844039917,0.42901068925857544,0.42901068925857544,0.0028861858882009983,0.4100360572338104,0.9227461218833923,0.05223694071173668
G53,310,3880.25830078125,0.6896896958351135,-3500.1455078125,-3500.1455078125,3204.13818359375,3210.79345703125,3777.3359375,3797.0,3797.0,478.1123962402344,-295.88421630859375,0.6346381306648254,0.6064116954803467,0.7749563455581665,0.4297660291194916,0.4297660291194916,0.0029026619158685207,0.4153691530227661,0.9215584993362427,0.05177765712141991
G53,311,3892.768798828125,0.6886886954307556,-3505.447265625,-3505.447265625,3209.35009765625,3216.0703125,3778.125,3798.0,3798.0,474.7242431640625,-295.9749755859375,0.6391057372093201,0.6102272272109985,0.7793424129486084,0.4304955303668976,0.4304955303668976,0.002903624437749386,0.42064881324768066,0.9201231598854065,0.050451379269361496
G53,312,3905.279296875,0.6876876950263977,-3510.714599609375,-3510.714599609375,3214.547607421875,3221.3203125,3778.890625,3801.0,3801.0,471.33563232421875,-296.0464782714844,0.6435281038284302,0.6140055060386658,0.783620297908783,0.4312048852443695,0.4312048852443695,0.002963692881166935,0.42586976289749146,0.9184272289276123,0.048322491347789764
G53,313,3917.789794921875,0.6866866946220398,-3515.9462890625,-3515.9462890625,3219.72412109375,3226.57080078125,3779.625,3803.0,3803.0,467.9478759765625,-296.1026611328125,0.6479046940803528,0.6177463531494141,0.7877931594848633,0.4318893551826477,0.4318893551826477,0.0029171586502343416,0.4310373365879059,0.9164801836013794,0.04554454982280731
G53,314,3930.30029296875,0.6856856942176819,-3521.1396484375,-3521.1396484375,3224.881103515625,3231.796875,3780.453125,3805.0,3805.0,464.5621643066406,-296.1403503417969,0.6522347927093506,0.6214495301246643,0.7918619513511658,0.4325518310070038,0.4325518310070038,0.0030039509292691946,0.43615061044692993,0.914299488067627,0.04232783243060112
G53,315,3942.810791015625,0.684684693813324,-3526.293212890625,-3526.293212890625,3230.0146484375,3237.0634765625,3781.25,3805.0,3805.0,461.1797180175781,-296.16162109375,0.6565180420875549,0.6251150965690613,0.7958298921585083,0.4331929385662079,0.4331929385662079,0.0029609559569507837,0.44121086597442627,0.9118813872337341,0.038859717547893524
G53,316,3955.3212890625,0.6836836934089661,-3531.40478515625,-3531.40478515625,3235.1220703125,3242.28173828125,3781.8515625,3804.0,3805.0,457.8017272949219,-296.16693115234375,0.6607536673545837,0.6287426948547363,0.7996984720230103,0.43381398916244507,0.43381398916244507,0.0030045637395232916,0.44621261954307556,0.9092350602149963,0.035467199981212616
G53,317,3967.831787109375,0.6826826930046082,-3536.47265625,-3536.47265625,3240.201171875,3247.474365234375,3782.3671875,3804.0,3805.0,454.4293518066406,-296.1572570800781,0.6649414896965027,0.6323323249816895,0.8034697771072388,0.4344228208065033,0.4344228208065033,0.0030231387354433537,0.45115435123443604,0.9063882827758789,0.03234656900167465
G53,318,3980.34228515625,0.6816816926002502,-3541.49609375,-3541.49609375,3245.24462890625,3252.64697265625,3783.1484375,3804.0,3805.0,451.0637512207031,-296.1380615234375,0.6690809726715088,0.6358839869499207,0.8071464896202087,0.4350064992904663,0.4350064992904663,0.0030082541052252054,0.4560430347919464,0.9033005237579346,0.029777197167277336
G53,319,3992.852783203125,0.6806806921958923,-3546.47265625,-3546.47265625,3250.26025390625,3257.7451171875,3783.6953125,3803.0,3805.0,447.7060546875,-296.1004943847656,0.6731718182563782,0.6393976211547852,0.8107300996780396,0.435573935508728,0.435573935508728,0.003059054259210825,0.46087324619293213,0.9000533223152161,0.027892036363482475
G53,320,4005.36328125,0.6796796917915344,-3551.40185546875,-3551.40185546875,3255.240478515625,3262.871337890625,3784.453125,3803.0,3805.0,444.35723876953125,-296.05072021484375,0.677213728427887,0.6428731679916382,0.8142232298851013,0.43612226843833923,0.43612226843833923,0.003039612667635083,0.46565183997154236,0.8965885043144226,0.02674948237836361
G53,321,4017.873779296875,0.6786786913871765,-3556.282470703125,-3556.282470703125,3260.185546875,3267.934326171875,3785.1015625,3804.0,3805.0,441.01849365234375,-295.98687744140625,0.681206464767456,0.6463107466697693,0.8176278471946716,0.4366592466831207,0.4366592466831207,0.0030724680982530117,0.4703651964664459,0.8929606080055237,0.0262992475181818
G53,322,4030.38427734375,0.6776776909828186,-3561.11279296875,-3561.11279296875,3265.08984375,3272.930908203125,3785.8828125,3804.0,3805.0,437.69073486328125,-295.91424560546875,0.6851497292518616,0.6497102379798889,0.8209460377693176,0.4371824562549591,0.4371824562549591,0.003076949156820774,0.47502052783966064,0.8891581892967224,0.026283204555511475
G53,323,4042.894775390625,0.6766766905784607,-3565.892333984375,-3565.892333984375,3269.953857421875,3277.916748046875,3786.515625,3805.0,3805.0,434.37493896484375,-295.8311462402344,0.6890434622764587,0.6530718207359314,0.8241800665855408,0.4376862645149231,0.4376862645149231,0.0030837981030344963,0.47962018847465515,0.8851879835128784,0.026481200009584427
G53,324,4055.4052734375,0.6756756901741028,-3570.6201171875,-3570.6201171875,3274.77978515625,3282.8369140625,3787.0859375,3805.0,3805.0,431.0721130371094,-295.73394775390625,0.6928876638412476,0.656395435333252,0.8273320198059082,0.43817463517189026,0.43817463517189026,0.0031124772503972054,0.4841609001159668,0.8810819983482361,0.026691647246479988
G53,325,4067.916015625,0.6746746897697449,-3575.295654296875,-3575.295654296875,3279.56494140625,3287.746826171875,3787.5625,3805.0,3805.0,427.78314208984375,-295.6253356933594,0.6966821551322937,0.6596813797950745,0.8304040431976318,0.43864595890045166,0.43864595890045166,0.0030890528578311205,0.48864275217056274,0.876826822757721,0.026722189038991928
