instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G33,482,6032.06591796875,0.5175175666809082,-1427.6910400390625,-1427.6910400390625,998.960693359375,1011.361328125,1349.265625,1364.0,1364.0,316.9113464355469,-428.677734375,0.9258499145507812,0.8867400884628296,0.9425697922706604,0.4136354327201843,0.4136354327201843,0.00023884535767138004,0.7839540839195251,0.34273573756217957,0.004512721206992865
G33,483,6044.57666015625,0.5165165662765503,-1428.046142578125,-1428.046142578125,1000.6947631835938,1013.105712890625,1349.265625,1364.0,1364.0,315.40533447265625,-427.299072265625,0.9263077974319458,0.887268602848053,0.9429529905319214,0.4131028950214386,0.4131028950214386,0.00023953296476975083,0.7846921682357788,0.3407953381538391,0.004497166257351637
G33,484,6057.0869140625,0.5155155658721924,-1428.389404296875,-1428.389404296875,1002.4156494140625,1014.8367919921875,1349.265625,1364.0,1364.0,313.9126892089844,-425.92193603515625,0.9267607927322388,0.88779217004776,0.9433349370956421,0.4125693440437317,0.4125693440437317,0.00024036873946897686,0.7854244709014893,0.3388724625110626,0.004475858993828297
G33,485,6069.59765625,0.5145145654678345,-1428.721435546875,-1428.721435546875,1004.1240234375,1016.550537109375,1349.265625,1364.0,1364.0,312.4332275390625,-424.5458984375,0.9272087812423706,0.8883110284805298,0.9437125325202942,0.4120348393917084,0.4120348393917084,0.00024115182168316096,0.7861514091491699,0.33696702122688293,0.004450291395187378
G33,486,6082.10791015625,0.5135135650634766,-1429.0419921875,-1429.0419921875,1005.8199462890625,1018.2611083984375,1349.265625,1364.0,1364.0,310.9668273925781,-423.17095947265625,0.92765212059021,0.8888251185417175,0.9440856575965881,0.4114994704723358,0.4114994704723358,0.00024202001804951578,0.786872923374176,0.33507877588272095,0.00442276569083333
G33,487,6094.61865234375,0.5125125050544739,-1429.3515625,-1429.3515625,1007.5036010742188,1019.96044921875,1349.265625,1364.0,1364.0,309.5133056640625,-421.7972106933594,0.9280907511711121,0.8893345594406128,0.9444546103477478,0.4109632074832916,0.4109632074832916,0.00024296785704791546,0.7875887751579285,0.33320751786231995,0.00439533032476902
G33,488,6107.12890625,0.511511504650116,-1429.6502685546875,-1429.6502685546875,1009.175048828125,1021.646240234375,1349.265625,1364.0,1364.0,308.072509765625,-420.4248046875,0.9285245537757874,0.8898393511772156,0.9448191523551941,0.41042599081993103,0.41042599081993103,0.00024388672318309546,0.7882997989654541,0.3313530385494232,0.004369130823761225
G33,489,6119.6396484375,0.5105105042457581,-1429.938232421875,-1429.938232421875,1010.8346557617188,1023.322509765625,1349.265625,1364.0,1364.0,306.64422607421875,-419.05352783203125,0.9289539456367493,0.8903394937515259,0.9451797008514404,0.40988799929618835,0.40988799929618835,0.00024490547366440296,0.7890050411224365,0.3295151889324188,0.004345628432929516
G33,490,6132.14990234375,0.5095095038414001,-1430.2158203125,-1430.2158203125,1012.4823608398438,1024.983642578125,1349.265625,1364.0,1364.0,305.2283935546875,-417.6836242675781,0.9293788075447083,0.8908352255821228,0.9455360770225525,0.40934908390045166,0.40934908390045166,0.00024594474234618247,0.7897053360939026,0.32769373059272766,0.00432612793520093
G33,491,6144.66064453125,0.5085085034370422,-1430.48291015625,-1430.48291015625,1014.1185302734375,1026.6356201171875,1349.28125,1364.0,1364.0,303.82476806640625,-416.31494140625,0.9297992587089539,0.8913264870643616,0.9458884596824646,0.40880921483039856,0.40880921483039856,0.0002469495520927012,0.7904009819030762,0.3258884847164154,0.004311439581215382
G33,492,6157.1708984375,0.5075075030326843,-1430.73974609375,-1430.73974609375,1015.7431030273438,1028.27490234375,1349.28125,1364.0,1364.0,302.43328857421875,-414.947509765625,0.9302152395248413,0.8918133974075317,0.9462369084358215,0.40826866030693054,0.40826866030693054,0.0002480863477103412,0.791091799736023,0.32409927248954773,0.004300907254219055
G33,493,6169.681640625,0.5065065026283264,-1430.9864501953125,-1430.9864501953125,1017.3562622070312,1029.902099609375,1349.28125,1364.0,1364.0,301.0537109375,-413.5814208984375,0.9306269884109497,0.8922958374023438,0.9465814828872681,0.40772712230682373,0.40772712230682373,0.00024899948039092124,0.7917776107788086,0.3223259150981903,0.0042932284995913506
G33,494,6182.1923828125,0.5055055022239685,-1431.223388671875,-1431.223388671875,1018.9583129882812,1031.5191650390625,1349.28125,1364.0,1364.0,299.6859436035156,-412.21661376953125,0.9310344457626343,0.8927741050720215,0.9469221234321594,0.4071848392486572,0.4071848392486572,0.00025027646915987134,0.7924586534500122,0.3205682039260864,0.004286713898181915
G33,495,6194.70263671875,0.5045045018196106,-1431.4505615234375,-1431.4505615234375,1020.54931640625,1033.124755859375,1349.28125,1364.0,1364.0,298.32989501953125,-410.8531494140625,0.9314376711845398,0.8932480812072754,0.9472591876983643,0.40664178133010864,0.40664178133010864,0.00025103642838075757,0.7931346893310547,0.31882596015930176,0.004279714077711105
G33,496,6207.21337890625,0.5035035014152527,-1431.668212890625,-1431.668212890625,1022.1292724609375,1034.717529296875,1349.28125,1364.0,1364.0,296.98529052734375,-409.4910888671875,0.9318368434906006,0.8937178254127502,0.9475923776626587,0.4060977101325989,0.4060977101325989,0.00025241353432647884,0.7938063144683838,0.31709906458854675,0.0042706322856247425
G33,497,6219.7236328125,0.5025025010108948,-1431.8763427734375,-1431.8763427734375,1023.6985473632812,1036.30322265625,1349.28125,1364.0,1364.0,295.652099609375,-408.13018798828125,0.9322319030761719,0.8941833972930908,0.9479219913482666,0.40555304288864136,0.40555304288864136,0.00025321319117210805,0.7944726943969727,0.3153872787952423,0.00425732834264636
G33,498,6232.234375,0.5015015006065369,-1432.0751953125,-1432.0751953125,1025.257080078125,1037.873779296875,1349.28125,1364.0,1364.0,294.3301696777344,-406.7708740234375,0.932623028755188,0.8946449756622314,0.9482479095458984,0.40500739216804504,0.40500739216804504,0.00025442219339311123,0.7951349020004272,0.3136904239654541,0.004237490240484476
G33,499,6244.74462890625,0.500500500202179,-1432.2650146484375,-1432.2650146484375,1026.8052978515625,1039.4368896484375,1349.28125,1364.0,1364.0,293.019287109375,-405.41278076171875,0.9330100417137146,0.8951024413108826,0.9485703706741333,0.4044610261917114,0.4044610261917114,0.000255480787018314,0.7957921624183655,0.3120083808898926,0.004210471175611019
G33,500,6257.25537109375,0.49949949979782104,-1432.4456787109375,-1432.4456787109375,1028.343017578125,1040.988037109375,1349.28125,1364.0,1364.0,291.71942138671875,-404.05615234375,0.9333932995796204,0.8955559134483337,0.9488893747329712,0.4039139151573181,0.4039139151573181,0.0002565214817877859,0.7964450120925903,0.310340940952301,0.0041746413335204124
G33,501,6269.765625,0.49849849939346313,-1432.6175537109375,-1432.6175537109375,1029.870361328125,1042.5294189453125,1349.28125,1364.0,1364.0,290.4303894042969,-402.700927734375,0.933772623538971,0.8960054516792297,0.9492048025131226,0.4033658504486084,0.4033658504486084,0.0002576826955191791,0.7970934510231018,0.3086879253387451,0.004128965549170971
G33,502,6282.2763671875,0.4974974989891052,-1432.7808837890625,-1432.7808837890625,1031.3878173828125,1044.0596923828125,1349.28125,1364.0,1364.0,289.15203857421875,-401.34698486328125,0.9341482520103455,0.8964510560035706,0.949517011642456,0.4028172791004181,0.4028172791004181,0.0002587690541986376,0.7977371215820312,0.3070491850376129,0.004072217736393213
G33,503,6294.78662109375,0.4964964985847473,-1432.9354248046875,-1432.9354248046875,1032.89501953125,1045.58203125,1349.28125,1364.0,1364.0,287.88433837890625,-399.9947204589844,0.9345200657844543,0.896892786026001,0.9498263597488403,0.4022676348686218,0.4022676348686218,0.00025987959816120565,0.7983769774436951,0.3054245710372925,0.004004026297479868
G33,504,6307.29736328125,0.4954954981803894,-1433.0816650390625,-1433.0816650390625,1034.392578125,1047.090576171875,1349.28125,1364.0,1364.0,286.62701416015625,-398.6435852050781,0.9348881840705872,0.8973307609558105,0.9501351118087769,0.40171748399734497,0.40171748399734497,0.00026097381487488747,0.7990121245384216,0.3038139045238495,0.003925664350390434
G33,505,6319.8076171875,0.4944944977760315,-1433.219482421875,-1433.219482421875,1035.880126953125,1048.594482421875,1349.28125,1364.0,1364.0,285.38006591796875,-397.294189453125,0.9352527260780334,0.8977649807929993,0.9504406452178955,0.4011664092540741,0.4011664092540741,0.0002621209714561701,0.7996433973312378,0.3022170066833496,0.003837608266621828
G33,506,6332.318359375,0.4934934973716736,-1433.34912109375,-1433.34912109375,1037.358154296875,1050.082763671875,1349.28125,1364.0,1364.0,284.1433410644531,-395.946044921875,0.9356136322021484,0.8981953859329224,0.950742781162262,0.40061473846435547,0.40061473846435547,0.0002630855015013367,0.8002701997756958,0.3006337285041809,0.003740832908079028
G33,507,6344.82861328125,0.4924924969673157,-1433.470703125,-1433.470703125,1038.82666015625,1051.56689453125,1349.28125,1364.0,1364.0,282.91668701171875,-394.5994873046875,0.9359709620475769,0.8986222147941589,0.9510418176651001,0.40006229281425476,0.40006229281425476,0.00026423073722980917,0.8008931279182434,0.29906392097473145,0.0036365361884236336
G33,508,6357.33935546875,0.49149149656295776,-1433.58447265625,-1433.58447265625,1040.28564453125,1053.037353515625,1349.28125,1364.0,1364.0,281.70001220703125,-393.2544250488281,0.9363248944282532,0.8990453481674194,0.9513377547264099,0.3995090126991272,0.3995090126991272,0.0002651572285685688,0.8015119433403015,0.2975074350833893,0.0035262058954685926
G33,509,6369.849609375,0.49049049615859985,-1433.6904296875,-1433.6904296875,1041.735595703125,1054.5009765625,1349.28125,1364.0,1364.0,280.4931945800781,-391.9107360839844,0.9366753697395325,0.8994648456573486,0.9516305327415466,0.39895525574684143,0.39895525574684143,0.000266196031589061,0.8021266460418701,0.2959641218185425,0.003413211088627577
G33,510,6382.3603515625,0.48948949575424194,-1433.78857421875,-1433.78857421875,1043.176025390625,1055.95458984375,1349.28125,1364.0,1364.0,279.296142578125,-390.56878662109375,0.9370224475860596,0.8998808264732361,0.9519230723381042,0.39840051531791687,0.39840051531791687,0.0002672031114343554,0.8027375936508179,0.2944338023662567,0.0033006242010742426
G33,511,6394.87060546875,0.48848849534988403,-1433.879150390625,-1433.879150390625,1044.6075439453125,1057.3980712890625,1349.28125,1364.0,1364.0,278.10870361328125,-389.2281188964844,0.9373661279678345,0.900293231010437,0.9522188305854797,0.3978452682495117,0.3978452682495117,0.0002681467740330845,0.8033442497253418,0.29291635751724243,0.003191710216924548
G33,512,6407.38134765625,0.4874874949455261,-1433.9622802734375,-1433.9622802734375,1046.030029296875,1058.83447265625,1349.28125,1364.0,1364.0,276.9307861328125,-387.88916015625,0.9377065896987915,0.900702178478241,0.9525116086006165,0.3972892165184021,0.3972892165184021,0.000269306794507429,0.8039474487304688,0.2914116084575653,0.003088765311986208
G33,513,6419.89208984375,0.4864864945411682,-1434.0380859375,-1434.0380859375,1047.4434814453125,1060.2601318359375,1349.28125,1364.0,1364.0,275.76226806640625,-386.5516357421875,0.9380438327789307,0.901107668876648,0.9528022408485413,0.39673250913619995,0.39673250913619995,0.000270236749202013,0.8045465350151062,0.2899194657802582,0.002994309877976775
G33,514,6432.40234375,0.4854854941368103,-1434.106689453125,-1434.106689453125,1048.848388671875,1061.677490234375,1349.28125,1364.0,1364.0,274.6030578613281,-385.2156982421875,0.9383777379989624,0.9015098810195923,0.9530896544456482,0.3961751163005829,0.3961751163005829,0.00027157142176292837,0.8051419854164124,0.2884397506713867,0.0029095252975821495
G33,515,6444.9130859375,0.4844844937324524,-1434.168212890625,-1434.168212890625,1050.2445068359375,1063.087646484375,1349.28125,1364.0,1364.0,273.45306396484375,-383.8813781738281,0.9387085437774658,0.9019086360931396,0.9533740878105164,0.3956170976161957,0.3956170976161957,0.00027261508512310684,0.805733859539032,0.286972314119339,0.002835412509739399
G33,516,6457.42333984375,0.4834834933280945,-1434.2227783203125,-1434.2227783203125,1051.6319580078125,1064.4853515625,1349.28125,1364.0,1364.0,272.3121337890625,-382.5486145019531,0.9390361905097961,0.9023040533065796,0.953655481338501,0.39505836367607117,0.39505836367607117,0.0002740425115916878,0.8063217401504517,0.28551703691482544,0.002772819483652711
G33,517,6469.93408203125,0.4824824929237366,-1434.2703857421875,-1434.2703857421875,1053.010986328125,1065.879638671875,1349.28125,1364.0,1364.0,271.18017578125,-381.21746826171875,0.9393607378005981,0.9026962518692017,0.9539339542388916,0.3944989740848541,0.3944989740848541,0.00027527345810085535,0.8069064021110535,0.28407377004623413,0.002722508739680052
G33,518,6482.4443359375,0.48148149251937866,-1434.311279296875,-1434.311279296875,1054.381591796875,1067.2603759765625,1349.28125,1364.0,1364.0,270.05712890625,-379.8879089355469,0.9396823048591614,0.9030850529670715,0.954209566116333,0.39393898844718933,0.39393898844718933,0.00027668726397678256,0.8074870705604553,0.2826424241065979,0.00268371170386672
G33,519,6494.955078125,0.48048049211502075,-1434.345458984375,-1434.345458984375,1055.743896484375,1068.6368408203125,1349.28125,1364.0,1364.0,268.94287109375,-378.55999755859375,0.9400007724761963,0.9034706950187683,0.9544823169708252,0.39337825775146484,0.39337825775146484,0.0002781020593829453,0.8080645203590393,0.28122276067733765,0.0026553606148809195
G33,520,6507.46533203125,0.47947949171066284,-1434.373046875,-1434.373046875,1057.0982666015625,1070.002685546875,1349.28125,1364.0,1364.0,267.8372802734375,-377.23358154296875,0.940316379070282,0.9038528800010681,0.9547521471977234,0.39281702041625977,0.39281702041625977,0.0002794134779833257,0.8086386919021606,0.27981477975845337,0.002635745797306299
G33,521,6519.97607421875,0.47847849130630493,-1434.39404296875,-1434.39404296875,1058.444091796875,1071.36083984375,1349.28125,1364.0,1364.0,266.74029541015625,-375.90899658203125,0.9406289458274841,0.9042319655418396,0.9550192356109619,0.39225488901138306,0.39225488901138306,0.00028095534071326256,0.8092092275619507,0.27841830253601074,0.0026217999402433634
G33,522,6532.486328125,0.477477490901947,-1434.4088134765625,-1434.4088134765625,1059.782470703125,1072.7119140625,1349.28125,1364.0,1364.0,265.65179443359375,-374.5857849121094,0.9409387707710266,0.904607892036438,0.9552835822105408,0.3916924297809601,0.3916924297809601,0.0002821710368152708,0.8097765445709229,0.2770331799983978,0.0026110203471034765
G33,523,6544.9970703125,0.4764764904975891,-1434.417236328125,-1434.417236328125,1061.112548828125,1074.053466796875,1349.28125,1364.0,1364.0,264.5716552734375,-373.2644348144531,0.9412456750869751,0.904980480670929,0.95554518699646,0.3911290466785431,0.3911290466785431,0.0002836499479599297,0.8103402256965637,0.27565932273864746,0.0026017522905021906
G33,524,6557.50732421875,0.4754754900932312,-1434.4195556640625,-1434.4195556640625,1062.4349365234375,1075.388671875,1349.28125,1364.0,1364.0,263.4998779296875,-371.9445495605469,0.9415497183799744,0.9053497910499573,0.9558042287826538,0.39056527614593506,0.39056527614593506,0.000284883746644482,0.8109006881713867,0.2742965817451477,0.0025924278888851404
G33,525,6570.01806640625,0.4744744896888733,-1434.4158935546875,-1434.4158935546875,1063.749267578125,1076.7149658203125,1349.28125,1364.0,1364.0,262.4362487792969,-370.6264953613281,0.9418510794639587,0.905716061592102,0.9560606479644775,0.39000067114830017,0.39000067114830017,0.0002861201937776059,0.8114580512046814,0.272944837808609,0.0025822606403380632
G33,526,6582.5283203125,0.4734734892845154,-1434.406005859375,-1434.406005859375,1065.056396484375,1078.033935546875,1349.28125,1364.0,1364.0,261.38079833984375,-369.3099060058594,0.9421496391296387,0.9060794115066528,0.9563143849372864,0.38943561911582947,0.38943561911582947,0.00028738274704664946,0.8120116591453552,0.2716039717197418,0.002572128549218178
G33,527,6595.0390625,0.47247248888015747,-1434.390380859375,-1434.390380859375,1066.355712890625,1079.34521484375,1349.28125,1364.0,1364.0,260.3333740234375,-367.9952392578125,0.9424454569816589,0.9064399003982544,0.9565660357475281,0.3888697624206543,0.3888697624206543,0.0002883761189877987,0.8125627636909485,0.2702738642692566,0.002561839995905757
G33,528,6607.54931640625,0.47147148847579956,-1434.3690185546875,-1434.3690185546875,1067.647705078125,1080.6494140625,1349.28125,1364.0,1364.0,259.2938232421875,-366.6820373535156,0.9427386522293091,0.9067973494529724,0.9568189978599548,0.3883035480976105,0.3883035480976105,0.0002894921344704926,0.8131101727485657,0.26895445585250854,0.0025516243185847998
G33,529,6620.06005859375,0.47047048807144165,-1434.341796875,-1434.341796875,1068.93212890625,1081.944580078125,1349.28125,1364.0,1364.0,258.2621765136719,-365.3706970214844,0.9430292248725891,0.907151997089386,0.9570693969726562,0.38773655891418457,0.38773655891418457,0.00029039825312793255,0.8136548399925232,0.2676455080509186,0.002540816320106387
G33,530,6632.5703125,0.46946948766708374,-1434.3089599609375,-1434.3089599609375,1070.209228515625,1083.2357177734375,1349.28125,1364.0,1364.0,257.2383117675781,-364.06097412109375,0.9433171153068542,0.9075038433074951,0.9573172330856323,0.3871690332889557,0.3871690332889557,0.00029127730522304773,0.8141961097717285,0.2663469910621643,0.002529282122850418
G33,531,6645.0810546875,0.46846848726272583,-1434.2706298828125,-1434.2706298828125,1071.479248046875,1084.5145263671875,1349.28125,1364.0,1364.0,256.22210693359375,-362.7529602050781,0.943602442741394,0.907852828502655,0.9575625658035278,0.3866008520126343,0.3866008520126343,0.0002921247505582869,0.8147345185279846,0.2650587856769562,0.002516909735277295
G33,532,6657.591796875,0.4674674868583679,-1434.226806640625,-1434.226806640625,1072.741943359375,1085.791748046875,1349.28125,1364.0,1364.0,255.21353149414062,-361.4466552734375,0.943885326385498,0.908198893070221,0.9578053951263428,0.38603219389915466,0.38603219389915466,0.00029287434881553054,0.815269947052002,0.26378074288368225,0.0025045142974704504
G33,533,6670.10205078125,0.46646648645401,-1434.177734375,-1434.177734375,1073.99755859375,1087.05712890625,1349.28125,1364.0,1364.0,254.2124481201172,-360.14208984375,0.9441656470298767,0.908540666103363,0.9580458402633667,0.3854627311229706,0.3854627311229706,0.00029359376640059054,0.815802276134491,0.26251283288002014,0.0024917125701904297
G33,534,6682.61279296875,0.4654654860496521,-1434.123291015625,-1434.123291015625,1075.2462158203125,1088.3175048828125,1349.28125,1364.0,1364.0,253.2188262939453,-358.83917236328125,0.9444435238838196,0.908879816532135,0.9582838416099548,0.38489285111427307,0.38489285111427307,0.0002943105937447399,0.816331684589386,0.2612548768520355,0.0024781778920441866
G33,535,6695.123046875,0.4644644856452942,-1434.063720703125,-1434.063720703125,1076.4879150390625,1089.572265625,1349.28125,1364.0,1364.0,252.2325439453125,-357.5380859375,0.9447188377380371,0.9092162251472473,0.9585196375846863,0.3843221664428711,0.3843221664428711,0.00029496062779799104,0.816858172416687,0.26000678539276123,0.002463388489559293
G33,536,6707.6337890625,0.4634634852409363,-1433.9989013671875,-1433.9989013671875,1077.722900390625,1090.8157958984375,1349.28125,1364.0,1364.0,251.2535400390625,-356.23858642578125,0.9449918866157532,0.9095500111579895,0.9587530493736267,0.3837509751319885,0.3837509751319885,0.0002955689560621977,0.817381739616394,0.2587684690952301,0.002447398379445076
G33,537,6720.14404296875,0.46246248483657837,-1433.92919921875,-1433.92919921875,1078.9510498046875,1092.0579833984375,1349.28125,1364.0,1364.0,250.28175354003906,-354.94085693359375,0.9452624917030334,0.9098812341690063,0.9589841365814209,0.383179247379303,0.383179247379303,0.0002962440485134721,0.8179025053977966,0.257539838552475,0.002431117231026292
G33,538,6732.65478515625,0.46146148443222046,-1433.854248046875,-1433.854248046875,1080.1722412109375,1093.2886962890625,1349.28125,1364.0,1364.0,249.3170928955078,-353.6448974609375,0.9455307126045227,0.9102098941802979,0.9592130780220032,0.38260671496391296,0.38260671496391296,0.00029670383082702756,0.8184203505516052,0.2563207745552063,0.002415731083601713
G33,539,6745.1650390625,0.46046048402786255,-1433.774658203125,-1433.774658203125,1081.38720703125,1094.5150146484375,1349.28125,1364.0,1364.0,248.35946655273438,-352.35052490234375,0.9457966685295105,0.9105359315872192,0.959439754486084,0.3820338845252991,0.3820338845252991,0.0002973872469738126,0.8189353942871094,0.2551111578941345,0.0024022324942052364
G33,540,6757.67578125,0.45945948362350464,-1433.68994140625,-1433.68994140625,1082.5953369140625,1095.735595703125,1349.28125,1364.0,1364.0,247.40882873535156,-351.05816650390625,0.946060299873352,0.9108594059944153,0.9596641063690186,0.3814601004123688,0.3814601004123688,0.00029779854230582714,0.8194476962089539,0.2539108991622925,0.0023913986515253782
G33,541,6770.18603515625,0.45845848321914673,-1433.600830078125,-1433.600830078125,1083.797119140625,1096.9454345703125,1349.28125,1364.0,1364.0,246.465087890625,-349.7672119140625,0.9463216662406921,0.9111804366111755,0.9598864316940308,0.38088610768318176,0.38088610768318176,0.00029840171919204295,0.8199570775032043,0.252719908952713,0.002384207909926772
G33,542,6782.69677734375,0.4574574828147888,-1433.5068359375,-1433.5068359375,1084.992431640625,1098.155517578125,1349.28125,1364.0,1364.0,245.52816772460938,-348.47833251953125,0.946580708026886,0.9114941358566284,0.960106611251831,0.3803113102912903,0.3803113102912903,0.0002988823689520359,0.8204638957977295,0.25153806805610657,0.0023819655179977417
G33,543,6795.20703125,0.4564564824104309,-1433.4083251953125,-1433.4083251953125,1086.1812744140625,1099.3505859375,1349.28125,1364.0,1364.0,244.59800720214844,-347.19110107421875,0.9468375444412231,0.911804735660553,0.9603247046470642,0.37973591685295105,0.37973591685295105,0.0002993638627231121,0.8209680318832397,0.25036531686782837,0.0023850402794778347
G33,544,6807.7177734375,0.455455482006073,-1433.305419921875,-1433.305419921875,1087.3638916015625,1100.548828125,1349.28125,1364.0,1364.0,243.67454528808594,-345.90557861328125,0.9470923542976379,0.9121129512786865,0.9605406522750854,0.37916022539138794,0.37916022539138794,0.0002999122370965779,0.8214691877365112,0.24920152127742767,0.002393880859017372
G33,545,6820.22802734375,0.4544544816017151,-1433.1978759765625,-1433.1978759765625,1088.5401611328125,1101.7314453125,1349.28125,1364.0,1364.0,242.7576904296875,-344.62213134765625,0.9473448991775513,0.9124189019203186,0.9607546329498291,0.37858352065086365,0.37858352065086365,0.0003004114842042327,0.8219681978225708,0.2480466067790985,0.0024089855141937733
G33,546,6832.73876953125,0.4534534811973572,-1433.0859375,-1433.0859375,1089.71044921875,1102.9150390625,1349.28125,1364.0,1364.0,241.84738159179688,-343.3399963378906,0.9475952386856079,0.9127225279808044,0.9609665870666504,0.37800684571266174,0.37800684571266174,0.00030090834479779005,0.822464108467102,0.2469005137681961,0.002430905820801854
G33,547,6845.2490234375,0.45245248079299927,-1432.9697265625,-1432.9697265625,1090.874267578125,1104.0885009765625,1349.28125,1364.0,1364.0,240.94357299804688,-342.06024169921875,0.9478435516357422,0.9130238890647888,0.9611764550209045,0.3774290084838867,0.3774290084838867,0.00030152942053973675,0.8229578137397766,0.24576304852962494,0.002459215931594372
G33,548,6857.759765625,0.45145148038864136,-1432.8492431640625,-1432.8492431640625,1092.032470703125,1105.2564697265625,1349.28125,1364.0,1364.0,240.04617309570312,-340.78173828125,0.9480897784233093,0.913322925567627,0.9613844156265259,0.37685108184814453,0.37685108184814453,0.00030202200287021697,0.823448896408081,0.2446342557668686,0.002494038315489888
G33,549,6870.27001953125,0.45045047998428345,-1432.724609375,-1432.724609375,1093.1842041015625,1106.419921875,1349.28125,1364.0,1364.0,239.15509033203125,-339.5054931640625,0.9483339190483093,0.9136198163032532,0.9615905284881592,0.3762723505496979,0.3762723505496979,0.0003026573685929179,0.823937714099884,0.24351392686367035,0.0025359932333230972
G33,550,6882.78076171875,0.44944947957992554,-1432.595703125,-1432.595703125,1094.330322265625,1107.5753173828125,1349.28125,1364.0,1364.0,238.27032470703125,-338.2308044433594,0.9485759735107422,0.9139145016670227,0.9617947340011597,0.37569302320480347,0.37569302320480347,0.0003032804816029966,0.8244239687919617,0.24240204691886902,0.0025871091056615114
G33,551,6895.291015625,0.4484484791755676,-1432.462890625,-1432.462890625,1095.470703125,1108.7257080078125,1349.28125,1364.0,1364.0,237.39175415039062,-336.9579162597656,0.9488160610198975,0.9142069220542908,0.9619969725608826,0.37511345744132996,0.37511345744132996,0.0003038463764823973,0.8249077200889587,0.24129852652549744,0.002648518653586507
G33,552,6907.8017578125,0.4474474787712097,-1432.326171875,-1432.326171875,1096.604736328125,1109.87109375,1349.28125,1364.0,1364.0,236.51934814453125,-335.6871032714844,0.9490542411804199,0.9144971966743469,0.9621973633766174,0.3745328485965729,0.3745328485965729,0.00030455482192337513,0.8253890872001648,0.24020321667194366,0.0027215126901865005
G33,553,6920.3125,0.4464464783668518,-1432.185302734375,-1432.185302734375,1097.733642578125,1111.008056640625,1349.28125,1364.0,1364.0,235.6530303955078,-334.417724609375,0.9492903351783752,0.9147816300392151,0.9623958468437195,0.37395209074020386,0.37395209074020386,0.00030514266109094024,0.8258679509162903,0.2391161322593689,0.002806429285556078
G33,554,6932.82275390625,0.4454454779624939,-1432.0406494140625,-1432.0406494140625,1098.8563232421875,1112.1424560546875,1349.28125,1364.0,1364.0,234.79273986816406,-333.1505126953125,0.9495245218276978,0.9150636196136475,0.9625926613807678,0.37337061762809753,0.37337061762809753,0.00030576958670280874,0.82634437084198,0.2380370795726776,0.002902932930737734
G33,555,6945.33349609375,0.444444477558136,-1431.8922119140625,-1431.8922119140625,1099.9735107421875,1113.268310546875,1349.28125,1364.0,1364.0,233.93841552734375,-331.885009765625,0.9497568011283875,0.9153435230255127,0.9627876281738281,0.3727884292602539,0.3727884292602539,0.0003064909251406789,0.826818585395813,0.236966073513031,0.0030098119750618935
G33,556,6957.84375,0.4434434771537781,-1431.7401123046875,-1431.7401123046875,1101.0853271484375,1114.39013671875,1349.28125,1364.0,1364.0,233.09002685546875,-330.6211853027344,0.9499871730804443,0.9156214594841003,0.9629808664321899,0.3722061216831207,0.3722061216831207,0.00030695629538968205,0.8272900581359863,0.23590296506881714,0.0031259777024388313
G33,557,6970.3544921875,0.44244247674942017,-1431.5841064453125,-1431.5841064453125,1102.1912841796875,1115.50634765625,1349.28125,1364.0,1364.0,232.24746704101562,-329.35955810546875,0.9502156972885132,0.9158973097801208,0.9631723761558533,0.37162283062934875,0.37162283062934875,0.0003077858709730208,0.8277596831321716,0.23484770953655243,0.003249415894970298
G33,558,6982.86474609375,0.44144147634506226,-1431.424560546875,-1431.424560546875,1103.2919921875,1116.6153564453125,1349.28125,1364.0,1364.0,231.4106903076172,-328.09942626953125,0.9504423141479492,0.9161712527275085,0.9633620381355286,0.3710392713546753,0.3710392713546753,0.0003081674803979695,0.8282265663146973,0.23380021750926971,0.003377328859642148
G33,559,6995.37548828125,0.44044047594070435,-1431.261474609375,-1431.261474609375,1104.3870849609375,1117.721435546875,1349.28125,1364.0,1364.0,230.57965087890625,-326.84136962890625,0.950667142868042,0.9164431095123291,0.9635501503944397,0.3704550266265869,0.3704550266265869,0.0003089348319917917,0.8286914229393005,0.23276038467884064,0.0035065091215074062
G33,560,7007.8857421875,0.43943947553634644,-1431.0948486328125,-1431.0948486328125,1105.4769287109375,1118.8193359375,1349.28125,1364.0,1364.0,229.75430297851562,-325.58514404296875,0.9508901834487915,0.9167131185531616,0.9637364745140076,0.3698703348636627,0.3698703348636627,0.0003093946143053472,0.8291539549827576,0.2317281812429428,0.003634111024439335
G33,561,7020.396484375,0.4384384751319885,-1430.9246826171875,-1430.9246826171875,1106.561279296875,1119.91357421875,1349.296875,1364.0,1364.0,228.9345703125,-324.33074951171875,0.951111376285553,0.9169811606407166,0.963921308517456,0.36928504705429077,0.36928504705429077,0.00030998673173598945,0.8296146392822266,0.23070348799228668,0.0037574507296085358
