instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G27,747,9347.3515625,0.2522522807121277,-3175.240966796875,-3175.240966796875,3113.20654296875,3170.742431640625,3251.59375,3310.0,3310.0,111.53349304199219,-62.02266311645508,0.9799208045005798,0.9303119778633118,0.9905481934547424,0.1225363239645958,0.1225363239645958,-0.0012888184282928705,0.9570249319076538,0.23204737901687622,0.00445668725296855
G27,748,9359.861328125,0.2512512803077698,-3175.309814453125,-3175.309814453125,3113.72314453125,3171.2587890625,3251.59375,3310.0,3310.0,111.28361511230469,-61.57481384277344,0.9799752831459045,0.9304013848304749,0.9905804991722107,0.12213367223739624,0.12213367223739624,-0.0012881914153695107,0.9571487903594971,0.2314123958349228,0.004402427934110165
G27,749,9372.3720703125,0.25025027990341187,-3175.3779296875,-3175.3779296875,3114.23828125,3171.77099609375,3251.59375,3310.0,3310.0,111.03475952148438,-61.12796401977539,0.9800294637680054,0.930490255355835,0.9906125068664551,0.12173117697238922,0.12173117697238922,-0.001287729130126536,0.9572721719741821,0.23078027367591858,0.004370669834315777
G27,750,9384.8828125,0.24924927949905396,-3175.4453125,-3175.4453125,3114.7509765625,3172.2822265625,3251.59375,3310.0,3310.0,110.78692626953125,-60.68280792236328,0.9800833463668823,0.9305787086486816,0.9906444549560547,0.12132851034402847,0.12132851034402847,-0.0012870712671428919,0.9573950171470642,0.23015096783638,0.004353455267846584
G27,751,9397.3935546875,0.24824827909469604,-3175.51220703125,-3175.51220703125,3115.26123046875,3172.79052734375,3251.59375,3310.0,3310.0,110.54010009765625,-60.23918151855469,0.9801369905471802,0.9306666851043701,0.9906761646270752,0.12092528492212296,0.12092528492212296,-0.001286732847802341,0.9575173854827881,0.22952446341514587,0.0043306294828653336
G27,752,9409.904296875,0.24724727869033813,-3175.57861328125,-3175.57861328125,3115.769775390625,3173.29736328125,3251.6015625,3310.0,3310.0,110.29428100585938,-59.79689025878906,0.9801904559135437,0.9307542443275452,0.9907077550888062,0.12052226811647415,0.12052226811647415,-0.0012860761489719152,0.9576393961906433,0.2289007604122162,0.004314117599278688
G27,753,9422.4140625,0.24624627828598022,-3175.64404296875,-3175.64404296875,3116.27587890625,3173.80078125,3251.6015625,3310.0,3310.0,110.04945373535156,-59.35631561279297,0.9802435636520386,0.930841326713562,0.990739107131958,0.12011856585741043,0.12011856585741043,-0.001285717124119401,0.9577611684799194,0.22827981412410736,0.0042913854122161865
G27,754,9434.9248046875,0.24524527788162231,-3175.708984375,-3175.708984375,3116.7802734375,3174.304443359375,3251.6015625,3310.0,3310.0,109.80563354492188,-58.917015075683594,0.9802965521812439,0.9309278726577759,0.9907702803611755,0.11971519887447357,0.11971519887447357,-0.0012850485509261489,0.9578823447227478,0.2276616394519806,0.004263477399945259
G27,755,9447.435546875,0.2442442774772644,-3175.77294921875,-3175.77294921875,3117.281982421875,3174.802734375,3251.609375,3310.0,3310.0,109.56278991699219,-58.47949981689453,0.9803491830825806,0.9310139417648315,0.9908012747764587,0.11931096762418747,0.11931096762418747,-0.0012846833560615778,0.9580031037330627,0.2270461916923523,0.004228302277624607
G27,756,9459.9462890625,0.2432432770729065,-3175.836669921875,-3175.836669921875,3117.7822265625,3175.302734375,3251.609375,3310.0,3310.0,109.32093048095703,-58.043174743652344,0.9804015755653381,0.9310996532440186,0.9908320307731628,0.11890720576047897,0.11890720576047897,-0.001284016645513475,0.9581236243247986,0.22643348574638367,0.004179183393716812
G27,757,9472.4560546875,0.24224227666854858,-3175.89990234375,-3175.89990234375,3118.279541015625,3175.796875,3251.609375,3310.0,3310.0,109.08006286621094,-57.60870361328125,0.9804537892341614,0.9311847686767578,0.9908627271652222,0.11850258708000183,0.11850258708000183,-0.00128363783005625,0.9582438468933105,0.22582346200942993,0.004108009394258261
G27,758,9484.966796875,0.24124127626419067,-3175.96240234375,-3175.96240234375,3118.775390625,3176.29248046875,3251.609375,3310.0,3310.0,108.84014129638672,-57.17543029785156,0.9805057048797607,0.9312695860862732,0.9908931255340576,0.11809834837913513,0.11809834837913513,-0.0012830174528062344,0.9583633542060852,0.22521613538265228,0.004017554689198732
G27,759,9497.4775390625,0.24024027585983276,-3176.0244140625,-3176.0244140625,3119.26904296875,3176.782958984375,3251.609375,3310.0,3310.0,108.6011962890625,-56.743961334228516,0.9805574417114258,0.9313538074493408,0.9909234642982483,0.11769335716962814,0.11769335716962814,-0.001282641664147377,0.9584824442863464,0.22461147606372833,0.003914188593626022
G27,760,9509.98828125,0.23923927545547485,-3176.0859375,-3176.0859375,3119.760498046875,3177.27392578125,3251.609375,3310.0,3310.0,108.36320495605469,-56.313743591308594,0.9806089401245117,0.9314376711845398,0.9909535646438599,0.11728842556476593,0.11728842556476593,-0.0012820629635825753,0.958601176738739,0.2240094691514969,0.0037939692847430706
G27,761,9522.498046875,0.23823827505111694,-3176.146484375,-3176.146484375,3120.25,3177.760498046875,3251.609375,3310.0,3310.0,108.12617492675781,-55.88518142700195,0.980660080909729,0.9315210580825806,0.9909834861755371,0.11688341945409775,0.11688341945409775,-0.0012816590024158359,0.9587193131446838,0.22341009974479675,0.0036648225504904985
G27,762,9535.0087890625,0.23723727464675903,-3176.20654296875,-3176.20654296875,3120.7373046875,3178.247314453125,3251.609375,3310.0,3310.0,107.89009094238281,-55.45820617675781,0.9807111024856567,0.9316039085388184,0.99101322889328,0.11647748202085495,0.11647748202085495,-0.001281190779991448,0.95883709192276,0.22281335294246674,0.003528723493218422
G27,763,9547.51953125,0.23623627424240112,-3176.2666015625,-3176.2666015625,3121.22265625,3178.72998046875,3251.609375,3310.0,3310.0,107.65494537353516,-55.03240966796875,0.9807618856430054,0.9316864013671875,0.9910428524017334,0.1160724088549614,0.1160724088549614,-0.0012807204620912671,0.9589542150497437,0.22221921384334564,0.003389681689441204
G27,764,9560.0302734375,0.2352352738380432,-3176.32568359375,-3176.32568359375,3121.70556640625,3179.21240234375,3251.609375,3310.0,3310.0,107.42073059082031,-54.608646392822266,0.9808124303817749,0.9317684769630432,0.9910722374916077,0.11566581577062607,0.11566581577062607,-0.0012803220888599753,0.9590710997581482,0.22162765264511108,0.0032513474579900503
G27,765,9572.5400390625,0.2342342734336853,-3176.38427734375,-3176.38427734375,3122.187255859375,3179.69189453125,3251.609375,3310.0,3310.0,107.18746185302734,-54.185791015625,0.9808627367019653,0.931850016117096,0.9911015033721924,0.1152602881193161,0.1152602881193161,-0.0012798502575606108,0.9591873288154602,0.22103868424892426,0.0031142912339419127
G27,766,9585.05078125,0.2332332730293274,-3176.4423828125,-3176.4423828125,3122.666015625,3180.1689453125,3251.609375,3310.0,3310.0,106.95510864257812,-53.76506423950195,0.9809127449989319,0.9319310784339905,0.9911307096481323,0.11485318094491959,0.11485318094491959,-0.0012794950744137168,0.9593032598495483,0.22045224905014038,0.00297998427413404
G27,767,9597.5615234375,0.23223227262496948,-3176.5,-3176.5,3123.1435546875,3180.6455078125,3251.609375,3310.0,3310.0,106.72367858886719,-53.3452262878418,0.9809626340866089,0.9320118427276611,0.9911596179008484,0.1144472137093544,0.1144472137093544,-0.0012790210312232375,0.9594184756278992,0.21986837685108185,0.002848166273906827
G27,768,9610.072265625,0.2312312126159668,-3176.55712890625,-3176.55712890625,3123.61865234375,3181.1181640625,3251.609375,3310.0,3310.0,106.4931640625,-52.92753219604492,0.981012225151062,0.932092010974884,0.9911882877349854,0.11403950303792953,0.11403950303792953,-0.0012786512961611152,0.9595335721969604,0.2192869782447815,0.0027241201605647802
G27,769,9622.5830078125,0.2302302122116089,-3176.61376953125,-3176.61376953125,3124.092041015625,3181.58984375,3251.609375,3310.0,3310.0,106.2635498046875,-52.510677337646484,0.9810616374015808,0.9321718811988831,0.9912170171737671,0.11363309621810913,0.11363309621810913,-0.001278249896131456,0.9596478939056396,0.21870814263820648,0.0026069260202348232
G27,770,9635.0927734375,0.22922921180725098,-3176.669921875,-3176.669921875,3124.56298828125,3182.060546875,3251.609375,3310.0,3310.0,106.03485107421875,-52.096046447753906,0.9811108112335205,0.9322512149810791,0.991245448589325,0.11322494596242905,0.11322494596242905,-0.0012778225354850292,0.9597620368003845,0.21813176572322845,0.0024997221771627665
G27,771,9647.603515625,0.22822821140289307,-3176.7255859375,-3176.7255859375,3125.032470703125,3182.5263671875,3251.609375,3310.0,3310.0,105.80705261230469,-51.682247161865234,0.9811596870422363,0.9323301911354065,0.9912737011909485,0.1128179281949997,0.1128179281949997,-0.001277489704079926,0.9598754048347473,0.217557892203331,0.002403855323791504
G27,772,9660.1142578125,0.22722721099853516,-3176.781005859375,-3176.781005859375,3125.49951171875,3182.994873046875,3251.609375,3310.0,3310.0,105.58013916015625,-51.27060317993164,0.9812085032463074,0.9324086308479309,0.9913018941879272,0.11240953207015991,0.11240953207015991,-0.0012770589673891664,0.9599886536598206,0.21698644757270813,0.0023179289419203997
G27,773,9672.625,0.22622621059417725,-3176.8359375,-3176.8359375,3125.965087890625,3183.455078125,3251.609375,3310.0,3310.0,105.3541259765625,-50.859962463378906,0.9812570214271545,0.9324867725372314,0.9913299083709717,0.1120016872882843,0.1120016872882843,-0.0012767415028065443,0.9601011276245117,0.21641747653484344,0.002246723510324955
G27,774,9685.134765625,0.22522521018981934,-3176.89013671875,-3176.89013671875,3126.427978515625,3183.92041015625,3251.609375,3310.0,3310.0,105.12899780273438,-50.45120620727539,0.9813053607940674,0.932564377784729,0.991357684135437,0.11159328371286392,0.11159328371286392,-0.0012763438280671835,0.9602133631706238,0.21585093438625336,0.0021839269902557135
G27,775,9697.6455078125,0.22422420978546143,-3176.944091796875,-3176.944091796875,3126.889404296875,3184.37744140625,3251.609375,3310.0,3310.0,104.90473937988281,-50.04383087158203,0.9813534021377563,0.9326415657997131,0.9913853406906128,0.1111845076084137,0.1111845076084137,-0.0012759824749082327,0.9603250622749329,0.21528680622577667,0.0021307459101080894
G27,776,9710.15625,0.22322320938110352,-3176.99755859375,-3176.99755859375,3127.348876953125,3184.8369140625,3251.609375,3310.0,3310.0,104.68135070800781,-49.63792419433594,0.981401264667511,0.9327183961868286,0.991412878036499,0.11077603697776794,0.11077603697776794,-0.0012756470823660493,0.9604363441467285,0.2147250771522522,0.002084089443087578
G27,777,9722.6669921875,0.2222222089767456,-3177.05078125,-3177.05078125,3127.80615234375,3185.29248046875,3251.609375,3310.0,3310.0,104.4588394165039,-49.233787536621094,0.9814488887786865,0.9327947497367859,0.9914402961730957,0.11036644876003265,0.11036644876003265,-0.0012752467300742865,0.960547149181366,0.21416574716567993,0.002041851170361042
G27,778,9735.1767578125,0.2212212085723877,-3177.103271484375,-3177.103271484375,3128.26171875,3185.74560546875,3251.609375,3310.0,3310.0,104.23719787597656,-48.83079528808594,0.9814963936805725,0.932870626449585,0.9914674758911133,0.10995782911777496,0.10995782911777496,-0.0012749356683343649,0.96065753698349,0.2136087864637375,0.0020045540295541286
G27,779,9747.6875,0.22022020816802979,-3177.15576171875,-3177.15576171875,3128.715087890625,3186.19970703125,3251.609375,3310.0,3310.0,104.01640319824219,-48.42987060546875,0.9815436005592346,0.9329462051391602,0.9914945363998413,0.10954751819372177,0.10954751819372177,-0.0012745592975988984,0.960767388343811,0.21305418014526367,0.0019750725477933884
G27,780,9760.1982421875,0.21921920776367188,-3177.20751953125,-3177.20751953125,3129.1669921875,3186.6474609375,3251.609375,3310.0,3310.0,103.79646301269531,-48.029842376708984,0.9815906286239624,0.9330211877822876,0.9915214776992798,0.10913850367069244,0.10913850367069244,-0.0012742046965286136,0.9608768820762634,0.21250194311141968,0.0019514128798618913
G27,781,9772.708984375,0.21821820735931396,-3177.259033203125,-3177.259033203125,3129.616455078125,3187.098388671875,3251.609375,3310.0,3310.0,103.57737731933594,-47.632015228271484,0.9816374182701111,0.9330959320068359,0.9915483593940735,0.10872772336006165,0.10872772336006165,-0.0012739053927361965,0.9609859585762024,0.21195201575756073,0.0019353344105184078
G27,782,9785.21875,0.21721720695495605,-3177.310302734375,-3177.310302734375,3130.064697265625,3187.54248046875,3251.609375,3310.0,3310.0,103.35913848876953,-47.23506164550781,0.9816840291023254,0.9331701397895813,0.9915749430656433,0.10831810534000397,0.10831810534000397,-0.0012734697666019201,0.9610944390296936,0.21140442788600922,0.0019209132296964526
G27,783,9797.7294921875,0.21621620655059814,-3177.361083984375,-3177.361083984375,3130.510498046875,3187.988525390625,3251.609375,3310.0,3310.0,103.14173889160156,-46.84025573730469,0.9817304015159607,0.933243989944458,0.9916014075279236,0.10790703445672989,0.10790703445672989,-0.001273273373953998,0.9612026214599609,0.21085913479328156,0.0019059090409427881
G27,784,9810.240234375,0.21521520614624023,-3177.41162109375,-3177.41162109375,3130.95458984375,3188.4306640625,3251.609375,3310.0,3310.0,102.9251708984375,-46.44646453857422,0.9817766547203064,0.9333173632621765,0.9916278123855591,0.10749659687280655,0.10749659687280655,-0.0012727866414934397,0.9613103270530701,0.21031613647937775,0.001889458973892033
G27,785,9822.7509765625,0.21421420574188232,-3177.4619140625,-3177.4619140625,3131.396484375,3188.87109375,3251.609375,3310.0,3310.0,102.70943450927734,-46.05459213256836,0.9818226099014282,0.9333903789520264,0.9916540384292603,0.10708541423082352,0.10708541423082352,-0.0012726224958896637,0.961417555809021,0.2097754180431366,0.0018770000897347927
G27,786,9835.2607421875,0.21321320533752441,-3177.511474609375,-3177.511474609375,3131.837158203125,3189.31103515625,3251.609375,3310.0,3310.0,102.49452209472656,-45.66404724121094,0.9818684458732605,0.9334629774093628,0.9916800856590271,0.10667406767606735,0.10667406767606735,-0.001272154855541885,0.9615244269371033,0.2092369794845581,0.0018684577662497759
G27,787,9847.771484375,0.2122122049331665,-3177.56103515625,-3177.56103515625,3132.275390625,3189.74658203125,3251.609375,3310.0,3310.0,102.28044128417969,-45.27507400512695,0.9819140434265137,0.9335351586341858,0.991706132888794,0.10626279562711716,0.10626279562711716,-0.001271961024031043,0.9616307020187378,0.2087007761001587,0.0018612027633935213
G27,788,9860.2822265625,0.2112112045288086,-3177.610107421875,-3177.610107421875,3132.7119140625,3190.18359375,3251.609375,3310.0,3310.0,102.06716918945312,-44.887779235839844,0.9819594621658325,0.9336069822311401,0.9917318820953369,0.10585056245326996,0.10585056245326996,-0.0012715428601950407,0.9617366194725037,0.20816680788993835,0.001852018991485238
G27,789,9872.79296875,0.21021020412445068,-3177.65869140625,-3177.65869140625,3133.14697265625,3190.614990234375,3251.609375,3310.0,3310.0,101.85470581054688,-44.501731872558594,0.9820046424865723,0.9336783289909363,0.9917574524879456,0.10543915629386902,0.10543915629386902,-0.0012713063042610884,0.9618421196937561,0.2076350748538971,0.0018413905054330826
G27,790,9885.3037109375,0.20920920372009277,-3177.70751953125,-3177.70751953125,3133.57958984375,3191.048583984375,3251.609375,3310.0,3310.0,101.64305114746094,-44.11768341064453,0.9820495843887329,0.9337493181228638,0.9917830228805542,0.10502612590789795,0.10502612590789795,-0.0012709483271464705,0.9619472622871399,0.20710554718971252,0.0018334286287426949
G27,791,9897.8134765625,0.20820820331573486,-3177.755615234375,-3177.755615234375,3134.0107421875,3191.47607421875,3251.609375,3310.0,3310.0,101.43220520019531,-43.73460388183594,0.982094407081604,0.9338198304176331,0.9918084740638733,0.10461442172527313,0.10461442172527313,-0.0012706791749224067,0.9620518088340759,0.20657823979854584,0.0018278969218954444
G27,792,9910.32421875,0.20720720291137695,-3177.8037109375,-3177.8037109375,3134.439697265625,3191.90576171875,3251.609375,3310.0,3310.0,101.22215270996094,-43.353721618652344,0.9821390509605408,0.9338899850845337,0.9918336868286133,0.10420087724924088,0.10420087724924088,-0.001270360080525279,0.9621560573577881,0.20605309307575226,0.0018253070302307606
G27,793,9922.8349609375,0.20620620250701904,-3177.8515625,-3177.8515625,3134.867431640625,3192.329833984375,3251.609375,3310.0,3310.0,101.01289367675781,-42.973731994628906,0.9821834564208984,0.9339597821235657,0.9918587803840637,0.10378860682249069,0.10378860682249069,-0.0012700968654826283,0.962259829044342,0.20553015172481537,0.0018229776760563254
G27,794,9935.345703125,0.20520520210266113,-3177.89892578125,-3177.89892578125,3135.292724609375,3192.755859375,3251.609375,3310.0,3310.0,100.80442810058594,-42.595924377441406,0.9822276830673218,0.9340291023254395,0.9918838739395142,0.10337474197149277,0.10337474197149277,-0.001269807224161923,0.9623631834983826,0.2050093412399292,0.001822469406761229
G27,795,9947.85546875,0.20420420169830322,-3177.94580078125,-3177.94580078125,3135.716552734375,3193.1767578125,3251.609375,3310.0,3310.0,100.59674835205078,-42.21910858154297,0.9822717905044556,0.9340980648994446,0.9919087290763855,0.10296173393726349,0.10296173393726349,-0.001269576488994062,0.9624661207199097,0.20449070632457733,0.0018214544979855418
G27,796,9960.3662109375,0.2032032012939453,-3177.99267578125,-3177.99267578125,3136.138427734375,3193.59814453125,3251.609375,3310.0,3310.0,100.38984680175781,-41.84430694580078,0.9823155999183655,0.9341666102409363,0.9919334053993225,0.10254773497581482,0.10254773497581482,-0.0012693178141489625,0.9625685811042786,0.2039741724729538,0.0018200972117483616
G27,797,9972.876953125,0.2022022008895874,-3178.039306640625,-3178.039306640625,3136.558349609375,3194.01611328125,3251.609375,3310.0,3310.0,100.1837158203125,-41.47075271606445,0.9823591709136963,0.9342347979545593,0.9919580221176147,0.10213379561901093,0.10213379561901093,-0.0012691306183114648,0.9626706838607788,0.20345979928970337,0.0018185324734076858
G27,798,9985.3876953125,0.2012012004852295,-3178.0859375,-3178.0859375,3136.97705078125,3194.43359375,3251.609375,3310.0,3310.0,99.9783706665039,-41.09888458251953,0.9824027419090271,0.9343026280403137,0.9919825196266174,0.10171978920698166,0.10171978920698166,-0.001268901745788753,0.9627723693847656,0.20294751226902008,0.0018176980083808303
G27,799,9997.8974609375,0.20020020008087158,-3178.1318359375,-3178.1318359375,3137.39306640625,3194.8486328125,3251.609375,3310.0,3310.0,99.7737808227539,-40.72864532470703,0.9824459552764893,0.9343699216842651,0.9920069575309753,0.10130488127470016,0.10130488127470016,-0.0012687735725194216,0.9628736972808838,0.20243731141090393,0.0018173202406615019
G27,800,10010.408203125,0.19919919967651367,-3178.177734375,-3178.177734375,3137.80810546875,3195.26171875,3251.609375,3310.0,3310.0,99.56996154785156,-40.359703063964844,0.9824890494346619,0.9344369769096375,0.9920310974121094,0.10089078545570374,0.10089078545570374,-0.0012685722904279828,0.962974488735199,0.2019292265176773,0.0018157893791794777
G27,801,10022.9189453125,0.19819819927215576,-3178.2236328125,-3178.2236328125,3138.220703125,3195.67333984375,3251.609375,3310.0,3310.0,99.36691284179688,-39.99274444580078,0.9825320243835449,0.9345034956932068,0.9920552372932434,0.10047513246536255,0.10047513246536255,-0.0012685046531260014,0.9630749821662903,0.20142321288585663,0.0018157347803935409
G27,802,10035.4296875,0.19719719886779785,-3178.268798828125,-3178.268798828125,3138.632080078125,3196.08349609375,3251.609375,3310.0,3310.0,99.16461181640625,-39.6268310546875,0.9825747609138489,0.9345697164535522,0.9920791983604431,0.10006053745746613,0.10006053745746613,-0.001268324558623135,0.9631751179695129,0.2009192556142807,0.0018163603963330388
G27,803,10047.939453125,0.19619619846343994,-3178.31396484375,-3178.31396484375,3139.041259765625,3196.49072265625,3251.609375,3310.0,3310.0,98.96305847167969,-39.26299285888672,0.9826173186302185,0.9346355199813843,0.9921030402183533,0.09964466094970703,0.09964466094970703,-0.0012683088425546885,0.9632749557495117,0.20041733980178833,0.0018193903379142284
G27,804,10060.4501953125,0.19519519805908203,-3178.35888671875,-3178.35888671875,3139.448974609375,3196.8984375,3251.609375,3310.0,3310.0,98.76224517822266,-38.90031433105469,0.9826596975326538,0.9347010254859924,0.9921267032623291,0.09922903776168823,0.09922903776168823,-0.0012681540101766586,0.9633743166923523,0.1999174803495407,0.0018212544964626431
G27,805,10072.9609375,0.19419419765472412,-3178.40380859375,-3178.40380859375,3139.85498046875,3197.30078125,3251.609375,3310.0,3310.0,98.56217956542969,-38.539405822753906,0.9827018976211548,0.9347659945487976,0.9921504259109497,0.09881334751844406,0.09881334751844406,-0.0012681864900514483,0.9634733200073242,0.19941963255405426,0.001822619466111064
G27,806,10085.4716796875,0.1931931972503662,-3178.44873046875,-3178.44873046875,3140.2587890625,3197.7060546875,3251.609375,3310.0,3310.0,98.36286163330078,-38.18013000488281,0.9827438592910767,0.9348307251930237,0.9921739101409912,0.09839648753404617,0.09839648753404617,-0.0012680802028626204,0.9635719060897827,0.19892381131649017,0.00182338897138834
G27,807,10097.9814453125,0.1921921968460083,-3178.4931640625,-3178.4931640625,3140.661376953125,3198.104248046875,3251.609375,3310.0,3310.0,98.16427612304688,-37.82207489013672,0.9827857613563538,0.9348949790000916,0.9921972155570984,0.09798091650009155,0.09798091650009155,-0.0012681548250839114,0.9636700749397278,0.19843000173568726,0.0018263092497363687
G27,808,10110.4921875,0.1911911964416504,-3178.53759765625,-3178.53759765625,3141.0615234375,3198.506103515625,3251.609375,3310.0,3310.0,97.96642303466797,-37.4661750793457,0.9828274250030518,0.9349588751792908,0.9922204613685608,0.09756314754486084,0.09756314754486084,-0.0012681081425398588,0.9637678861618042,0.19793817400932312,0.0018358384259045124
G27,809,10123.0029296875,0.19019019603729248,-3178.58154296875,-3178.58154296875,3141.4609375,3198.901123046875,3251.609375,3310.0,3310.0,97.76929473876953,-37.111106872558594,0.9828689098358154,0.9350224137306213,0.9922435879707336,0.09714708477258682,0.09714708477258682,-0.0012681841617450118,0.9638652801513672,0.19744834303855896,0.0018515557749196887
G27,810,10135.513671875,0.18918919563293457,-3178.62548828125,-3178.62548828125,3141.857421875,3199.298828125,3251.609375,3310.0,3310.0,97.57289123535156,-36.75836181640625,0.9829102158546448,0.9350854754447937,0.9922667145729065,0.09672906994819641,0.09672906994819641,-0.0012681849766522646,0.963962197303772,0.1969604641199112,0.0018763869302347302
G27,811,10148.0244140625,0.18818819522857666,-3178.66943359375,-3178.66943359375,3142.25341796875,3199.69140625,3251.609375,3310.0,3310.0,97.37720489501953,-36.40653991699219,0.9829513430595398,0.9351482391357422,0.9922896027565002,0.0963120311498642,0.0963120311498642,-0.0012682350352406502,0.9640587568283081,0.1964745670557022,0.0019110622815787792
G27,812,10160.5341796875,0.18718719482421875,-3178.712890625,-3178.712890625,3142.646728515625,3200.08447265625,3251.609375,3310.0,3310.0,97.18224334716797,-36.0567512512207,0.9829923510551453,0.9352107048034668,0.9923123717308044,0.09589392691850662,0.09589392691850662,-0.0012682648375630379,0.964154839515686,0.19599060714244843,0.0019617544021457434
G27,813,10173.044921875,0.18618619441986084,-3178.7568359375,-3178.7568359375,3143.03857421875,3200.47509765625,3251.609375,3310.0,3310.0,96.98797607421875,-35.708251953125,0.9830331206321716,0.9352726340293884,0.9923350214958191,0.09547604620456696,0.09547604620456696,-0.00126829172950238,0.9642506837844849,0.19550858438014984,0.0020333745051175356
G27,814,10185.5556640625,0.18518519401550293,-3178.800048828125,-3178.800048828125,3143.428955078125,3200.863525390625,3251.609375,3310.0,3310.0,96.79443359375,-35.36149978637695,0.9830737709999084,0.9353342652320862,0.9923575520515442,0.09505752474069595,0.09505752474069595,-0.0012683185050264,0.9643458724021912,0.19502849876880646,0.00212861318141222
G27,815,10198.06640625,0.18418419361114502,-3178.84326171875,-3178.84326171875,3143.81787109375,3201.25146484375,3251.609375,3310.0,3310.0,96.60159301757812,-35.01618194580078,0.9831141829490662,0.9353955984115601,0.9923800230026245,0.09463915228843689,0.09463915228843689,-0.0012683398090302944,0.9644407629966736,0.1945503205060959,0.0022442652843892574
G27,816,10210.576171875,0.1831831932067871,-3178.886474609375,-3178.886474609375,3144.20458984375,3201.63623046875,3251.609375,3310.0,3310.0,96.40945434570312,-34.672603607177734,0.9831544756889343,0.935456395149231,0.9924024343490601,0.09422005712985992,0.09422005712985992,-0.0012683410895988345,0.9645351767539978,0.19407406449317932,0.002375554759055376
G27,817,10223.0869140625,0.1821821928024292,-3178.9296875,-3178.9296875,3144.58984375,3202.02001953125,3251.609375,3310.0,3310.0,96.21800231933594,-34.3304328918457,0.9831946492195129,0.935516893863678,0.9924246072769165,0.09380114823579788,0.09380114823579788,-0.0012683620443567634,0.9646291732788086,0.19359968602657318,0.0025175767950713634
G27,818,10235.59765625,0.1811811923980713,-3178.97265625,-3178.97265625,3144.973388671875,3202.402587890625,3251.609375,3310.0,3310.0,96.0272445678711,-33.99000549316406,0.9832345247268677,0.9355770945549011,0.9924466609954834,0.09338170289993286,0.09338170289993286,-0.0012683423701673746,0.9647228121757507,0.19312720000743866,0.0026688792277127504
G27,819,10248.1083984375,0.18018019199371338,-3179.015380859375,-3179.015380859375,3145.355224609375,3202.781982421875,3251.609375,3310.0,3310.0,95.83718872070312,-33.651065826416016,0.9832744002342224,0.9356368780136108,0.9924687743186951,0.09296201169490814,0.09296201169490814,-0.001268348773010075,0.9648160934448242,0.19265657663345337,0.002824538853019476
G27,820,10260.6181640625,0.17917919158935547,-3179.058349609375,-3179.058349609375,3145.7353515625,3203.162109375,3251.609375,3310.0,3310.0,95.6478042602539,-33.31371307373047,0.983314037322998,0.9356963038444519,0.9924905896186829,0.0925423800945282,0.0925423800945282,-0.001268318621441722,0.96490877866745,0.1921878308057785,0.0029818208422511816
G27,821,10273.12890625,0.17817819118499756,-3179.10107421875,-3179.10107421875,3146.11376953125,3203.5380859375,3251.609375,3310.0,3310.0,95.4591064453125,-32.978065490722656,0.9833535552024841,0.9357553720474243,0.9925124645233154,0.09212199598550797,0.09212199598550797,-0.001268297084607184,0.9650011658668518,0.19172091782093048,0.0031290643382817507
G27,822,10285.6396484375,0.17717719078063965,-3179.143798828125,-3179.143798828125,3146.49072265625,3203.91357421875,3251.609375,3310.0,3310.0,95.2710952758789,-32.64383316040039,0.9833928942680359,0.9358140230178833,0.9925341606140137,0.09170190244913101,0.09170190244913101,-0.00126826879568398,0.9650929570198059,0.19125588238239288,0.003264506347477436
G27,823,10298.150390625,0.17617619037628174,-3179.1865234375,-3179.1865234375,3146.86572265625,3204.287841796875,3251.609375,3310.0,3310.0,95.08375549316406,-32.311378479003906,0.9834319353103638,0.9358723759651184,0.9925556778907776,0.09128131717443466,0.09128131717443466,-0.0012682148953899741,0.9651844501495361,0.19079263508319855,0.003377994755282998
G27,824,10310.66015625,0.17517518997192383,-3179.228759765625,-3179.228759765625,3147.2392578125,3204.658203125,3251.609375,3310.0,3310.0,94.89707946777344,-31.980440139770508,0.9834708571434021,0.9359303712844849,0.9925771355628967,0.09086032211780548,0.09086032211780548,-0.001268196851015091,0.9652755260467529,0.19033122062683105,0.0034708206076174974
G27,825,10323.1708984375,0.17417418956756592,-3179.271484375,-3179.271484375,3147.61083984375,3205.03076171875,3251.609375,3310.0,3310.0,94.71107482910156,-31.651046752929688,0.9835097789764404,0.9359878897666931,0.9925985336303711,0.09043971449136734,0.09043971449136734,-0.001268132939003408,0.9653661251068115,0.1898716241121292,0.003545410931110382
G27,826,10335.681640625,0.173173189163208,-3179.3134765625,-3179.3134765625,3147.98095703125,3205.39697265625,3251.609375,3310.0,3310.0,94.52574157714844,-31.323467254638672,0.9835484623908997,0.9360451102256775,0.9926198124885559,0.09001801162958145,0.09001801162958145,-0.0012681212974712253,0.9654563665390015,0.18941383063793182,0.0035991999320685863
G27,827,10348.1923828125,0.1721721887588501,-3179.35595703125,-3179.35595703125,3148.349609375,3205.766357421875,3251.6171875,3310.0,3310.0,94.341064453125,-30.9971923828125,0.9835869669914246,0.936102032661438,0.9926409125328064,0.08959691971540451,0.08959691971540451,-0.0012680870713666081,0.9655464291572571,0.1889578402042389,0.0036423353012651205
