instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G44,445,5569.17724609375,0.5545545816421509,-6478.1767578125,-6478.1767578125,6348.056640625,6379.6787109375,6602.109375,6636.0,6637.0,153.045166015625,-130.09246826171875,0.9290006756782532,0.859183132648468,0.9565258026123047,0.23428218066692352,0.23428218066692352,-0.0005192622193135321,0.8763518333435059,0.5349320769309998,0.0227755568921566
G44,446,5581.6875,0.553553581237793,-6479.33984375,-6479.33984375,6349.625,6381.24609375,6602.1171875,6636.0,6637.0,152.21527099609375,-129.68772888183594,0.9295007586479187,0.859898567199707,0.9569107890129089,0.23397526144981384,0.23397526144981384,-0.0005234160926192999,0.8769760131835938,0.5315788984298706,0.022446107119321823
G44,447,5594.1982421875,0.5525525808334351,-6480.486328125,-6480.486328125,6351.17578125,6382.798828125,6602.15625,6636.0,6637.0,151.393798828125,-129.28363037109375,0.9299947619438171,0.860606849193573,0.95728999376297,0.2336665689945221,0.2336665689945221,-0.0005252446862868965,0.8775941729545593,0.5282607078552246,0.022104980424046516
G44,448,5606.70849609375,0.5515515804290771,-6481.6171875,-6481.6171875,6352.7109375,6384.33447265625,6602.1796875,6637.0,6637.0,150.5806427001953,-128.87918090820312,0.9304826855659485,0.8613082766532898,0.9576635360717773,0.23335810005664825,0.23335810005664825,-0.0005282371421344578,0.8782069683074951,0.5249772071838379,0.021759726107120514
G44,449,5619.21923828125,0.5505505800247192,-6482.7314453125,-6482.7314453125,6354.2294921875,6385.8544921875,6602.1796875,6637.0,6637.0,149.77566528320312,-128.47543334960938,0.9309647083282471,0.8620027899742126,0.9580317139625549,0.2330479919910431,0.2330479919910431,-0.000531279481947422,0.8788138031959534,0.5217276215553284,0.0214181300252676
G44,450,5631.7294921875,0.5495495796203613,-6483.830078125,-6483.830078125,6355.732421875,6387.35888671875,6602.1796875,6637.0,6637.0,148.978759765625,-128.0714111328125,0.9314408302307129,0.8626905679702759,0.9583943486213684,0.23273783922195435,0.23273783922195435,-0.000533812795765698,0.8794136047363281,0.5185117721557617,0.021075952798128128
G44,451,5644.240234375,0.5485485792160034,-6484.91259765625,-6484.91259765625,6357.21875,6388.84765625,6602.1875,6637.0,6637.0,148.1898193359375,-127.66799926757812,0.931911289691925,0.8633715510368347,0.9587514996528625,0.23242630064487457,0.23242630064487457,-0.0005368548445403576,0.8800075650215149,0.5153289437294006,0.020748363807797432
G44,452,5656.75048828125,0.5475475788116455,-6485.98046875,-6485.98046875,6358.68994140625,6390.35888671875,6602.21875,6637.0,6637.0,147.40869140625,-127.26445007324219,0.9323760867118835,0.8640459179878235,0.9591036438941956,0.2321140319108963,0.2321140319108963,-0.0005397700006142259,0.8805971145629883,0.5121787786483765,0.0204305537045002
G44,453,5669.26123046875,0.5465465784072876,-6487.033203125,-6487.033203125,6360.146484375,6391.8486328125,6602.2265625,6637.0,6637.0,146.63531494140625,-126.86112976074219,0.9328352808952332,0.8647136688232422,0.9594504833221436,0.23180149495601654,0.23180149495601654,-0.000542523106560111,0.8811805248260498,0.5090608596801758,0.02012868970632553
G44,454,5681.77197265625,0.5455455780029297,-6488.07080078125,-6488.07080078125,6361.58740234375,6393.3232421875,6602.2265625,6637.0,6637.0,145.86953735351562,-126.4582748413086,0.933289110660553,0.8653748631477356,0.9597923159599304,0.23148734867572784,0.23148734867572784,-0.0005453266203403473,0.8817582130432129,0.5059746503829956,0.019844727590680122
G44,455,5694.2822265625,0.5445445775985718,-6489.0947265625,-6489.0947265625,6363.013671875,6394.7890625,6602.296875,6637.0,6637.0,145.11126708984375,-126.05517578125,0.9337375164031982,0.8660295605659485,0.9601292610168457,0.23117341101169586,0.23117341101169586,-0.0005481831030920148,0.8823297619819641,0.5029198527336121,0.01958044245839119
G44,456,5706.79296875,0.5435435771942139,-6490.103515625,-6490.103515625,6364.42578125,6396.22802734375,6602.3203125,6637.0,6637.0,144.3603973388672,-125.65282440185547,0.934180736541748,0.8666777610778809,0.9604612588882446,0.23085810244083405,0.23085810244083405,-0.0005509982001967728,0.8828957080841064,0.4998959004878998,0.019331330433487892
G44,457,5719.30322265625,0.542542576789856,-6491.0986328125,-6491.0986328125,6365.8232421875,6397.65625,6602.3203125,6637.0,6637.0,143.6168212890625,-125.25035095214844,0.9346187114715576,0.8673197031021118,0.9607884883880615,0.23054267466068268,0.23054267466068268,-0.0005531139322556555,0.8834549784660339,0.4969024360179901,0.019101882353425026
G44,458,5731.81396484375,0.541541576385498,-6492.080078125,-6492.080078125,6367.20654296875,6399.06494140625,6602.3203125,6637.0,6637.0,142.88043212890625,-124.84843444824219,0.9350516200065613,0.8679553866386414,0.9611110687255859,0.23022618889808655,0.23022618889808655,-0.0005566469044424593,0.8840083479881287,0.49393901228904724,0.01888345740735531
G44,459,5744.32421875,0.5405405759811401,-6493.0478515625,-6493.0478515625,6368.57666015625,6400.46044921875,6602.359375,6637.0,6637.0,142.15115356445312,-124.44659423828125,0.935479462146759,0.8685848116874695,0.9614289402961731,0.22990940511226654,0.22990940511226654,-0.0005576180410571396,0.884555995464325,0.4910052418708801,0.018676014617085457
G44,460,5756.8349609375,0.5395395755767822,-6494.001953125,-6494.001953125,6369.9326171875,6401.837890625,6602.359375,6637.0,6637.0,141.42886352539062,-124.04521179199219,0.9359025359153748,0.8692081570625305,0.9617422223091125,0.22959160804748535,0.22959160804748535,-0.0005616032285615802,0.885100245475769,0.48810070753097534,0.018479369580745697
G44,461,5769.34521484375,0.5385385751724243,-6494.94384765625,-6494.94384765625,6371.275390625,6403.1962890625,6602.3671875,6637.0,6637.0,140.71347045898438,-123.64393615722656,0.9363205432891846,0.8698253631591797,0.9620511531829834,0.22927343845367432,0.22927343845367432,-0.0005616227281279862,0.8856399059295654,0.4852250814437866,0.018287183716893196
G44,462,5781.85595703125,0.5375375747680664,-6495.8720703125,-6495.8720703125,6372.60498046875,6404.544921875,6602.3828125,6637.0,6637.0,140.00486755371094,-123.24308013916016,0.9367338418960571,0.8704366683959961,0.9623556733131409,0.22895433008670807,0.22895433008670807,-0.0005658580921590328,0.8861749768257141,0.48237791657447815,0.018099647015333176
G44,463,5794.3662109375,0.5365365743637085,-6496.787109375,-6496.787109375,6373.9208984375,6405.8759765625,6602.40625,6637.0,6637.0,139.302978515625,-122.84236145019531,0.9371424913406372,0.8710420727729797,0.9626559615135193,0.22863492369651794,0.22863492369651794,-0.0005650611128658056,0.8867051005363464,0.4795588254928589,0.017914408817887306
G44,464,5806.876953125,0.5355355739593506,-6497.6904296875,-6497.6904296875,6375.224609375,6407.1845703125,6602.4296875,6637.0,6637.0,138.60769653320312,-122.442138671875,0.9375465512275696,0.8716164827346802,0.9629520177841187,0.22831441462039948,0.22831441462039948,-0.0005691249971278012,0.8872302770614624,0.4767674207687378,0.01772710308432579
G44,465,5819.38720703125,0.5345345735549927,-6498.58154296875,-6498.58154296875,6376.515625,6408.49267578125,6602.4609375,6637.0,6637.0,137.9189453125,-122.04194641113281,0.9379459619522095,0.8721666932106018,0.9632437825202942,0.2279938906431198,0.2279938906431198,-0.0005681171896867454,0.887751042842865,0.474003404378891,0.017541129142045975
G44,466,5831.89794921875,0.5335335731506348,-6499.46044921875,-6499.46044921875,6377.794921875,6409.7724609375,6602.453125,6637.0,6637.0,137.23663330078125,-121.64239501953125,0.938340961933136,0.872610330581665,0.9635315537452698,0.22767217457294464,0.22767217457294464,-0.0005712549900636077,0.888266384601593,0.47126632928848267,0.017350230365991592
G44,467,5844.408203125,0.5325325727462769,-6500.3271484375,-6500.3271484375,6379.06103515625,6411.0498046875,6602.453125,6637.0,6637.0,136.5606689453125,-121.24284362792969,0.9387315511703491,0.8730428814888,0.9638153314590454,0.2273501753807068,0.2273501753807068,-0.0005706245428882539,0.8887768983840942,0.46855589747428894,0.017160048708319664
G44,468,5856.9189453125,0.531531572341919,-6501.18212890625,-6501.18212890625,6380.3154296875,6412.30908203125,6602.453125,6637.0,6637.0,135.89096069335938,-120.84379577636719,0.9391177892684937,0.8734725117683411,0.9640952348709106,0.22702790796756744,0.22702790796756744,-0.0005724028451368213,0.8892813920974731,0.465871661901474,0.01696898601949215
G44,469,5869.42919921875,0.530530571937561,-6502.0263671875,-6502.0263671875,6381.5576171875,6413.55517578125,6602.484375,6637.0,6637.0,135.22743225097656,-120.44523620605469,0.9394997954368591,0.8738991022109985,0.9643712043762207,0.22670429944992065,0.22670429944992065,-0.0005725175724364817,0.8897814154624939,0.46321332454681396,0.0167759470641613
G44,470,5881.93994140625,0.5295295715332031,-6502.8583984375,-6502.8583984375,6382.7890625,6414.7958984375,6602.5,6637.0,6637.0,134.5699920654297,-120.04662322998047,0.9398776292800903,0.8743227124214172,0.9646433591842651,0.22638125717639923,0.22638125717639923,-0.0005729000549763441,0.8902770280838013,0.46058061718940735,0.0165869127959013
G44,471,5894.4501953125,0.5285285711288452,-6503.67919921875,-6503.67919921875,6384.0078125,6416.0185546875,6602.5078125,6637.0,6637.0,133.9185791015625,-119.64895629882812,0.9402512907981873,0.8747434020042419,0.9649118781089783,0.22605712711811066,0.22605712711811066,-0.0005736093735322356,0.8907687067985535,0.45797303318977356,0.01639522798359394
G44,472,5906.9609375,0.5275275707244873,-6504.4892578125,-6504.4892578125,6385.2158203125,6417.23046875,6602.5234375,6637.0,6637.0,133.2730712890625,-119.25135803222656,0.9406208395957947,0.8751610517501831,0.9651766419410706,0.22573286294937134,0.22573286294937134,-0.0005731519777327776,0.8912556767463684,0.45539039373397827,0.016210006549954414
G44,473,5919.4716796875,0.5265265703201294,-6505.2890625,-6505.2890625,6386.412109375,6418.4375,6602.515625,6637.0,6637.0,132.63343811035156,-118.85433959960938,0.9409864544868469,0.8755759596824646,0.9654378294944763,0.22540797293186188,0.22540797293186188,-0.0005739282933063805,0.891737699508667,0.45283225178718567,0.016027085483074188
G44,474,5931.98193359375,0.5255255699157715,-6506.078125,-6506.078125,6387.59765625,6419.626953125,6602.5234375,6637.0,6637.0,131.99957275390625,-118.45764923095703,0.9413480758666992,0.8759879469871521,0.9656955599784851,0.22508332133293152,0.22508332133293152,-0.0005734338774345815,0.8922156095504761,0.4502984285354614,0.01584824174642563
G44,475,5944.49267578125,0.5245245695114136,-6506.85595703125,-6506.85595703125,6388.7724609375,6420.810546875,6602.5390625,6636.0,6637.0,131.3714141845703,-118.06172943115234,0.9417058825492859,0.8763970732688904,0.9659497737884521,0.22475720942020416,0.22475720942020416,-0.00057386135449633,0.8926900625228882,0.44778844714164734,0.01567734032869339
G44,476,5957.0029296875,0.5235235691070557,-6507.6240234375,-6507.6240234375,6389.9365234375,6421.98828125,6602.546875,6636.0,6637.0,130.74887084960938,-117.66569519042969,0.9420597553253174,0.8768033981323242,0.9662005305290222,0.2244320660829544,0.2244320660829544,-0.0005735237500630319,0.8931597471237183,0.44530221819877625,0.01551236491650343
G44,477,5969.513671875,0.5225225687026978,-6508.3818359375,-6508.3818359375,6391.08935546875,6423.15185546875,6602.5546875,6636.0,6637.0,130.13189697265625,-117.27081298828125,0.9424099326133728,0.8772069215774536,0.9664479494094849,0.2241053432226181,0.2241053432226181,-0.0005737465107813478,0.8936255574226379,0.4428391456604004,0.015355409123003483
G44,478,5982.02392578125,0.5215215682983398,-6509.1298828125,-6509.1298828125,6392.232421875,6424.3125,6602.5703125,6636.0,6637.0,129.52037048339844,-116.87576293945312,0.9427563548088074,0.8776078224182129,0.9666920900344849,0.22377869486808777,0.22377869486808777,-0.0005732809077017009,0.8940873742103577,0.4403991997241974,0.015212713740766048
G44,479,5994.53466796875,0.5205205678939819,-6509.8681640625,-6509.8681640625,6393.365234375,6425.4638671875,6602.6171875,6636.0,6637.0,128.9142608642578,-116.48139953613281,0.9430991411209106,0.8780058026313782,0.966933012008667,0.22345203161239624,0.22345203161239624,-0.0005735476734116673,0.8945478796958923,0.4379819631576538,0.01508001983165741
G44,480,6007.044921875,0.519519567489624,-6510.5966796875,-6510.5966796875,6394.48779296875,6426.609375,6602.6328125,6638.0,6638.0,128.31350708007812,-116.08769989013672,0.9434383511543274,0.8784012198448181,0.9671707153320312,0.223123699426651,0.223123699426651,-0.0005728986579924822,0.8950070142745972,0.4355871081352234,0.014958003535866737
G44,481,6019.5556640625,0.5185185670852661,-6511.31591796875,-6511.31591796875,6395.6005859375,6427.748046875,6602.6328125,6638.0,6638.0,127.71800231933594,-115.69377136230469,0.9437740445137024,0.8787938952445984,0.967405378818512,0.2227964848279953,0.2227964848279953,-0.0005732979625463486,0.8954613208770752,0.4332145154476166,0.014853724278509617
G44,482,6032.06591796875,0.5175175666809082,-6512.02587890625,-6512.02587890625,6396.70361328125,6428.87841796875,6602.6328125,6638.0,6638.0,127.12770080566406,-115.30108642578125,0.9441061615943909,0.8791840672492981,0.9676370620727539,0.22246752679347992,0.22246752679347992,-0.0005725473165512085,0.895912766456604,0.4308636486530304,0.014758140780031681
G44,483,6044.57666015625,0.5165165662765503,-6512.7265625,-6512.7265625,6397.79736328125,6430.00537109375,6602.65625,6638.0,6638.0,126.54254150390625,-114.90815734863281,0.9444348812103271,0.8795714974403381,0.9678655862808228,0.22213880717754364,0.22213880717754364,-0.0005733091966249049,0.896359384059906,0.42853447794914246,0.014680578373372555
G44,484,6057.0869140625,0.5155155658721924,-6513.41796875,-6513.41796875,6398.88134765625,6431.12158203125,6602.65625,6638.0,6638.0,125.96244049072266,-114.51600646972656,0.9447603225708008,0.8799563646316528,0.9680911898612976,0.2218092978000641,0.2218092978000641,-0.0005723710055463016,0.8968020677566528,0.42622655630111694,0.01462138257920742
G44,485,6069.59765625,0.5145145654678345,-6514.1005859375,-6514.1005859375,6399.9560546875,6432.2353515625,6602.6640625,6638.0,6638.0,125.38734436035156,-114.12409973144531,0.9450821876525879,0.8803385496139526,0.9683140516281128,0.22147926688194275,0.22147926688194275,-0.0005738034378737211,0.8972408175468445,0.4239397346973419,0.014571934938430786
G44,486,6082.10791015625,0.5135135650634766,-6514.7744140625,-6514.7744140625,6401.021484375,6433.3408203125,6602.6640625,6638.0,6638.0,124.81719970703125,-113.73261260986328,0.9454009532928467,0.8807183504104614,0.9685339331626892,0.2211489975452423,0.2211489975452423,-0.0005727472598664463,0.8976755738258362,0.4216736853122711,0.014544546604156494
G44,487,6094.61865234375,0.5125125050544739,-6515.439453125,-6515.439453125,6402.0771484375,6434.44287109375,6602.671875,6638.0,6638.0,124.25192260742188,-113.34162139892578,0.9457164406776428,0.8810955882072449,0.9687510132789612,0.2208179086446762,0.2208179086446762,-0.0005744675872847438,0.8981055021286011,0.41942811012268066,0.014521020464599133
G44,488,6107.12890625,0.511511504650116,-6516.09619140625,-6516.09619140625,6403.125,6435.537109375,6602.6796875,6638.0,6638.0,123.69145965576172,-112.95089721679688,0.9460287094116211,0.881470263004303,0.9689655303955078,0.22048655152320862,0.22048655152320862,-0.0005737085593864322,0.8985316753387451,0.41720283031463623,0.014511661604046822
G44,489,6119.6396484375,0.5105105042457581,-6516.744140625,-6516.744140625,6404.16357421875,6436.6279296875,6602.6875,6638.0,6638.0,123.13575744628906,-112.56069946289062,0.9463378190994263,0.8818424940109253,0.9691773653030396,0.2201547473669052,0.2201547473669052,-0.0005752115976065397,0.8989548087120056,0.41499754786491394,0.014504252932965755
G44,490,6132.14990234375,0.5095095038414001,-6517.38427734375,-6517.38427734375,6405.193359375,6437.7138671875,6602.71875,6638.0,6638.0,122.58474731445312,-112.17092895507812,0.9466438293457031,0.8822123408317566,0.9693865776062012,0.21982240676879883,0.21982240676879883,-0.0005748585681430995,0.899373471736908,0.4128120243549347,0.014500181190669537
G44,491,6144.66064453125,0.5085085034370422,-6518.01611328125,-6518.01611328125,6406.21484375,6438.791015625,6602.7109375,6638.0,6638.0,122.03837585449219,-111.78155517578125,0.9469467997550964,0.8825796246528625,0.9695931673049927,0.21948954463005066,0.21948954463005066,-0.0005760281346738338,0.8997887969017029,0.4106459617614746,0.014492249116301537
G44,492,6157.1708984375,0.5075075030326843,-6518.6396484375,-6518.6396484375,6407.2275390625,6439.86572265625,6602.7109375,6638.0,6638.0,121.49658966064453,-111.392578125,0.9472467303276062,0.882944643497467,0.9697973132133484,0.21915613114833832,0.21915613114833832,-0.0005759731284342706,0.9002009630203247,0.40849918127059937,0.014479316771030426
G44,493,6169.681640625,0.5065065026283264,-6519.25537109375,-6519.25537109375,6408.2314453125,6440.93017578125,6602.7109375,6638.0,6638.0,120.9593276977539,-111.00399780273438,0.9475436806678772,0.8833072185516357,0.9699990153312683,0.21882237493991852,0.21882237493991852,-0.0005768611445091665,0.9006100296974182,0.40637141466140747,0.014454247429966927
G44,494,6182.1923828125,0.5055055022239685,-6519.86328125,-6519.86328125,6409.22802734375,6441.990234375,6602.75,6638.0,6638.0,120.42652893066406,-110.61591339111328,0.9478377103805542,0.8836674094200134,0.9701982736587524,0.2184876799583435,0.2184876799583435,-0.0005769997951574624,0.9010158181190491,0.4042624235153198,0.014413475058972836
G44,495,6194.70263671875,0.5045045018196106,-6520.4638671875,-6520.4638671875,6410.21630859375,6443.0400390625,6602.75,6638.0,6638.0,119.89814758300781,-110.22801971435547,0.9481288194656372,0.8840252757072449,0.9703952670097351,0.21815280616283417,0.21815280616283417,-0.0005774132441729307,0.9014193415641785,0.4021720290184021,0.014356322586536407
G44,496,6207.21337890625,0.5035035014152527,-6521.05615234375,-6521.05615234375,6411.1962890625,6444.08349609375,6602.7578125,6638.0,6638.0,119.37413024902344,-109.84070587158203,0.9484171867370605,0.8843808770179749,0.970589816570282,0.2178172469139099,0.2178172469139099,-0.0005779809434898198,0.9018194079399109,0.40009984374046326,0.014279037714004517
G44,497,6219.7236328125,0.5025025010108948,-6521.64111328125,-6521.64111328125,6412.16845703125,6445.1171875,6602.7890625,6638.0,6638.0,118.85441589355469,-109.45369720458984,0.9487026929855347,0.8847340941429138,0.9707821607589722,0.21748097240924835,0.21748097240924835,-0.0005778377526439726,0.9022169709205627,0.3980458378791809,0.014182711020112038
G44,498,6232.234375,0.5015015006065369,-6522.21923828125,-6522.21923828125,6413.1328125,6446.14208984375,6602.796875,6638.0,6638.0,118.33895874023438,-109.0670166015625,0.9489853978157043,0.8850851058959961,0.9709722399711609,0.21714432537555695,0.21714432537555695,-0.000578642706386745,0.9026128649711609,0.3960096538066864,0.014070696197450161
G44,499,6244.74462890625,0.500500500202179,-6522.7890625,-6522.7890625,6414.08935546875,6447.15771484375,6602.8046875,6638.0,6638.0,117.82769775390625,-108.68084716796875,0.9492653012275696,0.8854337334632874,0.9711602330207825,0.2168070375919342,0.2168070375919342,-0.0005781947984360158,0.9030062556266785,0.3939911127090454,0.013948531821370125
G44,500,6257.25537109375,0.49949949979782104,-6523.3525390625,-6523.3525390625,6415.0390625,6448.1630859375,6602.8046875,6638.0,6638.0,117.32058715820312,-108.29499816894531,0.9495426416397095,0.8857802152633667,0.9713459610939026,0.21646901965141296,0.21646901965141296,-0.0005789069109596312,0.9033957719802856,0.39198997616767883,0.013816457241773605
G44,501,6269.765625,0.49849849939346313,-6523.9091796875,-6523.9091796875,6415.98046875,6449.158203125,6602.8046875,6638.0,6638.0,116.81758117675781,-107.90948486328125,0.9498172402381897,0.8861244916915894,0.9715296626091003,0.21613101661205292,0.21613101661205292,-0.0005783904925920069,0.903782069683075,0.39000606536865234,0.01368651818484068
G44,502,6282.2763671875,0.4974974989891052,-6524.4580078125,-6524.4580078125,6416.9150390625,6450.1416015625,6602.8203125,6638.0,6638.0,116.31864166259766,-107.5246353149414,0.9500892758369446,0.8864665627479553,0.9717112183570862,0.21579143404960632,0.21579143404960632,-0.0005787513800896704,0.9041658043861389,0.38803911209106445,0.01355390902608633
G44,503,6294.78662109375,0.4964964985847473,-6525.00048828125,-6525.00048828125,6417.8427734375,6451.1171875,6602.828125,6638.0,6638.0,115.82369232177734,-107.13968658447266,0.9503586888313293,0.8868064284324646,0.9718908071517944,0.21545274555683136,0.21545274555683136,-0.0005784212844446301,0.9045475125312805,0.386089026927948,0.013430013321340084
G44,504,6307.29736328125,0.4954954981803894,-6525.5361328125,-6525.5361328125,6418.76171875,6452.0771484375,6602.828125,6638.0,6638.0,115.33270263671875,-106.75585174560547,0.9506255388259888,0.887144148349762,0.9720683693885803,0.21511216461658478,0.21511216461658478,-0.0005784757668152452,0.9049270153045654,0.38415542244911194,0.013314059004187584
G44,505,6319.8076171875,0.4944944977760315,-6526.064453125,-6526.064453125,6419.6748046875,6453.03271484375,6602.8359375,6638.0,6638.0,114.84563446044922,-106.37178039550781,0.9508899450302124,0.8874796628952026,0.9722439050674438,0.21477222442626953,0.21477222442626953,-0.0005782097578048706,0.9053036570549011,0.38223832845687866,0.013205195777118206
G44,506,6332.318359375,0.4934934973716736,-6526.5869140625,-6526.5869140625,6420.580078125,6453.97265625,6602.8359375,6638.0,6638.0,114.3624267578125,-105.98870086669922,0.9511517882347107,0.887813150882721,0.9724174737930298,0.2144312560558319,0.2144312560558319,-0.0005781403742730618,0.9056771397590637,0.38033729791641235,0.013109207153320312
G44,507,6344.82861328125,0.4924924969673157,-6527.103515625,-6527.103515625,6421.4794921875,6454.90576171875,6602.8359375,6638.0,6638.0,113.88304138183594,-105.60578155517578,0.9514113068580627,0.8881444931030273,0.9725891947746277,0.21409018337726593,0.21409018337726593,-0.000577920232899487,0.9060491323471069,0.378452330827713,0.013021373189985752
G44,508,6357.33935546875,0.49149149656295776,-6527.6123046875,-6527.6123046875,6422.37109375,6455.82763671875,6602.8515625,6638.0,6638.0,113.40742492675781,-105.2235107421875,0.9516682624816895,0.8884736895561218,0.9727590680122375,0.21374863386154175,0.21374863386154175,-0.00057750113774091,0.9064176678657532,0.3765830993652344,0.012943563982844353
G44,509,6369.849609375,0.49049049615859985,-6528.115234375,-6528.115234375,6423.255859375,6456.73974609375,6602.84375,6638.0,6638.0,112.93553924560547,-104.8416748046875,0.9519228935241699,0.8888009190559387,0.9729270339012146,0.21340708434581757,0.21340708434581757,-0.0005775814061053097,0.906783401966095,0.3747294843196869,0.012878130190074444
G44,510,6382.3603515625,0.48948949575424194,-6528.6123046875,-6528.6123046875,6424.1337890625,6457.6435546875,6602.8515625,6638.0,6638.0,112.46735382080078,-104.46051025390625,0.9521751403808594,0.8891260027885437,0.9730931520462036,0.2130645215511322,0.2130645215511322,-0.0005767185939475894,0.9071477651596069,0.37289130687713623,0.012823915109038353
G44,511,6394.87060546875,0.48848849534988403,-6529.10302734375,-6529.10302734375,6425.005859375,6458.537109375,6602.875,6638.0,6638.0,112.0028076171875,-104.07957458496094,0.9524251222610474,0.8894491195678711,0.9732574224472046,0.2127227634191513,0.2127227634191513,-0.0005771268624812365,0.907509446144104,0.3710683286190033,0.01278720237314701
G44,512,6407.38134765625,0.4874874949455261,-6529.587890625,-6529.587890625,6425.8701171875,6459.4208984375,6602.921875,6638.0,6638.0,111.5418701171875,-103.69967651367188,0.9526728987693787,0.8897702693939209,0.9734200835227966,0.21237950026988983,0.21237950026988983,-0.0005759829073213041,0.9078707695007324,0.36926037073135376,0.012764343991875648
G44,513,6419.89208984375,0.4864864945411682,-6530.06640625,-6530.06640625,6426.7294921875,6460.29833984375,6602.9375,6638.0,6638.0,111.08448791503906,-103.31974792480469,0.9529182314872742,0.8900892734527588,0.9735809564590454,0.21203675866127014,0.21203675866127014,-0.0005765389068983495,0.9082309603691101,0.36746737360954285,0.012759244069457054
G44,514,6432.40234375,0.4854854941368103,-6530.5390625,-6530.5390625,6427.5810546875,6461.1650390625,6602.9375,6638.0,6638.0,110.63063049316406,-102.94076538085938,0.9531614184379578,0.8904064297676086,0.9737399220466614,0.21169357001781464,0.21169357001781464,-0.0005754490266554058,0.9085886478424072,0.3656890094280243,0.012766780331730843
G44,515,6444.9130859375,0.4844844937324524,-6531.005859375,-6531.005859375,6428.4267578125,6462.0263671875,6602.9453125,6638.0,6638.0,110.18025970458984,-102.56224060058594,0.9534024000167847,0.8907215595245361,0.973897397518158,0.21134959161281586,0.21134959161281586,-0.0005759331397712231,0.9089431166648865,0.36392518877983093,0.012788251042366028
G44,516,6457.42333984375,0.4834834933280945,-6531.4677734375,-6531.4677734375,6429.2666015625,6462.8798828125,6602.9453125,6638.0,6638.0,109.73332214355469,-102.18403625488281,0.9536411762237549,0.891034722328186,0.974053144454956,0.21100617945194244,0.21100617945194244,-0.0005751780117861927,0.9092947244644165,0.3621757924556732,0.012811846099793911
G44,517,6469.93408203125,0.4824824929237366,-6531.9228515625,-6531.9228515625,6430.099609375,6463.72509765625,6602.9453125,6638.0,6638.0,109.28981018066406,-101.80677795410156,0.953877866268158,0.8913459181785583,0.97420734167099,0.21066135168075562,0.21066135168075562,-0.0005754450685344636,0.9096437096595764,0.3604404926300049,0.012837190181016922
G44,518,6482.4443359375,0.48148149251937866,-6532.373046875,-6532.373046875,6430.9267578125,6464.56494140625,6602.9609375,6638.0,6638.0,108.84965515136719,-101.42953491210938,0.9541124105453491,0.8916552662849426,0.9743598699569702,0.21031735837459564,0.21031735837459564,-0.0005751356366090477,0.9099898934364319,0.3587193191051483,0.01285235583782196
G44,519,6494.955078125,0.48048049211502075,-6532.8173828125,-6532.8173828125,6431.748046875,6465.396484375,6602.96875,6638.0,6638.0,108.4128189086914,-101.05338287353516,0.9543448090553284,0.8919627070426941,0.9745107293128967,0.209972083568573,0.209972083568573,-0.0005751262069679797,0.9103341698646545,0.35701197385787964,0.012852579355239868
G44,520,6507.46533203125,0.47947949171066284,-6533.2568359375,-6533.2568359375,6432.5625,6466.22265625,6602.96875,6638.0,6638.0,107.97927856445312,-100.67730712890625,0.95457524061203,0.8922682404518127,0.9746602177619934,0.2096271514892578,0.2096271514892578,-0.000575278652831912,0.9106754660606384,0.3553183674812317,0.012827476486563683
G44,521,6519.97607421875,0.47847849130630493,-6533.6904296875,-6533.6904296875,6433.3720703125,6467.041015625,6602.9765625,6638.0,6638.0,107.54900360107422,-100.30207824707031,0.9548035860061646,0.8925718665122986,0.9748080372810364,0.20928187668323517,0.20928187668323517,-0.0005752505967393517,0.911014199256897,0.35363832116127014,0.012771237641572952
G44,522,6532.486328125,0.477477490901947,-6534.11865234375,-6534.11865234375,6434.1748046875,6467.8544921875,6603.0,6638.0,6638.0,107.12194061279297,-99.92737579345703,0.9550299048423767,0.8928737044334412,0.9749543070793152,0.20893627405166626,0.20893627405166626,-0.0005756898317486048,0.9113510847091675,0.35197165608406067,0.012677888385951519
G44,523,6544.9970703125,0.4764764904975891,-6534.54150390625,-6534.54150390625,6434.97265625,6468.6611328125,6603.0078125,6638.0,6638.0,106.69805908203125,-99.55322265625,0.9552542567253113,0.8931736350059509,0.9750990867614746,0.20859070122241974,0.20859070122241974,-0.0005758020561188459,0.9116863012313843,0.35031822323799133,0.012542682699859142
G44,524,6557.50732421875,0.4754754900932312,-6534.9599609375,-6534.9599609375,6435.763671875,6469.4609375,6603.0078125,6638.0,6638.0,106.27733612060547,-99.17977142333984,0.9554765820503235,0.8934717774391174,0.9752424955368042,0.20824488997459412,0.20824488997459412,-0.0005762244109064341,0.912019670009613,0.3486778736114502,0.012367245741188526
G44,525,6570.01806640625,0.4744744896888733,-6535.37255859375,-6535.37255859375,6436.5498046875,6470.2568359375,6603.0078125,6638.0,6638.0,105.85972595214844,-98.80687713623047,0.9556970596313477,0.8937681317329407,0.9753844738006592,0.20789898931980133,0.20789898931980133,-0.0005768475239165127,0.9123502373695374,0.34705042839050293,0.012147122994065285
