instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G11,541,6770.18603515625,0.45845848321914673,-587.6826782226562,-587.6826782226562,444.56683349609375,450.3087158203125,549.6875,556.0,556.0,99.51860046386719,-143.10116577148438,0.9456586837768555,0.911195695400238,0.9596127271652222,0.3895987272262573,0.3895987272262573,0.0025877240113914013,0.8082616925239563,0.15832099318504333,0.0014837691560387611
G11,542,6782.69677734375,0.4574574828147888,-587.635498046875,-587.635498046875,445.041015625,450.7850341796875,549.6875,556.0,556.0,99.14151000976562,-142.57989501953125,0.9459202289581299,0.9115143418312073,0.9598258137702942,0.38902726769447327,0.38902726769447327,0.0025895487051457167,0.8087645769119263,0.15757976472377777,0.0014804676175117493
G11,543,6795.20703125,0.4564564824104309,-587.5865478515625,-587.5865478515625,445.51275634765625,451.2622375488281,549.6875,556.0,556.0,98.76715850830078,-142.05921936035156,0.9461796283721924,0.9118303656578064,0.9600381851196289,0.38845542073249817,0.38845542073249817,0.0025909924879670143,0.8092647194862366,0.15684421360492706,0.0014770400011911988
G11,544,6807.7177734375,0.455455482006073,-587.5357055664062,-587.5357055664062,445.98193359375,451.733642578125,549.6875,556.0,556.0,98.39547729492188,-141.53933715820312,0.9464366436004639,0.912144124507904,0.9602619409561157,0.38788291811943054,0.38788291811943054,0.002592790871858597,0.8097622394561768,0.15611429512500763,0.0014737916644662619
G11,545,6820.22802734375,0.4544544816017151,-587.483154296875,-587.483154296875,446.44866943359375,452.20550537109375,549.6875,556.0,556.0,98.0264663696289,-141.02011108398438,0.9466915726661682,0.9124553203582764,0.9604834318161011,0.38730987906455994,0.38730987906455994,0.0025943059008568525,0.810257077217102,0.1553899347782135,0.0014708562521263957
G11,546,6832.73876953125,0.4534534811973572,-587.4288330078125,-587.4288330078125,446.9129638671875,452.67242431640625,549.6875,556.0,556.0,97.66009521484375,-140.50161743164062,0.9469444155693054,0.912764310836792,0.9607027769088745,0.3867362141609192,0.3867362141609192,0.0025959673803299665,0.810749351978302,0.1546710580587387,0.001467357506044209
G11,547,6845.2490234375,0.45245248079299927,-587.372802734375,-587.372802734375,447.37481689453125,453.1387634277344,549.6875,556.0,556.0,97.29631805419922,-139.98379516601562,0.9471950531005859,0.913070797920227,0.9609200358390808,0.38616201281547546,0.38616201281547546,0.0025975622702389956,0.8112388253211975,0.15395765006542206,0.001463450025767088
G11,548,6857.759765625,0.45145148038864136,-587.3151245117188,-587.3151245117188,447.834228515625,453.60137939453125,549.6875,556.0,556.0,96.93512725830078,-139.46673583984375,0.9474436044692993,0.9133750200271606,0.9611352682113647,0.3855871856212616,0.3855871856212616,0.0025992009323090315,0.8117260336875916,0.1532496213912964,0.0014592407969757915
G11,549,6870.27001953125,0.45045047998428345,-587.2557373046875,-587.2557373046875,448.29132080078125,454.06231689453125,549.6875,556.0,556.0,96.57649230957031,-138.95034790039062,0.9476900100708008,0.9136770367622375,0.961348295211792,0.38501185178756714,0.38501185178756714,0.0026007050182670355,0.8122105002403259,0.1525469422340393,0.0014551500789821148
G11,550,6882.78076171875,0.44944947957992554,-587.1947021484375,-587.1947021484375,448.7460021972656,454.52069091796875,549.6875,556.0,556.0,96.22038269042969,-138.4346923828125,0.9479343891143799,0.9139766097068787,0.9615594148635864,0.3844359517097473,0.3844359517097473,0.002602464286610484,0.8126925230026245,0.15184952318668365,0.0014510381733998656
G11,551,6895.291015625,0.4484484791755676,-587.132080078125,-587.132080078125,449.1983947753906,454.9764404296875,549.6875,556.0,556.0,95.86677551269531,-137.91976928710938,0.9481766819953918,0.9142736792564392,0.9617684483528137,0.38385939598083496,0.38385939598083496,0.0026038503274321556,0.8131721019744873,0.15115733444690704,0.0014466854045167565
G11,552,6907.8017578125,0.4474474787712097,-587.06787109375,-587.06787109375,449.6484680175781,455.43035888671875,549.6875,556.0,556.0,95.5156478881836,-137.40554809570312,0.9484171271324158,0.9145684242248535,0.9619755744934082,0.3832824230194092,0.3832824230194092,0.0026056328788399696,0.8136491179466248,0.1504703164100647,0.0014422651147469878
G11,553,6920.3125,0.4464464783668518,-587.0020751953125,-587.0020751953125,450.09625244140625,455.88134765625,549.6875,556.0,556.0,95.16696166992188,-136.89207458496094,0.9486555457115173,0.9148609638214111,0.9621807336807251,0.38270488381385803,0.38270488381385803,0.002607066184282303,0.814123809337616,0.14978842437267303,0.0014377383049577475
G11,554,6932.82275390625,0.4454454779624939,-586.9346923828125,-586.9346923828125,450.541748046875,456.33074951171875,549.6875,556.0,556.0,94.82070922851562,-136.37933349609375,0.9488918781280518,0.9151512980461121,0.9623839259147644,0.38212665915489197,0.38212665915489197,0.002608720911666751,0.8145960569381714,0.1491115689277649,0.001433471916243434
G11,555,6945.33349609375,0.444444477558136,-586.8659057617188,-586.8659057617188,450.98504638671875,456.7771301269531,549.6875,556.0,556.0,94.47685241699219,-135.8672637939453,0.9491264224052429,0.9154394865036011,0.9625851511955261,0.3815481960773468,0.3815481960773468,0.0026102736592292786,0.8150657415390015,0.14843976497650146,0.0014292215928435326
G11,556,6957.84375,0.4434434771537781,-586.7955932617188,-586.7955932617188,451.426025390625,457.22198486328125,549.6875,556.0,556.0,94.13538360595703,-135.35604858398438,0.9493589401245117,0.9157255291938782,0.9627846479415894,0.38096868991851807,0.38096868991851807,0.0026118343230336905,0.8155333995819092,0.1477728933095932,0.0014249571831896901
G11,557,6970.3544921875,0.44244247674942017,-586.7238159179688,-586.7238159179688,451.86492919921875,457.6639099121094,549.6875,556.0,556.0,93.79625701904297,-134.84539794921875,0.9495896100997925,0.9160094857215881,0.962982177734375,0.3803892433643341,0.3803892433643341,0.0026133900973945856,0.8159981966018677,0.1471109539270401,0.001420757849700749
G11,558,6982.86474609375,0.44144147634506226,-586.6505126953125,-586.6505126953125,452.30145263671875,458.1043701171875,549.6875,556.0,556.0,93.45947265625,-134.33567810058594,0.9498183727264404,0.916291356086731,0.9631779789924622,0.379808634519577,0.379808634519577,0.0026149931363761425,0.816461443901062,0.1464538425207138,0.0014166177716106176
G11,559,6995.37548828125,0.44044047594070435,-586.5758056640625,-586.5758056640625,452.7360534667969,458.5418701171875,549.6875,556.0,556.0,93.12498474121094,-133.82647705078125,0.9500452876091003,0.9165710806846619,0.9633718729019165,0.3792281150817871,0.3792281150817871,0.002616455778479576,0.816921591758728,0.1458015739917755,0.001413028105162084
G11,560,7007.8857421875,0.43943947553634644,-586.499755859375,-586.499755859375,453.16827392578125,458.9778747558594,549.6875,556.0,556.0,92.79278564453125,-133.31825256347656,0.9502705335617065,0.9168487787246704,0.9635640978813171,0.37864652276039124,0.37864652276039124,0.002618123311549425,0.8173801302909851,0.14515404403209686,0.0014092795317992568
G11,561,7020.396484375,0.4384384751319885,-586.4223022460938,-586.4223022460938,453.59857177734375,459.41119384765625,549.6875,556.0,556.0,92.46284484863281,-132.81057739257812,0.9504937529563904,0.9171244502067566,0.9637545347213745,0.3780647814273834,0.3780647814273834,0.002619562204927206,0.8178359270095825,0.14451126754283905,0.001405236660502851
G11,562,7032.90673828125,0.4374374747276306,-586.343505859375,-586.343505859375,454.026611328125,459.84271240234375,549.6875,556.0,556.0,92.13514709472656,-132.30377197265625,0.9507153034210205,0.9173980355262756,0.9639432430267334,0.37748241424560547,0.37748241424560547,0.0026211284566670656,0.8182897567749023,0.14387312531471252,0.0014010390732437372
G11,563,7045.41748046875,0.4364364743232727,-586.2633056640625,-586.2633056640625,454.45263671875,460.2720642089844,549.6875,556.0,556.0,91.80966186523438,-131.79766845703125,0.9509350657463074,0.9176697134971619,0.9641301035881042,0.3768993318080902,0.3768993318080902,0.002622737316414714,0.8187414407730103,0.1432396024465561,0.0013970595318824053
G11,564,7057.927734375,0.43543541431427,-586.1818237304688,-586.1818237304688,454.8766174316406,460.6991271972656,549.6875,556.0,556.0,91.48638153076172,-131.29226684570312,0.9511529803276062,0.9179393649101257,0.9643154144287109,0.3763161301612854,0.3763161301612854,0.002624060492962599,0.8191905617713928,0.14261066913604736,0.0013934336602687836
G11,565,7070.4384765625,0.4344344139099121,-586.09912109375,-586.09912109375,455.29840087890625,461.1245422363281,549.6875,556.0,556.0,91.16526794433594,-130.78773498535156,0.9513692855834961,0.9182069897651672,0.9644991755485535,0.375731885433197,0.375731885433197,0.0026258586440235376,0.819638192653656,0.14198625087738037,0.0013892075512558222
G11,566,7082.94873046875,0.4334334135055542,-586.0150146484375,-586.0150146484375,455.7183837890625,461.5472412109375,549.6875,556.0,556.0,90.8463134765625,-130.28378295898438,0.9515838623046875,0.9184727072715759,0.964681088924408,0.3751477003097534,0.3751477003097534,0.0026270472444593906,0.8200829029083252,0.14136634767055511,0.0013854012358933687
G11,567,7095.45947265625,0.4324324131011963,-585.9296875,-585.9296875,456.1361083984375,461.96881103515625,549.6875,556.0,556.0,90.52947998046875,-129.78082275390625,0.9517967104911804,0.9187355041503906,0.9648614525794983,0.37456244230270386,0.37456244230270386,0.0026288458611816168,0.8205261826515198,0.14075084030628204,0.0013812689576297998
G11,568,7107.9697265625,0.4314314126968384,-585.8431396484375,-585.8431396484375,456.5520324707031,462.3872375488281,549.6875,556.0,556.0,90.21475982666016,-129.27841186523438,0.9520078897476196,0.9189963936805725,0.9650403261184692,0.3739771246910095,0.3739771246910095,0.0026300835888832808,0.8209667801856995,0.14013975858688354,0.0013774734688922763
G11,569,7120.48046875,0.43043041229248047,-585.75537109375,-585.75537109375,456.9658508300781,462.8049011230469,549.6875,556.0,556.0,89.90213775634766,-128.77688598632812,0.9522175192832947,0.9192553758621216,0.9652175307273865,0.37339115142822266,0.37339115142822266,0.0026317478623241186,0.8214057683944702,0.13953301310539246,0.0013737173285335302
G11,570,7132.99072265625,0.42942941188812256,-585.6663818359375,-585.6663818359375,457.37774658203125,463.21929931640625,549.6875,556.0,556.0,89.59158325195312,-128.27610778808594,0.9524253606796265,0.919510543346405,0.9653931260108948,0.37280458211898804,0.37280458211898804,0.002633103169500828,0.8218424320220947,0.13893058896064758,0.0013703935546800494
G11,571,7145.50146484375,0.42842841148376465,-585.5762939453125,-585.5762939453125,457.7877197265625,463.63287353515625,549.6875,556.0,556.0,89.2830810546875,-127.77606201171875,0.9526316523551941,0.9197632670402527,0.9655672907829285,0.37221765518188477,0.37221765518188477,0.002634606556966901,0.8222770690917969,0.13833242654800415,0.0013671632623299956
G11,572,7158.01220703125,0.42742741107940674,-585.4849853515625,-585.4849853515625,458.1957092285156,464.0436096191406,549.6875,556.0,556.0,88.97660064697266,-127.2768325805664,0.9528363347053528,0.9200142621994019,0.9657397866249084,0.37163010239601135,0.37163010239601135,0.0026360899209976196,0.8227097988128662,0.13773848116397858,0.0013637002557516098
G11,573,7170.5224609375,0.42642641067504883,-585.3925170898438,-585.3925170898438,458.6018371582031,464.4530029296875,549.6875,556.0,556.0,88.6721420288086,-126.7783203125,0.9530395269393921,0.920263409614563,0.9659109115600586,0.37104225158691406,0.37104225158691406,0.0026374375447630882,0.8231402635574341,0.13714873790740967,0.0013604590203613043
G11,574,7183.033203125,0.4254254102706909,-585.2989501953125,-585.2989501953125,459.0059814453125,464.8602294921875,549.6875,556.0,556.0,88.36966705322266,-126.2806396484375,0.9532411098480225,0.9205097556114197,0.9660804867744446,0.3704536259174347,0.3704536259174347,0.0026390012353658676,0.8235690593719482,0.13656312227249146,0.001357065630145371
G11,575,7195.54345703125,0.424424409866333,-585.2042236328125,-585.2042236328125,459.4083251953125,465.26544189453125,549.6875,556.0,556.0,88.06916809082031,-125.78366088867188,0.9534410834312439,0.920754075050354,0.9662485718727112,0.3698647916316986,0.3698647916316986,0.002640310674905777,0.8239954710006714,0.13598160445690155,0.0013535741018131375
G11,576,7208.05419921875,0.4234234094619751,-585.1084594726562,-585.1084594726562,459.80877685546875,465.6691589355469,549.6875,556.0,556.0,87.7706298828125,-125.28753662109375,0.9536395072937012,0.9209965467453003,0.9664153456687927,0.3692752718925476,0.3692752718925476,0.00264177517965436,0.8244203925132751,0.13540415465831757,0.0013498739572241902
G11,577,7220.564453125,0.4224224090576172,-585.0115966796875,-585.0115966796875,460.2073974609375,466.0704345703125,549.6875,556.0,556.0,87.47402954101562,-124.79212188720703,0.9538365006446838,0.9212374091148376,0.9665806293487549,0.36868536472320557,0.36868536472320557,0.002643213141709566,0.8248430490493774,0.13483072817325592,0.0013463591458275914
G11,578,7233.0751953125,0.4214214086532593,-584.9136962890625,-584.9136962890625,460.6040954589844,466.470458984375,549.6875,556.0,556.0,87.17933654785156,-124.29753112792969,0.9540319442749023,0.9214766025543213,0.9667444825172424,0.3680950105190277,0.3680950105190277,0.002644504886120558,0.8252637982368469,0.13426129519939423,0.0013430240796878934
G11,579,7245.58544921875,0.42042040824890137,-584.8147583007812,-584.8147583007812,460.9990234375,466.86810302734375,549.6875,556.0,556.0,86.88655090332031,-123.8037109375,0.9542259573936462,0.9217141270637512,0.9669069051742554,0.3675040304660797,0.3675040304660797,0.00264601968228817,0.8256828188896179,0.1336957961320877,0.0013397582806646824
G11,580,7258.09619140625,0.41941940784454346,-584.7147216796875,-584.7147216796875,461.39215087890625,467.26434326171875,549.6875,556.0,556.0,86.59564208984375,-123.31067657470703,0.9544184803962708,0.9219499826431274,0.9670680165290833,0.36691272258758545,0.36691272258758545,0.002647275570780039,0.8260996341705322,0.13313421607017517,0.001336356857791543
G11,581,7270.6064453125,0.41841840744018555,-584.61376953125,-584.61376953125,461.78350830078125,467.6584777832031,549.6875,556.0,556.0,86.30660247802734,-122.81842803955078,0.9546095728874207,0.9221842885017395,0.9672278165817261,0.3663208782672882,0.3663208782672882,0.002648722380399704,0.8265149593353271,0.13257648050785065,0.0013327475171536207
G11,582,7283.1171875,0.41741740703582764,-584.5118408203125,-584.5118408203125,462.17303466796875,468.0509338378906,549.6875,556.0,556.0,86.0194091796875,-122.32696533203125,0.9547991752624512,0.9224169254302979,0.9673861861228943,0.3657285273075104,0.3657285273075104,0.002650042064487934,0.826927900314331,0.13202260434627533,0.0013293643714860082
G11,583,7295.62744140625,0.4164164066314697,-584.4088745117188,-584.4088745117188,462.56085205078125,468.44158935546875,549.6875,556.0,556.0,85.73404693603516,-121.83628845214844,0.9549874067306519,0.9226479530334473,0.9675431847572327,0.3651357591152191,0.3651357591152191,0.002651386894285679,0.8273395895957947,0.13147251307964325,0.001326424884609878
G11,584,7308.13818359375,0.4154154062271118,-584.304931640625,-584.304931640625,462.9468994140625,468.83050537109375,549.6875,556.0,556.0,85.45050048828125,-121.34642028808594,0.9551742076873779,0.922877311706543,0.9676989912986755,0.3645424544811249,0.3645424544811249,0.0026527412701398134,0.8277490139007568,0.1309261918067932,0.0013237950624898076
G11,585,7320.6484375,0.4144144058227539,-584.2000732421875,-584.2000732421875,463.3311767578125,469.21759033203125,549.6875,556.0,556.0,85.16874694824219,-120.8573226928711,0.9553596377372742,0.9231052398681641,0.9678534269332886,0.3639487326145172,0.3639487326145172,0.0026540663093328476,0.8281568884849548,0.13038358092308044,0.0013208845630288124
G11,586,7333.1591796875,0.413413405418396,-584.0943603515625,-584.0943603515625,463.7137451171875,469.60308837890625,549.6875,556.0,556.0,84.88877868652344,-120.36903381347656,0.9555436372756958,0.923331618309021,0.9680066108703613,0.3633546233177185,0.3633546233177185,0.0026553492061793804,0.8285629153251648,0.12984468042850494,0.0013175444910302758
G11,587,7345.66943359375,0.4124124050140381,-583.9876708984375,-583.9876708984375,464.0946044921875,469.9865417480469,549.6875,556.0,556.0,84.61056518554688,-119.88156127929688,0.9557263255119324,0.923556387424469,0.9681585431098938,0.3627597987651825,0.3627597987651825,0.00265673641115427,0.8289670944213867,0.12930940091609955,0.001314079505391419
G11,588,7358.18017578125,0.4114114046096802,-583.8800659179688,-583.8800659179688,464.47381591796875,470.3687744140625,549.6875,556.0,556.0,84.3341064453125,-119.39482116699219,0.9559077024459839,0.9237796068191528,0.968309223651886,0.3621648848056793,0.3621648848056793,0.0026579343248158693,0.829369306564331,0.12877777218818665,0.00131091452203691
G11,589,7370.6904296875,0.41041040420532227,-583.7716064453125,-583.7716064453125,464.8512268066406,470.74871826171875,549.6875,556.0,556.0,84.05937957763672,-118.90898132324219,0.9560877084732056,0.9240013360977173,0.9684586524963379,0.3615691363811493,0.3615691363811493,0.0026593238580971956,0.829770028591156,0.12824970483779907,0.001308042206801474
G11,590,7383.201171875,0.40940940380096436,-583.662353515625,-583.662353515625,465.22711181640625,471.1275634765625,549.6875,556.0,556.0,83.78636169433594,-118.42384338378906,0.9562664031982422,0.9242215156555176,0.9686069488525391,0.36097320914268494,0.36097320914268494,0.002660534344613552,0.8301689624786377,0.12772519886493683,0.0013054352020844817
G11,591,7395.7119140625,0.40840840339660645,-583.5521240234375,-583.5521240234375,465.6012268066406,471.5041809082031,549.6875,556.0,556.0,83.51505279541016,-117.9395751953125,0.9564438462257385,0.924440324306488,0.9687539339065552,0.3603767454624176,0.3603767454624176,0.002661830745637417,0.8305659890174866,0.12720422446727753,0.0013027401873841882
G11,592,7408.22216796875,0.40740740299224854,-583.4410400390625,-583.4410400390625,465.9737243652344,471.8795471191406,549.6875,556.0,556.0,83.24542999267578,-117.45611572265625,0.9566198587417603,0.9246575832366943,0.9688997268676758,0.35977956652641296,0.35977956652641296,0.0026631306391209364,0.8309615850448608,0.1266867220401764,0.0013000071048736572
G11,593,7420.73291015625,0.4064064025878906,-583.3292236328125,-583.3292236328125,466.34466552734375,472.25299072265625,549.6875,556.0,556.0,82.97747039794922,-116.97338104248047,0.9567947387695312,0.9248733520507812,0.9690444469451904,0.3591824769973755,0.3591824769973755,0.0026642829179763794,0.831355094909668,0.12617269158363342,0.001297189388424158
G11,594,7433.2431640625,0.4054054021835327,-583.216552734375,-583.216552734375,466.71380615234375,472.62493896484375,549.6875,556.0,556.0,82.71116638183594,-116.49160766601562,0.9569681882858276,0.9250876903533936,0.96918785572052,0.35858428478240967,0.35858428478240967,0.002665695734322071,0.8317473530769348,0.12566204369068146,0.001294153742492199
G11,595,7445.75390625,0.4044044017791748,-583.1030883789062,-583.1030883789062,467.08154296875,472.9952392578125,549.6875,556.0,556.0,82.44650268554688,-116.01045227050781,0.9571405649185181,0.9253005981445312,0.9693303108215332,0.35798630118370056,0.35798630118370056,0.0026667106430977583,0.832137405872345,0.12515483796596527,0.0012912271777167916
G11,596,7458.26416015625,0.4034034013748169,-582.9888305664062,-582.9888305664062,467.447509765625,473.3638610839844,549.6875,556.0,556.0,82.18346405029297,-115.53031158447266,0.9573116302490234,0.9255120754241943,0.9694715142250061,0.3573871850967407,0.3573871850967407,0.002668189350515604,0.8325262069702148,0.12465094029903412,0.0012882818700745702
G11,597,7470.77490234375,0.402402400970459,-582.873779296875,-582.873779296875,467.8120422363281,473.73095703125,549.6875,556.0,556.0,81.92204284667969,-115.05077362060547,0.9574813842773438,0.9257221221923828,0.9696115851402283,0.35678830742836,0.35678830742836,0.0026691597886383533,0.8329130411148071,0.12415040284395218,0.0012857458787038922
G11,598,7483.28515625,0.4014014005661011,-582.7579956054688,-582.7579956054688,468.1748046875,474.096435546875,549.6875,556.0,556.0,81.66221618652344,-114.572265625,0.9576500654220581,0.9259307980537415,0.9697505831718445,0.3561883568763733,0.3561883568763733,0.0026705728378146887,0.8332984447479248,0.12365313619375229,0.001283144229091704
G11,599,7495.7958984375,0.40040040016174316,-582.6414794921875,-582.6414794921875,468.5362243652344,474.460205078125,549.6875,556.0,556.0,81.40396118164062,-114.09436798095703,0.9578174948692322,0.9261379837989807,0.96988844871521,0.35558852553367615,0.35558852553367615,0.0026716410648077726,0.8336820602416992,0.12315916270017624,0.0012804031139239669
G11,600,7508.30615234375,0.39939939975738525,-582.524169921875,-582.524169921875,468.8959045410156,474.82275390625,549.6875,556.0,556.0,81.14728546142578,-113.61747741699219,0.9579837322235107,0.9263438582420349,0.9700253009796143,0.354987770318985,0.354987770318985,0.002672879258170724,0.8340643048286438,0.12266840040683746,0.001277478295378387
G11,601,7520.81689453125,0.39839839935302734,-582.40625,-582.40625,469.25421142578125,475.1831970214844,549.6875,556.0,556.0,80.89216613769531,-113.14125061035156,0.958148717880249,0.926548421382904,0.9701610207557678,0.35438692569732666,0.35438692569732666,0.0026740829925984144,0.8344449996948242,0.12218087166547775,0.001274595852009952
G11,602,7533.3271484375,0.39739739894866943,-582.2875366210938,-582.2875366210938,469.61083984375,475.54278564453125,549.6875,556.0,556.0,80.63858032226562,-112.66595458984375,0.9583126902580261,0.9267516136169434,0.9702956676483154,0.3537853956222534,0.3537853956222534,0.0026751772966235876,0.8348250985145569,0.12169650197029114,0.0012716802302747965
G11,603,7545.837890625,0.3963963985443115,-582.1680908203125,-582.1680908203125,469.966064453125,475.9000244140625,549.6875,556.0,556.0,80.38652038574219,-112.19140625,0.9584752917289734,0.9269534349441528,0.9704293012619019,0.35318368673324585,0.35318368673324585,0.0026764553040266037,0.8352035284042358,0.12121529132127762,0.0012690613511949778
G11,604,7558.34814453125,0.3953953981399536,-582.0480346679688,-582.0480346679688,470.3197021484375,476.2566223144531,549.6875,556.0,556.0,80.135986328125,-111.71776580810547,0.9586369395256042,0.9271501302719116,0.9705618619918823,0.3525811731815338,0.3525811731815338,0.002677466720342636,0.8355805277824402,0.12073718756437302,0.0012666763504967093
G11,605,7570.85888671875,0.3943943977355957,-581.92724609375,-581.92724609375,470.67193603515625,476.61077880859375,549.6875,556.0,556.0,79.88694763183594,-111.24483489990234,0.9587974548339844,0.9273437857627869,0.9706935286521912,0.35197868943214417,0.35197868943214417,0.002678761724382639,0.835955798625946,0.12026219069957733,0.0012644478119909763
G11,606,7583.369140625,0.3933933973312378,-581.805908203125,-581.805908203125,471.02252197265625,476.9644775390625,549.6875,556.0,556.0,79.63938903808594,-110.77288818359375,0.9589567184448242,0.9275360107421875,0.9708240628242493,0.3513752520084381,0.3513752520084381,0.002679739613085985,0.8363295793533325,0.11979024112224579,0.001261975965462625
G11,607,7595.8798828125,0.3923923969268799,-581.683837890625,-581.683837890625,471.3717956542969,477.31536865234375,549.6875,556.0,556.0,79.393310546875,-110.30158996582031,0.9591149687767029,0.9277271032333374,0.9709535837173462,0.3507719039916992,0.3507719039916992,0.002680995035916567,0.8367018103599548,0.11932134628295898,0.001259277225472033
G11,608,7608.39013671875,0.391391396522522,-581.5611572265625,-581.5611572265625,471.719482421875,477.66650390625,549.6875,556.0,556.0,79.1487045288086,-109.83129119873047,0.9592720866203308,0.9279170036315918,0.9710822105407715,0.3501676619052887,0.3501676619052887,0.0026820157654583454,0.8370723724365234,0.11885544657707214,0.0012567361118271947
G11,609,7620.90087890625,0.39039039611816406,-581.4378662109375,-581.4378662109375,472.0657958984375,478.0140380859375,549.6875,556.0,556.0,78.90553283691406,-109.36167907714844,0.959428071975708,0.9281056523323059,0.9712097644805908,0.3495633602142334,0.3495633602142334,0.0026831459254026413,0.8374415636062622,0.11839254200458527,0.001254376140423119
G11,610,7633.4111328125,0.38938939571380615,-581.3139038085938,-581.3139038085938,472.41058349609375,478.36236572265625,549.6875,556.0,556.0,78.66380310058594,-108.89301300048828,0.9595831036567688,0.9282931089401245,0.971336305141449,0.3489583432674408,0.3489583432674408,0.002684281673282385,0.837809145450592,0.11793257296085358,0.001252058194950223
G11,611,7645.921875,0.38838839530944824,-581.1893310546875,-581.1893310546875,472.7539978027344,478.7071533203125,549.6875,556.0,556.0,78.42350006103516,-108.42510223388672,0.9597370028495789,0.9284793734550476,0.9714619517326355,0.3483530580997467,0.3483530580997467,0.002685250947251916,0.8381751775741577,0.11747555434703827,0.0012495002010837197
G11,612,7658.4326171875,0.38738739490509033,-581.064208984375,-581.064208984375,473.095947265625,479.0522155761719,549.6875,556.0,556.0,78.18460845947266,-107.95807647705078,0.9598897099494934,0.9286643862724304,0.9715867638587952,0.3477473258972168,0.3477473258972168,0.0026864733081310987,0.8385397791862488,0.11702142655849457,0.0012468834174796939
G11,613,7670.94287109375,0.3863863945007324,-580.9384765625,-580.9384765625,473.43646240234375,479.39447021484375,549.6875,556.0,556.0,77.94712829589844,-107.49187469482422,0.9600415825843811,0.928848385810852,0.9717105627059937,0.3471410572528839,0.3471410572528839,0.002687383908778429,0.8389028906822205,0.11657018214464188,0.0012442916631698608
G11,614,7683.45361328125,0.3853853940963745,-580.812255859375,-580.812255859375,473.775634765625,479.7364501953125,549.6875,556.0,556.0,77.71102905273438,-107.02648162841797,0.9601923227310181,0.9290310740470886,0.971833348274231,0.3465346395969391,0.3465346395969391,0.002688527572900057,0.8392645120620728,0.11612178385257721,0.0012417258694767952
G11,615,7695.9638671875,0.3843843936920166,-580.6854248046875,-580.6854248046875,474.11328125,480.0758056640625,549.6875,556.0,556.0,77.47630310058594,-106.56200408935547,0.9603421092033386,0.9292126297950745,0.9719552993774414,0.3459274172782898,0.3459274172782898,0.0026895725168287754,0.8396246433258057,0.11567621678113937,0.0012391714844852686
G11,616,7708.474609375,0.3833833932876587,-580.5579833984375,-580.5579833984375,474.44970703125,480.4154052734375,549.6875,556.0,556.0,77.2429428100586,-106.09827423095703,0.9604907631874084,0.9293930530548096,0.9720762968063354,0.3453201353549957,0.3453201353549957,0.0026904726400971413,0.839983344078064,0.11523345112800598,0.0012367083691060543
G11,617,7720.98486328125,0.3823823928833008,-580.4300537109375,-580.4300537109375,474.78460693359375,480.7513122558594,549.6875,556.0,556.0,77.01094055175781,-105.63546752929688,0.9606384038925171,0.9295722842216492,0.9721963405609131,0.34471219778060913,0.34471219778060913,0.002691736677661538,0.8403403759002686,0.11479345709085464,0.0012344885617494583
G11,618,7733.49560546875,0.38138139247894287,-580.3016357421875,-580.3016357421875,475.11822509765625,481.08868408203125,549.6875,556.0,556.0,76.7802734375,-105.1734619140625,0.9607852101325989,0.929750382900238,0.9723157286643982,0.3441038429737091,0.3441038429737091,0.0026924016419798136,0.8406962156295776,0.11435622721910477,0.0012322941329330206
G11,619,7746.005859375,0.38038039207458496,-580.1726684570312,-580.1726684570312,475.450439453125,481.42156982421875,549.6875,556.0,556.0,76.55094909667969,-104.7122802734375,0.9609309434890747,0.9299274682998657,0.9724340438842773,0.34349527955055237,0.34349527955055237,0.0026937960647046566,0.8410505652427673,0.11392171680927277,0.0012300205416977406
G11,620,7758.5166015625,0.37937939167022705,-580.0430908203125,-580.0430908203125,475.78125,481.7560119628906,549.6875,556.0,556.0,76.32293701171875,-104.25202941894531,0.9610756635665894,0.9301033616065979,0.9725515246391296,0.34288597106933594,0.34288597106933594,0.002694367431104183,0.8414034843444824,0.11348991096019745,0.0012275391491129994
G11,621,7771.02685546875,0.37837839126586914,-579.9130859375,-579.9130859375,476.11083984375,482.086669921875,549.6875,556.0,556.0,76.09623718261719,-103.79251861572266,0.9612193703651428,0.9302782416343689,0.9726681113243103,0.34227660298347473,0.34227660298347473,0.002695735078305006,0.8417549729347229,0.11306079477071762,0.001225348562002182
G11,622,7783.53759765625,0.37737739086151123,-579.7826538085938,-579.7826538085938,476.4389343261719,482.4176940917969,549.6875,556.0,556.0,75.87083435058594,-103.33396911621094,0.9613623023033142,0.9304518699645996,0.9727839827537537,0.34166648983955383,0.34166648983955383,0.0026963553391397,0.8421049118041992,0.1126343235373497,0.0012233549496158957
G11,623,7796.0478515625,0.3763763904571533,-579.6517333984375,-579.6517333984375,476.76580810546875,482.7464599609375,549.6875,556.0,556.0,75.64672088623047,-102.87615966796875,0.9615040421485901,0.9306244850158691,0.9728988409042358,0.3410561978816986,0.3410561978816986,0.0026975965593010187,0.8424537181854248,0.11221049726009369,0.0012211190769448876
