instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G23,870,10886.14453125,0.12912917137145996,-13179.01171875,-13179.01171875,13160.4130859375,13214.548828125,13247.625,13303.0,13303.0,86.07701110839844,-18.590627670288086,0.9852843284606934,0.9378421902656555,0.9932025074958801,0.07155390083789825,0.07155390083789825,0.0004048124246764928,0.9690194725990295,0.1669357270002365,0.0021592280827462673
G23,871,10898.654296875,0.12812811136245728,-13179.052734375,-13179.052734375,13160.7080078125,13214.84375,13247.625,13303.0,13303.0,85.92002868652344,-18.336130142211914,0.9853163957595825,0.9378839135169983,0.9932196736335754,0.07112310081720352,0.07112310081720352,0.0004050628049299121,0.9690927267074585,0.16655802726745605,0.0021267770789563656
G23,872,10911.1650390625,0.12712711095809937,-13179.091796875,-13179.091796875,13161.0009765625,13215.140625,13247.625,13303.0,13303.0,85.76358032226562,-18.08334732055664,0.9853482246398926,0.9379253387451172,0.9932367205619812,0.07069215923547745,0.07069215923547745,0.00040524688665755093,0.969165563583374,0.16618169844150543,0.0020995347294956446
G23,873,10923.67578125,0.12612611055374146,-13179.1328125,-13179.1328125,13161.29296875,13215.4326171875,13247.625,13303.0,13303.0,85.60763549804688,-17.832252502441406,0.9853799343109131,0.9379663467407227,0.993253767490387,0.07026063650846481,0.07026063650846481,0.00040545337833464146,0.9692382216453552,0.16580674052238464,0.002074740594252944
G23,874,10936.1865234375,0.12512511014938354,-13179.173828125,-13179.173828125,13161.5830078125,13215.7265625,13247.625,13303.0,13303.0,85.45221710205078,-17.582740783691406,0.985411524772644,0.938007116317749,0.9932708144187927,0.06982970237731934,0.06982970237731934,0.0004056459292769432,0.969310462474823,0.1654331535100937,0.0020522535778582096
G23,875,10948.6962890625,0.12412410974502563,-13179.21484375,-13179.21484375,13161.87109375,13216.015625,13247.625,13303.0,13303.0,85.29731750488281,-17.335098266601562,0.9854430556297302,0.9380475878715515,0.9932877421379089,0.06939730793237686,0.06939730793237686,0.0004058330086991191,0.9693824648857117,0.16506090760231018,0.0020327717065811157
G23,876,10961.20703125,0.12312310934066772,-13179.255859375,-13179.255859375,13162.1591796875,13216.306640625,13247.625,13303.0,13303.0,85.14292907714844,-17.088825225830078,0.9854744076728821,0.9380877017974854,0.9933045506477356,0.06896630674600601,0.06896630674600601,0.0004060175269842148,0.9694541096687317,0.16469000279903412,0.0020164339803159237
G23,877,10973.7177734375,0.12212210893630981,-13179.296875,-13179.296875,13162.4453125,13216.5927734375,13247.625,13303.0,13303.0,84.98904418945312,-16.844619750976562,0.9855056405067444,0.9381275177001953,0.9933212399482727,0.06853337585926056,0.06853337585926056,0.00040620617801323533,0.9695254564285278,0.1643204540014267,0.002004268579185009
G23,878,10986.228515625,0.1211211085319519,-13179.3388671875,-13179.3388671875,13162.728515625,13216.880859375,13247.625,13303.0,13303.0,84.8356704711914,-16.60167694091797,0.9855368137359619,0.9381669759750366,0.9933381080627441,0.06810186058282852,0.06810186058282852,0.00040637466008774936,0.9695964455604553,0.16395224630832672,0.0019925173837691545
G23,879,10998.73828125,0.120120108127594,-13179.380859375,-13179.380859375,13163.01171875,13217.1640625,13247.625,13303.0,13303.0,84.68280029296875,-16.36080551147461,0.9855678081512451,0.9382062554359436,0.9933546781539917,0.06766874343156815,0.06766874343156815,0.0004065725370310247,0.9696671366691589,0.1635853499174118,0.001982941059395671
G23,880,11011.2490234375,0.11911910772323608,-13179.421875,-13179.421875,13163.29296875,13217.4482421875,13247.625,13303.0,13303.0,84.53044128417969,-16.121280670166016,0.9855986833572388,0.9382450580596924,0.9933712482452393,0.06723663955926895,0.06723663955926895,0.0004067405534442514,0.9697375297546387,0.16321977972984314,0.001974446466192603
G23,881,11023.759765625,0.11811810731887817,-13179.46484375,-13179.46484375,13163.572265625,13217.73046875,13247.625,13303.0,13303.0,84.37857055664062,-15.883726119995117,0.9856294393539429,0.9382835626602173,0.9933876991271973,0.0668032243847847,0.0668032243847847,0.0004069275746587664,0.9698076844215393,0.16285552084445953,0.00197010301053524
G23,882,11036.2705078125,0.11711710691452026,-13179.5068359375,-13179.5068359375,13163.8515625,13218.009765625,13247.625,13303.0,13303.0,84.22720336914062,-15.647601127624512,0.9856600761413574,0.9383218884468079,0.9934042096138,0.0663706511259079,0.0663706511259079,0.00040710694156587124,0.9698774814605713,0.162492573261261,0.0019667218439280987
G23,883,11048.7802734375,0.11611610651016235,-13179.5498046875,-13179.5498046875,13164.12890625,13218.2890625,13247.625,13303.0,13303.0,84.07633972167969,-15.413402557373047,0.985690712928772,0.938359797000885,0.9934205412864685,0.06593682616949081,0.06593682616949081,0.0004072854353580624,0.9699469804763794,0.1621309220790863,0.001962703187018633
G23,884,11061.291015625,0.11511510610580444,-13179.591796875,-13179.591796875,13164.4033203125,13218.56640625,13247.625,13303.0,13303.0,83.92595672607422,-15.180647850036621,0.9857211112976074,0.9383974671363831,0.993436872959137,0.06550386548042297,0.06550386548042297,0.0004074756579939276,0.9700161814689636,0.1617705523967743,0.0019566533155739307
G23,885,11073.8017578125,0.11411410570144653,-13179.6357421875,-13179.6357421875,13164.677734375,13218.841796875,13247.625,13303.0,13303.0,83.77607727050781,-14.949827194213867,0.9857514500617981,0.9384347200393677,0.9934531450271606,0.06506958603858948,0.06506958603858948,0.00040764702134765685,0.9700852632522583,0.16141149401664734,0.0019515808671712875
G23,886,11086.3125,0.11311310529708862,-13179.6787109375,-13179.6787109375,13164.9501953125,13219.1171875,13247.625,13303.0,13303.0,83.62667846679688,-14.720444679260254,0.9857816100120544,0.938471794128418,0.99346923828125,0.06463616341352463,0.06463616341352463,0.0004078374768141657,0.9701538681983948,0.16105370223522186,0.001949448836967349
G23,887,11098.8232421875,0.11211210489273071,-13179.7216796875,-13179.7216796875,13165.2216796875,13219.3896484375,13247.625,13303.0,13303.0,83.47776794433594,-14.492992401123047,0.9858117699623108,0.9385084509849548,0.9934853911399841,0.06420159339904785,0.06420159339904785,0.0004080205108039081,0.9702222943305969,0.16069719195365906,0.001950353616848588
G23,888,11111.3330078125,0.1111111044883728,-13179.765625,-13179.765625,13165.490234375,13219.662109375,13247.625,13303.0,13303.0,83.329345703125,-14.267020225524902,0.9858417510986328,0.938544750213623,0.9935014843940735,0.06376756727695465,0.06376756727695465,0.00040819161222316325,0.9702903032302856,0.16034193336963654,0.001951252343133092
G23,889,11123.84375,0.11011010408401489,-13179.8095703125,-13179.8095703125,13165.7587890625,13219.931640625,13247.625,13303.0,13303.0,83.181396484375,-14.04290771484375,0.9858716130256653,0.9385808706283569,0.9935173988342285,0.06333282589912415,0.06333282589912415,0.0004083998501300812,0.9703581929206848,0.15998795628547668,0.0019496236927807331
G23,890,11136.3544921875,0.10910910367965698,-13179.853515625,-13179.853515625,13166.025390625,13220.201171875,13247.625,13303.0,13303.0,83.03394317626953,-13.820375442504883,0.9859013557434082,0.9386166930198669,0.9935333728790283,0.06289811432361603,0.06289811432361603,0.00040854859980754554,0.9704257249832153,0.15963523089885712,0.0019448921084403992
G23,891,11148.865234375,0.10810810327529907,-13179.8984375,-13179.8984375,13166.291015625,13220.4677734375,13247.625,13303.0,13303.0,82.88694763183594,-13.599590301513672,0.9859310984611511,0.9386520981788635,0.9935491681098938,0.06246325001120567,0.06246325001120567,0.0004087773850187659,0.9704930186271667,0.15928374230861664,0.0019396848510950804
G23,892,11161.375,0.10710710287094116,-13179.943359375,-13179.943359375,13166.5546875,13220.732421875,13247.625,13303.0,13303.0,82.74044036865234,-13.380514144897461,0.9859605431556702,0.938687264919281,0.993565022945404,0.062027864158153534,0.062027864158153534,0.00040891923708841205,0.9705601334571838,0.15893350541591644,0.0019369830843061209
G23,893,11173.8857421875,0.10610610246658325,-13179.98828125,-13179.98828125,13166.81640625,13220.998046875,13247.625,13303.0,13303.0,82.59440612792969,-13.163069725036621,0.985990047454834,0.9387221336364746,0.99358069896698,0.061592765152454376,0.061592765152454376,0.0004091495356988162,0.9706268310546875,0.15858449041843414,0.001938040484674275
G23,894,11186.396484375,0.10510510206222534,-13180.033203125,-13180.033203125,13167.078125,13221.259765625,13247.625,13303.0,13303.0,82.44883728027344,-12.947426795959473,0.9860193133354187,0.9387567043304443,0.9935963153839111,0.0611569806933403,0.0611569806933403,0.00040930218528956175,0.9706933498382568,0.15823672711849213,0.0019417200237512589
G23,895,11198.9072265625,0.10410410165786743,-13180.078125,-13180.078125,13167.337890625,13221.521484375,13247.625,13303.0,13303.0,82.30374145507812,-12.733383178710938,0.9860485196113586,0.9387909770011902,0.9936119914054871,0.06072130799293518,0.06072130799293518,0.0004095257609151304,0.9707595705986023,0.1578901708126068,0.001944687683135271
G23,896,11211.4169921875,0.10310310125350952,-13180.123046875,-13180.123046875,13167.595703125,13221.7822265625,13247.625,13303.0,13303.0,82.15911865234375,-12.521109580993652,0.9860776662826538,0.9388248920440674,0.9936275482177734,0.060285430401563644,0.060285430401563644,0.00040968353278003633,0.9708255529403687,0.15754485130310059,0.0019447165541350842
G23,897,11223.927734375,0.10210210084915161,-13180.169921875,-13180.169921875,13167.8515625,13222.0390625,13247.625,13303.0,13303.0,82.01495361328125,-12.310537338256836,0.9861067533493042,0.9388585090637207,0.993643045425415,0.05984896421432495,0.05984896421432495,0.00040990658453665674,0.9708912968635559,0.15720072388648987,0.0019422541372478008
G23,898,11236.4384765625,0.1011011004447937,-13180.2158203125,-13180.2158203125,13168.107421875,13222.298828125,13247.625,13303.0,13303.0,81.87124633789062,-12.101591110229492,0.9861356019973755,0.9388918280601501,0.9936584830284119,0.05941304564476013,0.05941304564476013,0.0004100643564015627,0.9709566831588745,0.15685780346393585,0.0019394273404031992
G23,899,11248.94921875,0.10010010004043579,-13180.26171875,-13180.26171875,13168.361328125,13222.5517578125,13247.625,13303.0,13303.0,81.7280044555664,-11.894502639770508,0.9861643314361572,0.9389248490333557,0.9936738014221191,0.05897591635584831,0.05897591635584831,0.00041029139538295567,0.9710220098495483,0.15651610493659973,0.0019389598164707422
G23,900,11261.458984375,0.09909909963607788,-13180.30859375,-13180.30859375,13168.61328125,13222.80859375,13247.625,13303.0,13303.0,81.58521270751953,-11.688920021057129,0.9861931204795837,0.9389576315879822,0.9936890602111816,0.05853965878486633,0.05853965878486633,0.0004104489926248789,0.9710870385169983,0.15617556869983673,0.0019400615710765123
G23,901,11273.9697265625,0.09809809923171997,-13180.35546875,-13180.35546875,13168.86328125,13223.0595703125,13247.625,13303.0,13303.0,81.44288635253906,-11.485258102416992,0.9862216711044312,0.9389899969100952,0.9937043786048889,0.05810224264860153,0.05810224264860153,0.0004106735868845135,0.9711518287658691,0.15583623945713043,0.00194230442866683
G23,902,11286.48046875,0.09709709882736206,-13180.4033203125,-13180.4033203125,13169.11328125,13223.3115234375,13247.625,13303.0,13303.0,81.30101776123047,-11.28311824798584,0.986250102519989,0.9390221834182739,0.9937195777893066,0.05766531080007553,0.05766531080007553,0.0004108327266294509,0.9712163805961609,0.15549808740615845,0.0019433454144746065
G23,903,11298.9912109375,0.09609609842300415,-13180.451171875,-13180.451171875,13169.361328125,13223.5615234375,13247.625,13303.0,13303.0,81.15959167480469,-11.082822799682617,0.9862785339355469,0.9390538930892944,0.9937346577644348,0.05722782015800476,0.05722782015800476,0.00041105051059275866,0.9712807536125183,0.15516111254692078,0.0019427023362368345
G23,904,11311.5009765625,0.09509509801864624,-13180.498046875,-13180.498046875,13169.607421875,13223.80859375,13247.625,13303.0,13303.0,81.01861572265625,-10.884169578552246,0.9863067865371704,0.9390854239463806,0.993749737739563,0.05679014325141907,0.05679014325141907,0.0004112123278900981,0.9713448882102966,0.15482531487941742,0.001940043643116951
G23,905,11324.01171875,0.09409409761428833,-13180.546875,-13180.546875,13169.853515625,13224.056640625,13247.625,13303.0,13303.0,80.87809753417969,-10.687234878540039,0.9863349795341492,0.9391166567802429,0.9937646389007568,0.05635250359773636,0.05635250359773636,0.00041142679401673377,0.9714088439941406,0.15449067950248718,0.0019370822701603174
G23,906,11336.5224609375,0.09309309720993042,-13180.595703125,-13180.595703125,13170.09765625,13224.3017578125,13247.625,13303.0,13303.0,80.7380142211914,-10.492057800292969,0.9863631129264832,0.9391475915908813,0.9937795996665955,0.055914256721735,0.055914256721735,0.0004115863121114671,0.9714725613594055,0.15415719151496887,0.0019358760910108685
G23,907,11349.033203125,0.09209209680557251,-13180.64453125,-13180.64453125,13170.3388671875,13224.546875,13247.625,13303.0,13303.0,80.59837341308594,-10.298521995544434,0.9863910675048828,0.9391781687736511,0.9937945604324341,0.05547627434134483,0.05547627434134483,0.0004118012438993901,0.9715361595153809,0.15382486581802368,0.0019365441985428333
G23,908,11361.5439453125,0.0910910964012146,-13180.693359375,-13180.693359375,13170.580078125,13224.7890625,13247.625,13303.0,13303.0,80.45918273925781,-10.106788635253906,0.9864188432693481,0.9392085671424866,0.9938094019889832,0.055037640035152435,0.055037640035152435,0.0004119565710425377,0.9715995192527771,0.15349368751049042,0.0019378684228286147
G23,909,11374.0537109375,0.09009009599685669,-13180.7431640625,-13180.7431640625,13170.8203125,13225.03125,13247.625,13303.0,13303.0,80.3204345703125,-9.916690826416016,0.9864466786384583,0.9392385482788086,0.9938241243362427,0.054599154740571976,0.054599154740571976,0.00041217225953005254,0.9716626405715942,0.15316364169120789,0.0019376307027414441
G23,910,11386.564453125,0.08908909559249878,-13180.79296875,-13180.79296875,13171.0576171875,13225.26953125,13247.625,13303.0,13303.0,80.18211364746094,-9.728378295898438,0.986474335193634,0.9392682909965515,0.9938388466835022,0.05416025221347809,0.05416025221347809,0.0004123208636883646,0.9717257618904114,0.15283474326133728,0.0019363074097782373
G23,911,11399.0751953125,0.08808809518814087,-13180.8427734375,-13180.8427734375,13171.294921875,13225.509765625,13247.625,13303.0,13303.0,80.04423522949219,-9.541747093200684,0.9865018725395203,0.9392977356910706,0.9938535690307617,0.05372120067477226,0.05372120067477226,0.00041253576637245715,0.9717886447906494,0.1525069624185562,0.0019351256778463721
G23,912,11411.5859375,0.08708709478378296,-13180.892578125,-13180.892578125,13171.529296875,13225.74609375,13247.625,13303.0,13303.0,79.90679931640625,-9.35684585571289,0.9865293502807617,0.9393268823623657,0.9938681721687317,0.0532819926738739,0.0532819926738739,0.0004126848070882261,0.9718513488769531,0.15218032896518707,0.001935396227054298
G23,913,11424.095703125,0.08608609437942505,-13180.9453125,-13180.9453125,13171.763671875,13225.982421875,13247.625,13303.0,13303.0,79.769775390625,-9.173677444458008,0.9865568280220032,0.939355731010437,0.9938826560974121,0.05284250155091286,0.05284250155091286,0.00041289691580459476,0.9719138741493225,0.15185479819774628,0.0019359150901436806
G23,914,11436.6064453125,0.08508509397506714,-13180.9951171875,-13180.9951171875,13171.99609375,13226.216796875,13247.625,13303.0,13303.0,79.63319396972656,-8.992218017578125,0.9865840077400208,0.9393842220306396,0.9938971400260925,0.05240281671285629,0.05240281671285629,0.00041305014747194946,0.9719763398170471,0.15153038501739502,0.0019352405797690153
G23,915,11449.1171875,0.08408409357070923,-13181.046875,-13181.046875,13172.2275390625,13226.44921875,13247.625,13303.0,13303.0,79.49703979492188,-8.812485694885254,0.9866112470626831,0.9394124150276184,0.993911623954773,0.051963020116090775,0.051963020116090775,0.0004132528556510806,0.9720386266708374,0.1512070894241333,0.0019334614044055343
G23,916,11461.6279296875,0.08308309316635132,-13181.09765625,-13181.09765625,13172.45703125,13226.681640625,13247.625,13303.0,13303.0,79.36131286621094,-8.634496688842773,0.9866383075714111,0.9394403696060181,0.9939259886741638,0.05152277648448944,0.05152277648448944,0.0004134165064897388,0.9721007943153381,0.15088488161563873,0.0019320923602208495
G23,917,11474.1376953125,0.08208209276199341,-13181.150390625,-13181.150390625,13172.6845703125,13226.9111328125,13247.625,13303.0,13303.0,79.22600555419922,-8.4581937789917,0.9866652488708496,0.9394680857658386,0.9939403533935547,0.05108267441391945,0.05108267441391945,0.00041360213072039187,0.9721629619598389,0.1505637764930725,0.0019323130836710334
G23,918,11486.6484375,0.0810810923576355,-13181.203125,-13181.203125,13172.912109375,13227.140625,13247.625,13303.0,13303.0,79.09112548828125,-8.283677101135254,0.9866921901702881,0.9394954442977905,0.993954598903656,0.050641924142837524,0.050641924142837524,0.00041378289461135864,0.9722248911857605,0.15024377405643463,0.0019334881799295545
G23,919,11499.1591796875,0.08008009195327759,-13181.255859375,-13181.255859375,13173.1376953125,13227.3671875,13247.625,13303.0,13303.0,78.95665740966797,-8.110819816589355,0.9867189526557922,0.9395224452018738,0.9939688444137573,0.050201404839754105,0.050201404839754105,0.00041395172593183815,0.9722867608070374,0.1499248445034027,0.0019344314932823181
G23,920,11511.669921875,0.07907909154891968,-13181.30859375,-13181.30859375,13173.361328125,13227.59375,13247.625,13303.0,13303.0,78.82261657714844,-7.939762115478516,0.9867456555366516,0.9395492076873779,0.9939829707145691,0.049760278314352036,0.049760278314352036,0.00041414887527935207,0.9723486304283142,0.14960700273513794,0.0019344149623066187
G23,921,11524.1796875,0.07807809114456177,-13181.3623046875,-13181.3623046875,13173.583984375,13227.818359375,13247.625,13303.0,13303.0,78.68899536132812,-7.7703752517700195,0.9867722392082214,0.939575731754303,0.9939970970153809,0.04931919649243355,0.04931919649243355,0.00041430798592045903,0.9724104404449463,0.14929024875164032,0.0019329134374856949
G23,922,11536.6904296875,0.07707709074020386,-13181.416015625,-13181.416015625,13173.8056640625,13228.041015625,13247.625,13303.0,13303.0,78.5557861328125,-7.602760314941406,0.9867987632751465,0.9396017789840698,0.9940111041069031,0.0488777793943882,0.0488777793943882,0.0004145134298596531,0.972472071647644,0.14897455275058746,0.0019303330918774009
G23,923,11549.201171875,0.07607609033584595,-13181.4697265625,-13181.4697265625,13174.025390625,13228.2626953125,13247.625,13303.0,13303.0,78.42298889160156,-7.436860084533691,0.986825168132782,0.9396277070045471,0.9940251708030701,0.04843614622950554,0.04843614622950554,0.00041467222035862505,0.9725337624549866,0.14865992963314056,0.0019273346988484263
G23,924,11561.7119140625,0.07507508993148804,-13181.5244140625,-13181.5244140625,13174.244140625,13228.4833984375,13247.625,13303.0,13303.0,78.29059600830078,-7.272696018218994,0.9868515133857727,0.9396532773971558,0.9940390586853027,0.04799428582191467,0.04799428582191467,0.00041487973066978157,0.9725953936576843,0.14834636449813843,0.0019256729865446687
G23,925,11574.2216796875,0.07407408952713013,-13181.5791015625,-13181.5791015625,13174.4619140625,13228.7021484375,13247.625,13303.0,13303.0,78.15863037109375,-7.110265731811523,0.9868777394294739,0.9396785497665405,0.9940529465675354,0.04755232855677605,0.04755232855677605,0.0004150449822191149,0.9726570248603821,0.14803385734558105,0.001925701042637229
G23,926,11586.732421875,0.07307308912277222,-13181.6337890625,-13181.6337890625,13174.677734375,13228.919921875,13247.625,13303.0,13303.0,78.02705383300781,-6.949590682983398,0.9869039058685303,0.9397035837173462,0.9940668344497681,0.047109752893447876,0.047109752893447876,0.0004152543260715902,0.9727185964584351,0.14772240817546844,0.0019265294540673494
G23,927,11599.2431640625,0.0720720887184143,-13181.689453125,-13181.689453125,13174.892578125,13229.1357421875,13247.625,13303.0,13303.0,77.89588928222656,-6.790596008300781,0.9869298934936523,0.939728319644928,0.9940806031227112,0.04666765779256821,0.04666765779256821,0.0004154263879172504,0.972780168056488,0.1474120020866394,0.0019259300315752625
G23,928,11611.75390625,0.0710710883140564,-13181.7451171875,-13181.7451171875,13175.10546875,13229.3515625,13247.625,13303.0,13303.0,77.76513671875,-6.633441925048828,0.9869558811187744,0.9397527575492859,0.9940944314002991,0.04622427001595497,0.04622427001595497,0.0004156369250267744,0.9728419184684753,0.14710262417793274,0.001924635493196547
G23,929,11624.2646484375,0.07007008790969849,-13181.8017578125,-13181.8017578125,13175.318359375,13229.564453125,13247.625,13303.0,13303.0,77.63478088378906,-6.477876663208008,0.9869817495346069,0.9397768378257751,0.9941080808639526,0.04578196257352829,0.04578196257352829,0.0004158189403824508,0.9729036092758179,0.14679430425167084,0.0019234286155551672
G23,930,11636.7744140625,0.06906908750534058,-13181.859375,-13181.859375,13175.52734375,13229.7763671875,13247.625,13303.0,13303.0,77.50483703613281,-6.324235916137695,0.9870074987411499,0.9398006796836853,0.9941216111183167,0.045337941497564316,0.045337941497564316,0.0004160256066825241,0.97296541929245,0.1464870125055313,0.0019241648260504007
G23,931,11649.28515625,0.06806808710098267,-13181.916015625,-13181.916015625,13175.7373046875,13229.98828125,13247.625,13303.0,13303.0,77.37527465820312,-6.172133922576904,0.9870332479476929,0.9398242235183716,0.9941352605819702,0.04489513486623764,0.04489513486623764,0.00041622063145041466,0.9730272889137268,0.14618073403835297,0.0019254169892519712
G23,932,11661.7958984375,0.06706708669662476,-13181.97265625,-13181.97265625,13175.9443359375,13230.1962890625,13247.625,13303.0,13303.0,77.24612426757812,-6.02197265625,0.9870587587356567,0.9398475289344788,0.994148850440979,0.04445072263479233,0.04445072263479233,0.00041641973075456917,0.9730892777442932,0.145875483751297,0.0019264733418822289
G23,933,11674.306640625,0.06606608629226685,-13182.03125,-13182.03125,13176.150390625,13230.40625,13247.625,13303.0,13303.0,77.11736297607422,-5.873370170593262,0.9870843291282654,0.9398704767227173,0.9941622614860535,0.04400722682476044,0.04400722682476044,0.00041662825969979167,0.9731513857841492,0.1455712467432022,0.001926156459376216
G23,934,11686.81640625,0.06506508588790894,-13182.08984375,-13182.08984375,13176.35546875,13230.611328125,13247.625,13303.0,13303.0,76.98899841308594,-5.726667404174805,0.9871097207069397,0.9398931264877319,0.9941756725311279,0.043562471866607666,0.043562471866607666,0.00041682427399791777,0.9732137322425842,0.1452680379152298,0.001925813965499401
G23,935,11699.3271484375,0.06406408548355103,-13182.1484375,-13182.1484375,13176.5595703125,13230.818359375,13247.625,13303.0,13303.0,76.86102294921875,-5.581579685211182,0.9871350526809692,0.9399155378341675,0.9941891431808472,0.04311826452612877,0.04311826452612877,0.0004170424654148519,0.9732760787010193,0.14496582746505737,0.0019254338694736362
G23,936,11711.837890625,0.06306308507919312,-13182.20703125,-13182.20703125,13176.76171875,13231.021484375,13247.625,13303.0,13303.0,76.73344421386719,-5.4383416175842285,0.9871602654457092,0.9399375319480896,0.9942024350166321,0.042673081159591675,0.042673081159591675,0.0004172404878772795,0.9733388423919678,0.14466461539268494,0.0019243297865614295
G23,937,11724.3486328125,0.062062084674835205,-13182.265625,-13182.265625,13176.962890625,13231.224609375,13247.625,13303.0,13303.0,76.60624694824219,-5.296760559082031,0.9871854186058044,0.9399593472480774,0.9942157864570618,0.042228251695632935,0.042228251695632935,0.0004174612113274634,0.9734017252922058,0.1443644016981125,0.0019214891362935305
G23,938,11736.8583984375,0.061061084270477295,-13182.326171875,-13182.326171875,13177.162109375,13231.42578125,13247.625,13303.0,13303.0,76.47944641113281,-5.157005310058594,0.9872105121612549,0.9399809241294861,0.9942289590835571,0.04178246855735779,0.04178246855735779,0.00041766525828279555,0.9734649062156677,0.14406518638134003,0.0019184444099664688
G23,939,11749.369140625,0.060060083866119385,-13182.38671875,-13182.38671875,13177.361328125,13231.625,13247.625,13303.0,13303.0,76.35302734375,-5.018917083740234,0.9872354865074158,0.9400020837783813,0.9942421317100525,0.04133712872862816,0.04133712872862816,0.00041788697126321495,0.973528265953064,0.14376695454120636,0.0019171671010553837
G23,940,11761.8798828125,0.059059083461761475,-13182.447265625,-13182.447265625,13177.556640625,13231.82421875,13247.625,13303.0,13303.0,76.22698974609375,-4.882666110992432,0.9872604012489319,0.9400230646133423,0.9942552447319031,0.04089057072997093,0.04089057072997093,0.000418096809880808,0.9735920429229736,0.14346972107887268,0.0019182873656973243
G23,941,11774.390625,0.058058083057403564,-13182.5078125,-13182.5078125,13177.7529296875,13232.0205078125,13247.625,13303.0,13303.0,76.1013412475586,-4.748055934906006,0.9872851967811584,0.9400437474250793,0.9942682981491089,0.04044483229517937,0.04044483229517937,0.00041831910493783653,0.9736560583114624,0.1431734561920166,0.0019189395243301988
G23,942,11786.900390625,0.057057082653045654,-13182.568359375,-13182.568359375,13177.947265625,13232.216796875,13247.625,13303.0,13303.0,75.97606658935547,-4.615328311920166,0.9873098731040955,0.9400640726089478,0.9942814111709595,0.039997316896915436,0.039997316896915436,0.0004185331636108458,0.9737204909324646,0.14287815988063812,0.0019183519762009382
G23,943,11799.4111328125,0.056056082248687744,-13182.630859375,-13182.630859375,13178.1396484375,13232.4111328125,13247.625,13303.0,13303.0,75.85118103027344,-4.484185218811035,0.9873344898223877,0.9400841593742371,0.9942943453788757,0.03955123946070671,0.03955123946070671,0.00041876424802467227,0.9737854599952698,0.14258384704589844,0.0019171539461240172
G23,944,11811.921875,0.055055081844329834,-13182.693359375,-13182.693359375,13178.3310546875,13232.60546875,13247.625,13303.0,13303.0,75.72666931152344,-4.3549933433532715,0.9873590469360352,0.9401040077209473,0.9943073391914368,0.03910267353057861,0.03910267353057861,0.000418975978391245,0.9738507270812988,0.14229048788547516,0.0019178645452484488
G23,945,11824.4326171875,0.054054081439971924,-13182.7548828125,-13182.7548828125,13178.521484375,13232.796875,13247.625,13303.0,13303.0,75.60253143310547,-4.227317810058594,0.9873835444450378,0.9401234984397888,0.994320273399353,0.03865615278482437,0.03865615278482437,0.0004192202177364379,0.9739165306091309,0.14199811220169067,0.0019179463852196932
G23,946,11836.943359375,0.053053081035614014,-13182.818359375,-13182.818359375,13178.7109375,13232.9873046875,13247.625,13303.0,13303.0,75.47876739501953,-4.10165548324585,0.9874078631401062,0.9401426315307617,0.9943331480026245,0.03820664435625076,0.03820664435625076,0.0004194329376332462,0.9739828705787659,0.1417066752910614,0.0019175823545083404
G23,947,11849.453125,0.052052080631256104,-13182.8818359375,-13182.8818359375,13178.8974609375,13233.1767578125,13247.625,13303.0,13303.0,75.35538482666016,-3.977470636367798,0.9874321818351746,0.9401616454124451,0.9943458437919617,0.037759359925985336,0.037759359925985336,0.00041968157165683806,0.9740498065948486,0.14141620695590973,0.0019158486975356936
G23,948,11861.9638671875,0.05105108022689819,-13182.9453125,-13182.9453125,13179.083984375,13233.3642578125,13247.625,13303.0,13303.0,75.23236846923828,-3.855311870574951,0.9874563217163086,0.940180242061615,0.9943585991859436,0.03730914741754532,0.03730914741754532,0.0004199062823317945,0.9741173982620239,0.14112669229507446,0.0019169163424521685
G23,949,11874.474609375,0.05005007982254028,-13183.009765625,-13183.009765625,13179.26953125,13233.55078125,13247.625,13303.0,13303.0,75.10972595214844,-3.734651803970337,0.9874805212020874,0.9401986002922058,0.9943713545799255,0.03686071187257767,0.03686071187257767,0.00042014659265987575,0.9741856455802917,0.14083810150623322,0.0019185295095667243
G23,950,11886.9853515625,0.04904907941818237,-13183.07421875,-13183.07421875,13179.453125,13233.736328125,13247.625,13303.0,13303.0,74.98745727539062,-3.6159677505493164,0.9875045418739319,0.940216600894928,0.9943840503692627,0.03640999644994736,0.03640999644994736,0.0004203906864859164,0.9742546677589417,0.14055046439170837,0.001921202871017158
G23,951,11899.4951171875,0.04804807901382446,-13183.1396484375,-13183.1396484375,13179.634765625,13233.919921875,13247.625,13303.0,13303.0,74.86554718017578,-3.4988605976104736,0.9875285029411316,0.9402344226837158,0.9943966865539551,0.035960134118795395,0.035960134118795395,0.00042062500142492354,0.9743245244026184,0.14026376605033875,0.0019223270937800407
G23,952,11912.005859375,0.04704707860946655,-13183.205078125,-13183.205078125,13179.81640625,13234.1025390625,13247.625,13303.0,13303.0,74.74400329589844,-3.383638381958008,0.9875524044036865,0.9402519464492798,0.9944091439247131,0.03550886735320091,0.03550886735320091,0.0004208812315482646,0.9743951559066772,0.13997800648212433,0.0019236297812312841
