instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G49,479,5994.53466796875,0.5205205678939819,-5735.556640625,-5735.556640625,5280.673828125,5404.15625,5828.6875,5964.0,5964.0,416.1487731933594,-454.8130187988281,0.9379141330718994,0.885145902633667,0.9418085813522339,0.29072806239128113,0.29072806239128113,-2.6778652681969106e-05,0.8791565895080566,0.49685847759246826,0.059169232845306396
G49,480,6007.044921875,0.519519567489624,-5736.92822265625,-5736.92822265625,5283.74267578125,5407.80126953125,5828.84375,5964.0,5964.0,414.0433349609375,-453.11676025390625,0.9383183717727661,0.8856887817382812,0.9422124624252319,0.2902011573314667,0.2902011573314667,-2.622628744575195e-05,0.8797634840011597,0.4940245747566223,0.05926475301384926
G49,481,6019.5556640625,0.5185185670852661,-5738.2783203125,-5738.2783203125,5286.78564453125,5411.40625,5828.96875,5964.0,5964.0,411.95745849609375,-451.424072265625,0.9387182593345642,0.8862264752388,0.9426113963127136,0.2896748185157776,0.2896748185157776,-2.60897031694185e-05,0.8803659677505493,0.4912172853946686,0.05939287692308426
G49,482,6032.06591796875,0.5175175666809082,-5739.6064453125,-5739.6064453125,5289.80322265625,5414.97607421875,5829.078125,5964.0,5964.0,409.89093017578125,-449.73541259765625,0.9391136169433594,0.8867592811584473,0.9430055022239685,0.2891486883163452,0.2891486883163452,-2.549196324252989e-05,0.880963146686554,0.4884362518787384,0.059549637138843536
G49,483,6044.57666015625,0.5165165662765503,-5740.91357421875,-5740.91357421875,5292.7958984375,5418.50537109375,5829.265625,5964.0,5964.0,407.8433837890625,-448.05029296875,0.9395043849945068,0.8872872591018677,0.9433948993682861,0.28862300515174866,0.28862300515174866,-2.4950320948846638e-05,0.8815551400184631,0.4856812357902527,0.05972972512245178
G49,484,6057.0869140625,0.5155155658721924,-5742.2001953125,-5742.2001953125,5295.76416015625,5421.9970703125,5829.484375,5964.0,5964.0,405.814697265625,-446.36895751953125,0.9398910999298096,0.8878102898597717,0.9437796473503113,0.28809741139411926,0.28809741139411926,-2.431954453641083e-05,0.8821427226066589,0.4829518496990204,0.059927843511104584
G49,485,6069.59765625,0.5145145654678345,-5743.466796875,-5743.466796875,5298.708984375,5425.45068359375,5829.640625,5964.0,5964.0,403.8045349121094,-444.69097900390625,0.9402735233306885,0.8883286118507385,0.944159746170044,0.28757205605506897,0.28757205605506897,-2.345232314837631e-05,0.8827248215675354,0.48024782538414,0.0601385161280632
G49,486,6082.10791015625,0.5135135650634766,-5744.7119140625,-5744.7119140625,5301.6298828125,5428.8642578125,5829.75,5964.0,5964.0,401.8126220703125,-443.01641845703125,0.9406516551971436,0.8888421654701233,0.9445354342460632,0.28704649209976196,0.28704649209976196,-2.2620995878241956e-05,0.8833025693893433,0.4775688946247101,0.06035655736923218
G49,487,6094.61865234375,0.5125125050544739,-5745.9384765625,-5745.9384765625,5304.5283203125,5432.2421875,5829.8125,5964.0,5964.0,399.8388366699219,-441.3447570800781,0.9410258531570435,0.8893510103225708,0.9449067115783691,0.2865210473537445,0.2865210473537445,-2.1521374947042204e-05,0.8838750123977661,0.4749147295951843,0.060576267540454865
G49,488,6107.12890625,0.511511504650116,-5747.1455078125,-5747.1455078125,5307.40380859375,5435.580078125,5829.875,5964.0,5964.0,397.8828430175781,-439.67645263671875,0.9413959980010986,0.8898552656173706,0.9452735781669617,0.2859951853752136,0.2859951853752136,-2.0371257051010616e-05,0.8844422101974487,0.47228506207466125,0.060793690383434296
G49,489,6119.6396484375,0.5105105042457581,-5748.3330078125,-5748.3330078125,5310.2578125,5438.88134765625,5830.03125,5964.0,5964.0,395.9444274902344,-438.0106201171875,0.9417620301246643,0.8903549909591675,0.9456361532211304,0.2854693531990051,0.2854693531990051,-1.9175533452653326e-05,0.885005533695221,0.46967965364456177,0.06100427359342575
G49,490,6132.14990234375,0.5095095038414001,-5749.501953125,-5749.501953125,5313.08984375,5442.14501953125,5830.125,5964.0,5964.0,394.02337646484375,-436.3480529785156,0.9421241879463196,0.8908501863479614,0.9459946751594543,0.2849430441856384,0.2849430441856384,-1.759576116455719e-05,0.8855646848678589,0.46709808707237244,0.061203937977552414
G49,491,6144.66064453125,0.5085085034370422,-5750.65234375,-5750.65234375,5315.90087890625,5445.37158203125,5830.34375,5964.0,5964.0,392.1194763183594,-434.6878662109375,0.9424824118614197,0.891340970993042,0.946349024772644,0.2844166159629822,0.2844166159629822,-1.639538095332682e-05,0.8861206769943237,0.4645402431488037,0.06139007955789566
G49,492,6157.1708984375,0.5075075030326843,-5751.78515625,-5751.78515625,5318.6904296875,5448.5634765625,5830.421875,5964.0,5964.0,390.23248291015625,-433.03070068359375,0.9428368806838989,0.8918273448944092,0.946700394153595,0.2838898003101349,0.2838898003101349,-1.43769075293676e-05,0.886671781539917,0.4620056748390198,0.061559997498989105
G49,493,6169.681640625,0.5065065026283264,-5752.89892578125,-5752.89892578125,5321.4599609375,5451.7177734375,5830.5625,5964.0,5964.0,388.3621826171875,-431.3761291503906,0.9431876540184021,0.892309308052063,0.9470507502555847,0.28336286544799805,0.28336286544799805,-1.3109425708535127e-05,0.8872161507606506,0.4594942033290863,0.061710476875305176
G49,494,6182.1923828125,0.5055055022239685,-5753.99609375,-5753.99609375,5324.208984375,5454.8388671875,5830.734375,5964.0,5964.0,386.50836181640625,-429.72442626953125,0.9435346722602844,0.892784059047699,0.9473979473114014,0.2828356623649597,0.2828356623649597,-1.0906656825682148e-05,0.8877568244934082,0.45700550079345703,0.06184011697769165
G49,495,6194.70263671875,0.5045045018196106,-5755.0751953125,-5755.0751953125,5326.9375,5457.9248046875,5830.984375,5964.0,5964.0,384.6707763671875,-428.0755615234375,0.9438780546188354,0.8932536840438843,0.9477412104606628,0.2823082506656647,0.2823082506656647,-9.33051069296198e-06,0.8882943987846375,0.4545392692089081,0.06194687634706497
G49,496,6207.21337890625,0.5035035014152527,-5756.13720703125,-5756.13720703125,5329.64599609375,5460.9765625,5831.171875,5964.0,5964.0,382.8492736816406,-426.4295654296875,0.9442178606987,0.8937190771102905,0.9480805397033691,0.2817807197570801,0.2817807197570801,-7.259219728439348e-06,0.8888273239135742,0.45209524035453796,0.06202900409698486
G49,497,6219.7236328125,0.5025025010108948,-5757.1826171875,-5757.1826171875,5332.3349609375,5463.9970703125,5831.28125,5968.0,5968.0,381.04364013671875,-424.78656005859375,0.9445540308952332,0.8941805362701416,0.9484159350395203,0.28125306963920593,0.28125306963920593,-5.291734851198271e-06,0.8893550634384155,0.4496731758117676,0.06208539009094238
G49,498,6232.234375,0.5015015006065369,-5758.2109375,-5758.2109375,5335.00390625,5466.984375,5831.453125,5968.0,5968.0,379.253662109375,-423.14654541015625,0.9448868632316589,0.8946378827095032,0.9487475752830505,0.28072524070739746,0.28072524070739746,-3.3570652249181876e-06,0.8898788690567017,0.44727271795272827,0.06211566552519798
G49,499,6244.74462890625,0.500500500202179,-5759.2236328125,-5759.2236328125,5337.6533203125,5469.94140625,5831.65625,5972.0,5972.0,377.4791259765625,-421.5093688964844,0.9452162981033325,0.8950912356376648,0.9490754008293152,0.28019729256629944,0.28019729256629944,-1.2532100299722515e-06,0.890399158000946,0.4448936879634857,0.062118589878082275
G49,500,6257.25537109375,0.49949949979782104,-5760.2197265625,-5760.2197265625,5340.2841796875,5472.86865234375,5831.78125,5972.0,5972.0,375.7198486328125,-419.875244140625,0.9455422163009644,0.895540714263916,0.9493997097015381,0.2796691358089447,0.2796691358089447,7.814268201400409e-07,0.8909159302711487,0.44253575801849365,0.06209416687488556
G49,501,6269.765625,0.49849849939346313,-5761.19921875,-5761.19921875,5342.89599609375,5475.765625,5831.921875,5972.0,5972.0,373.97564697265625,-418.24395751953125,0.9458649158477783,0.8959862589836121,0.9497203230857849,0.2791409194469452,0.2791409194469452,2.7285789201414445e-06,0.8914287090301514,0.440198689699173,0.06204299256205559
G49,502,6282.2763671875,0.4974974989891052,-5762.1640625,-5762.1640625,5345.4892578125,5478.63671875,5832.09375,5972.0,5972.0,372.2463073730469,-416.6157531738281,0.9461842179298401,0.8964279890060425,0.95003741979599,0.278612345457077,0.278612345457077,4.9075506467488594e-06,0.8919388055801392,0.4378822445869446,0.06196504086256027
G49,503,6294.78662109375,0.4964964985847473,-5763.11328125,-5763.11328125,5348.0634765625,5481.47998046875,5832.234375,5972.0,5972.0,370.53167724609375,-414.99017333984375,0.946500301361084,0.896865963935852,0.9503509402275085,0.27808377146720886,0.27808377146720886,6.7790074353979435e-06,0.8924451470375061,0.435586154460907,0.06186063587665558
G49,504,6307.29736328125,0.4954954981803894,-5764.046875,-5764.046875,5350.62060546875,5484.29833984375,5832.40625,5972.0,5972.0,368.83160400390625,-413.36773681640625,0.9468132853507996,0.8973001837730408,0.9506610035896301,0.2775547504425049,0.2775547504425049,8.851806342136115e-06,0.8929483890533447,0.4333101809024811,0.06173165887594223
G49,505,6319.8076171875,0.4944944977760315,-5764.96533203125,-5764.96533203125,5353.1591796875,5487.091796875,5832.53125,5972.0,5972.0,367.14581298828125,-411.74786376953125,0.947123110294342,0.8977306485176086,0.9509677290916443,0.27702558040618896,0.27702558040618896,1.0748254680947866e-05,0.8934482336044312,0.43105408549308777,0.06157885864377022
G49,506,6332.318359375,0.4934934973716736,-5765.869140625,-5765.869140625,5355.6806640625,5489.86181640625,5832.671875,5972.0,5972.0,365.47418212890625,-410.1309814453125,0.9474297761917114,0.8981574177742004,0.9512711763381958,0.27649617195129395,0.27649617195129395,1.2634848644665908e-05,0.8939440250396729,0.42881760001182556,0.061403512954711914
G49,507,6344.82861328125,0.4924924969673157,-5766.7587890625,-5766.7587890625,5358.18408203125,5492.6103515625,5832.734375,5972.0,5972.0,363.8165588378906,-408.5168762207031,0.9477334022521973,0.8985806703567505,0.9515712857246399,0.27596643567085266,0.27596643567085266,1.4504829778161366e-05,0.894435703754425,0.42660051584243774,0.061208512634038925
G49,508,6357.33935546875,0.49149149656295776,-5767.63330078125,-5767.63330078125,5360.6708984375,5495.3359375,5832.859375,5972.0,5972.0,362.1727294921875,-406.90545654296875,0.9480339884757996,0.8990002274513245,0.9518681168556213,0.275436669588089,0.275436669588089,1.6158463040483184e-05,0.8949233293533325,0.4244025945663452,0.060996416956186295
G49,509,6369.849609375,0.49049049615859985,-5768.494140625,-5768.494140625,5363.1396484375,5498.0419921875,5832.953125,5972.0,5972.0,360.5425720214844,-405.29718017578125,0.9483317136764526,0.8994163274765015,0.9521641731262207,0.2749066650867462,0.2749066650867462,1.7986463717534207e-05,0.8954078555107117,0.4222235679626465,0.06077054888010025
G49,510,6382.3603515625,0.48948949575424194,-5769.3408203125,-5769.3408203125,5365.59228515625,5500.728515625,5833.0625,5972.0,5972.0,358.9258728027344,-403.6917724609375,0.9486264586448669,0.8998289108276367,0.9524584412574768,0.27437645196914673,0.27437645196914673,1.943943243531976e-05,0.8958876132965088,0.4200632572174072,0.06053505837917328
G49,511,6394.87060546875,0.48848849534988403,-5770.17333984375,-5770.17333984375,5368.0283203125,5503.396484375,5833.25,5972.0,5972.0,357.322509765625,-402.0892333984375,0.9489182829856873,0.900238037109375,0.9527494311332703,0.2738463878631592,0.2738463878631592,2.1071493392810225e-05,0.8963643908500671,0.41792139410972595,0.06029495224356651
G49,512,6407.38134765625,0.4874874949455261,-5770.9921875,-5770.9921875,5370.44677734375,5506.04638671875,5833.375,5972.0,5972.0,355.7322998046875,-400.4901123046875,0.9492071866989136,0.9006437063217163,0.9530373215675354,0.27331602573394775,0.27331602573394775,2.239433342765551e-05,0.8968376517295837,0.41579774022102356,0.060055628418922424
G49,513,6419.89208984375,0.4864864945411682,-5771.7978515625,-5771.7978515625,5372.84912109375,5508.6787109375,5833.5,5974.0,5974.0,354.15509033203125,-398.8937072753906,0.9494934678077698,0.9010460376739502,0.9533221125602722,0.27278590202331543,0.27278590202331543,2.3856340703787282e-05,0.8973084092140198,0.4136921167373657,0.05982256680727005
G49,514,6432.40234375,0.4854854941368103,-5772.59033203125,-5772.59033203125,5375.234375,5511.294921875,5833.65625,5974.0,5974.0,352.5906982421875,-397.30078125,0.949776828289032,0.9014449715614319,0.953603982925415,0.27225565910339355,0.27225565910339355,2.4965569537016563e-05,0.8977765440940857,0.41160428524017334,0.059602800756692886
G49,515,6444.9130859375,0.4844844937324524,-5773.369140625,-5773.369140625,5377.60400390625,5513.89453125,5833.78125,5974.0,5974.0,351.03900146484375,-395.7109375,0.9500575065612793,0.9018405675888062,0.9538827538490295,0.27172550559043884,0.27172550559043884,2.6188010451733135e-05,0.8982410430908203,0.4095340073108673,0.05940260365605354
G49,516,6457.42333984375,0.4834834933280945,-5774.1357421875,-5774.1357421875,5379.95703125,5516.47900390625,5833.9375,5974.0,5974.0,349.4998779296875,-394.1243896484375,0.9503356218338013,0.9022330045700073,0.9541586637496948,0.27119550108909607,0.27119550108909607,2.7187848900211975e-05,0.8987013101577759,0.4074811339378357,0.0592278428375721
G49,517,6469.93408203125,0.4824824929237366,-5774.8896484375,-5774.8896484375,5382.29443359375,5519.0478515625,5834.046875,5974.0,5974.0,347.9731140136719,-392.5412902832031,0.9506108164787292,0.9026221036911011,0.9544315934181213,0.2706654965877533,0.2706654965877533,2.804375071718823e-05,0.8991581797599792,0.4054453670978546,0.059085022658109665
G49,518,6482.4443359375,0.48148149251937866,-5775.63037109375,-5775.63037109375,5384.6162109375,5521.60107421875,5834.140625,5974.0,5974.0,346.4585876464844,-390.9613037109375,0.9508836269378662,0.9030080437660217,0.9547017216682434,0.2701357901096344,0.2701357901096344,2.88864739559358e-05,0.8996112942695618,0.40342655777931213,0.058979421854019165
G49,519,6494.955078125,0.48048049211502075,-5776.359375,-5776.359375,5386.92138671875,5524.14013671875,5834.234375,5974.0,5974.0,344.9561767578125,-389.3848876953125,0.9511538147926331,0.9033908247947693,0.9549691081047058,0.26960599422454834,0.26960599422454834,2.9411938157863915e-05,0.9000603556632996,0.40142449736595154,0.058915071189403534
G49,520,6507.46533203125,0.47947949171066284,-5777.076171875,-5777.076171875,5389.2119140625,5526.6630859375,5834.328125,5974.0,5974.0,343.4657287597656,-387.8116455078125,0.951421320438385,0.9037705063819885,0.9552336931228638,0.26907646656036377,0.26907646656036377,2.9983249987708405e-05,0.9005054235458374,0.3994390070438385,0.05889631435275078
G49,521,6519.97607421875,0.47847849130630493,-5777.78125,-5777.78125,5391.48681640625,5529.17236328125,5834.421875,5976.0,5976.0,341.98712158203125,-386.2419128417969,0.9516863226890564,0.9041469693183899,0.9554955363273621,0.268546998500824,0.268546998500824,3.0247812901507132e-05,0.9009473323822021,0.3974698483943939,0.05892548710107803
G49,522,6532.486328125,0.477477490901947,-5778.474609375,-5778.474609375,5393.7470703125,5531.6650390625,5834.546875,5976.0,5976.0,340.52020263671875,-384.6754455566406,0.9519489407539368,0.9045205116271973,0.9557547569274902,0.2680175006389618,0.2680175006389618,3.044742152269464e-05,0.9013852477073669,0.39551693201065063,0.059003669768571854
G49,523,6544.9970703125,0.4764764904975891,-5779.15673828125,-5779.15673828125,5395.9921875,5534.1435546875,5834.671875,5976.0,5976.0,339.0647888183594,-383.1121520996094,0.9522091150283813,0.9048909544944763,0.9560112953186035,0.2674882709980011,0.2674882709980011,3.0401661206269637e-05,0.9018198847770691,0.39358001947402954,0.059131670743227005
G49,524,6557.50732421875,0.4754754900932312,-5779.8271484375,-5779.8271484375,5398.22265625,5536.60546875,5834.75,5976.0,5976.0,337.6208190917969,-381.5523681640625,0.9524667859077454,0.9052584171295166,0.9562652111053467,0.2669590711593628,0.2669590711593628,3.035215922864154e-05,0.9022522568702698,0.3916589021682739,0.059308186173439026
G49,525,6570.01806640625,0.4744744896888733,-5780.48681640625,-5780.48681640625,5400.43994140625,5539.05078125,5834.90625,5978.0,5978.0,336.1881103515625,-379.99578857421875,0.9527221322059631,0.9056229591369629,0.9565202593803406,0.26642975211143494,0.26642975211143494,2.9860269933124073e-05,0.9026818871498108,0.38975346088409424,0.05953146144747734
G49,526,6582.5283203125,0.4734734892845154,-5781.13525390625,-5781.13525390625,5402.642578125,5541.47998046875,5835.015625,5978.0,5978.0,334.7666015625,-378.44232177734375,0.9529750943183899,0.9059673547744751,0.956774115562439,0.26590076088905334,0.26590076088905334,2.9590313715743832e-05,0.9031095504760742,0.38786354660987854,0.059799302369356155
G49,527,6595.0390625,0.47247248888015747,-5781.7734375,-5781.7734375,5404.83056640625,5543.8916015625,5835.109375,5978.0,5978.0,333.3560791015625,-376.89239501953125,0.9532257318496704,0.9063048362731934,0.9570252895355225,0.26537153124809265,0.26537153124809265,2.8815982659580186e-05,0.903534471988678,0.38598889112472534,0.060107987374067307
G49,528,6607.54931640625,0.47147148847579956,-5782.4013671875,-5782.4013671875,5407.005859375,5546.28466796875,5835.28125,5978.0,5978.0,331.95648193359375,-375.3453369140625,0.9534741044044495,0.9066397547721863,0.9572739601135254,0.2648424804210663,0.2648424804210663,2.8207985451444983e-05,0.903956949710846,0.38412946462631226,0.060453735291957855
G49,529,6620.06005859375,0.47047048807144165,-5783.01904296875,-5783.01904296875,5409.16748046875,5548.6591796875,5835.375,5978.0,5978.0,330.56768798828125,-373.80169677734375,0.953720211982727,0.9069722294807434,0.9575201272964478,0.26431334018707275,0.26431334018707275,2.7327398129273206e-05,0.904377281665802,0.3822849690914154,0.06083201617002487
G49,530,6632.5703125,0.46946948766708374,-5783.62646484375,-5783.62646484375,5411.31591796875,5551.01318359375,5835.546875,5978.0,5978.0,329.18951416015625,-372.26116943359375,0.953964114189148,0.9073023200035095,0.9577637314796448,0.26378417015075684,0.26378417015075684,2.6374011213192716e-05,0.9047957062721252,0.3804553747177124,0.06123821809887886
G49,531,6645.0810546875,0.46846848726272583,-5784.224609375,-5784.224609375,5413.451171875,5553.34814453125,5835.671875,5980.0,5980.0,327.8218688964844,-370.72369384765625,0.9542056918144226,0.9076299071311951,0.9580050110816956,0.26325491070747375,0.26325491070747375,2.540779132687021e-05,0.9052103757858276,0.37864041328430176,0.06166735664010048
G49,532,6657.591796875,0.4674674868583679,-5784.8125,-5784.8125,5415.57421875,5555.66162109375,5835.84375,5980.0,5980.0,326.46466064453125,-369.1893005371094,0.9544452428817749,0.9079551696777344,0.9582437872886658,0.2627255916595459,0.2627255916595459,2.4236867830040865e-05,0.9056216478347778,0.3768400251865387,0.06211408972740173
G49,533,6670.10205078125,0.46646648645401,-5785.390625,-5785.390625,5417.68408203125,5557.953125,5835.96875,5980.0,5980.0,325.1177978515625,-367.65802001953125,0.9546825885772705,0.9082780480384827,0.958480179309845,0.26219597458839417,0.26219597458839417,2.3111184418667108e-05,0.906032145023346,0.3750539720058441,0.06257279962301254
G49,534,6682.61279296875,0.4654654860496521,-5785.9599609375,-5785.9599609375,5419.7822265625,5560.22265625,5836.0625,5980.0,5980.0,323.78106689453125,-366.1295166015625,0.9549177289009094,0.9085986614227295,0.9587142467498779,0.2616663873195648,0.2616663873195648,2.1882859073230065e-05,0.906438946723938,0.37328219413757324,0.06303779035806656
G49,535,6695.123046875,0.4644644856452942,-5786.52001953125,-5786.52001953125,5421.8671875,5562.46923828125,5836.1875,5980.0,5980.0,322.4544372558594,-364.6042175292969,0.955150842666626,0.9089168310165405,0.9589459300041199,0.2611364722251892,0.2611364722251892,2.055749973806087e-05,0.9068431854248047,0.371524453163147,0.06350357085466385
G49,536,6707.6337890625,0.4634634852409363,-5787.0703125,-5787.0703125,5423.94091796875,5564.693359375,5836.375,5980.0,5980.0,321.13775634765625,-363.0816650390625,0.9553819298744202,0.9092327952384949,0.9591754674911499,0.2606062889099121,0.2606062889099121,1.9291683202027343e-05,0.907245934009552,0.36978065967559814,0.06396307796239853
G49,537,6720.14404296875,0.46246248483657837,-5787.6123046875,-5787.6123046875,5426.0029296875,5566.89404296875,5836.453125,5980.0,5980.0,319.8309326171875,-361.5618896484375,0.9556109309196472,0.9095464944839478,0.9594026207923889,0.26007601618766785,0.26007601618766785,1.788704867067281e-05,0.9076464772224426,0.36805063486099243,0.06441020965576172
G49,538,6732.65478515625,0.46146148443222046,-5788.1455078125,-5788.1455078125,5428.05224609375,5569.0712890625,5836.65625,5980.0,5980.0,318.53387451171875,-360.04522705078125,0.9558379054069519,0.9098579287528992,0.959627628326416,0.25954529643058777,0.25954529643058777,1.659231747908052e-05,0.908044695854187,0.3663341999053955,0.06483876705169678
G49,539,6745.1650390625,0.46046048402786255,-5788.6689453125,-5788.6689453125,5430.0908203125,5571.224609375,5836.796875,5980.0,5980.0,317.2464294433594,-358.53106689453125,0.956062912940979,0.9101672172546387,0.959850549697876,0.2590144872665405,0.2590144872665405,1.5191547390713822e-05,0.9084401726722717,0.364631325006485,0.0652405396103859
G49,540,6757.67578125,0.45945948362350464,-5789.18408203125,-5789.18408203125,5432.1181640625,5573.35498046875,5836.90625,5980.0,5980.0,315.9685363769531,-357.01995849609375,0.9562859535217285,0.9104742407798767,0.9600711464881897,0.2584834694862366,0.2584834694862366,1.3851886251359247e-05,0.9088326096534729,0.3629417419433594,0.06560889631509781
G49,541,6770.18603515625,0.45845848321914673,-5789.69091796875,-5789.69091796875,5434.1328125,5575.4619140625,5837.03125,5980.0,5980.0,314.7000732421875,-355.5118103027344,0.9565069675445557,0.9107791185379028,0.960289716720581,0.25795218348503113,0.25795218348503113,1.2515904927568045e-05,0.909222424030304,0.3612653315067291,0.06593719869852066
G49,542,6782.69677734375,0.4574574828147888,-5790.189453125,-5790.189453125,5436.13671875,5577.5458984375,5837.265625,5980.0,5980.0,313.44091796875,-354.0064697265625,0.9567262530326843,0.9110819101333618,0.9605061411857605,0.2574205994606018,0.2574205994606018,1.1081461707362905e-05,0.90961092710495,0.3596019744873047,0.06621748208999634
G49,543,6795.20703125,0.4564564824104309,-5790.6787109375,-5790.6787109375,5438.12890625,5579.60791015625,5837.421875,5980.0,5980.0,312.1910095214844,-352.50390625,0.9569435119628906,0.9113824963569641,0.9607205390930176,0.2568890154361725,0.2568890154361725,9.833822332439013e-06,0.9099971652030945,0.3579515516757965,0.0664445161819458
G49,544,6807.7177734375,0.455455482006073,-5791.16015625,-5791.16015625,5440.10986328125,5581.64794921875,5837.5625,5980.0,5980.0,310.9502258300781,-351.0045166015625,0.9571588635444641,0.9116811752319336,0.9609329104423523,0.2563570439815521,0.2563570439815521,8.371775038540363e-06,0.9103813171386719,0.3563138246536255,0.06661242246627808
G49,545,6820.22802734375,0.4544544816017151,-5791.63330078125,-5791.63330078125,5442.080078125,5583.666015625,5837.6875,5980.0,5980.0,309.71844482421875,-349.5078125,0.9573724865913391,0.9119775891304016,0.9611431956291199,0.25582489371299744,0.25582489371299744,7.170240223786095e-06,0.9107626676559448,0.35468876361846924,0.0667157843708992
G49,546,6832.73876953125,0.4534534811973572,-5792.09765625,-5792.09765625,5444.0390625,5585.66455078125,5837.78125,5980.0,5980.0,308.49560546875,-348.01409912109375,0.9575842022895813,0.912272036075592,0.9613516330718994,0.255292683839798,0.255292683839798,5.731406872655498e-06,0.9111417531967163,0.35307618975639343,0.06675179302692413
G49,547,6845.2490234375,0.45245248079299927,-5792.55419921875,-5792.55419921875,5445.98583984375,5587.64306640625,5837.875,5980.0,5980.0,307.2816162109375,-346.5234375,0.9577940702438354,0.9125645160675049,0.9615579843521118,0.2547602951526642,0.2547602951526642,4.606897164194379e-06,0.9115179777145386,0.35147595405578613,0.06671776622533798
G49,548,6857.759765625,0.45145148038864136,-5793.0029296875,-5793.0029296875,5447.92236328125,5589.603515625,5838.015625,5980.0,5980.0,306.07635498046875,-345.0357666015625,0.9580022692680359,0.9128550291061401,0.9617624878883362,0.25422781705856323,0.25422781705856323,3.183026365149999e-06,0.9118908643722534,0.3498879373073578,0.06661251932382584
G49,549,6870.27001953125,0.45045047998428345,-5793.4423828125,-5793.4423828125,5449.84765625,5591.54638671875,5838.09375,5980.0,5980.0,304.8797607421875,-343.5511474609375,0.9582086205482483,0.9131434559822083,0.9619650840759277,0.2536953091621399,0.2536953091621399,2.1295156784617575e-06,0.9122610688209534,0.34831199049949646,0.06643863767385483
G49,550,6882.78076171875,0.44944947957992554,-5793.875,-5793.875,5451.76171875,5593.47314453125,5838.25,5980.0,5980.0,303.69171142578125,-342.0697021484375,0.9584134221076965,0.9134300351142883,0.9621658325195312,0.25316277146339417,0.25316277146339417,7.625303055647237e-07,0.9126297831535339,0.3467479646205902,0.06619767099618912
G49,551,6895.291015625,0.4484484791755676,-5794.29931640625,-5794.29931640625,5453.6640625,5595.384765625,5838.34375,5980.0,5980.0,302.5121154785156,-340.59136962890625,0.9586162567138672,0.913714587688446,0.9623646140098572,0.2526301145553589,0.2526301145553589,-2.340984792681411e-07,0.9129959940910339,0.3451957404613495,0.06589564681053162
G49,552,6907.8017578125,0.4474474787712097,-5794.7158203125,-5794.7158203125,5455.5556640625,5597.2822265625,5838.40625,5980.0,5980.0,301.3409118652344,-339.1160888671875,0.9588175415992737,0.9139972925186157,0.9625617265701294,0.25209757685661316,0.25209757685661316,-1.520405248811585e-06,0.9133588671684265,0.34365522861480713,0.06553900241851807
G49,553,6920.3125,0.4464464783668518,-5795.12451171875,-5795.12451171875,5457.43701171875,5599.16748046875,5838.515625,5980.0,5980.0,300.177978515625,-337.64422607421875,0.9590170979499817,0.9142781496047974,0.9627569317817688,0.2515648901462555,0.2515648901462555,-2.457721848259098e-06,0.9137184023857117,0.34212619066238403,0.06513521075248718
G49,554,6932.82275390625,0.4454454779624939,-5795.525390625,-5795.525390625,5459.306640625,5601.04150390625,5838.625,5980.0,5980.0,299.0232849121094,-336.1753234863281,0.9592151045799255,0.914557158946991,0.9629503488540649,0.2510322332382202,0.2510322332382202,-3.6395920233189827e-06,0.9140751957893372,0.3406086266040802,0.06469480693340302
G49,555,6945.33349609375,0.444444477558136,-5795.9189453125,-5795.9189453125,5461.166015625,5602.90478515625,5838.71875,5980.0,5980.0,297.876708984375,-334.7096862792969,0.9594112634658813,0.914834201335907,0.9631420373916626,0.2504996061325073,0.2504996061325073,-4.506736786424881e-06,0.9144302606582642,0.3391023278236389,0.0642266795039177
G49,556,6957.84375,0.4434434771537781,-5796.3046875,-5796.3046875,5463.0146484375,5604.759765625,5838.828125,5980.0,5980.0,296.7381591796875,-333.24725341796875,0.9596059322357178,0.9151095747947693,0.9633320569992065,0.24996709823608398,0.24996709823608398,-5.535086984309601e-06,0.9147835373878479,0.33760717511177063,0.0637429878115654
G49,557,6970.3544921875,0.44244247674942017,-5796.6826171875,-5796.6826171875,5464.8525390625,5606.60693359375,5838.953125,5980.0,5980.0,295.6075134277344,-331.7882080078125,0.9597991704940796,0.9153831005096436,0.9635217189788818,0.24943441152572632,0.24943441152572632,-6.390873295458732e-06,0.9151351451873779,0.3361230492591858,0.06325431168079376
G49,558,6982.86474609375,0.44144147634506226,-5797.0537109375,-5797.0537109375,5466.6796875,5608.44775390625,5839.03125,5980.0,5980.0,294.4847717285156,-330.33209228515625,0.9599905610084534,0.9156548380851746,0.9637104272842407,0.24890205264091492,0.24890205264091492,-7.218296104838373e-06,0.9154850244522095,0.3346498906612396,0.0627722293138504
G49,559,6995.37548828125,0.44044047594070435,-5797.41796875,-5797.41796875,5468.49609375,5610.2822265625,5839.140625,5980.0,5980.0,293.36981201171875,-328.879638671875,0.9601804614067078,0.9159247875213623,0.9638974666595459,0.2483694851398468,0.2483694851398468,-8.030377102841157e-06,0.9158328175544739,0.333187460899353,0.06230815127491951
