instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G18,540,6757.67578125,0.45945948362350464,-959.0452880859375,-959.0452880859375,843.863037109375,858.5850219726562,963.0859375,978.0,978.0,92.98161315917969,-115.16853332519531,0.9499526619911194,0.9053276181221008,0.9755997061729431,0.3128747045993805,0.3128747045993805,-0.003358720801770687,0.8533440232276917,0.26003900170326233,0.0014691980322822928
G18,541,6770.18603515625,0.45845848321914673,-959.1468505859375,-959.1468505859375,844.381103515625,859.104248046875,963.0859375,978.0,978.0,92.64464569091797,-114.75204467773438,0.9501826167106628,0.9056408405303955,0.9757212996482849,0.3124243915081024,0.3124243915081024,-0.0033602311741560698,0.8537672758102417,0.2588947117328644,0.0014702618354931474
G18,542,6782.69677734375,0.4574574828147888,-959.2457885742188,-959.2457885742188,844.8955078125,859.6207885742188,963.0859375,978.0,978.0,92.30999755859375,-114.33670043945312,0.9504106640815735,0.9059517979621887,0.9758418798446655,0.31197166442871094,0.31197166442871094,-0.003362993011251092,0.8541892766952515,0.2577586770057678,0.0014729839749634266
G18,543,6795.20703125,0.4564564824104309,-959.3423461914062,-959.3423461914062,845.4075927734375,860.1358642578125,963.0859375,978.0,978.0,91.97763061523438,-113.92118835449219,0.9506368637084961,0.9062605500221252,0.9759615063667297,0.31151947379112244,0.31151947379112244,-0.0033643459901213646,0.8546082973480225,0.2566312253475189,0.0014760951744392514
G18,544,6807.7177734375,0.455455482006073,-959.4364013671875,-959.4364013671875,845.9163208007812,860.6448974609375,963.0859375,978.0,978.0,91.64753723144531,-113.506591796875,0.9508611559867859,0.9065671563148499,0.9760801196098328,0.3110652267932892,0.3110652267932892,-0.003366872202605009,0.8550265431404114,0.2555118501186371,0.0014799257041886449
G18,545,6820.22802734375,0.4544544816017151,-959.5280151367188,-959.5280151367188,846.422607421875,861.15380859375,963.0859375,978.0,978.0,91.3197021484375,-113.09199523925781,0.9510837197303772,0.9068715572357178,0.9761976599693298,0.31061139702796936,0.31061139702796936,-0.003368272678926587,0.8554412722587585,0.2544008791446686,0.001485793269239366
G18,546,6832.73876953125,0.4534534811973572,-959.6173095703125,-959.6173095703125,846.92578125,861.6607666015625,963.0859375,978.0,978.0,90.99407958984375,-112.67825317382812,0.9513044357299805,0.9071738123893738,0.9763142466545105,0.31015557050704956,0.31015557050704956,-0.0033704282250255346,0.8558555245399475,0.2532978057861328,0.0014903040137141943
G18,547,6845.2490234375,0.45245248079299927,-959.7042236328125,-959.7042236328125,847.426513671875,862.1574096679688,963.0859375,978.0,978.0,90.67066955566406,-112.2645263671875,0.95152348279953,0.9074739813804626,0.9764299392700195,0.3097001016139984,0.3097001016139984,-0.0033719257917255163,0.8562663197517395,0.25220298767089844,0.0014927081065252423
G18,548,6857.759765625,0.45145148038864136,-959.7889404296875,-959.7889404296875,847.924072265625,862.6669311523438,963.0859375,978.0,978.0,90.34944152832031,-111.85165405273438,0.9517406821250916,0.9077719449996948,0.9765446186065674,0.3092429041862488,0.3092429041862488,-0.003373711835592985,0.8566763401031494,0.25111594796180725,0.0014917458174750209
G18,549,6870.27001953125,0.45045047998428345,-959.871337890625,-959.871337890625,848.4193115234375,863.1510009765625,963.0859375,978.0,978.0,90.03036499023438,-111.43888854980469,0.9519562125205994,0.9080679416656494,0.976658284664154,0.30878549814224243,0.30878549814224243,-0.0033753025345504284,0.8570835590362549,0.25003689527511597,0.0014903625706210732
G18,550,6882.78076171875,0.44944947957992554,-959.951416015625,-959.951416015625,848.9114990234375,863.658203125,963.0859375,978.0,978.0,89.71342468261719,-111.02680206298828,0.9521700739860535,0.9083617329597473,0.9767711162567139,0.30832722783088684,0.30832722783088684,-0.003376771928742528,0.8574893474578857,0.2489655464887619,0.0014899125089868903
G18,551,6895.291015625,0.4484484791755676,-960.0292358398438,-960.0292358398438,849.4011840820312,864.1375122070312,963.0859375,978.0,978.0,89.39860534667969,-110.61509704589844,0.9523822069168091,0.9086535573005676,0.976883053779602,0.30786770582199097,0.30786770582199097,-0.003378403140231967,0.8578928709030151,0.24790194630622864,0.0014937445521354675
G18,552,6907.8017578125,0.4474474787712097,-960.10498046875,-960.10498046875,849.8883056640625,864.6348266601562,963.0859375,978.0,978.0,89.08588409423828,-110.20370483398438,0.9525926113128662,0.9089433550834656,0.976993978023529,0.3074084520339966,0.3074084520339966,-0.0033797132782638073,0.8582947850227356,0.246846005320549,0.001501827035099268
G18,553,6920.3125,0.4464464783668518,-960.178466796875,-960.178466796875,850.37255859375,865.1155395507812,963.0859375,978.0,978.0,88.77523803710938,-109.79313659667969,0.9528014659881592,0.9092310070991516,0.9771040081977844,0.30694708228111267,0.30694708228111267,-0.003381278831511736,0.8586946129798889,0.24579757452011108,0.0015137146692723036
G18,554,6932.82275390625,0.4454454779624939,-960.2498779296875,-960.2498779296875,850.8546142578125,865.601318359375,963.0859375,978.0,978.0,88.46664428710938,-109.38255310058594,0.9530087113380432,0.9095168113708496,0.9772132635116577,0.3064863383769989,0.3064863383769989,-0.003382612718269229,0.8590927124023438,0.24475663900375366,0.0015250600408762693
G18,555,6945.33349609375,0.444444477558136,-960.3192138671875,-960.3192138671875,851.33349609375,866.081298828125,963.0859375,978.0,978.0,88.16009521484375,-108.97293090820312,0.9532142281532288,0.9098005890846252,0.9773215651512146,0.30602386593818665,0.30602386593818665,-0.0033841158729046583,0.8594884872436523,0.24372312426567078,0.001542196492664516
G18,556,6957.84375,0.4434434771537781,-960.3863525390625,-960.3863525390625,851.810302734375,866.5591430664062,963.0859375,978.0,978.0,87.85556030273438,-108.56343078613281,0.9534182548522949,0.9100823998451233,0.9774289727210999,0.3055611848831177,0.3055611848831177,-0.0033856327645480633,0.8598828911781311,0.2426968663930893,0.0015734058106318116
G18,557,6970.3544921875,0.44244247674942017,-960.4515380859375,-960.4515380859375,852.284423828125,867.0357666015625,963.0859375,978.0,978.0,87.55300903320312,-108.15460205078125,0.9536206126213074,0.910362184047699,0.9775355458259583,0.30509793758392334,0.30509793758392334,-0.003387225093320012,0.8602749705314636,0.24167798459529877,0.0016304320888593793
G18,558,6982.86474609375,0.44144147634506226,-960.5147705078125,-960.5147705078125,852.7559814453125,867.506591796875,963.0859375,978.0,978.0,87.25244903564453,-107.74630737304688,0.9538213610649109,0.9106401801109314,0.9776412844657898,0.3046335279941559,0.3046335279941559,-0.0033888432662934065,0.8606654405593872,0.24066610634326935,0.0017227199859917164
G18,559,6995.37548828125,0.44044047594070435,-960.575927734375,-960.575927734375,853.22509765625,867.9805297851562,963.0859375,978.0,978.0,86.95384216308594,-107.33834838867188,0.9540207386016846,0.9109162092208862,0.9777461290359497,0.30416908860206604,0.30416908860206604,-0.003390702186152339,0.8610538840293884,0.23966152966022491,0.0018578028539195657
G18,560,7007.8857421875,0.43943947553634644,-960.6351318359375,-960.6351318359375,853.691650390625,868.4442749023438,963.0859375,978.0,978.0,86.65718078613281,-106.93112182617188,0.9542185068130493,0.911190390586853,0.9778501987457275,0.3037034571170807,0.3037034571170807,-0.0033920842688530684,0.861440896987915,0.23866380751132965,0.0020430332515388727
G18,561,7020.396484375,0.4384384751319885,-960.6925048828125,-960.6925048828125,854.1559448242188,868.9141845703125,963.0859375,978.0,978.0,86.36243438720703,-106.52422332763672,0.9544147849082947,0.9114626049995422,0.9779534339904785,0.3032371997833252,0.3032371997833252,-0.0033942454028874636,0.861826479434967,0.23767319321632385,0.002279100473970175
G18,562,7032.90673828125,0.4374374747276306,-960.7479248046875,-960.7479248046875,854.6177978515625,869.3740844726562,963.0859375,978.0,978.0,86.06959533691406,-106.11785888671875,0.9546095728874207,0.9117329716682434,0.9780558347702026,0.30277061462402344,0.30277061462402344,-0.0033952498342841864,0.8622105121612549,0.23668941855430603,0.0025708558969199657
G18,563,7045.41748046875,0.4364364743232727,-960.8013916015625,-960.8013916015625,855.0771484375,869.8360595703125,963.0859375,978.0,978.0,85.77864074707031,-105.71211242675781,0.9548028111457825,0.9120014905929565,0.9781574606895447,0.30230244994163513,0.30230244994163513,-0.003397544613108039,0.8625923991203308,0.23571252822875977,0.002909304341301322
G18,564,7057.927734375,0.43543541431427,-960.8530883789062,-960.8530883789062,855.534423828125,870.29541015625,963.0859375,978.0,978.0,85.48954772949219,-105.30655670166016,0.9549946188926697,0.9122682809829712,0.9782583117485046,0.3018344044685364,0.3018344044685364,-0.003398463362827897,0.8629729747772217,0.2347424179315567,0.0033022870775312185
G18,565,7070.4384765625,0.4344344139099121,-960.9029541015625,-960.9029541015625,855.9891357421875,870.74853515625,963.0859375,978.0,978.0,85.20231628417969,-104.90180206298828,0.955185055732727,0.912533164024353,0.9783583879470825,0.3013650178909302,0.3013650178909302,-0.0034005651250481606,0.8633511066436768,0.23377898335456848,0.003729485673829913
G18,566,7082.94873046875,0.4334334135055542,-960.9510498046875,-960.9510498046875,856.4417724609375,871.2059936523438,963.0859375,978.0,978.0,84.91690826416016,-104.49734497070312,0.9553741216659546,0.9127963185310364,0.978457510471344,0.30089518427848816,0.30089518427848816,-0.003401790279895067,0.8637281656265259,0.2328222393989563,0.004202580079436302
G18,567,7095.45947265625,0.4324324131011963,-960.9974365234375,-960.9974365234375,856.89208984375,871.653076171875,963.0859375,978.0,978.0,84.63331604003906,-104.09346771240234,0.9555615782737732,0.9130576848983765,0.9785560369491577,0.3004245162010193,0.3004245162010193,-0.003403494833037257,0.864102840423584,0.2318720519542694,0.0046950411051511765
G18,568,7107.9697265625,0.4314314126968384,-961.0419921875,-961.0419921875,857.340087890625,872.1063232421875,963.078125,978.0,978.0,84.35151672363281,-103.6900634765625,0.9557477235794067,0.9133172631263733,0.9786537289619446,0.2999532222747803,0.2999532222747803,-0.003405111376196146,0.8644765019416809,0.23092834651470184,0.005214206408709288
G18,569,7120.48046875,0.43043041229248047,-961.0848999023438,-961.0848999023438,857.785888671875,872.5498046875,963.078125,978.0,978.0,84.07151794433594,-103.28720092773438,0.9559324979782104,0.9135750532150269,0.9787508249282837,0.2994809150695801,0.2994809150695801,-0.0034064287319779396,0.864848792552948,0.2299911081790924,0.005748511292040348
G18,570,7132.99072265625,0.42942941188812256,-961.1260986328125,-961.1260986328125,858.2296752929688,872.9974365234375,963.078125,978.0,978.0,83.79326629638672,-102.88473510742188,0.9561158418655396,0.9138311147689819,0.9788469672203064,0.2990085780620575,0.2990085780620575,-0.0034082692582160234,0.865219235420227,0.22906023263931274,0.006279523950070143
G18,571,7145.50146484375,0.42842841148376465,-961.1657104492188,-961.1657104492188,858.6710205078125,873.435546875,963.078125,978.0,978.0,83.51676940917969,-102.48302459716797,0.9562978744506836,0.9140855669975281,0.9789424538612366,0.2985343337059021,0.2985343337059021,-0.0034092606510967016,0.8655884265899658,0.22813566029071808,0.006824071053415537
G18,572,7158.01220703125,0.42742741107940674,-961.2036743164062,-961.2036743164062,859.110595703125,873.87841796875,963.078125,978.0,978.0,83.24200439453125,-102.0814208984375,0.9564786553382874,0.914338231086731,0.9790372848510742,0.29806095361709595,0.29806095361709595,-0.0034109442494809628,0.8659554719924927,0.2272174060344696,0.0073642064817249775
G18,573,7170.5224609375,0.42642641067504883,-961.239990234375,-961.239990234375,859.5474853515625,874.3150024414062,963.078125,978.0,978.0,82.96894836425781,-101.68084716796875,0.9566580057144165,0.9145892262458801,0.9791313409805298,0.2975849509239197,0.2975849509239197,-0.003411892568692565,0.8663211464881897,0.2263052761554718,0.007900970056653023
G18,574,7183.033203125,0.4254254102706909,-961.2747192382812,-961.2747192382812,859.9829711914062,874.749755859375,963.1015625,978.0,978.0,82.69760131835938,-101.28016662597656,0.9568360447883606,0.9148384928703308,0.9792247414588928,0.29711002111434937,0.29711002111434937,-0.0034131770953536034,0.8666855692863464,0.22539938986301422,0.008442853577435017
G18,575,7195.54345703125,0.424424409866333,-961.307861328125,-961.307861328125,860.4158325195312,875.185302734375,963.1015625,978.0,978.0,82.42794036865234,-100.88059997558594,0.9570127725601196,0.9150862097740173,0.979317307472229,0.2966327965259552,0.2966327965259552,-0.003414175473153591,0.8670494556427002,0.22449950873851776,0.008967342786490917
G18,576,7208.05419921875,0.4234234094619751,-961.3395385742188,-961.3395385742188,860.8470458984375,875.6141357421875,963.1015625,978.0,978.0,82.15994262695312,-100.48102569580078,0.9571883082389832,0.9153322577476501,0.979409396648407,0.2961556911468506,0.2961556911468506,-0.003415334038436413,0.8674120903015137,0.22360575199127197,0.00948844663798809
G18,577,7220.564453125,0.4224224090576172,-961.36962890625,-961.36962890625,861.2760009765625,876.0446166992188,963.109375,978.0,978.0,81.89360809326172,-100.08224487304688,0.9573624730110168,0.9155765771865845,0.9795006513595581,0.29567787051200867,0.29567787051200867,-0.0034161077346652746,0.86777263879776,0.22271795570850372,0.00998571328818798
G18,578,7233.0751953125,0.4214214086532593,-961.398193359375,-961.398193359375,861.7029418945312,876.47216796875,963.109375,978.0,978.0,81.62890625,-99.68399047851562,0.9575355052947998,0.9158194065093994,0.9795912504196167,0.2951982319355011,0.2951982319355011,-0.003417476313188672,0.868133544921875,0.22183604538440704,0.010449228808283806
G18,579,7245.58544921875,0.42042040824890137,-961.42529296875,-961.42529296875,862.128173828125,876.8946533203125,963.109375,978.0,978.0,81.36582946777344,-99.28589630126953,0.9577071666717529,0.9160605072975159,0.979681134223938,0.2947198152542114,0.2947198152542114,-0.003417959436774254,0.8684922456741333,0.2209600955247879,0.010890491306781769
G18,580,7258.09619140625,0.41941940784454346,-961.4509887695312,-961.4509887695312,862.5508422851562,877.3208618164062,963.109375,978.0,978.0,81.1043701171875,-98.88897705078125,0.9578776359558105,0.9163000583648682,0.9797704219818115,0.29423829913139343,0.29423829913139343,-0.003419418353587389,0.8688505291938782,0.22008982300758362,0.011275005526840687
G18,581,7270.6064453125,0.41841840744018555,-961.47509765625,-961.47509765625,862.9722900390625,877.7386474609375,963.1171875,978.0,978.0,80.84449768066406,-98.49177551269531,0.9580468535423279,0.9165380597114563,0.9798589944839478,0.29375842213630676,0.29375842213630676,-0.003419887274503708,0.8692066669464111,0.2192254364490509,0.011623748578131199
G18,582,7283.1171875,0.41741740703582764,-961.4979248046875,-961.4979248046875,863.3909912109375,878.1588134765625,963.1171875,978.0,978.0,80.58621215820312,-98.09590148925781,0.9582149386405945,0.9167745113372803,0.9799469113349915,0.29327601194381714,0.29327601194381714,-0.0034212623722851276,0.8695624470710754,0.2183666229248047,0.011918878182768822
G18,583,7295.62744140625,0.4164164066314697,-961.5191650390625,-961.5191650390625,863.8082275390625,878.576171875,963.1171875,978.0,978.0,80.3294906616211,-97.69996643066406,0.9583817720413208,0.9170093536376953,0.9800342321395874,0.2927939295768738,0.2927939295768738,-0.0034218202345073223,0.8699166178703308,0.2175135761499405,0.012164113111793995
G18,584,7308.13818359375,0.4154154062271118,-961.5390625,-961.5390625,864.2232666015625,878.98828125,963.1171875,978.0,978.0,80.07432556152344,-97.30488586425781,0.9585474729537964,0.9172426462173462,0.9801208972930908,0.2923109531402588,0.2923109531402588,-0.003423072397708893,0.8702690601348877,0.2166660577058792,0.012358367443084717
G18,585,7320.6484375,0.4144144058227539,-961.5576171875,-961.5576171875,864.636474609375,879.4049072265625,963.1171875,978.0,978.0,79.82069396972656,-96.9103012084961,0.9587119221687317,0.9174745082855225,0.9802069067955017,0.29182666540145874,0.29182666540145874,-0.003423742949962616,0.8706202507019043,0.21582409739494324,0.01249819714576006
G18,586,7333.1591796875,0.413413405418396,-961.5747680664062,-961.5747680664062,865.0478515625,879.8110961914062,963.1171875,978.0,978.0,79.56858825683594,-96.51605224609375,0.9588752388954163,0.9177048802375793,0.9802922606468201,0.2913427948951721,0.2913427948951721,-0.0034249043092131615,0.8709696531295776,0.21498769521713257,0.012573362328112125
G18,587,7345.66943359375,0.4124124050140381,-961.590576171875,-961.590576171875,865.45703125,880.224609375,963.1171875,978.0,978.0,79.31800079345703,-96.12271118164062,0.9590374827384949,0.9179336428642273,0.9803770780563354,0.2908570468425751,0.2908570468425751,-0.0034256125800311565,0.8713178038597107,0.2141566127538681,0.012588909827172756
G18,588,7358.18017578125,0.4114114046096802,-961.6049194335938,-961.6049194335938,865.8646240234375,880.626708984375,963.1171875,978.0,978.0,79.06890869140625,-95.72952270507812,0.9591984152793884,0.9181609749794006,0.9804612994194031,0.29037171602249146,0.29037171602249146,-0.0034269054885953665,0.8716641068458557,0.21333102881908417,0.012535466812551022
G18,589,7370.6904296875,0.41041040420532227,-961.617919921875,-961.617919921875,866.27001953125,881.0365600585938,963.125,978.0,978.0,78.82130432128906,-95.33726501464844,0.9593583941459656,0.9183868765830994,0.9805448055267334,0.289885014295578,0.289885014295578,-0.0034275013022124767,0.8720095157623291,0.21251066029071808,0.012411748059093952
G18,590,7383.201171875,0.40940940380096436,-961.629638671875,-961.629638671875,866.6737060546875,881.4345703125,963.125,978.0,978.0,78.57516479492188,-94.9453125,0.9595171809196472,0.9186112284660339,0.9806278347969055,0.2893981337547302,0.2893981337547302,-0.003428894095122814,0.8723536729812622,0.21169567108154297,0.012226466089487076
G18,591,7395.7119140625,0.40840840339660645,-961.6400146484375,-961.6400146484375,867.0753173828125,881.84033203125,963.125,978.0,978.0,78.33049011230469,-94.55410766601562,0.9596748948097229,0.9188340902328491,0.9807101488113403,0.28891047835350037,0.28891047835350037,-0.003429501550272107,0.872696578502655,0.21088583767414093,0.011968393810093403
G18,592,7408.22216796875,0.40740740299224854,-961.649169921875,-961.649169921875,867.4752197265625,882.236083984375,963.125,978.0,978.0,78.0872573852539,-94.16342163085938,0.9598315358161926,0.9190556406974792,0.9807919859886169,0.2884221076965332,0.2884221076965332,-0.003430731827393174,0.8730376958847046,0.21008120477199554,0.011660871095955372
G18,593,7420.73291015625,0.4064064025878906,-961.656982421875,-961.656982421875,867.8731689453125,882.6348876953125,963.125,978.0,978.0,77.84546661376953,-93.77328491210938,0.9599871039390564,0.9192757606506348,0.980873167514801,0.2879335284233093,0.2879335284233093,-0.0034313653595745564,0.8733776807785034,0.20928168296813965,0.01128830574452877
G18,594,7433.2431640625,0.4054054021835327,-961.6635131835938,-961.6635131835938,868.2691650390625,883.03173828125,963.125,978.0,978.0,77.6051025390625,-93.38385009765625,0.9601415991783142,0.9194943904876709,0.9809538125991821,0.28744399547576904,0.28744399547576904,-0.0034324624575674534,0.8737156391143799,0.20848722755908966,0.010879658162593842
G18,595,7445.75390625,0.4044044017791748,-961.668701171875,-961.668701171875,868.6634521484375,883.42138671875,963.125,978.0,978.0,77.36613464355469,-92.9948959350586,0.9602949023246765,0.9197116494178772,0.9810339212417603,0.2869539260864258,0.2869539260864258,-0.0034330254420638084,0.8740527033805847,0.2076978087425232,0.010428404435515404
G18,596,7458.26416015625,0.4034034013748169,-961.6727294921875,-961.6727294921875,869.0557861328125,883.8194580078125,963.125,978.0,978.0,77.12857055664062,-92.6065444946289,0.9604473114013672,0.9199274778366089,0.9811134338378906,0.28646379709243774,0.28646379709243774,-0.0034341218415647745,0.8743877410888672,0.20691338181495667,0.009951774030923843
G18,597,7470.77490234375,0.402402400970459,-961.6754150390625,-961.6754150390625,869.4461669921875,884.2023315429688,963.125,978.0,978.0,76.89238739013672,-92.21897888183594,0.9605985879898071,0.9201419949531555,0.9811923503875732,0.2859717905521393,0.2859717905521393,-0.0034346976317465305,0.8747219443321228,0.20613379776477814,0.009455090388655663
G18,598,7483.28515625,0.4014014005661011,-961.677001953125,-961.677001953125,869.8351440429688,884.5974731445312,963.125,978.0,978.0,76.6575927734375,-91.83158874511719,0.9607488512992859,0.9203551411628723,0.9812707901000977,0.2854810655117035,0.2854810655117035,-0.0034357765689492226,0.8750540018081665,0.20535920560359955,0.008953288197517395
G18,599,7495.7958984375,0.40040040016174316,-961.67724609375,-961.67724609375,870.2216796875,884.9786376953125,963.125,978.0,978.0,76.42414855957031,-91.44538879394531,0.9608981013298035,0.9205667972564697,0.9813485741615295,0.2849876582622528,0.2849876582622528,-0.003436462255194783,0.8753852844238281,0.2045893371105194,0.008446033112704754
G18,600,7508.30615234375,0.39939939975738525,-961.6763305664062,-961.6763305664062,870.6070556640625,885.3666381835938,963.125,978.0,978.0,76.19205474853516,-91.05912017822266,0.9610463380813599,0.9207772016525269,0.9814258813858032,0.2844955325126648,0.2844955325126648,-0.003437494859099388,0.8757147192955017,0.20382438600063324,0.007957817986607552
G18,601,7520.81689453125,0.39839839935302734,-961.67431640625,-961.67431640625,870.9901123046875,885.748291015625,963.125,978.0,978.0,75.9613037109375,-90.67405700683594,0.9611936807632446,0.9209862351417542,0.9815025925636292,0.2840014696121216,0.2840014696121216,-0.0034383577294647694,0.8760430812835693,0.20306405425071716,0.007488045375794172
G18,602,7533.3271484375,0.39739739894866943,-961.6710205078125,-961.6710205078125,871.371826171875,886.1295166015625,963.125,978.0,978.0,75.73188018798828,-90.28915405273438,0.9613399505615234,0.9211939573287964,0.9815788269042969,0.2835073471069336,0.2835073471069336,-0.0034393423702567816,0.8763703107833862,0.2023085057735443,0.0070485640317201614
G18,603,7545.837890625,0.3963963985443115,-961.6666259765625,-961.6666259765625,871.7515869140625,886.5095825195312,963.125,978.0,978.0,75.50376892089844,-89.90503692626953,0.9614850878715515,0.9214004874229431,0.9816545248031616,0.2830128073692322,0.2830128073692322,-0.003440339583903551,0.8766970038414001,0.20155757665634155,0.006650262512266636
G18,604,7558.34814453125,0.3953953981399536,-961.6610717773438,-961.6610717773438,872.1295776367188,886.887451171875,963.125,978.0,978.0,75.27696990966797,-89.52156066894531,0.9616294503211975,0.9216055870056152,0.9817297458648682,0.2825169563293457,0.2825169563293457,-0.0034413295798003674,0.8770219087600708,0.20081131160259247,0.00629036920145154
G18,605,7570.85888671875,0.3943943977355957,-961.6544189453125,-961.6544189453125,872.506103515625,887.2623291015625,963.1328125,978.0,978.0,75.05146789550781,-89.13848876953125,0.9617727994918823,0.9218094348907471,0.981804370880127,0.28202128410339355,0.28202128410339355,-0.0034424257464706898,0.8773460388183594,0.2000696361064911,0.005974543746560812
G18,606,7583.369140625,0.3933933973312378,-961.646728515625,-961.646728515625,872.880615234375,887.6395874023438,963.1328125,978.0,978.0,74.82723999023438,-88.75625610351562,0.9619151949882507,0.9220119714736938,0.9818785786628723,0.2815244197845459,0.2815244197845459,-0.00344338221475482,0.8776692748069763,0.19933250546455383,0.0057069105096161366
G18,607,7595.8798828125,0.3923923969268799,-961.637939453125,-961.637939453125,873.2537231445312,888.0079345703125,963.1328125,978.0,978.0,74.60429382324219,-88.37443542480469,0.9620566368103027,0.9222131967544556,0.9819522500038147,0.28102728724479675,0.28102728724479675,-0.003444643458351493,0.8779916763305664,0.19859986007213593,0.005480203311890364
G18,608,7608.39013671875,0.391391396522522,-961.6280517578125,-961.6280517578125,873.6249389648438,888.384765625,963.1328125,978.0,978.0,74.38260650634766,-87.99333190917969,0.9621972441673279,0.9224132895469666,0.9820253849029541,0.2805294096469879,0.2805294096469879,-0.00344548630528152,0.8783125281333923,0.19787174463272095,0.005296532995998859
G18,609,7620.90087890625,0.39039039611816406,-961.6171875,-961.6171875,873.9946899414062,888.7476806640625,963.1328125,978.0,978.0,74.16217041015625,-87.61278533935547,0.9623367786407471,0.9226120114326477,0.9820980429649353,0.2800309360027313,0.2800309360027313,-0.0034468763042241335,0.8786324858665466,0.19714799523353577,0.005151847377419472
G18,610,7633.4111328125,0.38938939571380615,-961.605224609375,-961.605224609375,874.3626708984375,889.1221923828125,963.1328125,978.0,978.0,73.94298553466797,-87.23287200927734,0.9624754190444946,0.9228095412254333,0.9821702241897583,0.27953195571899414,0.27953195571899414,-0.0034476034343242645,0.8789509534835815,0.19642870128154755,0.0050344993360340595
G18,611,7645.921875,0.38838839530944824,-961.59228515625,-961.59228515625,874.7291259765625,889.4824829101562,963.1328125,978.0,978.0,73.72502136230469,-86.85357666015625,0.9626132249832153,0.9230058193206787,0.9822418689727783,0.2790321707725525,0.2790321707725525,-0.0034490269608795643,0.8792686462402344,0.19571369886398315,0.004944523796439171
G18,612,7658.4326171875,0.38738739490509033,-961.578369140625,-961.578369140625,875.0939331054688,889.8515014648438,963.1328125,978.0,978.0,73.50828552246094,-86.47483825683594,0.9627500176429749,0.9232008457183838,0.9823130965232849,0.2785322368144989,0.2785322368144989,-0.0034496658481657505,0.8795844912528992,0.19500309228897095,0.004876772873103619
G18,613,7670.94287109375,0.3863863945007324,-961.5634155273438,-961.5634155273438,875.45703125,890.2122192382812,963.1328125,978.0,978.0,73.29275512695312,-86.09685516357422,0.9628860354423523,0.9233946204185486,0.9823838472366333,0.2780310809612274,0.2780310809612274,-0.003451065393164754,0.8799000978469849,0.1942967027425766,0.004821030423045158
G18,614,7683.45361328125,0.3853853940963745,-961.5475463867188,-961.5475463867188,875.8187255859375,890.57373046875,963.1328125,978.0,978.0,73.07843780517578,-85.71929931640625,0.9630210399627686,0.9235872626304626,0.9824540019035339,0.27753007411956787,0.27753007411956787,-0.003451649099588394,0.8802136182785034,0.19359463453292847,0.004775834269821644
G18,615,7695.9638671875,0.3843843936920166,-961.5306396484375,-961.5306396484375,876.1786499023438,890.9351806640625,963.1328125,978.0,978.0,72.86531066894531,-85.34258270263672,0.9631552696228027,0.9237787127494812,0.9825238585472107,0.2770278751850128,0.2770278751850128,-0.0034530346747487783,0.8805268406867981,0.19289670884609222,0.0047350237146019936
G18,616,7708.474609375,0.3833833932876587,-961.5128784179688,-961.5128784179688,876.537109375,891.291015625,963.1328125,978.0,978.0,72.65335845947266,-84.96631622314453,0.9632885456085205,0.9239689707756042,0.9825931787490845,0.2765253186225891,0.2765253186225891,-0.0034536023158580065,0.88083815574646,0.19220300018787384,0.004690864123404026
G18,617,7720.98486328125,0.3823823928833008,-961.494140625,-961.494140625,876.89404296875,891.6500244140625,963.1328125,978.0,978.0,72.44258117675781,-84.59072875976562,0.9634211659431458,0.924157977104187,0.9826619625091553,0.27602264285087585,0.27602264285087585,-0.0034549718257039785,0.8811489939689636,0.19151341915130615,0.004643839318305254
G18,618,7733.49560546875,0.38138139247894287,-961.4744873046875,-961.4744873046875,877.2492065429688,892.0040283203125,963.1328125,978.0,978.0,72.23297119140625,-84.21592712402344,0.9635527729988098,0.924345850944519,0.9827303886413574,0.2755182087421417,0.2755182087421417,-0.003455593716353178,0.8814581036567688,0.19082793593406677,0.004590417258441448
G18,619,7746.005859375,0.38038039207458496,-961.4539794921875,-961.4539794921875,877.603271484375,892.3573608398438,963.1328125,978.0,978.0,72.0245132446289,-83.84138488769531,0.9636834263801575,0.9245325922966003,0.9827982783317566,0.2750149369239807,0.2750149369239807,-0.003456863109022379,0.8817666172981262,0.1901465654373169,0.00452520651742816
G18,620,7758.5166015625,0.37937939167022705,-961.4324951171875,-961.4324951171875,877.9552001953125,892.7113037109375,963.1328125,978.0,978.0,71.81719970703125,-83.46800231933594,0.9638134837150574,0.9247182011604309,0.9828658699989319,0.2745092809200287,0.2745092809200287,-0.003457705955952406,0.8820735216140747,0.1894691437482834,0.004449083469808102
G18,621,7771.02685546875,0.37837839126586914,-961.41015625,-961.41015625,878.3062133789062,893.0588989257812,963.1328125,978.0,978.0,71.61102294921875,-83.0947036743164,0.9639425277709961,0.924902617931366,0.9829329252243042,0.27400439977645874,0.27400439977645874,-0.0034587366972118616,0.8823798894882202,0.18879583477973938,0.004358215257525444
G18,622,7783.53759765625,0.37737739086151123,-961.3869018554688,-961.3869018554688,878.6552734375,893.4115600585938,963.1328125,978.0,978.0,71.40597534179688,-82.72245025634766,0.9640708565711975,0.9250859618186951,0.9829996228218079,0.27349853515625,0.27349853515625,-0.003459975589066744,0.8826842904090881,0.18812642991542816,0.004250585101544857
