instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G4,575,7195.54345703125,0.424424409866333,-11501.958984375,-11501.958984375,11459.21484375,11501.0439453125,11594.234375,11637.0,11637.0,65.9519271850586,-42.734474182128906,0.9676759243011475,0.8945525288581848,0.9842801094055176,0.12560465931892395,0.12560465931892395,-0.00018032832304015756,0.9499544501304626,0.3752162754535675,0.011691341176629066
G4,576,7208.05419921875,0.4234234094619751,-11502.3349609375,-11502.3349609375,11459.779296875,11501.607421875,11594.2421875,11637.0,11637.0,65.73356628417969,-42.54716491699219,0.9678083658218384,0.8947591781616211,0.9843695163726807,0.12534785270690918,0.12534785270690918,-0.00018103029287885875,0.950140655040741,0.37374529242515564,0.011870112270116806
G4,577,7220.564453125,0.4224224090576172,-11502.708984375,-11502.708984375,11460.3408203125,11502.171875,11594.25,11637.0,11637.0,65.51655578613281,-42.359798431396484,0.9679400324821472,0.894964873790741,0.9844579100608826,0.12509223818778992,0.12509223818778992,-0.0001822604244807735,0.950326144695282,0.37228408455848694,0.01199167501181364
G4,578,7233.0751953125,0.4214214086532593,-11503.080078125,-11503.080078125,11460.8984375,11502.728515625,11594.25,11637.0,11637.0,65.30086517333984,-42.17323684692383,0.9680706858634949,0.895169734954834,0.9845453500747681,0.12483518570661545,0.12483518570661545,-0.00018319681112188846,0.9505119323730469,0.37083253264427185,0.012059183791279793
G4,579,7245.58544921875,0.42042040824890137,-11503.4482421875,-11503.4482421875,11461.453125,11503.28515625,11594.25,11637.0,11637.0,65.08650207519531,-41.986610412597656,0.9682004451751709,0.8953736424446106,0.9846318960189819,0.12457919865846634,0.12457919865846634,-0.00018421343702357262,0.9506959915161133,0.3693905472755432,0.012065195478498936
G4,580,7258.09619140625,0.41941940784454346,-11503.8134765625,-11503.8134765625,11462.00390625,11503.8359375,11594.25,11637.0,11637.0,64.87342834472656,-41.800750732421875,0.9683293104171753,0.8955767154693604,0.9847174286842346,0.12432239204645157,0.12432239204645157,-0.00018536332936491817,0.9508788585662842,0.3679579794406891,0.01200908049941063
G4,581,7270.6064453125,0.41841840744018555,-11504.1748046875,-11504.1748046875,11462.55078125,11504.384765625,11594.25,11637.0,11637.0,64.66165161132812,-41.615020751953125,0.9684571623802185,0.8957788348197937,0.9848021864891052,0.12406560033559799,0.12406560033559799,-0.00018633193394634873,0.9510602355003357,0.3665347993373871,0.011887927539646626
G4,582,7283.1171875,0.41741740703582764,-11504.533203125,-11504.533203125,11463.095703125,11504.9296875,11594.25,11637.0,11637.0,64.45115661621094,-41.429710388183594,0.9685842394828796,0.8959800601005554,0.9848858714103699,0.12380873411893845,0.12380873411893845,-0.00018754876509774476,0.951240062713623,0.36512094736099243,0.01170886866748333
G4,583,7295.62744140625,0.4164164066314697,-11504.8896484375,-11504.8896484375,11463.63671875,11505.470703125,11594.25,11637.0,11637.0,64.24193572998047,-41.244789123535156,0.9687103629112244,0.8961803913116455,0.9849687814712524,0.12355145812034607,0.12355145812034607,-0.00018872838700190187,0.9514185786247253,0.3637162744998932,0.011473171412944794
G4,584,7308.13818359375,0.4154154062271118,-11505.2421875,-11505.2421875,11464.173828125,11506.009765625,11594.25,11637.0,11637.0,64.03396606445312,-41.060142517089844,0.9688355922698975,0.8963798880577087,0.9850509166717529,0.12329418212175369,0.12329418212175369,-0.00018979351443704218,0.9515954852104187,0.36232075095176697,0.011188026517629623
G4,585,7320.6484375,0.4144144058227539,-11505.5927734375,-11505.5927734375,11464.70703125,11506.5439453125,11594.25,11637.0,11637.0,63.827247619628906,-40.87590789794922,0.9689599871635437,0.8965783715248108,0.9851321578025818,0.12303638458251953,0.12303638458251953,-0.00019129579595755786,0.951771080493927,0.36093422770500183,0.010858318768441677
G4,586,7333.1591796875,0.413413405418396,-11505.939453125,-11505.939453125,11465.23828125,11507.076171875,11594.25,11637.0,11637.0,63.62175750732422,-40.69190979003906,0.9690835475921631,0.8967761397361755,0.9852125644683838,0.12277858704328537,0.12277858704328537,-0.00019217337830923498,0.9519450664520264,0.3595566749572754,0.010494008660316467
G4,587,7345.66943359375,0.4124124050140381,-11506.2841796875,-11506.2841796875,11465.767578125,11507.6044921875,11594.25,11637.0,11637.0,63.417503356933594,-40.50832748413086,0.9692062139511108,0.8969730138778687,0.9852921366691589,0.12252046167850494,0.12252046167850494,-0.00019389174121897668,0.9521177411079407,0.3581879436969757,0.010101569816470146
G4,588,7358.18017578125,0.4114114046096802,-11506.625,-11506.625,11466.2919921875,11508.1298828125,11594.25,11637.0,11637.0,63.214454650878906,-40.325050354003906,0.9693280458450317,0.8971689939498901,0.9853709936141968,0.12226180732250214,0.12226180732250214,-0.00019471488485578448,0.9522891044616699,0.3568280339241028,0.009691591374576092
G4,589,7370.6904296875,0.41041040420532227,-11506.9638671875,-11506.9638671875,11466.8125,11508.6513671875,11594.2578125,11637.0,11637.0,63.012611389160156,-40.14201736450195,0.969448983669281,0.8973640203475952,0.9854490160942078,0.12200339883565903,0.12200339883565903,-0.00019637394871097058,0.9524602890014648,0.3554767966270447,0.0092794019728899
G4,590,7383.201171875,0.40940940380096436,-11507.2998046875,-11507.2998046875,11467.33203125,11509.1708984375,11594.2578125,11637.0,11637.0,62.81195068359375,-39.95947265625,0.969569206237793,0.8975582122802734,0.9855263233184814,0.1217440739274025,0.1217440739274025,-0.0001973325270228088,0.9526313543319702,0.354134202003479,0.008880841545760632
G4,591,7395.7119140625,0.40840840339660645,-11507.6328125,-11507.6328125,11467.84765625,11509.6865234375,11594.2578125,11637.0,11637.0,62.61248016357422,-39.77704620361328,0.9696885347366333,0.8977516889572144,0.985602855682373,0.12148519605398178,0.12148519605398178,-0.00019875600992236286,0.9528009295463562,0.3528001308441162,0.00850971695035696
G4,592,7408.22216796875,0.40740740299224854,-11507.962890625,-11507.962890625,11468.359375,11510.19921875,11594.2578125,11637.0,11637.0,62.414180755615234,-39.59517288208008,0.969806969165802,0.8979441523551941,0.9856786131858826,0.12122520804405212,0.12122520804405212,-0.00019986211555078626,0.9529703259468079,0.3514745235443115,0.008191007189452648
G4,593,7420.73291015625,0.4064064025878906,-11508.291015625,-11508.291015625,11468.869140625,11510.708984375,11594.265625,11637.0,11637.0,62.217037200927734,-39.41336441040039,0.9699247479438782,0.8981359004974365,0.9857536554336548,0.12096604704856873,0.12096604704856873,-0.00020100305846426636,0.953139066696167,0.3501572906970978,0.007937410846352577
G4,594,7433.2431640625,0.4054054021835327,-11508.6162109375,-11508.6162109375,11469.375,11511.21484375,11594.2734375,11637.0,11637.0,62.02104949951172,-39.23223114013672,0.9700416922569275,0.8983266949653625,0.9858279228210449,0.12070571631193161,0.12070571631193161,-0.00020220939768478274,0.9533078074455261,0.3488483726978302,0.007767853327095509
G4,595,7445.75390625,0.4044044017791748,-11508.9375,-11508.9375,11469.87890625,11511.71875,11594.2734375,11637.0,11637.0,61.82619857788086,-39.05113983154297,0.9701577425003052,0.8985167145729065,0.9859015941619873,0.12044604867696762,0.12044604867696762,-0.00020306407532189041,0.9534757733345032,0.3475476801395416,0.007690675090998411
G4,596,7458.26416015625,0.4034034013748169,-11509.2578125,-11509.2578125,11470.37890625,11512.21875,11594.2734375,11637.0,11637.0,61.632476806640625,-38.87067794799805,0.9702732563018799,0.8987058997154236,0.9859744906425476,0.12018592655658722,0.12018592655658722,-0.00020421876979526132,0.9536430239677429,0.3462551534175873,0.007708598859608173
G4,597,7470.77490234375,0.402402400970459,-11509.57421875,-11509.57421875,11470.876953125,11512.7177734375,11594.2734375,11637.0,11637.0,61.439876556396484,-38.69048309326172,0.9703877568244934,0.8988942503929138,0.9860467314720154,0.11992557346820831,0.11992557346820831,-0.00020493303600233048,0.9538094401359558,0.344970703125,0.007817359641194344
G4,598,7483.28515625,0.4014014005661011,-11509.888671875,-11509.888671875,11471.37109375,11513.2119140625,11594.2734375,11637.0,11637.0,61.24838638305664,-38.51063537597656,0.9705016016960144,0.899081826210022,0.9861183166503906,0.11966598033905029,0.11966598033905029,-0.0002057640958810225,0.9539748430252075,0.343694269657135,0.00800268817692995
G4,599,7495.7958984375,0.40040040016174316,-11510.201171875,-11510.201171875,11471.8623046875,11513.7041015625,11594.2734375,11637.0,11637.0,61.05799865722656,-38.331443786621094,0.9706146717071533,0.8992684483528137,0.9861891865730286,0.11940500885248184,0.11940500885248184,-0.00020641715673264116,0.9541390538215637,0.34242573380470276,0.008249062113463879
G4,600,7508.30615234375,0.39939939975738525,-11510.51171875,-11510.51171875,11472.3515625,11514.193359375,11594.2734375,11637.0,11637.0,60.86870193481445,-38.15222930908203,0.9707269072532654,0.8994543552398682,0.9862594604492188,0.1191456988453865,0.1191456988453865,-0.00020697954460047185,0.9543018937110901,0.34116512537002563,0.008536821231245995
G4,601,7520.81689453125,0.39839839935302734,-11510.8193359375,-11510.8193359375,11472.8369140625,11514.6787109375,11594.28125,11637.0,11637.0,60.68048858642578,-37.973960876464844,0.9708386063575745,0.8996394276618958,0.9863290190696716,0.11888465285301208,0.11888465285301208,-0.00020742931519635022,0.9544640779495239,0.3399122655391693,0.00884570088237524
G4,602,7533.3271484375,0.39739739894866943,-11511.1240234375,-11511.1240234375,11473.3203125,11515.1640625,11594.28125,11637.0,11637.0,60.49334716796875,-37.795562744140625,0.9709493517875671,0.8998236656188965,0.986397922039032,0.118625208735466,0.118625208735466,-0.00020797265460714698,0.9546253085136414,0.33866721391677856,0.009159903973340988
G4,603,7545.837890625,0.3963963985443115,-11511.4267578125,-11511.4267578125,11473.80078125,11515.642578125,11594.2890625,11637.0,11637.0,60.30726623535156,-37.61808395385742,0.9710595011711121,0.9000071287155151,0.9864662289619446,0.11836419999599457,0.11836419999599457,-0.00020818952179979533,0.9547861218452454,0.3374297618865967,0.009461892768740654
G4,604,7558.34814453125,0.3953953981399536,-11511.7265625,-11511.7265625,11474.279296875,11516.1220703125,11594.3046875,11637.0,11637.0,60.12224197387695,-37.440528869628906,0.9711688756942749,0.9001897573471069,0.9865339994430542,0.1181044727563858,0.1181044727563858,-0.00020878783834632486,0.9549465179443359,0.33619993925094604,0.009740674868226051
G4,605,7570.85888671875,0.3943943977355957,-11512.025390625,-11512.025390625,11474.75390625,11516.595703125,11594.3046875,11637.0,11637.0,59.938262939453125,-37.2637939453125,0.9712774157524109,0.9003715515136719,0.9866010546684265,0.11784366518259048,0.11784366518259048,-0.0002088606997858733,0.9551060795783997,0.3349776268005371,0.009986106306314468
G4,606,7583.369140625,0.3933933973312378,-11512.3203125,-11512.3203125,11475.2255859375,11517.068359375,11594.3046875,11637.0,11637.0,59.75532531738281,-37.087135314941406,0.9713854789733887,0.9005526304244995,0.9866675734519958,0.11758338660001755,0.11758338660001755,-0.00020945687720086426,0.9552645087242126,0.33376285433769226,0.010191496461629868
G4,607,7595.8798828125,0.3923923969268799,-11512.615234375,-11512.615234375,11475.6953125,11517.5380859375,11594.3203125,11637.0,11637.0,59.57341003417969,-36.91106414794922,0.9714927673339844,0.9007328748703003,0.9867334961891174,0.11732282489538193,0.11732282489538193,-0.00020945229334756732,0.9554226398468018,0.3325554132461548,0.010350064374506474
G4,608,7608.39013671875,0.391391396522522,-11512.9052734375,-11512.9052734375,11476.162109375,11518.0048828125,11594.3203125,11637.0,11637.0,59.39251708984375,-36.735313415527344,0.971599280834198,0.9009122848510742,0.9867988228797913,0.11706211417913437,0.11706211417913437,-0.00021004790323786438,0.9555796384811401,0.33135536313056946,0.010456705465912819
G4,609,7620.90087890625,0.39039039611816406,-11513.1953125,-11513.1953125,11476.626953125,11518.4697265625,11594.3203125,11637.0,11637.0,59.2126350402832,-36.55994415283203,0.9717051386833191,0.9010909795761108,0.9868634939193726,0.11680147051811218,0.11680147051811218,-0.00021005842427257448,0.9557357430458069,0.33016258478164673,0.010507592931389809
G4,610,7633.4111328125,0.38938939571380615,-11513.48046875,-11513.48046875,11477.0888671875,11518.9306640625,11594.3203125,11637.0,11637.0,59.03375244140625,-36.38500213623047,0.9718103408813477,0.9012687802314758,0.9869276881217957,0.1165403351187706,0.1165403351187706,-0.00021059931896161288,0.9558906555175781,0.3289770185947418,0.010502428747713566
G4,611,7645.921875,0.38838839530944824,-11513.765625,-11513.765625,11477.546875,11519.390625,11594.3203125,11637.0,11637.0,58.85586929321289,-36.21033477783203,0.9719149470329285,0.9014459252357483,0.9869913458824158,0.11627951264381409,0.11627951264381409,-0.00021080680016893893,0.9560444355010986,0.32779860496520996,0.010434760712087154
G4,612,7658.4326171875,0.38738739490509033,-11514.0478515625,-11514.0478515625,11478.00390625,11519.8466796875,11594.3203125,11637.0,11637.0,58.67897033691406,-36.03617477416992,0.9720187187194824,0.9016222953796387,0.9870544075965881,0.11601803451776505,0.11601803451776505,-0.00021124120394233614,0.9561973214149475,0.326627254486084,0.010307333432137966
G4,613,7670.94287109375,0.3863863945007324,-11514.328125,-11514.328125,11478.4580078125,11520.30078125,11594.3203125,11637.0,11637.0,58.50304412841797,-35.86223602294922,0.9721218943595886,0.9017978310585022,0.9871168732643127,0.11575673520565033,0.11575673520565033,-0.0002117416588589549,0.9563491344451904,0.3254629075527191,0.010119407437741756
G4,614,7683.45361328125,0.3853853940963745,-11514.6064453125,-11514.6064453125,11478.91015625,11520.751953125,11594.3203125,11637.0,11637.0,58.328094482421875,-35.68876647949219,0.9722244143486023,0.9019726514816284,0.9871789216995239,0.1154952198266983,0.1154952198266983,-0.000212179496884346,0.9564999341964722,0.32430556416511536,0.009876001626253128
G4,615,7695.9638671875,0.3843843936920166,-11514.8818359375,-11514.8818359375,11479.3583984375,11521.201171875,11594.328125,11637.0,11637.0,58.15409851074219,-35.51565170288086,0.9723263382911682,0.9021466374397278,0.9872402548789978,0.11523329466581345,0.11523329466581345,-0.00021289224969223142,0.9566504955291748,0.32315510511398315,0.009576118551194668
G4,616,7708.474609375,0.3833833932876587,-11515.1552734375,-11515.1552734375,11479.8046875,11521.6484375,11594.328125,11637.0,11637.0,57.98106384277344,-35.34282684326172,0.9724275469779968,0.9023198485374451,0.987301230430603,0.11497160792350769,0.11497160792350769,-0.00021347850270103663,0.9568002820014954,0.3220115005970001,0.00923131313174963
G4,617,7720.98486328125,0.3823823928833008,-11515.42578125,-11515.42578125,11480.2490234375,11522.0908203125,11594.328125,11637.0,11637.0,57.80896759033203,-35.170494079589844,0.9725280404090881,0.9024924039840698,0.9873615503311157,0.11470925062894821,0.11470925062894821,-0.00021427098545245826,0.9569491147994995,0.3208746314048767,0.008841188624501228
G4,618,7733.49560546875,0.38138139247894287,-11515.6953125,-11515.6953125,11480.689453125,11522.533203125,11594.328125,11637.0,11637.0,57.6378173828125,-34.998382568359375,0.9726279973983765,0.9026641845703125,0.9874215126037598,0.11444728821516037,0.11444728821516037,-0.00021503765310626477,0.9570971727371216,0.3197445273399353,0.008414308540523052
G4,619,7746.005859375,0.38038039207458496,-11515.962890625,-11515.962890625,11481.12890625,11522.970703125,11594.328125,11637.0,11637.0,57.467594146728516,-34.826805114746094,0.9727274179458618,0.9028351306915283,0.9874809384346008,0.11418438702821732,0.11418438702821732,-0.00021585005742963403,0.9572442173957825,0.31862106919288635,0.007964329794049263
G4,620,7758.5166015625,0.37937939167022705,-11516.228515625,-11516.228515625,11481.5654296875,11523.4091796875,11594.328125,11637.0,11637.0,57.29829406738281,-34.655364990234375,0.9728260636329651,0.9030054211616516,0.9875397682189941,0.11392226070165634,0.11392226070165634,-0.00021681655198335648,0.9573904275894165,0.31750422716140747,0.007495613303035498
G4,621,7771.02685546875,0.37837839126586914,-11516.4921875,-11516.4921875,11481.9990234375,11523.841796875,11594.328125,11637.0,11637.0,57.129913330078125,-34.48457717895508,0.9729241728782654,0.9031749963760376,0.9875981211662292,0.11365915089845657,0.11365915089845657,-0.00021765382552985102,0.9575356841087341,0.3163939118385315,0.007020574063062668
G4,622,7783.53759765625,0.37737739086151123,-11516.751953125,-11516.751953125,11482.4306640625,11524.275390625,11594.328125,11637.0,11637.0,56.962432861328125,-34.31391906738281,0.9730216264724731,0.9033437371253967,0.9876559972763062,0.11339644342660904,0.11339644342660904,-0.00021883068257011473,0.9576800465583801,0.31529009342193604,0.006551326252520084
G4,623,7796.0478515625,0.3763763904571533,-11517.009765625,-11517.009765625,11482.859375,11524.7041015625,11594.328125,11637.0,11637.0,56.795860290527344,-34.143798828125,0.9731184244155884,0.9035117626190186,0.9877134561538696,0.11313360184431076,0.11313360184431076,-0.00021963204198982567,0.9578234553337097,0.31419265270233154,0.006096651311963797
G4,624,7808.55859375,0.3753753900527954,-11517.267578125,-11517.267578125,11483.287109375,11525.130859375,11594.328125,11637.0,11637.0,56.63017654418945,-33.974056243896484,0.9732148051261902,0.9036790728569031,0.9877704381942749,0.1128704622387886,0.1128704622387886,-0.00022097834153100848,0.9579662084579468,0.3131016194820404,0.005668675061315298
G4,625,7821.06884765625,0.3743743896484375,-11517.5224609375,-11517.5224609375,11483.7109375,11525.556640625,11594.328125,11637.0,11637.0,56.46538162231445,-33.804649353027344,0.9733103513717651,0.9038456678390503,0.9878270030021667,0.11260749399662018,0.11260749399662018,-0.00022165321570355445,0.9581080675125122,0.31201687455177307,0.005280996672809124
G4,626,7833.57958984375,0.3733733892440796,-11517.775390625,-11517.775390625,11484.1328125,11525.9775390625,11594.328125,11637.0,11637.0,56.30146789550781,-33.635711669921875,0.9734054207801819,0.9040115475654602,0.9878829121589661,0.11234433948993683,0.11234433948993683,-0.00022316597460303456,0.9582496285438538,0.31093841791152954,0.004939376842230558
G4,627,7846.08984375,0.3723723888397217,-11518.0263671875,-11518.0263671875,11484.552734375,11526.400390625,11594.328125,11637.0,11637.0,56.138427734375,-33.46714782714844,0.9735000133514404,0.9041765928268433,0.9879385828971863,0.11208102107048035,0.11208102107048035,-0.0002236534928670153,0.958390474319458,0.30986616015434265,0.00464949756860733
G4,628,7858.6005859375,0.37137138843536377,-11518.275390625,-11518.275390625,11484.9697265625,11526.81640625,11594.328125,11637.0,11637.0,55.97624969482422,-33.2989501953125,0.9735939502716064,0.9043410420417786,0.987993597984314,0.11181800812482834,0.11181800812482834,-0.00022531754802912474,0.9585307240486145,0.3088000416755676,0.004418103955686092
G4,629,7871.11083984375,0.37037038803100586,-11518.5234375,-11518.5234375,11485.384765625,11527.2333984375,11594.328125,11637.0,11637.0,55.81493377685547,-33.131263732910156,0.9736872911453247,0.9045047760009766,0.9880483150482178,0.11155431717634201,0.11155431717634201,-0.0002256172156194225,0.9586700201034546,0.30774006247520447,0.004240551497787237
G4,630,7883.62158203125,0.36936938762664795,-11518.76953125,-11518.76953125,11485.7978515625,11527.6455078125,11594.3359375,11637.0,11637.0,55.65447235107422,-32.96379852294922,0.9737800359725952,0.9046677947044373,0.9881024956703186,0.11129123717546463,0.11129123717546463,-0.00022741331486031413,0.9588086009025574,0.306686133146286,0.004113328643143177
G4,631,7896.13232421875,0.36836838722229004,-11519.01171875,-11519.01171875,11486.2080078125,11528.05859375,11594.3359375,11637.0,11637.0,55.494850158691406,-32.79694366455078,0.9738723039627075,0.9048300385475159,0.9881563186645508,0.1110275611281395,0.1110275611281395,-0.000227696931688115,0.9589473009109497,0.30563825368881226,0.004024616442620754
G4,632,7908.642578125,0.36736738681793213,-11519.25390625,-11519.25390625,11486.6162109375,11528.4658203125,11594.3359375,11637.0,11637.0,55.33606719970703,-32.63032150268555,0.9739639163017273,0.904991626739502,0.9882097244262695,0.11076411604881287,0.11076411604881287,-0.00022949787671677768,0.9590850472450256,0.30459633469581604,0.003967979922890663
G4,633,7921.1533203125,0.3663663864135742,-11519.494140625,-11519.494140625,11487.0234375,11528.8740234375,11594.3359375,11637.0,11637.0,55.178123474121094,-32.46419906616211,0.9740549921989441,0.905152440071106,0.9882625937461853,0.1105005070567131,0.1105005070567131,-0.00022999226348474622,0.9592220783233643,0.303560346364975,0.003930481616407633
G4,634,7933.66357421875,0.3653653860092163,-11519.732421875,-11519.732421875,11487.4267578125,11529.2783203125,11594.3359375,11637.0,11637.0,55.02100372314453,-32.29844665527344,0.9741455912590027,0.9053125381469727,0.9883151054382324,0.11023691296577454,0.11023691296577454,-0.0002316252066520974,0.9593583345413208,0.3025302588939667,0.0039089457131922245
G4,635,7946.17431640625,0.3643643856048584,-11519.96875,-11519.96875,11487.8291015625,11529.681640625,11594.3359375,11637.0,11637.0,54.86470031738281,-32.133121490478516,0.9742355942726135,0.9054720401763916,0.9883672595024109,0.10997331142425537,0.10997331142425537,-0.00023242378665599972,0.9594939947128296,0.301505982875824,0.0038983672857284546
G4,636,7958.6845703125,0.3633633852005005,-11520.203125,-11520.203125,11488.228515625,11530.08203125,11594.3359375,11637.0,11637.0,54.709205627441406,-31.96822166442871,0.9743250608444214,0.9056307673454285,0.9884189963340759,0.10970950871706009,0.10970950871706009,-0.0002338510676054284,0.9596288800239563,0.3004874885082245,0.003899066476151347
G4,637,7971.1953125,0.3623623847961426,-11520.4365234375,-11520.4365234375,11488.6259765625,11530.4794921875,11594.3359375,11637.0,11637.0,54.554527282714844,-31.803680419921875,0.9744138717651367,0.9057888984680176,0.988470196723938,0.1094459593296051,0.1094459593296051,-0.00023492533364333212,0.9597629308700562,0.2994747757911682,0.0039066290482878685
G4,638,7983.70556640625,0.36136138439178467,-11520.66796875,-11520.66796875,11489.021484375,11530.876953125,11594.3359375,11637.0,11637.0,54.40064239501953,-31.639636993408203,0.9745023846626282,0.9059463143348694,0.9885210990905762,0.1091819703578949,0.1091819703578949,-0.00023615955433342606,0.9598966240882874,0.298467755317688,0.0039305295795202255
G4,639,7996.21630859375,0.36036038398742676,-11520.8984375,-11520.8984375,11489.4150390625,11531.26953125,11594.3359375,11637.0,11637.0,54.24755859375,-31.47588539123535,0.9745901823043823,0.9061029553413391,0.9885715842247009,0.10891836136579514,0.10891836136579514,-0.00023738409799989313,0.9600297808647156,0.29746636748313904,0.003970148041844368
G4,640,8008.7265625,0.35935938358306885,-11521.126953125,-11521.126953125,11489.806640625,11531.6640625,11594.3359375,11637.0,11637.0,54.09526062011719,-31.312667846679688,0.974677562713623,0.9062590003013611,0.9886216521263123,0.10865423828363419,0.10865423828363419,-0.0002384973195148632,0.9601624011993408,0.29647061228752136,0.004034684505313635
G4,641,8021.2373046875,0.35835838317871094,-11521.3515625,-11521.3515625,11490.1953125,11532.052734375,11594.3359375,11637.0,11637.0,53.94374465942383,-31.14972686767578,0.9747644066810608,0.9064143300056458,0.9886714220046997,0.10839042067527771,0.10839042067527771,-0.00023975552176125348,0.9602939486503601,0.2954804301261902,0.004124761559069157
G4,642,8033.74755859375,0.357357382774353,-11521.578125,-11521.578125,11490.583984375,11532.44140625,11594.3359375,11637.0,11637.0,53.793006896972656,-30.98729705810547,0.9748507738113403,0.9065690040588379,0.988720715045929,0.10812650620937347,0.10812650620937347,-0.00024077172565739602,0.9604255557060242,0.29449573159217834,0.004242575727403164
G4,643,8046.25830078125,0.3563563823699951,-11521.80078125,-11521.80078125,11490.96875,11532.828125,11594.3359375,11637.0,11637.0,53.643035888671875,-30.82525634765625,0.9749364852905273,0.9067229628562927,0.9887696504592896,0.10786199569702148,0.10786199569702148,-0.00024200505868066102,0.9605564475059509,0.2935165464878082,0.004392529837787151
G4,644,8058.7685546875,0.3553553819656372,-11522.0224609375,-11522.0224609375,11491.3525390625,11533.2119140625,11594.3359375,11637.0,11637.0,53.49382781982422,-30.663471221923828,0.9750217795372009,0.906876266002655,0.9888181090354919,0.1075984537601471,0.1075984537601471,-0.0002429523883620277,0.960686445236206,0.29254281520843506,0.0045722173526883125
G4,645,8071.279296875,0.3543543815612793,-11522.2431640625,-11522.2431640625,11491.7333984375,11533.59375,11594.3359375,11637.0,11637.0,53.34538269042969,-30.50238609313965,0.9751066565513611,0.9070289134979248,0.98886638879776,0.10733318328857422,0.10733318328857422,-0.00024413147184532136,0.9608158469200134,0.2915744483470917,0.004774483386427164
G4,646,8083.78955078125,0.3533533811569214,-11522.4609375,-11522.4609375,11492.11328125,11533.974609375,11594.3359375,11637.0,11637.0,53.197689056396484,-30.341236114501953,0.9751909375190735,0.9071809649467468,0.9889141917228699,0.10706956684589386,0.10706956684589386,-0.000245056115090847,0.9609443545341492,0.2906114459037781,0.005003221798688173
G4,647,8096.30029296875,0.3523523807525635,-11522.6787109375,-11522.6787109375,11492.4921875,11534.3515625,11594.3359375,11637.0,11637.0,53.050743103027344,-30.18097496032715,0.9752748012542725,0.9073322415351868,0.9889616370201111,0.10680397599935532,0.10680397599935532,-0.0002461906406097114,0.9610722661018372,0.2896537482738495,0.005242748185992241
G4,648,8108.810546875,0.35135138034820557,-11522.89453125,-11522.89453125,11492.8671875,11534.7294921875,11594.3359375,11637.0,11637.0,52.904541015625,-30.020580291748047,0.9753581285476685,0.907482922077179,0.9890087246894836,0.10653971135616302,0.10653971135616302,-0.00024707132251933217,0.9611992239952087,0.2887013554573059,0.005495760589838028
G4,649,8121.3212890625,0.35035037994384766,-11523.109375,-11523.109375,11493.2412109375,11535.1025390625,11594.3359375,11637.0,11637.0,52.759071350097656,-29.860984802246094,0.9754409790039062,0.9076328873634338,0.9890555143356323,0.1062740907073021,0.1062740907073021,-0.00024816003860905766,0.9613256454467773,0.2877541780471802,0.005753235425800085
G4,650,8133.83203125,0.34934937953948975,-11523.322265625,-11523.322265625,11493.61328125,11535.4765625,11594.34375,11637.0,11637.0,52.61433792114258,-29.701431274414062,0.9755232930183411,0.907782256603241,0.9891019463539124,0.10600899159908295,0.10600899159908295,-0.00024898347328417003,0.9614520072937012,0.2868122160434723,0.006010591518133879
G4,651,8146.34228515625,0.34834837913513184,-11523.533203125,-11523.533203125,11493.984375,11535.845703125,11594.3515625,11637.0,11637.0,52.47032165527344,-29.542449951171875,0.9756051898002625,0.9079309105873108,0.989147961139679,0.10574325919151306,0.10574325919151306,-0.0002500054251868278,0.9615797400474548,0.2858754098415375,0.006261193659156561
G4,652,8158.85302734375,0.3473473787307739,-11523.7431640625,-11523.7431640625,11494.3525390625,11536.21484375,11594.3515625,11637.0,11637.0,52.32703399658203,-29.383716583251953,0.9756866097450256,0.9080790281295776,0.9891937375068665,0.10547751933336258,0.10547751933336258,-0.0002508485922589898,0.9617076516151428,0.28494372963905334,0.006500790361315012
G4,653,8171.36328125,0.346346378326416,-11523.951171875,-11523.951171875,11494.7197265625,11536.5810546875,11594.3515625,11637.0,11637.0,52.18445587158203,-29.22540283203125,0.9757676720619202,0.9082264304161072,0.9892390966415405,0.10521148145198822,0.10521148145198822,-0.0002517185057513416,0.9618351459503174,0.2840171158313751,0.006726986728608608
G4,654,8183.8740234375,0.3453453779220581,-11524.158203125,-11524.158203125,11495.083984375,11536.947265625,11594.359375,11637.0,11637.0,52.04258728027344,-29.067440032958984,0.9758480787277222,0.9083731174468994,0.989284098148346,0.10494514554738998,0.10494514554738998,-0.0002526315220165998,0.961962103843689,0.2830955386161804,0.006937164813280106
G4,655,8196.384765625,0.3443443775177002,-11524.36328125,-11524.36328125,11495.447265625,11537.3095703125,11594.359375,11637.0,11637.0,51.90141677856445,-28.90981674194336,0.9759281873703003,0.9085193276405334,0.9893288016319275,0.10467877238988876,0.10467877238988876,-0.00025333065423183143,0.9620890617370605,0.28217899799346924,0.007127274293452501
G4,656,8208.89453125,0.3433433771133423,-11524.568359375,-11524.568359375,11495.8095703125,11537.6708984375,11594.359375,11637.0,11637.0,51.76095199584961,-28.75261116027832,0.9760076403617859,0.9086648225784302,0.9893732666969299,0.10441181808710098,0.10441181808710098,-0.00025422286125831306,0.9622154235839844,0.281267374753952,0.007304040715098381
