instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G48,493,6169.681640625,0.5065065026283264,-5751.39208984375,-5751.39208984375,5318.5390625,5426.14892578125,5826.3125,5940.0,5940.0,388.60400390625,-432.7900085449219,0.9431331157684326,0.8923070430755615,0.9470701813697815,0.28429895639419556,0.28429895639419556,3.528087472659536e-05,0.8860117793083191,0.458972305059433,0.05553046986460686
G48,494,6182.1923828125,0.5055055022239685,-5752.46630859375,-5752.46630859375,5321.259765625,5429.2646484375,5826.453125,5940.0,5940.0,386.7530212402344,-431.14404296875,0.9434796571731567,0.8927826285362244,0.9474150538444519,0.2837774157524109,0.2837774157524109,3.6212361010257155e-05,0.8865441083908081,0.4564835727214813,0.05533003807067871
G48,495,6194.70263671875,0.5045045018196106,-5753.5224609375,-5753.5224609375,5323.958984375,5432.3515625,5826.546875,5940.0,5940.0,384.9183349609375,-429.50091552734375,0.9438225626945496,0.8932525515556335,0.9477559924125671,0.2832559645175934,0.2832559645175934,3.70459929399658e-05,0.8870724439620972,0.4540172815322876,0.05513137951493263
G48,496,6207.21337890625,0.5035035014152527,-5754.5615234375,-5754.5615234375,5326.638671875,5435.41015625,5826.65625,5940.0,5940.0,383.0996398925781,-427.86114501953125,0.9441619515419006,0.8937169909477234,0.948093056678772,0.282734215259552,0.282734215259552,3.7854344554943964e-05,0.8875964879989624,0.4515731632709503,0.0549355149269104
G48,497,6219.7236328125,0.5025025010108948,-5755.58349609375,-5755.58349609375,5329.29833984375,5438.44140625,5826.671875,5940.0,5940.0,381.2967834472656,-426.22393798828125,0.9444977045059204,0.8941773772239685,0.9484263062477112,0.28221267461776733,0.28221267461776733,3.866085899062455e-05,0.8881150484085083,0.4491509795188904,0.054743316024541855
G48,498,6232.234375,0.5015015006065369,-5756.5888671875,-5756.5888671875,5331.9375,5441.4482421875,5826.796875,5940.0,5940.0,379.50958251953125,-424.59027099609375,0.944830060005188,0.8946337103843689,0.9487558603286743,0.2816911041736603,0.2816911041736603,3.9330105209955946e-05,0.8886290788650513,0.4467504024505615,0.05455559492111206
G48,499,6244.74462890625,0.500500500202179,-5757.5771484375,-5757.5771484375,5334.55712890625,5444.4326171875,5826.921875,5940.0,5940.0,377.7378234863281,-422.95965576171875,0.9451588988304138,0.8950861692428589,0.9490816593170166,0.28116950392723083,0.28116950392723083,4.007434836239554e-05,0.8891403079032898,0.44437116384506226,0.05437341332435608
G48,500,6257.25537109375,0.49949949979782104,-5758.5498046875,-5758.5498046875,5337.15771484375,5447.3955078125,5827.0,5940.0,5940.0,375.9812927246094,-421.3320617675781,0.9454843401908875,0.8955346345901489,0.9494038820266724,0.2806480824947357,0.2806480824947357,4.064022141392343e-05,0.8896481990814209,0.44201308488845825,0.054198477417230606
G48,501,6269.765625,0.49849849939346313,-5759.50634765625,-5759.50634765625,5339.73828125,5450.34033203125,5827.0625,5940.0,5940.0,374.23980712890625,-419.7079162597656,0.945806622505188,0.8959792852401733,0.9497225880622864,0.28012657165527344,0.28012657165527344,4.1302890167571604e-05,0.8901521563529968,0.43967583775520325,0.054032497107982635
G48,502,6282.2763671875,0.4974974989891052,-5760.44677734375,-5760.44677734375,5342.30078125,5453.2685546875,5827.1875,5940.0,5940.0,372.5132141113281,-418.08685302734375,0.9461255073547363,0.8964201211929321,0.9500377178192139,0.2796049416065216,0.2796049416065216,4.169021485722624e-05,0.8906524777412415,0.4373592138290405,0.05387745425105095
G48,503,6294.78662109375,0.4964964985847473,-5761.3720703125,-5761.3720703125,5344.8447265625,5456.181640625,5827.390625,5940.0,5940.0,370.80126953125,-416.4686279296875,0.9464412331581116,0.8968571424484253,0.9503493309020996,0.2790835499763489,0.2790835499763489,4.227142926538363e-05,0.8911501169204712,0.435062974691391,0.05373575910925865
G48,504,6307.29736328125,0.4954954981803894,-5762.2822265625,-5762.2822265625,5347.369140625,5459.0830078125,5827.5,5942.0,5942.0,369.1038513183594,-414.85394287109375,0.9467536807060242,0.8972904682159424,0.9506576657295227,0.27856171131134033,0.27856171131134033,4.2508931073825806e-05,0.8916445374488831,0.43278682231903076,0.05360968038439751
G48,505,6319.8076171875,0.4944944977760315,-5763.17724609375,-5763.17724609375,5349.87744140625,5461.97314453125,5827.625,5944.0,5944.0,367.42071533203125,-413.2417297363281,0.947063148021698,0.8977199792861938,0.9509636163711548,0.27803996205329895,0.27803996205329895,4.292051016818732e-05,0.8921346068382263,0.4305306375026703,0.05350138247013092
G48,506,6332.318359375,0.4934934973716736,-5764.05810546875,-5764.05810546875,5352.3671875,5464.85498046875,5827.71875,5946.0,5946.0,365.75177001953125,-411.63275146484375,0.9473692774772644,0.8981459736824036,0.9512680768966675,0.2775178849697113,0.2775178849697113,4.310506483307108e-05,0.8926211595535278,0.4282940924167633,0.053413596004247665
G48,507,6344.82861328125,0.4924924969673157,-5764.923828125,-5764.923828125,5354.84033203125,5467.7294921875,5827.84375,5946.0,5946.0,364.0967102050781,-410.0264587402344,0.9476724863052368,0.898568332195282,0.9515691995620728,0.27699583768844604,0.27699583768844604,4.331314630690031e-05,0.8931049704551697,0.4260770082473755,0.053347863256931305
G48,508,6357.33935546875,0.49149149656295776,-5765.7763671875,-5765.7763671875,5357.2958984375,5470.59716796875,5827.890625,5946.0,5946.0,362.45550537109375,-408.42327880859375,0.9479727149009705,0.8989871144294739,0.9518671035766602,0.2764734923839569,0.2764734923839569,4.3465508497320116e-05,0.8935847878456116,0.42387914657592773,0.05330636724829674
G48,509,6369.849609375,0.49049049615859985,-5766.6142578125,-5766.6142578125,5359.734375,5473.4609375,5828.0,5946.0,5946.0,360.827880859375,-406.8228454589844,0.9482700228691101,0.899402379989624,0.9521617889404297,0.2759510576725006,0.2759510576725006,4.345264096627943e-05,0.8940612077713013,0.42170026898384094,0.053290463984012604
G48,510,6382.3603515625,0.48948949575424194,-5767.4384765625,-5767.4384765625,5362.15673828125,5476.3203125,5828.078125,5946.0,5946.0,359.2137756347656,-405.22540283203125,0.9485642910003662,0.8998141288757324,0.9524533152580261,0.2754287123680115,0.2754287123680115,4.352246833150275e-05,0.894533097743988,0.419540137052536,0.05330139398574829
G48,511,6394.87060546875,0.48848849534988403,-5768.2490234375,-5768.2490234375,5364.56201171875,5479.1767578125,5828.203125,5948.0,5948.0,357.61297607421875,-403.63128662109375,0.9488556385040283,0.9002224802970886,0.9527417421340942,0.2749059200286865,0.2749059200286865,4.3414285755716264e-05,0.8950024247169495,0.41739851236343384,0.05333952605724335
G48,512,6407.38134765625,0.4874874949455261,-5769.046875,-5769.046875,5366.9521484375,5482.03125,5828.296875,5948.0,5948.0,356.0252685546875,-402.03961181640625,0.9491443634033203,0.9006273746490479,0.953027069568634,0.2743834853172302,0.2743834853172302,4.324918336351402e-05,0.8954681754112244,0.4152752459049225,0.053405702114105225
G48,513,6419.89208984375,0.4864864945411682,-5769.83203125,-5769.83203125,5369.3251953125,5484.88232421875,5828.390625,5950.0,5950.0,354.45050048828125,-400.45159912109375,0.949429988861084,0.9010289311408997,0.9533094167709351,0.2738606631755829,0.2738606631755829,4.3019750592065975e-05,0.8959313631057739,0.4131700098514557,0.053499024361371994
G48,514,6432.40234375,0.4854854941368103,-5770.603515625,-5770.603515625,5371.6826171875,5487.7314453125,5828.515625,5950.0,5950.0,352.88861083984375,-398.86614990234375,0.9497131109237671,0.901427149772644,0.9535887837409973,0.2733379006385803,0.2733379006385803,4.269500641385093e-05,0.8963910937309265,0.4110827147960663,0.05361884459853172
G48,515,6444.9130859375,0.4844844937324524,-5771.36279296875,-5771.36279296875,5374.0244140625,5490.578125,5828.6875,5952.0,5952.0,351.33941650390625,-397.283935546875,0.949993371963501,0.901822030544281,0.9538666009902954,0.27281516790390015,0.27281516790390015,4.219267793814652e-05,0.8968494534492493,0.409013032913208,0.05376335605978966
G48,516,6457.42333984375,0.4834834933280945,-5772.10986328125,-5772.10986328125,5376.3505859375,5493.421875,5828.796875,5956.0,5956.0,349.8027038574219,-395.70489501953125,0.9502710103988647,0.9022136330604553,0.9541431665420532,0.2722921073436737,0.2722921073436737,4.1731858800631016e-05,0.8973063826560974,0.4069608151912689,0.05393039062619209
G48,517,6469.93408203125,0.4824824929237366,-5772.8447265625,-5772.8447265625,5378.662109375,5496.2626953125,5828.953125,5956.0,5956.0,348.2783203125,-394.1285400390625,0.9505459666252136,0.9025979042053223,0.954416811466217,0.27176913619041443,0.27176913619041443,4.0961294871522114e-05,0.8977603316307068,0.4049258530139923,0.054116759449243546
G48,518,6482.4443359375,0.48148149251937866,-5773.5673828125,-5773.5673828125,5380.9580078125,5499.09912109375,5829.125,5958.0,5958.0,346.7662353515625,-392.555419921875,0.9508183598518372,0.9029764533042908,0.9546891450881958,0.2712460160255432,0.2712460160255432,4.034113953821361e-05,0.8982110023498535,0.40290793776512146,0.05431877821683884
G48,519,6494.955078125,0.48048049211502075,-5774.27783203125,-5774.27783203125,5383.2392578125,5501.931640625,5829.265625,5958.0,5958.0,345.2662048339844,-390.98529052734375,0.9510881304740906,0.903351902961731,0.9549588561058044,0.2707225978374481,0.2707225978374481,3.933796688215807e-05,0.8986592292785645,0.40090683102607727,0.05453292280435562
G48,520,6507.46533203125,0.47947949171066284,-5774.97705078125,-5774.97705078125,5385.5068359375,5504.7587890625,5829.421875,5958.0,5958.0,343.7781066894531,-389.4178161621094,0.9513552784919739,0.9037242531776428,0.955225944519043,0.270199179649353,0.270199179649353,3.853082671412267e-05,0.899105429649353,0.3989223837852478,0.054754748940467834
G48,521,6519.97607421875,0.47847849130630493,-5775.6650390625,-5775.6650390625,5387.7587890625,5507.580078125,5829.53125,5958.0,5958.0,342.3017883300781,-387.8534851074219,0.9516200423240662,0.9040936827659607,0.9554901123046875,0.2696753442287445,0.2696753442287445,3.7447098293341696e-05,0.8995488286018372,0.39695441722869873,0.05498095974326134
G48,522,6532.486328125,0.477477490901947,-5776.34130859375,-5776.34130859375,5389.9970703125,5510.39404296875,5829.609375,5958.0,5958.0,340.837158203125,-386.291748046875,0.9518823027610779,0.9044601321220398,0.9557515978813171,0.26915135979652405,0.26915135979652405,3.640638533397578e-05,0.8999883532524109,0.39500269293785095,0.05520797148346901
G48,523,6544.9970703125,0.4764764904975891,-5777.0068359375,-5777.0068359375,5392.2216796875,5513.201171875,5829.734375,5958.0,5958.0,339.3840637207031,-384.7328796386719,0.9521420001983643,0.9048237204551697,0.9560104012489319,0.26862698793411255,0.26862698793411255,3.531348193064332e-05,0.9004243016242981,0.3930670917034149,0.05543255805969238
G48,524,6557.50732421875,0.4754754900932312,-5777.66015625,-5777.66015625,5394.4326171875,5516.0,5829.875,5958.0,5958.0,337.9423522949219,-383.1766662597656,0.9523994326591492,0.905184268951416,0.9562665224075317,0.2681024968624115,0.2681024968624115,3.4090258850483224e-05,0.9008578062057495,0.3911473751068115,0.05565217137336731
G48,525,6570.01806640625,0.4744744896888733,-5778.3037109375,-5778.3037109375,5396.62939453125,5518.78857421875,5829.984375,5958.0,5958.0,336.51190185546875,-381.62335205078125,0.9526544213294983,0.9055420160293579,0.9565200209617615,0.26757752895355225,0.26757752895355225,3.296656723250635e-05,0.9012894034385681,0.38924339413642883,0.0558646023273468
G48,526,6582.5283203125,0.4734734892845154,-5778.93603515625,-5778.93603515625,5398.8125,5521.5673828125,5830.078125,5958.0,5958.0,335.09259033203125,-380.0726318359375,0.9529070258140564,0.9058970212936401,0.9567709565162659,0.26705238223075867,0.26705238223075867,3.16270234179683e-05,0.9017176032066345,0.38735494017601013,0.05606802552938461
G48,527,6595.0390625,0.47247248888015747,-5779.5576171875,-5779.5576171875,5400.98291015625,5524.33544921875,5830.265625,5958.0,5958.0,333.68426513671875,-378.52471923828125,0.953157365322113,0.9062491059303284,0.9570211172103882,0.2665269672870636,0.2665269672870636,3.045824087166693e-05,0.9021430611610413,0.3854818642139435,0.056261587888002396
G48,528,6607.54931640625,0.47147148847579956,-5780.1689453125,-5780.1689453125,5403.13916015625,5527.091796875,5830.328125,5958.0,5958.0,332.286865234375,-376.9796142578125,0.9534054398536682,0.9065985083580017,0.9572690725326538,0.26600125432014465,0.26600125432014465,2.909999602707103e-05,0.9025660157203674,0.3836238980293274,0.05644406005740166
G48,529,6620.06005859375,0.47047048807144165,-5780.77001953125,-5780.77001953125,5405.28271484375,5529.83544921875,5830.40625,5962.0,5962.0,330.900146484375,-375.43719482421875,0.9536511898040771,0.906944990158081,0.9575144648551941,0.26547521352767944,0.26547521352767944,2.788319943647366e-05,0.902985155582428,0.3817810118198395,0.05661565810441971
G48,530,6632.5703125,0.46946948766708374,-5781.3603515625,-5781.3603515625,5407.4130859375,5532.56591796875,5830.5625,5962.0,5962.0,329.52410888671875,-373.89752197265625,0.9538946747779846,0.9072889089584351,0.9577573537826538,0.26494917273521423,0.26494917273521423,2.6559899197309278e-05,0.9034016728401184,0.37995290756225586,0.05677560716867447
G48,531,6645.0810546875,0.46846848726272583,-5781.9404296875,-5781.9404296875,5409.5302734375,5535.2822265625,5830.609375,5962.0,5962.0,328.1585693359375,-372.36102294921875,0.9541361331939697,0.907629132270813,0.9579979181289673,0.26442259550094604,0.26442259550094604,2.5323166482849047e-05,0.9038146734237671,0.3781393766403198,0.05692388862371445
G48,532,6657.591796875,0.4674674868583679,-5782.5107421875,-5782.5107421875,5411.634765625,5537.984375,5830.65625,5962.0,5962.0,326.803466796875,-370.826904296875,0.9543753266334534,0.9079654812812805,0.958236038684845,0.26389625668525696,0.26389625668525696,2.408179352642037e-05,0.9042242765426636,0.376340389251709,0.05705973505973816
G48,533,6670.10205078125,0.46646648645401,-5783.0712890625,-5783.0712890625,5413.72607421875,5540.671875,5830.765625,5962.0,5962.0,325.4586181640625,-369.2962951660156,0.9546123147010803,0.9082992672920227,0.9584717750549316,0.26336950063705444,0.26336950063705444,2.2838139557279646e-05,0.9046305418014526,0.37455567717552185,0.05718299001455307
G48,534,6682.61279296875,0.4654654860496521,-5783.62109375,-5783.62109375,5415.80419921875,5543.34375,5830.90625,5962.0,5962.0,324.12396240234375,-367.76824951171875,0.9548472166061401,0.9086305499076843,0.9587051868438721,0.2628428339958191,0.2628428339958191,2.172605127270799e-05,0.905034601688385,0.3727850615978241,0.05729304254055023
G48,535,6695.123046875,0.4644644856452942,-5784.16162109375,-5784.16162109375,5417.86962890625,5545.9990234375,5831.015625,5964.0,5964.0,322.79931640625,-366.24346923828125,0.9550800919532776,0.9089592099189758,0.958936333656311,0.26231610774993896,0.26231610774993896,2.0481491446844302e-05,0.9054378271102905,0.3710283637046814,0.05738866329193115
G48,536,6707.6337890625,0.4634634852409363,-5784.6923828125,-5784.6923828125,5419.9228515625,5548.6376953125,5831.109375,5964.0,5964.0,321.484619140625,-364.7218017578125,0.9553107619285583,0.909285306930542,0.9591651558876038,0.2617892622947693,0.2617892622947693,1.954561230377294e-05,0.905838668346405,0.3692854344844818,0.05746951699256897
G48,537,6720.14404296875,0.46246248483657837,-5785.21337890625,-5785.21337890625,5421.96240234375,5551.259765625,5831.3125,5970.0,5970.0,320.1797790527344,-363.203125,0.9555395245552063,0.9096090197563171,0.9593917727470398,0.26126253604888916,0.26126253604888916,1.829842949518934e-05,0.906236469745636,0.3675561249256134,0.05753370001912117
G48,538,6732.65478515625,0.46146148443222046,-5785.72509765625,-5785.72509765625,5423.98974609375,5553.86328125,5831.421875,5970.0,5970.0,318.8846740722656,-361.68780517578125,0.9557662606239319,0.9099301695823669,0.9596162438392639,0.2607358396053314,0.2607358396053314,1.744517430779524e-05,0.906632661819458,0.36584025621414185,0.05757925659418106
G48,539,6745.1650390625,0.46046048402786255,-5786.22705078125,-5786.22705078125,5426.0048828125,5556.44873046875,5831.5625,5970.0,5970.0,317.5991516113281,-360.1756591796875,0.9559910297393799,0.910248875617981,0.9598384499549866,0.2602092921733856,0.2602092921733856,1.6366271665901877e-05,0.9070245623588562,0.3641377389431,0.05760471150279045
G48,540,6757.67578125,0.45945948362350464,-5786.72021484375,-5786.72021484375,5428.0068359375,5559.015625,5831.625,5974.0,5974.0,316.32318115234375,-358.6668701171875,0.9562137722969055,0.9105651378631592,0.9600585699081421,0.2596827447414398,0.2596827447414398,1.540578705316875e-05,0.9074146151542664,0.3624483346939087,0.05760810896754265
G48,541,6770.18603515625,0.45845848321914673,-5787.2041015625,-5787.2041015625,5429.99609375,5561.56103515625,5831.6875,5974.0,5974.0,315.05657958984375,-357.1612854003906,0.9564345479011536,0.9108790755271912,0.9602766633033752,0.2591565251350403,0.2591565251350403,1.455781875847606e-05,0.9077996611595154,0.36077195405960083,0.057587478309869766
G48,542,6782.69677734375,0.4574574828147888,-5787.6787109375,-5787.6787109375,5431.97314453125,5564.08642578125,5831.75,5974.0,5974.0,313.79931640625,-355.6592712402344,0.9566535353660583,0.9111905694007874,0.9604924917221069,0.2586303949356079,0.2586303949356079,1.3541414773499127e-05,0.9081814885139465,0.35910844802856445,0.05754184350371361
G48,543,6795.20703125,0.4564564824104309,-5788.14453125,-5788.14453125,5433.93798828125,5566.5888671875,5831.828125,5974.0,5974.0,312.55126953125,-354.16058349609375,0.9568706154823303,0.9114997386932373,0.9607064127922058,0.2581044137477875,0.2581044137477875,1.2804519428755157e-05,0.9085598587989807,0.35745769739151,0.057469360530376434
G48,544,6807.7177734375,0.455455482006073,-5788.6015625,-5788.6015625,5435.890625,5569.06884765625,5831.953125,5974.0,5974.0,311.31231689453125,-352.66522216796875,0.9570856690406799,0.911806583404541,0.9609182476997375,0.25757887959480286,0.25757887959480286,1.1831499250547495e-05,0.9089356064796448,0.35581955313682556,0.05736933648586273
G48,545,6820.22802734375,0.4544544816017151,-5789.0498046875,-5789.0498046875,5437.8310546875,5571.5244140625,5832.046875,5976.0,5976.0,310.0823669433594,-351.1736145019531,0.957298994064331,0.9121111631393433,0.9611281156539917,0.2570532560348511,0.2570532560348511,1.1101424206572119e-05,0.9093095660209656,0.35419389605522156,0.057241290807724
G48,546,6832.73876953125,0.4534534811973572,-5789.48974609375,-5789.48974609375,5439.75927734375,5573.95458984375,5832.15625,5976.0,5976.0,308.8613586425781,-349.6850891113281,0.9575105905532837,0.9124133586883545,0.9613359570503235,0.25652819871902466,0.25652819871902466,1.0208239473286085e-05,0.9096813797950745,0.35258057713508606,0.05708584934473038
G48,547,6845.2490234375,0.45245248079299927,-5789.9208984375,-5789.9208984375,5441.67578125,5576.3583984375,5832.203125,5976.0,5976.0,307.649169921875,-348.200439453125,0.9577202200889587,0.912713348865509,0.9615418910980225,0.25600317120552063,0.25600317120552063,9.442928785574622e-06,0.9100509285926819,0.3509794771671295,0.05690441653132439
G48,548,6857.759765625,0.45145148038864136,-5790.34375,-5790.34375,5443.580078125,5578.734375,5832.28125,5976.0,5976.0,306.4456787109375,-346.718994140625,0.9579281210899353,0.9130110740661621,0.9617459774017334,0.2554784119129181,0.2554784119129181,8.637001883471385e-06,0.910416841506958,0.3493904769420624,0.05669955536723137
G48,549,6870.27001953125,0.45045047998428345,-5790.7587890625,-5790.7587890625,5445.47265625,5581.08154296875,5832.359375,5976.0,5976.0,305.2508544921875,-345.2411193847656,0.9581342935562134,0.9133065938949585,0.961948037147522,0.2549539804458618,0.2549539804458618,7.824322892702185e-06,0.9107804298400879,0.3478134572505951,0.05647396296262741
G48,550,6882.78076171875,0.44944947957992554,-5791.1650390625,-5791.1650390625,5447.3544921875,5583.3984375,5832.484375,5976.0,5976.0,304.0646057128906,-343.76678466796875,0.9583386778831482,0.9136000275611877,0.9621482491493225,0.2544296383857727,0.2544296383857727,7.1129425123217516e-06,0.9111431241035461,0.3462482988834381,0.05623166263103485
G48,551,6895.291015625,0.4484484791755676,-5791.564453125,-5791.564453125,5449.224609375,5585.685546875,5832.5,5976.0,5976.0,302.88677978515625,-342.2957763671875,0.9585413932800293,0.9138911962509155,0.9623467326164246,0.25390562415122986,0.25390562415122986,6.313999620033428e-06,0.9115025997161865,0.3446948528289795,0.055977363139390945
G48,552,6907.8017578125,0.4474474787712097,-5791.95556640625,-5791.95556640625,5451.083984375,5587.9404296875,5832.578125,5976.0,5976.0,301.7173156738281,-340.82830810546875,0.9587423205375671,0.9141802191734314,0.9625440239906311,0.25338175892829895,0.25338175892829895,5.689050794899231e-06,0.9118587970733643,0.34315305948257446,0.055715203285217285
G48,553,6920.3125,0.4464464783668518,-5792.3388671875,-5792.3388671875,5452.931640625,5590.1630859375,5832.6875,5976.0,5976.0,300.55615234375,-339.36419677734375,0.9589416980743408,0.9144670367240906,0.9627401232719421,0.25285810232162476,0.25285810232162476,5.011849225411424e-06,0.9122129082679749,0.3416227400302887,0.055451564490795135
G48,554,6932.82275390625,0.4454454779624939,-5792.71533203125,-5792.71533203125,5454.76904296875,5592.3525390625,5832.78125,5976.0,5976.0,299.4031982421875,-337.9035339355469,0.9591394662857056,0.9147518277168274,0.9629344344139099,0.25233447551727295,0.25233447551727295,4.428596639627358e-06,0.9125652313232422,0.34010380506515503,0.0551917590200901
G48,555,6945.33349609375,0.444444477558136,-5793.0849609375,-5793.0849609375,5456.595703125,5594.50927734375,5832.890625,5976.0,5976.0,298.25830078125,-336.44598388671875,0.959335446357727,0.9150344729423523,0.9631268978118896,0.25181108713150024,0.25181108713150024,4.031553999084281e-06,0.9129160046577454,0.3385961353778839,0.05494287610054016
G48,556,6957.84375,0.4434434771537781,-5793.4462890625,-5793.4462890625,5458.41162109375,5596.6318359375,5832.984375,5976.0,5976.0,297.1214904785156,-334.991943359375,0.9595299363136292,0.9153150320053101,0.9633176922798157,0.2512876093387604,0.2512876093387604,3.503806738081039e-06,0.9132644534111023,0.3370996415615082,0.05471134930849075
G48,557,6970.3544921875,0.44244247674942017,-5793.80078125,-5793.80078125,5460.21728515625,5598.7216796875,5833.078125,5976.0,5976.0,295.99261474609375,-333.5409240722656,0.9597228169441223,0.9155935645103455,0.963507354259491,0.2507641017436981,0.2507641017436981,3.3385144888598006e-06,0.9136114120483398,0.3356142044067383,0.054503463208675385
G48,558,6982.86474609375,0.44144147634506226,-5794.1484375,-5794.1484375,5462.013671875,5600.7783203125,5833.109375,5976.0,5976.0,294.87158203125,-332.093017578125,0.9599140286445618,0.915870189666748,0.9636957049369812,0.2502407133579254,0.2502407133579254,2.9755487958027516e-06,0.9139557480812073,0.33413970470428467,0.054325781762599945
G48,559,6995.37548828125,0.44044047594070435,-5794.48974609375,-5794.48974609375,5463.7998046875,5602.8017578125,5833.15625,5976.0,5976.0,293.75830078125,-330.6484069824219,0.9601037502288818,0.9161446690559387,0.963882327079773,0.24971695244312286,0.24971695244312286,2.8910860692121787e-06,0.9142979979515076,0.3326760232448578,0.05418304726481438
G48,560,7007.8857421875,0.43943947553634644,-5794.82421875,-5794.82421875,5465.576171875,5604.7939453125,5833.28125,5976.0,5976.0,292.6528015136719,-329.20648193359375,0.9602919220924377,0.9164171814918518,0.9640672206878662,0.24919351935386658,0.24919351935386658,2.7418402623879956e-06,0.914638340473175,0.33122310042381287,0.05407927557826042
G48,561,7020.396484375,0.4384384751319885,-5795.15234375,-5795.15234375,5467.3427734375,5606.75390625,5833.359375,5976.0,5976.0,291.55487060546875,-327.76806640625,0.9604784846305847,0.9166876673698425,0.9642505049705505,0.2486696094274521,0.2486696094274521,2.6850568701775046e-06,0.9149764180183411,0.32978081703186035,0.054016657173633575
G48,562,7032.90673828125,0.4374374747276306,-5795.4736328125,-5795.4736328125,5469.1005859375,5608.6845703125,5833.40625,5976.0,5976.0,290.46453857421875,-326.33221435546875,0.9606635570526123,0.9169563055038452,0.9644321799278259,0.24814584851264954,0.24814584851264954,2.698575372050982e-06,0.915311336517334,0.3283490240573883,0.05399631708860397
G48,563,7045.41748046875,0.4364364743232727,-5795.7890625,-5795.7890625,5470.8486328125,5610.5859375,5833.484375,5976.0,5976.0,289.3816223144531,-324.8996887207031,0.9608472585678101,0.9172230362892151,0.9646121859550476,0.24762190878391266,0.24762190878391266,2.6605841867421987e-06,0.9156438708305359,0.32692766189575195,0.05401698499917984
G48,564,7057.927734375,0.43543541431427,-5796.09814453125,-5796.09814453125,5472.5869140625,5612.4609375,5833.5625,5976.0,5976.0,288.30615234375,-323.47003173828125,0.9610294699668884,0.9174876809120178,0.9647907018661499,0.24709782004356384,0.24709782004356384,2.6534021344559733e-06,0.9159742593765259,0.32551661133766174,0.05407599359750748
G48,565,7070.4384765625,0.4344344139099121,-5796.400390625,-5796.400390625,5474.31640625,5614.310546875,5833.734375,5976.0,5976.0,287.23797607421875,-322.0434265136719,0.9612101316452026,0.9177505373954773,0.9649674892425537,0.24657368659973145,0.24657368659973145,2.638895239215344e-06,0.9163046479225159,0.32411572337150574,0.05416922643780708
G48,566,7082.94873046875,0.4334334135055542,-5796.697265625,-5796.697265625,5476.037109375,5616.13623046875,5833.875,5976.0,5976.0,286.17706298828125,-320.61981201171875,0.961389422416687,0.918011486530304,0.9651429057121277,0.24604931473731995,0.24604931473731995,2.507525096007157e-06,0.9166337847709656,0.32272496819496155,0.054291147738695145
G48,567,7095.45947265625,0.4324324131011963,-5796.98828125,-5796.98828125,5477.7490234375,5617.93994140625,5833.96875,5976.0,5976.0,285.123291015625,-319.1990966796875,0.961567223072052,0.9182705283164978,0.9653165936470032,0.2455247938632965,0.2455247938632965,2.483946900611045e-06,0.9169626235961914,0.32134419679641724,0.05443601310253143
G48,568,7107.9697265625,0.4314314126968384,-5797.2734375,-5797.2734375,5479.4521484375,5619.7236328125,5834.078125,5976.0,5976.0,284.07666015625,-317.7813415527344,0.9617436528205872,0.9185278415679932,0.9654898047447205,0.2450002282857895,0.2450002282857895,2.252697640869883e-06,0.9172897934913635,0.319973349571228,0.05459602549672127
G48,569,7120.48046875,0.43043041229248047,-5797.552734375,-5797.552734375,5481.146484375,5621.48974609375,5834.140625,5976.0,5976.0,283.03704833984375,-316.36663818359375,0.9619187712669373,0.9187832474708557,0.9656640887260437,0.24447526037693024,0.24447526037693024,2.1963792278256733e-06,0.9176144003868103,0.31861230731010437,0.05476468428969383
G48,570,7132.99072265625,0.42942941188812256,-5797.826171875,-5797.826171875,5482.83251953125,5623.2392578125,5834.25,5976.0,5976.0,282.0044250488281,-314.95458984375,0.9620924592018127,0.919036865234375,0.965836763381958,0.24395012855529785,0.24395012855529785,1.800150926101196e-06,0.9179369807243347,0.3172609806060791,0.05493466183543205
G48,571,7145.50146484375,0.42842841148376465,-5798.0947265625,-5798.0947265625,5484.509765625,5624.974609375,5834.375,5976.0,5976.0,280.9786682128906,-313.5455322265625,0.9622647166252136,0.9192825555801392,0.9660079479217529,0.24342486262321472,0.24342486262321472,1.688737143012986e-06,0.9182583093643188,0.31591928005218506,0.05509939789772034
G48,572,7158.01220703125,0.42742741107940674,-5798.35693359375,-5798.35693359375,5486.1787109375,5626.697265625,5834.484375,5976.0,5976.0,279.959716796875,-312.139404296875,0.9624357223510742,0.919524610042572,0.9661775827407837,0.24289920926094055,0.24289920926094055,1.1798438208643347e-06,0.9185793399810791,0.3145870864391327,0.05525270849466324
G48,573,7170.5224609375,0.42642641067504883,-5798.6142578125,-5798.6142578125,5487.8388671875,5628.40869140625,5834.53125,5976.0,5976.0,278.9476013183594,-310.7359313964844,0.962605357170105,0.9197649955749512,0.9663457870483398,0.24237345159053802,0.24237345159053802,9.536640845908551e-07,0.9188979268074036,0.3132643401622772,0.05538931116461754
