instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G43,240,3004.5224609375,0.759759783744812,-5213.83203125,-5213.83203125,4995.4384765625,4996.484375,6407.7265625,6489.0,6489.0,651.2219848632812,-218.17715454101562,0.2917712926864624,0.2910519242286682,0.29251453280448914,0.2911156117916107,0.2911156117916107,2.447998213028768e-06,0.016333183273673058,0.43617627024650574,0.02078935317695141
G43,241,3017.032958984375,0.7587587833404541,-5216.8974609375,-5216.8974609375,4995.7958984375,4997.2724609375,6429.3984375,6506.0,6506.0,649.9564208984375,-220.88653564453125,0.29605117440223694,0.2953282594680786,0.2968086004257202,0.2949591279029846,0.2949591279029846,1.187528596346965e-06,0.02174456976354122,0.4403616189956665,0.02908002771437168
G43,242,3029.54345703125,0.7577577829360962,-5220.0478515625,-5220.0478515625,4996.326171875,4998.302734375,6449.359375,6517.0,6517.0,648.6602783203125,-223.50755310058594,0.3003668487071991,0.29964080452919006,0.3011457622051239,0.2986692786216736,0.2986692786216736,-2.2486710804514587e-05,0.027784043923020363,0.4449574053287506,0.03877262771129608
G43,243,3042.053955078125,0.7567567825317383,-5223.2978515625,-5223.2978515625,4997.064453125,4999.60791015625,6465.9453125,6527.0,6527.0,647.3330078125,-226.01998901367188,0.30471867322921753,0.3039904832839966,0.3055798411369324,0.30222123861312866,0.30222123861312866,-3.2094420021167025e-05,0.03437143191695213,0.4500586986541748,0.04974054917693138
G43,244,3054.564453125,0.7557557821273804,-5226.66357421875,-5226.66357421875,4998.046875,5001.2197265625,6479.9921875,6533.0,6533.0,645.973876953125,-228.40545654296875,0.3091075122356415,0.3083744943141937,0.31017056107521057,0.3055914044380188,0.3055914044380188,-2.2473961507785134e-05,0.04145561903715134,0.45576080679893494,0.06186775490641594
G43,245,3067.074951171875,0.7547547817230225,-5230.1640625,-5230.1640625,4999.3076171875,5003.169921875,6491.078125,6542.0,6542.0,644.58203125,-230.64657592773438,0.31353434920310974,0.3127875030040741,0.3148607909679413,0.3087572753429413,0.3087572753429413,-1.7724771169014275e-05,0.04899974912405014,0.4621599316596985,0.07507249712944031
G43,246,3079.58544921875,0.7537537813186646,-5233.81640625,-5233.81640625,5000.880859375,5005.48974609375,6499.546875,6553.0,6553.0,643.156494140625,-232.7269287109375,0.3180007040500641,0.31723490357398987,0.31966233253479004,0.311697393655777,0.311697393655777,-2.9398359401966445e-05,0.05697659030556679,0.4693533182144165,0.08926840871572495
G43,247,3092.09619140625,0.7527527809143066,-5237.638671875,-5237.638671875,5002.80029296875,5008.20947265625,6507.265625,6562.0,6562.0,641.6962890625,-234.63107299804688,0.32250842452049255,0.32169944047927856,0.3245874047279358,0.314391553401947,0.314391553401947,-4.332303797127679e-05,0.06535983830690384,0.47743794322013855,0.10435807704925537
G43,248,3104.606689453125,0.7517517805099487,-5241.650390625,-5241.650390625,5005.10009765625,5011.3583984375,6513.8046875,6564.0,6564.0,640.199951171875,-236.34439086914062,0.32705971598625183,0.32618841528892517,0.3297039568424225,0.31682053208351135,0.31682053208351135,-4.514173269853927e-05,0.07412797957658768,0.48650962114334106,0.12023162096738815
G43,249,3117.1171875,0.7507507801055908,-5245.8701171875,-5245.8701171875,5007.81201171875,5014.9609375,6519.921875,6567.0,6567.0,638.666259765625,-237.85325622558594,0.33165693283081055,0.3307052552700043,0.334997296333313,0.3189663290977478,0.3189663290977478,-4.011475539300591e-05,0.08326172083616257,0.4966619312763214,0.13676610589027405
G43,250,3129.627685546875,0.7497497797012329,-5250.3154296875,-5250.3154296875,5010.966796875,5019.04248046875,6524.6640625,6571.0,6571.0,637.093505859375,-239.1448974609375,0.3363029956817627,0.3352496325969696,0.3404645025730133,0.32081207633018494,0.32081207633018494,-4.126054045627825e-05,0.09273803979158401,0.5079846382141113,0.15382800996303558
G43,251,3142.13818359375,0.748748779296875,-5255.005859375,-5255.005859375,5014.595703125,5023.625,6529.0859375,6577.0,6577.0,635.4798583984375,-240.2076416015625,0.3410007953643799,0.33982154726982117,0.34611523151397705,0.3223424553871155,0.3223424553871155,-4.9768274038797244e-05,0.10253720730543137,0.5205620527267456,0.17126835882663727
G43,252,3154.648681640625,0.7477477788925171,-5259.95703125,-5259.95703125,5018.7255859375,5028.73046875,6533.1484375,6582.0,6582.0,633.823486328125,-241.03085327148438,0.34575363993644714,0.3444214165210724,0.3519568145275116,0.32354336977005005,0.32354336977005005,-5.613755274680443e-05,0.1126360148191452,0.534470796585083,0.1889241486787796
G43,253,3167.1591796875,0.7467467784881592,-5265.18701171875,-5265.18701171875,5023.3818359375,5034.37744140625,6536.6484375,6587.0,6587.0,632.1222534179688,-241.60498046875,0.3505648374557495,0.3490463197231293,0.3579939305782318,0.32440221309661865,0.32440221309661865,-5.527705798158422e-05,0.1230139210820198,0.549778163433075,0.20661818981170654
G43,254,3179.669677734375,0.7457457780838013,-5270.708984375,-5270.708984375,5028.58935546875,5040.5830078125,6540.078125,6587.0,6587.0,630.3739013671875,-241.9215545654297,0.3554377555847168,0.35367536544799805,0.3642283082008362,0.3249076008796692,0.3249076008796692,-5.256379517959431e-05,0.13365066051483154,0.5665402412414551,0.22416198253631592
G43,255,3192.18017578125,0.7447447776794434,-5276.53857421875,-5276.53857421875,5034.36865234375,5047.359375,6543.890625,6589.0,6589.0,628.576171875,-241.97325134277344,0.3603757321834564,0.3583238422870636,0.37065938115119934,0.3250501751899719,0.3250501751899719,-5.447343937703408e-05,0.14452813565731049,0.5847992300987244,0.2413552701473236
G43,256,3204.690673828125,0.7437437772750854,-5282.6875,-5282.6875,5040.73779296875,5054.7158203125,6546.8828125,6592.0,6592.0,626.7266845703125,-241.75405883789062,0.36538201570510864,0.36299067735671997,0.3772837221622467,0.32482224702835083,0.32482224702835083,-5.9696234529837966e-05,0.15561936795711517,0.6045817136764526,0.2579863667488098
G43,257,3217.201171875,0.7427427768707275,-5289.16552734375,-5289.16552734375,5047.7119140625,5062.6572265625,6549.3671875,6596.0,6596.0,624.82275390625,-241.25936889648438,0.370459645986557,0.3676745593547821,0.384095698595047,0.32421815395355225,0.32421815395355225,-6.277851935010403e-05,0.16690002381801605,0.6258962750434875,0.2738335430622101
G43,258,3229.711669921875,0.7417417764663696,-5295.98046875,-5295.98046875,5055.3017578125,5071.1826171875,6552.0234375,6599.0,6599.0,622.8619995117188,-240.48611450195312,0.3756113648414612,0.37237420678138733,0.39108750224113464,0.3232342600822449,0.3232342600822449,-6.242974632186815e-05,0.17834444344043732,0.6487323641777039,0.28866779804229736
G43,259,3242.22216796875,0.7407407760620117,-5303.13818359375,-5303.13818359375,5063.51416015625,5080.2861328125,6554.5234375,6603.0,6603.0,620.8418579101562,-239.43280029296875,0.38083961606025696,0.3770885169506073,0.3982498049736023,0.321869820356369,0.321869820356369,-6.210359424585477e-05,0.18993164598941803,0.6730585694313049,0.3022542893886566
G43,260,3254.732666015625,0.7397397756576538,-5310.640625,-5310.640625,5072.3505859375,5089.95751953125,6556.7421875,6603.0,6603.0,618.759765625,-238.0999298095703,0.3861463665962219,0.38181614875793457,0.405571848154068,0.3201272189617157,0.3201272189617157,-6.41749647911638e-05,0.2016310840845108,0.698821485042572,0.31435340642929077
G43,261,3267.2431640625,0.7387387752532959,-5318.48828125,-5318.48828125,5081.80908203125,5100.18017578125,6558.703125,6603.0,6603.0,616.6134033203125,-236.49037170410156,0.39153310656547546,0.38655585050582886,0.4130421280860901,0.3180120885372162,0.3180120885372162,-6.72372043482028e-05,0.21341373026371002,0.7259441018104553,0.3247236907482147
G43,262,3279.753662109375,0.737737774848938,-5326.67626953125,-5326.67626953125,5091.87939453125,5110.93212890625,6560.5234375,6605.0,6605.0,614.4004516601562,-234.60952758789062,0.3970007300376892,0.3913063406944275,0.4206483066082001,0.3155340850353241,0.3155340850353241,-6.918204599060118e-05,0.2252483367919922,0.7543261051177979,0.33312633633613586
G43,263,3292.26416015625,0.7367367744445801,-5335.1982421875,-5335.1982421875,5102.5458984375,5122.18212890625,6562.734375,6607.0,6607.0,612.11865234375,-232.46554565429688,0.40254971385002136,0.3960663378238678,0.42837783694267273,0.3127070367336273,0.3127070367336273,-7.005474617471918e-05,0.23710453510284424,0.7838440537452698,0.33933010697364807
G43,264,3304.774658203125,0.7357357740402222,-5344.0419921875,-5344.0419921875,5113.7880859375,5133.8916015625,6564.421875,6607.0,6607.0,609.7660522460938,-230.06976318359375,0.4081796705722809,0.40083447098731995,0.4362177550792694,0.3095497786998749,0.3095497786998749,-7.100420771166682e-05,0.2489485889673233,0.8143519759178162,0.3431164026260376
G43,265,3317.28515625,0.7347347736358643,-5353.1953125,-5353.1953125,5125.5751953125,5146.0166015625,6566.0546875,6609.0,6609.0,607.3408813476562,-227.43698120117188,0.4138898551464081,0.4056096076965332,0.44415509700775146,0.30608615279197693,0.30608615279197693,-7.217556412797421e-05,0.2607458531856537,0.8456825017929077,0.34428560733795166
G43,266,3329.7958984375,0.7337337732315063,-5362.638671875,-5362.638671875,5137.87109375,5158.505859375,6567.7421875,6614.0,6614.0,604.841552734375,-224.5857391357422,0.41967877745628357,0.41039031744003296,0.452176958322525,0.30234548449516296,0.30234548449516296,-7.288422784768045e-05,0.2724620997905731,0.8776488900184631,0.3426651060581207
G43,267,3342.306396484375,0.7327327728271484,-5372.3525390625,-5372.3525390625,5150.6337890625,5171.30126953125,6569.2890625,6614.0,6614.0,602.2667846679688,-221.53842163085938,0.4255443215370178,0.4151737093925476,0.4602704346179962,0.298362672328949,0.298362672328949,-7.28777376934886e-05,0.28406649827957153,0.9100485444068909,0.33811792731285095
G43,268,3354.81689453125,0.7317317724227905,-5382.3125,-5382.3125,5163.8125,5184.3408203125,6570.875,6616.0,6616.0,599.6156005859375,-218.32144165039062,0.43148377537727356,0.4199555516242981,0.46842288970947266,0.2941786050796509,0.2941786050796509,-7.251775969052687e-05,0.29552918672561646,0.9426657557487488,0.33055174350738525
G43,269,3367.327392578125,0.7307307720184326,-5392.4951171875,-5392.4951171875,5177.35205078125,5197.5595703125,6571.8359375,6617.0,6617.0,596.8870849609375,-214.96536254882812,0.4374939203262329,0.4247386157512665,0.4766217768192291,0.28983980417251587,0.28983980417251587,-7.18789451639168e-05,0.3068125247955322,0.9752762317657471,0.3199288845062256
G43,270,3379.837890625,0.7297297716140747,-5402.8720703125,-5402.8720703125,5191.19140625,5210.89111328125,6573.5,6617.0,6617.0,594.0809936523438,-211.50473022460938,0.4435708820819855,0.4295215904712677,0.4848548173904419,0.2853982150554657,0.2853982150554657,-7.046941027510911e-05,0.3178875744342804,1.0076520442962646,0.30627745389938354
G43,271,3392.348388671875,0.7287287712097168,-5413.41650390625,-5413.41650390625,5205.2646484375,5224.2685546875,6574.5546875,6620.0,6620.0,591.1971435546875,-207.97787475585938,0.4497103989124298,0.4343031644821167,0.4931100010871887,0.280910849571228,0.280910849571228,-6.810419290559366e-05,0.32873252034187317,1.0395673513412476,0.28970298171043396
G43,272,3404.85888671875,0.7277277708053589,-5424.103515625,-5424.103515625,5219.50390625,5237.62841796875,6575.75,6619.0,6620.0,588.2357177734375,-204.42662048339844,0.4559077322483063,0.4390820562839508,0.5013756155967712,0.27643921971321106,0.27643921971321106,-6.518863665405661e-05,0.3393211364746094,1.0708035230636597,0.2704004645347595
G43,273,3417.369384765625,0.726726770401001,-5434.90869140625,-5434.90869140625,5233.841796875,5251.494140625,6577.15625,6619.0,6620.0,585.197265625,-200.89578247070312,0.4621577262878418,0.4438568651676178,0.5096402168273926,0.2720480263233185,0.2720480263233185,-6.197178299771622e-05,0.34963366389274597,1.1011563539505005,0.24866901338100433
G43,274,3429.8798828125,0.7257257699966431,-5445.810546875,-5445.810546875,5248.2080078125,5265.5615234375,6577.9921875,6621.0,6621.0,582.0825805664062,-197.4322509765625,0.46845489740371704,0.4486263692378998,0.5178930163383484,0.2678036093711853,0.2678036093711853,-5.811468145111576e-05,0.35964900255203247,1.1304413080215454,0.22492952644824982
G43,275,3442.390380859375,0.7247247695922852,-5456.7919921875,-5456.7919921875,5262.5400390625,5279.91943359375,6578.8125,6621.0,6621.0,578.8928833007812,-194.0839080810547,0.474793404340744,0.4533892571926117,0.5261231660842896,0.26377227902412415,0.26377227902412415,-5.336217873264104e-05,0.369355171918869,1.1584992408752441,0.19975049793720245
G43,276,3454.90087890625,0.7237237691879272,-5467.84130859375,-5467.84130859375,5276.7763671875,5294.1884765625,6579.90625,6625.0,6625.0,575.6295166015625,-190.89828491210938,0.48116743564605713,0.45814427733421326,0.5343206524848938,0.26001790165901184,0.26001790165901184,-4.813995474250987e-05,0.37874558568000793,1.1852010488510132,0.17389047145843506
G43,277,3467.411376953125,0.7227227687835693,-5478.951171875,-5478.951171875,5290.865234375,5308.27001953125,6580.4765625,6625.0,6625.0,572.2943725585938,-187.92086791992188,0.48757073283195496,0.46289023756980896,0.5424755215644836,0.2565993070602417,0.2565993070602417,-4.30182772106491e-05,0.3878195881843567,1.2104519605636597,0.14837341010570526
G43,278,3479.921875,0.7217217683792114,-5490.12060546875,-5490.12060546875,5304.763671875,5322.13232421875,6581.34375,6629.0,6629.0,568.8892211914062,-185.19329833984375,0.49399709701538086,0.4676258862018585,0.5505784153938293,0.2535679340362549,0.2535679340362549,-3.8006939576007426e-05,0.3965831398963928,1.234192967414856,0.12461970746517181
G43,279,3492.432373046875,0.7207207679748535,-5501.3525390625,-5501.3525390625,5318.4384765625,5335.7568359375,6582.15625,6630.0,6630.0,565.41650390625,-182.75167846679688,0.5004402995109558,0.472350150346756,0.5586205124855042,0.2509659230709076,0.2509659230709076,-3.288567313575186e-05,0.4050481617450714,1.2564008235931396,0.10462342202663422
G43,280,3504.94287109375,0.7197197675704956,-5512.65478515625,-5512.65478515625,5331.8701171875,5349.1337890625,6583.078125,6629.0,6630.0,561.8783569335938,-180.6251220703125,0.5068939924240112,0.47706201672554016,0.5666163563728333,0.24882395565509796,0.24882395565509796,-2.7809279345092364e-05,0.4132315218448639,1.2770851850509644,0.09094763547182083
G43,281,3517.453369140625,0.7187187671661377,-5524.0380859375,-5524.0380859375,5345.04541015625,5362.26318359375,6583.8046875,6630.0,6630.0,558.2777099609375,-178.83444213867188,0.5133522152900696,0.4817604720592499,0.574744462966919,0.24715973436832428,0.24715973436832428,-2.308668990735896e-05,0.42115211486816406,1.2962839603424072,0.08580590039491653
G43,282,3529.9638671875,0.717717707157135,-5535.5146484375,-5535.5146484375,5357.9658203125,5375.154296875,6584.640625,6634.0,6634.0,554.6171875,-177.39093017578125,0.5198086500167847,0.48644354939460754,0.5827915072441101,0.24597685039043427,0.24597685039043427,-1.8748120055533946e-05,0.4288284480571747,1.3140578269958496,0.08911304175853729
G43,283,3542.474365234375,0.7167167067527771,-5547.09375,-5547.09375,5370.642578125,5387.82275390625,6585.484375,6634.0,6634.0,550.8997802734375,-176.29571533203125,0.5262576937675476,0.49109166860580444,0.5907496213912964,0.24526478350162506,0.24526478350162506,-1.4708050002809614e-05,0.4362877905368805,1.3304834365844727,0.09811575710773468
G43,284,3554.98486328125,0.7157157063484192,-5558.78515625,-5558.78515625,5383.091796875,5400.2880859375,6585.984375,6634.0,6634.0,547.1285400390625,-175.53985595703125,0.53269362449646,0.49572160840034485,0.5986112952232361,0.2449999898672104,0.2449999898672104,-1.1065460967074614e-05,0.4435529410839081,1.3456460237503052,0.10946077853441238
G43,285,3567.495361328125,0.7147147059440613,-5570.59423828125,-5570.59423828125,5395.3369140625,5412.57080078125,6586.6484375,6633.0,6634.0,543.3064575195312,-175.1051025390625,0.5391108989715576,0.500332236289978,0.6063697934150696,0.24514760076999664,0.24514760076999664,-7.944569006212987e-06,0.4506478011608124,1.359631896018982,0.12066623568534851
G43,286,3580.006103515625,0.7137137055397034,-5582.5205078125,-5582.5205078125,5407.4052734375,5424.6953125,6587.1640625,6634.0,6634.0,539.436767578125,-174.96519470214844,0.5455045104026794,0.50492262840271,0.6140190362930298,0.24566324055194855,0.24566324055194855,-5.354404493118636e-06,0.45759522914886475,1.3725231885910034,0.13021807372570038
G43,287,3592.5166015625,0.7127127051353455,-5594.560546875,-5594.560546875,5419.32421875,5436.6884765625,6587.9140625,6634.0,6634.0,535.5225830078125,-175.08731079101562,0.5518694519996643,0.5094918608665466,0.6215537786483765,0.2464952915906906,0.2464952915906906,-3.318712288091774e-06,0.46441835165023804,1.3843932151794434,0.13727372884750366
G43,288,3605.027099609375,0.7117117047309875,-5606.7041015625,-5606.7041015625,5431.123046875,5448.57763671875,6588.578125,6634.0,6634.0,531.5671997070312,-175.43357849121094,0.5582011938095093,0.5140388607978821,0.6289694905281067,0.24758689105510712,0.24758689105510712,-1.868560957518639e-06,0.47113338112831116,1.3953050374984741,0.14142628014087677
G43,289,3617.53759765625,0.7107107043266296,-5618.93798828125,-5618.93798828125,5442.82958984375,5460.3896484375,6589.2578125,6634.0,6634.0,527.5737915039062,-175.962646484375,0.564495325088501,0.5185618996620178,0.6362622976303101,0.24887792766094208,0.24887792766094208,-8.260384447567048e-07,0.4777568280696869,1.405311942100525,0.14256621897220612
G43,290,3630.048095703125,0.7097097039222717,-5631.24658203125,-5631.24658203125,5454.470703125,5472.15185546875,6589.75,6635.0,6635.0,523.54541015625,-176.63107299804688,0.5707478523254395,0.5230599641799927,0.6434291005134583,0.25030717253685,0.25030717253685,4.5664609871209905e-08,0.48430606722831726,1.414458155632019,0.14080291986465454
G43,291,3642.55859375,0.7087087035179138,-5643.6103515625,-5643.6103515625,5466.07275390625,5483.89208984375,6590.2109375,6635.0,6635.0,519.4854736328125,-177.39486694335938,0.5769549608230591,0.5275294780731201,0.650467574596405,0.25181451439857483,0.25181451439857483,7.527992238465231e-07,0.49079540371894836,1.4227814674377441,0.13641822338104248
G43,292,3655.069091796875,0.7077077031135559,-5656.01123046875,-5656.01123046875,5477.6591796875,5495.6416015625,6590.7734375,6635.0,6635.0,515.39697265625,-178.21109008789062,0.5831132531166077,0.5319722294807434,0.6573759913444519,0.2533431053161621,0.2533431053161621,1.2823344377466128e-06,0.49723321199417114,1.4303147792816162,0.12983845174312592
G43,293,3667.57958984375,0.706706702709198,-5668.4306640625,-5668.4306640625,5489.251953125,5507.43017578125,6591.421875,6635.0,6635.0,511.28289794921875,-179.03924560546875,0.5892193913459778,0.5363873839378357,0.664152979850769,0.25484076142311096,0.25484076142311096,1.7956198234969634e-06,0.5036315321922302,1.4370880126953125,0.12161745876073837
G43,294,3680.090087890625,0.7057057023048401,-5680.8515625,-5680.8515625,5500.87158203125,5519.28515625,6592.0625,6635.0,6635.0,507.1463317871094,-179.8425750732422,0.5952703952789307,0.5407741665840149,0.6707979440689087,0.25626158714294434,0.25626158714294434,2.2791327864979394e-06,0.5100010633468628,1.4431298971176147,0.11242509633302689
G43,295,3692.6005859375,0.7047047019004822,-5693.2587890625,-5693.2587890625,5512.5341796875,5531.2294921875,6592.7265625,6636.0,6636.0,502.9902648925781,-180.58871459960938,0.6012635827064514,0.5451317429542542,0.6773104667663574,0.2575666308403015,0.2575666308403015,2.476535883033648e-06,0.5163419246673584,1.448468565940857,0.10303501039743423
G43,296,3705.111083984375,0.7037037014961243,-5705.640625,-5705.640625,5524.25537109375,5543.279296875,6593.3125,6637.0,6637.0,498.81756591796875,-181.25057983398438,0.607196569442749,0.5494593977928162,0.68369060754776,0.2587248682975769,0.2587248682975769,2.3760796921123983e-06,0.5226589441299438,1.4531320333480835,0.09429770708084106
G43,297,3717.62158203125,0.7027027010917664,-5717.9853515625,-5717.9853515625,5536.0458984375,5555.44140625,6593.6875,6637.0,6637.0,494.63104248046875,-181.806640625,0.6130669116973877,0.5537564754486084,0.6899387836456299,0.259713351726532,0.259713351726532,2.2775830075261183e-06,0.5289448499679565,1.4571480751037598,0.08706957846879959
G43,298,3730.132080078125,0.7017017006874084,-5730.28515625,-5730.28515625,5547.912109375,5567.7177734375,6594.21875,6637.0,6637.0,490.4334411621094,-182.24130249023438,0.6188728213310242,0.5580222606658936,0.69605553150177,0.26051753759384155,0.26051753759384155,2.2922606603970053e-06,0.5352039933204651,1.4605426788330078,0.082062728703022
G43,299,3742.642578125,0.7007007002830505,-5742.5341796875,-5742.5341796875,5559.859375,5580.10546875,6594.734375,6640.0,6640.0,486.2274169921875,-182.54481506347656,0.6246122717857361,0.5622560977935791,0.7020419239997864,0.26113080978393555,0.26113080978393555,2.3152531412051758e-06,0.5414345860481262,1.463340163230896,0.07962971180677414
G43,300,3755.153076171875,0.6996996998786926,-5754.72705078125,-5754.72705078125,5571.8857421875,5592.59326171875,6595.203125,6639.0,6640.0,482.015625,-182.71316528320312,0.630283772945404,0.5664574503898621,0.7078990936279297,0.261554092168808,0.261554092168808,2.3435504772351123e-06,0.547632098197937,1.4655611515045166,0.07960809022188187
G43,301,3767.66357421875,0.6986986994743347,-5766.859375,-5766.859375,5583.98486328125,5605.1640625,6595.765625,6640.0,6640.0,477.80047607421875,-182.7475128173828,0.6358858942985535,0.5706256031990051,0.7136281728744507,0.2617948055267334,0.2617948055267334,2.382189222771558e-06,0.5537927746772766,1.467223048210144,0.08137586712837219
G43,302,3780.174072265625,0.6976976990699768,-5778.9267578125,-5778.9267578125,5596.14794921875,5617.794921875,6596.078125,6642.0,6642.0,473.58441162109375,-182.65362548828125,0.641417384147644,0.5747601985931396,0.7192307114601135,0.2618662118911743,0.2618662118911743,2.286523795191897e-06,0.5599072575569153,1.4683384895324707,0.08409244567155838
G43,303,3792.6845703125,0.6966966986656189,-5790.92529296875,-5790.92529296875,5608.3603515625,5630.45751953125,6596.421875,6642.0,6642.0,469.369873046875,-182.4413299560547,0.6468770503997803,0.5788605809211731,0.7247081995010376,0.2617865800857544,0.2617865800857544,1.9544661427062238e-06,0.5659682154655457,1.4689165353775024,0.08694608509540558
G43,304,3805.195068359375,0.695695698261261,-5802.85107421875,-5802.85107421875,5620.60498046875,5643.1220703125,6596.703125,6642.0,6642.0,465.1590270996094,-182.123779296875,0.6522639393806458,0.5829263925552368,0.7300621271133423,0.261577844619751,0.261577844619751,1.5037805951578775e-06,0.5719680190086365,1.4689615964889526,0.08929125964641571
G43,305,3817.70556640625,0.6946946978569031,-5814.6982421875,-5814.6982421875,5632.8603515625,5655.7587890625,6597.0859375,6642.0,6642.0,460.9541015625,-181.7167205810547,0.6575773358345032,0.5869570970535278,0.7352942824363708,0.26126447319984436,0.26126447319984436,1.1269302149230498e-06,0.5778992772102356,1.468475341796875,0.09068483114242554
G43,306,3830.21630859375,0.6936936974525452,-5826.46142578125,-5826.46142578125,5645.1044921875,5668.34033203125,6597.375,6642.0,6642.0,456.7572326660156,-181.23748779296875,0.6628164649009705,0.5909523963928223,0.7404063940048218,0.2608723044395447,0.2608723044395447,8.446574497611437e-07,0.5837516188621521,1.4674571752548218,0.0908719003200531
G43,307,3842.726806640625,0.6926926970481873,-5838.134765625,-5838.134765625,5657.3125,5680.84130859375,6597.71875,6641.0,6642.0,452.5704650878906,-180.70433044433594,0.6679807305335999,0.5949118733406067,0.7454001307487488,0.26042744517326355,0.26042744517326355,5.391985382630082e-07,0.5895201563835144,1.4659056663513184,0.08975683897733688
G43,308,3855.2373046875,0.6916916966438293,-5849.71142578125,-5849.71142578125,5669.45947265625,5693.23876953125,6598.0078125,6641.0,6642.0,448.395751953125,-180.135498046875,0.6730697154998779,0.5988351702690125,0.7502774000167847,0.2599547207355499,0.2599547207355499,2.371668870182475e-07,0.5951986312866211,1.4638197422027588,0.08737381547689438
G43,309,3867.747802734375,0.6906906962394714,-5861.185546875,-5861.185546875,5681.5224609375,5705.51123046875,6598.328125,6641.0,6642.0,444.235107421875,-179.54830932617188,0.6780830025672913,0.6027220487594604,0.755040168762207,0.25947675108909607,0.25947675108909607,3.77148410279915e-08,0.600783109664917,1.4611998796463013,0.08386071026325226
G43,310,3880.25830078125,0.6896896958351135,-5872.5517578125,-5872.5517578125,5693.4794921875,5717.859375,6598.75,6641.0,6642.0,440.0903015136719,-178.95843505859375,0.6830201745033264,0.6065720915794373,0.7596902847290039,0.25901344418525696,0.25901344418525696,-1.8990040473454428e-07,0.6062682271003723,1.4580498933792114,0.07943641394376755
G43,311,3892.768798828125,0.6886886954307556,-5883.802734375,-5883.802734375,5705.3115234375,5730.07568359375,6599.078125,6641.0,6642.0,435.963134765625,-178.37962341308594,0.6878811120986938,0.6103851795196533,0.7642298340797424,0.25858181715011597,0.25858181715011597,-5.93364291034959e-07,0.611656129360199,1.4543766975402832,0.07438023388385773
G43,312,3905.279296875,0.6876876950263977,-5894.93505859375,-5894.93505859375,5717.0009765625,5742.11572265625,6599.3203125,6642.0,6642.0,431.85540771484375,-177.8235321044922,0.6926658749580383,0.61416095495224,0.768660843372345,0.25819557905197144,0.25819557905197144,-1.114666474677506e-06,0.6169418096542358,1.450190544128418,0.06901241093873978
G43,313,3917.789794921875,0.6866866946220398,-5905.943359375,-5905.943359375,5728.53466796875,5753.962890625,6599.4765625,6642.0,6642.0,427.76873779296875,-177.29945373535156,0.6973741054534912,0.6178993582725525,0.7729854583740234,0.2578646242618561,0.2578646242618561,-1.7348081655654823e-06,0.6221210956573486,1.4455057382583618,0.06367357075214386
G43,314,3930.30029296875,0.6856856942176819,-5916.82373046875,-5916.82373046875,5739.90185546875,5765.6064453125,6599.7578125,6643.0,6643.0,423.7047424316406,-176.8140869140625,0.7020060420036316,0.6216002106666565,0.7772055268287659,0.2575952708721161,0.2575952708721161,-2.4699868390598567e-06,0.6271963119506836,1.4403401613235474,0.058699384331703186
G43,315,3942.810791015625,0.684684693813324,-5927.57373046875,-5927.57373046875,5751.095703125,5777.0419921875,6599.9609375,6643.0,6643.0,419.6649169921875,-176.37152099609375,0.7065617442131042,0.6252632737159729,0.7813234925270081,0.25738999247550964,0.25738999247550964,-3.1599404337612214e-06,0.6321688294410706,1.434714674949646,0.054386790841817856
G43,316,3955.3212890625,0.6836836934089661,-5938.189453125,-5938.189453125,5762.111328125,5788.27294921875,6600.2421875,6643.0,6643.0,415.6507873535156,-175.97332763671875,0.7110413312911987,0.6288884878158569,0.7853413820266724,0.25724825263023376,0.25724825263023376,-3.6624521726480452e-06,0.6370410323143005,1.4286531209945679,0.05095070227980614
G43,317,3967.831787109375,0.6826826930046082,-5948.669921875,-5948.669921875,5772.947265625,5799.3037109375,6600.609375,6646.0,6646.0,411.66375732421875,-175.61891174316406,0.7154451012611389,0.6324758529663086,0.7892611026763916,0.25716671347618103,0.25716671347618103,-3.982529051427264e-06,0.6418173909187317,1.4221813678741455,0.0484808050096035
G43,318,3980.34228515625,0.6816816926002502,-5959.0126953125,-5959.0126953125,5783.60400390625,5810.1416015625,6600.921875,6646.0,6646.0,407.7050476074219,-175.30580139160156,0.7197734713554382,0.6360251307487488,0.7930850386619568,0.25713956356048584,0.25713956356048584,-4.139080829190789e-06,0.6464998722076416,1.4153265953063965,0.0469210110604763
G43,319,3992.852783203125,0.6806806921958923,-5969.21630859375,-5969.21630859375,5794.0849609375,5820.89208984375,6601.15625,6646.0,6646.0,403.7760009765625,-175.02992248535156,0.724026620388031,0.639536440372467,0.7968152761459351,0.25715896487236023,0.25715896487236023,-4.013985744677484e-06,0.6510892510414124,1.4081165790557861,0.04609094560146332
G43,320,4005.36328125,0.6796796917915344,-5979.279296875,-5979.279296875,5804.39404296875,5831.4775390625,6601.4609375,6646.0,6646.0,399.8777770996094,-174.78573608398438,0.7282052636146545,0.6430097222328186,0.8004539012908936,0.2572157680988312,0.2572157680988312,-3.7153663470235188e-06,0.6555901169776917,1.4005793333053589,0.045743077993392944
