instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G15,205,2566.654541015625,0.7947947978973389,-2435.30517578125,-2435.30517578125,2330.5,2330.5,483.53125,1662.0,2490.0,543.6446533203125,-104.59306335449219,0.16728240251541138,0.1667405664920807,0.16783198714256287,0.1672823280096054,0.1672823280096054,-4.420167897478677e-06,0.00013680207484867424,0.27306437492370605,0.0007968332502059639
G15,206,2579.1650390625,0.793793797492981,-2436.94091796875,-2436.94091796875,2330.5,2330.5,487.2734375,1504.0,2490.0,543.2716064453125,-106.23014831542969,0.1701103150844574,0.169562429189682,0.17066597938537598,0.17011022567749023,0.17011022567749023,1.9003400666406378e-05,0.0001441147760488093,0.2764134705066681,0.0008256969158537686
G15,207,2591.67578125,0.792792797088623,-2438.59912109375,-2438.59912109375,2330.5,2330.5,453.640625,1533.0,2490.0,542.88623046875,-107.88973236083984,0.17298094928264618,0.17242705821990967,0.17354272305965424,0.1729808747768402,0.1729808747768402,-2.9505717975553125e-05,0.00014787851250730455,0.27977803349494934,0.0008978324476629496
G15,208,2604.186279296875,0.7917917966842651,-2440.2802734375,-2440.2802734375,2330.5,2330.5,455.765625,1451.0,2490.0,542.4883422851562,-109.57186889648438,0.1758945733308792,0.17533466219902039,0.17646241188049316,0.17589449882507324,0.17589449882507324,2.1534342522500083e-05,0.00014121882850304246,0.28315696120262146,0.0009227211703546345
G15,209,2616.69677734375,0.7907907962799072,-2441.98388671875,-2441.98388671875,2330.5,2330.5,459.6328125,1515.0,2490.0,542.0775146484375,-111.276611328125,0.17885136604309082,0.17828543484210968,0.17942525446414948,0.17885127663612366,0.17885127663612366,-6.407228738680715e-07,0.000147157275932841,0.2865489721298218,0.0008753465372137725
G15,210,2629.207275390625,0.7897897958755493,-2443.7099609375,-2443.7099609375,2330.5,2330.5,487.9296875,1553.0,2490.0,541.6535034179688,-113.00393676757812,0.18185147643089294,0.18127959966659546,0.1824313998222351,0.18185138702392578,0.18185138702392578,-1.383850940328557e-05,0.00015107489889487624,0.2899526059627533,0.0009166391682811081
G15,211,2641.7177734375,0.7887887954711914,-2445.45849609375,-2445.45849609375,2330.5,2330.5,501.703125,1548.0,2490.0,541.2158203125,-114.75387573242188,0.18489506840705872,0.1843172311782837,0.1854810267686844,0.18489497900009155,0.18489497900009155,1.193162188428687e-05,0.00015020419959910214,0.29336658120155334,0.0009711685706861317
G15,212,2654.228271484375,0.7877877950668335,-2447.22998046875,-2447.22998046875,2330.5,2330.5,431.4375,1729.0,2490.0,540.7642822265625,-116.52641296386719,0.18798229098320007,0.1873985081911087,0.18857422471046448,0.1879822164773941,0.1879822164773941,-1.115422378461517e-06,0.00015801088011357933,0.2967894971370697,0.0009729338926263154
G15,213,2666.73876953125,0.7867867946624756,-2449.024169921875,-2449.024169921875,2330.5,2330.5,456.1796875,1531.0,2490.0,540.29833984375,-118.321533203125,0.19111323356628418,0.19052354991436005,0.19171111285686493,0.19111312925815582,0.19111312925815582,-4.616579644789454e-06,0.0001558037765789777,0.3002198040485382,0.001027544029057026
G15,214,2679.249267578125,0.7857857942581177,-2450.840576171875,-2450.840576171875,2330.5,2330.5,445.46875,1586.0,2490.0,539.8177490234375,-120.13919830322266,0.1942879855632782,0.19369246065616608,0.19489175081253052,0.19428788125514984,0.19428788125514984,-2.272102165079559e-06,0.00015741474635433406,0.30365607142448425,0.0010249693877995014
G15,215,2691.759765625,0.7847847938537598,-2452.6796875,-2452.6796875,2330.5,2330.5,408.5625,1502.0,2490.0,539.3221435546875,-121.97933959960938,0.19750657677650452,0.1969052404165268,0.19811616837978363,0.19750648736953735,0.19750648736953735,1.5360697943833657e-05,0.00017295840370934457,0.3070966899394989,0.0010249463375657797
G15,216,2704.270263671875,0.7837837934494019,-2454.541015625,-2454.541015625,2330.5,2330.5,445.4296875,1580.0,2490.0,538.8111572265625,-123.84188842773438,0.20076903700828552,0.20016194880008698,0.20138446986675262,0.20076891779899597,0.20076891779899597,-2.201554707426112e-05,0.00018016605463344604,0.3105399012565613,0.0011572629446163774
G15,217,2716.78076171875,0.782782793045044,-2456.4248046875,-2456.4248046875,2330.5,2330.5,427.4375,1549.0,2490.0,538.2843017578125,-125.72676849365234,0.2040753960609436,0.20346258580684662,0.20469661056995392,0.20407530665397644,0.20407530665397644,1.9028382666874677e-05,0.0001717752602417022,0.3139841556549072,0.0012539040762931108
G15,218,2729.291259765625,0.781781792640686,-2458.3310546875,-2458.3310546875,2330.5,2330.5,492.4296875,1777.0,2490.0,537.7413330078125,-127.63388061523438,0.20742560923099518,0.20680716633796692,0.20805253088474274,0.2074255347251892,0.2074255347251892,-8.311057172250003e-06,0.00016387189680244774,0.31742793321609497,0.0011734163854271173
G15,219,2741.8017578125,0.7807807922363281,-2460.2587890625,-2460.2587890625,2330.5,2330.5,539.21875,1840.0,2490.0,537.1820068359375,-129.56309509277344,0.21081961691379547,0.21019558608531952,0.2114522010087967,0.2108195275068283,0.2108195275068283,-3.246630967623787e-06,0.00016844100900925696,0.32086923718452454,0.0011193988611921668
G15,220,2754.312255859375,0.7797797918319702,-2462.208984375,-2462.208984375,2330.5,2330.5,563.4453125,1867.0,2490.0,536.6056518554688,-131.51425170898438,0.2142573744058609,0.21362781524658203,0.21489547193050385,0.21425727009773254,0.21425727009773254,1.161957516160328e-05,0.00016700643755029887,0.3243061602115631,0.0011924493592232466
G15,221,2766.82275390625,0.7787787914276123,-2464.18115234375,-2464.18115234375,2330.5,2330.5,612.28125,2130.0,2490.0,536.0120849609375,-133.48721313476562,0.21773868799209595,0.21710367500782013,0.21838228404521942,0.2177385836839676,0.2177385836839676,-8.7931130110519e-06,0.00017217535059899092,0.327737033367157,0.0011870469897985458
G15,222,2779.333251953125,0.7777777910232544,-2466.17431640625,-2466.17431640625,2330.5,2330.5,586.6484375,2257.0,2490.0,535.40087890625,-135.48178100585938,0.22126346826553345,0.22062309086322784,0.22191248834133148,0.2212633639574051,0.2212633639574051,8.223141634289277e-08,0.00018309183360543102,0.33115991950035095,0.00120600126683712
G15,223,2791.84375,0.7767767906188965,-2468.189453125,-2468.189453125,2330.5,2330.5,658.75,2409.0,2490.0,534.771728515625,-137.497802734375,0.2248315066099167,0.22418585419654846,0.22548586130142212,0.22483141720294952,0.22483141720294952,8.734216862649191e-06,0.00018335515051148832,0.33457279205322266,0.0012774593196809292
G15,224,2804.354248046875,0.7757757902145386,-2470.2255859375,-2470.2255859375,2330.5,2330.5,823.6953125,2444.0,2490.0,534.1241455078125,-139.53500366210938,0.22844260931015015,0.22779175639152527,0.22910219430923462,0.2284424901008606,0.2284424901008606,-5.014398993807845e-06,0.00019539619097486138,0.33797386288642883,0.0012553459964692593
G15,225,2816.86474609375,0.7747747898101807,-2472.28271484375,-2472.28271484375,2330.5,2330.500244140625,1054.75,2533.0,2533.0,533.4578247070312,-141.5931854248047,0.23209650814533234,0.23144057393074036,0.23276126384735107,0.2320963591337204,0.2320963591337204,5.831727776239859e-06,0.00021091950475238264,0.3413609564304352,0.0013228774769231677
G15,226,2829.375244140625,0.7737737894058228,-2474.3603515625,-2474.3603515625,2330.5,2330.500732421875,1267.8984375,2546.0,2546.0,532.7724609375,-143.67205810546875,0.23579297959804535,0.23513200879096985,0.2364627867937088,0.23579272627830505,0.23579272627830505,-4.517176250828925e-07,0.00023217509442474693,0.3447321653366089,0.001400380628183484
G15,227,2841.885986328125,0.7727727890014648,-2476.45849609375,-2476.45849609375,2330.5,2330.501953125,1507.5390625,2622.0,2622.0,532.0675659179688,-145.7713623046875,0.23953165113925934,0.23886576294898987,0.24020637571811676,0.23953120410442352,0.23953120410442352,1.3637952179124113e-05,0.00028355687391012907,0.34808555245399475,0.001416518702171743
G15,228,2854.396484375,0.7717717885971069,-2478.5771484375,-2478.5771484375,2330.5,2330.50390625,1710.9453125,2646.0,2646.0,531.3428955078125,-147.8907470703125,0.24331218004226685,0.24264150857925415,0.24399174749851227,0.2433113306760788,0.2433113306760788,9.288732144341338e-06,0.00036110810469835997,0.351419061422348,0.0014986697351559997
G15,229,2866.906982421875,0.770770788192749,-2480.71533203125,-2480.71533203125,2330.50048828125,2330.5078125,1966.25,2671.0,2671.0,530.5980224609375,-150.02981567382812,0.24713420867919922,0.24645885825157166,0.2478184849023819,0.2471325397491455,0.2471325397491455,5.061983756604604e-06,0.0004883515648543835,0.3547309935092926,0.001724586240015924
G15,230,2879.41748046875,0.7697697877883911,-2482.87353515625,-2482.87353515625,2330.50146484375,2330.514404296875,2181.984375,2687.0,2687.0,529.8326416015625,-152.18814086914062,0.25099730491638184,0.25031739473342896,0.251686155796051,0.25099411606788635,0.25099411606788635,3.884924080921337e-05,0.0006736805662512779,0.35801962018013,0.00209126272238791
G15,231,2891.927978515625,0.7687687873840332,-2485.05078125,-2485.05078125,2330.5029296875,2330.524658203125,2334.8046875,2718.0,2718.0,529.0463256835938,-154.3651580810547,0.2549009919166565,0.25421664118766785,0.25559431314468384,0.2548949718475342,0.2548949718475342,1.1856157470901962e-05,0.0009519870509393513,0.361284077167511,0.002568168332800269
G15,232,2904.4384765625,0.7677677869796753,-2487.24755859375,-2487.24755859375,2330.505615234375,2330.54150390625,2421.6328125,2713.0,2718.0,528.2388305664062,-156.56011962890625,0.25884485244750977,0.2581561207771301,0.25954246520996094,0.2588338851928711,0.2588338851928711,4.8096906539285555e-05,0.0013433062704280019,0.36452344059944153,0.003453862154856324
G15,233,2916.948974609375,0.7667667865753174,-2489.463134765625,-2489.463134765625,2330.51025390625,2330.565185546875,2529.7578125,2738.0,2738.0,527.4098510742188,-158.77218627929688,0.2628283202648163,0.2621353566646576,0.26353004574775696,0.2628091275691986,0.2628091275691986,4.576955325319432e-05,0.001852325047366321,0.36773768067359924,0.004632178228348494
G15,234,2929.45947265625,0.7657657861709595,-2491.69775390625,-2491.69775390625,2330.517578125,2330.60107421875,2606.0,2751.0,2751.0,526.5589599609375,-161.00018310546875,0.2668508291244507,0.2661537528038025,0.2675565183162689,0.26681843400001526,0.26681843400001526,3.700711749843322e-05,0.002512665232643485,0.37092819809913635,0.006161541678011417
G15,235,2941.969970703125,0.7647647857666016,-2493.951416015625,-2493.951416015625,2330.52978515625,2330.650634765625,2667.328125,2778.0,2778.0,525.6858520507812,-163.24267578125,0.2709118127822876,0.2702106833457947,0.271688848733902,0.2708587646484375,0.2708587646484375,7.671178173040971e-05,0.0033486944157630205,0.37409722805023193,0.008003288879990578
G15,236,2954.48046875,0.7637637853622437,-2496.22412109375,-2496.22412109375,2330.548583984375,2330.719970703125,2701.8828125,2783.0,2783.0,524.7903442382812,-165.49769592285156,0.27501073479652405,0.2743055522441864,0.27599719166755676,0.2749263048171997,0.2749263048171997,6.91293171257712e-05,0.004388818051666021,0.37724918127059937,0.010322848334908485
G15,237,2966.990966796875,0.7627627849578857,-2498.51611328125,-2498.51611328125,2330.57666015625,2330.8134765625,2731.375,2793.0,2793.0,523.8720092773438,-167.76284790039062,0.27914687991142273,0.27843767404556274,0.28045475482940674,0.2790162265300751,0.2790162265300751,5.886210783501156e-05,0.005654633976519108,0.3803899884223938,0.013042616657912731
G15,238,2979.50146484375,0.7617617845535278,-2500.82861328125,-2500.82861328125,2330.61767578125,2330.935546875,2754.3125,2821.0,2821.0,522.9305419921875,-170.03512573242188,0.28331971168518066,0.2826063334941864,0.28505903482437134,0.28312253952026367,0.28312253952026367,0.00010287535405950621,0.007169315125793219,0.3835284411907196,0.016226181760430336
G15,239,2992.011962890625,0.7607607841491699,-2503.16162109375,-2503.16162109375,2330.67626953125,2331.09326171875,2771.6875,2826.0,2826.0,521.9656982421875,-172.31082153320312,0.2875285744667053,0.2868107855319977,0.2898206114768982,0.2872387170791626,0.2872387170791626,0.00010569592996034771,0.008946693502366543,0.386676162481308,0.01996999979019165
G15,240,3004.5224609375,0.759759783744812,-2505.51611328125,-2505.51611328125,2330.7568359375,2331.291259765625,2788.828125,2839.0,2839.0,520.9772338867188,-174.58595275878906,0.2917728126049042,0.2910502851009369,0.29478487372398376,0.2913570702075958,0.2913570702075958,9.297444921685383e-05,0.010997084900736809,0.38984641432762146,0.024162648245692253
G15,241,3017.032958984375,0.7587587833404541,-2507.89404296875,-2507.89404296875,2330.86572265625,2331.5380859375,2805.375,2849.0,2849.0,519.9647216796875,-176.85580444335938,0.29605183005332947,0.2953239679336548,0.29993462562561035,0.29546886682510376,0.29546886682510376,0.00012804714788217098,0.013333987444639206,0.39305606484413147,0.028855685144662857
G15,242,3029.54345703125,0.7577577829360962,-2510.296142578125,-2510.296142578125,2331.009765625,2331.84033203125,2819.0,2861.0,2861.0,518.9281005859375,-179.11508178710938,0.30036506056785583,0.2996310591697693,0.30528342723846436,0.29956501722335815,0.29956501722335815,0.00014212721725925803,0.01596026122570038,0.396325021982193,0.034102942794561386
G15,243,3042.053955078125,0.7567567825317383,-2512.72412109375,-2512.72412109375,2331.1953125,2332.204345703125,2831.5546875,2868.0,2868.0,517.8668212890625,-181.3582763671875,0.3047119081020355,0.3039706349372864,0.31083953380584717,0.3036356270313263,0.3036356270313263,0.00013712346844840795,0.018875760957598686,0.3996751010417938,0.03983201086521149
G15,244,3054.564453125,0.7557557821273804,-2515.1796875,-2515.1796875,2331.43115234375,2332.638916015625,2842.8125,2872.0,2872.0,516.78076171875,-183.57949829101562,0.30909186601638794,0.308341920375824,0.3166116178035736,0.30766984820365906,0.30766984820365906,0.00016581844829488546,0.022089608013629913,0.4031319320201874,0.04603348299860954
G15,245,3067.074951171875,0.7547547817230225,-2517.665283203125,-2517.665283203125,2331.724853515625,2333.152099609375,2853.25,2888.0,2888.0,515.6695556640625,-185.77223205566406,0.3135044574737549,0.31274399161338806,0.32260197401046753,0.31165674328804016,0.31165674328804016,0.00017669613589532673,0.025600889697670937,0.4067246615886688,0.05274210125207901
G15,246,3079.58544921875,0.7537537813186646,-2520.18310546875,-2520.18310546875,2332.0859375,2333.752685546875,2863.4609375,2889.0,2889.0,514.5328979492188,-187.92996215820312,0.31794920563697815,0.3171759247779846,0.3288106322288513,0.31558504700660706,0.31558504700660706,0.00018961055320687592,0.029407279565930367,0.4104847311973572,0.05989020690321922
G15,247,3092.09619140625,0.7527527809143066,-2522.7353515625,-2522.7353515625,2332.523193359375,2334.44873046875,2872.3515625,2895.0,2895.0,513.3705444335938,-190.0460205078125,0.3224257528781891,0.32163673639297485,0.3352350890636444,0.31944289803504944,0.31944289803504944,0.00021392472262959927,0.033508315682411194,0.41444680094718933,0.06744391471147537
G15,248,3104.606689453125,0.7517517805099487,-2525.324951171875,-2525.324951171875,2333.046875,2335.247802734375,2879.6640625,2896.0,2896.0,512.18212890625,-192.11341857910156,0.3269338011741638,0.3261253535747528,0.34186795353889465,0.32321852445602417,0.32321852445602417,0.0002215080603491515,0.03789607062935829,0.41864967346191406,0.07539717853069305
G15,249,3117.1171875,0.7507507801055908,-2527.954345703125,-2527.954345703125,2333.66552734375,2336.158203125,2885.5078125,2904.0,2904.0,510.9671630859375,-194.12527465820312,0.33147305250167847,0.3306407034397125,0.34870147705078125,0.3269004821777344,0.3269004821777344,0.0002430426684441045,0.042566366493701935,0.42313283681869507,0.08366604149341583
G15,250,3129.627685546875,0.7497497797012329,-2530.62744140625,-2530.62744140625,2334.389404296875,2337.18701171875,2892.0859375,2906.0,2906.0,509.72540283203125,-196.07485961914062,0.33604323863983154,0.33518168330192566,0.3557247817516327,0.33047744631767273,0.33047744631767273,0.00026234929100610316,0.047513656318187714,0.4279387891292572,0.0922061875462532
G15,251,3142.13818359375,0.748748779296875,-2533.34619140625,-2533.34619140625,2335.228515625,2338.3427734375,2899.53125,2917.0,2917.0,508.45648193359375,-197.9556427001953,0.3406442105770111,0.33974698185920715,0.3629263937473297,0.33393871784210205,0.33393871784210205,0.0002781114017125219,0.05272950232028961,0.43311306834220886,0.10096997767686844
G15,252,3154.648681640625,0.7477477788925171,-2536.11376953125,-2536.11376953125,2336.19140625,2339.630126953125,2906.7890625,2927.0,2927.0,507.15997314453125,-199.76153564453125,0.3452759385108948,0.3443354666233063,0.37029415369033813,0.33727431297302246,0.33727431297302246,0.00029864406678825617,0.05820959061384201,0.43869641423225403,0.1098390743136406
G15,253,3167.1591796875,0.7467467784881592,-2538.93408203125,-2538.93408203125,2337.287353515625,2341.053466796875,2911.5859375,2931.0,2931.0,505.83538818359375,-201.48678588867188,0.34993818402290344,0.34894582629203796,0.3778150975704193,0.3404748737812042,0.3404748737812042,0.0003143196809105575,0.06394261121749878,0.44473370909690857,0.11875487864017487
G15,254,3179.669677734375,0.7457457780838013,-2541.80908203125,-2541.80908203125,2338.524169921875,2342.618896484375,2915.125,2931.0,2931.0,504.48236083984375,-203.12619018554688,0.3546309471130371,0.3535767197608948,0.38547712564468384,0.3435323238372803,0.3435323238372803,0.0003341726551298052,0.06991413980722427,0.45126619935035706,0.12760776281356812
G15,255,3192.18017578125,0.7447447776794434,-2544.7421875,-2544.7421875,2339.9091796875,2344.326416015625,2918.296875,2934.0,2934.0,503.1004638671875,-204.67514038085938,0.3593542277812958,0.35822683572769165,0.39326733350753784,0.34643957018852234,0.34643957018852234,0.00035426419344730675,0.07611242681741714,0.4583283066749573,0.13628356158733368
G15,256,3204.690673828125,0.7437437772750854,-2547.7353515625,-2547.7353515625,2341.44921875,2346.178466796875,2921.703125,2940.0,2940.0,501.68914794921875,-206.1298370361328,0.36410802602767944,0.36289486289024353,0.4011740982532501,0.34919169545173645,0.34919169545173645,0.0003704140253830701,0.08252284675836563,0.4659542739391327,0.14468608796596527
G15,257,3217.201171875,0.7427427768707275,-2550.79150390625,-2550.79150390625,2343.1484375,2348.173583984375,2925.2421875,2941.0,2941.0,500.2479248046875,-207.4876708984375,0.36889228224754333,0.3675794303417206,0.40918540954589844,0.35178542137145996,0.35178542137145996,0.00038640867569483817,0.0891275703907013,0.47416433691978455,0.15266460180282593
G15,258,3229.711669921875,0.7417417764663696,-2553.912109375,-2553.912109375,2345.0107421875,2350.310302734375,2929.046875,2945.0,2945.0,498.7763977050781,-208.74716186523438,0.37370696663856506,0.3722793459892273,0.4172900319099426,0.35422050952911377,0.35422050952911377,0.00040953524876385927,0.0959075316786766,0.48297250270843506,0.16010521352291107
G15,259,3242.22216796875,0.7407407760620117,-2557.09912109375,-2557.09912109375,2347.037109375,2352.582763671875,2933.1796875,2947.0,2947.0,497.27398681640625,-209.908447265625,0.3785519599914551,0.3769933879375458,0.4254767596721649,0.3564990162849426,0.3564990162849426,0.0004242521827109158,0.10284069925546646,0.49238088726997375,0.16687175631523132
G15,260,3254.732666015625,0.7397397756576538,-2560.35302734375,-2560.35302734375,2349.22705078125,2354.987548828125,2937.03125,2950.0,2950.0,495.740234375,-210.97320556640625,0.3834272623062134,0.3817206621170044,0.43373480439186096,0.3586258590221405,0.3586258590221405,0.00044346138020046055,0.10990425199270248,0.502375602722168,0.17281842231750488
G15,261,3267.2431640625,0.7387387752532959,-2563.67431640625,-2563.67431640625,2351.578369140625,2357.51708984375,2940.140625,2954.0,2954.0,494.17462158203125,-211.94467163085938,0.3883325755596161,0.38646039366722107,0.4420536458492279,0.3606089949607849,0.3606089949607849,0.00046202860539779067,0.11707381904125214,0.512933611869812,0.17782622575759888
G15,262,3279.753662109375,0.737737774848938,-2567.06298828125,-2567.06298828125,2354.0849609375,2360.162109375,2942.5,2954.0,2954.0,492.57672119140625,-212.82791137695312,0.39326775074005127,0.39121222496032715,0.4504227638244629,0.36245810985565186,0.36245810985565186,0.0004779119626618922,0.12432029098272324,0.5240153074264526,0.18176107108592987
G15,263,3292.26416015625,0.7367367744445801,-2570.51904296875,-2570.51904296875,2356.740966796875,2362.915283203125,2945.1328125,2957.0,2957.0,490.946044921875,-213.62896728515625,0.39823222160339355,0.39597606658935547,0.4588322043418884,0.3641846477985382,0.3641846477985382,0.0004967204877175391,0.13161610066890717,0.5355695486068726,0.18450979888439178
G15,264,3304.774658203125,0.7357357740402222,-2574.040771484375,-2574.040771484375,2359.537841796875,2365.76171875,2947.140625,2960.0,2960.0,489.28216552734375,-214.35494995117188,0.40322569012641907,0.40075182914733887,0.4672713279724121,0.3658018410205841,0.3658018410205841,0.0005128113552927971,0.13893291354179382,0.547537624835968,0.1859772950410843
G15,265,3317.28515625,0.7347347736358643,-2577.626953125,-2577.626953125,2362.4658203125,2368.698974609375,2948.6875,2961.0,2961.0,487.584716796875,-215.01385498046875,0.40824756026268005,0.4055308401584625,0.47573113441467285,0.3673236072063446,0.3673236072063446,0.0005244858330115676,0.14624671638011932,0.5598490834236145,0.186078742146492
G15,266,3329.7958984375,0.7337337732315063,-2581.2744140625,-2581.2744140625,2365.514404296875,2371.698486328125,2950.1796875,2964.0,2964.0,485.8533935546875,-215.6141815185547,0.41329696774482727,0.4103163182735443,0.48420020937919617,0.3687639534473419,0.3687639534473419,0.0005394792533479631,0.15353573858737946,0.5724256634712219,0.1847485899925232
G15,267,3342.306396484375,0.7327327728271484,-2584.9814453125,-2584.9814453125,2368.67236328125,2374.7626953125,2951.46875,2965.0,2965.0,484.0877685546875,-216.16433715820312,0.41837313771247864,0.41510719060897827,0.4926711916923523,0.37013697624206543,0.37013697624206543,0.0005576172261498868,0.16078586876392365,0.5851929783821106,0.18195229768753052
G15,268,3354.81689453125,0.7317317724227905,-2588.745361328125,-2588.745361328125,2371.9287109375,2377.853271484375,2953.15625,2968.0,2968.0,482.2877197265625,-216.67279052734375,0.4234749376773834,0.41990095376968384,0.5011312365531921,0.3714551329612732,0.3714551329612732,0.0005533706862479448,0.1679837554693222,0.5980564951896667,0.17766985297203064
G15,269,3367.327392578125,0.7307307720184326,-2592.56201171875,-2592.56201171875,2375.2724609375,2381.001708984375,2954.9765625,2970.0,2970.0,480.4530029296875,-217.14697265625,0.42860129475593567,0.424691379070282,0.5095740556716919,0.3727329969406128,0.3727329969406128,0.0005876556970179081,0.17511864006519318,0.6109551191329956,0.1719210147857666
G15,270,3379.837890625,0.7297297716140747,-2596.42919921875,-2596.42919921875,2378.69189453125,2384.20556640625,2956.421875,2969.0,2970.0,478.58349609375,-217.59547424316406,0.43375077843666077,0.4294845461845398,0.5179888010025024,0.37398025393486023,0.37398025393486023,0.0005725701921619475,0.18218299746513367,0.6237754225730896,0.16473545134067535
G15,271,3392.348388671875,0.7287287712097168,-2600.34228515625,-2600.34228515625,2382.177490234375,2387.48876953125,2958.3515625,2970.0,2970.0,476.67919921875,-218.02413940429688,0.43892204761505127,0.43427982926368713,0.5263663530349731,0.37521201372146606,0.37521201372146606,0.0006049276562407613,0.1891651451587677,0.6364736557006836,0.15620657801628113
G15,272,3404.85888671875,0.7277277708053589,-2604.29833984375,-2604.29833984375,2385.716796875,2390.786376953125,2960.84375,2970.0,2970.0,474.74017333984375,-218.44175720214844,0.4441133737564087,0.4390709698200226,0.5347002744674683,0.37644103169441223,0.37644103169441223,0.0006029517389833927,0.1960572451353073,0.6489455699920654,0.14642803370952606
G15,273,3417.369384765625,0.726726770401001,-2608.2939453125,-2608.2939453125,2389.2998046875,2394.05712890625,2962.96875,2971.0,2971.0,472.76641845703125,-218.8558349609375,0.4493231177330017,0.4438447952270508,0.5429795980453491,0.37767934799194336,0.37767934799194336,0.0006110714748501778,0.2028539627790451,0.6611320972442627,0.135572612285614
G15,274,3429.8798828125,0.7257257699966431,-2612.326171875,-2612.326171875,2392.915771484375,2397.380615234375,2964.703125,2973.0,2973.0,470.7581787109375,-219.27333068847656,0.4545494019985199,0.4486127495765686,0.5511975288391113,0.3789387345314026,0.3789387345314026,0.0006323116249404848,0.2095489203929901,0.6729665398597717,0.12381624430418015
G15,275,3442.390380859375,0.7247247695922852,-2616.39306640625,-2616.39306640625,2396.5556640625,2400.7265625,2965.9765625,2974.0,2974.0,468.7156677246094,-219.7010498046875,0.45979025959968567,0.4533733129501343,0.55934739112854,0.3802269697189331,0.3802269697189331,0.0006303060799837112,0.216140478849411,0.684409499168396,0.11145433783531189
G15,276,3454.90087890625,0.7237237691879272,-2620.49169921875,-2620.49169921875,2400.213134765625,2404.07568359375,2966.9296875,2975.0,2975.0,466.6392822265625,-220.1434326171875,0.46504369378089905,0.4581253230571747,0.5674208998680115,0.3815433382987976,0.3815433382987976,0.0006379595724865794,0.2226424515247345,0.6953805685043335,0.09878101944923401
G15,277,3467.411376953125,0.7227227687835693,-2624.620361328125,-2624.620361328125,2403.88623046875,2407.46337890625,2967.9921875,2976.0,2976.0,464.5293273925781,-220.60006713867188,0.4703075587749481,0.46286740899086,0.5754131078720093,0.3829002380371094,0.3829002380371094,0.0006477860733866692,0.2290504425764084,0.7059375047683716,0.08626916259527206
G15,278,3479.921875,0.7217217683792114,-2628.7783203125,-2628.7783203125,2407.5673828125,2410.8642578125,2969.40625,2978.0,2978.0,462.3863830566406,-221.07794189453125,0.4755796790122986,0.46759840846061707,0.583317756652832,0.38428786396980286,0.38428786396980286,0.0006704766419716179,0.2353900521993637,0.7159487009048462,0.07448197156190872
G15,279,3492.432373046875,0.7207207679748535,-2632.96435546875,-2632.96435546875,2411.26123046875,2414.292236328125,2970.2890625,2978.0,2978.0,460.2109069824219,-221.5714111328125,0.480857789516449,0.4723171591758728,0.5911295413970947,0.38571158051490784,0.38571158051490784,0.0006191959255374968,0.24166512489318848,0.725520670413971,0.06417311728000641
G15,280,3504.94287109375,0.7197197675704956,-2637.17822265625,-2637.17822265625,2414.964111328125,2417.757568359375,2971.4375,2978.0,2978.0,458.0035400390625,-222.08340454101562,0.4861397445201874,0.4770224690437317,0.5988447070121765,0.3871726095676422,0.3871726095676422,0.0007121170638129115,0.24787653982639313,0.7345885634422302,0.05634186789393425
G15,281,3517.453369140625,0.7187187671661377,-2641.419921875,-2641.419921875,2418.675537109375,2421.251708984375,2972.4609375,2982.0,2982.0,455.76495361328125,-222.6145782470703,0.49142318964004517,0.4817131757736206,0.606458842754364,0.3886651396751404,0.38866522908210754,0.0006263745599426329,0.2540349066257477,0.7431469559669495,0.051920995116233826
G15,282,3529.9638671875,0.717717707157135,-2645.68896484375,-2645.68896484375,2422.39892578125,2424.80419921875,2973.8046875,2982.0,2982.0,453.495849609375,-223.16148376464844,0.4967057704925537,0.4863851070404053,0.6139689087867737,0.3901980519294739,0.39019834995269775,0.0006833753432147205,0.26013490557670593,0.751302182674408,0.05133377015590668
G15,283,3542.474365234375,0.7167167067527771,-2649.986328125,-2649.986328125,2426.1298828125,2428.40673828125,2975.0390625,2982.0,2982.0,451.1969909667969,-223.72915649414062,0.5019853711128235,0.4910346567630768,0.6213722229003906,0.3917510509490967,0.3917527198791504,0.0006766266888007522,0.26620209217071533,0.7589288949966431,0.05401341989636421
G15,284,3554.98486328125,0.7157157063484192,-2654.31201171875,-2654.31201171875,2429.8798828125,2432.039306640625,2976.0078125,2989.0,2989.0,448.86920166015625,-224.305908203125,0.507259726524353,0.4956660270690918,0.6286659836769104,0.3933180868625641,0.3933218717575073,0.0006569625111296773,0.27223870158195496,0.7661910653114319,0.05869997292757034
G15,285,3567.495361328125,0.7147147059440613,-2658.666015625,-2658.666015625,2433.65283203125,2435.71875,2977.2890625,2993.0,2993.0,446.5133056640625,-224.88818359375,0.5125265121459961,0.5002783536911011,0.6358724236488342,0.3948986828327179,0.39490482211112976,0.0006811864441260695,0.2782438099384308,0.7730514407157898,0.06416141241788864
