instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G22,444,5556.66650390625,0.5555555820465088,-12994.310546875,-12994.310546875,12735.873046875,12792.4755859375,13250.71875,13312.0,13312.0,307.14544677734375,-258.3819885253906,0.928690493106842,0.856488823890686,0.9565309286117554,0.2322387546300888,0.2322387546300888,0.00012920270091854036,0.8770260214805603,0.7705294489860535,0.025988949462771416
G22,445,5569.17724609375,0.5545545816421509,-12996.6982421875,-12996.6982421875,12739.06640625,12795.701171875,13250.734375,13312.0,13312.0,305.47283935546875,-257.578125,0.9291951060295105,0.8571799397468567,0.9569206833839417,0.2319336086511612,0.2319336086511612,0.0001296982227358967,0.877655565738678,0.7656844258308411,0.025669192895293236
G22,446,5581.6875,0.553553581237793,-12999.052734375,-12999.052734375,12742.2236328125,12798.87890625,13250.765625,13312.0,13312.0,303.81732177734375,-256.77532958984375,0.9296935200691223,0.8578650951385498,0.9573040008544922,0.2316267192363739,0.2316267192363739,0.0001304007018916309,0.8782781362533569,0.760890007019043,0.02533619850873947
G22,447,5594.1982421875,0.5525525808334351,-13001.3740234375,-13001.3740234375,12745.34765625,12802.0302734375,13250.796875,13312.0,13312.0,302.1785888671875,-255.97186279296875,0.930185854434967,0.8585440516471863,0.9576811790466309,0.23132047057151794,0.23132047057151794,0.00013093382585793734,0.8788931369781494,0.7561459541320801,0.024993382394313812
G22,448,5606.70849609375,0.5515515804290771,-13003.662109375,-13003.662109375,12748.4384765625,12805.138671875,13250.8203125,13312.0,13312.0,300.5564270019531,-255.17034912109375,0.9306720495223999,0.85921710729599,0.9580521583557129,0.2310122847557068,0.2310122847557068,0.00013154720363672823,0.8795021176338196,0.7514511346817017,0.024643078446388245
G22,449,5619.21923828125,0.5505505800247192,-13005.91796875,-13005.91796875,12751.498046875,12808.216796875,13250.8203125,13312.0,13312.0,298.95062255859375,-254.3678741455078,0.9311524033546448,0.8598842024803162,0.9584172964096069,0.2307044416666031,0.2307044416666031,0.00013185116404201835,0.8801044225692749,0.7468051910400391,0.024292754009366035
G22,450,5631.7294921875,0.5495495796203613,-13008.142578125,-13008.142578125,12754.5224609375,12811.259765625,13250.859375,13312.0,13312.0,297.3608703613281,-253.56704711914062,0.9316269159317017,0.8605453968048096,0.958776593208313,0.2303953915834427,0.2303953915834427,0.00013249334006104618,0.8807000517845154,0.7422071695327759,0.0239480622112751
G22,451,5644.240234375,0.5485485792160034,-13010.3359375,-13010.3359375,12757.517578125,12814.2666015625,13250.8984375,13312.0,13312.0,295.78704833984375,-252.76611328125,0.9320957660675049,0.8612009286880493,0.9591302871704102,0.23008598387241364,0.23008598387241364,0.00013261160347610712,0.8812893629074097,0.7376565337181091,0.02361181192100048
G22,452,5656.75048828125,0.5475475788116455,-13012.4970703125,-13012.4970703125,12760.478515625,12817.2431640625,13250.9921875,13312.0,13312.0,294.2287902832031,-251.96603393554688,0.9325588941574097,0.8618506789207458,0.9594783782958984,0.22977600991725922,0.22977600991725922,0.00013295799726620317,0.8818735480308533,0.7331525683403015,0.023289673030376434
G22,453,5669.26123046875,0.5465465784072876,-13014.62890625,-13014.62890625,12763.41015625,12820.1875,13251.0,13312.0,13312.0,292.68597412109375,-251.16656494140625,0.9330165982246399,0.8624645471572876,0.9598211050033569,0.22946496307849884,0.22946496307849884,0.00013298426347319037,0.8824526071548462,0.7286946773529053,0.02298644185066223
G22,454,5681.77197265625,0.5455455780029297,-13016.73046875,-13016.73046875,12766.3125,12823.099609375,13251.0078125,13312.0,13312.0,291.1583251953125,-250.36717224121094,0.9334688782691956,0.8630275726318359,0.9601584672927856,0.2291540801525116,0.2291540801525116,0.00013328593922778964,0.8830248117446899,0.7242822647094727,0.022704830393195152
G22,455,5694.2822265625,0.5445445775985718,-13018.8046875,-13018.8046875,12769.18359375,12825.978515625,13251.046875,13312.0,13312.0,289.64569091796875,-249.5692138671875,0.9339156746864319,0.8635862469673157,0.9604907035827637,0.22884155809879303,0.22884155809879303,0.0001328137150267139,0.8835925459861755,0.719914436340332,0.02244352363049984
G22,456,5706.79296875,0.5435435771942139,-13020.84765625,-13020.84765625,12772.0263671875,12828.833984375,13251.046875,13312.0,13312.0,288.14776611328125,-248.77072143554688,0.9343574047088623,0.864140510559082,0.9608178734779358,0.2285292148590088,0.2285292148590088,0.00013331181253306568,0.8841537833213806,0.7155910134315491,0.022202158346772194
G22,457,5719.30322265625,0.542542576789856,-13022.86328125,-13022.86328125,12774.83984375,12831.650390625,13251.078125,13312.0,13312.0,286.6644287109375,-247.9736328125,0.9347938895225525,0.8646906614303589,0.9611402153968811,0.2282157987356186,0.2282157987356186,0.00013253533688839525,0.8847094178199768,0.7113111615180969,0.021979251876473427
G22,458,5731.81396484375,0.541541576385498,-13024.8515625,-13024.8515625,12777.625,12834.447265625,13251.125,13312.0,13312.0,285.19537353515625,-247.1766815185547,0.9352253079414368,0.8652365207672119,0.9614576101303101,0.22790180146694183,0.22790180146694183,0.00013296230463311076,0.8852598071098328,0.7070742845535278,0.021767135709524155
G22,459,5744.32421875,0.5405405759811401,-13026.8125,-13026.8125,12780.3828125,12837.2109375,13251.1640625,13312.0,13312.0,283.74053955078125,-246.38034057617188,0.9356517791748047,0.8657782077789307,0.9617703557014465,0.22758732736110687,0.22758732736110687,0.0001322783064097166,0.885805606842041,0.7028798460960388,0.021567245945334435
G22,460,5756.8349609375,0.5395395755767822,-13028.74609375,-13028.74609375,12783.11328125,12839.94921875,13251.1875,13312.0,13312.0,282.29962158203125,-245.58473205566406,0.9360732436180115,0.8663156628608704,0.9620783925056458,0.22727197408676147,0.22727197408676147,0.00013254725490696728,0.8863459229469299,0.6987272500991821,0.021370695903897285
G22,461,5769.34521484375,0.5385385751724243,-13030.654296875,-13030.654296875,12785.81640625,12842.66015625,13251.1953125,13312.0,13312.0,280.8724670410156,-244.7894287109375,0.9364899396896362,0.8668491244316101,0.9623820781707764,0.22695621848106384,0.22695621848106384,0.00013195468636695296,0.88688063621521,0.6946159601211548,0.021178320050239563
G22,462,5781.85595703125,0.5375375747680664,-13032.53515625,-13032.53515625,12788.4931640625,12845.34375,13251.2265625,13312.0,13312.0,279.4588623046875,-243.9949951171875,0.9369019269943237,0.8673784732818604,0.9626811146736145,0.22663947939872742,0.22663947939872742,0.00013227183080743998,0.8874109387397766,0.690545380115509,0.02099418267607689
G22,463,5794.3662109375,0.5365365743637085,-13034.390625,-13034.390625,12791.142578125,12848.00390625,13251.2734375,13312.0,13312.0,278.05865478515625,-243.20071411132812,0.9373090863227844,0.8679038286209106,0.9629759788513184,0.2263225018978119,0.2263225018978119,0.00013146488345228136,0.8879371285438538,0.6865150332450867,0.020813141018152237
G22,464,5806.876953125,0.5355355739593506,-13036.22265625,-13036.22265625,12793.767578125,12850.634765625,13251.3046875,13312.0,13312.0,276.671630859375,-242.40748596191406,0.9377117156982422,0.868425190448761,0.9632666110992432,0.22600458562374115,0.22600458562374115,0.0001321548770647496,0.8884590268135071,0.6825242042541504,0.020643100142478943
G22,465,5819.38720703125,0.5345345735549927,-13038.029296875,-13038.029296875,12796.3671875,12853.2451171875,13251.3203125,13312.0,13312.0,275.2975769042969,-241.61453247070312,0.9381099343299866,0.8689426183700562,0.9635530710220337,0.22568613290786743,0.22568613290786743,0.00013103208038955927,0.888975977897644,0.6785725951194763,0.020481480285525322
G22,466,5831.89794921875,0.5335335731506348,-13039.810546875,-13039.810546875,12798.94140625,12855.828125,13251.359375,13312.0,13312.0,273.9364013671875,-240.822265625,0.9385035037994385,0.8694561719894409,0.9638354778289795,0.2253672033548355,0.2253672033548355,0.0001320495648542419,0.889488160610199,0.6746595501899719,0.02033260278403759
G22,467,5844.408203125,0.5325325727462769,-13041.5693359375,-13041.5693359375,12801.4921875,12858.388671875,13251.390625,13312.0,13312.0,272.587890625,-240.03073120117188,0.9388928413391113,0.8699657917022705,0.9641139507293701,0.22504761815071106,0.22504761815071106,0.0001307936618104577,0.8899962306022644,0.6707845330238342,0.020196106284856796
G22,468,5856.9189453125,0.531531572341919,-13043.302734375,-13043.302734375,12804.017578125,12860.923828125,13251.4375,13312.0,13312.0,271.2518310546875,-239.23983764648438,0.9392777681350708,0.8704716563224792,0.9643884897232056,0.22472727298736572,0.22472727298736572,0.00013184080307837576,0.8905006051063538,0.6669470071792603,0.02006954327225685
G22,469,5869.42919921875,0.530530571937561,-13045.0146484375,-13045.0146484375,12806.51953125,12863.4375,13251.4296875,13312.0,13312.0,269.9281005859375,-238.44935607910156,0.9396584630012512,0.8709737062454224,0.9646592140197754,0.22440657019615173,0.22440657019615173,0.00013081436918582767,0.8910003304481506,0.6631466150283813,0.019961392506957054
G22,470,5881.93994140625,0.5295295715332031,-13046.703125,-13046.703125,12808.9970703125,12865.9248046875,13251.46875,13312.0,13312.0,268.61651611328125,-237.65982055664062,0.9400350451469421,0.8714720010757446,0.9649261832237244,0.22408533096313477,0.22408533096313477,0.00013154401676729321,0.8914949297904968,0.659382700920105,0.019857071340084076
G22,471,5894.4501953125,0.5285285711288452,-13048.369140625,-13048.369140625,12811.453125,12868.3935546875,13251.484375,13312.0,13312.0,267.3169250488281,-236.87100219726562,0.940407395362854,0.8719666004180908,0.965189516544342,0.22376307845115662,0.22376307845115662,0.00013092676817905158,0.8919861316680908,0.6556548476219177,0.019767330959439278
G22,472,5906.9609375,0.5275275707244873,-13050.013671875,-13050.013671875,12813.88671875,12870.8359375,13251.5234375,13312.0,13312.0,266.0291748046875,-236.08236694335938,0.9407758116722107,0.8724575042724609,0.965449333190918,0.2234409898519516,0.2234409898519516,0.00013116528862155974,0.8924733996391296,0.6519625782966614,0.019685912877321243
G22,473,5919.4716796875,0.5265265703201294,-13051.6357421875,-13051.6357421875,12816.294921875,12873.2587890625,13251.5390625,13312.0,13312.0,264.7530517578125,-235.2952423095703,0.9411401748657227,0.8729447722434998,0.9657056331634521,0.22311772406101227,0.22311772406101227,0.00013102903903927654,0.8929570317268372,0.648305356502533,0.019616354256868362
G22,474,5931.98193359375,0.5255255699157715,-13053.236328125,-13053.236328125,12818.68359375,12875.658203125,13251.5625,13312.0,13312.0,263.488525390625,-234.50811767578125,0.9415006637573242,0.8733727335929871,0.9659584164619446,0.22279442846775055,0.22279442846775055,0.0001306068297708407,0.8934358358383179,0.6446828246116638,0.019553665071725845
G22,475,5944.49267578125,0.5245245695114136,-13054.81640625,-13054.81640625,12821.05078125,12878.03515625,13251.5859375,13312.0,13312.0,262.23529052734375,-233.7222900390625,0.9418572187423706,0.8737708926200867,0.9662078619003296,0.22247028350830078,0.22247028350830078,0.00013100971409585327,0.8939105868339539,0.641094446182251,0.01951003633439541
G22,476,5957.0029296875,0.5235235691070557,-13056.3759765625,-13056.3759765625,12823.39453125,12880.392578125,13251.6171875,13312.0,13312.0,260.9932861328125,-232.93685913085938,0.9422100186347961,0.8741670250892639,0.9664540886878967,0.22214636206626892,0.22214636206626892,0.00013001161278225482,0.8943812847137451,0.637539803981781,0.019471395760774612
G22,477,5969.513671875,0.5225225687026978,-13057.9140625,-13057.9140625,12825.716796875,12882.7265625,13251.6484375,13312.0,13312.0,259.7623596191406,-232.1529541015625,0.942559003829956,0.874561071395874,0.9666969776153564,0.22182072699069977,0.22182072699069977,0.00013061320350971073,0.8948487043380737,0.6340183019638062,0.01945088617503643
G22,478,5982.02392578125,0.5215215682983398,-13059.4326171875,-13059.4326171875,12828.021484375,12885.041015625,13251.671875,13312.0,13312.0,258.5423583984375,-231.3685760498047,0.9429043531417847,0.8749529719352722,0.9669367074966431,0.22149619460105896,0.22149619460105896,0.0001293564710067585,0.895311713218689,0.6305298209190369,0.01944061927497387
G22,479,5994.53466796875,0.5205205678939819,-13060.9306640625,-13060.9306640625,12830.3017578125,12887.3349609375,13251.6796875,13312.0,13312.0,257.3331298828125,-230.5866241455078,0.9432460069656372,0.8753427863121033,0.9671733975410461,0.22116965055465698,0.22116965055465698,0.00012994467397220433,0.8957709074020386,0.6270735263824463,0.019441032782197
G22,480,6007.044921875,0.519519567489624,-13062.4111328125,-13062.4111328125,12832.5634765625,12889.60546875,13251.6796875,13312.0,13312.0,256.13458251953125,-229.80392456054688,0.9435840845108032,0.875730574131012,0.9674069285392761,0.2208438664674759,0.2208438664674759,0.00012844525917898864,0.8962246775627136,0.6236494779586792,0.0194481760263443
G22,481,6019.5556640625,0.5185185670852661,-13063.8701171875,-13063.8701171875,12834.8046875,12891.8603515625,13251.671875,13312.0,13312.0,254.94647216796875,-229.02325439453125,0.9439187049865723,0.8761163353919983,0.9676374793052673,0.22051681578159332,0.22051681578159332,0.00012902800517622381,0.8966741561889648,0.6202568411827087,0.019464192911982536
G22,482,6032.06591796875,0.5175175666809082,-13065.310546875,-13065.310546875,12837.02734375,12894.08984375,13251.6875,13312.0,13312.0,253.76878356933594,-228.24264526367188,0.9442497491836548,0.8765000104904175,0.9678651094436646,0.22018985450267792,0.22018985450267792,0.00012740993406623602,0.8971194624900818,0.6168955564498901,0.019479112699627876
G22,483,6044.57666015625,0.5165165662765503,-13066.734375,-13066.734375,12839.228515625,12896.3056640625,13251.7265625,13312.0,13312.0,252.601318359375,-227.46343994140625,0.9445774555206299,0.8768816590309143,0.9680898785591125,0.21986237168312073,0.21986237168312073,0.00012767485168296844,0.8975613713264465,0.6135649085044861,0.019500408321619034
G22,484,6057.0869140625,0.5155155658721924,-13068.1376953125,-13068.1376953125,12841.4111328125,12898.49609375,13251.75,13312.0,13312.0,251.4439697265625,-226.6849365234375,0.9449016451835632,0.877261221408844,0.9683116674423218,0.2195342481136322,0.2195342481136322,0.00012646657705772668,0.8979997634887695,0.6102646589279175,0.019515449181199074
G22,485,6069.59765625,0.5145145654678345,-13069.5244140625,-13069.5244140625,12843.57421875,12900.671875,13251.765625,13312.0,13312.0,250.29656982421875,-225.9071502685547,0.9452225565910339,0.8776389360427856,0.9685307741165161,0.2192062884569168,0.2192062884569168,0.00012583548959810287,0.898434579372406,0.6069944500923157,0.019535044208168983
G22,486,6082.10791015625,0.5135135650634766,-13070.890625,-13070.890625,12845.7197265625,12902.8271484375,13251.7890625,13312.0,13312.0,249.1590576171875,-225.13079833984375,0.9455403089523315,0.8780144453048706,0.9687472581863403,0.2188773900270462,0.2188773900270462,0.00012537764268927276,0.8988655805587769,0.6037537455558777,0.019540928304195404
G22,487,6094.61865234375,0.5125125050544739,-13072.2421875,-13072.2421875,12847.845703125,12904.9638671875,13251.8203125,13312.0,13312.0,248.03125,-224.35479736328125,0.9458547830581665,0.8783881068229675,0.9689609408378601,0.2185485064983368,0.2185485064983368,0.00012381259875837713,0.8992927670478821,0.600542426109314,0.019548188894987106
G22,488,6107.12890625,0.511511504650116,-13073.5751953125,-13073.5751953125,12849.955078125,12907.08203125,13251.828125,13312.0,13312.0,246.91307067871094,-223.5801239013672,0.9461660385131836,0.8787597417831421,0.9691720008850098,0.21821898221969604,0.21821898221969604,0.00012371933553367853,0.8997167348861694,0.597359836101532,0.019543536007404327
G22,489,6119.6396484375,0.5105105042457581,-13074.890625,-13074.890625,12852.044921875,12909.181640625,13251.8671875,13312.0,13312.0,245.80438232421875,-222.80615234375,0.9464741945266724,0.8791294097900391,0.9693804979324341,0.2178894579410553,0.2178894579410553,0.00012160638289060444,0.9001373648643494,0.5942058563232422,0.019525965675711632
G22,490,6132.14990234375,0.5095095038414001,-13076.1904296875,-13076.1904296875,12854.1171875,12911.265625,13251.890625,13312.0,13312.0,244.7050323486328,-222.03347778320312,0.9467791318893433,0.8794971108436584,0.9695864319801331,0.21755877137184143,0.21755877137184143,0.00012145921937189996,0.9005554914474487,0.5910799503326416,0.019505184143781662
G22,491,6144.66064453125,0.5085085034370422,-13077.47265625,-13077.47265625,12856.171875,12913.3291015625,13251.9140625,13312.0,13312.0,243.61497497558594,-221.26095581054688,0.9470810890197754,0.8798627853393555,0.9697900414466858,0.21722891926765442,0.21722891926765442,0.00011900348181370646,0.9009702205657959,0.5879819393157959,0.01946849562227726
G22,492,6157.1708984375,0.5075075030326843,-13078.73828125,-13078.73828125,12858.208984375,12915.376953125,13251.90625,13312.0,13312.0,242.53402709960938,-220.4906005859375,0.9473800659179688,0.8802266120910645,0.9699909687042236,0.21689723432064056,0.21689723432064056,0.0001186719600809738,0.9013814926147461,0.5849112272262573,0.01942026987671852
G22,493,6169.681640625,0.5065065026283264,-13079.9892578125,-13079.9892578125,12860.23046875,12917.4072265625,13251.9140625,13312.0,13312.0,241.4621124267578,-219.71969604492188,0.9476760625839233,0.8805884718894958,0.97018963098526,0.21656663715839386,0.21656663715839386,0.00011579551210161299,0.9017889499664307,0.5818678736686707,0.01936621405184269
G22,494,6182.1923828125,0.5055055022239685,-13081.224609375,-13081.224609375,12862.234375,12919.419921875,13251.9296875,13312.0,13312.0,240.39910888671875,-218.95123291015625,0.9479691982269287,0.8809483647346497,0.9703858494758606,0.2162344753742218,0.2162344753742218,0.00011551730858627707,0.9021937251091003,0.5788511037826538,0.019294830039143562
G22,495,6194.70263671875,0.5045045018196106,-13082.4423828125,-13082.4423828125,12864.2216796875,12921.4169921875,13251.9453125,13312.0,13312.0,239.3449249267578,-218.18252563476562,0.9482594728469849,0.8813063502311707,0.9705798625946045,0.21590280532836914,0.21590280532836914,0.00011206706403754652,0.9025951027870178,0.5758609175682068,0.01921685039997101
G22,496,6207.21337890625,0.5035035014152527,-13083.6455078125,-13083.6455078125,12866.1923828125,12923.396484375,13251.9453125,13312.0,13312.0,238.2994384765625,-217.41563415527344,0.948546826839447,0.8816624879837036,0.9707714319229126,0.21557025611400604,0.21557025611400604,0.00011182946764165536,0.9029934406280518,0.5728967785835266,0.019131841138005257
G22,497,6219.7236328125,0.5025025010108948,-13084.8349609375,-13084.8349609375,12868.1474609375,12925.359375,13251.9375,13312.0,13312.0,237.26254272460938,-216.649169921875,0.94883131980896,0.8820168375968933,0.9709609150886536,0.21523767709732056,0.21523767709732056,0.00010827391088241711,0.9033886194229126,0.5699585676193237,0.019039234146475792
G22,498,6232.234375,0.5015015006065369,-13086.0087890625,-13086.0087890625,12870.0869140625,12927.3076171875,13251.9765625,13312.0,13312.0,236.234130859375,-215.884033203125,0.949113130569458,0.8823691606521606,0.9711481928825378,0.2149045467376709,0.2149045467376709,0.00010752130037872121,0.9037810564041138,0.5670458078384399,0.0189511738717556
G22,499,6244.74462890625,0.500500500202179,-13087.1669921875,-13087.1669921875,12872.009765625,12929.23828125,13251.96875,13312.0,13312.0,235.21412658691406,-215.1196746826172,0.9493922591209412,0.8827198147773743,0.9713331460952759,0.21457111835479736,0.21457111835479736,0.0001045597527991049,0.9041712284088135,0.5641582608222961,0.01886623352766037
G22,500,6257.25537109375,0.49949949979782104,-13088.3125,-13088.3125,12873.91796875,12931.15625,13251.9921875,13312.0,13312.0,234.20237731933594,-214.35630798339844,0.9496686458587646,0.8830685615539551,0.9715160727500916,0.21423731744289398,0.21423731744289398,0.00010289163037668914,0.9045584201812744,0.5612956285476685,0.01879468932747841
G22,501,6269.765625,0.49849849939346313,-13089.44140625,-13089.44140625,12875.8115234375,12933.0537109375,13252.0234375,13312.0,13312.0,233.19883728027344,-213.5939483642578,0.9499423503875732,0.8834155201911926,0.9716969132423401,0.2139030396938324,0.2139030396938324,0.0001009965271805413,0.9049437642097473,0.5584575533866882,0.018737012520432472
G22,502,6282.2763671875,0.4974974989891052,-13090.55859375,-13090.55859375,12877.689453125,12934.9423828125,13252.0234375,13312.0,13312.0,232.20338439941406,-212.8324432373047,0.9502134919166565,0.8837606906890869,0.9718756675720215,0.21356840431690216,0.21356840431690216,9.831401985138655e-05,0.9053260684013367,0.5556438565254211,0.01870075799524784
G22,503,6294.78662109375,0.4964964985847473,-13091.6611328125,-13091.6611328125,12879.552734375,12936.810546875,13252.03125,13312.0,13312.0,231.2159423828125,-212.0718994140625,0.9504820108413696,0.8841041922569275,0.9720525145530701,0.21323329210281372,0.21323329210281372,9.750749450176954e-05,0.9057055115699768,0.5528541803359985,0.018687492236495018
G22,504,6307.29736328125,0.4954954981803894,-13092.75,-13092.75,12881.4013671875,12938.66796875,13252.03125,13312.0,13312.0,230.23638916015625,-211.312255859375,0.9507480263710022,0.8844460248947144,0.9722272157669067,0.21289795637130737,0.21289795637130737,9.421262802788988e-05,0.9060817360877991,0.5500882863998413,0.018695391714572906
G22,505,6319.8076171875,0.4944944977760315,-13093.826171875,-13093.826171875,12883.2353515625,12940.5078125,13252.0546875,13312.0,13312.0,229.26463317871094,-210.55374145507812,0.951011598110199,0.8847861289978027,0.9724001288414001,0.21256180107593536,0.21256180107593536,9.396100358571857e-05,0.9064555764198303,0.547345757484436,0.018734093755483627
G22,506,6332.318359375,0.4934934973716736,-13094.888671875,-13094.888671875,12885.056640625,12942.333984375,13252.09375,13312.0,13312.0,228.30059814453125,-209.7957305908203,0.9512726068496704,0.8851247429847717,0.9725710153579712,0.21222591400146484,0.21222591400146484,9.071009117178619e-05,0.9068275094032288,0.5446264743804932,0.018791750073432922
G22,507,6344.82861328125,0.4924924969673157,-13095.9375,-13095.9375,12886.861328125,12944.146484375,13252.109375,13312.0,13312.0,227.3441925048828,-209.03933715820312,0.951531171798706,0.8854618668556213,0.9727399945259094,0.21188883483409882,0.21188883483409882,9.044422768056393e-05,0.9071973562240601,0.5419300198554993,0.018878266215324402
G22,508,6357.33935546875,0.49149149656295776,-13096.9736328125,-13096.9736328125,12888.654296875,12945.9462890625,13252.1171875,13312.0,13312.0,226.39532470703125,-208.28311157226562,0.9517874121665955,0.8857974410057068,0.9729071855545044,0.21155206859111786,0.21155206859111786,8.770159183768556e-05,0.9075645208358765,0.5392562747001648,0.018983647227287292
G22,509,6369.849609375,0.49049049615859985,-13097.9970703125,-13097.9970703125,12890.43359375,12947.728515625,13252.1328125,13312.0,13312.0,225.45388793945312,-207.528564453125,0.9520412087440491,0.8861314654350281,0.9730725288391113,0.21121427416801453,0.21121427416801453,8.718293975107372e-05,0.9079288840293884,0.5366048216819763,0.019106660038232803
G22,510,6382.3603515625,0.48948949575424194,-13099.0078125,-13099.0078125,12892.19921875,12949.501953125,13252.1640625,13312.0,13312.0,224.51983642578125,-206.7743377685547,0.9522926211357117,0.8864642977714539,0.9732359647750854,0.21087659895420074,0.21087659895420074,8.509246254106984e-05,0.9082914590835571,0.5339754819869995,0.01924273557960987
G22,511,6394.87060546875,0.48848849534988403,-13100.0078125,-13100.0078125,12893.951171875,12951.255859375,13252.171875,13312.0,13312.0,223.5930633544922,-206.02157592773438,0.9525417685508728,0.8867958188056946,0.9733976721763611,0.21053828299045563,0.21053828299045563,8.423832332482561e-05,0.9086511731147766,0.5313680171966553,0.019384048879146576
G22,512,6407.38134765625,0.4874874949455261,-13100.994140625,-13100.994140625,12895.689453125,12953.00390625,13252.21875,13312.0,13312.0,222.6734619140625,-205.26953125,0.9527885913848877,0.8871262073516846,0.9735576510429382,0.21019932627677917,0.21019932627677917,8.278167661046609e-05,0.9090085625648499,0.528782069683075,0.01953304186463356
G22,513,6419.89208984375,0.4864864945411682,-13101.9677734375,-13101.9677734375,12897.416015625,12954.73046875,13252.2109375,13312.0,13312.0,221.76100158691406,-204.51824951171875,0.9530332684516907,0.8874554634094238,0.9737159609794617,0.20986080169677734,0.20986080169677734,8.175914263119921e-05,0.9093634486198425,0.5262174606323242,0.019680500030517578
G22,514,6432.40234375,0.4854854941368103,-13102.9306640625,-13102.9306640625,12899.12890625,12956.451171875,13252.2109375,13312.0,13312.0,220.85556030273438,-203.76873779296875,0.9532756209373474,0.8877838253974915,0.9738725423812866,0.2095206081867218,0.2095206081867218,8.064188295975327e-05,0.9097157120704651,0.5236738324165344,0.0198222529143095
G22,515,6444.9130859375,0.4844844937324524,-13103.8818359375,-13103.8818359375,12900.828125,12958.154296875,13252.21875,13312.0,13312.0,219.95706176757812,-203.0189666748047,0.9535157680511475,0.8881111741065979,0.9740275740623474,0.20918138325214386,0.20918138325214386,7.971844752319157e-05,0.910065233707428,0.5211511850357056,0.019963407889008522
G22,516,6457.42333984375,0.4834834933280945,-13104.822265625,-13104.822265625,12902.515625,12959.84765625,13252.21875,13312.0,13312.0,219.0654296875,-202.27146911621094,0.9537538290023804,0.8884378671646118,0.9741808772087097,0.2088404893875122,0.2088404893875122,7.88554607424885e-05,0.9104129672050476,0.5186490416526794,0.020081056281924248
G22,517,6469.93408203125,0.4824824929237366,-13105.75,-13105.75,12904.19140625,12961.5283203125,13252.234375,13312.0,13312.0,218.18060302734375,-201.52374267578125,0.9539897441864014,0.8887638449668884,0.9743324518203735,0.20850013196468353,0.20850013196468353,7.811181421857327e-05,0.910757303237915,0.5161672234535217,0.02019353210926056
G22,518,6482.4443359375,0.48148149251937866,-13106.666015625,-13106.666015625,12905.85546875,12963.1953125,13252.234375,13312.0,13312.0,217.302490234375,-200.77789306640625,0.9542235732078552,0.8890893459320068,0.9744826555252075,0.20815864205360413,0.20815864205360413,7.727620686637238e-05,0.9110995531082153,0.5137055516242981,0.020281866192817688
G22,519,6494.955078125,0.48048049211502075,-13107.572265625,-13107.572265625,12907.5068359375,12964.8515625,13252.2421875,13312.0,13312.0,216.43099975585938,-200.0323486328125,0.9544551968574524,0.8894146084785461,0.9746311902999878,0.2078174501657486,0.2078174501657486,7.696551620028913e-05,0.9114387035369873,0.5112637877464294,0.020351137965917587
G22,520,6507.46533203125,0.47947949171066284,-13108.466796875,-13108.466796875,12909.1455078125,12966.494140625,13252.2734375,13312.0,13312.0,215.56610107421875,-199.2884063720703,0.9546847939491272,0.8897395730018616,0.9747782349586487,0.20747517049312592,0.20747517049312592,7.594660564791411e-05,0.911776065826416,0.5088415741920471,0.020396068692207336
G22,521,6519.97607421875,0.47847849130630493,-13109.3515625,-13109.3515625,12910.7734375,12968.1259765625,13252.265625,13312.0,13312.0,214.70770263671875,-198.5447998046875,0.9549124836921692,0.8900645971298218,0.9749236702919006,0.20713332295417786,0.20713332295417786,7.610555621795356e-05,0.9121106266975403,0.5064389109611511,0.020416131243109703
G22,522,6532.486328125,0.477477490901947,-13110.224609375,-13110.224609375,12912.388671875,12969.748046875,13252.28125,13312.0,13312.0,213.855712890625,-197.802978515625,0.9551379680633545,0.8903898000717163,0.9750677347183228,0.2067902386188507,0.2067902386188507,7.49853570596315e-05,0.9124434590339661,0.504055380821228,0.020406311377882957
G22,523,6544.9970703125,0.4764764904975891,-13111.0859375,-13111.0859375,12913.9931640625,12971.353515625,13252.2890625,13312.0,13312.0,213.01007080078125,-197.06137084960938,0.9553616046905518,0.8907154202461243,0.9752101898193359,0.2064475566148758,0.2064475566148758,7.543960236944258e-05,0.9127733707427979,0.5016909241676331,0.020376186817884445
G22,524,6557.50732421875,0.4754754900932312,-13111.939453125,-13111.939453125,12915.5849609375,12972.953125,13252.2890625,13312.0,13312.0,212.17071533203125,-196.32150268554688,0.9555832743644714,0.8910415172576904,0.9753513932228088,0.20610395073890686,0.20610395073890686,7.438073225785047e-05,0.9131011366844177,0.4993450939655304,0.02030874975025654
G22,525,6570.01806640625,0.4744744896888733,-13112.78125,-13112.78125,12917.16796875,12974.5380859375,13252.2890625,13312.0,13312.0,211.3375701904297,-195.58212280273438,0.9558030962944031,0.891368567943573,0.9754909873008728,0.2057601660490036,0.2057601660490036,7.487484981538728e-05,0.9134261012077332,0.49701792001724243,0.02022373490035534
