instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G14,729,9122.162109375,0.27027028799057007,-3035.12548828125,-3035.12548828125,2978.69287109375,2989.58447265625,3028.953125,3040.0,3040.0,58.15363311767578,-56.426353454589844,0.9721200466156006,0.9424645900726318,0.989598274230957,0.26029545068740845,0.26029545068740845,0.0004298666026443243,0.8922187089920044,0.1026543602347374,0.002220819005742669
G14,730,9134.6728515625,0.26926928758621216,-3035.00390625,-3035.00390625,2978.926025390625,2989.814697265625,3028.953125,3040.0,3040.0,58.023651123046875,-56.0716552734375,0.9721961617469788,0.9425559043884277,0.9896336793899536,0.2596200108528137,0.2596200108528137,0.00042642338667064905,0.8924880623817444,0.10235771536827087,0.0019898423925042152
G14,731,9147.18359375,0.26826828718185425,-3034.88232421875,-3034.88232421875,2979.15771484375,2990.0498046875,3028.953125,3040.0,3040.0,57.89423751831055,-55.71825408935547,0.9722720384597778,0.9426466822624207,0.9896689057350159,0.2589430510997772,0.2589430510997772,0.00042942105210386217,0.8927567005157471,0.10206237435340881,0.0017822845838963985
G14,732,9159.693359375,0.26726728677749634,-3034.7607421875,-3034.7607421875,2979.38916015625,2990.27978515625,3028.953125,3040.0,3040.0,57.76538848876953,-55.36560821533203,0.9723473787307739,0.9427369236946106,0.9897039532661438,0.25826597213745117,0.25826597213745117,0.00042570411460474133,0.8930243253707886,0.10176849365234375,0.0016002367483451962
G14,733,9172.2041015625,0.2662662863731384,-3034.639892578125,-3034.639892578125,2979.61962890625,2990.51171875,3028.953125,3040.0,3040.0,57.63709259033203,-55.01402282714844,0.9724223613739014,0.9428266882896423,0.9897387623786926,0.25758829712867737,0.25758829712867737,0.0004289174103178084,0.8932910561561584,0.10147596150636673,0.0014494883362203836
G14,734,9184.71484375,0.2652652859687805,-3034.5185546875,-3034.5185546875,2979.848876953125,2990.741455078125,3028.953125,3040.0,3040.0,57.50935745239258,-54.66339111328125,0.9724971055984497,0.9429159164428711,0.9897734522819519,0.25690969824790955,0.25690969824790955,0.0004251111822668463,0.8935569524765015,0.10118483006954193,0.0013320879079401493
G14,735,9197.2255859375,0.2642642855644226,-3034.3974609375,-3034.3974609375,2980.07763671875,2990.970458984375,3028.953125,3040.0,3040.0,57.382179260253906,-54.31365203857422,0.9725713133811951,0.9430045485496521,0.9898079037666321,0.2562310993671417,0.2562310993671417,0.0004284377209842205,0.8938218355178833,0.10089507699012756,0.0012451371876522899
G14,736,9209.7353515625,0.2632632851600647,-3034.2763671875,-3034.2763671875,2980.30517578125,2991.19921875,3028.953125,3040.0,3040.0,57.25554656982422,-53.964996337890625,0.9726451635360718,0.9430927038192749,0.9898422360420227,0.2555513083934784,0.2555513083934784,0.0004246158932801336,0.8940860033035278,0.10060665756464005,0.0011840688530355692
G14,737,9222.24609375,0.2622622847557068,-3034.15576171875,-3034.15576171875,2980.5322265625,2991.426025390625,3028.953125,3040.0,3040.0,57.12945556640625,-53.6171760559082,0.9727187156677246,0.9431804418563843,0.9898762106895447,0.2548714876174927,0.2548714876174927,0.00042808649595826864,0.8943490386009216,0.10031960904598236,0.0011465796269476414
G14,738,9234.7568359375,0.2612612843513489,-3034.03515625,-3034.03515625,2980.75830078125,2991.653564453125,3028.953125,3040.0,3040.0,57.00391387939453,-53.270442962646484,0.972791850566864,0.9432675838470459,0.9899101853370667,0.2541905641555786,0.2541905641555786,0.0004242338181938976,0.8946112394332886,0.10003388673067093,0.0011305839288979769
G14,739,9247.267578125,0.26026028394699097,-3033.914306640625,-3033.914306640625,2980.983642578125,2991.87841796875,3028.953125,3040.0,3040.0,56.87890625,-52.924564361572266,0.9728646874427795,0.9433543682098389,0.9899438619613647,0.2535092532634735,0.2535092532634735,0.0004278415290173143,0.8948724269866943,0.09974950551986694,0.0011315497104078531
G14,740,9259.77734375,0.25925928354263306,-3033.7939453125,-3033.7939453125,2981.208251953125,2992.104248046875,3028.953125,3040.0,3040.0,56.75444030761719,-52.5797004699707,0.9729371666908264,0.9434404969215393,0.9899773597717285,0.25282755494117737,0.25282755494117737,0.00042408672743476927,0.8951327204704285,0.09946645051240921,0.0011447586584836245
G14,741,9272.2880859375,0.25825828313827515,-3033.673583984375,-3033.673583984375,2981.431640625,2992.32763671875,3028.953125,3040.0,3040.0,56.6305046081543,-52.2358512878418,0.9730092287063599,0.9435261487960815,0.9900107979774475,0.25214457511901855,0.25214457511901855,0.00042761131771840155,0.8953918814659119,0.09918469935655594,0.0011661917669698596
G14,742,9284.798828125,0.25725728273391724,-3033.55322265625,-3033.55322265625,2981.654296875,2992.5517578125,3028.953125,3040.0,3040.0,56.50709533691406,-51.892826080322266,0.9730809330940247,0.9436113834381104,0.9900439977645874,0.2514621317386627,0.2514621317386627,0.0004242309951223433,0.8956500291824341,0.09890426695346832,0.0011899411911144853
G14,743,9297.3095703125,0.2562562823295593,-3033.433349609375,-3033.433349609375,2981.876220703125,2992.773193359375,3028.953125,3040.0,3040.0,56.384212493896484,-51.55101013183594,0.9731522798538208,0.9436960816383362,0.9900769591331482,0.2507776618003845,0.2507776618003845,0.00042737944750115275,0.8959072828292847,0.09862510114908218,0.0012157763121649623
G14,744,9309.8193359375,0.2552552819252014,-3033.3134765625,-3033.3134765625,2982.09765625,2992.99560546875,3028.953125,3040.0,3040.0,56.26185607910156,-51.209861755371094,0.9732233881950378,0.9437803030014038,0.9901097416877747,0.25009414553642273,0.25009414553642273,0.00042457698145881295,0.8961631655693054,0.0983472391963005,0.0012383650755509734
G14,745,9322.330078125,0.2542542815208435,-3033.19384765625,-3033.19384765625,2982.317626953125,2993.2158203125,3028.953125,3040.0,3040.0,56.140018463134766,-50.87000274658203,0.9732940196990967,0.9438640475273132,0.9901424050331116,0.24940861761569977,0.24940861761569977,0.0004270736826583743,0.8964182734489441,0.09807063639163971,0.0012612660648301244
G14,746,9334.8408203125,0.2532532811164856,-3033.07421875,-3033.07421875,2982.537109375,2993.436279296875,3028.953125,3040.0,3040.0,56.01869583129883,-50.530845642089844,0.9733644127845764,0.9439473152160645,0.9901748895645142,0.24872338771820068,0.24872338771820068,0.0004248645855113864,0.8966729044914246,0.09779532998800278,0.0012835321249440312
G14,747,9347.3515625,0.2522522807121277,-3032.95458984375,-3032.95458984375,2982.755859375,2993.655029296875,3028.953125,3040.0,3040.0,55.89788818359375,-50.19283676147461,0.9734344482421875,0.9440301060676575,0.9902071356773376,0.24803714454174042,0.24803714454174042,0.00042671337723731995,0.8969265818595886,0.09752126783132553,0.0013047900283709168
G14,748,9359.861328125,0.2512512803077698,-3032.83544921875,-3032.83544921875,2982.9736328125,2993.873779296875,3028.953125,3040.0,3040.0,55.777591705322266,-49.855712890625,0.9735040068626404,0.9441123604774475,0.9902392625808716,0.24734994769096375,0.24734994769096375,0.0004247581819072366,0.8971792459487915,0.09724847227334976,0.001322610187344253
G14,749,9372.3720703125,0.25025027990341187,-3032.71630859375,-3032.71630859375,2983.19091796875,2994.090576171875,3028.953125,3040.0,3040.0,55.657798767089844,-49.51951599121094,0.9735734462738037,0.9441941380500793,0.9902713298797607,0.24666279554367065,0.24666279554367065,0.00042626142385415733,0.8974306583404541,0.09697691351175308,0.0013375822454690933
G14,750,9384.8828125,0.24924927949905396,-3032.59716796875,-3032.59716796875,2983.406982421875,2994.30810546875,3028.953125,3040.0,3040.0,55.53851318359375,-49.184425354003906,0.9736424088478088,0.9442755579948425,0.9903029799461365,0.24597416818141937,0.24597416818141937,0.00042413800838403404,0.8976812362670898,0.09670659154653549,0.00134930363856256
G14,751,9397.3935546875,0.24824827909469604,-3032.478515625,-3032.478515625,2983.62255859375,2994.52294921875,3028.953125,3040.0,3040.0,55.41972351074219,-48.85013198852539,0.9737110137939453,0.9443564414978027,0.990334689617157,0.2452855408191681,0.2452855408191681,0.00042564779869280756,0.8979305624961853,0.09643751382827759,0.0013580338563770056
G14,752,9409.904296875,0.24724727869033813,-3032.35986328125,-3032.35986328125,2983.837158203125,2994.739013671875,3028.953125,3040.0,3040.0,55.30143737792969,-48.51694869995117,0.9737792611122131,0.9444368481636047,0.9903661012649536,0.2445959448814392,0.2445959448814392,0.00042304082307964563,0.8981789350509644,0.09616963565349579,0.0013636071234941483
G14,753,9422.4140625,0.24624627828598022,-3032.241455078125,-3032.241455078125,2984.051025390625,2994.95263671875,3028.953125,3040.0,3040.0,55.18364715576172,-48.18467330932617,0.9738473296165466,0.9445168375968933,0.9903973340988159,0.243905708193779,0.243905708193779,0.0004247483448125422,0.898426353931427,0.09590300917625427,0.0013637911761179566
G14,754,9434.9248046875,0.24524527788162231,-3032.123291015625,-3032.123291015625,2984.26416015625,2995.166015625,3028.953125,3040.0,3040.0,55.06634521484375,-47.8533821105957,0.9739149212837219,0.9445962309837341,0.9904285669326782,0.243214949965477,0.243214949965477,0.00042165309423580766,0.8986725211143494,0.09563754498958588,0.0013557509519159794
G14,755,9447.435546875,0.2442442774772644,-3032.00537109375,-3032.00537109375,2984.476318359375,2995.379150390625,3028.953125,3040.0,3040.0,54.94953536987305,-47.52309036254883,0.9739823937416077,0.9446753263473511,0.9904594421386719,0.2425234019756317,0.2425234019756317,0.00042341125663369894,0.8989180326461792,0.09537331759929657,0.0013394370907917619
G14,756,9459.9462890625,0.2432432770729065,-3031.88720703125,-3031.88720703125,2984.687744140625,2995.58984375,3028.953125,3040.0,3040.0,54.83320999145508,-47.193756103515625,0.9740493297576904,0.9447538256645203,0.9904903173446655,0.24183116853237152,0.24183116853237152,0.0004201452247798443,0.8991622924804688,0.09511024504899979,0.0013126612175256014
G14,757,9472.4560546875,0.24224227666854858,-3031.76953125,-3031.76953125,2984.8984375,2995.80224609375,3028.953125,3040.0,3040.0,54.717369079589844,-46.865379333496094,0.9741160273551941,0.944831907749176,0.9905209541320801,0.24113841354846954,0.24113841354846954,0.00042165801278315485,0.8994057774543762,0.09484840929508209,0.0012752007460221648
G14,758,9484.966796875,0.24124127626419067,-3031.65234375,-3031.65234375,2985.1083984375,2996.010986328125,3028.953125,3040.0,3040.0,54.60200500488281,-46.538028717041016,0.9741824269294739,0.9449096322059631,0.9905513525009155,0.24044454097747803,0.24044454097747803,0.00041854067239910364,0.8996482491493225,0.09458769857883453,0.0012283673277124763
G14,759,9497.4775390625,0.24024027585983276,-3031.534912109375,-3031.534912109375,2985.3173828125,2996.2216796875,3028.953125,3040.0,3040.0,54.48712158203125,-46.211570739746094,0.974248468875885,0.9449867606163025,0.990581750869751,0.23975086212158203,0.23975086212158203,0.00041969894664362073,0.8998896479606628,0.09432821720838547,0.001178647973574698
G14,760,9509.98828125,0.23923927545547485,-3031.417724609375,-3031.417724609375,2985.52587890625,2996.429443359375,3028.953125,3040.0,3040.0,54.37271499633789,-45.886260986328125,0.974314272403717,0.9450635313987732,0.9906118512153625,0.23905512690544128,0.23905512690544128,0.0004169174935668707,0.9001304507255554,0.09406983852386475,0.0011343775549903512
G14,761,9522.498046875,0.23823827505111694,-3031.30078125,-3031.30078125,2985.7333984375,2996.63720703125,3028.953125,3040.0,3040.0,54.2587776184082,-45.561668395996094,0.9743797183036804,0.9451398849487305,0.9906418919563293,0.2383606880903244,0.2383606880903244,0.00041790364775806665,0.9003700613975525,0.09381266683340073,0.0011059367097914219
G14,762,9535.0087890625,0.23723727464675903,-3031.18408203125,-3031.18408203125,2985.93994140625,2996.8447265625,3028.953125,3040.0,3040.0,54.14530944824219,-45.238433837890625,0.9744448065757751,0.9452157020568848,0.9906717538833618,0.2376634180545807,0.2376634180545807,0.00041549233719706535,0.9006091356277466,0.09355659037828445,0.0011001797392964363
G14,763,9547.51953125,0.23623627424240112,-3031.0673828125,-3031.0673828125,2986.14599609375,2997.050048828125,3028.953125,3040.0,3040.0,54.032310485839844,-44.91577911376953,0.9745095372200012,0.9452911019325256,0.99070143699646,0.23696792125701904,0.23696792125701904,0.00041658742702566087,0.9008470773696899,0.09330170601606369,0.0011109939077869058
G14,764,9560.0302734375,0.2352352738380432,-3030.951171875,-3030.951171875,2986.350830078125,2997.25634765625,3028.953125,3040.0,3040.0,53.919776916503906,-44.594573974609375,0.974574089050293,0.9453661441802979,0.9907310605049133,0.23626947402954102,0.23626947402954102,0.000414544774685055,0.9010844826698303,0.09304787963628769,0.0011269787792116404
G14,765,9572.5400390625,0.2342342734336853,-3030.8349609375,-3030.8349609375,2986.555419921875,2997.4599609375,3028.953125,3040.0,3040.0,53.80769348144531,-44.27392578125,0.9746383428573608,0.9454407095909119,0.9907604455947876,0.23557277023792267,0.23557277023792267,0.0004158595111221075,0.9013209342956543,0.0927952378988266,0.0011328515829518437
G14,766,9585.05078125,0.2332332730293274,-3030.718994140625,-3030.718994140625,2986.7587890625,2997.66455078125,3028.953125,3040.0,3040.0,53.69607925415039,-43.95472717285156,0.9747022986412048,0.9455147981643677,0.9907896518707275,0.23487316071987152,0.23487316071987152,0.0004142305115237832,0.9015567302703857,0.09254363924264908,0.0011253468692302704
G14,767,9597.5615234375,0.23223227262496948,-3030.603515625,-3030.603515625,2986.961669921875,2997.867431640625,3028.953125,3040.0,3040.0,53.58491516113281,-43.63610076904297,0.9747658967971802,0.9455884099006653,0.9908187985420227,0.23417522013187408,0.23417522013187408,0.00041559262899681926,0.9017913341522217,0.09229321032762527,0.0011042187688872218
G14,768,9610.072265625,0.2312312126159668,-3030.488037109375,-3030.488037109375,2987.16357421875,2998.069091796875,3028.953125,3040.0,3040.0,53.474205017089844,-43.31890106201172,0.9748290777206421,0.9456616640090942,0.9908477067947388,0.23347438871860504,0.23347438871860504,0.00041441438952460885,0.9020254611968994,0.09204380959272385,0.001075878506526351
G14,769,9622.5830078125,0.2302302122116089,-3030.372802734375,-3030.372802734375,2987.36474609375,2998.271484375,3028.953125,3040.0,3040.0,53.36394500732422,-43.002288818359375,0.9748921990394592,0.945734441280365,0.9908764958381653,0.23277509212493896,0.23277509212493896,0.0004155602946411818,0.9022583365440369,0.09179557114839554,0.0010441283229738474
G14,770,9635.0927734375,0.22922921180725098,-3030.2578125,-3030.2578125,2987.56494140625,2998.470947265625,3028.953125,3040.0,3040.0,53.25413513183594,-42.68708038330078,0.9749549031257629,0.9458068609237671,0.9909051656723022,0.23207339644432068,0.23207339644432068,0.0004148659063503146,0.902490496635437,0.09154835343360901,0.001015584566630423
G14,771,9647.603515625,0.22822821140289307,-3030.142822265625,-3030.142822265625,2987.7646484375,2998.672119140625,3028.953125,3040.0,3040.0,53.144771575927734,-42.37255859375,0.9750173687934875,0.9458788633346558,0.9909337759017944,0.2313721626996994,0.2313721626996994,0.00041566521394997835,0.9027217030525208,0.0913022831082344,0.0009953816188499331
G14,772,9660.1142578125,0.22722721099853516,-3030.0283203125,-3030.0283203125,2987.963623046875,2998.86962890625,3028.953125,3040.0,3040.0,53.035850524902344,-42.059242248535156,0.9750794768333435,0.9459503293037415,0.9909620881080627,0.2306699901819229,0.2306699901819229,0.00041546582360751927,0.9029520750045776,0.09105723351240158,0.0009873750386759639
G14,773,9672.625,0.22622621059417725,-3029.9140625,-3029.9140625,2988.16162109375,2999.0693359375,3028.953125,3040.0,3040.0,52.9273681640625,-41.74687957763672,0.9751413464546204,0.9460214972496033,0.9909902811050415,0.22996658086776733,0.22996658086776733,0.0004158906522206962,0.9031817317008972,0.0908132791519165,0.000989238964393735
G14,774,9685.134765625,0.22522521018981934,-3029.7998046875,-3029.7998046875,2988.35888671875,2999.265625,3028.953125,3040.0,3040.0,52.81932067871094,-41.43541717529297,0.9752028584480286,0.9460921287536621,0.9910184144973755,0.2292638123035431,0.2292638123035431,0.00041615156806074083,0.9034101963043213,0.09057039022445679,0.0009980709291994572
G14,775,9697.6455078125,0.22422420978546143,-3029.68603515625,-3029.68603515625,2988.5556640625,2999.463623046875,3028.953125,3040.0,3040.0,52.711708068847656,-41.12519836425781,0.9752641320228577,0.9461624026298523,0.9910463690757751,0.22855864465236664,0.22855864465236664,0.00041617825627326965,0.9036378264427185,0.09032855182886124,0.0010101719526574016
G14,776,9710.15625,0.22322320938110352,-3029.572265625,-3029.572265625,2988.751220703125,2999.658203125,3028.953125,3040.0,3040.0,52.60453414916992,-40.815673828125,0.9753251671791077,0.946232259273529,0.99107426404953,0.22785460948944092,0.22785460948944092,0.0004168266023043543,0.9038644433021545,0.09008777141571045,0.0010204650461673737
G14,777,9722.6669921875,0.2222222089767456,-3029.458984375,-3029.458984375,2988.946044921875,2999.8544921875,3028.953125,3040.0,3040.0,52.49778747558594,-40.507484436035156,0.975385844707489,0.9463016986846924,0.991101861000061,0.22714833915233612,0.22714833915233612,0.00041641874122433364,0.9040901064872742,0.08984804898500443,0.0010266313329339027
G14,778,9735.1767578125,0.2212212085723877,-3029.345703125,-3029.345703125,2989.140625,3000.048095703125,3028.953125,3040.0,3040.0,52.39146423339844,-40.20002365112305,0.9754462838172913,0.9463706612586975,0.9911293983459473,0.22644256055355072,0.22644256055355072,0.00041733324178494513,0.9043147563934326,0.08960933983325958,0.0010299133136868477
G14,779,9747.6875,0.22022020816802979,-3029.23291015625,-3029.23291015625,2989.333984375,3000.24169921875,3028.953125,3040.0,3040.0,52.28557205200195,-39.89378356933594,0.9755064249038696,0.9464393258094788,0.991156816482544,0.22573547065258026,0.22573547065258026,0.0004165179852861911,0.9045383930206299,0.08937171846628189,0.0010349152144044638
G14,780,9760.1982421875,0.21921920776367188,-3029.12060546875,-3029.12060546875,2989.5263671875,3000.43505859375,3028.953125,3040.0,3040.0,52.18009948730469,-39.588443756103516,0.9755663871765137,0.9465075731277466,0.9911841154098511,0.2250279188156128,0.2250279188156128,0.00041756927384994924,0.9047611951828003,0.0891350731253624,0.0010418639285489917
G14,781,9772.708984375,0.21821820735931396,-3029.0078125,-3029.0078125,2989.71826171875,3000.626220703125,3028.953125,3040.0,3040.0,52.075050354003906,-39.284156799316406,0.9756260514259338,0.9465752840042114,0.9912112355232239,0.22431999444961548,0.22431999444961548,0.00041649266495369375,0.90498286485672,0.08889949321746826,0.0010493071749806404
G14,782,9785.21875,0.21721720695495605,-3028.89599609375,-3028.89599609375,2989.90966796875,3000.81884765625,3028.953125,3040.0,3040.0,51.97041702270508,-38.980926513671875,0.9756852388381958,0.9466426968574524,0.9912381768226624,0.2236108034849167,0.2236108034849167,0.00041754439007490873,0.9052037596702576,0.08866486698389053,0.0010558043140918016
G14,783,9797.7294921875,0.21621620655059814,-3028.783935546875,-3028.783935546875,2990.10009765625,3001.007568359375,3028.953125,3040.0,3040.0,51.86620330810547,-38.678627014160156,0.9757443070411682,0.9467096924781799,0.9912649989128113,0.2229018360376358,0.2229018360376358,0.0004164039855822921,0.9054234623908997,0.08843132853507996,0.0010618421947583556
G14,784,9810.240234375,0.21521520614624023,-3028.67236328125,-3028.67236328125,2990.28955078125,3001.19921875,3028.953125,3040.0,3040.0,51.76239776611328,-38.37749481201172,0.9758031368255615,0.946776270866394,0.9912918210029602,0.22219109535217285,0.22219109535217285,0.0004173245979472995,0.9056424498558044,0.0881987139582634,0.0010668605100363493
G14,785,9822.7509765625,0.21421420574188232,-3028.56103515625,-3028.56103515625,2990.478759765625,3001.38623046875,3028.953125,3040.0,3040.0,51.65900421142578,-38.07719421386719,0.9758617281913757,0.9468424916267395,0.9913184642791748,0.22148115932941437,0.22148115932941437,0.0004163291887380183,0.9058602452278137,0.0879671722650528,0.0010702089639380574
G14,786,9835.2607421875,0.21321320533752441,-3028.449951171875,-3028.449951171875,2990.666748046875,3001.575927734375,3028.953125,3040.0,3040.0,51.55602264404297,-37.778167724609375,0.9759200215339661,0.9469083547592163,0.9913449287414551,0.22076866030693054,0.22076866030693054,0.00041702002636156976,0.9060773849487305,0.08773654699325562,0.0010730241192504764
G14,787,9847.771484375,0.2122122049331665,-3028.339111328125,-3028.339111328125,2990.85400390625,3001.76220703125,3028.953125,3040.0,3040.0,51.45344161987305,-37.47983932495117,0.9759780168533325,0.9469736814498901,0.9913712739944458,0.22005802392959595,0.22005802392959595,0.0004162896948400885,0.9062933325767517,0.0875069797039032,0.0010750446235761046
G14,788,9860.2822265625,0.2112112045288086,-3028.228515625,-3028.228515625,2991.04052734375,3001.94970703125,3028.953125,3040.0,3040.0,51.35126876831055,-37.182979583740234,0.9760357737541199,0.9470386505126953,0.9913973808288574,0.21934352815151215,0.21934352815151215,0.00041673361556604505,0.9065086245536804,0.08727830648422241,0.0010754935210570693
G14,789,9872.79296875,0.21021020412445068,-3028.1181640625,-3028.1181640625,2991.2265625,3002.134765625,3028.953125,3040.0,3040.0,51.24949645996094,-36.8865966796875,0.9760931730270386,0.9471033215522766,0.9914235472679138,0.21863219141960144,0.21863219141960144,0.00041622831486165524,0.9067226052284241,0.08705069124698639,0.0010712810326367617
G14,790,9885.3037109375,0.20920920372009277,-3028.00830078125,-3028.00830078125,2991.4111328125,3002.3203125,3028.953125,3040.0,3040.0,51.14812469482422,-36.59189224243164,0.9761503338813782,0.9471675157546997,0.9914495348930359,0.21791601181030273,0.21791601181030273,0.0004165151622146368,0.9069361686706543,0.0868239477276802,0.0010666035814210773
G14,791,9897.8134765625,0.20820820331573486,-3027.898681640625,-3027.898681640625,2991.595703125,3002.50439453125,3028.953125,3040.0,3040.0,51.047149658203125,-36.29751968383789,0.976207435131073,0.9472313523292542,0.9914753437042236,0.21720343828201294,0.21720343828201294,0.00041610986227169633,0.9071481227874756,0.08659826219081879,0.001063559902831912
G14,792,9910.32421875,0.20720720291137695,-3027.789306640625,-3027.789306640625,2991.779296875,3002.6884765625,3028.953125,3040.0,3040.0,50.946571350097656,-36.00489807128906,0.9762639999389648,0.9472947716712952,0.9915010929107666,0.21648627519607544,0.21648627519607544,0.00041640043491497636,0.907359778881073,0.08637342602014542,0.0010651565389707685
G14,793,9922.8349609375,0.20620620250701904,-3027.68017578125,-3027.68017578125,2991.962158203125,3002.87060546875,3028.953125,3040.0,3040.0,50.84638214111328,-35.712646484375,0.9763204455375671,0.9473578333854675,0.9915266633033752,0.21577177941799164,0.21577177941799164,0.0004159584641456604,0.9075700044631958,0.08614963293075562,0.0010661797132343054
G14,794,9935.345703125,0.20520520210266113,-3027.5712890625,-3027.5712890625,2992.14404296875,3003.05322265625,3028.953125,3040.0,3040.0,50.746585845947266,-35.4219970703125,0.9763767719268799,0.9474204778671265,0.9915521144866943,0.21505427360534668,0.21505427360534668,0.0004164023557677865,0.9077797532081604,0.08592668920755386,0.0010655986843630672
G14,795,9947.85546875,0.20420420169830322,-3027.462646484375,-3027.462646484375,2992.32568359375,3003.23388671875,3028.953125,3040.0,3040.0,50.647178649902344,-35.131988525390625,0.9764326214790344,0.9474827647209167,0.9915775060653687,0.2143373042345047,0.2143373042345047,0.0004158353840466589,0.9079882502555847,0.0857047587633133,0.001062246854417026
G14,796,9960.3662109375,0.2032032012939453,-3027.3544921875,-3027.3544921875,2992.50634765625,3003.4150390625,3028.953125,3040.0,3040.0,50.54815673828125,-34.843223571777344,0.9764884114265442,0.9475447535514832,0.9916027188301086,0.21361978352069855,0.21361978352069855,0.00041650637285783887,0.9081960916519165,0.08548370748758316,0.0010583933908492327
G14,797,9972.876953125,0.2022022008895874,-3027.24658203125,-3027.24658203125,2992.685791015625,3003.59423828125,3028.953125,3040.0,3040.0,50.44952392578125,-34.555511474609375,0.9765438437461853,0.9476063251495361,0.9916278123855591,0.21290037035942078,0.21290037035942078,0.0004157841030973941,0.9084028601646423,0.08526359498500824,0.0010559383081272244
G14,798,9985.3876953125,0.2012012004852295,-3027.138671875,-3027.138671875,2992.864990234375,3003.773681640625,3028.953125,3040.0,3040.0,50.35126495361328,-34.26865005493164,0.9765990376472473,0.9476674199104309,0.99165278673172,0.21218249201774597,0.21218249201774597,0.00041667281766422093,0.9086087346076965,0.08504440635442734,0.0010543346870690584
G14,799,9997.8974609375,0.20020020008087158,-3027.03125,-3027.03125,2993.04296875,3003.95166015625,3028.953125,3040.0,3040.0,50.25339126586914,-33.983184814453125,0.9766539335250854,0.9477282166481018,0.9916776418685913,0.21146106719970703,0.21146106719970703,0.0004158247902523726,0.9088137745857239,0.08482610434293747,0.0010545019758865237
G14,800,10010.408203125,0.19919919967651367,-3026.92431640625,-3026.92431640625,2993.220703125,3004.12890625,3028.953125,3040.0,3040.0,50.1558952331543,-33.69830322265625,0.9767086505889893,0.947788655757904,0.9917023777961731,0.21074241399765015,0.21074241399765015,0.0004168516315985471,0.9090177416801453,0.08460874855518341,0.001052247709594667
G14,801,10022.9189453125,0.19819819927215576,-3026.8173828125,-3026.8173828125,2993.3974609375,3004.30615234375,3028.953125,3040.0,3040.0,50.058773040771484,-33.41501235961914,0.9767631888389587,0.9478486180305481,0.9917269945144653,0.21001942455768585,0.21001942455768585,0.0004159439995419234,0.9092209935188293,0.0843922421336174,0.001049163518473506
G14,802,10035.4296875,0.19719719886779785,-3026.7109375,-3026.7109375,2993.57373046875,3004.4814453125,3028.953125,3040.0,3040.0,49.96202850341797,-33.13219451904297,0.9768174290657043,0.9479082822799683,0.991751492023468,0.20929953455924988,0.20929953455924988,0.0004170170286670327,0.9094230532646179,0.0841766893863678,0.0010438649915158749
G14,803,10047.939453125,0.19619619846343994,-3026.6044921875,-3026.6044921875,2993.74853515625,3004.6572265625,3028.953125,3040.0,3040.0,49.86565017700195,-32.85102081298828,0.9768713712692261,0.9479675889015198,0.9917758703231812,0.20857541263103485,0.20857541263103485,0.00041609362233430147,0.909624457359314,0.08396198600530624,0.0010405909270048141
G14,804,10060.4501953125,0.19519519805908203,-3026.498779296875,-3026.498779296875,2993.92333984375,3004.83154296875,3028.953125,3040.0,3040.0,49.76964569091797,-32.570335388183594,0.9769251942634583,0.9480265378952026,0.9918002486228943,0.20785386860370636,0.20785386860370636,0.0004171264008618891,0.9098246693611145,0.08374819159507751,0.0010367443319410086
G14,805,10072.9609375,0.19419419765472412,-3026.39306640625,-3026.39306640625,2994.09716796875,3005.0048828125,3028.953125,3040.0,3040.0,49.67401123046875,-32.29121398925781,0.9769787192344666,0.9480850100517273,0.9918244481086731,0.20712906122207642,0.20712906122207642,0.0004162505210842937,0.910024106502533,0.08353526145219803,0.001034091110341251
G14,806,10085.4716796875,0.1931931972503662,-3026.287841796875,-3026.287841796875,2994.270263671875,3005.1787109375,3028.953125,3040.0,3040.0,49.578739166259766,-32.01274108886719,0.9770320057868958,0.9481432437896729,0.9918484687805176,0.2064054310321808,0.2064054310321808,0.0004171460750512779,0.910222589969635,0.08332321792840958,0.0010305889882147312
G14,807,10097.9814453125,0.1921921968460083,-3026.18310546875,-3026.18310546875,2994.4423828125,3005.349609375,3028.953125,3040.0,3040.0,49.483829498291016,-31.735610961914062,0.9770849943161011,0.9482011198997498,0.9918723702430725,0.2056802660226822,0.2056802660226822,0.00041642694850452244,0.9104200005531311,0.08311204612255096,0.001028417726047337
G14,808,10110.4921875,0.1911911964416504,-3026.078369140625,-3026.078369140625,2994.6142578125,3005.52294921875,3028.953125,3040.0,3040.0,49.389286041259766,-31.45940589904785,0.9771378636360168,0.9482585191726685,0.9918962121009827,0.2049543261528015,0.2049543261528015,0.00041706813499331474,0.9106166362762451,0.0829017162322998,0.0010260847629979253
G14,809,10123.0029296875,0.19019019603729248,-3025.97412109375,-3025.97412109375,2994.784912109375,3005.69140625,3028.953125,3040.0,3040.0,49.29509735107422,-31.184242248535156,0.9771904349327087,0.9483155608177185,0.9919198751449585,0.20422887802124023,0.20422887802124023,0.0004166446451563388,0.9108121395111084,0.08269228786230087,0.001023898716084659
