instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G26,573,7170.5224609375,0.42642641067504883,-13125.314453125,-13125.314453125,12963.611328125,12998.23828125,13233.6640625,13270.0,13270.0,177.5595245361328,-161.67909240722656,0.9644677042961121,0.9056771397590637,0.980859637260437,0.18921473622322083,0.18921473622322083,0.0003082773764617741,0.9272796511650085,0.401469349861145,0.012739589437842369
G26,574,7183.033203125,0.4254254102706909,-13125.7822265625,-13125.7822265625,12964.7646484375,12999.38671875,13233.6796875,13270.0,13270.0,176.96279907226562,-160.99349975585938,0.9646162390708923,0.9059104919433594,0.980946958065033,0.18885411322116852,0.18885411322116852,0.00030815464560873806,0.927527904510498,0.3998538553714752,0.012394347228109837
G26,575,7195.54345703125,0.424424409866333,-13126.244140625,-13126.244140625,12965.9111328125,13000.5390625,13233.6796875,13270.0,13270.0,176.3698272705078,-160.30859375,0.9647637605667114,0.9061425924301147,0.9810390472412109,0.18849359452724457,0.18849359452724457,0.00030790423625148833,0.9277747869491577,0.3982493281364441,0.012035715393722057
G26,576,7208.05419921875,0.4234234094619751,-13126.7001953125,-13126.7001953125,12967.05078125,13001.6748046875,13233.6796875,13270.0,13270.0,175.7805633544922,-159.62521362304688,0.9649102091789246,0.9063735008239746,0.9811449646949768,0.1881326138973236,0.1881326138973236,0.00030760778463445604,0.928020179271698,0.3966556489467621,0.01167304441332817
G26,577,7220.564453125,0.4224224090576172,-13127.15234375,-13127.15234375,12968.1845703125,13002.8125,13233.6796875,13270.0,13270.0,175.19497680664062,-158.94284057617188,0.9650555849075317,0.9066029191017151,0.9812498688697815,0.18777155876159668,0.18777155876159668,0.0003075175336562097,0.9282641410827637,0.3950726389884949,0.011302792467176914
G26,578,7233.0751953125,0.4214214086532593,-13127.59765625,-13127.59765625,12969.3115234375,13003.9375,13233.6796875,13270.0,13270.0,174.61300659179688,-158.26190185546875,0.965199887752533,0.9068310260772705,0.9813536405563354,0.18740986287593842,0.18740986287593842,0.00030706514371559024,0.9285067915916443,0.39350026845932007,0.010942230932414532
G26,579,7245.58544921875,0.42042040824890137,-13128.0380859375,-13128.0380859375,12970.431640625,13005.0615234375,13233.6796875,13270.0,13270.0,174.03466796875,-157.58184814453125,0.965343177318573,0.9070579409599304,0.9814563989639282,0.18704825639724731,0.18704825639724731,0.00030712943407706916,0.9287479519844055,0.3919384181499481,0.010594512335956097
G26,580,7258.09619140625,0.41941940784454346,-13128.47265625,-13128.47265625,12971.544921875,13006.17578125,13233.6796875,13270.0,13270.0,173.4598846435547,-156.90333557128906,0.9654853940010071,0.9072834849357605,0.9815581440925598,0.1866861879825592,0.1866861879825592,0.00030657829483971,0.9289877414703369,0.3903869092464447,0.010265923105180264
G26,581,7270.6064453125,0.41841840744018555,-13128.90234375,-13128.90234375,12972.65234375,13007.2841796875,13233.671875,13270.0,13270.0,172.88865661621094,-156.22586059570312,0.9656266570091248,0.9075077772140503,0.9816588759422302,0.186323881149292,0.186323881149292,0.00030673720175400376,0.9292262196540833,0.3888457715511322,0.009964157827198505
G26,582,7283.1171875,0.41741740703582764,-13129.328125,-13129.328125,12973.75390625,13008.3876953125,13233.6953125,13270.0,13270.0,172.3209228515625,-155.54965209960938,0.9657668471336365,0.9077308177947998,0.981758713722229,0.1859612762928009,0.1859612762928009,0.00030607517692260444,0.9294637441635132,0.3873148560523987,0.009687152691185474
G26,583,7295.62744140625,0.4164164066314697,-13129.7470703125,-13129.7470703125,12974.849609375,13009.482421875,13233.703125,13270.0,13270.0,171.7566680908203,-154.87464904785156,0.9659059643745422,0.9079525470733643,0.9818575382232666,0.18559864163398743,0.18559864163398743,0.00030634363065473735,0.9297007322311401,0.3857940137386322,0.009442261420190334
G26,584,7308.13818359375,0.4154154062271118,-13130.162109375,-13130.162109375,12975.9375,13010.5751953125,13233.703125,13270.0,13270.0,171.19586181640625,-154.2010498046875,0.9660442471504211,0.9081730246543884,0.981955349445343,0.18523545563220978,0.18523545563220978,0.0003054695844184607,0.9299362301826477,0.3842832148075104,0.009223699569702148
G26,585,7320.6484375,0.4144144058227539,-13130.572265625,-13130.572265625,12977.021484375,13011.658203125,13233.703125,13270.0,13270.0,170.63845825195312,-153.52845764160156,0.9661815166473389,0.9083923101425171,0.9820522665977478,0.18487241864204407,0.18487241864204407,0.00030591426184400916,0.9301708340644836,0.38278236985206604,0.009035498835146427
G26,586,7333.1591796875,0.413413405418396,-13130.978515625,-13130.978515625,12978.09765625,13012.7373046875,13233.703125,13270.0,13270.0,170.08445739746094,-152.85748291015625,0.9663177132606506,0.9086102843284607,0.982148289680481,0.1845087707042694,0.1845087707042694,0.0003047591890208423,0.9304043054580688,0.38129132986068726,0.008874263614416122
G26,587,7345.66943359375,0.4124124050140381,-13131.37890625,-13131.37890625,12979.16796875,13013.8095703125,13233.703125,13270.0,13270.0,169.53379821777344,-152.18740844726562,0.9664530754089355,0.908827006816864,0.9822432994842529,0.18414539098739624,0.18414539098739624,0.0003053751715924591,0.9306368827819824,0.37981003522872925,0.008734568022191525
G26,588,7358.18017578125,0.4114114046096802,-13131.7744140625,-13131.7744140625,12980.232421875,13014.875,13233.703125,13270.0,13270.0,168.9864501953125,-151.51901245117188,0.9665873646736145,0.9090425968170166,0.982337474822998,0.1837812215089798,0.1837812215089798,0.00030403287382796407,0.9308683276176453,0.37833842635154724,0.008620350621640682
G26,589,7370.6904296875,0.41041040420532227,-13132.166015625,-13132.166015625,12981.2919921875,13015.9375,13233.703125,13270.0,13270.0,168.44241333007812,-150.85147094726562,0.9667208194732666,0.9092570543289185,0.9824307560920715,0.18341736495494843,0.18341736495494843,0.0003046307829208672,0.9310985207557678,0.3768763840198517,0.00852112751454115
G26,590,7383.201171875,0.40940940380096436,-13132.5517578125,-13132.5517578125,12982.34375,13016.990234375,13233.703125,13270.0,13270.0,167.90162658691406,-150.1855926513672,0.9668533205986023,0.9094701409339905,0.9825232028961182,0.18305301666259766,0.18305301666259766,0.00030342195532284677,0.9313275218009949,0.375423789024353,0.008434752002358437
G26,591,7395.7119140625,0.40840840339660645,-13132.93359375,-13132.93359375,12983.390625,13018.041015625,13233.703125,13270.0,13270.0,167.3640899658203,-149.52076721191406,0.9669849276542664,0.9096820950508118,0.9826146960258484,0.18268847465515137,0.18268847465515137,0.0003037193091586232,0.9315552711486816,0.37398064136505127,0.008359076455235481
G26,592,7408.22216796875,0.40740740299224854,-13133.3125,-13133.3125,12984.4326171875,13019.083984375,13233.703125,13270.0,13270.0,166.82974243164062,-148.8572540283203,0.9671155214309692,0.9098928570747375,0.9827053546905518,0.18232373893260956,0.18232373893260956,0.0003028455830644816,0.9317817091941833,0.3725467920303345,0.008285966701805592
G26,593,7420.73291015625,0.4064064025878906,-13133.685546875,-13133.685546875,12985.4677734375,13020.1220703125,13233.7109375,13270.0,13270.0,166.298583984375,-148.195068359375,0.9672452807426453,0.9101024270057678,0.9827951788902283,0.1819588840007782,0.1819588840007782,0.0003028707578778267,0.9320071935653687,0.37112221121788025,0.008206233382225037
G26,594,7433.2431640625,0.4054054021835327,-13134.0546875,-13134.0546875,12986.498046875,13021.15625,13233.7109375,13270.0,13270.0,165.77056884765625,-147.53421020507812,0.9673741459846497,0.9103108048439026,0.9828841686248779,0.18159343302249908,0.18159343302249908,0.00030226371018216014,0.9322314858436584,0.36970677971839905,0.008126497268676758
G26,595,7445.75390625,0.4044044017791748,-13134.4189453125,-13134.4189453125,12987.5224609375,13022.1806640625,13233.7109375,13270.0,13270.0,165.24566650390625,-146.87435913085938,0.9675021171569824,0.9105181097984314,0.9829724431037903,0.18122822046279907,0.18122822046279907,0.00030213469290174544,0.9324544668197632,0.3683004379272461,0.008029834367334843
G26,596,7458.26416015625,0.4034034013748169,-13134.7802734375,-13134.7802734375,12988.541015625,13023.2041015625,13233.7109375,13270.0,13270.0,164.723876953125,-146.21615600585938,0.9676291942596436,0.9107242226600647,0.983059823513031,0.1808623969554901,0.1808623969554901,0.0003017816343344748,0.9326762557029724,0.36690306663513184,0.007926632650196552
G26,597,7470.77490234375,0.402402400970459,-13135.13671875,-13135.13671875,12989.5546875,13024.21875,13233.7109375,13270.0,13270.0,164.2051544189453,-145.5589141845703,0.9677554368972778,0.9109291434288025,0.9831463694572449,0.1804964393377304,0.1804964393377304,0.00030157354194670916,0.9328969120979309,0.3655146658420563,0.007809032686054707
G26,598,7483.28515625,0.4014014005661011,-13135.48828125,-13135.48828125,12990.5634765625,13025.23046875,13233.71875,13270.0,13270.0,163.689453125,-144.9030303955078,0.9678807854652405,0.9111329317092896,0.9832322001457214,0.18013019859790802,0.18013019859790802,0.0003013949026353657,0.933116614818573,0.3641350567340851,0.007681173272430897
G26,599,7495.7958984375,0.40040040016174316,-13135.8359375,-13135.8359375,12991.56640625,13026.234375,13233.71875,13270.0,13270.0,163.17678833007812,-144.2484130859375,0.9680052995681763,0.9113355875015259,0.9833171963691711,0.1797635853290558,0.1797635853290558,0.00030126067576929927,0.933335542678833,0.36276426911354065,0.00754269864410162
G26,600,7508.30615234375,0.39939939975738525,-13136.1796875,-13136.1796875,12992.5634765625,13027.234375,13233.71875,13270.0,13270.0,162.66709899902344,-143.59494018554688,0.9681289792060852,0.9115371108055115,0.9834015369415283,0.1793968230485916,0.1793968230485916,0.00030114376568235457,0.933553159236908,0.36140209436416626,0.007401094771921635
G26,601,7520.81689453125,0.39839839935302734,-13136.5205078125,-13136.5205078125,12993.5556640625,13028.2294921875,13233.7265625,13270.0,13270.0,162.16036987304688,-142.94281005859375,0.9682518839836121,0.9117375016212463,0.9834850430488586,0.179029643535614,0.179029643535614,0.0003010970540344715,0.9337701797485352,0.3600485920906067,0.007255211006850004
G26,602,7533.3271484375,0.39739739894866943,-13136.8564453125,-13136.8564453125,12994.54296875,13029.21875,13233.7265625,13270.0,13270.0,161.65658569335938,-142.2918243408203,0.9683738946914673,0.91193687915802,0.9835678339004517,0.17866221070289612,0.17866221070289612,0.0003010757209267467,0.9339858889579773,0.3587035834789276,0.00711422972381115
G26,603,7545.837890625,0.3963963985443115,-13137.189453125,-13137.189453125,12995.525390625,13030.203125,13233.7265625,13270.0,13270.0,161.15570068359375,-141.64212036132812,0.9684950113296509,0.9121350646018982,0.9836498498916626,0.1782945990562439,0.1782945990562439,0.00030107583734206855,0.9342008233070374,0.35736703872680664,0.006976967677474022
G26,604,7558.34814453125,0.3953953981399536,-13137.517578125,-13137.517578125,12996.5029296875,13031.18359375,13233.734375,13270.0,13270.0,160.65771484375,-140.9937286376953,0.9686154127120972,0.9123321771621704,0.9837311506271362,0.17792655527591705,0.17792655527591705,0.00030114303808659315,0.9344147443771362,0.3560388684272766,0.006854320876300335
G26,605,7570.85888671875,0.3943943977355957,-13137.841796875,-13137.841796875,12997.4736328125,13032.15625,13233.734375,13270.0,13270.0,160.16256713867188,-140.34646606445312,0.9687350392341614,0.9125282168388367,0.9838116765022278,0.17755837738513947,0.17755837738513947,0.0003011740045621991,0.9346283674240112,0.35471898317337036,0.0067476537078619
G26,606,7583.369140625,0.3933933973312378,-13138.162109375,-13138.162109375,12998.44140625,13033.1259765625,13233.734375,13270.0,13270.0,159.6702880859375,-139.70057678222656,0.9688538312911987,0.912723183631897,0.9838916659355164,0.17718985676765442,0.17718985676765442,0.00030125942430458963,0.9348407983779907,0.3534073233604431,0.006658701691776514
G26,607,7595.8798828125,0.3923923969268799,-13138.4794921875,-13138.4794921875,12999.40234375,13034.08984375,13233.734375,13270.0,13270.0,159.18081665039062,-139.05589294433594,0.9689717888832092,0.9129170179367065,0.9839708209037781,0.17682096362113953,0.17682096362113953,0.0003012492088600993,0.9350522756576538,0.3521037995815277,0.006597762927412987
G26,608,7608.39013671875,0.391391396522522,-13138.79296875,-13138.79296875,13000.359375,13035.048828125,13233.734375,13270.0,13270.0,158.69412231445312,-138.4123992919922,0.9690889716148376,0.9131097793579102,0.9840493202209473,0.17645198106765747,0.17645198106765747,0.00030136582790873945,0.9352629780769348,0.350808322429657,0.006555856205523014
G26,609,7620.90087890625,0.39039039611816406,-13139.1015625,-13139.1015625,13001.3125,13036.00390625,13233.75,13270.0,13270.0,158.21022033691406,-137.77029418945312,0.9692054986953735,0.9133015275001526,0.9841271042823792,0.17608244717121124,0.17608244717121124,0.0003012395463883877,0.9354733228683472,0.34952089190483093,0.006538324989378452
G26,610,7633.4111328125,0.38938939571380615,-13139.408203125,-13139.408203125,13002.2587890625,13036.953125,13233.7578125,13270.0,13270.0,157.72903442382812,-137.1292724609375,0.969321072101593,0.9134922027587891,0.9842042326927185,0.17571265995502472,0.17571265995502472,0.00030143745243549347,0.935683012008667,0.3482413589954376,0.006541823036968708
G26,611,7645.921875,0.38838839530944824,-13139.7109375,-13139.7109375,13003.2021484375,13037.8974609375,13233.7578125,13270.0,13270.0,157.25057983398438,-136.489501953125,0.9694361090660095,0.9136818647384644,0.9842808246612549,0.17534278333187103,0.17534278333187103,0.00030120147857815027,0.9358919858932495,0.34696972370147705,0.0065614269115030766
G26,612,7658.4326171875,0.38738739490509033,-13140.0107421875,-13140.0107421875,13004.138671875,13038.8359375,13233.7578125,13270.0,13270.0,156.77479553222656,-135.85116577148438,0.9695501923561096,0.9138704538345337,0.9843565821647644,0.17497217655181885,0.17497217655181885,0.0003014035464730114,0.9361000657081604,0.3457058072090149,0.006585957948118448
G26,613,7670.94287109375,0.3863863945007324,-13140.306640625,-13140.306640625,13005.072265625,13039.7724609375,13233.7578125,13270.0,13270.0,156.3017120361328,-135.2137451171875,0.9696636199951172,0.9140579700469971,0.984431803226471,0.1746016889810562,0.1746016889810562,0.0003012239176314324,0.9363071918487549,0.3444496989250183,0.00661508459597826
G26,614,7683.45361328125,0.3853853940963745,-13140.599609375,-13140.599609375,13006.0,13040.7021484375,13233.7578125,13270.0,13270.0,155.83126831054688,-134.577880859375,0.9697762727737427,0.914244532585144,0.9845063090324402,0.17423060536384583,0.17423060536384583,0.0003012412926182151,0.9365132451057434,0.343201220035553,0.006640639156103134
G26,615,7695.9638671875,0.3843843936920166,-13140.8876953125,-13140.8876953125,13006.923828125,13041.62890625,13233.7578125,13270.0,13270.0,155.36346435546875,-133.9430389404297,0.9698882699012756,0.9144300222396851,0.9845802783966064,0.1738593429327011,0.1738593429327011,0.0003013068635482341,0.936718225479126,0.3419603407382965,0.00665581040084362
G26,616,7708.474609375,0.3833833932876587,-13141.173828125,-13141.173828125,13007.84375,13042.548828125,13233.7578125,13270.0,13270.0,154.89825439453125,-133.30955505371094,0.9699995517730713,0.9146144986152649,0.984653651714325,0.17348770797252655,0.17348770797252655,0.00030093378154560924,0.9369221925735474,0.3407270014286041,0.006663448642939329
G26,617,7720.98486328125,0.3823823928833008,-13141.4560546875,-13141.4560546875,13008.7578125,13043.4658203125,13233.765625,13270.0,13270.0,154.43563842773438,-132.67727661132812,0.9701100587844849,0.9147980213165283,0.9847262501716614,0.17311584949493408,0.17311584949493408,0.0003013933601323515,0.9371253848075867,0.33950111269950867,0.006651130970567465
G26,618,7733.49560546875,0.38138139247894287,-13141.734375,-13141.734375,13009.66796875,13044.376953125,13233.78125,13270.0,13270.0,153.9755859375,-132.04632568359375,0.9702199101448059,0.9149804711341858,0.9847983717918396,0.1727435439825058,0.1727435439825058,0.0003006515617016703,0.9373282194137573,0.33828261494636536,0.006627778057008982
G26,619,7746.005859375,0.38038039207458496,-13142.009765625,-13142.009765625,13010.57421875,13045.28515625,13233.78125,13270.0,13270.0,153.51808166503906,-131.41650390625,0.9703289866447449,0.9151619672775269,0.9848698377609253,0.17237116396427155,0.17237116396427155,0.00030143209733068943,0.9375302195549011,0.3370714783668518,0.0065818303264677525
G26,620,7758.5166015625,0.37937939167022705,-13142.28125,-13142.28125,13011.474609375,13046.1875,13233.78125,13270.0,13270.0,153.06307983398438,-130.78811645507812,0.9704373478889465,0.915342390537262,0.9849407076835632,0.17199820280075073,0.17199820280075073,0.0003004351747222245,0.9377312660217285,0.33586761355400085,0.006519971415400505
G26,621,7771.02685546875,0.37837839126586914,-13142.55078125,-13142.55078125,13012.3720703125,13047.0859375,13233.78125,13270.0,13270.0,152.61061096191406,-130.1608123779297,0.9705451130867004,0.9155219197273254,0.9850110411643982,0.17162515223026276,0.17162515223026276,0.0003014343383256346,0.9379314184188843,0.3346709609031677,0.006440726108849049
G26,622,7783.53759765625,0.37737739086151123,-13142.818359375,-13142.818359375,13013.263671875,13047.978515625,13233.78125,13270.0,13270.0,152.16061401367188,-129.53488159179688,0.9706521034240723,0.9157004356384277,0.9850807785987854,0.17125171422958374,0.17125171422958374,0.0003002168668899685,0.9381304979324341,0.33348143100738525,0.006352733820676804
G26,623,7796.0478515625,0.3763763904571533,-13143.0810546875,-13143.0810546875,13014.1513671875,13048.869140625,13233.78125,13270.0,13270.0,151.71307373046875,-128.9102020263672,0.9707584977149963,0.9158779978752136,0.9851499795913696,0.17087797820568085,0.17087797820568085,0.00030134053668007255,0.9383286237716675,0.33229899406433105,0.006252237129956484
G26,624,7808.55859375,0.3753753900527954,-13143.3408203125,-13143.3408203125,13015.03515625,13049.75390625,13233.7890625,13270.0,13270.0,151.26797485351562,-128.28677368164062,0.9708641767501831,0.9160546064376831,0.9852185845375061,0.17050395905971527,0.17050395905971527,0.000300048355711624,0.9385257959365845,0.33112356066703796,0.006153412628918886
G26,625,7821.06884765625,0.3743743896484375,-13143.5986328125,-13143.5986328125,13015.9140625,13050.634765625,13233.78125,13270.0,13270.0,150.82528686523438,-127.66461944580078,0.9709691405296326,0.9162302017211914,0.9852865934371948,0.1701297014951706,0.1701297014951706,0.0003010772343259305,0.9387224316596985,0.3299551010131836,0.0060523077845573425
G26,626,7833.57958984375,0.3733733892440796,-13143.8515625,-13143.8515625,13016.7890625,13051.5107421875,13233.7890625,13270.0,13270.0,150.385009765625,-127.04380798339844,0.9710735082626343,0.9164049625396729,0.9853540658950806,0.16975529491901398,0.16975529491901398,0.0002998736163135618,0.9389186501502991,0.3287935256958008,0.005958382040262222
G26,627,7846.08984375,0.3723723888397217,-13144.1025390625,-13144.1025390625,13017.66015625,13052.3828125,13233.7890625,13270.0,13270.0,149.94711303710938,-126.42436218261719,0.9711771607398987,0.9165787100791931,0.9854210019111633,0.169380322098732,0.169380322098732,0.0003006869519595057,0.9391140341758728,0.32763877511024475,0.005878224037587643
G26,628,7858.6005859375,0.37137138843536377,-13144.349609375,-13144.349609375,13018.525390625,13053.251953125,13233.7890625,13270.0,13270.0,149.5115966796875,-125.80599975585938,0.9712803363800049,0.916751503944397,0.9854874610900879,0.1690055876970291,0.1690055876970291,0.00029961438849568367,0.9393084049224854,0.3264908194541931,0.005819188430905342
G26,629,7871.11083984375,0.37037038803100586,-13144.595703125,-13144.595703125,13019.3876953125,13054.115234375,13233.7890625,13270.0,13270.0,149.07839965820312,-125.18932342529297,0.9713826775550842,0.9169233441352844,0.9855533242225647,0.16863004863262177,0.16863004863262177,0.00030022693681530654,0.9395021200180054,0.3253495693206787,0.005784923210740089
G26,630,7883.62158203125,0.36936938762664795,-13144.8369140625,-13144.8369140625,13020.2451171875,13054.9755859375,13233.7890625,13270.0,13270.0,148.64755249023438,-124.57353973388672,0.9714845418930054,0.9170942306518555,0.9856186509132385,0.16825470328330994,0.16825470328330994,0.00029923440888524055,0.9396947026252747,0.32421499490737915,0.005779882427304983
G26,631,7896.13232421875,0.36836838722229004,-13145.076171875,-13145.076171875,13021.099609375,13055.8291015625,13233.7890625,13270.0,13270.0,148.218994140625,-123.95941925048828,0.9715856313705444,0.9172642230987549,0.9856835007667542,0.16787894070148468,0.16787894070148468,0.0002996638650074601,0.9398863911628723,0.32308703660964966,0.005797370802611113
G26,632,7908.642578125,0.36736738681793213,-13145.3134765625,-13145.3134765625,13021.9482421875,13056.6826171875,13233.8046875,13270.0,13270.0,147.792724609375,-123.34650421142578,0.9716861248016357,0.9174333810806274,0.9857478737831116,0.167502760887146,0.167502760887146,0.00029872925370000303,0.9400774240493774,0.32196560502052307,0.005835715215653181
G26,633,7921.1533203125,0.3663663864135742,-13145.546875,-13145.546875,13022.7939453125,13057.52734375,13233.8046875,13270.0,13270.0,147.36874389648438,-122.73475646972656,0.9717860817909241,0.917601466178894,0.985811710357666,0.16712699830532074,0.16712699830532074,0.00029905312112532556,0.9402676224708557,0.320850670337677,0.005890552420169115
G26,634,7933.66357421875,0.3653653860092163,-13145.77734375,-13145.77734375,13023.634765625,13058.373046875,13233.8046875,13270.0,13270.0,146.94699096679688,-122.12483215332031,0.9718854427337646,0.9177687168121338,0.9858749508857727,0.16675002872943878,0.16675002872943878,0.0002980658027809113,0.9404571056365967,0.3197421431541443,0.005951116792857647
G26,635,7946.17431640625,0.3643643856048584,-13146.005859375,-13146.005859375,13024.47265625,13059.2109375,13233.8125,13270.0,13270.0,146.52749633789062,-121.51554107666016,0.9719840288162231,0.9179351329803467,0.985937774181366,0.1663740575313568,0.1663740575313568,0.00029843588708899915,0.9406457543373108,0.3186400532722473,0.006014381069689989
G26,636,7958.6845703125,0.3633633852005005,-13146.232421875,-13146.232421875,13025.3046875,13060.046875,13233.8125,13270.0,13270.0,146.11019897460938,-120.90848541259766,0.9720820784568787,0.9181005954742432,0.986000120639801,0.16599665582180023,0.16599665582180023,0.00029729315428994596,0.9408338665962219,0.31754428148269653,0.006072917487472296
G26,637,7971.1953125,0.3623623847961426,-13146.455078125,-13146.455078125,13026.134765625,13060.876953125,13233.8125,13270.0,13270.0,145.69512939453125,-120.30187225341797,0.9721795916557312,0.9182651042938232,0.9860619902610779,0.16562025249004364,0.16562025249004364,0.0002976998803205788,0.9410208463668823,0.31645479798316956,0.006118224933743477
G26,638,7983.70556640625,0.36136138439178467,-13146.67578125,-13146.67578125,13026.958984375,13061.705078125,13233.8125,13270.0,13270.0,145.2822265625,-119.697509765625,0.9722764492034912,0.9184287786483765,0.9861233234405518,0.16524264216423035,0.16524264216423035,0.0002964994346257299,0.941207230091095,0.3153715431690216,0.006149039603769779
G26,639,7996.21630859375,0.36036038398742676,-13146.892578125,-13146.892578125,13027.78125,13062.5283203125,13233.8203125,13270.0,13270.0,144.87149047851562,-119.09379577636719,0.9723727703094482,0.9185916185379028,0.986184298992157,0.1648656129837036,0.1648656129837036,0.0002968354965560138,0.941392719745636,0.3142944872379303,0.006155635695904493
G26,640,8008.7265625,0.35935938358306885,-13147.107421875,-13147.107421875,13028.59765625,13063.34765625,13233.8203125,13270.0,13270.0,144.46290588378906,-118.49198913574219,0.9724684357643127,0.9187535643577576,0.9862447381019592,0.1644878387451172,0.1644878387451172,0.00029572841594927013,0.9415777921676636,0.3132235109806061,0.0061366260051727295
G26,641,8021.2373046875,0.35835838317871094,-13147.3203125,-13147.3203125,13029.412109375,13064.1640625,13233.8203125,13270.0,13270.0,144.0564422607422,-117.89117431640625,0.972563624382019,0.9189146161079407,0.9863046407699585,0.1641102135181427,0.1641102135181427,0.00029587853350676596,0.94176185131073,0.3121586740016937,0.0060930256731808186
G26,642,8033.74755859375,0.357357382774353,-13147.5302734375,-13147.5302734375,13030.220703125,13064.9736328125,13233.8203125,13270.0,13270.0,143.65211486816406,-117.29197692871094,0.9726582765579224,0.9190747737884521,0.9863641858100891,0.16373203694820404,0.16373203694820404,0.0002949652844108641,0.9419452548027039,0.3110998570919037,0.006021954119205475
G26,643,8046.25830078125,0.3563563823699951,-13147.73828125,-13147.73828125,13031.0263671875,13065.78515625,13233.8203125,13270.0,13270.0,143.2498779296875,-116.69390106201172,0.9727521538734436,0.9192341566085815,0.9864233136177063,0.16335394978523254,0.16335394978523254,0.0002949564077425748,0.9421275854110718,0.3100470304489136,0.00592344906181097
G26,644,8058.7685546875,0.3553553819656372,-13147.943359375,-13147.943359375,13031.828125,13066.5859375,13233.8203125,13270.0,13270.0,142.8497314453125,-116.09739685058594,0.9728456139564514,0.9193925857543945,0.9864819049835205,0.1629752814769745,0.1629752814769745,0.0002941270940937102,0.9423093199729919,0.309000164270401,0.005799524486064911
G26,645,8071.279296875,0.3543543815612793,-13148.146484375,-13148.146484375,13032.626953125,13067.390625,13233.8203125,13270.0,13270.0,142.45162963867188,-115.50200653076172,0.9729385375976562,0.9195502400398254,0.9865400195121765,0.16259680688381195,0.16259680688381195,0.0002941899001598358,0.9424901008605957,0.3079591691493988,0.00565478578209877
G26,646,8083.78955078125,0.3533533811569214,-13148.3466796875,-13148.3466796875,13033.4208984375,13068.18359375,13233.8203125,13270.0,13270.0,142.05560302734375,-114.90824890136719,0.9730308055877686,0.9197071194648743,0.9865977764129639,0.16221760213375092,0.16221760213375092,0.00029321364127099514,0.9426701068878174,0.3069240152835846,0.005491721909493208
G26,647,8096.30029296875,0.3523523807525635,-13148.544921875,-13148.544921875,13034.2119140625,13068.978515625,13233.8203125,13270.0,13270.0,141.66160583496094,-114.31549835205078,0.9731225967407227,0.9198630452156067,0.9866551160812378,0.16183868050575256,0.16183868050575256,0.00029352513956837356,0.9428494572639465,0.3058947026729584,0.005321350879967213
G26,648,8108.810546875,0.35135138034820557,-13148.740234375,-13148.740234375,13034.998046875,13069.7685546875,13233.8203125,13270.0,13270.0,141.26963806152344,-113.7244873046875,0.9732138514518738,0.920018196105957,0.9867119789123535,0.1614590883255005,0.1614590883255005,0.0002923802239820361,0.9430283904075623,0.3048711121082306,0.0051457383669912815
G26,649,8121.3212890625,0.35035037994384766,-13148.93359375,-13148.93359375,13035.78125,13070.552734375,13233.8203125,13270.0,13270.0,140.87966918945312,-113.1344985961914,0.9733045101165771,0.920172393321991,0.9867685437202454,0.1610795110464096,0.1610795110464096,0.00029283578624017537,0.9432065486907959,0.30385327339172363,0.004974052309989929
G26,650,8133.83203125,0.34934937953948975,-13149.125,-13149.125,13036.5625,13071.3369140625,13233.8203125,13270.0,13270.0,140.49169921875,-112.54605102539062,0.9733946919441223,0.9203259348869324,0.9868244528770447,0.16069959104061127,0.16069959104061127,0.0002917235251516104,0.9433838725090027,0.30284106731414795,0.004817965440452099
G26,651,8146.34228515625,0.34834837913513184,-13149.314453125,-13149.314453125,13037.337890625,13072.11328125,13233.828125,13270.0,13270.0,140.10568237304688,-111.95889282226562,0.9734843373298645,0.9204785227775574,0.9868801832199097,0.16031935811042786,0.16031935811042786,0.00029214605456218123,0.9435606002807617,0.30183449387550354,0.004679621197283268
G26,652,8158.85302734375,0.3473473787307739,-13149.5009765625,-13149.5009765625,13038.1103515625,13072.890625,13233.828125,13270.0,13270.0,139.72164916992188,-111.3730239868164,0.9735733866691589,0.9206303358078003,0.9869353771209717,0.15993905067443848,0.15993905067443848,0.0002911807387135923,0.9437366724014282,0.30083349347114563,0.004570919554680586
G26,653,8171.36328125,0.346346378326416,-13149.685546875,-13149.685546875,13038.87890625,13073.66015625,13233.828125,13270.0,13270.0,139.3395538330078,-110.78861999511719,0.9736620187759399,0.9207814335823059,0.9869901537895203,0.15955813229084015,0.15955813229084015,0.00029155093943700194,0.9439120292663574,0.29983803629875183,0.00449382746592164
G26,654,8183.8740234375,0.3453453779220581,-13149.8662109375,-13149.8662109375,13039.64453125,13074.4296875,13233.828125,13270.0,13270.0,138.95938110351562,-110.20530700683594,0.973750114440918,0.9209316372871399,0.987044632434845,0.15917731821537018,0.15917731821537018,0.0002906963345594704,0.9440867304801941,0.29884806275367737,0.004447254352271557
