instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G24,152,1903.5975341796875,0.8478478193283081,-10110.556640625,-10110.556640625,9995.0,9995.0,3276.15625,9014.0,10393.0,1381.704833984375,-114.83076477050781,0.06882022321224213,0.06853964179754257,0.06909443438053131,0.06882020831108093,0.06882020831108093,-3.610947942433995e-06,3.338907117722556e-05,0.21157623827457428,0.0001966153649846092
G24,153,1916.108154296875,0.8468468189239502,-10112.28125,-10112.28125,9995.0,9995.0,4658.171875,9063.0,10393.0,1381.554443359375,-116.56034851074219,0.06994211673736572,0.06965751945972443,0.07022025436162949,0.06994210928678513,0.06994210928678513,2.2416854790208163e-06,2.8441689210012555e-05,0.21450923383235931,0.00021736555208917707
G24,154,1928.61865234375,0.8458458185195923,-10114.037109375,-10114.037109375,9995.0,9995.0,3899.484375,9101.0,10393.0,1381.3984375,-118.32048034667969,0.07108505815267563,0.07079638540744781,0.07136718183755875,0.07108505815267563,0.07108505815267563,-1.4504776402191055e-07,3.021400516445283e-05,0.21748602390289307,0.00018102848844137043
G24,155,1941.129150390625,0.8448448181152344,-10115.82421875,-10115.82421875,9995.0,9995.0,3152.6484375,9037.0,10393.0,1381.2369384765625,-120.11166381835938,0.07224941998720169,0.07195661216974258,0.07253558188676834,0.0722494050860405,0.0722494050860405,-1.7416754189980566e-06,3.342190757393837e-05,0.22050699591636658,0.0001976286876015365
G24,156,1953.6396484375,0.8438438177108765,-10117.640625,-10117.640625,9995.0,9995.0,3715.6328125,8955.0,10393.0,1381.06982421875,-121.93443298339844,0.07343559712171555,0.07313859462738037,0.07372584193944931,0.07343558967113495,0.07343558967113495,2.635569899211987e-06,3.1428076908923686e-05,0.22357259690761566,0.00022596660710405558
G24,157,1966.150146484375,0.8428428173065186,-10119.4921875,-10119.4921875,9995.0,9995.0,3977.171875,9123.0,10393.0,1380.896728515625,-123.789306640625,0.07464397698640823,0.07434272766113281,0.07493838667869568,0.07464396953582764,0.07464396953582764,-2.4476471480738837e-06,3.1510728149442e-05,0.22668330371379852,0.00021678025950677693
G24,158,1978.66064453125,0.8418418169021606,-10121.375,-10121.375,9995.0,9995.0,2876.3125,9023.0,10393.0,1380.71728515625,-125.67681884765625,0.07587496936321259,0.07556942105293274,0.0761735811829567,0.07587495446205139,0.07587495446205139,1.6548609664823744e-06,3.5136836231686175e-05,0.2298394739627838,0.00022378603171091527
G24,159,1991.171142578125,0.8408408164978027,-10123.291015625,-10123.291015625,9995.0,9995.0,2671.34375,9201.0,10393.0,1380.53173828125,-127.59751892089844,0.07712898403406143,0.0768190547823906,0.07743186503648758,0.07712896913290024,0.07712896913290024,-9.096416420106834e-07,3.6036744859302416e-05,0.23304152488708496,0.00024870113702490926
G24,160,2003.681640625,0.8398398160934448,-10125.240234375,-10125.240234375,9995.0,9995.0,3010.984375,8985.0,10393.0,1380.3394775390625,-129.55197143554688,0.078406423330307,0.0780920684337616,0.07871361821889877,0.07840640842914581,0.07840640842914581,4.519527578850102e-07,3.674560139188543e-05,0.2362898588180542,0.0002598247374407947
G24,161,2016.192138671875,0.8388388156890869,-10127.224609375,-10127.224609375,9995.0,9995.0,2825.2421875,9054.0,10393.0,1380.140380859375,-131.54067993164062,0.07970768958330154,0.07938884943723679,0.0800192654132843,0.07970767468214035,0.07970767468214035,3.388954326055682e-07,4.0323557186638936e-05,0.23958484828472137,0.00027582538314163685
G24,162,2028.70263671875,0.837837815284729,-10129.244140625,-10129.244140625,9995.0,9995.0,2299.9765625,9058.0,10393.0,1379.934326171875,-133.564208984375,0.08103322982788086,0.08070984482765198,0.08134923875331879,0.08103320747613907,0.08103320747613907,-2.0727070477732923e-06,4.472470754990354e-05,0.24292682111263275,0.00031011970713734627
G24,163,2041.2132568359375,0.8368368148803711,-10131.298828125,-10131.298828125,9995.0,9995.0,2301.8125,9071.0,10393.0,1379.720703125,-135.62313842773438,0.08238343894481659,0.0820554718375206,0.08270394057035446,0.0823834165930748,0.0823834165930748,4.150022959947819e-06,4.963879837305285e-05,0.24631616473197937,0.0003532802511472255
G24,164,2053.7236328125,0.8358358144760132,-10133.390625,-10133.390625,9995.0,9995.0,1938.0546875,9171.0,10393.0,1379.49951171875,-137.718017578125,0.08375876396894455,0.08342612534761429,0.08408380299806595,0.08375873416662216,0.08375873416662216,-4.333903234510217e-06,5.6457291066180915e-05,0.2497531622648239,0.00040410415385849774
G24,165,2066.234130859375,0.8348348140716553,-10135.517578125,-10135.517578125,9995.0,9995.0,1453.6328125,9033.0,10393.0,1379.2705078125,-139.84939575195312,0.08515962958335876,0.08482227474451065,0.08548928052186966,0.08515958487987518,0.08515958487987518,6.074924385757186e-08,6.20037317276001e-05,0.25323814153671265,0.0004713632515631616
G24,166,2078.74462890625,0.8338338136672974,-10137.681640625,-10137.681640625,9995.0,9995.0,1210.671875,9147.0,10393.0,1379.0333251953125,-142.01788330078125,0.08658646047115326,0.08624433726072311,0.08692077547311783,0.08658643066883087,0.08658643066883087,7.801895662851166e-06,6.548896635649726e-05,0.256771445274353,0.0005162804736755788
G24,167,2091.255126953125,0.8328328132629395,-10139.8828125,-10139.8828125,9995.0,9995.0,815.640625,8912.0,10393.0,1378.78759765625,-144.22402954101562,0.08803971111774445,0.0876927450299263,0.08837874233722687,0.08803965896368027,0.08803965896368027,-1.53260425577173e-05,7.697518594795838e-05,0.26035332679748535,0.000540324836038053
G24,168,2103.765869140625,0.8318318128585815,-10142.123046875,-10142.123046875,9995.0,9995.0,690.25,9073.0,10393.0,1378.533203125,-146.4683837890625,0.08951981365680695,0.08916795253753662,0.08986362814903259,0.08951974660158157,0.08951974660158157,1.8933887986349873e-05,8.697922748979181e-05,0.26398396492004395,0.0006126011721789837
G24,169,2116.2763671875,0.8308308124542236,-10144.40234375,-10144.40234375,9995.0,9995.0,873.3515625,8817.0,10393.0,1378.269775390625,-148.75152587890625,0.09102720767259598,0.0906703919172287,0.09137585759162903,0.0910271480679512,0.0910271480679512,-1.7228247088496573e-05,8.622768655186519e-05,0.2676635682582855,0.0007038924959488213
G24,170,2128.786865234375,0.8298298120498657,-10146.720703125,-10146.720703125,9995.0,9995.0,867.9453125,8701.0,10393.0,1377.996826171875,-151.0740966796875,0.09256236255168915,0.09220052510499954,0.09291590005159378,0.09256229549646378,0.09256229549646378,1.3895905794925056e-05,9.068815415957943e-05,0.2713925838470459,0.0006892050732858479
G24,171,2141.29736328125,0.8288288116455078,-10149.080078125,-10149.080078125,9995.0,9995.0,1174.2578125,8826.0,10393.0,1377.714111328125,-153.43658447265625,0.09412570297718048,0.09375879168510437,0.09448418766260147,0.09412563592195511,0.09412563592195511,-1.4326054042612668e-05,9.351524931844324e-05,0.2751708924770355,0.0007504964014515281
G24,172,2153.807861328125,0.8278278112411499,-10151.478515625,-10151.478515625,9995.0,9995.0,1070.4921875,8986.0,10393.0,1377.42138671875,-155.83963012695312,0.09571770578622818,0.09534567594528198,0.0960811898112297,0.095717653632164,0.095717653632164,1.6161848179763183e-05,8.269245154224336e-05,0.2789987325668335,0.0008029830642044544
G24,173,2166.318359375,0.826826810836792,-10153.919921875,-10153.919921875,9995.0,9995.0,942.1484375,8947.0,10393.0,1377.118408203125,-158.28384399414062,0.09733881056308746,0.0969616025686264,0.09770737588405609,0.09733875840902328,0.09733875840902328,-8.707031156518497e-06,9.160525223705918e-05,0.28287652134895325,0.0007040214259177446
G24,174,2178.828857421875,0.8258258104324341,-10156.40234375,-10156.40234375,9995.0,9995.0,792.296875,8951.0,10393.0,1376.804443359375,-160.76971435546875,0.09898949414491653,0.09860701858997345,0.09936316311359406,0.09898942708969116,0.09898942708969116,-1.076457465387648e-05,9.573799616191536e-05,0.2868037819862366,0.0007771758828312159
G24,175,2191.33935546875,0.8248248100280762,-10158.92578125,-10158.92578125,9995.0,9995.0,1110.1875,8657.0,10393.0,1376.479248046875,-163.29788208007812,0.10067018866539001,0.10028240829706192,0.1010490208864212,0.10067014396190643,0.10067014396190643,2.116177711286582e-05,8.56348269735463e-05,0.2907809913158417,0.00078504194971174
G24,176,2203.849853515625,0.8238238096237183,-10161.4921875,-10161.4921875,9995.0,9995.0,1151.5625,8626.0,10393.0,1376.142578125,-165.868896484375,0.1023813784122467,0.10198823362588882,0.10276544094085693,0.10238132625818253,0.10238132625818253,-4.814868589164689e-06,7.765144255245104e-05,0.294808030128479,0.0007582015823572874
G24,177,2216.3603515625,0.8228228092193604,-10164.1044921875,-10164.1044921875,9995.0,9995.0,493.4296875,8350.0,10393.0,1375.7939453125,-168.48336791992188,0.10412351042032242,0.10372494161128998,0.10451283305883408,0.10412344336509705,0.10412344336509705,-1.9686338418978266e-05,0.00010165401181438938,0.2988849878311157,0.0006970280664972961
G24,178,2228.870849609375,0.8218218088150024,-10166.759765625,-10166.759765625,9995.0,9995.0,699.3125,8448.0,10393.0,1375.432861328125,-171.14183044433594,0.10589705407619476,0.10549302399158478,0.10629171133041382,0.10589699447154999,0.10589699447154999,1.901812902360689e-05,9.714703628560528e-05,0.303011417388916,0.0008381641819141805
G24,179,2241.38134765625,0.8208208084106445,-10169.458984375,-10169.458984375,9995.0,9995.0,1187.703125,8574.0,10393.0,1375.05908203125,-173.84490966796875,0.10770245641469955,0.10729292035102844,0.10810250043869019,0.10770241171121597,0.10770241171121597,8.609355063526891e-06,8.584887109464034e-05,0.3071877360343933,0.0008349031559191644
G24,180,2253.891845703125,0.8198198080062866,-10172.203125,-10172.203125,9995.0,9995.0,603.0390625,8606.0,10393.0,1374.671875,-176.5931396484375,0.10954020917415619,0.10912510007619858,0.10994569212198257,0.10954014956951141,0.10954014956951141,-2.8987700716243125e-05,9.946239879354835e-05,0.3114136755466461,0.0007807043730281293
G24,181,2266.40234375,0.8188188076019287,-10174.994140625,-10174.994140625,9995.0,9995.0,1041.828125,8608.0,10393.0,1374.2711181640625,-179.38705444335938,0.11141075938940048,0.110990010201931,0.1118217259645462,0.1114107072353363,0.1114107072353363,1.920561771839857e-05,8.721792255528271e-05,0.3156887888908386,0.0008736550225876272
G24,182,2278.912841796875,0.8178178071975708,-10177.830078125,-10177.830078125,9995.0,9995.0,514.0625,8173.0,10393.0,1373.856201171875,-182.22731018066406,0.11331455409526825,0.11288813501596451,0.11373107135295868,0.11331451684236526,0.11331451684236526,4.558425644063391e-06,8.790098945610225e-05,0.32001328468322754,0.0008199905278161168
G24,183,2291.42333984375,0.8168168067932129,-10180.7138671875,-10180.7138671875,9995.0,9995.0,679.140625,8495.0,10393.0,1373.426513671875,-185.1143798828125,0.1152520701289177,0.11481991410255432,0.11567417532205582,0.11525201797485352,0.11525201797485352,-1.616718691366259e-05,9.765804861672223e-05,0.3243866562843323,0.0007856185548007488
G24,184,2303.933837890625,0.815815806388855,-10183.64453125,-10183.64453125,9995.0,9995.0,666.34375,7794.0,10393.0,1372.981689453125,-188.048828125,0.11722376942634583,0.11678582429885864,0.11765150725841522,0.11722373217344284,0.11722373217344284,1.2157738638052251e-05,8.713834540685639e-05,0.328808456659317,0.0008647576905786991
G24,185,2316.4443359375,0.8148148059844971,-10186.6240234375,-10186.6240234375,9995.0,9995.0,902.8359375,8560.0,10393.0,1372.521240234375,-191.03125,0.11923008412122726,0.11878632009029388,0.11966350674629211,0.11923004686832428,0.11923004686832428,-3.720872882695403e-06,8.383614476770163e-05,0.33327871561050415,0.0007902949582785368
G24,186,2328.954833984375,0.8138138055801392,-10189.650390625,-10189.650390625,9995.0,9995.0,829.0859375,8487.0,10393.0,1372.044677734375,-194.06210327148438,0.12127149105072021,0.12082184106111526,0.1217106282711029,0.12127144634723663,0.12127144634723663,-2.5428380467928946e-06,9.002049046102911e-05,0.33779671788215637,0.0007777284481562674
G24,187,2341.46533203125,0.8128128051757812,-10192.728515625,-10192.728515625,9995.0,9995.0,629.3125,8575.0,10393.0,1371.55126953125,-197.14195251464844,0.1233484148979187,0.1228928491473198,0.12379332631826401,0.12334837019443512,0.12334837019443512,5.8067685131391045e-06,8.90218943823129e-05,0.34236201643943787,0.0008446393767371774
G24,188,2353.97607421875,0.8118118047714233,-10195.853515625,-10195.853515625,9995.0,9995.0,473.859375,8415.0,10393.0,1371.04052734375,-200.2713165283203,0.12546132504940033,0.12499979138374329,0.12591202557086945,0.12546126544475555,0.12546126544475555,-4.692994480137713e-06,0.00010119526268681511,0.34697425365448,0.0008287020027637482
G24,189,2366.486572265625,0.8108108043670654,-10199.029296875,-10199.029296875,9995.0,9995.0,633.8125,8376.0,10393.0,1370.51220703125,-203.45068359375,0.12761063873767853,0.12714311480522156,0.12806718051433563,0.12761059403419495,0.12761059403419495,1.5220209093058656e-07,9.113869600696489e-05,0.35163265466690063,0.0009303609258495271
G24,190,2378.9970703125,0.8098098039627075,-10202.2568359375,-10202.2568359375,9995.0,9995.0,549.5625,8387.0,10393.0,1369.96533203125,-206.6806182861328,0.12979678809642792,0.12932324409484863,0.1302592158317566,0.12979675829410553,0.12979675829410553,2.149526608263841e-06,9.216663602273911e-05,0.35633692145347595,0.0008545052260160446
G24,191,2391.507568359375,0.8088088035583496,-10205.533203125,-10205.533203125,9995.0,9995.0,618.203125,8524.0,10393.0,1369.3994140625,-209.9615020751953,0.1320202350616455,0.13154061138629913,0.13248857855796814,0.13202020525932312,0.13202020525932312,1.7281367092891742e-07,9.690441947896034e-05,0.36108601093292236,0.0008858899236656725
G24,192,2404.01806640625,0.8078078031539917,-10208.86328125,-10208.86328125,9995.0,9995.0,776.5078125,8170.0,10393.0,1368.81396484375,-213.29388427734375,0.13428138196468353,0.13379564881324768,0.1347556710243225,0.13428133726119995,0.13428133726119995,-2.837458850990515e-06,9.83492354862392e-05,0.3658793270587921,0.0009284792467951775
G24,193,2416.528564453125,0.8068068027496338,-10212.244140625,-10212.244140625,9995.0,9995.0,527.4140625,8309.0,10393.0,1368.208251953125,-216.6781768798828,0.13658063113689423,0.13608874380588531,0.13706091046333313,0.13658057153224945,0.13658057153224945,2.938490069936961e-06,9.787460294319317e-05,0.37071606516838074,0.0009709795704111457
G24,194,2429.0390625,0.8058058023452759,-10215.677734375,-10215.677734375,9995.0,9995.0,660.359375,8465.0,10393.0,1367.58154296875,-220.11483764648438,0.13891839981079102,0.13842035830020905,0.13940469920635223,0.13891837000846863,0.13891837000846863,-3.96243331124424e-06,9.199494525091723e-05,0.375595360994339,0.0009750161552801728
G24,195,2441.549560546875,0.804804801940918,-10219.1640625,-10219.1640625,9995.0,9995.0,523.3203125,8431.0,10393.0,1366.933349609375,-223.60433959960938,0.14129510521888733,0.14079084992408752,0.14178743958473206,0.14129504561424255,0.14129504561424255,9.21289756661281e-06,9.858411067398265e-05,0.38051629066467285,0.0009424432646483183
G24,196,2454.06005859375,0.8038038015365601,-10222.703125,-10222.703125,9995.0,9995.0,407.3125,8160.0,10393.0,1366.262939453125,-227.14700317382812,0.14371110498905182,0.14320062100887299,0.14420948922634125,0.14371106028556824,0.14371106028556824,-1.4995510355220176e-05,0.00011275188444415107,0.3854776620864868,0.0009993391577154398
G24,197,2466.570556640625,0.8028028011322021,-10226.296875,-10226.296875,9995.0,9995.0,368.6484375,7128.0,10393.0,1365.56982421875,-230.74327087402344,0.14616680145263672,0.14565007388591766,0.14667128026485443,0.14616674184799194,0.14616674184799194,1.4301596820587292e-05,0.00012157180026406422,0.3904784619808197,0.001129855401813984
G24,198,2479.0810546875,0.8018018007278442,-10229.943359375,-10229.943359375,9995.0,9995.0,552.1875,8294.0,10393.0,1364.852783203125,-234.39349365234375,0.1486625373363495,0.14813955128192902,0.14917314052581787,0.1486624777317047,0.1486624777317047,-5.69184612686513e-06,0.00012038456043228507,0.3955175578594208,0.0012426443863660097
G24,199,2491.591552734375,0.8008008003234863,-10233.646484375,-10233.646484375,9995.0,9995.0,531.3046875,8121.0,10393.0,1364.111572265625,-238.0980682373047,0.15119870007038116,0.1506694257259369,0.15171541273593903,0.15119865536689758,0.15119865536689758,-4.975580395694124e-06,0.00010853842832148075,0.40059393644332886,0.00125868187751621
G24,200,2504.10205078125,0.7997997999191284,-10237.40234375,-10237.40234375,9995.0,9995.0,954.140625,8431.0,10393.0,1363.3453369140625,-241.85731506347656,0.1537756472826004,0.15324003994464874,0.15429846942424774,0.15377558767795563,0.15377558767795563,1.1721328519342933e-05,0.00010255548841087148,0.4057062268257141,0.0011818581260740757
G24,201,2516.612548828125,0.7987987995147705,-10241.212890625,-10241.212890625,9995.0,9995.0,316.84375,8210.0,10393.0,1362.55322265625,-245.67149353027344,0.1563936471939087,0.15585173666477203,0.1569226235151291,0.15639358758926392,0.15639358758926392,-1.3284652595757507e-05,0.00011951642227359116,0.41085284948349,0.0011670110980048776
G24,202,2529.123046875,0.7977977991104126,-10245.078125,-10245.078125,9995.0,9995.0,344.953125,8317.0,10393.0,1361.734619140625,-249.54090881347656,0.15905305743217468,0.15850482881069183,0.15958820283412933,0.1590529829263687,0.1590529829263687,1.0888656106544659e-05,0.00013376436254475266,0.4160322844982147,0.0013022091006860137
G24,203,2541.633544921875,0.7967967987060547,-10249.0009765625,-10249.0009765625,9995.0,9995.0,574.953125,7412.0,10393.0,1360.888671875,-253.4658203125,0.16175419092178345,0.1611996293067932,0.16229547560214996,0.16175411641597748,0.16175411641597748,-5.020257958676666e-06,0.00013647360901813954,0.42124316096305847,0.0014374105958268046
G24,204,2554.14404296875,0.7957957983016968,-10252.978515625,-10252.978515625,9995.0,9995.0,226.5546875,8055.0,10393.0,1360.0146484375,-257.44647216796875,0.16449730098247528,0.16393642127513885,0.16504475474357605,0.1644972264766693,0.1644972264766693,-2.76743821814307e-06,0.0001458041078876704,0.4264839291572571,0.0015291766030713916
G24,205,2566.654541015625,0.7947947978973389,-10257.01171875,-10257.01171875,9995.0,9995.0,268.984375,8181.0,10393.0,1359.111572265625,-261.4830322265625,0.16728268563747406,0.16671547293663025,0.1678362935781479,0.1672825962305069,0.1672825962305069,7.336158432735829e-06,0.0001488510170020163,0.4317528307437897,0.001630315207876265
G24,206,2579.1650390625,0.793793797492981,-10261.1015625,-10261.1015625,9995.0,9995.0,478.3984375,8395.0,10393.0,1358.178955078125,-265.5758056640625,0.17011059820652008,0.16953705251216888,0.17067033052444458,0.17011050879955292,0.17011050879955292,-2.552058276705793e-06,0.00014088759780861437,0.4370482265949249,0.0016601434908807278
G24,207,2591.67578125,0.792792797088623,-10265.248046875,-10265.248046875,9995.0,9995.0,506.28125,8406.0,10393.0,1357.215576171875,-269.72479248046875,0.17298126220703125,0.17240139842033386,0.1735471487045288,0.1729811728000641,0.1729811728000641,-1.2533102562883869e-05,0.00013839757593814284,0.44236817955970764,0.001665575080551207
G24,208,2604.186279296875,0.7917917966842651,-10269.451171875,-10269.451171875,9995.0,9995.0,266.3671875,6720.0,10393.0,1356.220703125,-273.9301452636719,0.1758948713541031,0.1753087341785431,0.17646686732769012,0.17589478194713593,0.17589478194713593,2.720613883866463e-05,0.00014839823415968567,0.4477107524871826,0.001689060707576573
G24,209,2616.69677734375,0.7907907962799072,-10273.708984375,-10273.708984375,9995.0,9995.0,216.28125,8333.0,10393.0,1355.19384765625,-278.19195556640625,0.1788516640663147,0.1782592386007309,0.17942973971366882,0.17885157465934753,0.17885157465934753,-2.405355371593032e-05,0.00016239304386544973,0.45307379961013794,0.0017882292158901691
G24,210,2629.207275390625,0.7897897958755493,-10278.025390625,-10278.025390625,9995.0,9995.0,344.5078125,7379.0,10393.0,1354.1336669921875,-282.51025390625,0.18185178935527802,0.1812531054019928,0.18243594467639923,0.18185169994831085,0.18185169994831085,-1.455402298233821e-06,0.000161636111442931,0.45845532417297363,0.0019260701956227422
G24,211,2641.7177734375,0.7887887954711914,-10282.396484375,-10282.396484375,9995.0,9995.0,135.15625,7514.0,10393.0,1353.03955078125,-286.8851318359375,0.18489539623260498,0.18429046869277954,0.1854855865240097,0.18489527702331543,0.18489527702331543,2.8823913453379646e-05,0.00016927266551647335,0.4638534188270569,0.0019049829570576549
G24,212,2654.228271484375,0.7877877950668335,-10286.826171875,-10286.826171875,9995.0,9995.0,215.4765625,8273.0,10393.0,1351.910400390625,-291.31646728515625,0.18798261880874634,0.18737150728702545,0.18857882916927338,0.1879824846982956,0.1879824846982956,-3.3396419894415885e-05,0.0001662121358094737,0.469265341758728,0.002037095371633768
G24,213,2666.73876953125,0.7867867946624756,-10291.310546875,-10291.310546875,9995.0,9995.0,282.5625,7948.0,10393.0,1350.7457275390625,-295.80426025390625,0.19111353158950806,0.1904962807893753,0.1917157769203186,0.1911134421825409,0.1911134421825409,1.277061255677836e-05,0.00016327235789503902,0.47468918561935425,0.002093289513140917
G24,214,2679.249267578125,0.7857857942581177,-10295.8515625,-10295.8515625,9995.0,9995.0,265.90625,8089.0,10393.0,1349.544189453125,-300.34844970703125,0.19428828358650208,0.19366489350795746,0.19489644467830658,0.19428817927837372,0.19428817927837372,1.3126720659784041e-05,0.00016603810945525765,0.48012250661849976,0.0020329777617007494
G24,215,2691.759765625,0.7847847938537598,-10300.44921875,-10300.44921875,9995.0,9995.0,123.6484375,7131.0,10393.0,1348.30517578125,-304.94879150390625,0.1975068747997284,0.19687741994857788,0.19812092185020447,0.19750675559043884,0.19750675559043884,-2.4964432668639347e-05,0.00018332013860344887,0.48556244373321533,0.0021565770730376244
G24,216,2704.270263671875,0.7837837934494019,-10305.1025390625,-10305.1025390625,9995.0,9995.0,115.8984375,7068.0,10393.0,1347.027587890625,-309.60516357421875,0.2007693648338318,0.20013388991355896,0.20138926804065704,0.20076923072338104,0.20076923072338104,1.8166087102144957e-05,0.0001958521461347118,0.4910065829753876,0.002328696893528104
G24,217,2716.78076171875,0.782782793045044,-10309.8125,-10309.8125,9995.0,9995.0,274.0703125,8185.0,10393.0,1345.710693359375,-314.3174133300781,0.20407570898532867,0.2034342736005783,0.20470142364501953,0.20407560467720032,0.20407560467720032,-2.131369910784997e-06,0.00018883163284044713,0.49645254015922546,0.0024048937484622
G24,218,2729.291259765625,0.781781792640686,-10314.5771484375,-10314.5771484375,9995.0,9995.0,200.265625,8015.0,10393.0,1344.353515625,-319.08514404296875,0.20742592215538025,0.20677857100963593,0.20805740356445312,0.2074258178472519,0.2074258178472519,-9.383700671605766e-06,0.00017758937610778958,0.5018975138664246,0.002404537983238697
G24,219,2741.8017578125,0.7807807922363281,-10319.3984375,-10319.3984375,9995.0,9995.0,209.9921875,7990.0,10393.0,1342.954833984375,-323.908203125,0.21081995964050293,0.21016676723957062,0.21145710349082947,0.21081985533237457,0.21081985533237457,9.211549695464782e-06,0.0001712718658382073,0.5073387026786804,0.0023268430959433317
G24,220,2754.312255859375,0.7797797918319702,-10324.2734375,-10324.2734375,9995.0,9995.0,355.90625,8408.0,10393.0,1341.5140380859375,-328.7861328125,0.21425767242908478,0.21359872817993164,0.214900404214859,0.21425758302211761,0.21425758302211761,-3.162976440762577e-07,0.00017436937196180224,0.5127731561660767,0.0022748771589249372
G24,221,2766.82275390625,0.7787787914276123,-10329.203125,-10329.203125,9995.0,9995.0,164.1484375,8520.0,10393.0,1340.0301513671875,-333.718505859375,0.21773900091648102,0.21707434952259064,0.21838727593421936,0.21773889660835266,0.21773889660835266,-7.053336048556957e-06,0.00018997777078766376,0.5181977152824402,0.0024029246997088194
G24,222,2779.333251953125,0.7777777910232544,-10334.185546875,-10334.185546875,9995.0,9995.0,96.625,6650.0,10393.0,1338.502197265625,-338.7049560546875,0.22126378118991852,0.22059349715709686,0.2219175100326538,0.22126367688179016,0.22126367688179016,6.195297828526236e-06,0.0002012594195548445,0.5236095786094666,0.002538406988605857
G24,223,2791.84375,0.7767767906188965,-10339.22265625,-10339.22265625,9995.0,9995.0,168.796875,9502.0,10393.0,1336.92919921875,-343.74493408203125,0.22483183443546295,0.22415605187416077,0.22549089789390564,0.2248317003250122,0.2248317003250122,-1.7636805296206148e-06,0.0002095729432767257,0.5290058255195618,0.0026423248928040266
G24,224,2804.354248046875,0.7757757902145386,-10344.314453125,-10344.314453125,9995.0,9995.0,219.875,7955.0,10393.0,1335.3101806640625,-348.8380126953125,0.22844290733337402,0.22776171565055847,0.2291073054075241,0.22844281792640686,0.22844281792640686,4.713396265287884e-06,0.00020204996690154076,0.5343830585479736,0.0028406758792698383
G24,225,2816.86474609375,0.7747747898101807,-10349.45703125,-10349.45703125,9995.0,9995.0,597.3984375,11533.0,11533.0,1333.64453125,-353.98345947265625,0.2320968359708786,0.23141027987003326,0.23276637494564056,0.23209674656391144,0.23209674656391144,-1.6067368051153608e-05,0.00018907363119069487,0.5397385954856873,0.0028273877687752247
G24,226,2829.375244140625,0.7737737894058228,-10354.650390625,-10354.650390625,9995.0,9995.0,722.7734375,11398.0,11533.0,1331.930908203125,-359.1807556152344,0.2357933074235916,0.23510150611400604,0.23646792769432068,0.23579318821430206,0.23579318821430206,2.213242078141775e-05,0.00019699439872056246,0.5450689792633057,0.0026940072420984507
G24,227,2841.885986328125,0.7727727890014648,-10359.896484375,-10359.896484375,9995.0,9995.0,1300.84375,12471.0,12471.0,1330.168701171875,-364.4291076660156,0.2395319640636444,0.23883503675460815,0.2402115762233734,0.23953187465667725,0.23953187465667725,-1.2416840036166832e-05,0.00018912367522716522,0.5503705739974976,0.0028337440453469753
G24,228,2854.396484375,0.7717717885971069,-10365.193359375,-10365.193359375,9995.0,9995.0,1768.453125,12648.0,12648.0,1328.3570556640625,-369.7278747558594,0.2433125078678131,0.24261057376861572,0.24399696290493011,0.24331238865852356,0.24331238865852356,-3.28614805766847e-06,0.0002138975978596136,0.5556405186653137,0.002725834958255291
G24,229,2866.906982421875,0.770770788192749,-10370.5390625,-10370.5390625,9995.0,9995.0,2509.34375,12473.0,12648.0,1326.494873046875,-375.0761413574219,0.24713453650474548,0.24642767012119293,0.24782374501228333,0.24713434278964996,0.24713434278964996,6.7870100792788435e-06,0.00025504553923383355,0.560874879360199,0.0029945243149995804
G24,230,2879.41748046875,0.7697697877883911,-10375.9326171875,-10375.9326171875,9995.0,9995.0,4653.4375,12752.0,12752.0,1324.5814208984375,-380.4731140136719,0.2509976029396057,0.2502859830856323,0.25169143080711365,0.250997394323349,0.250997394323349,5.538187451747945e-06,0.00026893007452599704,0.5660703778266907,0.0034888668451458216
G24,231,2891.927978515625,0.7687687873840332,-10381.375,-10381.375,9995.0,9995.001953125,7969.1796875,12734.0,12752.0,1322.61572265625,-385.91790771484375,0.25490128993988037,0.2541850507259369,0.25559964776039124,0.2549009323120117,0.2549009323120117,-1.6592872270848602e-05,0.0003265591512899846,0.5712248086929321,0.0033589506056159735
G24,232,2904.4384765625,0.7677677869796753,-10386.865234375,-10386.865234375,9995.0,9995.005859375,10544.4453125,12757.0,12757.0,1320.596923828125,-391.409423828125,0.25884515047073364,0.25812435150146484,0.2595478296279907,0.258844256401062,0.258844256401062,1.1430659469624516e-05,0.0004786275967489928,0.5763341784477234,0.003221235005185008
G24,233,2916.948974609375,0.7667667865753174,-10392.400390625,-10392.400390625,9995.001953125,9995.017578125,11872.6796875,12789.0,12789.0,1318.5244140625,-396.94635009765625,0.262828528881073,0.2621033787727356,0.26353543996810913,0.2628261148929596,0.2628261148929596,7.88380202720873e-06,0.0007861132617108524,0.5813960433006287,0.003212063806131482
G24,234,2929.45947265625,0.7657657861709595,-10397.98046875,-10397.98046875,9995.0048828125,9995.0546875,12328.453125,12834.0,12834.0,1316.397216796875,-402.5264587402344,0.26685094833374023,0.2661215662956238,0.2675619423389435,0.26684391498565674,0.26684391498565674,-2.128828054992482e-05,0.0013599088415503502,0.5864101052284241,0.003507523098960519
