instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G20,518,6482.4443359375,0.48148149251937866,-917.0859375,-917.0859375,794.180419921875,798.2929077148438,925.7890625,930.0,930.0,100.68580627441406,-122.88999938964844,0.9446022510528564,0.8976185321807861,0.9751960039138794,0.31861093640327454,0.31861093640327454,0.003970514051616192,0.840989351272583,0.28966856002807617,0.002206196542829275
G20,519,6494.955078125,0.48048049211502075,-917.2618408203125,-917.2618408203125,794.77734375,798.89013671875,925.7890625,930.0,930.0,100.29194641113281,-122.46907043457031,0.944878876209259,0.8980095386505127,0.9753482937812805,0.3181791603565216,0.3181791603565216,0.003968534991145134,0.8414657115936279,0.2883031964302063,0.0021311065647751093
G20,520,6507.46533203125,0.47947949171066284,-917.4342651367188,-917.4342651367188,795.37060546875,799.4814453125,925.7890625,930.0,930.0,99.90097045898438,-122.04830932617188,0.945152997970581,0.8983979821205139,0.9754989147186279,0.31774789094924927,0.31774789094924927,0.003966834861785173,0.8419380187988281,0.2869490087032318,0.0020201734732836485
G20,521,6519.97607421875,0.47847849130630493,-917.6033325195312,-917.6033325195312,795.9595947265625,800.069580078125,925.7890625,930.0,930.0,99.51287841796875,-121.62842559814453,0.9454248547554016,0.8987841010093689,0.9756479263305664,0.3173171877861023,0.3173171877861023,0.003965041134506464,0.8424069285392761,0.28560537099838257,0.0018915518885478377
G20,522,6532.486328125,0.477477490901947,-917.76904296875,-917.76904296875,796.54443359375,800.6502075195312,925.7890625,930.0,930.0,99.12761688232422,-121.20944213867188,0.9456942677497864,0.8991677165031433,0.975795328617096,0.3168845772743225,0.3168845772743225,0.003963735420256853,0.8428723216056824,0.2842724323272705,0.0017612281953915954
G20,523,6544.9970703125,0.4764764904975891,-917.9315185546875,-917.9315185546875,797.1259155273438,801.2291259765625,925.7890625,930.0,930.0,98.74516296386719,-120.79044342041016,0.9459612965583801,0.8995488882064819,0.9759411215782166,0.3164544701576233,0.3164544701576233,0.003961700014770031,0.8433346152305603,0.2829500436782837,0.001642960705794394
G20,524,6557.50732421875,0.4754754900932312,-918.090576171875,-918.090576171875,797.7025146484375,801.7994384765625,925.7890625,930.0,930.0,98.36549377441406,-120.3730697631836,0.9462260007858276,0.8999277353286743,0.9760853052139282,0.31602075695991516,0.31602075695991516,0.003960765432566404,0.8437937498092651,0.28163787722587585,0.0015435672830790281
G20,525,6570.01806640625,0.4744744896888733,-918.2465209960938,-918.2465209960938,798.276611328125,802.370361328125,925.7890625,930.0,930.0,97.98857116699219,-119.95503234863281,0.9464884996414185,0.9003041982650757,0.9762281179428101,0.3155893087387085,0.3155893087387085,0.003958799410611391,0.8442503213882446,0.2803361117839813,0.0014649596996605396
G20,526,6582.5283203125,0.4734734892845154,-918.3992919921875,-918.3992919921875,798.845947265625,802.9359130859375,925.7890625,930.0,930.0,97.6143798828125,-119.53854370117188,0.9467487931251526,0.9006783366203308,0.9763692021369934,0.31515488028526306,0.31515488028526306,0.003957678098231554,0.8447037935256958,0.27904433012008667,0.0014129832852631807
G20,527,6595.0390625,0.47247248888015747,-918.5488891601562,-918.5488891601562,799.4125366210938,803.4996337890625,925.7890625,930.0,930.0,97.24287414550781,-119.12161254882812,0.9470067620277405,0.9010500311851501,0.9765090346336365,0.31472116708755493,0.31472116708755493,0.003956228028982878,0.8451554775238037,0.27776262164115906,0.0013891758862882853
G20,528,6607.54931640625,0.47147148847579956,-918.6954345703125,-918.6954345703125,799.9751586914062,804.0606689453125,925.7890625,930.0,930.0,96.8740463256836,-118.70564270019531,0.9472625255584717,0.9014195203781128,0.9766472578048706,0.3142855167388916,0.3142855167388916,0.003954559564590454,0.8456040024757385,0.276490718126297,0.0013942363439127803
G20,529,6620.06005859375,0.47047048807144165,-918.8388671875,-918.8388671875,800.53466796875,804.6156005859375,925.7890625,930.0,930.0,96.50785827636719,-118.2896499633789,0.947516143321991,0.9017866849899292,0.9767840504646301,0.31384924054145813,0.31384924054145813,0.003953408915549517,0.8460513949394226,0.2752285599708557,0.0014179969439283013
G20,530,6632.5703125,0.46946948766708374,-918.9793090820312,-918.9793090820312,801.0906982421875,805.172119140625,925.7890625,930.0,930.0,96.14427185058594,-117.87411499023438,0.9477676153182983,0.9021515250205994,0.9769194722175598,0.3134114444255829,0.3134114444255829,0.003951463382691145,0.8464958071708679,0.27397602796554565,0.0014543812721967697
G20,531,6645.0810546875,0.46846848726272583,-919.1168212890625,-919.1168212890625,801.6436767578125,805.7211303710938,925.7890625,930.0,930.0,95.78328704833984,-117.45870971679688,0.9480169415473938,0.9025141000747681,0.9770534634590149,0.3129727840423584,0.3129727840423584,0.00395003380253911,0.8469393849372864,0.2727329730987549,0.001497371937148273
G20,532,6657.591796875,0.4674674868583679,-919.25146484375,-919.25146484375,802.1934204101562,806.2720947265625,925.7890625,930.0,930.0,95.42485046386719,-117.04367065429688,0.9482642412185669,0.9028745293617249,0.9771860837936401,0.3125327527523041,0.3125327527523041,0.0039481548592448235,0.8473799824714661,0.271499365568161,0.0015471111983060837
G20,533,6670.10205078125,0.46646648645401,-919.3831787109375,-919.3831787109375,802.7400512695312,806.8172607421875,925.7890625,930.0,930.0,95.06896209716797,-116.62885284423828,0.9485093355178833,0.9032326340675354,0.9773174524307251,0.3120916783809662,0.3120916783809662,0.003946199547499418,0.8478198647499084,0.2702750563621521,0.0015984359197318554
G20,534,6682.61279296875,0.4654654860496521,-919.5120239257812,-919.5120239257812,803.2835693359375,807.361083984375,925.7890625,930.0,930.0,94.71556854248047,-116.21432495117188,0.9487524032592773,0.9035885334014893,0.9774473905563354,0.3116490840911865,0.3116490840911865,0.003944213967770338,0.848257303237915,0.2690598666667938,0.0016422778135165572
G20,535,6695.123046875,0.4644644856452942,-919.6381225585938,-919.6381225585938,803.8240966796875,807.902587890625,925.7890625,930.0,930.0,94.36465454101562,-115.7999496459961,0.9489935040473938,0.9039422869682312,0.9775760173797607,0.31120565533638,0.31120565533638,0.0039421613328158855,0.8486936688423157,0.2678539454936981,0.0016711262287572026
G20,536,6707.6337890625,0.4634634852409363,-919.761474609375,-919.761474609375,804.3614501953125,808.4379272460938,925.7890625,930.0,930.0,94.0162124633789,-115.38597106933594,0.9492326378822327,0.9042938947677612,0.9777033925056458,0.3107607066631317,0.3107607066631317,0.003939685877412558,0.8491277694702148,0.2666568160057068,0.0016824135091155767
G20,537,6720.14404296875,0.46246248483657837,-919.8820190429688,-919.8820190429688,804.89599609375,808.97607421875,925.7890625,930.0,930.0,93.67019653320312,-114.97213745117188,0.9494697451591492,0.9046432971954346,0.9778294563293457,0.3103148341178894,0.3103148341178894,0.003937881905585527,0.8495606780052185,0.2654688060283661,0.0016794884577393532
G20,538,6732.65478515625,0.46146148443222046,-920.0,-920.0,805.4274291992188,809.506103515625,925.7890625,930.0,930.0,93.32658386230469,-114.55867004394531,0.9497048854827881,0.904990553855896,0.9779542684555054,0.3098677396774292,0.3098677396774292,0.003935051616281271,0.8499914407730103,0.2642894387245178,0.001666602329351008
G20,539,6745.1650390625,0.46046048402786255,-920.115234375,-920.115234375,805.9559326171875,810.0362548828125,925.7890625,930.0,930.0,92.98535919189453,-114.1454849243164,0.9499381184577942,0.9053357243537903,0.9780778884887695,0.3094192147254944,0.3094192147254944,0.003933330066502094,0.8504209518432617,0.2631189525127411,0.0016474580625072122
G20,540,6757.67578125,0.45945948362350464,-920.2279052734375,-920.2279052734375,806.481689453125,810.5625,925.7890625,930.0,930.0,92.64649200439453,-113.73247528076172,0.9501693248748779,0.9056786894798279,0.9782002568244934,0.30896997451782227,0.30896997451782227,0.0039306641556322575,0.8508481383323669,0.2619570791721344,0.0016223046695813537
G20,541,6770.18603515625,0.45845848321914673,-920.3379516601562,-920.3379516601562,807.00439453125,811.0847778320312,925.7890625,930.0,930.0,92.30996704101562,-113.3199234008789,0.950398862361908,0.9060196876525879,0.978321373462677,0.30851924419403076,0.30851924419403076,0.003928910940885544,0.8512742519378662,0.2608037292957306,0.0015908008208498359
G20,542,6782.69677734375,0.4574574828147888,-920.4454956054688,-920.4454956054688,807.5244140625,811.60546875,925.7890625,930.0,930.0,91.97574615478516,-112.90756225585938,0.9506263732910156,0.9063584804534912,0.9784412980079651,0.3080679178237915,0.3080679178237915,0.003926560748368502,0.8516975045204163,0.25965896248817444,0.0015537099679931998
G20,543,6795.20703125,0.4564564824104309,-920.550537109375,-920.550537109375,808.0413818359375,812.1229248046875,925.7890625,930.0,930.0,91.64381408691406,-112.49568176269531,0.95085209608078,0.9066954255104065,0.9785601496696472,0.3076156973838806,0.3076156973838806,0.003924929536879063,0.8521196842193604,0.25852251052856445,0.001514323754236102
G20,544,6807.7177734375,0.455455482006073,-920.653076171875,-920.653076171875,808.5554809570312,812.6380004882812,925.7890625,930.0,930.0,91.31414794921875,-112.08419799804688,0.9510760307312012,0.9070301055908203,0.9786778688430786,0.30716198682785034,0.30716198682785034,0.003922841977328062,0.8525388836860657,0.2573944330215454,0.001477051293477416
G20,545,6820.22802734375,0.4544544816017151,-920.753173828125,-920.753173828125,809.06689453125,813.1513061523438,925.7890625,930.0,930.0,90.98672485351562,-111.67291259765625,0.9512980580329895,0.9073628783226013,0.9787943363189697,0.3067094087600708,0.3067094087600708,0.0039213295094668865,0.8529565930366516,0.25627461075782776,0.001443876069970429
G20,546,6832.73876953125,0.4534534811973572,-920.850830078125,-920.850830078125,809.5748291015625,813.658935546875,925.7890625,930.0,930.0,90.6615219116211,-111.26276397705078,0.9515183568000793,0.9076935648918152,0.9789096713066101,0.3062536418437958,0.3062536418437958,0.003919517621397972,0.8533715605735779,0.2551628649234772,0.0014161913422867656
G20,547,6845.2490234375,0.45245248079299927,-920.9461669921875,-920.9461669921875,810.0807495117188,814.1685791015625,925.7890625,930.0,930.0,90.33851623535156,-110.8521728515625,0.9517368674278259,0.9080223441123962,0.9790240526199341,0.3058006465435028,0.3058006465435028,0.003917967434972525,0.853784441947937,0.25405940413475037,0.0013922123471274972
G20,548,6857.759765625,0.45145148038864136,-921.0390625,-921.0390625,810.5825805664062,814.6683959960938,925.7890625,930.0,930.0,90.01769256591797,-110.4433364868164,0.9519537091255188,0.9083491563796997,0.9791373014450073,0.3053441643714905,0.3053441643714905,0.0039162891916930676,0.8541948795318604,0.25296369194984436,0.0013725823955610394
G20,549,6870.27001953125,0.45045047998428345,-921.129638671875,-921.129638671875,811.0826416015625,815.1729125976562,925.7890625,930.0,930.0,89.69902038574219,-110.033935546875,0.952168881893158,0.9086738228797913,0.9792494177818298,0.304889440536499,0.304889440536499,0.003914769738912582,0.8546032309532166,0.2518761456012726,0.0013549892464652658
G20,550,6882.78076171875,0.44944947957992554,-921.218017578125,-921.218017578125,811.5791015625,815.6678466796875,925.7890625,930.0,930.0,89.38249206542969,-109.62592315673828,0.9523822069168091,0.9089967012405396,0.9793605208396912,0.30443331599235535,0.30443331599235535,0.003912861458957195,0.8550087809562683,0.25079628825187683,0.0013428246602416039
G20,551,6895.291015625,0.4484484791755676,-921.3040771484375,-921.3040771484375,812.072998046875,816.16455078125,925.7890625,930.0,930.0,89.06805419921875,-109.21813201904297,0.9525939226150513,0.9093176126480103,0.9794705510139465,0.30397647619247437,0.30397647619247437,0.003911544568836689,0.8554129004478455,0.24972428381443024,0.0013361386954784393
G20,552,6907.8017578125,0.4474474787712097,-921.3878784179688,-921.3878784179688,812.564208984375,816.65576171875,925.7890625,930.0,930.0,88.75572967529297,-108.8108139038086,0.952803909778595,0.9096367359161377,0.9795795679092407,0.3035202622413635,0.3035202622413635,0.003909281454980373,0.85581374168396,0.24865996837615967,0.001334544038400054
G20,553,6920.3125,0.4464464783668518,-921.4695434570312,-921.4695434570312,813.0523071289062,817.144775390625,925.7890625,930.0,930.0,88.44547271728516,-108.40444946289062,0.9530123472213745,0.909953773021698,0.9796876907348633,0.30306217074394226,0.30306217074394226,0.003908093553036451,0.8562135696411133,0.24760320782661438,0.0013343439204618335
G20,554,6932.82275390625,0.4454454779624939,-921.5489501953125,-921.5489501953125,813.5381469726562,817.6319580078125,925.7890625,930.0,930.0,88.13726806640625,-107.99813842773438,0.9532191157341003,0.910269021987915,0.9797946810722351,0.30260470509529114,0.30260470509529114,0.0039057342801243067,0.8566100597381592,0.24655404686927795,0.0013328917557373643
G20,555,6945.33349609375,0.444444477558136,-921.6263427734375,-921.6263427734375,814.0208740234375,818.1148071289062,925.7890625,930.0,930.0,87.83108520507812,-107.59280395507812,0.9534242153167725,0.9105823636054993,0.9799006581306458,0.30214637517929077,0.30214637517929077,0.0039044793229550123,0.8570055961608887,0.24551230669021606,0.0013310395879670978
G20,556,6957.84375,0.4434434771537781,-921.7014770507812,-921.7014770507812,814.5010375976562,818.59619140625,925.7890625,930.0,930.0,87.52693176269531,-107.1878662109375,0.9536277651786804,0.9108938574790955,0.9800057411193848,0.30168721079826355,0.30168721079826355,0.0039023407734930515,0.8573980331420898,0.24447794258594513,0.0013319848803803325
G20,557,6970.3544921875,0.44244247674942017,-921.7745971679688,-921.7745971679688,814.9786987304688,819.0740966796875,925.7890625,930.0,930.0,87.22476196289062,-106.78339385986328,0.9538297057151794,0.9112035036087036,0.9801098108291626,0.30122873187065125,0.30122873187065125,0.0039009235333651304,0.8577892780303955,0.24345096945762634,0.001335092936642468
G20,558,6982.86474609375,0.44144147634506226,-921.8456420898438,-921.8456420898438,815.453369140625,819.5479125976562,925.7890625,930.0,930.0,86.92457580566406,-106.37989807128906,0.9540302157402039,0.911511242389679,0.9802129864692688,0.3007679581642151,0.3007679581642151,0.0038991253823041916,0.8581778407096863,0.24243108928203583,0.0013401864562183619
G20,559,6995.37548828125,0.44044047594070435,-921.9147338867188,-921.9147338867188,815.926025390625,820.0216064453125,925.7890625,930.0,930.0,86.62633514404297,-105.97630310058594,0.9542290568351746,0.9118173122406006,0.9803152084350586,0.3003090023994446,0.3003090023994446,0.003897652728483081,0.8585649728775024,0.24141858518123627,0.0013435856672003865
G20,560,7007.8857421875,0.43943947553634644,-921.981689453125,-921.981689453125,816.395263671875,820.488525390625,925.7890625,930.0,930.0,86.33003997802734,-105.57411193847656,0.9544264078140259,0.9121214747428894,0.980416476726532,0.29984691739082336,0.29984691739082336,0.0038959893863648176,0.8589497208595276,0.24041293561458588,0.001347993966192007
G20,561,7020.396484375,0.4384384751319885,-922.0467529296875,-922.0467529296875,816.8629150390625,820.9590454101562,925.7890625,930.0,930.0,86.03565979003906,-105.17153930664062,0.9546222686767578,0.9124239087104797,0.9805168509483337,0.2993866801261902,0.2993866801261902,0.0038947381544858217,0.8593330383300781,0.2394145280122757,0.0013509455602616072
G20,562,7032.90673828125,0.4374374747276306,-922.10986328125,-922.10986328125,817.3272705078125,821.4200439453125,925.7890625,930.0,930.0,85.7431869506836,-104.77037048339844,0.9548165798187256,0.9127246141433716,0.9806163311004639,0.2989237904548645,0.2989237904548645,0.0038928757421672344,0.8597142100334167,0.23842285573482513,0.0013548973947763443
G20,563,7045.41748046875,0.4364364743232727,-922.1710205078125,-922.1710205078125,817.789794921875,821.8853149414062,925.7890625,930.0,930.0,85.45259094238281,-104.36900329589844,0.9550095796585083,0.9130234122276306,0.9807149171829224,0.29846152663230896,0.29846152663230896,0.0038919602520763874,0.8600940704345703,0.23743823170661926,0.0013584955595433712
G20,564,7057.927734375,0.43543541431427,-922.230224609375,-922.230224609375,818.2496337890625,822.3417358398438,925.7890625,930.0,930.0,85.16386413574219,-103.96857452392578,0.9552009105682373,0.9133205413818359,0.9808127284049988,0.2979980409145355,0.2979980409145355,0.003889797953888774,0.860471785068512,0.23646031320095062,0.0013648545136675239
G20,565,7070.4384765625,0.4344344139099121,-922.28759765625,-922.28759765625,818.7070922851562,822.80224609375,925.7890625,930.0,930.0,84.87698364257812,-103.5684814453125,0.9553909301757812,0.9136159420013428,0.980909526348114,0.29753378033638,0.29753378033638,0.003889070125296712,0.8608483672142029,0.2354891449213028,0.0013717565452679992
G20,566,7082.94873046875,0.4334334135055542,-922.3431396484375,-922.3431396484375,819.1622924804688,823.2538452148438,925.7890625,930.0,930.0,84.59193420410156,-103.16886901855469,0.9555795192718506,0.9139096140861511,0.9810055494308472,0.29706940054893494,0.29706940054893494,0.0038867597468197346,0.8612226843833923,0.2345246970653534,0.0013741914881393313
G20,567,7095.45947265625,0.4324324131011963,-922.3967895507812,-922.3967895507812,819.6149291992188,823.7100219726562,925.7890625,930.0,930.0,84.3086929321289,-102.76995849609375,0.9557666778564453,0.9142016172409058,0.9811007976531982,0.2966035306453705,0.2966035306453705,0.003885991405695677,0.8615960478782654,0.2335667759180069,0.0013731111539527774
G20,568,7107.9697265625,0.4314314126968384,-922.44873046875,-922.44873046875,820.0655517578125,824.157958984375,925.7890625,930.0,930.0,84.02725219726562,-102.37126159667969,0.9559524059295654,0.9144918322563171,0.9811951518058777,0.2961377501487732,0.2961377501487732,0.003883738536387682,0.8619673848152161,0.23261550068855286,0.0013730785576626658
G20,569,7120.48046875,0.43043041229248047,-922.498779296875,-922.498779296875,820.513671875,824.6077880859375,925.7890625,930.0,930.0,83.74759674072266,-101.97337341308594,0.9561367630958557,0.9147804379463196,0.9812886714935303,0.29567065834999084,0.29567065834999084,0.0038828502874821424,0.8623374700546265,0.23167060315608978,0.0013793243560940027
G20,570,7132.99072265625,0.42942941188812256,-922.547119140625,-922.547119140625,820.9596557617188,825.0521240234375,925.7890625,930.0,930.0,83.4697036743164,-101.57575225830078,0.9563198089599609,0.9150674343109131,0.9813814163208008,0.2952032685279846,0.2952032685279846,0.0038807587698101997,0.862705647945404,0.23073218762874603,0.0013870372204110026
G20,571,7145.50146484375,0.42842841148376465,-922.59375,-922.59375,821.4033203125,825.496337890625,925.7890625,930.0,930.0,83.19355773925781,-101.17877960205078,0.9565014243125916,0.9153527021408081,0.9814733862876892,0.2947351336479187,0.2947351336479187,0.0038797594606876373,0.8630726337432861,0.22980007529258728,0.0013932104920968413
G20,572,7158.01220703125,0.42742741107940674,-922.6386108398438,-922.6386108398438,821.8447265625,825.9368896484375,925.7890625,930.0,930.0,82.91915130615234,-100.78229522705078,0.9566817283630371,0.9156362414360046,0.981564462184906,0.294266015291214,0.294266015291214,0.003877880284562707,0.8634379506111145,0.22887426614761353,0.0013939158525317907
G20,573,7170.5224609375,0.42642641067504883,-922.6818237304688,-922.6818237304688,822.2840576171875,826.3770751953125,925.7890625,930.0,930.0,82.64645385742188,-100.38623809814453,0.9568607807159424,0.9158987998962402,0.9816548824310303,0.2937968671321869,0.2937968671321869,0.0038767410442233086,0.8638017177581787,0.22795474529266357,0.0013902450446039438
G20,574,7183.033203125,0.4254254102706909,-922.723388671875,-922.723388671875,822.720947265625,826.8123779296875,925.7890625,930.0,930.0,82.37545013427734,-99.99092864990234,0.957038402557373,0.9161343574523926,0.9817444682121277,0.2933260202407837,0.2933260202407837,0.0038750895764678717,0.8641641139984131,0.2270413041114807,0.0013837218284606934
G20,575,7195.54345703125,0.424424409866333,-922.7632446289062,-922.7632446289062,823.1560668945312,827.2499389648438,925.7890625,930.0,930.0,82.10614013671875,-99.59577941894531,0.9572147727012634,0.916368305683136,0.981833279132843,0.2928559184074402,0.2928559184074402,0.0038737512659281492,0.8645248413085938,0.22613407671451569,0.0013782883761450648
G20,576,7208.05419921875,0.4234234094619751,-922.801513671875,-922.801513671875,823.5885009765625,827.678955078125,925.7890625,930.0,930.0,81.83849334716797,-99.20164489746094,0.9573898315429688,0.9166008234024048,0.9819213151931763,0.2923835217952728,0.2923835217952728,0.0038722383324056864,0.8648841381072998,0.225232794880867,0.0013731933431699872
G20,577,7220.564453125,0.4224224090576172,-922.838134765625,-922.838134765625,824.0194091796875,828.1141357421875,925.7890625,930.0,930.0,81.572509765625,-98.80747985839844,0.957563579082489,0.9168318510055542,0.982008695602417,0.2919122278690338,0.2919122278690338,0.0038707852363586426,0.8652418255805969,0.224337637424469,0.0013665810693055391
G20,578,7233.0751953125,0.4214214086532593,-922.8732299804688,-922.8732299804688,824.4475708007812,828.5379028320312,925.7890625,930.0,930.0,81.30815887451172,-98.41444396972656,0.9577361941337585,0.9170613884925842,0.9820952415466309,0.2914387583732605,0.2914387583732605,0.003869247157126665,0.865598201751709,0.22344832122325897,0.0013615252682939172
G20,579,7245.58544921875,0.42042040824890137,-922.90673828125,-922.90673828125,824.8741455078125,828.9691162109375,925.7890625,930.0,930.0,81.0454330444336,-98.02143859863281,0.9579075574874878,0.9172894954681396,0.9821813106536865,0.2909659445285797,0.2909659445285797,0.0038678443524986506,0.8659527897834778,0.2225649505853653,0.0013613461051136255
G20,580,7258.09619140625,0.41941940784454346,-922.938720703125,-922.938720703125,825.2981567382812,829.3892822265625,925.7890625,930.0,930.0,80.78431701660156,-97.6294174194336,0.958077609539032,0.9175160527229309,0.982266366481781,0.29049158096313477,0.29049158096313477,0.003866212209686637,0.8663061857223511,0.2216874212026596,0.0013646171428263187
G20,581,7270.6064453125,0.41841840744018555,-922.9691162109375,-922.9691162109375,825.720458984375,829.8154296875,925.7890625,930.0,930.0,80.52479553222656,-97.23762512207031,0.9582465291023254,0.9177412986755371,0.9823509454727173,0.2900174856185913,0.2900174856185913,0.0038649518974125385,0.8666576743125916,0.22081562876701355,0.0013649942120537162
G20,582,7283.1171875,0.41741740703582764,-922.998046875,-922.998046875,826.140380859375,830.2322998046875,925.7890625,930.0,930.0,80.26685333251953,-96.8466796875,0.9584141373634338,0.9179650545120239,0.9824346899986267,0.28954192996025085,0.28954192996025085,0.003863262478262186,0.8670083284378052,0.2199496030807495,0.0013599225785583258
G20,583,7295.62744140625,0.4164164066314697,-923.0255126953125,-923.0255126953125,826.55859375,830.6539306640625,925.7890625,930.0,930.0,80.01048278808594,-96.45601654052734,0.9585806131362915,0.9181873202323914,0.9825177788734436,0.2890669107437134,0.2890669107437134,0.003862143261358142,0.867356538772583,0.21908923983573914,0.0013515526661649346
G20,584,7308.13818359375,0.4154154062271118,-923.051513671875,-923.051513671875,826.974365234375,831.067138671875,925.7890625,930.0,930.0,79.75566101074219,-96.0662841796875,0.9587458372116089,0.9184082746505737,0.9826001524925232,0.28858986496925354,0.28858986496925354,0.0038604557048529387,0.8677043914794922,0.21823447942733765,0.0013435205910354853
G20,585,7320.6484375,0.4144144058227539,-923.0761108398438,-923.0761108398438,827.3886108398438,831.4840087890625,925.7890625,930.0,930.0,79.50239562988281,-95.6766357421875,0.9589100480079651,0.9186277389526367,0.9826818704605103,0.28811410069465637,0.28811410069465637,0.003859336255118251,0.8680496215820312,0.21738536655902863,0.0013376219430938363
G20,586,7333.1591796875,0.413413405418396,-923.0992431640625,-923.0992431640625,827.8002319335938,831.8947143554688,925.7890625,930.0,930.0,79.2506332397461,-95.2881851196289,0.9590729475021362,0.9188458919525146,0.9827630519866943,0.28763553500175476,0.28763553500175476,0.003857756732031703,0.8683944344520569,0.21654166281223297,0.0013341897865757346
G20,587,7345.66943359375,0.4124124050140381,-923.1209106445312,-923.1209106445312,828.2105712890625,832.3057861328125,925.7890625,930.0,930.0,79.00039672851562,-94.89956665039062,0.9592347741127014,0.9190627336502075,0.9828434586524963,0.2871587574481964,0.2871587574481964,0.003856480587273836,0.868736982345581,0.2157035619020462,0.001331183360889554
G20,588,7358.18017578125,0.4114114046096802,-923.1412353515625,-923.1412353515625,828.6182861328125,832.7147827148438,925.7890625,930.0,930.0,78.75164794921875,-94.51231384277344,0.9593954086303711,0.9192780256271362,0.9829232692718506,0.2866792678833008,0.2866792678833008,0.003855030983686447,0.8690788745880127,0.21487072110176086,0.0013297541299834847
G20,589,7370.6904296875,0.41041040420532227,-923.1602172851562,-923.1602172851562,829.024658203125,833.11962890625,925.7890625,930.0,930.0,78.50439453125,-94.12492370605469,0.9595548510551453,0.9194920659065247,0.9830023646354675,0.2862008512020111,0.2862008512020111,0.003853638656437397,0.8694187998771667,0.21404343843460083,0.0013295451644808054
G20,590,7383.201171875,0.40940940380096436,-923.1778564453125,-923.1778564453125,829.4285888671875,833.5264282226562,925.7890625,930.0,930.0,78.25862121582031,-93.73866271972656,0.959713339805603,0.919704794883728,0.9830808043479919,0.2857210636138916,0.2857210636138916,0.0038522505201399326,0.8697575330734253,0.21322128176689148,0.0013301935978233814
G20,591,7395.7119140625,0.40840840339660645,-923.194091796875,-923.194091796875,829.830810546875,833.92578125,925.7890625,930.0,930.0,78.01429748535156,-93.35272216796875,0.9598706364631653,0.9199161529541016,0.9831587076187134,0.28524062037467957,0.28524062037467957,0.0038508553989231586,0.870094895362854,0.21240456402301788,0.0013288197806105018
G20,592,7408.22216796875,0.40740740299224854,-923.2090454101562,-923.2090454101562,830.231201171875,834.3282470703125,925.7890625,930.0,930.0,77.77142333984375,-92.96731567382812,0.9600268602371216,0.9201262593269348,0.9832360148429871,0.28476059436798096,0.28476059436798096,0.0038495357148349285,0.870430588722229,0.21159295737743378,0.0013248774921521544
G20,593,7420.73291015625,0.4064064025878906,-923.22265625,-923.22265625,830.62939453125,834.725341796875,925.7890625,930.0,930.0,77.52998352050781,-92.58282470703125,0.9601820111274719,0.9203349351882935,0.9833126664161682,0.28427860140800476,0.28427860140800476,0.003848118707537651,0.8707653880119324,0.2107865959405899,0.0013216244988143444
G20,594,7433.2431640625,0.4054054021835327,-923.2349853515625,-923.2349853515625,831.026123046875,835.1224975585938,925.7890625,930.0,930.0,77.28996276855469,-92.1984634399414,0.9603361487388611,0.9205423593521118,0.9833887815475464,0.2837975025177002,0.2837975025177002,0.003846904030069709,0.8710982799530029,0.20998533070087433,0.0013201619731262326
G20,595,7445.75390625,0.4044044017791748,-923.24609375,-923.24609375,831.4205932617188,835.5179443359375,925.7890625,930.0,930.0,77.05136108398438,-91.81517028808594,0.9604891538619995,0.9207485914230347,0.9834641814231873,0.28331470489501953,0.28331470489501953,0.0038454493042081594,0.8714302778244019,0.20918916165828705,0.001321536605246365
G20,596,7458.26416015625,0.4034034013748169,-923.2559814453125,-923.2559814453125,831.8135986328125,835.910888671875,925.7890625,930.0,930.0,76.81415557861328,-91.43209075927734,0.9606411457061768,0.9209533929824829,0.9835391044616699,0.28283199667930603,0.28283199667930603,0.003844222752377391,0.8717606663703918,0.2083979994058609,0.0013231098419055343
G20,597,7470.77490234375,0.402402400970459,-923.2646484375,-923.2646484375,832.2045288085938,836.302978515625,925.7890625,930.0,930.0,76.57833862304688,-91.04981231689453,0.960792064666748,0.9211570620536804,0.9836133718490601,0.2823486030101776,0.2823486030101776,0.003842863254249096,0.8720898032188416,0.20761187374591827,0.0013243439607322216
G20,598,7483.28515625,0.4014014005661011,-923.27197265625,-923.27197265625,832.5936279296875,836.6923217773438,925.7890625,930.0,930.0,76.34388732910156,-90.66810607910156,0.9609419107437134,0.9213594198226929,0.9836871027946472,0.2818642854690552,0.2818642854690552,0.0038414415903389454,0.8724178671836853,0.20683066546916962,0.0013244464062154293
G20,599,7495.7958984375,0.40040040016174316,-923.2781372070312,-923.2781372070312,832.9810791015625,837.0794677734375,925.7890625,930.0,930.0,76.11080932617188,-90.286865234375,0.9610908031463623,0.9215604066848755,0.9837606549263,0.28138014674186707,0.28138014674186707,0.0038402879144996405,0.8727442622184753,0.20605437457561493,0.001323382486589253
G20,600,7508.30615234375,0.39939939975738525,-923.2831420898438,-923.2831420898438,833.3665771484375,837.46484375,925.7890625,930.0,930.0,75.87907409667969,-89.90644836425781,0.96123868227005,0.9217603206634521,0.9838348627090454,0.2808944880962372,0.2808944880962372,0.0038387237582355738,0.8730698823928833,0.20528291165828705,0.0013234069338068366
