instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G51,166,2078.74462890625,0.8338338136672974,-3025.8408203125,-3025.8408203125,2954.5,2954.5,695.3984375,2298.0,3147.0,689.5167236328125,-71.00889587402344,0.08658640086650848,0.08625944703817368,0.08692077547311783,0.0865863710641861,0.0865863710641861,-9.471804673921724e-07,6.632779695792124e-05,0.1815647929906845,0.00030857781530357897
G51,167,2091.255126953125,0.8328328132629395,-3026.94140625,-3026.94140625,2954.5,2954.5,774.1796875,2314.0,3147.0,689.3938598632812,-72.1119613647461,0.08803964406251907,0.08770807087421417,0.08837874233722687,0.08803961426019669,0.08803961426019669,-5.000132659915835e-06,6.143227801658213e-05,0.18409757316112518,0.0003217676130589098
G51,168,2103.765869140625,0.8318318128585815,-3028.061767578125,-3028.061767578125,2954.5,2954.5,815.234375,2308.0,3147.0,689.2666015625,-73.2341537475586,0.08951974660158157,0.08918347954750061,0.08986362814903259,0.08951971679925919,0.08951971679925919,5.55629367227084e-06,6.086295979912393e-05,0.1866648942232132,0.000290875555947423
G51,169,2116.2763671875,0.8308308124542236,-3029.201416015625,-3029.201416015625,2954.5,2954.5,777.703125,2280.0,3147.0,689.1348876953125,-74.37574005126953,0.0910271480679512,0.0906861424446106,0.09137585759162903,0.09102711826562881,0.09102711826562881,-1.872256007118267e-06,6.603351357625797e-05,0.1892668753862381,0.0002893177734222263
G51,170,2128.786865234375,0.8298298120498657,-3030.36083984375,-3030.36083984375,2954.5,2954.5,955.796875,2273.0,3147.0,688.9984130859375,-75.5370101928711,0.09256230294704437,0.09221649169921875,0.09291590005159378,0.09256227314472198,0.09256227314472198,-1.743437792356417e-06,5.996667823637836e-05,0.19190362095832825,0.00032479295623488724
G51,171,2141.29736328125,0.8288288116455078,-3031.5400390625,-3031.5400390625,2954.5,2954.5,898.640625,2149.0,3147.0,688.857177734375,-76.71827697753906,0.0941256433725357,0.09377498924732208,0.09448421001434326,0.09412561357021332,0.09412561357021332,2.585765287221875e-06,6.176469469210133e-05,0.19457536935806274,0.0002962775179184973
G51,172,2153.807861328125,0.8278278112411499,-3032.73974609375,-3032.73974609375,2954.5,2954.5,832.984375,2261.0,3147.0,688.7108154296875,-77.9197998046875,0.0957176461815834,0.09536208212375641,0.0960812121629715,0.09571761637926102,0.09571761637926102,-1.0106699619427673e-06,6.507318175863475e-05,0.19728213548660278,0.0003098878660239279
G51,173,2166.318359375,0.826826810836792,-3033.959716796875,-3033.959716796875,2954.5,2954.5,900.875,2266.0,3147.0,688.5592041015625,-79.14189147949219,0.09733875840902328,0.09697823226451874,0.09770738333463669,0.0973387360572815,0.0973387360572815,-3.5497211570145737e-07,6.0687500081257895e-05,0.20002399384975433,0.00032529988675378263
G51,174,2178.828857421875,0.8258258104324341,-3035.20068359375,-3035.20068359375,2954.5,2954.5,845.3671875,2246.0,3147.0,688.4022216796875,-80.38482666015625,0.09898941963911057,0.09862388670444489,0.09936317056417465,0.09898939728736877,0.09898939728736877,-3.2566512686571514e-07,6.467797356890514e-05,0.20280109345912933,0.0003006834886036813
G51,175,2191.33935546875,0.8248248100280762,-3036.462890625,-3036.462890625,2954.5,2954.5,758.59375,2202.0,3147.0,688.2396240234375,-81.64891052246094,0.10067012161016464,0.10029950737953186,0.101049043238163,0.10067009180784225,0.10067009180784225,2.3369550490315305e-06,6.816159293521196e-05,0.205613374710083,0.0003261368547100574
G51,176,2203.849853515625,0.8238238096237183,-3037.74658203125,-3037.74658203125,2954.5,2954.5,824.7578125,2212.0,3147.0,688.0712890625,-82.93441772460938,0.10238131135702133,0.10200557857751846,0.10276546329259872,0.10238128155469894,0.10238128155469894,-3.1775123261468252e-06,6.686234701192006e-05,0.20846088230609894,0.0003414116508793086
G51,177,2216.3603515625,0.8228228092193604,-3039.0517578125,-3039.0517578125,2954.5,2954.5,922.3984375,2214.0,3147.0,687.89697265625,-84.24165344238281,0.10412345081567764,0.10374252498149872,0.10451288521289825,0.10412342101335526,0.10412342101335526,-9.912997533945145e-09,6.685125845251605e-05,0.2113436609506607,0.00034233793849125504
G51,178,2228.870849609375,0.8218218088150024,-3040.37939453125,-3040.37939453125,2954.5,2954.5,860.078125,2265.0,3147.0,687.7164306640625,-85.57088470458984,0.10589699447154999,0.10551083832979202,0.1062917485833168,0.1058969646692276,0.1058969646692276,7.185236881923629e-06,6.572815618710592e-05,0.21426160633563995,0.0003507680958136916
G51,179,2241.38134765625,0.8208208084106445,-3041.72900390625,-3041.72900390625,2954.5,2954.5,801.0703125,2078.0,3147.0,687.529541015625,-86.92242431640625,0.10770240426063538,0.10731096565723419,0.10810256004333496,0.10770237445831299,0.10770237445831299,-1.3084486454317812e-05,6.799896073061973e-05,0.2172147035598755,0.0003400031419005245
G51,180,2253.891845703125,0.8198198080062866,-3043.1015625,-3043.1015625,2954.5,2954.5,916.7734375,2174.0,3147.0,687.3359375,-88.2965316772461,0.10954014956951141,0.10914339125156403,0.10994572192430496,0.10954011976718903,0.10954011976718903,1.235984109371202e-05,6.660008511971682e-05,0.22020281851291656,0.00035387175739742815
G51,181,2266.40234375,0.8188188076019287,-3044.49658203125,-3044.49658203125,2954.5,2954.5,1013.765625,2330.0,3147.0,687.1356201171875,-89.69351196289062,0.11141069233417511,0.11100854724645615,0.11182177066802979,0.11141066998243332,0.11141066998243332,-5.8297068790125195e-06,6.360018596751615e-05,0.22322586178779602,0.0003534264978952706
G51,182,2278.912841796875,0.8178178071975708,-3045.9150390625,-3045.9150390625,2954.5,2954.5,905.6171875,2286.0,3147.0,686.9281005859375,-91.1136245727539,0.11331449449062347,0.11290692538022995,0.11373110860586166,0.11331446468830109,0.11331446468830109,-1.5888464304225636e-06,7.069458661135286e-05,0.2262837141752243,0.0003415808314457536
G51,183,2291.42333984375,0.8168168067932129,-3047.35693359375,-3047.35693359375,2954.5,2954.5,779.7578125,2324.0,3147.0,686.7132568359375,-92.55715942382812,0.11525201052427292,0.11483896523714066,0.11567422747612,0.11525197327136993,0.11525197327136993,5.333020453690551e-06,7.792785618221387e-05,0.22937606275081635,0.0003952238184865564
G51,184,2303.933837890625,0.815815806388855,-3048.822265625,-3048.822265625,2954.5,2954.5,789.8359375,2163.0,3147.0,686.4908447265625,-94.02437591552734,0.11722370982170105,0.11680512875318527,0.1176515594124794,0.11722367256879807,0.11722367256879807,-1.3323389111974393e-06,7.881581404944882e-05,0.2325027734041214,0.0004491960571613163
G51,185,2316.4443359375,0.8148148059844971,-3050.3115234375,-3050.3115234375,2954.5,2954.5,730.1640625,2289.0,3147.0,686.2606201171875,-95.51557159423828,0.11923002451658249,0.1188058853149414,0.11966355890035629,0.1192299872636795,0.1192299872636795,-7.614636160724331e-06,8.245093340519816e-05,0.23566365242004395,0.00044393030111677945
G51,186,2328.954833984375,0.8138138055801392,-3051.82568359375,-3051.82568359375,2954.5,2954.5,749.2421875,2195.0,3147.0,686.0223388671875,-97.031005859375,0.12127143144607544,0.12084166705608368,0.12171068042516708,0.12127137929201126,0.12127137929201126,1.0881007256102748e-05,8.750574488658458e-05,0.23885832726955414,0.00047142975381575525
G51,187,2341.46533203125,0.8128128051757812,-3053.36376953125,-3053.36376953125,2954.5,2954.5,786.4140625,2150.0,3147.0,685.775634765625,-98.5709228515625,0.12334835529327393,0.1229129433631897,0.12379338592290878,0.12334831804037094,0.12334831804037094,-2.7870898975379532e-06,8.682608313392848e-05,0.2420864850282669,0.0005098369438201189
G51,188,2353.97607421875,0.8118118047714233,-3054.9267578125,-3054.9267578125,2954.5,2954.5,739.375,2280.0,3147.0,685.5203247070312,-100.13561248779297,0.12546126544475555,0.12502016127109528,0.12591208517551422,0.12546120584011078,0.12546120584011078,-9.660965588409454e-06,9.308061999035999e-05,0.24534784257411957,0.0005009527667425573
G51,189,2366.486572265625,0.8108108043670654,-3056.51513671875,-3056.51513671875,2954.5,2954.5,741.1953125,2068.0,3147.0,685.256103515625,-101.72529602050781,0.12761057913303375,0.12716373801231384,0.1280672401189804,0.12761051952838898,0.12761051952838898,1.467076344852103e-05,9.662373486207798e-05,0.24864183366298676,0.0005659518647007644
G51,190,2378.9970703125,0.8098098039627075,-3058.128173828125,-3058.128173828125,2954.5,2954.5,676.640625,2126.0,3147.0,684.982666015625,-103.34024047851562,0.12979672849178314,0.1293441355228424,0.13025927543640137,0.12979668378829956,0.12979668378829956,-1.043737393047195e-05,9.686111297924072e-05,0.2519681453704834,0.0005960206035524607
G51,191,2391.507568359375,0.8088088035583496,-3059.76708984375,-3059.76708984375,2954.5,2954.5,664.0,2315.0,3147.0,684.69970703125,-104.9806900024414,0.13202017545700073,0.1315617561340332,0.13248863816261292,0.13202011585235596,0.13202011585235596,4.9378377298126e-06,0.00010341114830225706,0.2553263306617737,0.0005842052632942796
G51,192,2404.01806640625,0.8078078031539917,-3061.431640625,-3061.431640625,2954.5,2954.5,591.6875,2253.0,3147.0,684.406982421875,-106.64688110351562,0.13428132236003876,0.13381707668304443,0.13475573062896729,0.13428126275539398,0.13428126275539398,6.153457832169806e-08,0.00011147515033371747,0.2587156891822815,0.000632291950751096
G51,193,2416.528564453125,0.8068068027496338,-3063.1220703125,-3063.1220703125,2954.5,2954.5,641.2578125,2145.0,3147.0,684.1041259765625,-108.33902740478516,0.13658057153224945,0.13611045479774475,0.1370609700679779,0.13658049702644348,0.13658049702644348,-7.77093919168692e-06,0.00011050153989344835,0.26213574409484863,0.0006877469131723046
G51,194,2429.0390625,0.8058058023452759,-3064.8388671875,-3064.8388671875,2954.5,2954.5,643.1015625,2008.0,3147.0,683.7908325195312,-110.05735778808594,0.13891834020614624,0.13844233751296997,0.139404758810997,0.13891828060150146,0.13891828060150146,1.4667125469713937e-05,0.00011029911547666416,0.26558589935302734,0.0006994764553382993
G51,195,2441.549560546875,0.804804801940918,-3066.58203125,-3066.58203125,2954.5,2954.5,601.5390625,2172.0,3147.0,683.4666748046875,-111.80209350585938,0.14129503071308136,0.14081309735774994,0.14178749918937683,0.14129497110843658,0.14129497110843658,-1.4605997421313077e-05,0.00011585895117605105,0.2690654993057251,0.00068842334439978
G51,196,2454.06005859375,0.8038038015365601,-3068.3515625,-3068.3515625,2954.5,2954.5,694.4375,2096.0,3147.0,683.1315307617188,-113.57343292236328,0.14371104538440704,0.14322315156459808,0.14420956373214722,0.14371097087860107,0.14371097087860107,6.055852736608358e-06,0.00011909816385013983,0.2725737690925598,0.0007157361251302063
G51,197,2466.570556640625,0.8028028011322021,-3070.1484375,-3070.1484375,2954.5,2954.5,713.75,2101.0,3147.0,682.784912109375,-115.37156677246094,0.14616675674915314,0.14567288756370544,0.1466713398694992,0.14616666734218597,0.14616666734218597,4.955919848725898e-06,0.0001166107103927061,0.276109904050827,0.0007724749157205224
G51,198,2479.0810546875,0.8018018007278442,-3071.97216796875,-3071.97216796875,2954.5,2954.5,659.578125,2038.0,3147.0,682.4264526367188,-117.19668579101562,0.1486624777317047,0.1481626331806183,0.14917318522930145,0.14866241812705994,0.14866241812705994,-8.56222595757572e-06,0.00011959906987613067,0.2796732187271118,0.0007647918537259102
G51,199,2491.591552734375,0.8008008003234863,-3073.82275390625,-3073.82275390625,2954.5,2954.5,563.9296875,1886.0,3147.0,682.0557861328125,-119.04898071289062,0.1511986404657364,0.15069279074668884,0.1517154723405838,0.15119856595993042,0.15119856595993042,4.842779617320048e-06,0.00012619371409527957,0.2832627296447754,0.0007747939089313149
G51,200,2504.10205078125,0.7997997999191284,-3075.70068359375,-3075.70068359375,2954.5,2954.5,590.4375,2048.0,3147.0,681.6727294921875,-120.9285888671875,0.15377557277679443,0.15326367318630219,0.15429852902889252,0.15377548336982727,0.15377548336982727,-7.130096264518215e-07,0.00013009071699343622,0.2868775427341461,0.0008070743060670793
G51,201,2516.612548828125,0.7987987995147705,-3077.6064453125,-3077.6064453125,2954.5,2954.5,526.3203125,1962.0,3147.0,681.276611328125,-122.8356704711914,0.15639358758926392,0.15587565302848816,0.15692268311977386,0.15639348328113556,0.15639348328113556,-5.679171408701222e-07,0.00014124996960163116,0.2905167043209076,0.0008504862198606133
G51,202,2529.123046875,0.7977977991104126,-3079.53955078125,-3079.53955078125,2954.5,2954.5,556.6328125,1958.0,3147.0,680.8673095703125,-124.77037811279297,0.1590529829263687,0.15852902829647064,0.1595882624387741,0.15905290842056274,0.15905290842056274,-4.789004378835671e-06,0.00013933064474258572,0.29417914152145386,0.0009300367673859
G51,203,2541.633544921875,0.7967967987060547,-3081.50048828125,-3081.50048828125,2954.5,2954.5,691.3671875,2054.0,3147.0,680.4443359375,-126.73283386230469,0.16175413131713867,0.1612241268157959,0.16229553520679474,0.1617540419101715,0.1617540419101715,1.15388411359163e-05,0.00013173167826607823,0.2978639006614685,0.0009317470248788595
G51,204,2554.14404296875,0.7957957983016968,-3083.48974609375,-3083.48974609375,2954.5,2954.5,654.59375,1940.0,3147.0,680.00732421875,-128.72317504882812,0.1644972264766693,0.16396118700504303,0.16504481434822083,0.16449715197086334,0.16449715197086334,-6.9888178586552385e-06,0.00013901753118261695,0.3015698194503784,0.0008997975965030491
G51,205,2566.654541015625,0.7947947978973389,-3085.505859375,-3085.505859375,2954.5,2954.5,682.734375,2041.0,3147.0,679.5557861328125,-130.74147033691406,0.16728262603282928,0.1667405366897583,0.16783635318279266,0.16728253662586212,0.16728253662586212,-3.9395972635247745e-06,0.00013537786435335875,0.30529549717903137,0.000970362510997802
G51,206,2579.1650390625,0.793793797492981,-3087.55078125,-3087.55078125,2954.5,2954.5,645.59375,1939.0,3147.0,679.08935546875,-132.787841796875,0.1701105237007141,0.16956238448619843,0.17067040503025055,0.17011046409606934,0.17011046409606934,4.436144990904722e-06,0.0001279019779758528,0.3090399503707886,0.0009407458128407598
G51,207,2591.67578125,0.792792797088623,-3089.62451171875,-3089.62451171875,2954.5,2954.5,553.8828125,1890.0,3147.0,678.6077270507812,-134.86233520507812,0.1729811728000641,0.17242702841758728,0.1735471934080124,0.17298108339309692,0.17298108339309692,5.441217126644915e-06,0.00014679109153803438,0.3128018081188202,0.000868273142259568
G51,208,2604.186279296875,0.7917917966842651,-3091.7255859375,-3091.7255859375,2954.5,2954.5,576.3046875,1916.0,3147.0,678.1103515625,-136.9650115966797,0.1758948117494583,0.1753346174955368,0.1764669567346573,0.17589472234249115,0.17589472234249115,-9.347339982923586e-06,0.00014214585826266557,0.3165794312953949,0.0010218872921541333
G51,209,2616.69677734375,0.7907907962799072,-3093.85498046875,-3093.85498046875,2954.5,2954.5,637.1015625,2044.0,3147.0,677.596923828125,-139.09593200683594,0.17885158956050873,0.17828543484210968,0.17942984402179718,0.17885151505470276,0.17885151505470276,-6.65640470742801e-07,0.00013973424211144447,0.3203717768192291,0.000990070286206901
G51,210,2629.207275390625,0.7897897958755493,-3096.0126953125,-3096.0126953125,2954.5,2954.5,655.3828125,1944.0,3147.0,677.0667724609375,-141.25509643554688,0.18185171484947205,0.18127955496311188,0.1824360340833664,0.1818516105413437,0.1818516105413437,1.3407393453235272e-05,0.00014420652587432414,0.32417723536491394,0.0009961583418771625
G51,211,2641.7177734375,0.7887887954711914,-3098.19873046875,-3098.19873046875,2954.5,2954.5,704.5625,2003.0,3147.0,676.519775390625,-143.44252014160156,0.184895321726799,0.1843172311782837,0.18548570573329926,0.18489523231983185,0.18489523231983185,-1.4486968211713247e-05,0.00014170684153214097,0.32799413800239563,0.001060575363226235
G51,212,2654.228271484375,0.7877877950668335,-3100.41259765625,-3100.41259765625,2954.5,2954.5,606.53125,2011.0,3147.0,675.9552612304688,-145.658203125,0.18798254430294037,0.1873985230922699,0.18857894837856293,0.187982439994812,0.187982439994812,5.808280548080802e-06,0.0001521757076261565,0.331821084022522,0.0010513421148061752
G51,213,2666.73876953125,0.7867867946624756,-3102.6552734375,-3102.6552734375,2954.5,2954.5,648.9453125,1907.0,3147.0,675.3729248046875,-147.902099609375,0.1911134570837021,0.19052359461784363,0.19171588122844696,0.1911133974790573,0.1911133974790573,1.4779730008740444e-06,0.00014079335960559547,0.3356562852859497,0.001120258471928537
G51,214,2679.249267578125,0.7857857942581177,-3104.92626953125,-3104.92626953125,2954.5,2954.5,604.5703125,1972.0,3147.0,674.7720947265625,-150.1741943359375,0.1942882090806961,0.19369247555732727,0.19489656388759613,0.19428811967372894,0.19428811967372894,-3.3577671842976997e-07,0.00015277428610716015,0.33949825167655945,0.0010264336597174406
G51,215,2691.759765625,0.7847847938537598,-3107.224609375,-3107.224609375,2954.5,2954.5,531.6640625,2083.0,3147.0,674.152587890625,-152.474365234375,0.19750680029392242,0.196905255317688,0.1981210559606552,0.19750671088695526,0.19750671088695526,-3.774382321353187e-06,0.00016525389219168574,0.3433448374271393,0.0011621774174273014
G51,216,2704.270263671875,0.7837837934494019,-3109.55126953125,-3109.55126953125,2954.5,2954.5,625.546875,2015.0,3147.0,673.5138549804688,-154.80255126953125,0.20076926052570343,0.20016199350357056,0.2013894021511078,0.20076920092105865,0.20076920092105865,3.0505761969834566e-06,0.00015635928139090538,0.34719449281692505,0.0012669960269704461
G51,217,2716.78076171875,0.782782793045044,-3111.90625,-3111.90625,2954.5,2954.5,520.125,2131.0,3147.0,672.8553466796875,-157.15866088867188,0.2040756344795227,0.2034626305103302,0.20470157265663147,0.20407554507255554,0.20407554507255554,2.573037363617914e-06,0.0001742794265737757,0.35104548931121826,0.0012045117327943444
G51,218,2729.291259765625,0.781781792640686,-3114.28857421875,-3114.28857421875,2954.5,2954.5,664.6171875,2272.0,3147.0,672.1767578125,-159.54254150390625,0.20742584764957428,0.2068071961402893,0.20805752277374268,0.20742575824260712,0.20742575824260712,-5.620823685603682e-06,0.00017058044613804668,0.3548954725265503,0.0013708241749554873
G51,219,2741.8017578125,0.7807807922363281,-3116.69873046875,-3116.69873046875,2954.5,2954.5,871.625,2453.0,3147.0,671.4774169921875,-161.95404052734375,0.21081988513469696,0.2101956158876419,0.21145720779895782,0.2108197957277298,0.2108197957277298,1.5704157476648106e-06,0.000151959786307998,0.358742892742157,0.0013711341889575124
G51,220,2754.312255859375,0.7797797918319702,-3119.13623046875,-3119.13623046875,2954.5,2954.5,801.34375,2814.0,3147.0,670.7570190429688,-164.39300537109375,0.2142576277256012,0.2136278599500656,0.21490053832530975,0.21425752341747284,0.21425752341747284,1.216354485222837e-05,0.00016375724226236343,0.36258572340011597,0.001243472914211452
G51,221,2766.82275390625,0.7787787914276123,-3121.601318359375,-3121.601318359375,2954.5,2954.5,809.609375,2961.0,3147.0,670.0150146484375,-166.8592071533203,0.21773894131183624,0.2171037197113037,0.2183874100446701,0.2177388221025467,0.2177388221025467,-2.1381210899562575e-05,0.00018190444097854197,0.36642149090766907,0.0013084406964480877
G51,222,2779.333251953125,0.7777777910232544,-3124.093017578125,-3124.093017578125,2954.5,2954.5,930.890625,3062.0,3147.0,669.2510986328125,-169.3524169921875,0.22126372158527374,0.22062313556671143,0.22191762924194336,0.2212636023759842,0.2212636023759842,1.7558095350977965e-05,0.00018276537593919784,0.3702481985092163,0.001490668160840869
G51,223,2791.84375,0.7767767906188965,-3126.61181640625,-3126.61181640625,2954.5,2954.500244140625,1209.53125,3265.0,3265.0,668.464599609375,-171.8724365234375,0.22483175992965698,0.22418591380119324,0.22549104690551758,0.22483164072036743,0.22483164072036743,-4.279880158719607e-06,0.00018595860456116498,0.37406405806541443,0.0014663025503978133
G51,224,2804.354248046875,0.7757757902145386,-3129.15673828125,-3129.15673828125,2954.5,2954.50048828125,1420.1953125,3169.0,3265.0,667.6551513671875,-174.41893005371094,0.22844287753105164,0.22779180109500885,0.22910739481449127,0.2284426987171173,0.2284426987171173,5.501784471562132e-06,0.00021110508532729,0.37786662578582764,0.001447160728275776
G51,225,2816.86474609375,0.7747747898101807,-3131.728515625,-3131.728515625,2954.5,2954.5009765625,1665.8046875,3283.0,3283.0,666.822265625,-176.99163818359375,0.23209679126739502,0.23144061863422394,0.2327665388584137,0.23209653794765472,0.23209653794765472,-6.394338015525136e-06,0.0002434412599541247,0.38165348768234253,0.001612918102182448
G51,226,2829.375244140625,0.7737737894058228,-3134.32568359375,-3134.32568359375,2954.5,2954.502685546875,2027.609375,3361.0,3361.0,665.9654541015625,-179.5902099609375,0.23579324781894684,0.23513205349445343,0.23646806180477142,0.23579280078411102,0.23579280078411102,5.837329354108078e-06,0.00029290400561876595,0.3854227364063263,0.001729396521113813
G51,227,2841.885986328125,0.7727727890014648,-3136.94873046875,-3136.94873046875,2954.5,2954.505126953125,2396.8984375,3379.0,3379.0,665.0844116210938,-182.21426391601562,0.23953193426132202,0.23886580765247345,0.24021171033382416,0.23953108489513397,0.23953108489513397,2.6492070901440457e-05,0.00036912053474225104,0.38917219638824463,0.0018310003215447068
G51,228,2854.396484375,0.7717717885971069,-3139.5966796875,-3139.5966796875,2954.500732421875,2954.51025390625,2700.25,3386.0,3386.0,664.1785888671875,-184.86331176757812,0.24331246316432953,0.24264156818389893,0.24399711191654205,0.2433108687400818,0.2433108687400818,-2.5142793674604036e-05,0.0005022694822400808,0.39289993047714233,0.002024831948801875
G51,229,2866.906982421875,0.770770788192749,-3142.27001953125,-3142.27001953125,2954.50146484375,2954.517333984375,2927.328125,3411.0,3411.0,663.2474365234375,-187.53689575195312,0.2471344918012619,0.24645891785621643,0.24782386422157288,0.24713134765625,0.24713134765625,2.8397505957400426e-05,0.0007082560332491994,0.396604061126709,0.0023627514019608498
G51,230,2879.41748046875,0.7697697877883911,-3144.9677734375,-3144.9677734375,2954.50341796875,2954.53173828125,3144.6171875,3423.0,3423.0,662.2907104492188,-190.23422241210938,0.2509976029396057,0.25031742453575134,0.2516915798187256,0.25099149346351624,0.25099149346351624,1.719416832202114e-05,0.0010033046128228307,0.4002835154533386,0.002952655777335167
G51,231,2891.927978515625,0.7687687873840332,-3147.690185546875,-3147.690185546875,2954.5068359375,2954.55224609375,3255.078125,3448.0,3448.0,661.307861328125,-192.9544219970703,0.25490131974220276,0.2542167007923126,0.2555997967720032,0.2548900246620178,0.2548900246620178,2.07927223527804e-06,0.0014254935085773468,0.4039379358291626,0.003911606036126614
G51,232,2904.4384765625,0.7677677869796753,-3150.43701171875,-3150.43701171875,2954.513427734375,2954.58056640625,3333.5078125,3461.0,3461.0,660.2985229492188,-195.69635009765625,0.25884518027305603,0.25815626978874207,0.2595479488372803,0.2588249742984772,0.2588249742984772,1.5283825632650405e-05,0.001994271529838443,0.4075678288936615,0.00512130931019783
G51,233,2916.948974609375,0.7667667865753174,-3153.208251953125,-3153.208251953125,2954.52392578125,2954.62255859375,3389.7265625,3462.0,3462.0,659.26220703125,-198.45835876464844,0.26282867789268494,0.2621356248855591,0.2635400593280792,0.26279374957084656,0.26279374957084656,2.8951775675523095e-05,0.0027305365074425936,0.4111751914024353,0.006857126019895077
G51,234,2929.45947265625,0.7657657861709595,-3156.00390625,-3156.00390625,2954.541015625,2954.681884765625,3415.90625,3479.0,3479.0,658.1986083984375,-201.2384490966797,0.2668513059616089,0.2661541998386383,0.2677866220474243,0.26679328083992004,0.26679328083992004,9.46099498833064e-06,0.0036603088956326246,0.41476383805274963,0.009034035727381706
G51,235,2941.969970703125,0.7647647857666016,-3158.824951171875,-3158.824951171875,2954.5673828125,2954.759521484375,3437.5546875,3503.0,3503.0,657.1072998046875,-204.03411865234375,0.27091243863105774,0.27021148800849915,0.2721487879753113,0.27081984281539917,0.27081984281539917,3.0258932383731008e-05,0.004789210390299559,0.4183390140533447,0.011747872456908226
G51,236,2954.48046875,0.7637637853622437,-3161.671142578125,-3161.671142578125,2954.60693359375,2954.8603515625,3457.6015625,3517.0,3517.0,655.98779296875,-206.84237670898438,0.2750115394592285,0.27430686354637146,0.27663686871528625,0.27486884593963623,0.27486884593963623,3.2181109418161213e-05,0.006124309729784727,0.42190805077552795,0.014920095913112164
G51,237,2966.990966796875,0.7627627849578857,-3164.5439453125,-3164.5439453125,2954.66357421875,2954.991943359375,3475.5859375,3529.0,3529.0,654.8397216796875,-209.6597137451172,0.2791481018066406,0.2784396708011627,0.2812715470790863,0.2789350748062134,0.2789350748062134,2.4628063329146244e-05,0.007677711080759764,0.4254804849624634,0.018651412799954414
G51,238,2979.50146484375,0.7617617845535278,-3167.44384765625,-3167.44384765625,2954.7421875,2955.1591796875,3490.8203125,3539.0,3539.0,653.662841796875,-212.48207092285156,0.28332141041755676,0.28260934352874756,0.2860727608203888,0.2830129563808441,0.2830129563808441,4.325657573645003e-05,0.009450232610106468,0.4290679395198822,0.022947872057557106
G51,239,2992.011962890625,0.7607607841491699,-3170.37158203125,-3170.37158203125,2954.848388671875,2955.373779296875,3503.5703125,3551.0,3551.0,652.4566650390625,-215.30514526367188,0.2875310182571411,0.2868151068687439,0.2910505533218384,0.2870958745479584,0.2870958745479584,4.7544570406898856e-05,0.01145039964467287,0.4326837360858917,0.02771642804145813
G51,240,3004.5224609375,0.759759783744812,-3173.3291015625,-3173.3291015625,2954.988525390625,2955.640869140625,3515.0390625,3565.0,3565.0,651.2207641601562,-218.12387084960938,0.29177626967430115,0.29105624556541443,0.2962176203727722,0.2911767363548279,0.2911767363548279,2.6854493626160547e-05,0.013682632707059383,0.4363449811935425,0.033048808574676514
G51,241,3017.032958984375,0.7587587833404541,-3176.31787109375,-3176.31787109375,2955.16943359375,2955.96630859375,3526.3125,3565.0,3565.0,649.9549560546875,-220.93289184570312,0.2960566580295563,0.29533207416534424,0.3015914559364319,0.2952482998371124,0.2952482998371124,5.621834134217352e-05,0.01614781655371189,0.44007107615470886,0.03894266113638878
G51,242,3029.54345703125,0.7577577829360962,-3179.339599609375,-3179.339599609375,2955.398681640625,2956.35302734375,3537.0234375,3578.0,3578.0,648.6586303710938,-223.7266845703125,0.30037152767181396,0.29964175820350647,0.3071814477443695,0.29930225014686584,0.29930225014686584,5.786361361970194e-05,0.01885242760181427,0.44388318061828613,0.045338552445173264
G51,243,3042.053955078125,0.7567567825317383,-3182.39599609375,-3182.39599609375,2955.68408203125,2956.816650390625,3548.0078125,3588.0,3588.0,647.33154296875,-226.49900817871094,0.30472061038017273,0.30398452281951904,0.3129889965057373,0.3033302128314972,0.3033302128314972,4.331879972596653e-05,0.02180069498717785,0.447807252407074,0.0522494800388813
G51,244,3054.564453125,0.7557557821273804,-3185.4892578125,-3185.4892578125,2956.0341796875,2957.3623046875,3558.1640625,3599.0,3599.0,645.9732666015625,-229.24356079101562,0.3091031610965729,0.30835723876953125,0.3190174400806427,0.30732324719429016,0.30732324719429016,5.663594856741838e-05,0.02499544993042946,0.4518718421459198,0.059663981199264526
G51,245,3067.074951171875,0.7547547817230225,-3188.622314453125,-3188.622314453125,2956.45849609375,2957.993408203125,3566.9375,3601.0,3601.0,644.5833740234375,-231.9536895751953,0.3135189116001129,0.3127592206001282,0.3252688944339752,0.31127211451530457,0.31127211451530457,6.768559251213446e-05,0.028439262881875038,0.45610883831977844,0.06755006313323975
G51,246,3079.58544921875,0.7537537813186646,-3191.796875,-3191.796875,2956.965576171875,2958.7265625,3575.6328125,3612.0,3612.0,643.1614990234375,-234.62252807617188,0.31796732544898987,0.31719088554382324,0.3317374289035797,0.31516754627227783,0.31516754627227783,6.154731090646237e-05,0.03213170915842056,0.4605535566806793,0.07586311548948288
G51,247,3092.09619140625,0.7527527809143066,-3195.01708984375,-3195.01708984375,2957.56591796875,2959.56640625,3584.125,3637.0,3637.0,641.7072143554688,-237.2432403564453,0.32244813442230225,0.3216511905193329,0.33841368556022644,0.31899988651275635,0.31899988651275635,6.814122025389224e-05,0.03607391566038132,0.4652446210384369,0.08456021547317505
