instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G46,481,6019.5556640625,0.5185185670852661,-6508.6943359375,-6508.6943359375,6393.40283203125,6419.2265625,6600.4375,6627.0,6627.0,127.60202026367188,-115.27056884765625,0.9438486695289612,0.8765844106674194,0.9672183990478516,0.221979558467865,0.221979558467865,-0.001050217542797327,0.8964611291885376,0.4323667287826538,0.013699952512979507
G46,482,6032.06591796875,0.5175175666809082,-6509.404296875,-6509.404296875,6394.5048828125,6420.32421875,6600.453125,6627.0,6627.0,127.01177978515625,-114.87832641601562,0.9441806077957153,0.8770604729652405,0.9674639701843262,0.22165058553218842,0.22165058553218842,-0.0010515869362279773,0.8969094753265381,0.43001869320869446,0.013900925405323505
G46,483,6044.57666015625,0.5165165662765503,-6510.10498046875,-6510.10498046875,6395.59814453125,6421.416015625,6600.4609375,6627.0,6627.0,126.42667388916016,-114.48619079589844,0.9445090889930725,0.8775328993797302,0.9677057862281799,0.22132223844528198,0.22132223844528198,-0.0010547066340222955,0.8973538875579834,0.42769232392311096,0.01411131676286459
G46,484,6057.0869140625,0.5155155658721924,-6510.796875,-6510.796875,6396.6806640625,6422.49365234375,6600.46875,6627.0,6627.0,125.84664916992188,-114.09504699707031,0.9448342323303223,0.878001868724823,0.9679439663887024,0.22099244594573975,0.22099244594573975,-0.0010560308583080769,0.8977937698364258,0.4253871738910675,0.014324754476547241
G46,485,6069.59765625,0.5145145654678345,-6511.4794921875,-6511.4794921875,6397.7548828125,6423.56494140625,6600.46875,6627.0,6627.0,125.27163696289062,-113.70382690429688,0.9451559782028198,0.8784672021865845,0.9681788086891174,0.2206633985042572,0.2206633985042572,-0.0010593404294922948,0.8982295393943787,0.4231031537055969,0.014521894045174122
G46,486,6082.10791015625,0.5135135650634766,-6512.1533203125,-6512.1533203125,6398.8193359375,6424.626953125,6600.46875,6627.0,6627.0,124.7015609741211,-113.31364440917969,0.9454745054244995,0.8789291381835938,0.9684102535247803,0.22033314406871796,0.22033314406871796,-0.0010606676805764437,0.8986608386039734,0.4208398163318634,0.014709167182445526
G46,487,6094.61865234375,0.5125125050544739,-6512.818359375,-6512.818359375,6399.875,6425.67724609375,6600.4765625,6627.0,6627.0,124.13638305664062,-112.9234848022461,0.9457896947860718,0.8793702125549316,0.9686384201049805,0.22000327706336975,0.22000327706336975,-0.001063907635398209,0.8990876078605652,0.41859710216522217,0.014868071302771568
G46,488,6107.12890625,0.511511504650116,-6513.4755859375,-6513.4755859375,6400.9208984375,6426.72265625,6600.484375,6627.0,6627.0,123.5760269165039,-112.53419494628906,0.946101725101471,0.8797855377197266,0.9688633680343628,0.2196725457906723,0.2196725457906723,-0.0010655460646376014,0.8995117545127869,0.4163745641708374,0.01499753538519144
G46,489,6119.6396484375,0.5105105042457581,-6514.1240234375,-6514.1240234375,6401.95849609375,6427.75537109375,6600.484375,6627.0,6627.0,123.02043151855469,-112.1451416015625,0.9464106559753418,0.880198061466217,0.9690850973129272,0.21934176981449127,0.21934176981449127,-0.0010685160523280501,0.8999318480491638,0.41417214274406433,0.01509607769548893
G46,490,6132.14990234375,0.5095095038414001,-6514.763671875,-6514.763671875,6402.9873046875,6428.78125,6600.4765625,6627.0,6627.0,122.46954345703125,-111.7567138671875,0.9467164278030396,0.8806077837944031,0.9693037867546082,0.21901023387908936,0.21901023387908936,-0.0010705806780606508,0.9003504514694214,0.4119894504547119,0.015161349438130856
G46,491,6144.66064453125,0.5085085034370422,-6515.39599609375,-6515.39599609375,6404.0078125,6429.7998046875,6600.5,6627.0,6627.0,121.92330932617188,-111.36856079101562,0.9470191597938538,0.8810147047042847,0.9695195555686951,0.2186787873506546,0.2186787873506546,-0.0010733890812844038,0.9007662534713745,0.4098263084888458,0.015188858844339848
G46,492,6157.1708984375,0.5075075030326843,-6516.02001953125,-6516.02001953125,6405.01953125,6430.806640625,6600.5078125,6627.0,6627.0,121.38165283203125,-110.98112487792969,0.9473188519477844,0.8814189434051514,0.969732403755188,0.21834604442119598,0.21834604442119598,-0.0010755556868389249,0.9011796116828918,0.4076824188232422,0.015187511220574379
G46,493,6169.681640625,0.5065065026283264,-6516.63623046875,-6516.63623046875,6406.0224609375,6431.80859375,6600.53125,6627.0,6627.0,120.84453582763672,-110.59368896484375,0.9476155042648315,0.8818204402923584,0.9699423909187317,0.21801377832889557,0.21801377832889557,-0.0010786043712869287,0.9015900492668152,0.40555766224861145,0.015148312784731388
G46,494,6182.1923828125,0.5055055022239685,-6517.2451171875,-6517.2451171875,6407.01806640625,6432.79931640625,6600.5390625,6627.0,6627.0,120.3118896484375,-110.20716094970703,0.9479093551635742,0.8822193145751953,0.970149576663971,0.21768009662628174,0.21768009662628174,-0.001080638263374567,0.9019988179206848,0.4034516215324402,0.01508345641195774
G46,495,6194.70263671875,0.5045045018196106,-6517.845703125,-6517.845703125,6408.005859375,6433.78369140625,6600.546875,6627.0,6627.0,119.78367614746094,-109.82057189941406,0.9482002258300781,0.8826153874397278,0.9703540802001953,0.21734632551670074,0.21734632551670074,-0.001083842944353819,0.9024049639701843,0.40136420726776123,0.014992292039096355
G46,496,6207.21337890625,0.5035035014152527,-6518.4384765625,-6518.4384765625,6408.984375,6434.76025390625,6600.546875,6627.0,6627.0,119.25981140136719,-109.43463134765625,0.948488175868988,0.8830089569091797,0.9705560207366943,0.21701200306415558,0.21701200306415558,-0.0010858677560463548,0.9028071761131287,0.3992951512336731,0.014881923794746399
G46,497,6219.7236328125,0.5025025010108948,-6519.0244140625,-6519.0244140625,6409.9560546875,6435.72705078125,6600.546875,6627.0,6627.0,118.74028015136719,-109.049072265625,0.9487735033035278,0.8833999037742615,0.9707552790641785,0.21667645871639252,0.21667645871639252,-0.00108903250657022,0.9032056927680969,0.3972441852092743,0.014756211079657078
G46,498,6232.234375,0.5015015006065369,-6519.60205078125,-6519.60205078125,6410.919921875,6436.6884765625,6600.5625,6627.0,6627.0,118.22499084472656,-108.66357421875,0.9490559101104736,0.8837881684303284,0.970952033996582,0.21634098887443542,0.21634098887443542,-0.001091088866814971,0.9036008715629578,0.3952111601829529,0.014620445668697357
G46,499,6244.74462890625,0.500500500202179,-6520.173828125,-6520.173828125,6411.8759765625,6437.640625,6600.5703125,6627.0,6627.0,117.71392822265625,-108.27877044677734,0.9493356943130493,0.8841739296913147,0.9711464047431946,0.21600459516048431,0.21600459516048431,-0.001094155479222536,0.9039929509162903,0.3931957483291626,0.014477459713816643
G46,500,6257.25537109375,0.49949949979782104,-6520.73681640625,-6520.73681640625,6412.82421875,6438.5849609375,6600.578125,6627.0,6627.0,117.2070083618164,-107.89418029785156,0.9496127367019653,0.8845571279525757,0.9713382124900818,0.21566733717918396,0.21566733717918396,-0.0010962546803057194,0.9043821692466736,0.3911978006362915,0.014332769438624382
G46,501,6269.765625,0.49849849939346313,-6521.2939453125,-6521.2939453125,6413.76513671875,6439.5234375,6600.5859375,6627.0,6627.0,116.70420837402344,-107.50984191894531,0.9498870372772217,0.8849377632141113,0.9715277552604675,0.21532995998859406,0.21532995998859406,-0.0010990413138642907,0.9047688245773315,0.3892171382904053,0.014187909662723541
G46,502,6282.2763671875,0.4974974989891052,-6521.84375,-6521.84375,6414.69921875,6440.45263671875,6600.5859375,6627.0,6627.0,116.20545959472656,-107.12611389160156,0.9501587152481079,0.8853158950805664,0.9717149138450623,0.21499186754226685,0.21499186754226685,-0.001101233996450901,0.9051520824432373,0.38725343346595764,0.014044712297618389
G46,503,6294.78662109375,0.4964964985847473,-6522.38623046875,-6522.38623046875,6415.6259765625,6441.37548828125,6600.59375,6627.0,6627.0,115.71073150634766,-106.7426986694336,0.9504279494285583,0.8856915831565857,0.9718999266624451,0.2146528959274292,0.2146528959274292,-0.0011035881470888853,0.9055325388908386,0.38530653715133667,0.013909152708947659
G46,504,6307.29736328125,0.4954954981803894,-6522.92236328125,-6522.92236328125,6416.54443359375,6442.2919921875,6600.6015625,6627.0,6627.0,115.21996307373047,-106.35954284667969,0.9506945610046387,0.8860647678375244,0.9720825552940369,0.21431419253349304,0.21431419253349304,-0.0011059874668717384,0.9059098362922668,0.38337627053260803,0.01377931423485279
G46,505,6319.8076171875,0.4944944977760315,-6523.45166015625,-6523.45166015625,6417.4560546875,6443.19873046875,6600.6015625,6627.0,6627.0,114.73311614990234,-105.97718811035156,0.9509586691856384,0.8864355087280273,0.9722631573677063,0.2139742225408554,0.2139742225408554,-0.0011078391689807177,0.9062848687171936,0.38146236538887024,0.013658647425472736
G46,506,6332.318359375,0.4934934973716736,-6523.974609375,-6523.974609375,6418.361328125,6444.1015625,6600.6171875,6627.0,6627.0,114.25012969970703,-105.59487915039062,0.9512202739715576,0.8868038058280945,0.9724416136741638,0.2136344164609909,0.2136344164609909,-0.0011102445423603058,0.9066576957702637,0.37956467270851135,0.013548114337027073
G46,507,6344.82861328125,0.4924924969673157,-6524.49072265625,-6524.49072265625,6419.259765625,6444.994140625,6600.6328125,6627.0,6627.0,113.77098083496094,-105.21333312988281,0.951479434967041,0.8871696591377258,0.9726178050041199,0.21329404413700104,0.21329404413700104,-0.001111875637434423,0.9070286154747009,0.37768298387527466,0.013445578515529633
G46,508,6357.33935546875,0.49149149656295776,-6525.00048828125,-6525.00048828125,6420.14990234375,6445.88330078125,6600.6484375,6627.0,6627.0,113.29559326171875,-104.83221435546875,0.9517361521720886,0.8875331878662109,0.9727920889854431,0.2129528969526291,0.2129528969526291,-0.0011139479465782642,0.9073969125747681,0.37581709027290344,0.013351285830140114
G46,509,6369.849609375,0.49049049615859985,-6525.50390625,-6525.50390625,6421.03466796875,6446.763671875,6600.65625,6627.0,6627.0,112.82395935058594,-104.45137023925781,0.95199054479599,0.8878943920135498,0.9729644060134888,0.21261197328567505,0.21261197328567505,-0.001115603488869965,0.9077625274658203,0.3739668130874634,0.013265321962535381
G46,510,6382.3603515625,0.48948949575424194,-6526.0009765625,-6526.0009765625,6421.912109375,6447.6376953125,6600.6640625,6627.0,6627.0,112.35600280761719,-104.07133483886719,0.9522425532341003,0.8882532119750977,0.9731345772743225,0.21227003633975983,0.21227003633975983,-0.0011172944214195013,0.9081268906593323,0.37213194370269775,0.013182883150875568
G46,511,6394.87060546875,0.48848849534988403,-6526.49169921875,-6526.49169921875,6422.78271484375,6448.50537109375,6600.6640625,6627.0,6627.0,111.89170837402344,-103.69145965576172,0.9524921774864197,0.8886095881462097,0.9733028411865234,0.21192771196365356,0.21192771196365356,-0.0011189060751348734,0.9084883332252502,0.3703123927116394,0.013107013888657093
G46,512,6407.38134765625,0.4874874949455261,-6526.9765625,-6526.9765625,6423.6474609375,6449.36572265625,6600.6640625,6627.0,6627.0,111.43101501464844,-103.31210327148438,0.9527395367622375,0.8889637589454651,0.9734691977500916,0.2115853726863861,0.2115853726863861,-0.0011203779140487313,0.9088466167449951,0.36850789189338684,0.013031108304858208
G46,513,6419.89208984375,0.4864864945411682,-6527.455078125,-6527.455078125,6424.5048828125,6450.22119140625,6600.6640625,6627.0,6627.0,110.97389221191406,-102.93342590332031,0.9529846906661987,0.889315664768219,0.9736337065696716,0.2112417072057724,0.2112417072057724,-0.0011216439306735992,0.9092018604278564,0.36671823263168335,0.012956585735082626
G46,514,6432.40234375,0.4854854941368103,-6527.92822265625,-6527.92822265625,6425.3564453125,6451.068359375,6600.6640625,6627.0,6627.0,110.52029418945312,-102.55477905273438,0.9532276391983032,0.8896652460098267,0.9737963676452637,0.2108985036611557,0.2108985036611557,-0.001123353373259306,0.9095538854598999,0.36494338512420654,0.012876676395535469
G46,515,6444.9130859375,0.4844844937324524,-6528.3955078125,-6528.3955078125,6426.201171875,6451.9111328125,6600.671875,6627.0,6627.0,110.07017517089844,-102.17705535888672,0.9534683227539062,0.8900125622749329,0.9739571213722229,0.21055427193641663,0.21055427193641663,-0.0011238043662160635,0.9099034667015076,0.36318299174308777,0.012792828492820263
G46,516,6457.42333984375,0.4834834933280945,-6528.85693359375,-6528.85693359375,6427.0400390625,6452.74609375,6600.671875,6627.0,6627.0,109.6235122680664,-101.79949951171875,0.9537068605422974,0.8903576731681824,0.9741161465644836,0.21020987629890442,0.21020987629890442,-0.0011262053158134222,0.9102504253387451,0.36143702268600464,0.012696419842541218
G46,517,6469.93408203125,0.4824824929237366,-6529.3125,-6529.3125,6427.873046875,6453.576171875,6600.671875,6627.0,6627.0,109.18025207519531,-101.42257690429688,0.9539431929588318,0.8907005786895752,0.9742733836174011,0.20986506342887878,0.20986506342887878,-0.0011257592123001814,0.9105957746505737,0.35970523953437805,0.012590448372066021
G46,518,6482.4443359375,0.48148149251937866,-6529.76220703125,-6529.76220703125,6428.69921875,6454.3994140625,6600.671875,6627.0,6627.0,108.7403564453125,-101.046142578125,0.9541775584220886,0.8910411596298218,0.9744288921356201,0.2095198780298233,0.2095198780298233,-0.0011286677327007055,0.9109383225440979,0.3579874634742737,0.01246736478060484
G46,519,6494.955078125,0.48048049211502075,-6530.20654296875,-6530.20654296875,6429.52001953125,6455.21728515625,6600.6796875,6627.0,6627.0,108.30379486083984,-100.67021179199219,0.954409658908844,0.8913796544075012,0.9745826125144958,0.20917433500289917,0.20917433500289917,-0.0011278653983026743,0.911278247833252,0.356283575296402,0.012327972799539566
G46,520,6507.46533203125,0.47947949171066284,-6530.6455078125,-6530.6455078125,6430.33447265625,6456.02880859375,6600.671875,6627.0,6627.0,107.87052917480469,-100.29480743408203,0.9546397924423218,0.8917160034179688,0.9747348427772522,0.2088286280632019,0.2088286280632019,-0.0011306842789053917,0.9116159081459045,0.3545933663845062,0.012165552005171776
G46,521,6519.97607421875,0.47847849130630493,-6531.0791015625,-6531.0791015625,6431.142578125,6456.83447265625,6600.671875,6627.0,6627.0,107.44051361083984,-99.91999816894531,0.9548678398132324,0.8920502066612244,0.9748852849006653,0.20848271250724792,0.20848271250724792,-0.0011299067409709096,0.9119516015052795,0.3529167175292969,0.011984379962086678
G46,522,6532.486328125,0.477477490901947,-6531.50732421875,-6531.50732421875,6431.9453125,6457.634765625,6600.671875,6627.0,6627.0,107.01371765136719,-99.54579162597656,0.9550939202308655,0.8923821449279785,0.9750340580940247,0.20813636481761932,0.20813636481761932,-0.0011322558857500553,0.9122859239578247,0.3512534499168396,0.011774430982768536
G46,523,6544.9970703125,0.4764764904975891,-6531.9306640625,-6531.9306640625,6432.7421875,6458.4287109375,6600.6875,6627.0,6627.0,106.59011840820312,-99.17208862304688,0.955318033695221,0.8927120566368103,0.9751812815666199,0.20779018104076385,0.20779018104076385,-0.0011317667085677385,0.9126186370849609,0.3496033847332001,0.011540363542735577
G46,524,6557.50732421875,0.4754754900932312,-6532.3486328125,-6532.3486328125,6433.533203125,6459.2177734375,6600.7109375,6627.0,6627.0,106.16966247558594,-98.79913330078125,0.955540120601654,0.8930399417877197,0.9753268957138062,0.2074434608221054,0.2074434608221054,-0.001133444719016552,0.9129509925842285,0.34796640276908875,0.011277731508016586
G46,525,6570.01806640625,0.4744744896888733,-6532.76123046875,-6532.76123046875,6434.318359375,6460.0,6600.7109375,6627.0,6627.0,105.75231170654297,-98.42662048339844,0.9557603001594543,0.8933656811714172,0.975471019744873,0.20709683001041412,0.20709683001041412,-0.0011335640447214246,0.9132809042930603,0.3463423550128937,0.010987048968672752
G46,526,6582.5283203125,0.4734734892845154,-6533.1689453125,-6533.1689453125,6435.09765625,6460.7783203125,6600.7265625,6627.0,6627.0,105.33805084228516,-98.05484771728516,0.9559785723686218,0.8936892747879028,0.975613534450531,0.20674967765808105,0.20674967765808105,-0.0011345879174768925,0.9136083126068115,0.34473106265068054,0.010669021867215633
G46,527,6595.0390625,0.47247248888015747,-6533.5712890625,-6533.5712890625,6435.87158203125,6461.5498046875,6600.7265625,6627.0,6627.0,104.92684173583984,-97.68353271484375,0.9561948776245117,0.8940109014511108,0.9757545590400696,0.20640245079994202,0.20640245079994202,-0.0011353094596415758,0.9139337539672852,0.3431324362754822,0.010326673276722431
G46,528,6607.54931640625,0.47147148847579956,-6533.96923828125,-6533.96923828125,6436.640625,6462.3173828125,6600.7265625,6627.0,6627.0,104.51864624023438,-97.3128662109375,0.9564094543457031,0.8943305015563965,0.9758940935134888,0.20605506002902985,0.20605506002902985,-0.001135911326855421,0.9142566323280334,0.34154635667800903,0.009962845593690872
G46,529,6620.06005859375,0.47047048807144165,-6534.36181640625,-6534.36181640625,6437.4033203125,6463.078125,6600.734375,6627.0,6627.0,104.11343383789062,-96.94282531738281,0.9566221237182617,0.8946480751037598,0.9760321378707886,0.2057068943977356,0.2057068943977356,-0.0011370395077392459,0.9145771861076355,0.3399726152420044,0.009581468068063259
G46,530,6632.5703125,0.46946948766708374,-6534.75,-6534.75,6438.1611328125,6463.8349609375,6600.734375,6627.0,6627.0,103.71116638183594,-96.57310485839844,0.9568329453468323,0.8949636816978455,0.9761689305305481,0.20535913109779358,0.20535913109779358,-0.0011373551096767187,0.9148956537246704,0.3384111523628235,0.009192406199872494
G46,531,6645.0810546875,0.46846848726272583,-6535.13330078125,-6535.13330078125,6438.9140625,6464.5849609375,6600.734375,6627.0,6627.0,103.31182098388672,-96.20427703857422,0.9570420384407043,0.8952772617340088,0.9763041138648987,0.2050103396177292,0.2050103396177292,-0.0011387505801394582,0.9152119755744934,0.3368616998195648,0.008793405257165432
G46,532,6657.591796875,0.4674674868583679,-6535.5126953125,-6535.5126953125,6439.6611328125,6465.33203125,6600.7421875,6627.0,6627.0,102.91535949707031,-95.83566284179688,0.9572492837905884,0.8955888152122498,0.9764379858970642,0.20466190576553345,0.20466190576553345,-0.0011391049483790994,0.9155272245407104,0.33532431721687317,0.008397171273827553
G46,533,6670.10205078125,0.46646648645401,-6535.88623046875,-6535.88623046875,6440.4033203125,6466.0712890625,6600.7421875,6627.0,6627.0,102.52175903320312,-95.4679183959961,0.9574548006057739,0.8958984613418579,0.9765704274177551,0.2043124884366989,0.2043124884366989,-0.0011404264951124787,0.9158408045768738,0.33379870653152466,0.008001148700714111
G46,534,6682.61279296875,0.4654654860496521,-6536.25537109375,-6536.25537109375,6441.14013671875,6466.80810546875,6600.75,6627.0,6627.0,102.1309814453125,-95.10041046142578,0.957658588886261,0.8962061405181885,0.9767016172409058,0.2039637565612793,0.2039637565612793,-0.0011411899467930198,0.9161524772644043,0.3322848677635193,0.007612830493599176
G46,535,6695.123046875,0.4644644856452942,-6536.62109375,-6536.62109375,6441.87109375,6467.5380859375,6600.75,6627.0,6627.0,101.74300384521484,-94.73391723632812,0.9578606486320496,0.8965119123458862,0.9768313765525818,0.2036135345697403,0.2036135345697403,-0.0011422154493629932,0.9164624810218811,0.3307825028896332,0.00723388884216547
G46,536,6707.6337890625,0.4634634852409363,-6536.9814453125,-6536.9814453125,6442.5986328125,6468.2646484375,6600.75,6627.0,6627.0,101.3577880859375,-94.367431640625,0.9580610394477844,0.8968157172203064,0.9769598245620728,0.20326434075832367,0.20326434075832367,-0.0011435182532295585,0.9167702198028564,0.3292916715145111,0.006868301425129175
G46,537,6720.14404296875,0.46246248483657837,-6537.337890625,-6537.337890625,6443.3203125,6468.9853515625,6600.75,6627.0,6627.0,100.97531127929688,-94.00212860107422,0.9582597017288208,0.8971177339553833,0.9770870804786682,0.20291361212730408,0.20291361212730408,-0.0011442267568781972,0.9170764088630676,0.3278120756149292,0.0065176524221897125
G46,538,6732.65478515625,0.46146148443222046,-6537.689453125,-6537.689453125,6444.03759765625,6469.701171875,6600.75,6627.0,6627.0,100.59554290771484,-93.63681030273438,0.9584567546844482,0.8974178433418274,0.9772130846977234,0.20256377756595612,0.20256377756595612,-0.0011461591348052025,0.9173799157142639,0.32634374499320984,0.006186117883771658
G46,539,6745.1650390625,0.46046048402786255,-6538.03662109375,-6538.03662109375,6444.7490234375,6470.4130859375,6600.75,6627.0,6627.0,100.21845245361328,-93.27261352539062,0.9586521983146667,0.8977160453796387,0.9773377180099487,0.20221252739429474,0.20221252739429474,-0.0011465211864560843,0.9176815748214722,0.32488641142845154,0.005877540446817875
G46,540,6757.67578125,0.45945948362350464,-6538.3798828125,-6538.3798828125,6445.45703125,6471.119140625,6600.75,6627.0,6627.0,99.84402465820312,-92.90846252441406,0.9588460326194763,0.8980124592781067,0.9774611592292786,0.20186209678649902,0.20186209678649902,-0.0011490879114717245,0.9179804921150208,0.3234401345252991,0.005592796951532364
G46,541,6770.18603515625,0.45845848321914673,-6538.71923828125,-6538.71923828125,6446.1591796875,6471.8212890625,6600.75,6627.0,6627.0,99.47221374511719,-92.54539489746094,0.959038257598877,0.8983069658279419,0.9775835275650024,0.20151042938232422,0.20151042938232422,-0.0011491577606648207,0.9182776212692261,0.32200461626052856,0.005337353330105543
G46,542,6782.69677734375,0.4574574828147888,-6539.05419921875,-6539.05419921875,6446.857421875,6472.52001953125,6600.75,6627.0,6627.0,99.10301208496094,-92.18244934082031,0.9592289328575134,0.8985996842384338,0.9777045249938965,0.20115934312343597,0.20115934312343597,-0.0011523194843903184,0.918572187423706,0.3205798864364624,0.005108664743602276
G46,543,6795.20703125,0.4564564824104309,-6539.3857421875,-6539.3857421875,6447.55029296875,6473.2099609375,6600.75,6627.0,6627.0,98.73636627197266,-91.82048034667969,0.959417998790741,0.898890495300293,0.9778243899345398,0.20080719888210297,0.20080719888210297,-0.0011521028354763985,0.9188647866249084,0.3191657066345215,0.004910631105303764
G46,544,6807.7177734375,0.455455482006073,-6539.712890625,-6539.712890625,6448.2392578125,6473.90234375,6600.75,6627.0,6627.0,98.37226867675781,-91.45873260498047,0.9596055150032043,0.8991796374320984,0.9779431819915771,0.20045557618141174,0.20045557618141174,-0.0011559263803064823,0.9191551804542542,0.3177621364593506,0.004741213750094175
G46,545,6820.22802734375,0.4544544816017151,-6540.03515625,-6540.03515625,6448.9228515625,6474.58251953125,6600.75,6627.0,6627.0,98.01069641113281,-91.0979232788086,0.9597915410995483,0.8994669914245605,0.978060781955719,0.20010297000408173,0.20010297000408173,-0.001155484584160149,0.9194434881210327,0.3163689374923706,0.0045989868231117725
G46,546,6832.73876953125,0.4534534811973572,-6540.3544921875,-6540.3544921875,6449.6025390625,6475.2646484375,6600.75,6627.0,6627.0,97.651611328125,-90.73739624023438,0.9599761366844177,0.8997524380683899,0.9781771898269653,0.1997506022453308,0.1997506022453308,-0.0011598055716603994,0.9197296500205994,0.31498605012893677,0.004481910262256861
G46,547,6845.2490234375,0.45245248079299927,-6540.669921875,-6540.669921875,6450.2783203125,6475.93896484375,6600.75,6627.0,6627.0,97.29499816894531,-90.37765502929688,0.9601591229438782,0.9000362753868103,0.9782926440238953,0.1993979960680008,0.1993979960680008,-0.0011592989321798086,0.9200136661529541,0.31361332535743713,0.004383929539471865
G46,548,6857.759765625,0.45145148038864136,-6540.9814453125,-6540.9814453125,6450.94921875,6476.6083984375,6600.75,6627.0,6627.0,96.94082641601562,-90.01851654052734,0.960340678691864,0.9003183245658875,0.9784068465232849,0.1990448385477066,0.1990448385477066,-0.0011638558935374022,0.9202960133552551,0.31225070357322693,0.004303572699427605
G46,549,6870.27001953125,0.45045047998428345,-6541.28955078125,-6541.28955078125,6451.61572265625,6477.2783203125,6600.7578125,6627.0,6627.0,96.58907318115234,-89.65983581542969,0.9605208039283752,0.9005986452102661,0.9785200953483582,0.19869199395179749,0.19869199395179749,-0.0011633994290605187,0.920576810836792,0.3108981251716614,0.004231506027281284
G46,550,6882.78076171875,0.44944947957992554,-6541.59375,-6541.59375,6452.27734375,6477.9365234375,6600.7578125,6627.0,6627.0,96.23970794677734,-89.30201721191406,0.9606994986534119,0.9008771777153015,0.9786321520805359,0.19833843410015106,0.19833843410015106,-0.0011678342707455158,0.9208564162254333,0.3095553517341614,0.004167881328612566
G46,551,6895.291015625,0.4484484791755676,-6541.89404296875,-6541.89404296875,6452.935546875,6478.59912109375,6600.7578125,6627.0,6627.0,95.89271545410156,-88.94456481933594,0.9608767628669739,0.9011541604995728,0.9787432551383972,0.1979851871728897,0.1979851871728897,-0.0011678313603624701,0.921133816242218,0.3082224428653717,0.0041077700443565845
G46,552,6907.8017578125,0.4474474787712097,-6542.19091796875,-6542.19091796875,6453.5888671875,6479.24951171875,6600.7578125,6627.0,6627.0,95.54808044433594,-88.58796691894531,0.961052656173706,0.9014293551445007,0.9788534045219421,0.19763121008872986,0.19763121008872986,-0.0011716397712007165,0.921409547328949,0.30689916014671326,0.004046504385769367
G46,553,6920.3125,0.4464464783668518,-6542.484375,-6542.484375,6454.23876953125,6479.9013671875,6600.7578125,6627.0,6627.0,95.20574951171875,-88.23175811767578,0.9612271189689636,0.9017028212547302,0.9789623618125916,0.1972774863243103,0.1972774863243103,-0.0011723421048372984,0.9216833114624023,0.30558550357818604,0.003983352333307266
G46,554,6932.82275390625,0.4454454779624939,-6542.7744140625,-6542.7744140625,6454.884765625,6480.546875,6600.7578125,6627.0,6627.0,94.86572265625,-87.8763656616211,0.9614002108573914,0.9019746780395508,0.9790704250335693,0.19692334532737732,0.19692334532737732,-0.0011755625018849969,0.9219552278518677,0.3042812943458557,0.003914350643754005
G46,555,6945.33349609375,0.444444477558136,-6543.06103515625,-6543.06103515625,6455.52587890625,6481.1875,6600.765625,6627.0,6627.0,94.52798461914062,-87.52149963378906,0.9615719318389893,0.9022449254989624,0.9791775345802307,0.19656890630722046,0.19656890630722046,-0.0011767089599743485,0.9222262501716614,0.3029864728450775,0.0038394355215132236
G46,556,6957.84375,0.4434434771537781,-6543.34375,-6543.34375,6456.1630859375,6481.828125,6600.765625,6627.0,6627.0,94.1924819946289,-87.16719055175781,0.9617423415184021,0.9025134444236755,0.9792836308479309,0.1962144821882248,0.1962144821882248,-0.0011794943129643798,0.92249596118927,0.3017009496688843,0.003756301011890173
G46,557,6970.3544921875,0.44244247674942017,-6543.6240234375,-6543.6240234375,6456.796875,6482.45947265625,6600.765625,6627.0,6627.0,93.85922241210938,-86.81361389160156,0.9619114398956299,0.9027804732322693,0.9793886542320251,0.19585971534252167,0.19585971534252167,-0.0011809113202616572,0.9227654337882996,0.30042460560798645,0.0036680407356470823
G46,558,6982.86474609375,0.44144147634506226,-6543.8994140625,-6543.8994140625,6457.42578125,6483.091796875,6600.765625,6627.0,6627.0,93.5281753540039,-86.4605941772461,0.9620792865753174,0.9030457735061646,0.9794928431510925,0.19550471007823944,0.19550471007823944,-0.0011832988820970058,0.923033595085144,0.29915738105773926,0.0035715028643608093
G46,559,6995.37548828125,0.44044047594070435,-6544.1728515625,-6544.1728515625,6458.0517578125,6483.716796875,6600.765625,6627.0,6627.0,93.19931030273438,-86.10818481445312,0.9622457027435303,0.9033094644546509,0.9795960187911987,0.1951494812965393,0.1951494812965393,-0.0011848219437524676,0.9233004450798035,0.29789918661117554,0.003472825512290001
G46,560,7007.8857421875,0.43943947553634644,-6544.44287109375,-6544.44287109375,6458.67333984375,6484.33935546875,6600.765625,6627.0,6627.0,92.87260437011719,-85.75637817382812,0.9624109268188477,0.903571605682373,0.9796984195709229,0.19479435682296753,0.19479435682296753,-0.0011868348810821772,0.923565685749054,0.29664987325668335,0.0033654156140983105
G46,561,7020.396484375,0.4384384751319885,-6544.70947265625,-6544.70947265625,6459.291015625,6484.958984375,6600.765625,6627.0,6627.0,92.54805755615234,-85.40532684326172,0.9625748991966248,0.9038321375846863,0.9797998070716858,0.19443833827972412,0.19443833827972412,-0.0011884141713380814,0.9238294959068298,0.2954094111919403,0.0032589815091341734
