instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G52,552,6907.8017578125,0.4474474787712097,-3836.6728515625,-3836.6728515625,3668.79296875,3687.3349609375,3804.0625,3824.0,3824.0,119.8951187133789,-167.862548828125,0.9479873180389404,0.9116542935371399,0.9780057072639465,0.37460505962371826,0.37460505962371826,-0.001349709345959127,0.8211535811424255,0.2163010835647583,0.0030699234921485186
G52,553,6920.3125,0.4464464783668518,-3836.6298828125,-3836.6298828125,3669.37158203125,3687.928955078125,3804.0703125,3824.0,3824.0,119.47410583496094,-167.2410888671875,0.9482191801071167,0.9119389057159424,0.9781107306480408,0.3740498125553131,0.3740498125553131,-0.0013461943017318845,0.8216615319252014,0.21536333858966827,0.0030627422966063023
G52,554,6932.82275390625,0.4454454779624939,-3836.584716796875,-3836.584716796875,3669.94873046875,3688.510986328125,3804.078125,3824.0,3824.0,119.05589294433594,-166.61880493164062,0.9484492540359497,0.9122216701507568,0.9782149791717529,0.3734979033470154,0.3734979033470154,-0.0013467203825712204,0.8221654891967773,0.2144336998462677,0.003033385146409273
G52,555,6945.33349609375,0.444444477558136,-3836.53759765625,-3836.53759765625,3670.521484375,3689.09423828125,3804.078125,3824.0,3824.0,118.64047241210938,-165.99905395507812,0.9486775398254395,0.9125024080276489,0.9783183336257935,0.3729414641857147,0.3729414641857147,-0.0013471833663061261,0.8226693272590637,0.2135092318058014,0.002980269258841872
G52,556,6957.84375,0.4434434771537781,-3836.48828125,-3836.48828125,3671.0927734375,3689.67529296875,3804.078125,3824.0,3824.0,118.22779083251953,-165.3784637451172,0.9489039778709412,0.9127811193466187,0.9784209132194519,0.3723870813846588,0.3723870813846588,-0.0013434867141768336,0.8231698870658875,0.21259281039237976,0.002916763536632061
G52,557,6970.3544921875,0.44244247674942017,-3836.43701171875,-3836.43701171875,3671.66015625,3690.25048828125,3804.078125,3824.0,3824.0,117.8178482055664,-164.7598419189453,0.9491286873817444,0.913057804107666,0.9785225987434387,0.37182968854904175,0.37182968854904175,-0.0013473214348778129,0.8236691951751709,0.21168166399002075,0.002840647706761956
G52,558,6982.86474609375,0.44144147634506226,-3836.3837890625,-3836.3837890625,3672.22607421875,3690.82763671875,3804.078125,3824.0,3824.0,117.41059875488281,-164.1410369873047,0.9493516683578491,0.9133326411247253,0.978623628616333,0.3712722361087799,0.3712722361087799,-0.0013402873883023858,0.8241657018661499,0.21077802777290344,0.002766371937468648
G52,559,6995.37548828125,0.44044047594070435,-3836.328857421875,-3836.328857421875,3672.78857421875,3691.39697265625,3804.0859375,3824.0,3824.0,117.00602722167969,-163.5233154296875,0.9495728015899658,0.9136055111885071,0.9787237644195557,0.3707137703895569,0.3707137703895569,-0.0013465844094753265,0.8246606588363647,0.20988009870052338,0.002688091481104493
G52,560,7007.8857421875,0.43943947553634644,-3836.271484375,-3836.271484375,3673.348876953125,3691.9697265625,3804.0859375,3824.0,3824.0,116.60411071777344,-162.90625,0.9497922658920288,0.9138765335083008,0.9788231253623962,0.3701532781124115,0.3701532781124115,-0.0013377805007621646,0.825154185295105,0.20898890495300293,0.00261697662062943
G52,561,7020.396484375,0.4384384751319885,-3836.212890625,-3836.212890625,3673.90673828125,3692.533203125,3804.0859375,3824.0,3824.0,116.2048110961914,-162.2894287109375,0.9500101208686829,0.9141456484794617,0.9789217710494995,0.3695932924747467,0.3695932924747467,-0.0013442460913211107,0.8256447911262512,0.20810401439666748,0.002559330780059099
G52,562,7032.90673828125,0.4374374747276306,-3836.15185546875,-3836.15185546875,3674.46142578125,3693.10107421875,3804.109375,3824.0,3824.0,115.80812072753906,-161.6739501953125,0.9502262473106384,0.9144128561019897,0.9790195822715759,0.3690303564071655,0.3690303564071655,-0.0013371367240324616,0.8261350989341736,0.20722508430480957,0.0025171851739287376
G52,563,7045.41748046875,0.4364364743232727,-3836.08935546875,-3836.08935546875,3675.014404296875,3693.66015625,3804.109375,3824.0,3824.0,115.41400146484375,-161.0583038330078,0.9504407048225403,0.9146782755851746,0.9791167378425598,0.36846837401390076,0.36846837401390076,-0.0013395502464845777,0.8266234397888184,0.20635287463665009,0.0024921083822846413
G52,564,7057.927734375,0.43543541431427,-3836.02490234375,-3836.02490234375,3675.564453125,3694.2216796875,3804.109375,3824.0,3824.0,115.02243041992188,-160.4441680908203,0.9506534934043884,0.9149417877197266,0.9792130589485168,0.36790338158607483,0.36790338158607483,-0.0013381767785176635,0.8271102905273438,0.20548610389232635,0.0024793981574475765
G52,565,7070.4384765625,0.4344344139099121,-3835.95849609375,-3835.95849609375,3676.112548828125,3694.77783203125,3804.109375,3824.0,3824.0,114.63339233398438,-159.8298797607422,0.9508646726608276,0.9152035117149353,0.9793087840080261,0.3673393130302429,0.3673393130302429,-0.0013335925759747624,0.8275943398475647,0.204626202583313,0.0024728171993047
G52,566,7082.94873046875,0.4334334135055542,-3835.890625,-3835.890625,3676.6572265625,3695.333984375,3804.109375,3824.0,3824.0,114.24685668945312,-159.2171173095703,0.9510742425918579,0.915463387966156,0.979403555393219,0.3667726516723633,0.3667726516723633,-0.0013392604887485504,0.8280767202377319,0.20377150177955627,0.00246833567507565
G52,567,7095.45947265625,0.4324324131011963,-3835.82080078125,-3835.82080078125,3677.2001953125,3695.88720703125,3804.109375,3824.0,3824.0,113.8628158569336,-158.6043701171875,0.951282262802124,0.9157215356826782,0.9794977903366089,0.3662061393260956,0.3662061393260956,-0.0013285453896969557,0.828556478023529,0.2029235064983368,0.002468931023031473
G52,568,7107.9697265625,0.4314314126968384,-3835.74951171875,-3835.74951171875,3677.740478515625,3696.44091796875,3804.109375,3824.0,3824.0,113.48121643066406,-157.99282836914062,0.9514886140823364,0.9159778952598572,0.9795912504196167,0.36563825607299805,0.36563825607299805,-0.0013387652579694986,0.8290344476699829,0.20208081603050232,0.002467671874910593
G52,569,7120.48046875,0.43043041229248047,-3835.67626953125,-3835.67626953125,3678.2783203125,3696.9921875,3804.109375,3824.0,3824.0,113.10206604003906,-157.38182067871094,0.9516935348510742,0.9162325263023376,0.9796839952468872,0.3650690019130707,0.3650690019130707,-0.0013261063722893596,0.8295102119445801,0.20124433934688568,0.002482665702700615
G52,570,7132.99072265625,0.42942941188812256,-3835.601318359375,-3835.601318359375,3678.814208984375,3697.544189453125,3804.109375,3824.0,3824.0,112.72531127929688,-156.77134704589844,0.9518968462944031,0.9164853692054749,0.97977614402771,0.3644997179508209,0.3644997179508209,-0.0013363974867388606,0.8299842476844788,0.20041358470916748,0.00251396419480443
G52,571,7145.50146484375,0.42842841148376465,-3835.52490234375,-3835.52490234375,3679.34716796875,3698.095947265625,3804.109375,3824.0,3824.0,112.35095977783203,-156.16201782226562,0.9520986676216125,0.9167365431785583,0.9798674583435059,0.3639279901981354,0.3639279901981354,-0.0013259595725685358,0.830456554889679,0.19958828389644623,0.002573290141299367
G52,572,7158.01220703125,0.42742741107940674,-3835.447021484375,-3835.447021484375,3679.878662109375,3698.644775390625,3804.1171875,3824.0,3824.0,111.97897338867188,-155.55279541015625,0.9522989988327026,0.9169859886169434,0.9799581170082092,0.3633570075035095,0.3633570075035095,-0.0013333694078028202,0.830926775932312,0.19876928627490997,0.002655418124049902
G52,573,7170.5224609375,0.42642641067504883,-3835.36767578125,-3835.36767578125,3680.406982421875,3699.196044921875,3804.1171875,3824.0,3824.0,111.60933685302734,-154.94500732421875,0.9524977207183838,0.9172337651252747,0.9800482392311096,0.36278316378593445,0.36278316378593445,-0.0013266628375276923,0.83139568567276,0.19795499742031097,0.0027594533748924732
G52,574,7183.033203125,0.4254254102706909,-3835.2861328125,-3835.2861328125,3680.933837890625,3699.74267578125,3804.1171875,3824.0,3824.0,111.24201965332031,-154.337158203125,0.9526950716972351,0.9174798130989075,0.9801375269889832,0.36221054196357727,0.36221054196357727,-0.0013309402856975794,0.8318623900413513,0.19714735448360443,0.002880369545891881
G52,575,7195.54345703125,0.424424409866333,-3835.20361328125,-3835.20361328125,3681.457275390625,3700.29052734375,3804.1171875,3824.0,3824.0,110.87701416015625,-153.73097229003906,0.952890932559967,0.9177241325378418,0.9802261590957642,0.36163485050201416,0.36163485050201416,-0.0013272427022457123,0.8323270678520203,0.19634400308132172,0.003014229703694582
G52,576,7208.05419921875,0.4234234094619751,-3835.11962890625,-3835.11962890625,3681.9794921875,3700.8359375,3804.1171875,3824.0,3824.0,110.51428985595703,-153.1246337890625,0.9530853629112244,0.9179669618606567,0.9803142547607422,0.3610602021217346,0.3610602021217346,-0.001329326187260449,0.8327897191047668,0.19554726779460907,0.003158243140205741
G52,577,7220.564453125,0.4224224090576172,-3835.033935546875,-3835.033935546875,3682.4990234375,3701.380615234375,3804.1171875,3824.0,3824.0,110.15382385253906,-152.51991271972656,0.9532783031463623,0.9182080030441284,0.9804016947746277,0.3604835271835327,0.3604835271835327,-0.001327731879428029,0.8332499265670776,0.1947549283504486,0.0033092855010181665
G52,578,7233.0751953125,0.4214214086532593,-3834.94677734375,-3834.94677734375,3683.01611328125,3701.923095703125,3804.1171875,3824.0,3824.0,109.79560852050781,-151.91546630859375,0.95346999168396,0.9184476137161255,0.9804884195327759,0.35990679264068604,0.35990679264068604,-0.0013281069695949554,0.8337087035179138,0.19396866858005524,0.003462600288912654
G52,579,7245.58544921875,0.42042040824890137,-3834.8583984375,-3834.8583984375,3683.53125,3702.4658203125,3804.125,3824.0,3824.0,109.43960571289062,-151.3121337890625,0.9536601305007935,0.9186854958534241,0.9805744886398315,0.3593287467956543,0.3593287467956543,-0.001328758429735899,0.8341655731201172,0.1931871920824051,0.003617568640038371
G52,580,7258.09619140625,0.41941940784454346,-3834.7685546875,-3834.7685546875,3684.0439453125,3703.0029296875,3804.1328125,3824.0,3824.0,109.08580780029297,-150.70944213867188,0.9538488984107971,0.9189217686653137,0.9806600213050842,0.35875025391578674,0.35875025391578674,-0.0013271780917420983,0.8346213698387146,0.19241121411323547,0.00377254537306726
G52,581,7270.6064453125,0.41841840744018555,-3834.67724609375,-3834.67724609375,3684.5546875,3703.54248046875,3804.1328125,3824.0,3824.0,108.73418426513672,-150.10772705078125,0.954036295413971,0.9191564917564392,0.9807448387145996,0.3581703007221222,0.3581703007221222,-0.0013302325969561934,0.835075855255127,0.19164036214351654,0.003927324898540974
G52,582,7283.1171875,0.41741740703582764,-3834.584716796875,-3834.584716796875,3685.063232421875,3704.076416015625,3804.140625,3825.0,3825.0,108.38473510742188,-149.50653076171875,0.9542224407196045,0.9193896055221558,0.9808291792869568,0.3575902283191681,0.3575902283191681,-0.0013266983442008495,0.8355284929275513,0.19087465107440948,0.004079848527908325
G52,583,7295.62744140625,0.4164164066314697,-3834.490966796875,-3834.490966796875,3685.569580078125,3704.61279296875,3804.1484375,3825.0,3825.0,108.03742218017578,-148.90643310546875,0.9544070959091187,0.9196211695671082,0.9809127449989319,0.3570087254047394,0.3570087254047394,-0.0013315905816853046,0.8359799981117249,0.1901141107082367,0.004228450823575258
G52,584,7308.13818359375,0.4154154062271118,-3834.3955078125,-3834.3955078125,3686.07373046875,3705.1455078125,3804.15625,3825.0,3825.0,107.69223022460938,-148.30691528320312,0.9545904994010925,0.9198513031005859,0.9809958338737488,0.3564268946647644,0.3564268946647644,-0.0013265808811411262,0.8364295959472656,0.18935854732990265,0.004367112182080746
G52,585,7320.6484375,0.4144144058227539,-3834.299072265625,-3834.299072265625,3686.575927734375,3705.67724609375,3804.15625,3825.0,3825.0,107.3491439819336,-147.70843505859375,0.9547726511955261,0.9200798273086548,0.9810783267021179,0.35584408044815063,0.35584408044815063,-0.0013327774358913302,0.8368778228759766,0.1886080950498581,0.0045076352544128895
G52,586,7333.1591796875,0.413413405418396,-3834.201171875,-3834.201171875,3687.076171875,3706.20556640625,3804.15625,3825.0,3825.0,107.00814056396484,-147.1107177734375,0.9549533724784851,0.9203068614006042,0.9811601042747498,0.35526084899902344,0.35526084899902344,-0.0013265295419842005,0.8373233079910278,0.1878625452518463,0.004646307323127985
G52,587,7345.66943359375,0.4124124050140381,-3834.1025390625,-3834.1025390625,3687.573974609375,3706.73046875,3804.15625,3825.0,3825.0,106.66920471191406,-146.51397705078125,0.9551328420639038,0.9205324649810791,0.9812414050102234,0.3546769917011261,0.3546769917011261,-0.0013336011907085776,0.8377666473388672,0.18712198734283447,0.004791613202542067
G52,588,7358.18017578125,0.4114114046096802,-3834.00244140625,-3834.00244140625,3688.06982421875,3707.25244140625,3804.15625,3825.0,3825.0,106.33232116699219,-145.91815185546875,0.9553110599517822,0.920756459236145,0.9813220500946045,0.3540922999382019,0.3540922999382019,-0.0013267133617773652,0.8382071256637573,0.1863861382007599,0.004948147106915712
G52,589,7370.6904296875,0.41041040420532227,-3833.90087890625,-3833.90087890625,3688.5634765625,3707.772216796875,3804.15625,3825.0,3825.0,105.99747467041016,-145.3231658935547,0.9554880261421204,0.9209790825843811,0.9814022183418274,0.3535076975822449,0.3535076975822449,-0.001333232270553708,0.8386454582214355,0.1856553852558136,0.005118039436638355
G52,590,7383.201171875,0.40940940380096436,-3833.798583984375,-3833.798583984375,3689.054931640625,3708.28759765625,3804.15625,3825.0,3825.0,105.66462707519531,-144.7293701171875,0.9556637406349182,0.921200156211853,0.9814817905426025,0.3529212772846222,0.3529212772846222,-0.0013281848514452577,0.8390820622444153,0.18492896854877472,0.005310446489602327
G52,591,7395.7119140625,0.40840840339660645,-3833.69482421875,-3833.69482421875,3689.544921875,3708.80322265625,3804.15625,3825.0,3825.0,105.33378601074219,-144.13601684570312,0.9558382034301758,0.9214198589324951,0.9815607666969299,0.35233569145202637,0.35233569145202637,-0.0013309870846569538,0.8395164012908936,0.184207946062088,0.005524974782019854
G52,592,7408.22216796875,0.40740740299224854,-3833.59033203125,-3833.59033203125,3690.03173828125,3709.3115234375,3804.15625,3825.0,3825.0,105.00491333007812,-143.54415893554688,0.9560114145278931,0.9216380715370178,0.9816392660140991,0.3517475724220276,0.3517475724220276,-0.001331087201833725,0.8399484157562256,0.18349076807498932,0.0057656532153487206
G52,593,7420.73291015625,0.4064064025878906,-3833.484375,-3833.484375,3690.517578125,3709.822021484375,3804.15625,3825.0,3825.0,104.67800903320312,-142.95245361328125,0.9561833739280701,0.9218549132347107,0.9817172288894653,0.35116109251976013,0.35116109251976013,-0.0013275246601551771,0.8403781652450562,0.18277928233146667,0.006026773247867823
G52,594,7433.2431640625,0.4054054021835327,-3833.37744140625,-3833.37744140625,3691.000732421875,3710.322021484375,3804.15625,3825.0,3825.0,104.35304260253906,-142.36257934570312,0.9563542604446411,0.9220702648162842,0.9817945957183838,0.35057148337364197,0.35057148337364197,-0.0013341818703338504,0.8408060669898987,0.1820712685585022,0.0063073765486478806
G52,595,7445.75390625,0.4044044017791748,-3833.269287109375,-3833.269287109375,3691.482666015625,3710.826171875,3804.203125,3825.0,3825.0,104.02999877929688,-141.77264404296875,0.9565238356590271,0.9222842454910278,0.9818713665008545,0.3499842584133148,0.3499842584133148,-0.0013244408182799816,0.8412333726882935,0.18136897683143616,0.006589045282453299
G52,596,7458.26416015625,0.4034034013748169,-3833.16015625,-3833.16015625,3691.96142578125,3711.31787109375,3804.2109375,3825.0,3825.0,103.70887756347656,-141.18484497070312,0.9566923379898071,0.9224968552589417,0.981947660446167,0.3493935763835907,0.3493935763835907,-0.0013359570875763893,0.8416613340377808,0.1806700974702835,0.006870472803711891
G52,597,7470.77490234375,0.402402400970459,-3833.050048828125,-3833.050048828125,3692.439453125,3711.81298828125,3804.2109375,3825.0,3825.0,103.38963317871094,-140.5968017578125,0.9568595886230469,0.9227080941200256,0.9820234179496765,0.34880495071411133,0.34880495071411133,-0.00132298085372895,0.8420873284339905,0.1799767017364502,0.007152290549129248
G52,598,7483.28515625,0.4014014005661011,-3832.93896484375,-3832.93896484375,3692.9140625,3712.3017578125,3804.2109375,3825.0,3825.0,103.07228088378906,-140.01080322265625,0.9570258259773254,0.9229180812835693,0.9820986986160278,0.3482135832309723,0.3482135832309723,-0.0013357640709728003,0.8425110578536987,0.1792868971824646,0.007437198422849178
G52,599,7495.7958984375,0.40040040016174316,-3832.826416015625,-3832.826416015625,3693.38818359375,3712.78759765625,3804.2265625,3825.0,3825.0,102.75679016113281,-139.42483520507812,0.9571906924247742,0.9231265783309937,0.9821734428405762,0.3476230800151825,0.3476230800151825,-0.0013233814388513565,0.8429333567619324,0.1786021888256073,0.007719643414020538
G52,600,7508.30615234375,0.39939939975738525,-3832.71337890625,-3832.71337890625,3693.859130859375,3713.2685546875,3804.234375,3825.0,3825.0,102.44313049316406,-138.8404541015625,0.9573546648025513,0.9233337640762329,0.9822476506233215,0.34703102707862854,0.34703102707862854,-0.0013340434525161982,0.8433546423912048,0.17792128026485443,0.007994144223630428
G52,601,7520.81689453125,0.39839839935302734,-3832.599365234375,-3832.599365234375,3694.328857421875,3713.751708984375,3804.234375,3825.0,3825.0,102.13130187988281,-138.256591796875,0.9575173854827881,0.9235395789146423,0.9823213815689087,0.34643927216529846,0.34643927216529846,-0.0013248492032289505,0.8437740206718445,0.17724516987800598,0.008249487727880478
G52,602,7533.3271484375,0.39739739894866943,-3832.48388671875,-3832.48388671875,3694.79638671875,3714.22216796875,3804.234375,3825.0,3825.0,101.8212890625,-137.674072265625,0.9576789736747742,0.9237440824508667,0.9823945164680481,0.3458459675312042,0.3458459675312042,-0.0013319123536348343,0.8441911935806274,0.17657285928726196,0.00847631599754095
G52,603,7545.837890625,0.3963963985443115,-3832.36767578125,-3832.36767578125,3695.26220703125,3714.6982421875,3804.234375,3825.0,3825.0,101.51307678222656,-137.0920867919922,0.9578395485877991,0.923947274684906,0.9824672341346741,0.34525325894355774,0.34525325894355774,-0.0013263587607070804,0.8446062803268433,0.17590533196926117,0.00866771675646305
G52,604,7558.34814453125,0.3953953981399536,-3832.25048828125,-3832.25048828125,3695.725830078125,3715.16259765625,3804.234375,3825.0,3825.0,101.20664978027344,-136.51153564453125,0.9579988718032837,0.924149215221405,0.9825395345687866,0.3446579575538635,0.3446579575538635,-0.0013304278254508972,0.8450198769569397,0.1752413511276245,0.008823111653327942
G52,605,7570.85888671875,0.3943943977355957,-3832.1328125,-3832.1328125,3696.18798828125,3715.63720703125,3804.234375,3825.0,3825.0,100.90199279785156,-135.93115234375,0.9581573009490967,0.924349844455719,0.9826112389564514,0.3440644145011902,0.3440644145011902,-0.001327246893197298,0.8454307317733765,0.1745823174715042,0.008935229852795601
G52,606,7583.369140625,0.3933933973312378,-3832.013671875,-3832.013671875,3696.647705078125,3716.08935546875,3804.234375,3825.0,3825.0,100.59909057617188,-135.35264587402344,0.9583145380020142,0.9245492219924927,0.982682466506958,0.34346717596054077,0.34346717596054077,-0.0013299802085384727,0.8458405137062073,0.17392653226852417,0.009009609930217266
G52,607,7595.8798828125,0.3923923969268799,-3831.893798828125,-3831.893798828125,3697.1064453125,3716.563232421875,3804.2421875,3825.0,3825.0,100.29792022705078,-134.77389526367188,0.9584708213806152,0.9247472286224365,0.9827532768249512,0.3428723216056824,0.3428723216056824,-0.0013274075463414192,0.8462480902671814,0.17327581346035004,0.00903189368546009
G52,608,7608.39013671875,0.391391396522522,-3831.77294921875,-3831.77294921875,3697.5625,3717.009765625,3804.2421875,3825.0,3825.0,99.99846649169922,-134.197265625,0.9586260318756104,0.9249440431594849,0.9828236103057861,0.342274010181427,0.342274010181427,-0.0013299491256475449,0.8466545939445496,0.17262814939022064,0.009005715139210224
G52,609,7620.90087890625,0.39039039611816406,-3831.6513671875,-3831.6513671875,3698.017578125,3717.478515625,3804.2421875,3825.0,3825.0,99.70073699951172,-133.62046813964844,0.9587801098823547,0.9251397252082825,0.9828934073448181,0.3416774272918701,0.3416774272918701,-0.0013272210489958525,0.8470592498779297,0.17198546230793,0.008922659792006016
G52,610,7633.4111328125,0.38938939571380615,-3831.52880859375,-3831.52880859375,3698.47021484375,3717.91796875,3804.2421875,3825.0,3825.0,99.40470123291016,-133.04556274414062,0.9589332938194275,0.9253339767456055,0.9829627275466919,0.3410778045654297,0.3410778045654297,-0.001330011524260044,0.8474624156951904,0.17134585976600647,0.00879486370831728
G52,611,7645.921875,0.38838839530944824,-3831.405029296875,-3831.405029296875,3698.92138671875,3718.384033203125,3804.2421875,3825.0,3825.0,99.11033630371094,-132.47064208984375,0.9590853452682495,0.9255271553993225,0.9830316305160522,0.3404795825481415,0.3404795825481415,-0.0013267210451886058,0.8478671312332153,0.1707109957933426,0.008613524958491325
G52,612,7658.4326171875,0.38738739490509033,-3831.28076171875,-3831.28076171875,3699.3701171875,3718.821533203125,3804.2421875,3825.0,3825.0,98.81764221191406,-131.89749145507812,0.9592365026473999,0.9257189631462097,0.983100175857544,0.339878648519516,0.339878648519516,-0.0013301295693963766,0.8482705354690552,0.17007936537265778,0.008387533947825432
G52,613,7670.94287109375,0.3863863945007324,-3831.1552734375,-3831.1552734375,3699.81787109375,3719.280029296875,3804.2421875,3825.0,3825.0,98.526611328125,-131.32447814941406,0.9593865871429443,0.9259097576141357,0.9831681847572327,0.3392784297466278,0.3392784297466278,-0.0013256524689495564,0.8486724495887756,0.16945210099220276,0.008110818453133106
G52,614,7683.45361328125,0.3853853940963745,-3831.029296875,-3831.029296875,3700.263671875,3719.7177734375,3804.25,3825.0,3825.0,98.23722076416016,-130.75296020507812,0.9595357179641724,0.9260991811752319,0.9832356572151184,0.33867698907852173,0.33867698907852173,-0.0013304773019626737,0.8490723967552185,0.16882836818695068,0.007790889125317335
G52,615,7695.9638671875,0.3843843936920166,-3830.90185546875,-3830.90185546875,3700.707275390625,3720.16845703125,3804.25,3825.0,3825.0,97.94944763183594,-130.18214416503906,0.9596837759017944,0.9262875318527222,0.9833027720451355,0.33807429671287537,0.33807429671287537,-0.0013240695698186755,0.8494719862937927,0.16820849478244781,0.007430830504745245
G52,616,7708.474609375,0.3833833932876587,-3830.7744140625,-3830.7744140625,3701.1494140625,3720.609619140625,3804.25,3825.0,3825.0,97.66329193115234,-129.612060546875,0.9598309397697449,0.9264746308326721,0.9833695292472839,0.33747223019599915,0.33747223019599915,-0.0013309689238667488,0.8498687148094177,0.16759252548217773,0.007038281764835119
G52,617,7720.98486328125,0.3823823928833008,-3830.6455078125,-3830.6455078125,3701.58935546875,3721.04833984375,3804.25,3825.0,3825.0,97.37873077392578,-129.04344177246094,0.9599771499633789,0.9266605973243713,0.9834356904029846,0.3368675112724304,0.3368675112724304,-0.0013225659495219588,0.8502646684646606,0.16697993874549866,0.006623821333050728
G52,618,7733.49560546875,0.38138139247894287,-3830.515869140625,-3830.515869140625,3702.0283203125,3721.493408203125,3804.25,3825.0,3825.0,97.09577178955078,-128.47499084472656,0.9601223468780518,0.926845371723175,0.9835014939308167,0.33626416325569153,0.33626416325569153,-0.0013305505272001028,0.8506581783294678,0.16637149453163147,0.006196185946464539
G52,619,7746.005859375,0.38038039207458496,-3830.3857421875,-3830.3857421875,3702.46484375,3721.92626953125,3804.25,3825.0,3825.0,96.81437683105469,-127.90828704833984,0.960266649723053,0.9270290732383728,0.9835668802261353,0.33565834164619446,0.33565834164619446,-0.001322068739682436,0.8510503172874451,0.165766179561615,0.005767492577433586
G52,620,7758.5166015625,0.37937939167022705,-3830.25439453125,-3830.25439453125,3702.89990234375,3722.3701171875,3804.2578125,3825.0,3825.0,96.5345458984375,-127.34184265136719,0.960409939289093,0.9272114634513855,0.9836318492889404,0.335053414106369,0.335053414106369,-0.0013283768203109503,0.8514406681060791,0.16516496241092682,0.005358296912163496
G52,621,7771.02685546875,0.37837839126586914,-3830.12255859375,-3830.12255859375,3703.3330078125,3722.79931640625,3804.2578125,3825.0,3825.0,96.25627136230469,-126.77696990966797,0.9605523943901062,0.9273928999900818,0.9836964011192322,0.33444684743881226,0.33444684743881226,-0.0013229791074991226,0.8518298864364624,0.16456690430641174,0.004977891221642494
G52,622,7783.53759765625,0.37737739086151123,-3829.98974609375,-3829.98974609375,3703.7646484375,3723.240234375,3804.2578125,3825.0,3825.0,95.97952270507812,-126.21268463134766,0.960693895816803,0.927573025226593,0.9837605953216553,0.33383989334106445,0.33383989334106445,-0.001324632903560996,0.8522175550460815,0.1639726758003235,0.004650061950087547
G52,623,7796.0478515625,0.3763763904571533,-3829.85595703125,-3829.85595703125,3704.1943359375,3723.66943359375,3804.2578125,3825.0,3825.0,95.70430755615234,-125.64945220947266,0.9608345031738281,0.9277522563934326,0.9838242530822754,0.3332328200340271,0.3332328200340271,-0.0013245110167190433,0.8526032567024231,0.16338187456130981,0.004388823639601469
G52,624,7808.55859375,0.3753753900527954,-3829.7216796875,-3829.7216796875,3704.6220703125,3724.10400390625,3804.2578125,3825.0,3825.0,95.43060302734375,-125.08739471435547,0.9609741568565369,0.9279302358627319,0.9838874936103821,0.33262425661087036,0.33262425661087036,-0.0013206801377236843,0.8529875874519348,0.16279444098472595,0.004204032476991415
G52,625,7821.06884765625,0.3743743896484375,-3829.5869140625,-3829.5869140625,3705.048583984375,3724.533447265625,3804.2578125,3825.0,3825.0,95.15840148925781,-124.52599334716797,0.9611130356788635,0.9281071424484253,0.9839503765106201,0.3320159316062927,0.3320159316062927,-0.0013252923963591456,0.8533700108528137,0.16221074759960175,0.0041040279902517796
G52,626,7833.57958984375,0.3733733892440796,-3829.450927734375,-3829.450927734375,3705.47314453125,3724.96337890625,3804.2578125,3825.0,3825.0,94.88768768310547,-123.9659194946289,0.961250901222229,0.9282829165458679,0.9840129613876343,0.33140647411346436,0.33140647411346436,-0.0013178002554923296,0.8537508845329285,0.1616300642490387,0.004082032013684511
G52,627,7846.08984375,0.3723723888397217,-3829.314453125,-3829.314453125,3705.89599609375,3725.393310546875,3804.265625,3825.0,3825.0,94.61845397949219,-123.4066162109375,0.9613879919052124,0.9284577369689941,0.9840750694274902,0.33079659938812256,0.33079659938812256,-0.0013245141599327326,0.8541309237480164,0.16105328500270844,0.00412197457626462
G52,628,7858.6005859375,0.37137138843536377,-3829.17724609375,-3829.17724609375,3706.317138671875,3725.817626953125,3804.265625,3825.0,3825.0,94.35067749023438,-122.84838104248047,0.9615240693092346,0.9286314249038696,0.984136700630188,0.33018627762794495,0.33018627762794495,-0.0013164306292310357,0.8545099496841431,0.1604793518781662,0.00420642364770174
G52,629,7871.11083984375,0.37037038803100586,-3829.03955078125,-3829.03955078125,3706.736572265625,3726.24560546875,3804.265625,3825.0,3825.0,94.08435821533203,-122.29121398925781,0.9616594314575195,0.9288039207458496,0.9841980338096619,0.329574853181839,0.329574853181839,-0.0013224257854744792,0.8548873662948608,0.15990932285785675,0.004317992366850376
G52,630,7883.62158203125,0.36936938762664795,-3828.9013671875,-3828.9013671875,3707.154541015625,3726.66748046875,3804.265625,3825.0,3825.0,93.81948852539062,-121.73486328125,0.9617937803268433,0.928975522518158,0.9842590093612671,0.32896357774734497,0.32896357774734497,-0.0013160210801288486,0.8552634119987488,0.15934211015701294,0.004441003780812025
G52,631,7896.13232421875,0.36836838722229004,-3828.76220703125,-3828.76220703125,3707.570556640625,3727.091796875,3804.265625,3825.0,3825.0,93.55604553222656,-121.17977905273438,0.9619274139404297,0.9291459918022156,0.9843196272850037,0.32835108041763306,0.32835108041763306,-0.001320120645686984,0.8556376695632935,0.15877866744995117,0.004561503883451223
G52,632,7908.642578125,0.36736738681793213,-3828.62255859375,-3828.62255859375,3707.9853515625,3727.51123046875,3804.265625,3825.0,3825.0,93.29402160644531,-120.62548065185547,0.9620602130889893,0.929315447807312,0.9843797087669373,0.3277382552623749,0.3277382552623749,-0.0013152487808838487,0.8560106754302979,0.15821805596351624,0.00467336643487215
