instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G47,441,5519.13525390625,0.5585585832595825,-6480.5908203125,-6480.5908203125,6349.7158203125,6375.353515625,6610.9453125,6638.0,6638.0,156.2174835205078,-130.84689331054688,0.9270885586738586,0.8544896841049194,0.9550845623016357,0.23395942151546478,0.23395942151546478,-0.0007285737083293498,0.8750137090682983,0.5511928200721741,0.017126722261309624
G47,442,5531.6455078125,0.5575575828552246,-6481.8271484375,-6481.8271484375,6351.35302734375,6376.9931640625,6610.9296875,6638.0,6638.0,155.35467529296875,-130.44583129882812,0.9276127219200134,0.8551881313323975,0.9554405212402344,0.2336590439081192,0.2336590439081192,-0.0007268112967722118,0.8756594657897949,0.5476803779602051,0.01696677692234516
G47,443,5544.15625,0.5565565824508667,-6483.04443359375,-6483.04443359375,6352.97265625,6378.61767578125,6610.9375,6638.0,6638.0,154.50082397460938,-130.04446411132812,0.9281301498413086,0.8558804988861084,0.955795168876648,0.23335818946361542,0.23335818946361542,-0.0007250698981806636,0.8762980103492737,0.544205367565155,0.016829565167427063
G47,444,5556.66650390625,0.5555555820465088,-6484.24462890625,-6484.24462890625,6354.57421875,6380.2255859375,6610.9453125,6638.0,6638.0,153.65576171875,-129.6434326171875,0.9286412596702576,0.8565667271614075,0.9561553597450256,0.23305644094944,0.23305644094944,-0.0007241662824526429,0.8769289255142212,0.5407671332359314,0.016722336411476135
G47,445,5569.17724609375,0.5545545816421509,-6485.427734375,-6485.427734375,6356.158203125,6381.81103515625,6610.9765625,6638.0,6638.0,152.81935119628906,-129.2425079345703,0.9291459918022156,0.8572470545768738,0.9565104246139526,0.23275382816791534,0.23275382816791534,-0.000721747346688062,0.877553403377533,0.537365198135376,0.016646942123770714
G47,446,5581.6875,0.553553581237793,-6486.59423828125,-6486.59423828125,6357.7255859375,6383.384765625,6611.03125,6638.0,6638.0,151.9915008544922,-128.84170532226562,0.9296444654464722,0.857921302318573,0.956860363483429,0.23245030641555786,0.23245030641555786,-0.0007211484480649233,0.8781744837760925,0.5339990854263306,0.01660124585032463
G47,447,5594.1982421875,0.5525525808334351,-6487.74365234375,-6487.74365234375,6359.275390625,6384.93798828125,6611.0390625,6638.0,6638.0,151.17205810546875,-128.44100952148438,0.9301367402076721,0.8585897088050842,0.9572052359580994,0.232145756483078,0.232145756483078,-0.0007187257870100439,0.8787896633148193,0.5306681990623474,0.016590507701039314
G47,448,5606.70849609375,0.5515515804290771,-6488.876953125,-6488.876953125,6360.8095703125,6386.474609375,6611.0546875,6638.0,6638.0,150.3609161376953,-128.04037475585938,0.9306231141090393,0.8592523336410522,0.957545280456543,0.23184075951576233,0.23184075951576233,-0.0007181134424172342,0.8793987035751343,0.5273721218109131,0.016600411385297775
G47,449,5619.21923828125,0.5505505800247192,-6489.994140625,-6489.994140625,6362.32763671875,6387.998046875,6611.0625,6638.0,6638.0,149.55792236328125,-127.64006042480469,0.9311035871505737,0.8599091172218323,0.9578806161880493,0.23153425753116608,0.23153425753116608,-0.000715886999387294,0.8800030946731567,0.5241103172302246,0.016646578907966614
G47,450,5631.7294921875,0.5495495796203613,-6491.095703125,-6491.095703125,6363.82958984375,6389.5,6611.0703125,6638.0,6638.0,148.76300048828125,-127.23954772949219,0.9315781593322754,0.8605603575706482,0.9582113027572632,0.23122739791870117,0.23122739791870117,-0.0007153133628889918,0.8806013464927673,0.5208824276924133,0.016710365191102028
G47,451,5644.240234375,0.5485485792160034,-6492.181640625,-6492.181640625,6365.31591796875,6390.99169921875,6611.078125,6638.0,6638.0,147.97601318359375,-126.83944702148438,0.9320470690727234,0.8612058162689209,0.9585373401641846,0.2309194654226303,0.2309194654226303,-0.0007130260346457362,0.8811938166618347,0.5176877975463867,0.016791686415672302
G47,452,5656.75048828125,0.5475475788116455,-6493.25244140625,-6493.25244140625,6366.787109375,6392.46337890625,6611.078125,6638.0,6638.0,147.19683837890625,-126.43939208984375,0.9325103163719177,0.8618457913398743,0.9588589072227478,0.23061035573482513,0.23061035573482513,-0.000712671666406095,0.8817801475524902,0.5145260691642761,0.016889609396457672
G47,453,5669.26123046875,0.5465465784072876,-6494.30859375,-6494.30859375,6368.2431640625,6393.9228515625,6611.0859375,6638.0,6638.0,146.4253692626953,-126.03929138183594,0.932968020439148,0.8624802231788635,0.9591760039329529,0.23030143976211548,0.23030143976211548,-0.0007104063406586647,0.8823609948158264,0.5113968253135681,0.016989223659038544
G47,454,5681.77197265625,0.5455455780029297,-6495.349609375,-6495.349609375,6369.68408203125,6395.3642578125,6611.0859375,6638.0,6638.0,145.6614990234375,-125.63992309570312,0.9334203600883484,0.8631092309951782,0.9594888687133789,0.22999045252799988,0.22999045252799988,-0.0007099996437318623,0.8829362988471985,0.5082993507385254,0.017087291926145554
G47,455,5694.2822265625,0.5445445775985718,-6496.3759765625,-6496.3759765625,6371.11083984375,6396.7939453125,6611.1171875,6638.0,6638.0,144.90512084960938,-125.24005889892578,0.933867335319519,0.8637328743934631,0.9597975015640259,0.22967982292175293,0.22967982292175293,-0.0007080735522322357,0.8835055828094482,0.5052335262298584,0.017178988084197044
G47,456,5706.79296875,0.5435435771942139,-6497.388671875,-6497.388671875,6372.5224609375,6398.2060546875,6611.1484375,6638.0,6638.0,144.15611267089844,-124.84098052978516,0.9343090653419495,0.864351212978363,0.9601020216941833,0.2293681502342224,0.2293681502342224,-0.0007077695918269455,0.8840705156326294,0.5021987557411194,0.01725354976952076
G47,457,5719.30322265625,0.542542576789856,-6498.38720703125,-6498.38720703125,6373.92041015625,6399.60595703125,6611.1953125,6638.0,6638.0,143.41439819335938,-124.44197082519531,0.9347456693649292,0.8649641871452332,0.9604024291038513,0.22905543446540833,0.22905543446540833,-0.0007059276686049998,0.8846313953399658,0.49919459223747253,0.01731049455702305
G47,458,5731.81396484375,0.541541576385498,-6499.3720703125,-6499.3720703125,6375.30419921875,6400.990234375,6611.203125,6638.0,6638.0,142.67984008789062,-124.04304504394531,0.9351770877838135,0.8655720949172974,0.9606988430023193,0.2287430614233017,0.2287430614233017,-0.0007059951312839985,0.8851871490478516,0.4962206780910492,0.017338618636131287
G47,459,5744.32421875,0.5405405759811401,-6500.34375,-6500.34375,6376.673828125,6402.361328125,6611.203125,6638.0,6638.0,141.95237731933594,-123.64490509033203,0.9356036186218262,0.8661747574806213,0.960991382598877,0.22842897474765778,0.22842897474765778,-0.0007042165962047875,0.885737955570221,0.4932764172554016,0.017349375411868095
G47,460,5756.8349609375,0.5395395755767822,-6501.30126953125,-6501.30126953125,6378.0302734375,6403.7177734375,6611.2109375,6638.0,6638.0,141.2318572998047,-123.24646759033203,0.9360252022743225,0.8667723536491394,0.961280107498169,0.22811536490917206,0.22811536490917206,-0.0007044217782095075,0.8862821459770203,0.49036166071891785,0.017323564738035202
G47,461,5769.34521484375,0.5385385751724243,-6502.24609375,-6502.24609375,6379.373046875,6405.0615234375,6611.2109375,6638.0,6638.0,140.51824951171875,-122.84891510009766,0.9364420175552368,0.8673648238182068,0.9615650773048401,0.22780033946037292,0.22780033946037292,-0.0007029343978501856,0.886820912361145,0.48747581243515015,0.017278563231229782
G47,462,5781.85595703125,0.5375375747680664,-6503.17822265625,-6503.17822265625,6380.703125,6406.3916015625,6611.2265625,6638.0,6638.0,139.81138610839844,-122.45123291015625,0.9368539452552795,0.8679524660110474,0.9618462920188904,0.22748497128486633,0.22748497128486633,-0.000702988647390157,0.8873543739318848,0.484618604183197,0.017198752611875534
G47,463,5794.3662109375,0.5365365743637085,-6504.09765625,-6504.09765625,6382.01953125,6407.70849609375,6611.25,6638.0,6638.0,139.11123657226562,-122.05400085449219,0.9372612833976746,0.8685351014137268,0.9621238708496094,0.2271689623594284,0.2271689623594284,-0.0007017748430371284,0.8878825306892395,0.48178958892822266,0.017100336030125618
G47,464,5806.876953125,0.5355355739593506,-6505.00439453125,-6505.00439453125,6383.32373046875,6409.01318359375,6611.2578125,6638.0,6638.0,138.41766357421875,-121.65705108642578,0.9376639723777771,0.8691127896308899,0.9623980522155762,0.22685162723064423,0.22685162723064423,-0.0007018312462605536,0.8884061574935913,0.4789884090423584,0.016967330127954483
G47,465,5819.38720703125,0.5345345735549927,-6505.8994140625,-6505.8994140625,6384.615234375,6410.3037109375,6611.2578125,6638.0,6638.0,137.73060607910156,-121.26004028320312,0.9380622506141663,0.8696857690811157,0.9626686573028564,0.2265346497297287,0.2265346497297287,-0.0007008270476944745,0.8889235258102417,0.47621479630470276,0.016812408342957497
G47,466,5831.89794921875,0.5335335731506348,-6506.78173828125,-6506.78173828125,6385.89453125,6411.58349609375,6611.2734375,6638.0,6638.0,137.04995727539062,-120.86383056640625,0.9384559988975525,0.8702539205551147,0.962935745716095,0.22621555626392365,0.22621555626392365,-0.0007010424160398543,0.8894361853599548,0.4734681248664856,0.01663193479180336
G47,467,5844.408203125,0.5325325727462769,-6507.65234375,-6507.65234375,6387.162109375,6412.849609375,6611.2890625,6638.0,6638.0,136.37564086914062,-120.4671401977539,0.9388453960418701,0.8708173632621765,0.9631995558738708,0.22589707374572754,0.22589707374572754,-0.0007001233752816916,0.8899437785148621,0.47074833512306213,0.016430778428912163
G47,468,5856.9189453125,0.531531572341919,-6508.51171875,-6508.51171875,6388.4169921875,6414.10546875,6611.2890625,6638.0,6638.0,135.70755004882812,-120.07142639160156,0.9392303824424744,0.871376097202301,0.9634600877761841,0.2255772203207016,0.2255772203207016,-0.0007008987013250589,0.890446662902832,0.46805477142333984,0.016208529472351074
G47,469,5869.42919921875,0.530530571937561,-6509.3583984375,-6509.3583984375,6389.66015625,6415.3466796875,6611.296875,6638.0,6638.0,135.04563903808594,-119.67560577392578,0.9396111965179443,0.8719302415847778,0.9637174010276794,0.22525663673877716,0.22525663673877716,-0.0007000096375122666,0.8909441232681274,0.4653873145580292,0.015978997573256493
G47,470,5881.93994140625,0.5295295715332031,-6510.19482421875,-6510.19482421875,6390.8916015625,6416.57861328125,6611.3046875,6638.0,6638.0,134.38978576660156,-119.2800521850586,0.93998783826828,0.8724797964096069,0.9639714956283569,0.22493629157543182,0.22493629157543182,-0.000701284094247967,0.891435980796814,0.4627454876899719,0.015744412317872047
G47,471,5894.4501953125,0.5285285711288452,-6511.02001953125,-6511.02001953125,6392.11181640625,6417.7978515625,6611.3125,6638.0,6638.0,133.73992919921875,-118.88525390625,0.9403603076934814,0.8730060458183289,0.9642224311828613,0.2246139645576477,0.2246139645576477,-0.0007006991072557867,0.8919241428375244,0.46012893319129944,0.015508105047047138
G47,472,5906.9609375,0.5275275707244873,-6511.83349609375,-6511.83349609375,6393.32080078125,6419.00537109375,6611.3203125,6638.0,6638.0,133.0959930419922,-118.49005889892578,0.9407287240028381,0.8734941482543945,0.9644704461097717,0.22429272532463074,0.22429272532463074,-0.0007024600636214018,0.8924074769020081,0.457537442445755,0.015283271670341492
G47,473,5919.4716796875,0.5265265703201294,-6512.63671875,-6512.63671875,6394.5185546875,6420.203125,6611.34375,6638.0,6638.0,132.45790100097656,-118.0960693359375,0.9410932660102844,0.8739787340164185,0.9647153615951538,0.22396907210350037,0.22396907210350037,-0.0007020450429990888,0.8928876519203186,0.45497047901153564,0.01507018506526947
G47,474,5931.98193359375,0.5255255699157715,-6513.42919921875,-6513.42919921875,6395.70556640625,6421.3896484375,6611.3515625,6638.0,6638.0,131.82553100585938,-117.70146942138672,0.941453754901886,0.8744596838951111,0.9649572372436523,0.22364644706249237,0.22364644706249237,-0.000704520964063704,0.8933639526367188,0.4524279534816742,0.014874132350087166
G47,475,5944.49267578125,0.5245245695114136,-6514.2109375,-6514.2109375,6396.880859375,6422.5625,6611.359375,6638.0,6638.0,131.19886779785156,-117.30805206298828,0.9418104887008667,0.8749371767044067,0.9651963114738464,0.22332221269607544,0.22332221269607544,-0.0007039676420390606,0.8938363790512085,0.4499092996120453,0.014699664898216724
G47,476,5957.0029296875,0.5235235691070557,-6514.9833984375,-6514.9833984375,6398.04638671875,6423.73095703125,6611.3671875,6638.0,6638.0,130.57778930664062,-116.9144287109375,0.9421632885932922,0.8754111528396606,0.9654324650764465,0.22299785912036896,0.22299785912036896,-0.0007070834981277585,0.8943058252334595,0.44741442799568176,0.01454919669777155
G47,477,5969.513671875,0.5225225687026978,-6515.744140625,-6515.744140625,6399.201171875,6424.880859375,6611.375,6638.0,6638.0,129.96226501464844,-116.52140808105469,0.9425123929977417,0.8758816123008728,0.965665876865387,0.22267310321331024,0.22267310321331024,-0.000706309627275914,0.8947704434394836,0.4449428617954254,0.01442522369325161
G47,478,5982.02392578125,0.5215215682983398,-6516.49609375,-6516.49609375,6400.345703125,6426.0283203125,6611.375,6638.0,6638.0,129.3521728515625,-116.12881469726562,0.9428578615188599,0.8763487339019775,0.965896487236023,0.22234779596328735,0.22234779596328735,-0.0007097150664776564,0.8952306509017944,0.44249436259269714,0.01432840060442686
G47,479,5994.53466796875,0.5205205678939819,-6517.2373046875,-6517.2373046875,6401.4794921875,6427.15966796875,6611.3828125,6638.0,6638.0,128.74749755859375,-115.73658752441406,0.943199634552002,0.8768123984336853,0.966124415397644,0.2220221310853958,0.2220221310853958,-0.0007087851408869028,0.8956860899925232,0.4400686025619507,0.01425448153167963
G47,480,6007.044921875,0.519519567489624,-6517.9697265625,-6517.9697265625,6402.603515625,6428.28271484375,6611.4140625,6638.0,6638.0,128.1481170654297,-115.34483337402344,0.9435377717018127,0.8772727251052856,0.9663496613502502,0.22169606387615204,0.22169606387615204,-0.0007121260277926922,0.8961385488510132,0.43766528367996216,0.014211884699761868
G47,481,6019.5556640625,0.5185185670852661,-6518.6923828125,-6518.6923828125,6403.7177734375,6429.39794921875,6611.40625,6638.0,6638.0,127.55400085449219,-114.95352935791016,0.9438724517822266,0.8777297735214233,0.9665722250938416,0.22136999666690826,0.22136999666690826,-0.0007112952880561352,0.8965879082679749,0.4352841377258301,0.014185349456965923
G47,482,6032.06591796875,0.5175175666809082,-6519.4052734375,-6519.4052734375,6404.82177734375,6430.4990234375,6611.40625,6638.0,6638.0,126.96507263183594,-114.5628662109375,0.9442036747932434,0.8781834840774536,0.9667922854423523,0.22104306519031525,0.22104306519031525,-0.00071417645085603,0.8970339894294739,0.4329248070716858,0.014180614612996578
G47,483,6044.57666015625,0.5165165662765503,-6520.109375,-6520.109375,6405.916015625,6431.595703125,6611.4296875,6638.0,6638.0,126.3812484741211,-114.17240905761719,0.9445314407348633,0.8786339163780212,0.9670097827911377,0.22071616351604462,0.22071616351604462,-0.0007135592168197036,0.8974758386611938,0.43058714270591736,0.01418907381594181
G47,484,6057.0869140625,0.5155155658721924,-6520.8046875,-6520.8046875,6407.0009765625,6432.677734375,6611.453125,6638.0,6638.0,125.80247497558594,-113.78260803222656,0.9448558688163757,0.879081130027771,0.9672248959541321,0.22038902342319489,0.22038902342319489,-0.0007158478838391602,0.897914469242096,0.42827069759368896,0.01420542597770691
G47,485,6069.59765625,0.5145145654678345,-6521.490234375,-6521.490234375,6408.07666015625,6433.75390625,6611.46875,6638.0,6638.0,125.22869110107422,-113.39335632324219,0.945176899433136,0.8795251250267029,0.9674373865127563,0.220060795545578,0.220060795545578,-0.0007154379854910076,0.8983501195907593,0.42597532272338867,0.014221122488379478
G47,486,6082.10791015625,0.5135135650634766,-6522.16748046875,-6522.16748046875,6409.142578125,6434.82080078125,6611.46875,6638.0,6638.0,124.65983581542969,-113.00419616699219,0.9454946517944336,0.8799659609794617,0.9676476120948792,0.21973319351673126,0.21973319351673126,-0.0007170065655373037,0.8987821340560913,0.42370080947875977,0.014234634116292
G47,487,6094.61865234375,0.5125125050544739,-6522.8359375,-6522.8359375,6410.19970703125,6435.87451171875,6611.484375,6638.0,6638.0,124.0958251953125,-112.61599731445312,0.9458092451095581,0.8804036378860474,0.9678553938865662,0.2194042205810547,0.2194042205810547,-0.0007166493451222777,0.8992108702659607,0.42144668102264404,0.014231900684535503
G47,488,6107.12890625,0.511511504650116,-6523.49560546875,-6523.49560546875,6411.24755859375,6436.92578125,6611.4921875,6638.0,6638.0,123.53663635253906,-112.22776794433594,0.9461206793785095,0.8808380961418152,0.9680609107017517,0.21907536685466766,0.21907536685466766,-0.0007177680381573737,0.8996366858482361,0.4192129373550415,0.014214388094842434
G47,489,6119.6396484375,0.5105105042457581,-6524.1474609375,-6524.1474609375,6412.287109375,6437.96142578125,6611.4921875,6638.0,6638.0,122.982177734375,-111.84027099609375,0.9464288949966431,0.881269633769989,0.9682640433311462,0.2187458574771881,0.2187458574771881,-0.0007173073245212436,0.9000586271286011,0.4169991612434387,0.01417405717074871
G47,490,6132.14990234375,0.5095095038414001,-6524.79052734375,-6524.79052734375,6413.3173828125,6438.9931640625,6611.5,6638.0,6638.0,122.43240356445312,-111.45309448242188,0.9467340707778931,0.8816980123519897,0.9684649705886841,0.2184157520532608,0.2184157520532608,-0.0007179345702752471,0.9004773497581482,0.41480517387390137,0.014101908542215824
G47,491,6144.66064453125,0.5085085034370422,-6525.42578125,-6525.42578125,6414.33984375,6440.0146484375,6611.5078125,6638.0,6638.0,121.88725280761719,-111.0662612915039,0.9470362067222595,0.8821232914924622,0.9686636924743652,0.21808530390262604,0.21808530390262604,-0.0007177179795689881,0.9008920192718506,0.41263067722320557,0.014005618169903755
G47,492,6157.1708984375,0.5075075030326843,-6526.052734375,-6526.052734375,6415.3525390625,6441.02587890625,6611.5078125,6638.0,6638.0,121.34666442871094,-110.679931640625,0.9473353028297424,0.8825456500053406,0.9688602089881897,0.21775425970554352,0.21775425970554352,-0.0007178793894127011,0.9013040065765381,0.4104754626750946,0.013871614821255207
G47,493,6169.681640625,0.5065065026283264,-6526.67138671875,-6526.67138671875,6416.35791015625,6442.0322265625,6611.5078125,6638.0,6638.0,120.81059265136719,-110.29393768310547,0.9476314187049866,0.8829649686813354,0.969054639339447,0.21742279827594757,0.21742279827594757,-0.0007178639061748981,0.9017123579978943,0.4083392918109894,0.013704726472496986
G47,494,6182.1923828125,0.5055055022239685,-6527.2822265625,-6527.2822265625,6417.3544921875,6443.02734375,6611.5234375,6638.0,6638.0,120.27897644042969,-109.90841674804688,0.9479246139526367,0.8833813667297363,0.9692469239234924,0.21709059178829193,0.21709059178829193,-0.000717846502084285,0.9021174907684326,0.40622198581695557,0.013509746640920639
G47,495,6194.70263671875,0.5045045018196106,-6527.88525390625,-6527.88525390625,6418.3427734375,6444.01513671875,6611.5234375,6638.0,6638.0,119.75175476074219,-109.52317810058594,0.9482149481773376,0.8837947845458984,0.9694371223449707,0.21675828099250793,0.21675828099250793,-0.0007177993538789451,0.9025184512138367,0.4041232168674469,0.013279748149216175
G47,496,6207.21337890625,0.5035035014152527,-6528.48095703125,-6528.48095703125,6419.3232421875,6444.99609375,6611.53125,6638.0,6638.0,119.2288818359375,-109.1385498046875,0.9485024213790894,0.8842053413391113,0.9696252346038818,0.21642501652240753,0.21642501652240753,-0.0007177849183790386,0.902916669845581,0.4020427167415619,0.013026069849729538
G47,497,6219.7236328125,0.5025025010108948,-6529.0693359375,-6529.0693359375,6420.2958984375,6445.966796875,6611.53125,6638.0,6638.0,118.7103042602539,-108.75410461425781,0.9487871527671814,0.8846129775047302,0.9698113203048706,0.21609146893024445,0.21609146893024445,-0.0007175910868681967,0.903312087059021,0.39998042583465576,0.012748816050589085
G47,498,6232.234375,0.5015015006065369,-6529.6494140625,-6529.6494140625,6421.2607421875,6446.931640625,6611.53125,6638.0,6638.0,118.19596862792969,-108.37020111083984,0.9490691423416138,0.8850178718566895,0.9699954390525818,0.21575766801834106,0.21575766801834106,-0.0007174622151069343,0.9037047624588013,0.39793598651885986,0.01245045941323042
G47,499,6244.74462890625,0.500500500202179,-6530.22265625,-6530.22265625,6422.216796875,6447.8876953125,6611.5390625,6638.0,6638.0,117.68582916259766,-107.98681640625,0.9493483304977417,0.8854197263717651,0.9701776504516602,0.215422585606575,0.215422585606575,-0.0007173961494117975,0.9040941596031189,0.39590924978256226,0.012143302708864212
G47,500,6257.25537109375,0.49949949979782104,-6530.78857421875,-6530.78857421875,6423.1669921875,6448.8359375,6611.5390625,6638.0,6638.0,117.17982482910156,-107.60346984863281,0.94962477684021,0.8858189582824707,0.9703580141067505,0.2150883972644806,0.2150883972644806,-0.0007171680917963386,0.9044800400733948,0.39389994740486145,0.011825925670564175
G47,501,6269.765625,0.49849849939346313,-6531.34716796875,-6531.34716796875,6424.107421875,6449.7783203125,6611.546875,6638.0,6638.0,116.67791748046875,-107.22123718261719,0.9498987197875977,0.8862152695655823,0.9705364108085632,0.21475189924240112,0.21475189924240112,-0.0007171510369516909,0.9048641324043274,0.39190781116485596,0.011515959165990353
G47,502,6282.2763671875,0.4974974989891052,-6531.89892578125,-6531.89892578125,6425.0419921875,6450.71044921875,6611.5625,6638.0,6638.0,116.1800537109375,-106.83853149414062,0.9501699805259705,0.8866088390350342,0.9707128405570984,0.21441702544689178,0.21441702544689178,-0.0007171690813265741,0.905245304107666,0.3899328112602234,0.011214867234230042
G47,503,6294.78662109375,0.4964964985847473,-6532.443359375,-6532.443359375,6425.96826171875,6451.6376953125,6611.5625,6638.0,6638.0,115.6861801147461,-106.45730590820312,0.9504386186599731,0.886999785900116,0.9708875417709351,0.2140798717737198,0.2140798717737198,-0.0007170916069298983,0.9056244492530823,0.3879745304584503,0.010938789695501328
G47,504,6307.29736328125,0.4954954981803894,-6532.9814453125,-6532.9814453125,6426.8876953125,6452.556640625,6611.5625,6638.0,6638.0,115.19625854492188,-106.07562255859375,0.9507047533988953,0.8873879909515381,0.9710603952407837,0.21374356746673584,0.21374356746673584,-0.0007174760103225708,0.906000018119812,0.38603293895721436,0.01068970002233982
G47,505,6319.8076171875,0.4944944977760315,-6533.5126953125,-6533.5126953125,6427.7998046875,6453.4677734375,6611.5625,6638.0,6638.0,114.71023559570312,-105.69502258300781,0.9509684443473816,0.8877733945846558,0.9712315201759338,0.21340608596801758,0.21340608596801758,-0.0007173143676482141,0.906373143196106,0.3841077387332916,0.010478677228093147
G47,506,6332.318359375,0.4934934973716736,-6534.037109375,-6534.037109375,6428.70458984375,6454.3740234375,6611.5703125,6638.0,6638.0,114.22807312011719,-105.31450653076172,0.9512296319007874,0.8881224393844604,0.9714008569717407,0.21306878328323364,0.21306878328323364,-0.0007181224063970149,0.9067439436912537,0.3821987509727478,0.010309958830475807
G47,507,6344.82861328125,0.4924924969673157,-6534.55517578125,-6534.55517578125,6429.6025390625,6455.27001953125,6611.5703125,6638.0,6638.0,113.74971771240234,-104.93476867675781,0.9514883756637573,0.8884140253067017,0.9715684056282043,0.21273070573806763,0.21273070573806763,-0.0007179858512245119,0.907112181186676,0.38030579686164856,0.010178706608712673
G47,508,6357.33935546875,0.49149149656295776,-6535.06640625,-6535.06640625,6430.49365234375,6456.162109375,6611.5703125,6638.0,6638.0,113.27513122558594,-104.55532836914062,0.9517446756362915,0.8887047171592712,0.9717342853546143,0.212392657995224,0.212392657995224,-0.0007189474417828023,0.907477617263794,0.37842872738838196,0.010088615119457245
G47,509,6369.849609375,0.49049049615859985,-6535.57177734375,-6535.57177734375,6431.3779296875,6457.0458984375,6611.5703125,6638.0,6638.0,112.80426025390625,-104.17658233642578,0.9519987106323242,0.8889945149421692,0.9718985557556152,0.21205422282218933,0.21205422282218933,-0.0007191476179286838,0.9078413248062134,0.37656721472740173,0.010034970007836819
G47,510,6382.3603515625,0.48948949575424194,-6536.07080078125,-6536.07080078125,6432.2548828125,6457.9228515625,6611.5859375,6638.0,6638.0,112.33708190917969,-103.79830932617188,0.9522503018379211,0.8892832398414612,0.9720611572265625,0.2117157131433487,0.2117157131433487,-0.0007199360406957567,0.908202052116394,0.3747212588787079,0.010007658042013645
G47,511,6394.87060546875,0.48848849534988403,-6536.5634765625,-6536.5634765625,6433.12548828125,6458.794921875,6611.5859375,6638.0,6638.0,111.87352752685547,-103.4206771850586,0.9524995684623718,0.8895711302757263,0.9722220301628113,0.21137647330760956,0.21137647330760956,-0.0007204183493740857,0.908560574054718,0.37289053201675415,0.010016527958214283
G47,512,6407.38134765625,0.4874874949455261,-6537.05029296875,-6537.05029296875,6433.9892578125,6459.658203125,6611.59375,6638.0,6638.0,111.41357421875,-103.04338073730469,0.9527465105056763,0.8898580074310303,0.9723814129829407,0.21103760600090027,0.21103760600090027,-0.0007211205083876848,0.9089162945747375,0.37107494473457336,0.010037346743047237
G47,513,6419.89208984375,0.4864864945411682,-6537.53076171875,-6537.53076171875,6434.8466796875,6460.5166015625,6611.6015625,6638.0,6638.0,110.95718383789062,-102.66693878173828,0.952991247177124,0.8901439309120178,0.9725391268730164,0.2106982171535492,0.2106982171535492,-0.0007215545629151165,0.9092694520950317,0.3692742884159088,0.010084153153002262
G47,514,6432.40234375,0.4854854941368103,-6538.005859375,-6538.005859375,6435.697265625,6461.3681640625,6611.609375,6638.0,6638.0,110.50430297851562,-102.29092407226562,0.9532338380813599,0.8904290199279785,0.9726952910423279,0.21035844087600708,0.21035844087600708,-0.0007223759312182665,0.9096201658248901,0.36748841404914856,0.01013851072639227
G47,515,6444.9130859375,0.4844844937324524,-6538.474609375,-6538.474609375,6436.5419921875,6462.21240234375,6611.609375,6638.0,6638.0,110.05490112304688,-101.91539764404297,0.9534741640090942,0.8907130360603333,0.9728500843048096,0.21001893281936646,0.21001893281936646,-0.0007224234286695719,0.9099688529968262,0.3657171428203583,0.010199487209320068
G47,516,6457.42333984375,0.4834834933280945,-6538.93798828125,-6538.93798828125,6437.38037109375,6463.05224609375,6611.609375,6638.0,6638.0,109.60891723632812,-101.54067993164062,0.9537123441696167,0.890995979309082,0.9730032086372375,0.2096787542104721,0.2096787542104721,-0.0007234933436848223,0.9103151559829712,0.363960325717926,0.010267344303429127
G47,517,6469.93408203125,0.4824824929237366,-6539.3955078125,-6539.3955078125,6438.212890625,6463.8837890625,6611.609375,6638.0,6638.0,109.16635131835938,-101.16632080078125,0.9539483189582825,0.891278088092804,0.9731547832489014,0.2093386948108673,0.2093386948108673,-0.0007230504415929317,0.9106587171554565,0.3622177839279175,0.010330826044082642
G47,518,6482.4443359375,0.48148149251937866,-6539.84765625,-6539.84765625,6439.03857421875,6464.7119140625,6611.6171875,6638.0,6638.0,108.72712707519531,-100.7927017211914,0.9541822075843811,0.8915590643882751,0.9733049869537354,0.20899829268455505,0.20899829268455505,-0.0007244016160257161,0.9109998941421509,0.3604893684387207,0.010392784141004086
G47,519,6494.955078125,0.48048049211502075,-6540.29443359375,-6540.29443359375,6439.8583984375,6465.53173828125,6611.6171875,6638.0,6638.0,108.29122924804688,-100.41960144042969,0.9544141292572021,0.8918391466140747,0.97345370054245,0.20865760743618011,0.20865760743618011,-0.0007236269884742796,0.9113385677337646,0.35877490043640137,0.010456589050590992
G47,520,6507.46533203125,0.47947949171066284,-6540.736328125,-6540.736328125,6440.67236328125,6466.3466796875,6611.625,6638.0,6638.0,107.8586196899414,-100.04702758789062,0.9546438455581665,0.8921180963516235,0.9736010432243347,0.20831698179244995,0.20831698179244995,-0.0007249878835864365,0.9116748571395874,0.3570742905139923,0.010516376234591007
G47,521,6519.97607421875,0.47847849130630493,-6541.171875,-6541.171875,6441.48046875,6467.1552734375,6611.625,6638.0,6638.0,107.42926025390625,-99.6751937866211,0.954871654510498,0.8923959732055664,0.9737469553947449,0.20797544717788696,0.20797544717788696,-0.0007243694271892309,0.9120087623596191,0.35538730025291443,0.010579020716249943
