run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_7_9,G45,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-6638.703125,-6638.708984375,6565.0126953125,6595.16650390625,26.670255661010742,-62.087799072265625,6632.0,6632.0,99.66937180643222,0,0.0,0,0.0,0.9874671101570129,0.16548468172550201,0.9587270021438599,0.8725391030311584,0.005882812663912773,0.007712102960795164,0.002211029175668955,2.0583474906743504e-05,2.146043925677077e-06,0.00018467767222318798,0.0002649216912686825,0.8392802476882935,0.2379685491323471,0.0022189361043274403,0.00033251894637942314
small_7_9,G45,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-6634.21826171875,-6634.2236328125,6569.4697265625,6599.537109375,24.709197998046875,-54.71623611450195,6632.0,6632.0,99.66937180643222,0,0.0,0,0.0,0.9884065985679626,0.1562538594007492,0.961802065372467,0.8776718974113464,0.006148437969386578,0.007444106042385101,0.00282824644818902,1.973076541617047e-05,2.33818855122081e-06,0.000988136394880712,0.0012880131835117936,0.837204098701477,0.29027101397514343,0.002212901134043932,0.00035446000401861966
small_7_9,G45,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-6630.0205078125,-6630.0263671875,6573.66015625,6603.640625,22.829723358154297,-47.75467300415039,6632.0,6632.0,99.66937180643222,0,0.0,0,0.0,0.9893044233322144,0.1468602418899536,0.9647592902183533,0.8837735056877136,0.0065078129991889,0.0071181138046085835,0.002404766157269478,1.893357330118306e-05,2.248338887511636e-06,0.0005451104952953756,0.00047693727537989616,0.8562456965446472,0.2544160783290863,0.0022121521178632975,0.0003492060350254178
small_7_9,G45,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-6626.11474609375,-6626.1201171875,6577.5166015625,6607.81884765625,21.065410614013672,-41.26865768432617,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9901297688484192,0.13740591704845428,0.9674898386001587,0.8963125348091125,0.006906250491738319,0.0068123252131044865,0.0023800726048648357,1.815868199628312e-05,2.093394186886144e-06,0.0005428873701021075,0.0008942951681092381,0.8396123647689819,0.2629423439502716,0.0022021483164280653,0.00033396086655557156
small_7_9,G45,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-6622.71630859375,-6622.7216796875,6580.876953125,6611.54443359375,19.39046859741211,-35.65465545654297,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9909070730209351,0.12857043743133545,0.969912052154541,0.9287031888961792,0.007445313036441803,0.0064786700531840324,0.0023886023554950953,1.744955443427898e-05,2.173190978282946e-06,0.0001199224716401659,0.00018465891480445862,0.8380520939826965,0.24193425476551056,0.002198678907006979,0.00032434717286378145
small_7_9,G45,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-6620.560546875,-6620.5654296875,6583.1103515625,6613.828125,17.69353485107422,-32.32038879394531,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9917529225349426,0.12311426550149918,0.971595048904419,0.9392812848091125,0.007695313077419996,0.006347836926579475,0.002637042896822095,1.6961015717242844e-05,2.0150043837929843e-06,0.0005801829975098372,0.0009495775448158383,0.8588261008262634,0.3333514332771301,0.0022254965733736753,0.0002608609793242067
small_7_9,G45,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-6620.05224609375,-6620.0576171875,6583.91748046875,6614.658203125,15.75605583190918,-32.024803161621094,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9928696751594543,0.12300825864076614,0.9723414182662964,0.9421406984329224,0.007703125476837158,0.006105083040893078,0.002486970042809844,1.6519456039532088e-05,2.0682846297859214e-06,0.0001263683952856809,0.00018718536011874676,0.8801149129867554,0.26027271151542664,0.002270356984809041,0.00023273048282135278
small_7_9,G45,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-6618.6220703125,-6618.62646484375,6585.541015625,6616.2802734375,13.782336235046387,-29.88517951965332,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9940309524536133,0.11949305981397629,0.9736286401748657,0.9432187676429749,0.00777343800291419,0.005816702730953693,0.002421673620119691,1.5715650079073384e-05,2.420485543552786e-06,0.00011706056830007583,0.00037869764491915703,0.8736264705657959,0.2531605362892151,0.0022431551478803158,0.00036636003642342985
small_7_9,G45,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-6614.0361328125,-6614.03955078125,6589.7529296875,6620.4794921875,12.453234672546387,-21.756793975830078,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9946446418762207,0.10334886610507965,0.9766204357147217,0.94371098279953,0.008546875789761543,0.0055006034672260284,0.0024747063871473074,1.4868672224110924e-05,2.684760602278402e-06,6.497387221315876e-05,0.00017343543004244566,0.8365631103515625,0.29377302527427673,0.002159295603632927,0.000537991407327354
small_7_9,G45,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-6609.40625,-6609.41015625,6593.849609375,6624.55712890625,11.918767929077148,-13.484729766845703,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9945984482765198,0.08292579650878906,0.979480504989624,0.9449453353881836,0.009632812812924385,0.005298476666212082,0.0026210795622318983,1.4338631444843486e-05,2.605393319754512e-06,5.39171087439172e-05,0.0001747871283441782,0.8395947217941284,0.2969161868095398,0.0021655752789229155,0.000507641932927072
small_7_9,G45,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-6606.5947265625,-6606.59814453125,6596.33837890625,6627.03857421875,11.640359878540039,-8.570777893066406,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9943307638168335,0.06733918190002441,0.9811785221099854,0.9796406626701355,0.010648437775671482,0.005061929579824209,0.002592060249298811,1.366028573102085e-05,2.3764378056512214e-06,5.696956577594392e-05,0.0001470348797738552,0.8265460133552551,0.2783994674682617,0.002126324689015746,0.00041753501864150167
small_7_9,G45,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-6604.78271484375,-6604.7861328125,6597.939453125,6628.640625,11.213685989379883,-5.544561386108398,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9942538142204285,0.05530986934900284,0.9822588562965393,0.9835625290870667,0.011312500573694706,0.004839183297008276,0.002653498901054263,1.2990750292374287e-05,2.3152103949541925e-06,6.0443497204687446e-05,0.0001730487565509975,0.8112961053848267,0.27852073311805725,0.0020735396537929773,0.00039087969344109297
small_7_9,G45,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-6603.37939453125,-6603.3828125,6599.138671875,6629.837890625,10.700037956237793,-3.3120322227478027,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9943373203277588,0.04413330554962158,0.983080267906189,0.9844141006469727,0.011796875856816769,0.004629077855497599,0.002692112233489752,1.2390615665935911e-05,2.277689645779901e-06,6.671314622508362e-05,0.00022191292373463511,0.7982928156852722,0.2822428047657013,0.0020307828672230244,0.00038691062945872545
small_7_9,G45,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-6602.2685546875,-6602.27197265625,6600.02685546875,6630.7275390625,10.214076042175293,-1.6512434482574463,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9944589734077454,0.03300824761390686,0.9837149381637573,0.9844610095024109,0.012054688297212124,0.004423685371875763,0.002722920384258032,1.1830867151729763e-05,2.2395306586986408e-06,6.120645412011072e-05,0.00017347901302855462,0.7832415699958801,0.286083459854126,0.001992706675082445,0.00038488872814923525
small_7_9,G45,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-6601.439453125,-6601.4423828125,6600.611328125,6631.3134765625,9.788844108581543,-0.545922040939331,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9945744872093201,0.02182598225772381,0.9842506647109985,0.9844688177108765,0.011570313014090061,0.004223251715302467,0.0028549376875162125,1.1294998330413364e-05,2.214633923358633e-06,4.864147194894031e-05,0.0002209395170211792,0.7662937045097351,0.2975490391254425,0.001954504521563649,0.0003901662421412766
small_7_9,G45,2000,5.999999848427251e-05,16666.66796875,0.0,-6600.89453125,-6600.8974609375,6600.89697265625,6631.6015625,9.420509338378906,0.0,6633.0,6633.0,99.6844003606853,0,0.0,0,0.0,0.9946797490119934,0.010617317631840706,0.9860249161720276,0.9844922423362732,0.004867187701165676,0.004021323285996914,0.0032005927059799433,1.0774011570902076e-05,2.3639302071387647e-06,4.051850919495337e-05,0.00028911209665238857,0.7462438941001892,0.8829885721206665,0.0019145408878102899,0.0005837517092004418
small_7_9,G46,1,1.159999966621399,0.8620690107345581,1.0,-5808.9921875,-5809.2880859375,4995.0,4995.0,693.0941162109375,-10.299001693725586,5109.0,5109.0,76.83862234922545,0,0.0,0,0.0,0.010301352478563786,0.010299001820385456,0.00021307957649696618,0.0,1.0,0.02734893374145031,0.0002794100728351623,7.64425567467697e-05,6.235475211724406e-07,7.675458618905395e-05,3.828859007626306e-06,10.73166561126709,10.293354034423828,0.02999592013657093,0.028647828847169876
small_7_9,G46,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-5828.26708984375,-5830.189453125,4995.0,4995.0,691.698974609375,-52.48587417602539,5313.0,5339.0,80.29778914122424,0,0.0,0,0.0,0.05380476638674736,0.053804751485586166,3.518751691444777e-05,0.0,1.0,0.12566295266151428,0.00011299477773718536,0.0003512385010253638,2.5299519279542437e-07,0.00035245425533503294,1.3984356428409228e-06,15.033978462219238,0.3978095054626465,0.042021244764328,0.0009011739166453481
small_7_9,G46,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-6040.42333984375,-6046.2578125,4995.1708984375,4995.71435546875,613.036376953125,-375.1817626953125,6375.0,6375.0,95.87907956083622,0,0.0,0,0.0,0.3948354721069336,0.39473071694374084,0.006975770927965641,0.0,0.999945342540741,0.3338983952999115,0.016086619347333908,0.0009332739864476025,3.58777615474537e-05,0.0009659779025241733,0.00036872009513899684,17.485258102416992,3.8618977069854736,0.04887278378009796,0.008665550500154495
small_7_9,G46,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-6681.47021484375,-6686.724609375,6117.8095703125,6159.05078125,242.6275177001953,-308.4444580078125,6622.0,6622.0,99.59392389833057,0,0.0,0,0.0,0.8636876344680786,0.33328676223754883,0.7610076665878296,0.0,0.006656250450760126,0.43767523765563965,0.2064790576696396,0.0010421040933579206,0.0003777969686780125,0.004494952969253063,0.009677451103925705,13.041536331176758,3.6890182495117188,0.03459978103637695,0.006941228173673153
small_7_9,G46,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-6761.892578125,-6762.4375,6313.169921875,6354.5869140625,139.814697265625,-303.2273254394531,6625.0,6625.0,99.63904346518274,0,0.0,0,0.0,0.9304949641227722,0.3367508053779602,0.8359848856925964,0.18230469524860382,0.005562500096857548,0.13825447857379913,0.029111938551068306,0.0003260953235439956,3.7942143535474315e-05,0.0017080438556149602,0.004791298881173134,4.242199897766113,1.3436301946640015,0.010956469923257828,0.0013664470752701163
small_7_9,G46,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-6766.390625,-6766.58642578125,6363.5771484375,6402.16943359375,113.28424072265625,-287.96734619140625,6625.0,6625.0,99.63904346518274,0,0.0,0,0.0,0.9446168541908264,0.3289409875869751,0.8556987643241882,0.33051565289497375,0.005296875257045031,0.08097632974386215,0.014174632728099823,0.00018920288130175322,8.087819878710434e-06,0.0011118396650999784,0.0041130767203867435,2.6030218601226807,0.9482664465904236,0.006573249585926533,0.0007004907238297164
small_7_9,G46,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-6762.2685546875,-6762.37158203125,6390.9267578125,6428.037109375,99.46585083007812,-273.3214111328125,6626.0,6626.0,99.65408332080013,0,0.0,0,0.0,0.9515062570571899,0.32139381766319275,0.8667404055595398,0.40828126668930054,0.004914062563329935,0.0564030222594738,0.009421471506357193,0.0001313059328822419,4.552673544822028e-06,0.0012584006180986762,0.003559451550245285,1.9509528875350952,0.7482852339744568,0.004889668896794319,0.0005501913256011903
small_7_9,G46,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-6755.775390625,-6755.84375,6410.4736328125,6447.94921875,90.19168090820312,-259.0121765136719,6626.0,6626.0,99.65408332080013,0,0.0,0,0.0,0.9560245871543884,0.3137972056865692,0.8751447200775146,0.4602031409740448,0.004585937596857548,0.04342122748494148,0.0090756481513381,0.00010097413905896246,4.21062804889516e-06,0.0011940649710595608,0.0027513359673321247,1.6622393131256104,0.7057366371154785,0.004082874860614538,0.0004907888942398131
small_7_9,G46,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-6748.4794921875,-6748.5302734375,6426.3759765625,6462.3876953125,83.01210021972656,-245.079345703125,6627.0,6627.0,99.6691231764175,0,0.0,0,0.0,0.9595349431037903,0.30619603395462036,0.882242739200592,0.5024843811988831,0.004562500398606062,0.035194359719753265,0.011473413556814194,8.185001934180036e-05,4.021507720608497e-06,0.0013578858925029635,0.004249913152307272,1.489126205444336,0.7634076476097107,0.003589790314435959,0.0004594389465637505
small_7_9,G46,450,0.8994631767272949,1.111774206161499,0.775387704372406,-6740.697265625,-6740.732421875,6439.83984375,6475.28125,77.14152526855469,-231.5071258544922,6630.0,6630.0,99.71424274326966,0,0.0,0,0.0,0.9623944163322449,0.29856953024864197,0.8886095881462097,0.5376562476158142,0.004578125197440386,0.029043788090348244,0.006022223737090826,6.826694880146533e-05,2.9549423743446823e-06,0.0010369137162342668,0.002362065017223358,1.3123223781585693,0.5751186013221741,0.00321354647167027,0.0003919926821254194
small_7_9,G46,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-6732.7568359375,-6732.78564453125,6451.7744140625,6491.1494140625,72.09747314453125,-218.25390625,6633.0,6633.0,99.75936231012183,0,0.0,0,0.0,0.9648728966712952,0.29085972905158997,0.8945702314376831,0.5675234794616699,0.0043750000186264515,0.02502337470650673,0.006533768028020859,5.901856275158934e-05,2.922720796050271e-06,0.000816023675724864,0.0020925672724843025,1.2207423448562622,0.6131900548934937,0.0029726382344961166,0.00039100029971450567
small_7_9,G46,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-6724.845703125,-6724.869140625,6462.6416015625,6502.373046875,67.56513977050781,-205.37547302246094,6632.0,6633.0,99.75936231012183,0,0.0,0,0.0,0.9671195149421692,0.2831348776817322,0.9001414775848389,0.593570351600647,0.0043671876192092896,0.021762480959296227,0.006180591881275177,5.185143163544126e-05,2.769401362456847e-06,0.000751220271922648,0.002418779768049717,1.1301333904266357,0.581291675567627,0.0027860954869538546,0.0003824530285783112
small_7_9,G46,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-6717.0341796875,-6717.05419921875,6472.7216796875,6514.46728515625,63.41242980957031,-192.81471252441406,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9691973328590393,0.2753118574619293,0.9054998159408569,0.6207578182220459,0.0042421878315508366,0.019324177876114845,0.006501310504972935,4.6331959310919046e-05,2.5178646865242627e-06,0.0009297530632466078,0.004927452653646469,1.0740524530410767,0.5114594101905823,0.002651634393259883,0.0003497614525258541
small_7_9,G46,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-6709.37890625,-6709.39501953125,6482.10693359375,6523.6552734375,59.597496032714844,-180.59861755371094,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9711039066314697,0.26742127537727356,0.9105913639068604,0.6473906636238098,0.0043359375558793545,0.01747697964310646,0.010241959244012833,4.1995976062025875e-05,2.5897022624121746e-06,0.0013128194259479642,0.008034813217818737,1.0305818319320679,0.42822903394699097,0.002544343238696456,0.00034012735704891384
small_7_9,G46,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-6701.8935546875,-6701.908203125,6490.908203125,6531.97216796875,56.00235366821289,-168.75149536132812,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9729136228561401,0.2594878673553467,0.9154592156410217,0.6699687838554382,0.0042421878315508366,0.01579255424439907,0.005619890987873077,3.8441765354946256e-05,2.4267067146865884e-06,0.001041541574522853,0.0029230972286313772,0.9920468926429749,0.432266503572464,0.0024673305451869965,0.00033477600663900375
small_7_9,G46,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-6694.6015625,-6694.6142578125,6499.18359375,6539.7861328125,52.640174865722656,-157.2459716796875,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9745933413505554,0.251467764377594,0.9201148748397827,0.6897187829017639,0.0042578126303851604,0.014264087192714214,0.00310279568657279,3.54264848283492e-05,2.3988309294509236e-06,0.000796819687820971,0.0010199766838923097,0.9431986808776855,0.37668517231941223,0.0024009025655686855,0.0003351020277477801
small_7_9,G46,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6687.5205078125,-6687.53125,6507.0087890625,6547.1728515625,49.451202392578125,-146.08560180664062,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9761929512023926,0.24335429072380066,0.9246415495872498,0.7094922065734863,0.004156250040978193,0.013042265549302101,0.0031143175438046455,3.288197694928385e-05,2.2295914732239908e-06,0.000635655305813998,0.001615104265511036,0.9029232263565063,0.25908976793289185,0.0023481114767491817,0.00031596541521139443
small_7_9,G46,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6680.6572265625,-6680.66650390625,6514.380859375,6554.19384765625,46.444580078125,-135.29052734375,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9776986837387085,0.23517024517059326,0.928991436958313,0.7323984503746033,0.0042109377682209015,0.012141413986682892,0.0033992112148553133,3.077126166317612e-05,2.1876082882954506e-06,0.0007400368340313435,0.002546118339523673,0.8788735270500183,0.3380345106124878,0.002307700226083398,0.0003202177176717669
small_7_9,G46,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-6674.03564453125,-6674.044921875,6521.3662109375,6560.86376953125,43.58545684814453,-124.85615539550781,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9791260361671448,0.2268977165222168,0.9331495761871338,0.7569296956062317,0.004343750420957804,0.011295434087514877,0.003739647101610899,2.8957536414964125e-05,2.3544491796201328e-06,0.0005004645208828151,0.0018386992160230875,0.861668050289154,0.40159153938293457,0.002282211324200034,0.00034080364275723696
small_7_9,G46,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-6667.697265625,-6667.7060546875,6528.0546875,6567.193359375,40.827667236328125,-114.77349090576172,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9805057644844055,0.21850688755512238,0.9372201561927795,0.7743672132492065,0.00442968774586916,0.01071157492697239,0.0029347080271691084,2.7446672902442515e-05,2.225008984169108e-06,0.0007726846961304545,0.001287283143028617,0.8781485557556152,0.29144710302352905,0.0022759675048291683,0.00032360514160245657
small_7_9,G46,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-6661.59716796875,-6661.60498046875,6534.37939453125,6573.21875,38.20115661621094,-105.05673217773438,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9818115830421448,0.2100084275007248,0.9411476254463196,0.7885703444480896,0.004578125197440386,0.009985322132706642,0.0020888126455247402,2.596291233203374e-05,2.1344767446862534e-06,0.0005223272601142526,0.0002587251365184784,0.8580622673034668,0.23005233705043793,0.0022554942406713963,0.00031786825275048614
small_7_9,G46,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-6655.7451171875,-6655.751953125,6540.3466796875,6578.92578125,35.70990753173828,-95.7183609008789,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9830424785614014,0.20141160488128662,0.9448890089988708,0.8021640777587891,0.004726562649011612,0.009381509386003017,0.002126718405634165,2.4654296794324182e-05,2.1574239781330107e-06,0.00020099988614674658,0.00016136583872139454,0.8351938128471375,0.2428584098815918,0.0022388675715774298,0.00032507957075722516
small_7_9,G46,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-6650.1630859375,-6650.169921875,6546.01025390625,6584.3330078125,33.326290130615234,-86.75357055664062,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9842162132263184,0.19268934428691864,0.9485059976577759,0.817929744720459,0.004828125238418579,0.008923672139644623,0.002214004285633564,2.3510710889240727e-05,2.1027669845352648e-06,0.0003069120866712183,0.0005917118978686631,0.8363451957702637,0.28636935353279114,0.002232869155704975,0.0003234520845580846
small_7_9,G46,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-6644.84912109375,-6644.85546875,6551.36669921875,6589.453125,31.04445457458496,-78.17526245117188,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9853346943855286,0.18384985625743866,0.9519960284233093,0.8442500233650208,0.004992187954485416,0.00845254398882389,0.002210367703810334,2.2428352167480625e-05,2.2415501916839276e-06,0.00020897983631584793,0.00012862449511885643,0.8338226675987244,0.24045372009277344,0.002225772477686405,0.00033878374961204827
small_7_9,G46,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-6639.806640625,-6639.81298828125,6556.4140625,6594.29296875,28.87748908996582,-69.99153137207031,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9863896369934082,0.1748913675546646,0.9553437829017639,0.8618281483650208,0.005250000394880772,0.008080926723778248,0.00220635998994112,2.1455392925417982e-05,2.097972583214869e-06,0.0005009362357668579,0.0005377964116632938,0.8398212790489197,0.24064595997333527,0.0022214981727302074,0.0003267289139330387
small_7_9,G46,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-6635.03466796875,-6635.04052734375,6561.1650390625,6598.8564453125,26.808774948120117,-62.20695495605469,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9873918294906616,0.16580228507518768,0.9585573673248291,0.872015655040741,0.005640625488013029,0.007687824312597513,0.0024307880084961653,2.0533079805318266e-05,2.2490542050945805e-06,0.00031180973746813834,0.0007928702398203313,0.8338028788566589,0.2583342492580414,0.0022156964987516403,0.0003435435064602643
small_7_9,G46,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-6630.5341796875,-6630.5400390625,6565.623046875,6603.15185546875,24.841167449951172,-54.82533264160156,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9883387088775635,0.15656541287899017,0.9616422653198242,0.8772031664848328,0.005960937589406967,0.007352882064878941,0.0023549790494143963,1.9673057977342978e-05,2.270420509375981e-06,0.0003753565833903849,0.00044300220906734467,0.8323798179626465,0.2643260359764099,0.002209699945524335,0.00035106862196698785
small_7_9,G46,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-6626.310546875,-6626.3154296875,6569.7880859375,6607.171875,22.969585418701172,-47.86277770996094,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9892314076423645,0.14719270169734955,0.9645675420761108,0.8834453821182251,0.006328125484287739,0.007038874085992575,0.0021670430433005095,1.886502286652103e-05,2.0579575448209653e-06,0.000331499963067472,0.00038770976243540645,0.8327718377113342,0.28344738483428955,0.0022039294708520174,0.00033062585862353444
small_7_9,G46,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-6622.392578125,-6622.3974609375,6573.64892578125,6610.88916015625,21.194229125976562,-41.36797332763672,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9900659918785095,0.13773658871650696,0.967322587966919,0.8960937857627869,0.006726562976837158,0.006728519219905138,0.0022749854251742363,1.8098788132192567e-05,2.180985802624491e-06,0.00018783732957672328,0.0002349657006561756,0.8358200788497925,0.24116283655166626,0.002198334550485015,0.0003415195969864726
small_7_9,G46,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-6618.97998046875,-6618.98486328125,6577.01318359375,6614.13232421875,19.506629943847656,-35.744632720947266,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9908534288406372,0.1288948953151703,0.9697636961936951,0.927836000919342,0.007085938006639481,0.006459212861955166,0.002432304434478283,1.7414295143680647e-05,2.250850457130582e-06,0.000180562783498317,0.00014320178888738155,0.8384876251220703,0.25225695967674255,0.002197201829403639,0.000336544297169894
small_7_9,G46,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-6616.8125,-6616.8173828125,6579.2451171875,6616.2880859375,17.795032501220703,-32.40800476074219,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9917078018188477,0.12344799935817719,0.9714542627334595,0.9381641149520874,0.007351562846451998,0.006236382760107517,0.0024055889807641506,1.6910575141082518e-05,1.994247668335447e-06,6.096275319578126e-05,0.00015756383072584867,0.8473075032234192,0.24394163489341736,0.002222738927230239,0.0002567524497862905
small_7_9,G46,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-6616.29638671875,-6616.30126953125,6580.0478515625,6617.06201171875,15.847007751464844,-32.114681243896484,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9928305745124817,0.12335348129272461,0.9721978902816772,0.9407344460487366,0.00735937524586916,0.0060857729986310005,0.002499656518921256,1.6493522707605734e-05,2.1217388166405726e-06,5.493342177942395e-05,0.0001459906343370676,0.8793023228645325,0.26102161407470703,0.0022708980832248926,0.00023946080182213336
small_7_9,G46,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-6614.85791015625,-6614.8623046875,6581.67529296875,6618.630859375,13.855388641357422,-29.970279693603516,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9940016865730286,0.1198333203792572,0.9735039472579956,0.9417188167572021,0.007492187898606062,0.005803568288683891,0.0023829189594835043,1.569670348544605e-05,2.432195060464437e-06,0.00013487822434399277,0.00024300022050738335,0.8755856156349182,0.2516978085041046,0.002245222218334675,0.000367823988199234
small_7_9,G46,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-6610.2685546875,-6610.27392578125,6585.91259765625,6622.724609375,12.510047912597656,-21.81958770751953,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9946233034133911,0.1036471426486969,0.9765278697013855,0.9421875476837158,0.008164063096046448,0.005579192657023668,0.004255556967109442,1.487196914240485e-05,2.7557541670830688e-06,0.0006846448522992432,0.0023783810902386904,0.8491682410240173,0.47398561239242554,0.002163728466257453,0.0005498267710208893
small_7_9,G46,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-6605.638671875,-6605.642578125,6590.0380859375,6626.7138671875,11.956748008728027,-13.52247428894043,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9945853352546692,0.08315791189670563,0.9794281125068665,0.9435312747955322,0.009328125044703484,0.005294688977301121,0.0027476674877107143,1.4329739315144252e-05,2.6310390239814296e-06,0.0001483662927057594,0.0005280562909319997,0.8433747887611389,0.34826791286468506,0.0021693953312933445,0.0005135927931405604
small_7_9,G46,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-6602.82421875,-6602.82763671875,6592.5419921875,6629.14453125,11.662899017333984,-8.593161582946777,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9943250417709351,0.0675150454044342,0.9811586737632751,0.9801797270774841,0.01053906325250864,0.0050542294047772884,0.0025883466005325317,1.364926720270887e-05,2.3629606857866747e-06,9.719686931930482e-05,0.00016016012523323298,0.8293535113334656,0.2775269150733948,0.002129714237526059,0.00041800193139351904
