step,discrete_cut,gap,entropy
1453,2003.0,2.0,1.871688723564148
1454,2003.0,2.0,1.8664835691452024
1455,2003.0,2.0,1.8613046407699585
1456,2003.0,2.0,1.856153130531311
1457,2003.0,2.0,1.8510271310806272
1458,2003.0,2.0,1.8459277153015137
1459,2003.0,2.0,1.840854287147522
1460,2003.0,2.0,1.8358066082000732
1461,2003.0,2.0,1.8307849168777464
1462,2003.0,2.0,1.825788140296936
1463,2003.0,2.0,1.8208167552948
1464,2003.0,2.0,1.8158702850341797
1465,2003.0,2.0,1.8109495639801023
1466,2003.0,2.0,1.8060535192489624
1467,2003.0,2.0,1.8011820316314695
1468,2003.0,2.0,1.7963356971740725
1469,2003.0,2.0,1.7915136814117432
1470,2003.0,2.0,1.7867162227630615
1471,2003.0,2.0,1.7819427251815796
1472,2003.0,2.0,1.7771937847137451
1473,2003.0,2.0,1.772468328475952
1474,2003.0,2.0,1.7677668333053589
1475,2003.0,2.0,1.7630890607833862
1476,2003.0,2.0,1.758434176445007
1477,2003.0,2.0,1.75380277633667
1478,2003.0,2.0,1.749193787574768
1479,2003.0,2.0,1.7446080446243286
1480,2003.0,2.0,1.7400449514389038
1481,2003.0,2.0,1.735503911972046
1482,2003.0,2.0,1.7309855222702026
1483,2003.0,2.0,1.7264890670776367
1484,2003.0,2.0,1.7220152616500854
1485,2003.0,2.0,1.717563271522522
1486,2003.0,2.0,1.7131332159042358
1487,2003.0,2.0,1.7087249755859375
1488,2003.0,2.0,1.7043386697769165
1489,2003.0,2.0,1.699973464012146
1490,2003.0,2.0,1.6956292390823364
1491,2003.0,2.0,1.6913065910339355
1492,2003.0,2.0,1.6870046854019165
1493,2003.0,2.0,1.6827234029769895
1494,2003.0,2.0,1.6784628629684448
1495,2003.0,2.0,1.6742234230041504
1496,2003.0,2.0,1.6700042486190796
1497,2003.0,2.0,1.6658052206039429
1498,2003.0,2.0,1.6616265773773191
1499,2003.0,2.0,1.6574681997299194
1500,2003.0,2.0,1.6533297300338743
1501,2003.0,2.0,1.6492109298706057
1502,2003.0,2.0,1.645112156867981
1503,2003.0,2.0,1.6410328149795532
1504,2003.0,2.0,1.636973261833191
1505,2003.0,2.0,1.6329330205917358
1506,2003.0,2.0,1.6289124488830566
1507,2003.0,2.0,1.6249113082885742
1508,2003.0,2.0,1.6209291219711304
1509,2003.0,2.0,1.6169657707214355
1510,2003.0,2.0,1.6130213737487793
1511,2003.0,2.0,1.609095573425293
1512,2003.0,2.0,1.605188250541687
1513,2003.0,2.0,1.6012994050979614
1514,2003.0,2.0,1.5974289178848269
1515,2003.0,2.0,1.5935765504837036
1516,2003.0,2.0,1.5897425413131714
1517,2003.0,2.0,1.5859264135360718
1518,2003.0,2.0,1.5821280479431152
1519,2003.0,2.0,1.5783472061157229
1520,2003.0,2.0,1.5745841264724731
1521,2003.0,2.0,1.5708385705947876
1522,2003.0,2.0,1.567110538482666
1523,2003.0,2.0,1.5633996725082395
1524,2003.0,2.0,1.5597060918807983
1525,2003.0,2.0,1.5560294389724731
1526,2003.0,2.0,1.5523700714111328
1527,2003.0,2.0,1.5487275123596191
1528,2003.0,2.0,1.5451021194458008
1529,2003.0,2.0,1.5414934158325195
1530,2003.0,2.0,1.537901520729065
1531,2003.0,2.0,1.534326434135437
1532,2003.0,2.0,1.530767798423767
1533,2003.0,2.0,1.527225375175476
1534,2003.0,2.0,1.523699164390564
1535,2003.0,2.0,1.5201889276504517
1536,2003.0,2.0,1.5166947841644287
1537,2003.0,2.0,1.513216495513916
1538,2003.0,2.0,1.509753942489624
1539,2003.0,2.0,1.5063070058822632
1540,2003.0,2.0,1.5028759241104126
1541,2003.0,2.0,1.4994603395462036
1542,2003.0,2.0,1.496060132980347
1543,2003.0,2.0,1.4926754236221311
1544,2003.0,2.0,1.4893059730529783
1545,2003.0,2.0,1.4859517812728882
1546,2003.0,2.0,1.4826128482818604
1547,2003.0,2.0,1.4792888164520264
1548,2003.0,2.0,1.475979924201965
1549,2003.0,2.0,1.472685933113098
1550,2003.0,2.0,1.4694066047668457
1551,2003.0,2.0,1.466142177581787
1552,2003.0,2.0,1.4628922939300537
1553,2003.0,2.0,1.459657073020935
1554,2003.0,2.0,1.4564365148544312
1555,2003.0,2.0,1.453230381011963
1556,2003.0,2.0,1.4500389099121094
1557,2003.0,2.0,1.4468618631362915
1558,2003.0,2.0,1.4436993598937988
1559,2003.0,2.0,1.4405509233474731
1560,2003.0,2.0,1.437416672706604
1561,2003.0,2.0,1.4342962503433228
1562,2003.0,2.0,1.4311894178390503
1563,2003.0,2.0,1.4280965328216553
1564,2003.0,2.0,1.42501699924469
1565,2003.0,2.0,1.4219512939453125
1566,2003.0,2.0,1.4188987016677856
1567,2003.0,2.0,1.4158598184585571
1568,2003.0,2.0,1.4128339290618896
1569,2003.0,2.0,1.4098215103149414
1570,2003.0,2.0,1.406821846961975
1571,2003.0,2.0,1.4038352966308594
1572,2003.0,2.0,1.4008618593215942
1573,2003.0,2.0,1.39790141582489
1574,2003.0,2.0,1.3949536085128784
1575,2003.0,2.0,1.3920185565948486
1576,2003.0,2.0,1.3890960216522217
1577,2003.0,2.0,1.3861863613128662
1578,2003.0,2.0,1.383289098739624
1579,2003.0,2.0,1.3804045915603638
1580,2003.0,2.0,1.3775322437286377
1581,2003.0,2.0,1.374672293663025
1582,2003.0,2.0,1.371824860572815
1583,2003.0,2.0,1.36898934841156
1584,2003.0,2.0,1.3661662340164185
1585,2003.0,2.0,1.3633551597595217
1586,2003.0,2.0,1.3605562448501587
1587,2003.0,2.0,1.35776948928833
1588,2003.0,2.0,1.354994535446167
1589,2003.0,2.0,1.3522316217422483
1590,2003.0,2.0,1.3494808673858645
1591,2003.0,2.0,1.346742033958435
1592,2003.0,2.0,1.3440148830413818
1593,2003.0,2.0,1.3412991762161257
1594,2003.0,2.0,1.3385951519012451
1595,2003.0,2.0,1.335902452468872
1596,2003.0,2.0,1.3332210779190063
1597,2003.0,2.0,1.330551028251648
1598,2003.0,2.0,1.327892184257507
1599,2003.0,2.0,1.3252441883087158
1600,2003.0,2.0,1.3226077556610107
1601,2003.0,2.0,1.3199820518493652
1602,2003.0,2.0,1.3173675537109375
1603,2003.0,2.0,1.3147640228271484
1604,2003.0,2.0,1.3121713399887085
1605,2003.0,2.0,1.3095892667770386
1606,2003.0,2.0,1.307018160820007
1607,2003.0,2.0,1.304457664489746
1608,2003.0,2.0,1.301908254623413
1609,2003.0,2.0,1.2993693351745603
1610,2003.0,2.0,1.2968409061431885
1611,2003.0,2.0,1.2943230867385864
1612,2003.0,2.0,1.2918154001235962
1613,2003.0,2.0,1.2893184423446655
1614,2003.0,2.0,1.286831617355347
1615,2003.0,2.0,1.2843549251556396
1616,2003.0,2.0,1.2818888425827026
1617,2003.0,2.0,1.279432773590088
1618,2003.0,2.0,1.276986837387085
1619,2003.0,2.0,1.2745510339736938
1620,2003.0,2.0,1.272125244140625
1621,2003.0,2.0,1.2697094678878784
1622,2003.0,2.0,1.2673035860061646
1623,2003.0,2.0,1.2649078369140625
1624,2003.0,2.0,1.262521743774414
1625,2003.0,2.0,1.2601455450057983
1626,2003.0,2.0,1.2577791213989258
1627,2003.0,2.0,1.2554222345352173
1628,2003.0,2.0,1.2530752420425415
1629,2003.0,2.0,1.2507380247116089
1630,2003.0,2.0,1.2484103441238403
1631,2003.0,2.0,1.2460920810699463
1632,2003.0,2.0,1.2437835931777954
1633,2003.0,2.0,1.2414840459823608
1634,2003.0,2.0,1.239194393157959
1635,2003.0,2.0,1.2369133234024048
1636,2003.0,2.0,1.2346415519714355
1637,2003.0,2.0,1.2323788404464722
1638,2003.0,2.0,1.2301251888275146
1639,2003.0,2.0,1.2278804779052734
1640,2003.0,2.0,1.2256447076797483
1641,2003.0,2.0,1.2234177589416504
1642,2003.0,2.0,1.2211997509002686
1643,2003.0,2.0,1.218990445137024
1644,2003.0,2.0,1.2167898416519165
1645,2003.0,2.0,1.2145979404449463
1646,2003.0,2.0,1.2124148607254028
1647,2003.0,2.0,1.210240364074707
1648,2003.0,2.0,1.2080742120742798
1649,2003.0,2.0,1.2059168815612793
1650,2003.0,2.0,1.2037677764892578
1651,2003.0,2.0,1.201627254486084
1652,2003.0,2.0,1.1994950771331787
1653,2003.0,2.0,1.197371244430542
1654,2003.0,2.0,1.1952558755874634
1655,2003.0,2.0,1.1931487321853638
1656,2003.0,2.0,1.1910498142242432
1657,2003.0,2.0,1.188959002494812
1658,2003.0,2.0,1.18687641620636
1659,2003.0,2.0,1.1848018169403076
1660,2003.0,2.0,1.1827353239059448
1661,2003.0,2.0,1.180677056312561
1662,2003.0,2.0,1.1786264181137085
1663,2003.0,2.0,1.176583766937256
1664,2003.0,2.0,1.1745489835739136
1665,2003.0,2.0,1.1725218296051023
1666,2003.0,2.0,1.170502781867981
1667,2003.0,2.0,1.1684913635253906
1668,2003.0,2.0,1.166487455368042
1669,2003.0,2.0,1.1644916534423828
1670,2003.0,2.0,1.1625028848648071
1671,2003.0,2.0,1.160522222518921
1672,2003.0,2.0,1.1585490703582764
1673,2003.0,2.0,1.1565834283828735
1674,2003.0,2.0,1.1546250581741333
1675,2003.0,2.0,1.152674436569214
1676,2003.0,2.0,1.1507314443588257
1677,2003.0,2.0,1.1487958431243896
1678,2003.0,2.0,1.1468673944473269
1679,2003.0,2.0,1.1449466943740845
1680,2003.0,2.0,1.1430333852767944
1681,2003.0,2.0,1.141127109527588
1682,2003.0,2.0,1.139228343963623
1683,2003.0,2.0,1.137336492538452
1684,2003.0,2.0,1.1354517936706543
1685,2003.0,2.0,1.1335742473602295
1686,2003.0,2.0,1.1317037343978882
1687,2003.0,2.0,1.1298400163650513
1688,2003.0,2.0,1.1279834508895874
1689,2003.0,2.0,1.1261337995529177
1690,2003.0,2.0,1.124290943145752
1691,2003.0,2.0,1.1224548816680908
1692,2003.0,2.0,1.1206259727478027
1693,2003.0,2.0,1.1188032627105713
1694,2003.0,2.0,1.116987705230713
1695,2003.0,2.0,1.1151787042617798
1696,2003.0,2.0,1.1133766174316406
1697,2003.0,2.0,1.1115808486938477
1698,2003.0,2.0,1.1097919940948486
1699,2003.0,2.0,1.1080094575881958
1700,2003.0,2.0,1.1062337160110474
1701,2003.0,2.0,1.1044642925262451
1702,2003.0,2.0,1.1027014255523682
1703,2003.0,2.0,1.1009448766708374
1704,2003.0,2.0,1.099195122718811
1705,2003.0,2.0,1.0974514484405518
1706,2003.0,2.0,1.0957142114639282
1707,2003.0,2.0,1.0939830541610718
1708,2003.0,2.0,1.0922585725784302
1709,2003.0,2.0,1.0905401706695557
1710,2003.0,2.0,1.0888280868530271
1711,2003.0,2.0,1.0871217250823977
1712,2003.0,2.0,1.085422158241272
1713,2003.0,2.0,1.0837281942367554
1714,2003.0,2.0,1.0820406675338743
1715,2003.0,2.0,1.0803592205047607
1716,2003.0,2.0,1.0786837339401243
1717,2003.0,2.0,1.0770140886306765
1718,2003.0,2.0,1.0753507614135742
1719,2003.0,2.0,1.0736929178237915
1720,2003.0,2.0,1.072041630744934
1721,2003.0,2.0,1.070395588874817
1722,2003.0,2.0,1.068755865097046
1723,2003.0,2.0,1.0671216249465942
1724,2003.0,2.0,1.0654935836791992
1725,2003.0,2.0,1.0638706684112549
1726,2003.0,2.0,1.0622543096542358
1727,2003.0,2.0,1.0606428384780884
1728,2003.0,2.0,1.0590379238128662
1729,2003.0,2.0,1.057437777519226
1730,2003.0,2.0,1.0558440685272217
1731,2003.0,2.0,1.054255127906799
1732,2003.0,2.0,1.0526725053787231
1733,2003.0,2.0,1.0510947704315186
1734,2003.0,2.0,1.0495234727859497
1735,2003.0,2.0,1.0479565858840942
1736,2003.0,2.0,1.046396255493164
1737,2003.0,2.0,1.0448403358459473
1738,2003.0,2.0,1.0432909727096558
1739,2003.0,2.0,1.041745901107788
1740,2003.0,2.0,1.0402073860168457
1741,2003.0,2.0,1.0386730432510376
1742,2003.0,2.0,1.0371453762054443
1743,2003.0,2.0,1.0356216430664062
1744,2003.0,2.0,1.0341044664382937
1745,2003.0,2.0,1.0325911045074463
1746,2003.0,2.0,1.031084656715393
1747,2003.0,2.0,1.0295813083648682
1748,2003.0,2.0,1.0280851125717163
1749,2003.0,2.0,1.0265917778015137
1750,2003.0,2.0,1.0251058340072632
1751,2003.0,2.0,1.0236222743988037
1752,2003.0,2.0,1.022146463394165
1753,2003.0,2.0,1.0206724405288696
1754,2003.0,2.0,1.0192068815231323
1755,2003.0,2.0,1.0177420377731323
1756,2003.0,2.0,1.0162864923477173
1757,2003.0,2.0,1.0148308277130127
1758,2003.0,2.0,1.01338529586792
1759,2003.0,2.0,1.0119386911392212
1760,2003.0,2.0,1.010503172874451
1761,2003.0,2.0,1.009064793586731
1762,2003.0,2.0,1.0076390504837036
1763,2003.0,2.0,1.0062085390090942
1764,2003.0,2.0,1.0047926902770996
1765,2003.0,2.0,1.0033690929412842
1766,2003.0,2.0,1.0019627809524536
1767,2003.0,2.0,1.0005451440811155
1768,2003.0,2.0,0.9991475343704224
1769,2003.0,2.0,0.997734010219574
1770,2003.0,2.0,0.99634450674057
1771,2003.0,2.0,0.9949320554733276
1772,2003.0,2.0,0.9935486316680908
1773,2003.0,2.0,0.9921324253082277
1774,2003.0,2.0,0.9907521605491638
1775,2003.0,2.0,0.989323616027832
1776,2003.0,2.0,0.9879395365715028
1777,2003.0,2.0,0.9864818453788756
1778,2003.0,2.0,0.9850804805755616
1779,2003.0,2.0,0.9835567474365234
1780,2003.0,2.0,0.9821064472198486
1781,2003.0,2.0,0.9804107546806335
1782,2003.0,2.0,0.9788213968276978
1783,2003.0,2.0,0.977085828781128
1784,2003.0,2.0,0.97549569606781
1785,2003.0,2.0,0.9740391373634338
1786,2003.0,2.0,0.9726523160934448
1787,2003.0,2.0,0.971376359462738
1788,2003.0,2.0,0.9702084064483644
1789,2003.0,2.0,0.9691303968429564
1790,2003.0,2.0,0.968069553375244
1791,2003.0,2.0,0.9670803546905518
1792,2003.0,2.0,0.9661588072776794
1793,2003.0,2.0,0.9652777314186096
1794,2003.0,2.0,0.9644349813461304
1795,2003.0,2.0,0.9636326432228088
1796,2003.0,2.0,0.9628556370735168
1797,2003.0,2.0,0.962100386619568
1798,2003.0,2.0,0.9613601565361024
1799,2003.0,2.0,0.960630476474762
1800,2003.0,2.0,0.9599058628082277
1801,2003.0,2.0,0.9591818451881408
1802,2003.0,2.0,0.9584527611732484
1803,2003.0,2.0,0.9577162861824036
1804,2003.0,2.0,0.9569673538208008
1805,2003.0,2.0,0.9562024474143982
1806,2003.0,2.0,0.9554190635681152
1807,2003.0,2.0,0.9546135663986206
1808,2003.0,2.0,0.9537830352783204
1809,2003.0,2.0,0.9529258012771606
1810,2003.0,2.0,0.952040433883667
1811,2003.0,2.0,0.9511258006095886
1812,2003.0,2.0,0.9501821398735046
1813,2003.0,2.0,0.949210524559021
1814,2003.0,2.0,0.9482128024101256
1815,2003.0,2.0,0.947196364402771
1816,2003.0,2.0,0.9461645483970642
1817,2003.0,2.0,0.945120334625244
1818,2003.0,2.0,0.9440627694129944
1819,2003.0,2.0,0.9429935812950134
1820,2003.0,2.0,0.9419119358062744
1821,2003.0,2.0,0.94082373380661
1822,2003.0,2.0,0.9397257566452026
1823,2003.0,2.0,0.9386226534843444
1824,2003.0,2.0,0.9375125169754028
1825,2003.0,2.0,0.9363986253738404
1826,2003.0,2.0,0.9352788925170898
1827,2003.0,2.0,0.9341574311256408
1828,2003.0,2.0,0.9330306649208068
1829,2003.0,2.0,0.9319035410881042
1830,2003.0,2.0,0.9307722449302672
1831,2003.0,2.0,0.9296414256095886
1832,2003.0,2.0,0.9285081028938292
1833,2003.0,2.0,0.9273751974105836
1834,2003.0,2.0,0.9262408018112184
1835,2003.0,2.0,0.925108015537262
1836,2003.0,2.0,0.923973798751831
1837,2003.0,2.0,0.9228423833847046
1838,2003.0,2.0,0.9217100739479064
1839,2003.0,2.0,0.9205812215805054
1840,2003.0,2.0,0.9194523692131042
1841,2003.0,2.0,0.9183273315429688
1842,2003.0,2.0,0.9172033071517944
1843,2003.0,2.0,0.9160823225975036
1844,2003.0,2.0,0.9149640798568726
1845,2003.0,2.0,0.913847267627716
1846,2003.0,2.0,0.9127349853515624
1847,2003.0,2.0,0.9116220474243164
1848,2003.0,2.0,0.9105156064033508
1849,2003.0,2.0,0.9094060659408568
1850,2003.0,2.0,0.908305048942566
1851,2003.0,2.0,0.9071982502937316
1852,2003.0,2.0,0.906102418899536
1853,2003.0,2.0,0.9049978256225586
1854,2003.0,2.0,0.9039068222045898
1855,2003.0,2.0,0.9028029441833496
1856,2003.0,2.0,0.9017156362533568
1857,2003.0,2.0,0.9006102681159973
1858,2003.0,2.0,0.8995255827903748
1859,2003.0,2.0,0.8984160423278809
1860,2003.0,2.0,0.8973321318626404
1861,2003.0,2.0,0.8962136507034302
1862,2003.0,2.0,0.8951269388198853
1863,2003.0,2.0,0.8939915299415588
1864,2003.0,2.0,0.8928954005241394
1865,2003.0,2.0,0.8917394280433655
1866,2003.0,2.0,0.8906248211860657
1867,2003.0,2.0,0.8894892334938049
1868,2003.0,2.0,0.8883652091026306
1869,2003.0,2.0,0.8872625231742859
1870,2003.0,2.0,0.8861449360847473
1871,2003.0,2.0,0.8850491046905518
1872,2003.0,2.0,0.8839519619941711
1873,2003.0,2.0,0.8828712701797485
1874,2003.0,2.0,0.8817915916442871
1875,2003.0,2.0,0.8807209134101868
1876,2003.0,2.0,0.8796631693840027
1877,2003.0,2.0,0.8785912990570068
1878,2003.0,2.0,0.8775470852851868
1879,2003.0,2.0,0.876475989818573
1880,2003.0,2.0,0.8754211664199829
1881,2003.0,2.0,0.8743832111358643
1882,2003.0,2.0,0.8733043670654297
1883,2003.0,2.0,0.8722648620605469
1884,2003.0,2.0,0.8711968660354614
1885,2003.0,2.0,0.870131254196167
1886,2003.0,2.0,0.8690924644470215
1887,2003.0,2.0,0.8680456280708313
1888,2003.0,2.0,0.8669747114181519
1889,2003.0,2.0,0.8659430742263794
1890,2003.0,2.0,0.8648768663406372
1891,2003.0,2.0,0.8638290762901306
1892,2003.0,2.0,0.8627920746803284
1893,2003.0,2.0,0.8617660999298096
1894,2003.0,2.0,0.8607276082038879
1895,2003.0,2.0,0.8597083687782288
1896,2003.0,2.0,0.8586937785148621
1897,2003.0,2.0,0.8576780557632446
1898,2003.0,2.0,0.856676459312439
1899,2003.0,2.0,0.8556808829307556
1900,2003.0,2.0,0.8546876907348633
1901,2003.0,2.0,0.8536962866783142
1902,2003.0,2.0,0.8527223467826843
1903,2003.0,2.0,0.8517352342605591
1904,2003.0,2.0,0.850759744644165
1905,2003.0,2.0,0.8497947454452515
1906,2003.0,2.0,0.8488219976425171
1907,2003.0,2.0,0.847862958908081
1908,2003.0,2.0,0.846900224685669
1909,2003.0,2.0,0.8459494113922119
1910,2003.0,2.0,0.8449905514717102
1911,2003.0,2.0,0.8440424799919128
1912,2003.0,2.0,0.8430988192558289
1913,2003.0,2.0,0.842146098613739
1914,2003.0,2.0,0.8412119150161743
1915,2003.0,2.0,0.8402595520019531
1916,2003.0,2.0,0.8393229246139526
1917,2003.0,2.0,0.838381826877594
1918,2003.0,2.0,0.8374459743499756
1919,2003.0,2.0,0.8365135788917542
1920,2003.0,2.0,0.8355844616889954
1921,2003.0,2.0,0.8346536159515381
1922,2003.0,2.0,0.8337350487709045
1923,2003.0,2.0,0.8327986598014832
1924,2003.0,2.0,0.8318836688995361
1925,2003.0,2.0,0.8309412002563477
1926,2003.0,2.0,0.8300203084945679
1927,2003.0,2.0,0.8290882110595703
1928,2003.0,2.0,0.8281632661819458
1929,2003.0,2.0,0.827248215675354
1930,2003.0,2.0,0.8263238072395325
1931,2003.0,2.0,0.8254136443138123
1932,2003.0,2.0,0.8244989514350891
1933,2003.0,2.0,0.8235909938812256
1934,2003.0,2.0,0.8226867318153381
1935,2003.0,2.0,0.8217851519584656
1936,2003.0,2.0,0.8208844661712646
1937,2003.0,2.0,0.8199923634529114
1938,2003.0,2.0,0.8190903067588806
1939,2003.0,2.0,0.8182030320167542
1940,2003.0,2.0,0.8173012733459473
1941,2003.0,2.0,0.8164135217666626
1942,2003.0,2.0,0.8155198097229004
1943,2003.0,2.0,0.8146328330039978
1944,2003.0,2.0,0.8137488961219788
1945,2003.0,2.0,0.8128650188446045
1946,2003.0,2.0,0.8119872212409973
1947,2003.0,2.0,0.8111076951026917
1948,2003.0,2.0,0.8102332353591919
1949,2003.0,2.0,0.8093580007553101
1950,2003.0,2.0,0.8084864020347595
1951,2003.0,2.0,0.8076152801513672
1952,2003.0,2.0,0.8067469000816345
1953,2003.0,2.0,0.8058800101280212
1954,2003.0,2.0,0.8050146698951721
1955,2003.0,2.0,0.8041521906852722
1956,2003.0,2.0,0.8032891750335693
1957,2003.0,2.0,0.8024302124977112
1958,2003.0,2.0,0.8015702366828918
1959,2003.0,2.0,0.8007153272628784
1960,2003.0,2.0,0.7998584508895874
1961,2003.0,2.0,0.7990072965621948
1962,2003.0,2.0,0.7981530427932739
1963,2003.0,2.0,0.7973053455352783
1964,2003.0,2.0,0.796453595161438
1965,2003.0,2.0,0.795608401298523
1966,2003.0,2.0,0.7947583198547363
1967,2003.0,2.0,0.7939147353172302
1968,2003.0,2.0,0.7930660247802734
1969,2003.0,2.0,0.7922238707542419
1970,2003.0,2.0,0.7913765907287598
1971,2003.0,2.0,0.7905365228652954
1972,2003.0,2.0,0.7896907925605774
1973,2003.0,2.0,0.7888529896736145
1974,2003.0,2.0,0.7880085110664368
1975,2003.0,2.0,0.7871730327606201
1976,2003.0,2.0,0.7863283157348633
1977,2003.0,2.0,0.7854950428009033
1978,2003.0,2.0,0.7846475839614868
1979,2003.0,2.0,0.7838154435157776
1980,2003.0,2.0,0.7829614877700806
1981,2003.0,2.0,0.7821288108825684
1982,2003.0,2.0,0.7812604308128357
1983,2003.0,2.0,0.7804210782051086
1984,2003.0,2.0,0.7795211672782898
1985,2003.0,2.0,0.7786572575569153
1986,2003.0,2.0,0.7777581810951233
1987,2003.0,2.0,0.776875376701355
1988,2003.0,2.0,0.776012659072876
1989,2003.0,2.0,0.7751002311706543
1990,2003.0,2.0,0.7742198705673218
1991,2003.0,2.0,0.7733376026153564
1992,2003.0,2.0,0.7724279165267944
1993,2003.0,2.0,0.7715567350387573
1994,2003.0,2.0,0.770672082901001
1995,2003.0,2.0,0.7697991132736206
1996,2003.0,2.0,0.7689568400382996
1997,2003.0,2.0,0.7680971622467041
1998,2003.0,2.0,0.7672675848007202
1999,2003.0,2.0,0.766431450843811
