run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_10_12,G59,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-7032.6923828125,-7032.7744140625,4831.4560546875,4884.88671875,749.7001342773438,-1548.7420654296875,5854.0,5855.0,96.20440354912915,0,0.0,0,0.0,0.9158909916877747,0.4127914011478424,0.7623057961463928,0.23354530334472656,0.021921874955296516,0.06769366562366486,0.01285429485142231,4.1973809857154265e-05,8.735749361221679e-06,0.0029938716907054186,0.00501522421836853,1.9960267543792725,1.3352386951446533,0.002189283026382327,0.0011078573297709227
big_10_12,G59,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-6964.0986328125,-6964.1689453125,4894.431640625,4947.08203125,717.1210327148438,-1466.32470703125,5854.0,5855.0,96.20440354912915,0,0.0,0,0.0,0.9198058247566223,0.40430131554603577,0.7719510197639465,0.25728750228881836,0.02185625024139881,0.05854460224509239,0.013553307391703129,3.7872756365686655e-05,8.614908438175917e-06,0.002552555175498128,0.008272881619632244,1.9457528591156006,1.232865333557129,0.002155786380171776,0.0010892786085605621
big_10_12,G59,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-6896.9384765625,-6896.998046875,4954.4609375,5006.439453125,685.7886352539062,-1385.3856201171875,5856.0,5856.0,96.22083470259612,0,0.0,0,0.0,0.9235599637031555,0.3956265449523926,0.7813387513160706,0.28100624680519104,0.02167656272649765,0.05133011192083359,0.010117510333657265,3.467539863777347e-05,8.415521733695641e-06,0.0022085970267653465,0.0008777547627687454,1.8934317827224731,1.1727936267852783,0.0021405615843832493,0.001068590790964663
big_10_12,G59,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-6831.466796875,-6831.5224609375,5012.3330078125,5063.841796875,655.2974243164062,-1305.822021484375,5862.0,5863.0,96.33585277686494,0,0.0,0,0.0,0.9272046685218811,0.3867167830467224,0.7905895709991455,0.30933281779289246,0.021617187187075615,0.04588926210999489,0.012654879130423069,3.2266969355987385e-05,8.467904081044253e-06,0.001933259074576199,0.004201049916446209,1.9289625883102417,1.2449411153793335,0.0021555011626333,0.0010760091245174408
big_10_12,G59,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-6767.69580078125,-6767.74609375,5068.1337890625,5119.2998046875,625.4482421875,-1227.774658203125,5864.0,5864.0,96.35228393033191,0,0.0,0,0.0,0.9307572245597839,0.3775878846645355,0.7996917963027954,0.33370935916900635,0.021626561880111694,0.041279442608356476,0.010239039547741413,3.0213612262741663e-05,8.304476978082675e-06,0.0017089544562622905,0.0011156296823173761,1.9067238569259644,1.187628149986267,0.0021716407500207424,0.0010588299483060837
big_10_12,G59,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-6705.7822265625,-6705.830078125,5122.10693359375,5172.455078125,596.1470336914062,-1151.28662109375,5866.0,5866.0,96.38514623726586,0,0.0,0,0.0,0.9342283010482788,0.3682275116443634,0.8086467385292053,0.35613593459129333,0.021568749099969864,0.037572260946035385,0.01087193749845028,2.853922160284128e-05,8.27192980068503e-06,0.001524695078842342,0.0030819219537079334,1.9455217123031616,1.179674506187439,0.0022023452911525965,0.0010539718205109239
big_10_12,G59,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6645.78515625,-6645.83056640625,5174.32177734375,5223.955078125,567.3770751953125,-1076.40283203125,5868.0,5868.0,96.41800854419981,0,0.0,0,0.0,0.9376158118247986,0.3586220145225525,0.8174530267715454,0.3772577941417694,0.021699998527765274,0.03452156484127045,0.014222316443920135,2.7128695364808664e-05,8.29183409223333e-06,0.0013693149667233229,0.00648096576333046,1.9688990116119385,1.2598929405212402,0.0022371073719114065,0.001062077353708446
big_10_12,G59,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6587.75439453125,-6587.7978515625,5224.83447265625,5273.7236328125,539.075927734375,-1003.2059936523438,5871.0,5871.0,96.46730200460073,0,0.0,0,0.0,0.9409261345863342,0.3487667441368103,0.8261013627052307,0.4069328010082245,0.021921874955296516,0.03192581608891487,0.013332489877939224,2.5893472411553375e-05,8.196789167413954e-06,0.0013068986590951681,0.005321714095771313,2.00406813621521,1.2118852138519287,0.002276655985042453,0.0010479368502274156
big_10_12,G59,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-6531.591796875,-6531.6337890625,5273.3681640625,5321.7119140625,511.3775939941406,-931.8296508789062,5872.0,5872.0,96.4837331580677,0,0.0,0,0.0,0.9441380500793457,0.3386777639389038,0.834538459777832,0.45787498354911804,0.02242187410593033,0.029564986005425453,0.013431922532618046,2.476088047842495e-05,8.0589215940563e-06,0.0017689791275188327,0.007606016006320715,2.0021860599517822,1.1742340326309204,0.0023112096823751926,0.001032619271427393
big_10_12,G59,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-6477.392578125,-6477.4306640625,5320.080078125,5367.884765625,484.239501953125,-862.28759765625,5874.0,5874.0,96.51659546500164,0,0.0,0,0.0,0.9472598433494568,0.3283267617225647,0.8427938222885132,0.4928343594074249,0.023042187094688416,0.027572622522711754,0.011849852278828621,2.3790165869286284e-05,8.030712706386112e-06,0.0010268494952470064,0.006030990742146969,2.0427372455596924,1.1812585592269897,0.002353779273107648,0.0010344099719077349
big_10_12,G59,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-6425.2177734375,-6425.25439453125,5365.0048828125,5412.306640625,457.61016845703125,-794.6888427734375,5874.0,5874.0,96.51659546500164,0,0.0,0,0.0,0.9502981901168823,0.3177165985107422,0.8508713841438293,0.5186265707015991,0.023784374818205833,0.025809302926063538,0.010086076334118843,2.290155134687666e-05,7.824513886589557e-06,0.0009418029803782701,0.0016763886669650674,2.0642266273498535,1.1286901235580444,0.002396459225565195,0.0010078439954668283
big_10_12,G59,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-6375.0791015625,-6375.115234375,5408.029296875,5454.814453125,431.650634765625,-729.1136474609375,5874.0,5874.0,96.51659546500164,0,0.0,0,0.0,0.9532284736633301,0.3068417012691498,0.8586956858634949,0.5389358997344971,0.02461249940097332,0.024349911138415337,0.010076506994664669,2.2100575733929873e-05,7.859810466470663e-06,0.0008672804106026888,0.0006981962942518294,2.1040234565734863,1.1676115989685059,0.0024401089176535606,0.0010141024831682444
big_10_12,G59,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-6327.00244140625,-6327.03759765625,5449.10498046875,5495.44775390625,406.42919921875,-665.6571655273438,5875.0,5875.0,96.53302661846861,0,0.0,0,0.0,0.9560388326644897,0.2957000434398651,0.8662352561950684,0.5585718750953674,0.02564374916255474,0.022998027503490448,0.010982573963701725,2.1345624190871604e-05,7.811129762558267e-06,0.0008013557526282966,0.00448507210239768,2.139627695083618,1.143362045288086,0.0024818279780447483,0.0010050571290776134
big_10_12,G59,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-6281.02392578125,-6281.05810546875,5488.1982421875,5537.0556640625,382.0245361328125,-604.4146728515625,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9587205648422241,0.284288227558136,0.8734951019287109,0.6020578145980835,0.02661093696951866,0.021795446053147316,0.010043350979685783,2.0637566194636747e-05,7.684322554268874e-06,0.0007428377866744995,0.0006530975224450231,2.177483320236206,1.0964106321334839,0.002522741910070181,0.0009892737725749612
big_10_12,G59,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-6237.13427734375,-6237.16845703125,5525.20751953125,5573.9541015625,358.57470703125,-545.4857177734375,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9612587690353394,0.2726064920425415,0.8804647922515869,0.6404749751091003,0.02772499993443489,0.020720921456813812,0.010137972421944141,1.9965338651672937e-05,7.59401882532984e-06,0.0007438201573677361,0.0015200268244370818,2.209627151489258,1.1217695474624634,0.0025603212416172028,0.0009790465701371431
big_10_12,G59,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-6195.46435546875,-6195.498046875,5560.287109375,5608.6015625,336.05950927734375,-488.939208984375,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9636641144752502,0.2606377899646759,0.8871753811836243,0.658859372138977,0.0289765615016222,0.019780054688453674,0.013624506071209908,1.9340028302394785e-05,7.649957296962384e-06,0.0009240618092007935,0.006485415622591972,2.2641708850860596,1.1208075284957886,0.002600361593067646,0.0009822403080761433
big_10_12,G59,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-6155.837890625,-6155.87109375,5593.22705078125,5641.1171875,314.566650390625,-434.85369873046875,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9659323692321777,0.24836400151252747,0.8936492204666138,0.6676937341690063,0.030303124338388443,0.018937518820166588,0.01283401157706976,1.873035762400832e-05,7.575107701995876e-06,0.001002886681817472,0.006783314514905214,2.2884650230407715,1.1621931791305542,0.0026333320420235395,0.0009770866017788649
big_10_12,G59,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-6118.3154296875,-6118.3466796875,5624.060546875,5671.64990234375,294.02947998046875,-383.3699951171875,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.968077540397644,0.2357959896326065,0.8998099565505981,0.676003098487854,0.03169218823313713,0.01798107475042343,0.010187257081270218,1.812058690120466e-05,7.47144486012985e-06,0.0005637160502374172,0.0004839366301894188,2.305365800857544,1.0963919162750244,0.002662267303094268,0.0009647108963690698
big_10_12,G59,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-6083.119140625,-6083.14990234375,5652.6279296875,5699.95947265625,274.54931640625,-334.91900634765625,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9700776934623718,0.22302567958831787,0.905551552772522,0.6983280777931213,0.033464062958955765,0.01720927655696869,0.010258757509291172,1.7540443877805956e-05,7.403202289424371e-06,0.0005291150882840157,0.0007804973283782601,2.335827350616455,1.076792597770691,0.0026884081307798624,0.0009523318731226027
big_10_12,G59,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-6051.9501953125,-6051.98046875,5677.6533203125,5724.76171875,255.82522583007812,-292.6670837402344,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9719991683959961,0.21107105910778046,0.9106314182281494,0.7943218350410461,0.03522656112909317,0.01658579893410206,0.01057575922459364,1.710909782559611e-05,7.483321951440303e-06,0.0007711991784162819,0.0013206724543124437,2.379805564880371,1.1221908330917358,0.002733956789597869,0.0009485456394031644
big_10_12,G59,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-6030.99560546875,-6031.02685546875,5694.6875,5741.6572265625,235.60186767578125,-267.9696044921875,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9743186235427856,0.2041490226984024,0.9142099618911743,0.8266202807426453,0.03652030974626541,0.016039321199059486,0.010592802427709103,1.7120939446613193e-05,7.761236702208407e-06,0.00046833103988319635,0.00030050030909478664,2.4570579528808594,1.1232844591140747,0.0028731594793498516,0.0009623141959309578
big_10_12,G59,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-6023.9287109375,-6023.962890625,5701.603515625,5748.45263671875,209.77297973632812,-267.57147216796875,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9778286814689636,0.20555004477500916,0.9159184098243713,0.8409187197685242,0.03673125058412552,0.015882952138781548,0.010910186916589737,1.7257156287087128e-05,8.20580589788733e-06,0.0006975209107622504,0.000879628409165889,2.657958745956421,1.1965185403823853,0.0030808355659246445,0.0010423585772514343
big_10_12,G59,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-6009.4150390625,-6009.4462890625,5714.0283203125,5760.7666015625,182.46067810058594,-253.05718994140625,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9815608263015747,0.20236502587795258,0.9186767339706421,0.8444093465805054,0.037062499672174454,0.014911829493939877,0.010378973558545113,1.6106625480460934e-05,7.4761651376320515e-06,0.00041690855869092047,0.0014573887456208467,2.605825901031494,1.1174851655960083,0.0030114916153252125,0.000985930673778057
big_10_12,G59,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-5967.845703125,-5967.87255859375,5744.47509765625,5791.03759765625,167.12600708007812,-189.44549560546875,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9831314086914062,0.17998044192790985,0.9246726036071777,0.8451218605041504,0.03996874764561653,0.01407000981271267,0.01095989067107439,1.5162686395342462e-05,6.836382908659289e-06,0.0004602208500728011,0.0028947170358151197,2.4561221599578857,1.1734652519226074,0.0028189048171043396,0.0010582285467535257
big_10_12,G59,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-5924.77099609375,-5924.798828125,5774.1025390625,5820.4833984375,166.41091918945312,-121.71800994873047,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9821351170539856,0.14970359206199646,0.9301889538764954,0.8466593623161316,0.045460935682058334,0.01372181810438633,0.010892923921346664,1.4976834791013971e-05,7.0240289460343774e-06,0.0003740434185601771,0.0003316522925160825,2.5656654834747314,1.1692935228347778,0.0029573864303529263,0.001051439088769257
big_10_12,G59,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-5896.85205078125,-5896.87841796875,5792.2880859375,5838.5810546875,168.9615478515625,-80.06947326660156,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9804584980010986,0.12581850588321686,0.9332519173622131,0.9249124526977539,0.04813437536358833,0.012999676167964935,0.010891567915678024,1.4023818039277103e-05,6.973178642510902e-06,0.00035469853901304305,0.00025640393141657114,2.508148670196533,1.1441833972930908,0.0028604967519640923,0.0009792577475309372
big_10_12,G59,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-5877.44921875,-5877.47265625,5804.09130859375,5850.24072265625,166.94256591796875,-53.99730682373047,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9797720313072205,0.10773026198148727,0.9351111054420471,0.934417188167572,0.04966406151652336,0.012333620339632034,0.01099850982427597,1.3058149306743871e-05,6.871803634567186e-06,0.0003369712212588638,0.001080836053006351,2.4306323528289795,1.1499767303466797,0.002706281142309308,0.0009542721672914922
big_10_12,G59,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-5861.251953125,-5861.2744140625,5812.83984375,5858.91796875,162.41441345214844,-34.2882080078125,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9798035621643066,0.09137905389070511,0.936516284942627,0.9377202987670898,0.050721872597932816,0.011709303595125675,0.011068732477724552,1.2311032151046675e-05,6.748681244062027e-06,0.000320356892189011,0.0003316474030725658,2.3619589805603027,1.162047266960144,0.002603949746116996,0.0009434839012101293
big_10_12,G59,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-5847.2158203125,-5847.2353515625,5819.24462890625,5865.2763671875,157.88156127929688,-18.82024574279785,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.980011522769928,0.07524308562278748,0.9376181364059448,0.9378843307495117,0.05123906210064888,0.011107849888503551,0.011224968358874321,1.1661503776849713e-05,6.592933459614869e-06,0.0003047009522560984,0.00043318906682543457,2.2904629707336426,1.184139609336853,0.002528004813939333,0.0009317391086369753
big_10_12,G59,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-5835.2373046875,-5835.255859375,5823.3955078125,5869.3955078125,154.00341796875,-7.382697582244873,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9802196025848389,0.059032127261161804,0.9386672377586365,0.9379265308380127,0.05076093599200249,0.010530917905271053,0.01150831114500761,1.1048721717088483e-05,6.40157304587774e-06,0.00029011507285758853,0.0004099534125998616,2.215639352798462,1.2114920616149902,0.0024563109036535025,0.0009320739773102105
big_10_12,G59,2000,5.999999848427251e-05,16666.66796875,0.0,-5825.35205078125,-5825.37255859375,5825.36376953125,5871.33984375,150.75631713867188,0.0,5878.0,5878.0,96.58232007886954,0,0.0,0,0.0,0.9804068803787231,0.04179513454437256,0.94557124376297,0.9381546378135681,0.021448437124490738,0.009934116154909134,0.013394135050475597,1.0432185263198335e-05,6.910091997269774e-06,0.00027644759393297136,0.0004237743851263076,2.122335195541382,4.5522308349609375,0.002377402735874057,0.00189719267655164
