step,discrete_cut,gap,entropy
1438,11622.0,0.0,1.9652796983718872
1439,11622.0,0.0,1.9595754146575928
1440,11622.0,0.0,1.953902006149292
1441,11622.0,0.0,1.948258638381958
1442,11622.0,0.0,1.9426453113555908
1443,11622.0,0.0,1.9370622634887695
1444,11622.0,0.0,1.9315087795257568
1445,11622.0,0.0,1.9259847402572632
1446,11622.0,0.0,1.920490264892578
1447,11622.0,0.0,1.9150243997573853
1448,11622.0,0.0,1.909587860107422
1449,11622.0,0.0,1.9041802883148191
1450,11622.0,0.0,1.898801565170288
1451,11622.0,0.0,1.8934513330459597
1452,11622.0,0.0,1.888129472732544
1453,11622.0,0.0,1.8828359842300415
1454,11622.0,0.0,1.877569556236267
1455,11622.0,0.0,1.8723310232162476
1456,11622.0,0.0,1.867119550704956
1457,11622.0,0.0,1.8619351387023928
1458,11622.0,0.0,1.856777548789978
1459,11622.0,0.0,1.851646900177002
1460,11622.0,0.0,1.8465429544448853
1461,11622.0,0.0,1.8414654731750488
1462,11622.0,0.0,1.836414098739624
1463,11622.0,0.0,1.831388235092163
1464,11622.0,0.0,1.8263887166976929
1465,11622.0,0.0,1.821414828300476
1466,11622.0,0.0,1.816466808319092
1467,11622.0,0.0,1.8115445375442505
1468,11622.0,0.0,1.8066473007202148
1469,11622.0,0.0,1.8017752170562744
1470,11622.0,0.0,1.7969281673431396
1471,11622.0,0.0,1.7921056747436523
1472,11622.0,0.0,1.787307858467102
1473,11622.0,0.0,1.78253436088562
1474,11622.0,0.0,1.777785301208496
1475,11622.0,0.0,1.7730602025985718
1476,11622.0,0.0,1.7683589458465576
1477,11622.0,0.0,1.7636820077896118
1478,11622.0,0.0,1.759028673171997
1479,11622.0,0.0,1.7543988227844238
1480,11622.0,0.0,1.7497925758361816
1481,11622.0,0.0,1.745209574699402
1482,11622.0,0.0,1.7406495809555054
1483,11622.0,0.0,1.736112356185913
1484,11622.0,0.0,1.731597661972046
1485,11622.0,0.0,1.7271056175231934
1486,11622.0,0.0,1.7226355075836182
1487,11622.0,0.0,1.71818745136261
1488,11622.0,0.0,1.713761329650879
1489,11622.0,0.0,1.7093570232391355
1490,11622.0,0.0,1.7049740552902222
1491,11622.0,0.0,1.7006120681762695
1492,11622.0,0.0,1.696271896362305
1493,11622.0,0.0,1.6919525861740112
1494,11622.0,0.0,1.6876541376113892
1495,11622.0,0.0,1.6833761930465698
1496,11622.0,0.0,1.679118514060974
1497,11622.0,0.0,1.6748812198638916
1498,11622.0,0.0,1.6706643104553225
1499,11622.0,0.0,1.6664671897888184
1500,11622.0,0.0,1.6622902154922483
1501,11622.0,0.0,1.658133029937744
1502,11622.0,0.0,1.6539957523345947
1503,11622.0,0.0,1.649877905845642
1504,11622.0,0.0,1.645779728889465
1505,11622.0,0.0,1.6417007446289062
1506,11622.0,0.0,1.6376408338546753
1507,11622.0,0.0,1.6335997581481934
1508,11622.0,0.0,1.629577875137329
1509,11622.0,0.0,1.6255749464035034
1510,11622.0,0.0,1.6215907335281372
1511,11622.0,0.0,1.6176252365112305
1512,11622.0,0.0,1.6136780977249146
1513,11622.0,0.0,1.609749436378479
1514,11622.0,0.0,1.6058388948440552
1515,11622.0,0.0,1.601946234703064
1516,11622.0,0.0,1.5980716943740845
1517,11622.0,0.0,1.5942151546478271
1518,11622.0,0.0,1.590376377105713
1519,11622.0,0.0,1.586555242538452
1520,11622.0,0.0,1.5827521085739136
1521,11622.0,0.0,1.5789663791656494
1522,11622.0,0.0,1.5751984119415283
1523,11622.0,0.0,1.5714479684829712
1524,11622.0,0.0,1.567715048789978
1525,11622.0,0.0,1.5639994144439695
1526,11622.0,0.0,1.5603009462356567
1527,11622.0,0.0,1.55661940574646
1528,11622.0,0.0,1.5529550313949585
1529,11622.0,0.0,1.549307107925415
1530,11622.0,0.0,1.5456759929656982
1531,11622.0,0.0,1.5420610904693604
1532,11622.0,0.0,1.5384628772735596
1533,11622.0,0.0,1.5348806381225586
1534,11622.0,0.0,1.5313146114349363
1535,11622.0,0.0,1.5277646780014038
1536,11622.0,0.0,1.524230718612671
1537,11622.0,0.0,1.5207128524780271
1538,11622.0,0.0,1.5172107219696045
1539,11622.0,0.0,1.5137245655059814
1540,11622.0,0.0,1.5102542638778689
1541,11622.0,0.0,1.5067994594573977
1542,11622.0,0.0,1.5033602714538574
1543,11622.0,0.0,1.499936580657959
1544,11622.0,0.0,1.4965285062789917
1545,11622.0,0.0,1.493135690689087
1546,11622.0,0.0,1.4897583723068235
1547,11622.0,0.0,1.4863964319229126
1548,11622.0,0.0,1.4830496311187744
1549,11622.0,0.0,1.4797182083129885
1550,11622.0,0.0,1.4764018058776855
1551,11622.0,0.0,1.4731005430221558
1552,11622.0,0.0,1.469814419746399
1553,11622.0,0.0,1.4665433168411257
1554,11622.0,0.0,1.463287353515625
1555,11622.0,0.0,1.4600460529327393
1556,11622.0,0.0,1.4568192958831787
1557,11622.0,0.0,1.4536066055297852
1558,11622.0,0.0,1.450408935546875
1559,11622.0,0.0,1.4472250938415527
1560,11622.0,0.0,1.444055676460266
1561,11622.0,0.0,1.4409000873565674
1562,11622.0,0.0,1.4377585649490356
1563,11622.0,0.0,1.4346308708190918
1564,11622.0,0.0,1.4315171241760254
1565,11622.0,0.0,1.4284168481826782
1566,11622.0,0.0,1.4253302812576294
1567,11622.0,0.0,1.4222571849822998
1568,11622.0,0.0,1.419197678565979
1569,11622.0,0.0,1.416151523590088
1570,11622.0,0.0,1.4131187200546265
1571,11622.0,0.0,1.4100992679595947
1572,11622.0,0.0,1.407092809677124
1573,11622.0,0.0,1.4040995836257937
1574,11622.0,0.0,1.401119589805603
1575,11622.0,0.0,1.3981523513793943
1576,11622.0,0.0,1.3951982259750366
1577,11622.0,0.0,1.3922568559646606
1578,11622.0,0.0,1.3893283605575562
1579,11622.0,0.0,1.3864127397537231
1580,11622.0,0.0,1.3835097551345823
1581,11622.0,0.0,1.3806195259094238
1582,11622.0,0.0,1.377742052078247
1583,11622.0,0.0,1.3748770952224731
1584,11622.0,0.0,1.3720245361328125
1585,11622.0,0.0,1.3691846132278442
1586,11622.0,0.0,1.3663570880889893
1587,11622.0,0.0,1.363541841506958
1588,11622.0,0.0,1.3607386350631714
1589,11622.0,0.0,1.3579477071762085
1590,11622.0,0.0,1.3551685810089111
1591,11622.0,0.0,1.3524011373519895
1592,11622.0,0.0,1.3496458530426023
1593,11622.0,0.0,1.3469021320343018
1594,11622.0,0.0,1.344170093536377
1595,11622.0,0.0,1.341449737548828
1596,11622.0,0.0,1.3387408256530762
1597,11622.0,0.0,1.3360435962677002
1598,11622.0,0.0,1.333357810974121
1599,11622.0,0.0,1.330683350563049
1600,11622.0,0.0,1.3280203342437744
1601,11622.0,0.0,1.3253687620162964
1602,11622.0,0.0,1.3227280378341677
1603,11622.0,0.0,1.320098876953125
1604,11622.0,0.0,1.3174806833267212
1605,11622.0,0.0,1.3148735761642456
1606,11622.0,0.0,1.3122773170471191
1607,11622.0,0.0,1.3096920251846311
1608,11622.0,0.0,1.3071174621582031
1609,11622.0,0.0,1.304553747177124
1610,11622.0,0.0,1.302000641822815
1611,11622.0,0.0,1.299458146095276
1612,11622.0,0.0,1.2969262599945068
1613,11622.0,0.0,1.2944049835205078
1614,11622.0,0.0,1.2918939590454102
1615,11622.0,0.0,1.289393663406372
1616,11622.0,0.0,1.2869032621383667
1617,11622.0,0.0,1.2844234704971311
1618,11622.0,0.0,1.2819538116455078
1619,11622.0,0.0,1.2794944047927856
1620,11622.0,0.0,1.2770452499389648
1621,11622.0,0.0,1.2746058702468872
1622,11622.0,0.0,1.27217698097229
1623,11622.0,0.0,1.269757866859436
1624,11622.0,0.0,1.2673488855361938
1625,11622.0,0.0,1.2649497985839844
1626,11622.0,0.0,1.2625607252120972
1627,11622.0,0.0,1.260181188583374
1628,11622.0,0.0,1.257811427116394
1629,11622.0,0.0,1.255451202392578
1630,11622.0,0.0,1.2531003952026367
1631,11622.0,0.0,1.2507593631744385
1632,11622.0,0.0,1.2484276294708252
1633,11622.0,0.0,1.2461053133010864
1634,11622.0,0.0,1.2437922954559326
1635,11622.0,0.0,1.2414884567260742
1636,11622.0,0.0,1.2391939163208008
1637,11622.0,0.0,1.2369085550308228
1638,11622.0,0.0,1.23463237285614
1639,11622.0,0.0,1.2323652505874634
1640,11622.0,0.0,1.2301071882247925
1641,11622.0,0.0,1.2278581857681274
1642,11622.0,0.0,1.2256180047988892
1643,11622.0,0.0,1.2233867645263672
1644,11622.0,0.0,1.2211644649505615
1645,11622.0,0.0,1.2189511060714722
1646,11622.0,0.0,1.2167463302612305
1647,11622.0,0.0,1.2145503759384155
1648,11622.0,0.0,1.2123632431030271
1649,11622.0,0.0,1.2101848125457764
1650,11622.0,0.0,1.2080150842666626
1651,11622.0,0.0,1.2058535814285278
1652,11622.0,0.0,1.2037010192871094
1653,11622.0,0.0,1.2015568017959597
1654,11622.0,0.0,1.1994210481643677
1655,11622.0,0.0,1.1972938776016235
1656,11622.0,0.0,1.195175051689148
1657,11622.0,0.0,1.1930643320083618
1658,11622.0,0.0,1.1909620761871338
1659,11622.0,0.0,1.1888679265975952
1660,11622.0,0.0,1.1867822408676147
1661,11622.0,0.0,1.1847045421600342
1662,11622.0,0.0,1.1826350688934326
1663,11622.0,0.0,1.180573582649231
1664,11622.0,0.0,1.1785199642181396
1665,11622.0,0.0,1.1764745712280271
1666,11622.0,0.0,1.174437165260315
1667,11622.0,0.0,1.172407627105713
1668,11622.0,0.0,1.1703860759735107
1669,11622.0,0.0,1.1683721542358398
1670,11622.0,0.0,1.1663663387298584
1671,11622.0,0.0,1.1643682718276978
1672,11622.0,0.0,1.1623777151107788
1673,11622.0,0.0,1.1603951454162598
1674,11622.0,0.0,1.1584200859069824
1675,11622.0,0.0,1.1564526557922363
1676,11622.0,0.0,1.154492735862732
1677,11622.0,0.0,1.1525402069091797
1678,11622.0,0.0,1.1505950689315796
1679,11622.0,0.0,1.1486575603485107
1680,11622.0,0.0,1.146727204322815
1681,11622.0,0.0,1.1448038816452026
1682,11622.0,0.0,1.1428879499435425
1683,11622.0,0.0,1.140979290008545
1684,11622.0,0.0,1.1390777826309204
1685,11622.0,0.0,1.137183427810669
1686,11622.0,0.0,1.1352959871292114
1687,11622.0,0.0,1.133415699005127
1688,11622.0,0.0,1.1315425634384155
1689,11622.0,0.0,1.129676342010498
1690,11622.0,0.0,1.1278172731399536
1691,11622.0,0.0,1.125964879989624
1692,11622.0,0.0,1.124119520187378
1693,11622.0,0.0,1.1222809553146362
1694,11622.0,0.0,1.1204493045806885
1695,11622.0,0.0,1.118624210357666
1696,11622.0,0.0,1.116806149482727
1697,11622.0,0.0,1.114994764328003
1698,11622.0,0.0,1.1131902933120728
1699,11622.0,0.0,1.1113921403884888
1700,11622.0,0.0,1.10960054397583
1701,11622.0,0.0,1.107815861701965
1702,11622.0,0.0,1.1060374975204468
1703,11622.0,0.0,1.1042660474777222
1704,11622.0,0.0,1.102500557899475
1705,11622.0,0.0,1.100741982460022
1706,11622.0,0.0,1.0989896059036257
1707,11622.0,0.0,1.0972437858581543
1708,11622.0,0.0,1.0955041646957395
1709,11622.0,0.0,1.093770980834961
1710,11622.0,0.0,1.0920441150665283
1711,11622.0,0.0,1.0903236865997314
1712,11622.0,0.0,1.088608980178833
1713,11622.0,0.0,1.08690083026886
1714,11622.0,0.0,1.085198998451233
1715,11622.0,0.0,1.0835031270980835
1716,11622.0,0.0,1.0818134546279907
1717,11622.0,0.0,1.080129861831665
1718,11622.0,0.0,1.078452467918396
1719,11622.0,0.0,1.0767810344696045
1720,11622.0,0.0,1.07511568069458
1721,11622.0,0.0,1.073455810546875
1722,11622.0,0.0,1.0718024969100952
1723,11622.0,0.0,1.070154905319214
1724,11622.0,0.0,1.068513035774231
1725,11622.0,0.0,1.066877365112305
1726,11622.0,0.0,1.0652471780776978
1727,11622.0,0.0,1.063623070716858
1728,11622.0,0.0,1.0620046854019165
1729,11622.0,0.0,1.0603920221328735
1730,11622.0,0.0,1.0587852001190186
1731,11622.0,0.0,1.057183861732483
1732,11622.0,0.0,1.0555884838104248
1733,11622.0,0.0,1.0539988279342651
1734,11622.0,0.0,1.052414894104004
1735,11622.0,0.0,1.050836205482483
1736,11622.0,0.0,1.049263596534729
1737,11622.0,0.0,1.047696232795715
1738,11622.0,0.0,1.046134352684021
1739,11622.0,0.0,1.0445780754089355
1740,11622.0,0.0,1.0430270433425903
1741,11622.0,0.0,1.0414814949035645
1742,11622.0,0.0,1.0399411916732788
1743,11622.0,0.0,1.0384060144424438
1744,11622.0,0.0,1.036876559257507
1745,11622.0,0.0,1.035352110862732
1746,11622.0,0.0,1.0338329076766968
1747,11622.0,0.0,1.0323188304901123
1748,11622.0,0.0,1.0308101177215576
1749,11622.0,0.0,1.0293065309524536
1750,11622.0,0.0,1.0278081893920898
1751,11622.0,0.0,1.0263144969940186
1752,11622.0,0.0,1.0248264074325562
1753,11622.0,0.0,1.023342847824097
1754,11622.0,0.0,1.021864891052246
1755,11622.0,0.0,1.0203914642333984
1756,11622.0,0.0,1.018923282623291
1757,11622.0,0.0,1.0174599885940552
1758,11622.0,0.0,1.0160017013549805
1759,11622.0,0.0,1.0145483016967771
1760,11622.0,0.0,1.0130997896194458
1761,11622.0,0.0,1.0116561651229858
1762,11622.0,0.0,1.0102174282073977
1763,11622.0,0.0,1.0087833404541016
1764,11622.0,0.0,1.0073542594909668
1765,11622.0,0.0,1.0059300661087036
1766,11622.0,0.0,1.0045101642608645
1767,11622.0,0.0,1.003095269203186
1768,11622.0,0.0,1.0016851425170898
1769,11622.0,0.0,1.000279664993286
1770,11622.0,0.0,0.9988788962364196
1771,11622.0,0.0,0.9974825978279114
1772,11622.0,0.0,0.9960910081863404
1773,11622.0,0.0,0.9947041273117064
1774,11622.0,0.0,0.993321657180786
1775,11622.0,0.0,0.9919437766075134
1776,11622.0,0.0,0.990570306777954
1777,11622.0,0.0,0.989201545715332
1778,11622.0,0.0,0.987837016582489
1779,11622.0,0.0,0.986477255821228
1780,11622.0,0.0,0.9851216077804564
1781,11622.0,0.0,0.9837706089019777
1782,11622.0,0.0,0.9824236035346984
1783,11622.0,0.0,0.9810815453529358
1784,11622.0,0.0,0.979743242263794
1785,11622.0,0.0,0.9784098863601683
1786,11622.0,0.0,0.9770801663398744
1787,11622.0,0.0,0.9757553935050964
1788,11622.0,0.0,0.9744341969490052
1789,11622.0,0.0,0.9731177687644958
1790,11622.0,0.0,0.9718052744865416
1791,11622.0,0.0,0.970497190952301
1792,11622.0,0.0,0.9691929817199708
1793,11622.0,0.0,0.9678932428359984
1794,11622.0,0.0,0.9665972590446472
1795,11622.0,0.0,0.9653058648109436
1796,11622.0,0.0,0.964018166065216
1797,11622.0,0.0,0.9627349376678468
1798,11622.0,0.0,0.9614552855491638
1799,11622.0,0.0,0.9601802825927734
1800,11622.0,0.0,0.9589086174964904
1801,11622.0,0.0,0.9576416015625
1802,11622.0,0.0,0.9563777446746826
1803,11622.0,0.0,0.9551187753677368
1804,11622.0,0.0,0.9538627862930298
1805,11622.0,0.0,0.9526117444038392
1806,11622.0,0.0,0.9513636827468872
1807,11622.0,0.0,0.9501203894615172
1808,11622.0,0.0,0.948879897594452
1809,11622.0,0.0,0.9476442337036132
1810,11622.0,0.0,0.9464113116264344
1811,11622.0,0.0,0.945183515548706
1812,11622.0,0.0,0.9439581036567688
1813,11622.0,0.0,0.942737877368927
1814,11622.0,0.0,0.941520094871521
1815,11622.0,0.0,0.9403071999549866
1816,11622.0,0.0,0.9390968680381776
1817,11622.0,0.0,0.93789142370224
1818,11622.0,0.0,0.9366883635520936
1819,11622.0,0.0,0.9354904294013976
1820,11622.0,0.0,0.9342946410179138
1821,11622.0,0.0,0.9331039190292358
1822,11622.0,0.0,0.9319151639938354
1823,11622.0,0.0,0.9307318329811096
1824,11622.0,0.0,0.9295499920845032
1825,11622.0,0.0,0.9283737540245056
1826,11622.0,0.0,0.9271986484527588
1827,11622.0,0.0,0.9260295629501344
1828,11622.0,0.0,0.9248611330986024
1829,11622.0,0.0,0.9236990213394164
1830,11622.0,0.0,0.922537088394165
1831,11622.0,0.0,0.9213818311691284
1832,11622.0,0.0,0.9202263951301576
1833,11622.0,0.0,0.9190780520439148
1834,11622.0,0.0,0.9179288148880004
1835,11622.0,0.0,0.916787326335907
1836,11622.0,0.0,0.9156439304351808
1837,11622.0,0.0,0.9145092964172364
1838,11622.0,0.0,0.9133716821670532
1839,11622.0,0.0,0.9122437238693236
1840,11622.0,0.0,0.9111115336418152
1841,11622.0,0.0,0.9099900126457214
1842,11622.0,0.0,0.9088628888130188
1843,11622.0,0.0,0.9077478647232056
1844,11622.0,0.0,0.906624972820282
1845,11622.0,0.0,0.9055160880088806
1846,11622.0,0.0,0.9043964743614196
1847,11622.0,0.0,0.9032933712005616
1848,11622.0,0.0,0.9021759629249572
1849,11622.0,0.0,0.901077926158905
1850,11622.0,0.0,0.899960458278656
1851,11622.0,0.0,0.8988659977912903
1852,11622.0,0.0,0.8977454304695129
1853,11622.0,0.0,0.896652340888977
1854,11622.0,0.0,0.8955234289169312
1855,11622.0,0.0,0.8944277167320251
1856,11622.0,0.0,0.8932812213897705
1857,11622.0,0.0,0.8921753764152527
1858,11622.0,0.0,0.8909933567047119
1859,11622.0,0.0,0.8898621201515198
1860,11622.0,0.0,0.888603150844574
1861,11622.0,0.0,0.8874107599258423
1862,11622.0,0.0,0.885947585105896
1863,11622.0,0.0,0.8845861554145813
1864,11622.0,0.0,0.8832221627235413
1865,11622.0,0.0,0.8819714784622192
1866,11622.0,0.0,0.8808261752128601
1867,11622.0,0.0,0.8797433376312256
1868,11622.0,0.0,0.8787448406219482
1869,11622.0,0.0,0.8778293132781982
1870,11622.0,0.0,0.8769807815551758
1871,11622.0,0.0,0.8761561512947083
1872,11622.0,0.0,0.8753829002380371
1873,11622.0,0.0,0.8746511936187744
1874,11622.0,0.0,0.8739417195320129
1875,11622.0,0.0,0.8732591867446899
1876,11622.0,0.0,0.8725969791412354
1877,11622.0,0.0,0.8719478249549866
1878,11622.0,0.0,0.8713083863258362
1879,11622.0,0.0,0.8706740140914917
1880,11622.0,0.0,0.8700405955314636
1881,11622.0,0.0,0.8694054484367371
1882,11622.0,0.0,0.8687632083892822
1883,11622.0,0.0,0.8681132793426514
1884,11622.0,0.0,0.8674512505531311
1885,11622.0,0.0,0.8667752146720886
1886,11622.0,0.0,0.866083025932312
1887,11622.0,0.0,0.8653732538223267
1888,11622.0,0.0,0.8646453022956848
1889,11622.0,0.0,0.8638960719108582
1890,11622.0,0.0,0.8631270527839661
1891,11622.0,0.0,0.8623371124267578
1892,11622.0,0.0,0.8615283370018005
1893,11622.0,0.0,0.8607025146484375
1894,11622.0,0.0,0.8598613142967224
1895,11622.0,0.0,0.8590089678764343
1896,11622.0,0.0,0.8581445217132568
1897,11622.0,0.0,0.8572739958763123
1898,11622.0,0.0,0.8563931584358215
1899,11622.0,0.0,0.855507493019104
1900,11622.0,0.0,0.8546140789985657
1901,11622.0,0.0,0.8537173867225647
1902,11622.0,0.0,0.8528148531913757
1903,11622.0,0.0,0.8519099354743958
1904,11622.0,0.0,0.8510006070137024
1905,11622.0,0.0,0.8500902056694031
1906,11622.0,0.0,0.8491763472557068
1907,11622.0,0.0,0.8482624888420105
1908,11622.0,0.0,0.847346305847168
1909,11622.0,0.0,0.8464301824569702
1910,11622.0,0.0,0.845512330532074
1911,11622.0,0.0,0.8445956110954285
1912,11622.0,0.0,0.8436761498451233
1913,11622.0,0.0,0.8427591919898987
1914,11622.0,0.0,0.8418385982513428
1915,11622.0,0.0,0.8409214615821838
1916,11622.0,0.0,0.8399997353553772
1917,11622.0,0.0,0.8390824198722839
1918,11622.0,0.0,0.8381598591804504
1919,11622.0,0.0,0.8372426629066467
1920,11622.0,0.0,0.836320698261261
1921,11622.0,0.0,0.8354048132896423
1922,11622.0,0.0,0.8344842791557312
1923,11622.0,0.0,0.8335699439048767
1924,11622.0,0.0,0.8326501846313477
1925,11622.0,0.0,0.831737220287323
1926,11622.0,0.0,0.8308200240135193
1927,11622.0,0.0,0.8299107551574707
1928,11622.0,0.0,0.8289972543716431
1929,11622.0,0.0,0.8280912041664124
1930,11622.0,0.0,0.8271793127059937
1931,11622.0,0.0,0.8262758851051331
1932,11622.0,0.0,0.825366199016571
1933,11622.0,0.0,0.8244662880897522
1934,11622.0,0.0,0.8235571980476379
1935,11622.0,0.0,0.8226595520973206
1936,11622.0,0.0,0.8217515349388123
1937,11622.0,0.0,0.8208568096160889
1938,11622.0,0.0,0.8199478387832642
1939,11622.0,0.0,0.8190550804138184
1940,11622.0,0.0,0.8181428909301758
1941,11622.0,0.0,0.8172507882118225
1942,11622.0,0.0,0.8163310289382935
1943,11622.0,0.0,0.8154353499412537
1944,11622.0,0.0,0.8145060539245605
1945,11622.0,0.0,0.8136038780212402
1946,11622.0,0.0,0.8126737475395203
1947,11622.0,0.0,0.8117640614509583
1948,11622.0,0.0,0.8108556866645813
1949,11622.0,0.0,0.8099377751350403
1950,11622.0,0.0,0.8090463876724243
1951,11622.0,0.0,0.8080912828445435
1952,11622.0,0.0,0.8071775436401367
1953,11622.0,0.0,0.8062043786048889
1954,11622.0,0.0,0.8052611947059631
1955,11622.0,0.0,0.804340124130249
1956,11622.0,0.0,0.8033859729766846
1957,11622.0,0.0,0.8024628162384033
1958,11622.0,0.0,0.8015556931495667
1959,11622.0,0.0,0.8006273508071899
1960,11622.0,0.0,0.7997259497642517
1961,11622.0,0.0,0.7988355159759521
1962,11622.0,0.0,0.7979421019554138
1963,11622.0,0.0,0.7970585227012634
1964,11622.0,0.0,0.7961798906326294
1965,11622.0,0.0,0.7953082919120789
1966,11622.0,0.0,0.794430673122406
1967,11622.0,0.0,0.7935621738433838
1968,11622.0,0.0,0.7926965951919556
1969,11622.0,0.0,0.791839063167572
1970,11622.0,0.0,0.790976881980896
1971,11622.0,0.0,0.7901262640953064
1972,11622.0,0.0,0.789276659488678
1973,11622.0,0.0,0.7884296774864197
1974,11622.0,0.0,0.7875826954841614
1975,11622.0,0.0,0.7867461442947388
1976,11622.0,0.0,0.7859050035476685
1977,11622.0,0.0,0.78507000207901
1978,11622.0,0.0,0.7842331528663635
1979,11622.0,0.0,0.7834044098854065
1980,11622.0,0.0,0.7825707197189331
1981,11622.0,0.0,0.7817424535751343
1982,11622.0,0.0,0.7809131741523743
1983,11622.0,0.0,0.7800872325897217
1984,11622.0,0.0,0.7792606353759766
1985,11622.0,0.0,0.778436541557312
1986,11622.0,0.0,0.7776120901107788
1987,11622.0,0.0,0.7767911553382874
1988,11622.0,0.0,0.7759683728218079
1989,11622.0,0.0,0.775149405002594
1990,11622.0,0.0,0.7743274569511414
1991,11622.0,0.0,0.7735102772712708
1992,11622.0,0.0,0.7726906538009644
1993,11622.0,0.0,0.7718757390975952
1994,11622.0,0.0,0.7710590958595276
1995,11622.0,0.0,0.7702465057373047
1996,11622.0,0.0,0.7694326639175415
1997,11622.0,0.0,0.7686216831207275
1998,11622.0,0.0,0.7678112387657166
1999,11622.0,0.0,0.7670021653175354
