-15.75,0,12.5,0,0,4.75,0,0,-3,-6,0,0,0,-1,0,6.75,0,0,-2.5,0,0,12.5,0,12.5,2.75,0,0,0,-3.5,-12.25,0,0,0,0,5.5,0,3.25,0,8,12,10.25,0,12,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,1.5,11.75,0,0,2.25,-8.25,0,-12.5,0,0,4,0,0,0,0,0,0,0,0,-9.5,-11.75,-10.5,0,-5.25,4.25,8.25,0,11.5,0,0,-11.75,0,8.25,0,-12.25,0,0,0,-3,10.5,0,0,0,-4.25,0,0,-4.5,10.5,0,0,0,-10.75,0,1.25,0,0,0,-3,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,-12.25,5.5,0,0,-7.25,0,9.75,-12,0,-12,0,0,-2.5,0,0,0
-45,0,6.75,0,-8.5,12.25,0,0,8.25,0,0,0,1.5,3.75,0,-1.75,0,0,7.25,9.75,0,-10.75,-9.5,0,-7.75,12.5,0,0,-9,-3.25,0,0,0,0,0,0,0,-5.75,0,10.25,0,0,0,3.25,0,0,0,0,3.5,0,0,0,0,0,11.25,0,0,-7,0,2.25,0,0,-5.25,0,0,0,0,0,0,0,0,-10.75,0,0,4.75,0,0,0,0,0,11.75,6.25,0,0,0,0,0,0,0,0,0,0,3,0,-3.25,0,11.75,0,0,0,-4.25,0,0,11.5,0,-8.25,0,0,-10,-12.25,6.25,0,0,0,-0.25,0,10,0,0,0,1,-2.75,7.5,0,-9.25,0,11.25,0.5,0,2,0,0,4.25,-12.5,0,0,0,0,0,0,-5,8.25,0,8.25,0,-3.75,0,0,-7.5,0,2.5
-96,0,0,-6.5,-11.25,0,0,0,0,0,2.25,0,0,0,0,12.25,0,0,0,1,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-8,0,0.5,-1,0,0,-2,0,0,0,11.5,0,5.5,0,9,-4.5,0,0,-4,0,-4.5,0,5.25,0,5.25,-3.25,0,-3.5,0,0,0,0,0,2.25,0,0,4,4.5,0,0,0,0,0,0,0,0,0,7.25,11.75,-4,0,12.25,8.5,0,0,0,0,4.5,0,0,13.5,0,0,0,12.5,10.25,9,6.75,8.5,4,0,0,0,-2.75,-4.5,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-6,0,0,0,-1.5,-2,0,-3.75,0,0,-9.75,1.25,0,0,0,0
40,0,2.5,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,-3.25,0,0,0,-2.75,0,0.5,0,0,0,0,0,0,-10.25,2.25,-7.25,-11,0,0,-6.5,-4,0,-6.25,-7.5,0,0,0,-3.5,0,0,0,0,-11,-9,0,0,0,0,0,0.75,0,0,0,0,0,0,0,10.5,0,0,6,0,0,-4.75,0,0,0,12.25,-11.75,11,0,-5.5,0,10.75,-1.25,-4.25,8.5,-1.25,-5.75,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5,0,0,0,-5.5,0,0,0,0,0,0,0,-0.5,-10,0,0,-6.75,0,8.75,-2.75,0,8,11.75,0,-2,0,0,3.5,0,4,-11.25,0,0,0,0,0,1.5,0,0,0,2.5,0,0,0,0.5,0,0,0
65.25,7.5,-1.5,-7.5,0,0,-2.75,0,0,0,0,0,0,0,-9.5,-3.75,0,0,-4.75,-5.25,0,0,-10,0,0,-0.5,0,0,0,0,0,0,-2,0,0,0,0,-12,0,-9,0,0,0,0,0,-10.25,0,0,8.25,0,0,0,0,0,10.5,0,4.75,0,0,5.25,-4.25,0,0,0,0,0,7,0,-9.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,-12.5,6.25,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,2.25,0,0,1,0,-10.75,-10,0,0,-7.25,0,-10.5,0.5,0,10,0,0,0,0,7.25,0,0,-7,-9.75,7,-6.5,0,0,0,0,0,-11.25,0,0,10.5,0,0,0,0,0,0,0,2.5,4,12,6.5,0,-10,0,0,0,0
46,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,-12,0,0,0,0,0,0,0,0,-2,0,0,0,7.5,0,0,0,0,0,0,0,0,0,-0.25,0,0,6.75,0,0,0,-10,0,-1.75,11,4.75,6.25,0,0,0,0,8.25,0,0,0,0,0,0,-5.25,0,0,0,0,0,0,-11.5,0,0,12.25,0,0,0,0,0,0,-3,6.5,0,0,0,0,0,-4.25,-0.25,0,0,-7.25,-3.75,0,-6.5,0,0,-6.25,0,-2.75,0,0,0,0,-12.25,0,0,0,-22.75,0,5.25,-8.5,6,2.25,0,0,0,-11,0,-1,10.5,0,0,0,0,0,0,7,0,0,-11.75,0,-10.75,0,7.5,0,0,0,3.5,0,8.5,0,5.25,6.25,0,0,0,-10.75,-12.25,0
0,0,0,-3,0,0,0,0,2.5,-3.75,0,-6.5,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.75,0,0,0,0,-6.75,0,0,-2.5,0,0,9.5,0,0,0,0,0,4,0,0,0,-5.25,-7.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,11,4.25,0,0,0,0,12.5,0,-0.75,-7.5,0,-6.75,0,-5.5,3.25,-7.75,-10.75,0,0,0,1.25,6.25,12.5,0,-10.5,0,22.25,0,1.75,0,0,5.75,0,0,0,-1.25,0,0,-2.75,-4.5,-0.5,5.25,0,0,11,0,-8.25,-11.5,0,0,0,0,0,-12.25,0,0,0,0,0,0,0,0,0,0,7,0,0
-155.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,4.75,0,0,-3.75,0,0,10.5,10.5,12,0.25,7.5,0,0,0,0,2.25,0,10,1.25,0,0,0,0,0,0,0,0,8.25,0,0,1.75,0,0,7.25,0,-8,0,0,0,4,5,2.25,0,0,0,0,-10.75,0,0,0,-11,0,0,0,7.25,0,2,8.75,-3,5.25,0,0,7.25,0,0,-11.25,2.5,7.5,0,0,10.25,0,0.5,5.25,0,19,8.5,0,0,0,0,0,0,0,0,3.25,0,0,3.75,0,-11.25,9.25,0,0,0,10.25,0,11,0,0,0,0,0,0,8.5,-1,0,8.75,-9.75,0,-7.25,0,9,-12,0
-39,0,4.5,0,0,0,10,9,0,0,0,0,-3.25,-2,5.75,0,0,0,0,5.25,-9.25,1.25,-8.25,0,0,0,0,0,0,0,0,-12.25,0,0,0,3.5,10.75,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-11.75,0,0,0,6,0,0,0,0,12,0,10.25,0,0,0,0,-10.5,-3.75,6,0,5.75,0,-8.75,10.25,-7.5,0,0,0,0,0,0,0,0,3.25,12,0,-9,0,9.25,0,0,0,0,0,0,0,0,0,-7,0,11.5,0.5,0,0,9,0,0,-8.5,1.75,8.5,-10.25,0,0,-8.5,-9,0,0,0,0,0,0,0,0,10.75,0,-8.5,0,0,11,0,0,0,-10.25,1,3.5,0,0,0,0,0,0,7,0,1.75,0,0,-6.75,0,3
-38.5,0,0,3.75,0,0,0,0,-9,11.75,0,0,0,-10.5,0,0,0,4,0,0.25,0,0,0,11.5,0,-2,0,0,8.75,0,0,0,8,0,0,0,0,11,4,0,0,0,-1.5,0,0,-3.25,-11,0,-11.5,-8.5,0,0,-4.75,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-0.75,0,0,0,0,0,-12.25,0,-6,0,0,0,0,0,5.25,0,0,-2.75,-8.25,0,-1.5,0,0,0.25,0,0,0,0,0,5.25,-10.5,0,0,0,0,0,6.75,0,10,6,0,0,0,24.75,0,0,1.25,0,-3.25,0,0,0,9.5,0,7.25,0,0,1.75,6,0,0,0,0,0,0,0,0,-9,0.25,0,0,0,0,0,0,0,12,0,0,0,0
154,0,-6.75,0,0,0,0,0,-11,0,0,0,0,0,0,-5.5,0,0,0,0,3,0,4,0,-6,0,0,0,0,0,0,0,-7.5,0,0,-7.25,0,0,0,-12.25,5,0,0,0,0,0,0,0,-5,0,0,0,0,0,-11.5,-6.5,0,0.25,-6,1.5,-3.5,0,0,0,0,0,0,-3.25,-8.5,0,0,-3.75,0,0,0,1.5,0,0,0,-1,0,-4,0,-2.5,-1,0,0,0,0,0,0,0,-3.25,1.25,0,0,0,0,0,-9.5,-7.25,0,0,5.25,-3,-0.25,8.5,0,0,2.25,0,0,0,0,-12.25,0,-8.5,-5.75,0,-7.25,0,1.75,0,0,7.75,-8.25,0,0,-6,0,0,-0.25,0,5.75,0,-9.75,0,0,0,0,0,-5.75,0,0,5.75,0,0,0,-7.75,0,0
8.75,0,3.5,0,-3.25,0,0,-4.25,0,0,0,0,0,0,0,0,0,0,-2.5,5.25,-2,0,10.5,0,-5,0,0,0,0,0,-2.5,0,0,12.25,0,0,0,-3.75,5,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,-11,0,-7.75,0,0,-7.75,-4.5,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.25,0,0,0,8.25,0,0,0,-0.75,-12.25,8.5,3.25,0,4,0.25,0,2,0,0,0,0,0,0,-4.5,0,-8.75,0,-2.5,0,0,4,-0.5,0,0,5.75,0,-8.5,0,0,-9.5,6.5,-6.5,0,4.5,0,0,-12.25,0,0,0,0,0,0,11.5,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0
-51,6.5,0,-6,0,9.25,-5.75,0,-0.5,0,10,0,0,0,0,2.75,0,0,0,0,0,0,0,4.5,0,0,0,12,0,0,0,0,0,0,0,0,-0.75,1.25,0,0,2.5,-12.25,0,4.75,-0.75,0,0,-6,0,0,0,0,0,-2.5,0,0,0,0,-5.75,0,0,4.25,0,10.5,0,-4.5,0,0,0,0,-7.5,0,0,0,0,0,0,0,-8,0,0,-0.75,-2.25,-11.25,0,0,0,12.5,0,-8.25,0,0,0,0,-2,0,0,0,0,0,0,0,0,2.25,0,10,0,-10,0,0,0,0,-9,1.25,-8.5,6.5,6,0,0,0,6,0,0,0,-3.75,0,0,0,0,0,0,4.75,10.25,0,0,0,-0.25,-3.75,-8,0,0,-4.25,0,10,0,12.5,11.5,12.5,0,0,9
101.75,0,0,11.5,0,0,0,0,0,-8.25,0,0,0,0,-4,0,0,0,0,-8.5,1,0,5.25,-3.25,0,0,0.25,0,0,0,0,0,0,-9,0,0,0,0,-5.25,0,0,0,0,0,0,0,6.75,0,0,0,3.75,0,0,0,0,-4,0,0,0,-5.5,0,0,-9.25,0,0,0,0,0,0,-6.25,0,0,-1.25,1.25,0,0,5.5,0,0,0,-9,-2.5,0,-3.75,0,0,0,0,0,0,0,0,0,-9.25,-8,-10,-9.5,0,0,0,-3.25,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-5.75,-6.5,0,15.75,0,1.5,0,0,0,0,0,-1.75,0,0,0,0,0,7,0,0,0,0,0,-1,0,0,-11.5,0,0,0,0,-12.25,-4.75,-0.5,0,0,0
-17.75,0,0,12.5,0,0,0,11.75,0,-10.5,2.25,0,0,-9.25,0,0,0,0,0,3.75,0,0,0,1.25,7.75,0,0,0,5.5,0,0,0,0,0,0,8.25,-1.5,0,-7.75,0,0,0,0,0,11.75,9,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-2,8,-9.75,0,0,0,0,0,10.5,0,-6.5,0,0,0,7,0,0,0,-10.75,-5.5,0,0,0,0,7.25,-3.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,11.5,6,0,0,0,0,0,7.25,-11,0,0,0,-3.25,0,0,0,0,0.5,0,0,0,3,6,0,-3.25,0,0,0,-1,-2.75,0,0,0,0,0,0,0,-8.25,-5.5,0,0,0,0,-9.25,0,-9.5,-4.25,0,0,0
-13.75,6.25,-2.25,-3.25,-5.5,0,0,2.75,-6.5,0,0,0,9.25,0,0,7,0,0,0,0,7.5,8.5,0,-7.25,0,0,0,9,0,0,0,-6.5,0,11.75,0,0,-11.75,0,0,0,0,3.25,11.5,0,0,5.5,0,0.25,0,0,0,0,0,0,10.5,0,0,0,0,-8.25,-5,0,0,-3.75,-2.5,0,0.75,4.5,-2.5,-1,2.5,0,0,0,-4.5,-6.5,-2,0,0,0,0,0,-1.25,0,6,0,0,0,0,0,2.75,0,0,0,0,0,0,0,9,-11,6.25,0,0,0,0,0,-2.75,-6.75,0,0,-1.25,0,0,0,-7.25,4.5,0,1.5,0,15.5,7,-8.5,0,0,0,4,0,-5.5,0,0,0,0,-12,0,0,5,0,0,0,11.5,0,-10.25,0,0,0,0,0,-5.5,0,-9,0
-50.5,-11.25,-5.75,0,0,0,8,0,0,0,7.5,0,0,0,0,0,0,0,0,10.25,-2,0,0,-9,0,10.25,0,0,0,0,0,-5.5,-3.25,11.75,9.5,0,3.5,6,-4.25,0,-3.75,0,0,-8.5,0,0,0,0,0,-1.75,0,0,2.25,0,4.5,0,0,-6.5,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6.75,0,4,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25,0.5,0,0,0,0,0,-9.25,0,1,-4.5,0,0,-1,0,0,0,0,0,0,6,0,0,7,18.5,0,0,4.75,0,0,0,0,-1.25,0,0,0,0,0,0,0,7.25,0,0.25,0,0,0,0,0,8.25,0,-3.25,0,0,0,2.25
41.25,0,-0.25,-5.5,0,0,0,0,-2.25,0,0,0.5,-5.75,0,0,0,6.75,0,0,6.5,0,0,0,0,-2.75,0,11.75,0,-3.75,0,-8.25,0,0,0,-7.5,0,0,-2.75,0,-3.75,0,11.25,1.75,0,-9.25,0,0,-12,0,-9.5,-6.25,-7.25,0,0,4.75,8,0,-11,0,0,3.75,-7.25,0,0,0,-10,0,0,0,-5.5,-6,0,0,9.25,0,2.75,0,0,0,0,0,0,0,0,0,0,-12.25,0,0,3.25,0,3.25,0,0,0,0,0,0,0,0,-10.5,-1.5,0,0,0,-2.75,0,8.75,-7,10.5,0,3.25,0,0,1.75,0,0,0,0,-8.5,0,20.75,0,-5.5,6.25,0,0,0,0,0,0,0,0,0,7.25,-5.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0.25,4.25
41.25,0,0,0,-8.75,0,-1.75,0,0,0,0,0,0,0,-3,0,9.25,0,0,7.75,0,0,0,0,0,0,9.75,-8.75,0,0,12,-9,10.75,0,2.25,-11.25,0,0,0,11.75,0,7.5,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-9.75,0.5,0,0,0,-10.25,0,-4.5,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-1.5,-5,0,8.25,0,0,0,0,0,0,7.5,0,-2.75,-9.75,0,-2.75,0,0,9.5,0,-12.25,0,0,3,0,0,0,-24.5,10.75,0,0,-9.75,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,-3.25,0,0,0,3,0,0
-66.25,0,0,0,0,-8.5,0,-5,0,0,0.5,0,0,0,7.75,-1.25,0,-11.25,0,8.75,8,-6.75,0,0,0,0.25,0,0,-2.75,3,-1.25,0,0,0,0,0,0.25,0,8,0,3.25,0,0,0,9.25,0,0,-2.25,8.25,0,0,7.25,-6.75,0,0,0,4.5,0,0,0,0,0,-11.25,0,-2.5,0,0,0,8.5,0,-4.25,4.5,0,4.25,12,0,0,0,0,0,2,0,-6.25,0,0,0,-3.75,0,0,8.75,10.75,-10,0,0,-0.25,0,0,0,0,0,5.25,9,0,0,0,0,0,0,7,0,-4.5,0,0,0,0,0,0,0,6,0,4.75,-5.5,10.75,-3,0,0,-11.25,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,-1,0,0
-2.75,-5.5,0,0,0,0,0,0,-1.75,0,0,8,0,0,-4,-9.75,0,0,0,0,0,0,-9.75,0,0,0,10,0,0,0,0,0,0,0,-9.25,-12.25,0,-1.5,10.5,0,0,0,0,0,-12.5,0,0,0,0,0,0,0,0,0,-10.75,0,0,9,10.5,0,-6,3.25,0,0,0,0,8.75,0,0,0,-5.25,0,0,0,0,0,0,12.5,-2,0,-1.5,0,0,-10.75,11.75,0,0,0,9,0,0,-5.5,-9.5,0,4,0,0,0,0,-10.5,0,3.5,8.75,0,9.75,-9.25,0,8,-6.5,0,-0.5,3.75,0,7.25,7.75,0,-3.75,0,0,0,0,6.25,0,0,13.5,1.75,0,0,0,0,-0.5,0,0,0,0,0,0,-7.25,0,0,0,3.75,0,0,0,-10.75,-2,0,0,0,0
16,-1.75,0,-6.5,6.5,0,0,-10.5,0,-2.25,-11,0,-2.75,0,0,0,0,0,0,0,-7.5,0,0,-3.25,-9,-3.75,0,0,8.5,-0.5,0,0,0,-0.25,0,0,3.75,0,0,0,0,-11.75,0.5,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,-11.25,0,0,0,6.75,0,0,0,0,0,0,0,0,1.75,0,0,0,0,-1.5,0,0,0,0,0,0,0,7.75,0,0,7,0,-2.25,0,0,10.5,0,0,0,11.75,0,0,5.25,0,10.75,0,-8.25,0,0,-1.75,-3.25,4,0,0,0,0,1.75,-3.25,0,0,-7.75,0,0,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0
2.5,-3.75,0,0,2,0,-9.75,-10,2.75,0,0,0,0,10,-10.25,0,0,0,11,-12.25,7,0,11.5,0,0,0,-0.75,0,0,0,-12.25,0,0,0,0,0,0,0,6.25,0,0,0,0,5.25,0,0,4,7.5,0,0,0,0,0,5,0,8.75,0,0,0,0,0,2.25,0,0,-7.5,0,0,9,0,0,0,0,0,0,-7.75,-9.75,0,10,0,-6,0,1.25,0,-7.5,-10,-5,0,0,0,0,0,0,0,0,2.5,9.25,0,5.5,3.25,0,0,0,0,0,0,11.25,0,0,0,0,0,-11.25,0,0,0,0,0,0,0,0,0,0,-9.75,-11.25,0,0,-19.5,0,0,6.5,0,2.75,0,0,0,0,7.75,0,0,5.5,0,9.5,-5.5,0,0,0,0,0,0,0,0
-82,9.5,0,0,5,3,0,0,0,0,0,11.75,1.75,0,0,0,4,0,-2.75,0,0,0,0,0,-12.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,-11.75,-2.25,0,-8.5,0,0,0,10.5,0,0,-2,8.75,8.5,0,2,0,0,-5.25,0,0,0,0,0,0,0,6.25,0,0,-1.75,6.5,0,0,10.75,6,0,-8.25,0,0,7.75,0,-5.25,0,0,0,0,-5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,-2,0,0,0,9.25,-8.5,1.75,0,0,0,0,0,-5.5,0,0,-7.5,0,0,0,0,-4.75,0,0,-12,0,0,10.5,12.25,10.5,6.25,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0
-106.5,0,0,0,11,-5.5,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,6,9.75,0,-5,10,0,3,0,0,-12.25,0,-9,0,0.5,0,0,4,0,0,0,0,0,0,-3.75,-2.75,3.5,0,0,6.75,0,0,0,7.5,8.25,0,0,1,0,-3.75,0,0,0,0,0,0,0.75,0,0,0,7.75,0,0,0,11.5,0,0,1.25,0,3.75,0,0,0,0,0,0,-10,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,11,0,7.75,0,0,0,0,0,7,11,0,0,6,-6,0,0,0,0,0,-1.25,0,0,0,0,-7.75,0,0,5.75,0,0,6.75,0,0,0,0,0,-9.25,0,10.25,0,0,0,0,0,0,0,0,0,0,-0.25
-5,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0.25,-12,0,0,4.25,0,2,0,5.5,2,3.25,0,0,0,0,0,6,5.75,0,0.25,0.75,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-6.75,-1.25,0,0,-4,0,4.5,0,0,-11.25,1.25,0,-9.25,-8.5,0,0,0,8.75,0,0,4.5,0,0,0,0,0,0,0,0,4.25,0,6.5,-10.75,0,11.25,0,0,6.75,0,0,0,0,0,0,0,0,0,0,8.25,-4.25,0,0,0,2,0,0,0,0,0,0,0,0,0,11.5,0,0,-1,0,0,0,0,0,0,0,6.5,0,0,-8.5,-11.75,-8.5,0,0,0,0,5.25,0,0,2,0,0,0,0,-10.5,12.5,0,-5,-4.75,0,0
0.75,0,0,-12.5,0,0,0,0,0,2,0,0,0,1.75,0,0,-6.25,7.25,0,0,0,-4.25,-3.5,0,0,6.75,0,0,0,0,0,0,0,0,0,-10.75,4,0,1.5,0,0,1,7.5,0,0,0,0,0,0,0,0,0,3.25,12.5,-5.5,8,-3.5,0,0,-9,-10.5,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,4.75,1.75,0,0,0,0,-1,0,0,0,9.75,0,2.75,0,0,6.25,0,0,-2.75,0,0,0,0,0,0,0,3.5,-11.25,0,-8.25,0,11,0,0,0,0,0,-2.75,0,0,0,0,0,-0.5,0,0,-12,0,-11.75,-12,-12.25,0,8,-11.25,2.5,0,0,-5.25,8,5.25,0,12.25,0,0,0,0,0,0,5.25,9.75
-3.5,-8,0,0,0,0,0,-10.75,10.75,0,12.25,0.25,0,0,0,0,0,0,-6.75,0,-10.75,0,0,8.75,0.75,-0.75,0,0,0,0,0,0,0,0,0,0,2,0,-2.25,2.25,0,0,0,0,0,0,-4,0,1,-9.25,0,3.25,0,0,0,6,0,0,0,12,0,0,0,-5,-11,0,2.5,12.5,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,-10.75,2.25,0,0,0,0,0,0,0,-4.75,0,0,0,11.5,0,0,0,0,-1.75,-3.75,0,0,0,0,0,0,-11.75,-11.5,10.25,0,0,-0.25,0,4.75,7,0,0,0,0,0,0,0,-2.25,2.75,0,6.75,-8.5,-12.25,5.25,-0.75,0,1.25,0,0,0,5,0,0,-2.5,-8,0,8.5,2.5,0,10.25,0,-1,0
73,0,-12.25,0,-5,0,0,0,0,10.5,-1.5,0,0,0,-8.25,-4.75,-11.75,0,-5.25,3.5,0,-11.75,0,0,3,0,0,0.75,-1.75,0,0,0,0,0,1.75,0,-9.5,10.25,0,0,-0.25,0,5.75,0,4,0,0,5.5,0,10.25,0,2.5,0,0,0,0,0,0,0,-9.75,0,-9.5,0,0,0,0,0,0,0,0,0,-0.25,8.25,0,0,0,5.5,0,0,0,6,0,0,0,0,0,0,0,0,0,-7.75,0,0,0,0,0,0,0,0,0,-5,-9.75,0,0,0,4.25,-6,4,0,0,0,0,0,0,0,0,10.25,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-0.75,-13,2,0,0,0,0,0,0,0,0,0,-4.5,0,0,-7,-10.25,-4.75,-1.75,3
-66,0,0,0,0,0,0,0,1.5,-10.5,0,0,0,0,0,0.5,1,0,0,0,0,0,4.25,0,-8.75,0,0,0,5.5,0,10,0,0,0,0,0,2.25,0,-8.25,8.75,2.75,0,-10.5,0,0,0,0,0,0,0,-0.25,2.25,10.75,0,0,0,-12.5,0,11,0,0,0,0,0,0,0,0,0,0,-8,1.5,0,0,5.5,0,12.5,0,0,0,0,0,10.25,9,0,0,0,0,0,-2.75,0,0,0,0,0,0,0,0,0,8.25,0,2.25,0,0,-2,0,-12.5,0,-11.25,10.5,-10.75,0,11,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,8,0,2,3.25,0,0,0,0,0,0,0,2.25,0,0,-3.75,-1.75,6.5,0,0,0,0
-46.5,0,0,0,0,0,-3.5,0,-0.5,0,9,0,0,1.25,0,0,0,3.5,5.75,-2.75,0,-2.25,0,-4.5,3.5,7.5,0,1.75,0,-10,0,0,0,-11.5,7.25,0,0,12,0,0,-9.25,6,6.75,0,1,0,0,0,0,0,0,-1,-6,0,0,0,7.25,0,10.5,0,0,0,-10.5,0,0,-2,0,0,-12.25,0,0,-5.25,0,0,-0.25,0,0,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,9,8.25,0,2.75,5,9.75,0,0,0,0,0,0,0,0,0,0,-10.25,0,0,6.75,0,0,0,0,0,7.25,0,8.5,0,0,0,12.25,0,0,-11.25,1.25,0,0,10.25,-11,5.5,3,7.25,-3.75,0,0,-2.5,0,-10.5,-2.75,0,0,3.75,0,0
-31.5,0,-6.75,0,0,6,0,0,0,-2.5,0,0,0,0,11,0,0,-10.25,0,0,0,0,0,0,-0.75,0,0,0,0,0,10.75,0,3.75,8.5,0.5,-7.75,-10.25,0,0,0,0,9.25,0,0,-5.25,0,-11,12.5,3.25,0,0,0,-1.75,0,0,0,0,11.75,2.75,0,3,0,9.5,4.75,0.25,9.75,0,-8.5,0,0,0,0,0,0,-12.5,0,0,0,0,0,10.5,-4.25,0,0,0,0,0,0,0,0,-8.75,0,0,0,0,0,0,0,0,0,0,3.5,-10.5,0,-12.25,0,-6,0,0,7.5,0,0,1,0,-9.75,0,0,0,0,5,0,-5.25,0,0,0,0,0,10.5,0,0,2.5,0,0,0,-11,9.25,0,0,10.75,0,0,0,0,-2.5,0,0,0,0,0,11.75,-0.5
-43,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,-11.25,0,0,0,0,-7.25,0,-9.75,0,10.25,4.25,8.75,-5.75,-4.25,0,0,3.25,0,0,0,0,0,-1.75,0,0,0,0.25,0,-2.75,0,0,0.5,-2.5,0,0,-6.5,0,0,9.25,0,-4.5,0,9.25,-4.5,0,0,0,0,0,0,-4.75,0,0,0,11.25,0,0,0,0,0,5.75,0,0,0,0,0,0,-3.5,0,0,0,0,0,0,0,0,-5.25,4,0,0,0,-0.5,5.75,0,-7.25,0,5.5,0,0,0,0,0,0,0,3.5,0,0,0,-0.25,0,0,0,7.25,0,0,0,0,0,7.75,6.25,0,5.25,0,0,0,0,5.5,0,-13.5,-2.5,0,0,0,0,0,0,7.75,6,0,0,0,0,8.5
31.75,0,0,0,0,0,0,11.25,5.5,0,0,0,0,0,0,-3.25,0,0,0,-4.5,0.25,-10.75,0,3,0,-2.25,0,0,0,0,0,0,8.25,0,0,5.5,0,0,0,8.75,-11,0,0,-2.25,0,9.5,-6,0,-12,0,-10.75,-5.5,5,9.25,0,0,6.5,0,0,0,0,4.5,0,0,0,-5.25,0,-6,0,0,0,0,7.75,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.5,-12,0,11,-8.5,0,0,0,0,0,0,0,0,0,-12.25,0,0,-9,0,0,-3.75,-1,0,0,0,0,0,0,-7.25,0,0,0,-9.25,0,0,0,0,0,3,0,-2.5,13.25,0,-9,4,0,11.75,0,8.5,0,0,0,-12,0,0
-11.5,0,0,0,0,5,0,2.75,0,0,0,0,0,-7.5,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,-2.75,9.5,-11.5,10.25,0,11.5,0,0,11.5,0,0,0,0,0,6,0,-1.5,12.5,0,1.5,0,6.25,0,-10,0,0,-8.5,-10,0,9.25,2,12,0,-9,0,0,0,0,0,0,10.75,0,0,0,0,0,0,-5.75,-11.75,0,0,0,-7.5,-9,0,0,-8.5,0,0,0,0,0,0,-5.75,0,0,-8,0,0,8.75,0,0,0,0,0,0,0,0,0,0.25,0,0,-8,0,-8.25,0,0.25,0,0,0,0,0,0,0,0,0,-5.25,5,0,0,7.25,10.75,0,0,15.5,0,0,0,0,0,0,0.75,0,0,0,0,0
