10.5,0,0,0,0,0,0,0,0,3.25,-1.5,0,0,-12.25,0,5.75,0,0,6.5,-0.25,0,-7,0,7,0,11,0,11.5,0,0,0,0,-3,0,0,0,-12.25,-6.75,0,-12.5,0,0,0,0,0,0,-7,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,8,0,0,0.25,0,-5,2.75,0,0,-1,0,0,0,-13.5,0,0,0,-9,0,0,0,0,8.5,7,-10.5,0,-6.25,0,0,0,0,0,0,-3.75,4.75,0,0,0,0,2,0,5,6,0,-2.25,0,0
-21.25,-8.75,0,0,1.75,0,0,0,0,0,0,0,0,0,0,9,-9.5,0,0,0,0,4,-6.5,12.25,0,0,0,0,0,0,0,12.5,0,-4.25,0,-3.25,0,-2.5,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,0,-10.5,3.25,-0.75,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,-4.25,0,0,0,0,0,0,0,0,12.25,0,-3,-11.5,0,0,0.25,2,0,0,16.25,8.25,0,5.75,11,0,0,-9.75,-11,0,0,0,0,0,0,0,0,0,11.25,0,0,-8.25,0,0,0,0,0,0,0,0,0,0,0
31.25,-3,-8.75,-8.75,0,0,0,-11.25,1,0,0,-8.75,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,12.5,0,0,0,-5.25,10.75,0,0,0,-3.75,0,-5.5,0,0.75,-10.5,-1.25,0,0,0,-7.25,0,0,-4.75,0,0,8,-12.5,0,0.75,0,0,0,0,-12,-3.5,-7.75,0,0,1.75,0,0,-2.75,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,8.25,15.25,0,-1.5,8.75,7,-3.75,0,0,-3.25,7.75,0,0,0,0,10.75,0,8.5,0,0,0,3.75,-8.5,0,6.75,0,0,0,1,0,-5.75,0,0
0.25,0,0,-6.75,0,6,0,5,0,8.25,0,-5.75,1,2.25,0,0,0,3.25,0,0,0,0,0,-2.25,0,0,0,-1,0,0,0,0,0,0,1.5,0,0,0,-9.25,0,-7.75,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,9.5,0,0,-3,0,0,0,0,-4.75,-5.75,0,-8,5.25,8.75,0,0,0.5,0,-7.75,0,-11.75,1.5,0,3.25,0,0,12.25,0,0,0,0,0,0,0,0,-5.25,9.75,0,0,0,-5.75,0,0.5,5.75,-5.25,0,0,0,0,0.25,-5,2.5,0,0,0,-0.25,0,0,0,6,0,0,0,2.25,0,0
-36.5,6.5,0,0,-12.5,0,0,0,0,0,2.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,2,0,0,-9,-2.5,0,8,0,0,-4.25,0,0,0,2.5,0,0,0,-3.5,0,0,3.25,0,0,0,0,0,0,2.75,0,0,-3,0,0,-3.75,8.75,0,0,0,0,0,0,0,10,0,0,-9,5.75,-1.5,9.75,1,0,0,0,11.5,0,-4,0,0,8.25,-4.75,0,0,0,0,0,-11,0,0,8,11.5,-8.25,0,3.5,0,0,0,0,0,0
-51.5,0,0,0,11,0,0,-8.75,0,1,0.75,0,0,-9,0,0,2.5,0,0,12,4.5,0,0,0,0,-9.5,0,0,-5.5,2.25,0,0,0,0,0,11.25,0,6.25,-8,0,0,0,0,0,0,0,0,0,-3.25,0,11,0,0,0,0,0,-5.75,0,0.5,0,0,0,0,0,0,-5,0,0,0,-5.25,9.25,0,0,0,0,0,0,0,0,0,-8.75,-10,0,0,0,0,0,0,11,8.75,0,0,24,0,0,0,0,6.25,0,-10.75,4.25,0,0,-3.75,0,8,0,0,0,9.25,0,11.75,0,0,-5.75,0,-8,0,0,0,3
25.25,12,0,-7,0,-6.25,0,12.25,0,0,0,-2,0,0,0,0,0,-3,0.5,-3.75,0,0,0,0,9,0,-6.75,-3,-11.25,0,0,-10,0,0,0,0,0,0,0,0,0,-6,0,-12.5,0,8,-11.25,-1.25,0,2.5,9.5,2,0,0,0,0,0,0,0,-11.25,0,0,0,0,12.5,0,11.5,0,-4,0,-6.25,0,0,-10.75,0,0,0,0,0,-5.25,0,0,0,0,0,0,0,0,0,7,0,0,0,4.75,0,0,0,0,-1.75,-3,0,6,-8.75,0,0,-5,0,0,8.75,0,0,0,0,-10,0,0,8.25,0,10.25,0,0
48.75,0,-4.25,-6.75,0,0,0,0,0,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,-4.5,0,0,0,0,-10.5,0,0,0,0,0,0,-1.5,0,0,0,0,-2.25,0,0,0,-8,0,0,0,0,12.5,1.25,7,0,0,0,-6,0,0,11,-1.75,-11,0,0,0,0,0,0,0,0,0,4.75,-6,0,0,2.25,0,-1.75,0,0,0.25,0,0,-3.75,0,0,0,0,-8,0,-9.5,6.25,0,0,0,0,0,0,3.75,0,-8.25,0,0,-2,-8.75,6,0,-3,0,0,0,0,0,0,0
-35,0,11,0,7,0,-8.25,6.5,0,0,0,0,12,0,0,0,7.25,0,0,0,-4.75,3.5,0,0,0,0,-10,0,0,0,0,0.25,0,0,-12,11,0,0,0,0,0,0,0,9.75,10.25,-6.75,0,0,0,0,8,0,0,0,10.25,0,-12.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,-0.25,0,-0.75,5.5,0,2,0,0,-5.5,0,-8.75,-2.75,-8.25,11.75,8.75,0,0,-9.75,0,-5.75,11.5,0,0,0,-15.25,0,-10,0,0,-9.25,7.5,0,0,0,-0.25,5,5.75,0,0,0,4.25,2.75,0,0,0,0,7.5,0,-6.25,2
51,-8.75,6.75,-8,0,0,-8,0,0,0,0,1.25,0,0,6.25,0,0,0,0,0,0,-4.5,0,-0.5,0,0,0,0,0,0,0,0,0,-8,0,0,5,0,-10.25,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5.5,0,0,-7.75,0,7.25,-1,0,0,0,-10.5,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,-12.25,0,8.5,-11,0,0,0,0,0,-9.5,0,2.75,-3.25,0,0,0,3.75,0,12.5,0,0,0,0,0,0,0,0.25,-10.75,0,0,-5.75,0,-8.25,0,0,0
78.75,0,0.75,0,0,0,3.5,0,0,0,0,0,2.5,0,-5.25,0,0,3.5,0,0,0,0,0,0,5.75,0,-1.25,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,-5.25,0,0.75,0,0,0,0,0,3.75,2.5,0,5.75,0,0,0,0,0,0,-2.25,0,0,0,0,0,-10,0,3.75,0,-11.5,0,-9,0,0,0,-7.75,0,0,-9.5,0,-1.75,0,0,-5,0,0,7,0,-3.25,0.5,-4,6.25,0,6.25,-10,-3.25,-22.25,0,-11,0,0,0,-12.25,0.5,0,0,0,0,4.75,0,0,0,-3.75,-9,0,5,0,0,0,0
-47.5,0,-8,0,0,0,0,0,0,0,0,-8,-7,11,0,0,0,0,0,0,2.75,-1.25,0,9.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.5,0,0,8.75,0,0,0,0,0,-10,0,10,6.25,9.75,-4.5,0,0,0,0,0,0,0,0,0,0,10.75,0,0,0,0,-10.75,0,0,0,0,0,0,0,0,4.5,0,0,6,8,0,0,0,0,-2.5,-10.5,0,7.75,5.75,0,0,-1.75,0,0,0,0,5.5,0,0,-2.75,-11.25,0,0,0,8.25,0,0,0,0,0,0,0,8.5,0.75,6.5,-4,-7,0,0
-0.5,0,-10.5,0,0,-8.5,0,2,0,-3.75,0,0,0,4,0,0,0,8.5,0,-8.25,-8.75,0,0,0,0,0,0,0,12,0,0,-0.75,1,0,0,4.25,0,0,0,0.25,0,0,0,0,0,0,0,7.5,0,-1.75,0,0,0,-11.75,-3,0,0.25,6,0,0,0,3.5,0,0,0,0,0,0,0,0,10.75,-0.75,10.5,0,1.25,0,0,0,0,0,0,0,0,0,0,8.25,-10.5,0,0,0,-5.25,0,-10.75,-3,0,0,0,-11,0,4.75,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,10.75,0
45,0,0,-0.5,-8.5,0,0,0,-6.75,0,0,0,0,-0.25,-5.75,0,8.75,0,0,0,-10.75,3.75,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,0,-12.5,0,0,0,0,0,0,0,0,0,-9.5,0,0,0,0,0,0,-10,-5.5,0,0,0,0,0,0,0,7.25,0,0,-4.5,-2.5,0,0,0,0,0,-3.25,-7,0,0,4.75,0,-9,-6.25,0,0,0,8.25,4.25,0,0,-9.25,0,0,0,0,0.5,0,9.5,2.5,5,0,0,0,0,4.5,0,0,-2.75,-8,0,0,-1.5,0,0,0,0
16.25,0,0,0,6,0,0,0,-4.75,0,0,0,7,-0.25,0,4.5,0,0,-10,0,-11.75,0,-5.25,0,5.75,0,0,-5.5,8,8,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,3.25,0,11.75,0,0,6.25,0,-4.5,0,0,0,0,0,-7.75,-10,0,0,0,-8.25,0,-4.5,0,-2,0,5,-0.75,0,2.25,-6.75,0,0,0,0,0,-7.25,0,0,0,0,-4.75,0,6,0,7.5,3.75,0,-2.75,0,0,3.75,0,0,0,0,0,0,0,11.5,1,-12,3.25,0,-11.75,-3.25,0,0,0,0,0
27.25,0,-5.75,0,0,0,-10.5,7.5,0,-4.5,0,0,0,0,-3.25,2,-0.25,0,-9.25,0,0,-11,0,10,0,8.25,0,0,0,0,0,0,-7.75,0,0,0,0,-2.5,0,5.5,0,0,0,10.75,-12.25,0,0,0,6.75,0,0,0,0,0,-1,0,1.75,0,-4,0,-2,-3.25,0,0,0,-10.75,0,0,0,0,-12,0,0,0,0,0,0,-3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,-8.75,0,0,0,0,-11.25,0,9.5,0,6.25,0,0,5.25,0,0,6.5,0,0,0,0,0,5.5,4.75,0,0,0,0,0
-38.75,3,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,0,0,-8,-9,0,7.25,0,4,0,0,0,0,0,-12,0,0,0,0,0,-6.75,0,0,0,0,3,11.25,0,0,-11.25,2.75,0,0,3.5,-5.75,0,0,-1.25,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,12,7.5,0,0,0,0,-0.75,0,0,0,0,0,-11.5,0,0,0,10.75,0,0,-3.75,0,0,0,12.5,-12.25,0,0,2.5,0,0,12.5,0,0,1,0,0,0,0,0,10.75,0,0,8.25,0,0,-9.75,0,0
-72.5,5.25,5.75,0,0,0,0,0,-12,0,0,-5.5,0,0,2.25,0,0,0,9.25,0,0,12.5,0,0,6.75,0,0,0,0,-2,-5.25,0,0,0,0,9.25,-11.5,0,0,0,0,0,12,-9,0,0,0,1.25,0,0,-9,8.5,0,0,8.75,0,10.5,0,0,0,0,0,0,12,10.25,0,0,-6.75,0,0,0,0,0,-9.75,0,-0.5,0,0,0,0,10,0,5.25,0,0,0,6.5,0,0,0,0.25,0,0,0,3.75,0,0,0.5,0,0,5,0,0,0,-11.75,5.5,0,1,-3.5,0,0,0,0,10.25,0,0,0,0,0,-0.25,-3
-55,8.75,0,0,0,2.5,11.25,0,-9.5,3.5,0,0,0,0,9.5,6.75,0,0,0,0,-10,0,0,12,-7.75,0,0,0,0,0,6.75,8.25,0,-1,12,-10.5,0,0,-12.5,-2,0,0,0,0,0,0,-2.5,0,-11.75,3.5,0,-4.75,0,0,7,-11.5,0,-2,0,0,0,0,-8.25,0,0,0,0,0,0,0,12.5,0,-1.25,0,0,11,0,0,0,0,-4.5,0,-12,-5,7,0,0,0,0,8.5,-5,0,8,-5,0,-0.25,0,0,0,0,0,0,5.25,0,5.5,13.75,7.75,0,12.5,0,0,0,0,-1.5,0,0,0,0,0,0,0
-87,-8.25,11.75,0,0,0,0,4,-12,-6.5,7.75,0,-10.75,0,0,0,0,0,0,0,0,6.5,-5.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,9.25,3.25,0,-1,0,0,0,-2.25,0,0,0,3,0,5.5,1.5,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,11.25,0,2.5,0,0,0,-8.25,5,0,0,8.25,0,0,0,0,1,0,7.75,24.75,0,11,0,0,-2.5,0,-2,0,0,0,0,0,4.25,0
10,-8,0,0,0,0,0,8.75,-10.5,6.75,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,10.25,-11.5,0,-3.25,0,0,0,0,0,-3.5,0,-3.25,7,0,-3.75,4,0,0,0,0,-6.75,0,0,0,8.25,-2,0,0,-3.25,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,4.25,0,0,0,6.5,-3.75,0,0,0,-11,0,0,0,5.75,0,0,0,0,0,0,0,0,1,0,0,-2.75,0,0,0,0,-5,0,0,0,9.5,0,-8,0,0
27.75,0,0,0,0,0,0,-1.25,0,0,0,0,-1,-5.5,-10.5,0,0,0,-1.5,0,0,8,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25,0,0,0,0,0,-1.5,-8.75,0,0,0,0,-11.25,-10.25,-1.5,-4.75,0,-5.25,0,0,1.25,0,-7.25,5,0,0,10,0,-8,0,0,-2,-7.5,0,0,0,0,0,0,8.75,0,-1.25,7,0,0,0,0,4.75,0,0,0,0,0,8.75,0,0,0,0,0,3.25,0,0,6.5,0,-3.5,12.5,11,0,-16.5,1.5,0,0,0,0,0,0,4.5,0,0,-5.5,0
-101.5,-6.25,0,0,0,0,-0.5,0,0,0,0,0,0,0,-6.75,0,0,0,-4.5,0,0,0,0,0,10.25,0,0,0,5.5,0,4,0,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,4.25,-4.75,-4,-3,0,0,0,0,0,12,3.75,11.5,0,0,0,0,0,0,0,-12.5,0,5.5,10,3.5,9.5,0,-1.25,0,0,11,0,0,11.5,0,0,0,0,-0.25,0,-2.75,0,0,0,-8.25,3.75,0,0,9.25,0,-2,0,0,4.75,0,0,4.5,11.5,0,0,0,0,0,0,1.5,15.25,0,0,0,0,0,0,0,5.75,0,10.25,0
-56,0,0,-1.25,0,0,7.5,0,0,0,0,0,0,0,0,-4.25,0,-10.25,8.25,-10.25,0,0,0,0,0,0,0,0,0,8.5,0,0,0,10.5,0,0,0,-0.75,0,9.25,0,3.5,0,0,0,1.25,0,0,0,0,0,0,-5.25,0,-3,0,0,7.5,0,0,0,0,6.25,3,0,0,0,0,-0.5,0,0,0,0,0,0,3.75,0,-9,0,6.5,0,0,0,0,0,5,0,0,0,-8.5,-0.25,8,0,0,-8.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,-9.25,0,12.5,0,0
-14.75,0,0,12,0,5.25,0,5.25,0,0,0,3,-10.75,-3.25,0,0,0,0,-2.75,0,0,0,0,0,-1.25,3.25,0,-4.25,0,0,0,7.75,0,0,0,0,0,0,-11,0,1.25,0,0,0,-10,0,0,0,0,-10,0,0,0,0,0,0,11.75,3.5,0,-4.75,0,0,0,0,0,0,-4.75,7.5,0,7.25,0,-3.5,-7.25,0,0,0,0,0,0,0,-4.5,-6.5,0,-12,0,0,-11.75,0,0,0,0,11.5,11.75,0,6,4.25,0.25,0,0,0,0,-12,0,0,0,0,-2.5,0,0,0,0,23.25,0,9.75,0,0,0,0,3,0,0
-2.5,0,0,0,3.25,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,10,0,0,-10.25,4.25,0,5,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,-8,0,0,0,0,0,0,3.25,4.5,0,-2.75,0,0,2.25,0,-1.75,-1.25,0,0,0,0,0,0,7.25,0,0,0,0,0,-11,0,0,0,-2.75,-9,4,0,5.5,0,-2.25,0,0,0,0,0,0,0,0,6.75,0,-8.25,0,0,0,2.75,-10.75,0,0,0,-2.75,3.25,0,10.75,0,0,0,-5,0,0,0,0,-1.75,3.25,0,0,-2.5,0,0,0,0
-37.25,-4.25,0,0,0,0,1.25,9.75,-11.25,0,7.5,1.5,7.5,-3.5,0,0,-1.75,0,6.75,0,4.5,9.75,0,0,0,0,0,0,12.5,0,0.5,-9,3.5,0,-7.75,10.25,0,0,0,0,0,0,0,0,0,0,0,0,-11,11.25,0,0,0,0,0,-10.75,10.75,0,2.5,0,0,-3.5,8.75,0,8.75,12.25,0,0,-9.5,-3.5,0,0,0,10.5,0,0,-8.25,3,-6.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-10,-3,0,0,-3.75,0,0,-8,0,0,0,10.25,-1.5,-2,0,0,0,0,9.75,3.25,1.5,0,0,4,-11.25,0,-6.75,0
-8.75,0,12.5,0,0,0,0,-11.75,0,-8.75,10.25,0,0,0,0,0,0,0,-8.75,0,0,11.75,0,0,0,0,0,-7,1.25,9.5,0,-9.5,0,0,-1.25,0,0,0,0,0,0,-10.25,0,0,0,0,0,-1,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,-11.5,0,0,0,-7.25,11.5,-2.75,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,7,-11.5,11.5,0,0,0,0,6,3.5,-5.75,0,0,0,0,-9,8.5,0,0,-11.75,5.5,0,0,0,0,0,0,0,0,0,0,0,20.75,0,0,0,-1.25,0,0
7.5,-4.5,3,8.75,0,5.75,-7.5,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,0,0,0,0,0,0,0,-8,-4.5,0,0,4.5,11.5,-3.5,0,0,-8.25,8.5,-9.75,0,0,0,0,0,0,0,0,-9.75,0,0,0,0,4.75,0,1,0,0,0,0,5.25,0,0,2,0,11.75,0,0,0,0,-2,0,-10.75,0,-11.25,0,2,0,-4.5,-3.75,-7,0,0,0,4.75,0,0,-1,5,0,0,0,0,0,0,0,0,-5.75,0,0.75,0,0,-3.25,4.75,8.25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2.5,0,-8.5
-48.25,0,0,12.5,-7.25,0,0,0,0,12.5,7,4.75,-2.75,0,0,0,0,11.25,-3.5,9,0,0,0,0,0,3.5,0,-6.25,-5.25,0,10.25,-3.5,0,-8.75,0,3.25,0,-8.75,0,0,0,-12.5,5,0,0,12.5,-7.75,0,-9.5,0,0,0,0,-7.5,0,0,0,-4.75,0,0,0,0,0,0,2,-6.75,0,0,0,0,0,0,0,-7,0,-0.75,3.75,0,11,-0.75,-2.25,0,0,0,0,0,0,6,0,1,0,0,-8,8.25,0,0,0,5,6.5,0,-1.5,0,0,0,0,0,0,9.5,4.5,0,-9.25,0,-2.5,4,0,0,16.5,0,10.25,0,-4.75
74.25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-2,0,0,0,-11.25,0,0,0,0,0,0,-9,0,0,0,-6.25,0,0,0,0,-11.25,0,-0.25,0,6.5,0,0,0,0,0,-11.5,0,0,0,0,-11.75,0,2.75,0,0,0,0,0,-6.5,0,0,2.75,0,0,0,0,0,0,0,0,-9.25,0,0,0,0,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,-8.25,0,-4,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,-11.25,0,0,0,6.75,0,0,0
-19.5,-4.25,-9.5,0,0,0,0,0,-5.5,0,0,0,0,-10.5,10.75,0,0,0.75,0,0,0,6.5,0.5,0,0,0,0,0,0,0,0,-8.25,0,0,0,0,-12.25,0,-9.25,0,0,-8.75,7.75,8,0,0,4,-5,0,0,-0.75,-1.25,0,0,0,-7.75,0,8,0,5,0,0,0,-10.25,6.5,0,8.25,0,-7.25,12.5,-1.25,0,0,0,0,0,0,11.75,0,0,0,1.75,-3,0,0,8.5,0,-2.25,0,-5.75,2.25,0,0,10.25,0,0,0,0,-7,0,0,0,0,-9.75,0,0,0,-8,0,0,12.5,3,0,0,-1.25,2.5,10.25,0,17,0,0
-39.25,0,0,0,0,0,0,0,0,-7.5,0,0,0,-2.5,0,5.75,0,12,0,0,0,1.5,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,9.25,0,0,0,-4.5,-3.5,0,0,12.5,0,0,0,-7,0,0,0,-3.75,0,0,3,-2.75,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-6.25,0,0,0,10.75,0,0,0,0,-0.25,0,4.25,0,-5.5,10.25,0,0,0,-6.75,0,0,0,0,0,18,0
-12,5,0,6.75,0,0,0,-12.25,8.5,0,0,6.25,0,-0.25,0,0,-12.25,0,0,0,0,-5.5,0,4.25,0,0,-7.75,0,0,0,0,0,0,-8,12,2.5,0,0,0,0,9,5.75,-2.25,0,0,0,0,0,0,0.75,11.25,2.25,0,0,0,-3.25,0,0,0,7,0,0,0,0,0,0,0,0,-7.25,0,0,0,0,7,0,-2.25,0,4.75,0,0,-6,0,0,0,0,0,-5.25,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-8.5,-4.75,0,0,0,2.5
