12,0,0,5.25,0,0,0,0,-3.75,0,0,0,0,0,-10.5,0.75,0,0,0,-1.5,0,0,0,0,10.75,0,-10.25,0,0,4.5,0,0,0,-3.25,0,0,0,0,-1.75,0,9.25,0,0,0,0,-12.5,0,2.5,0,-10,0,0,0,0,0,0,0,0,-3,7,0,-0.75,9,0,0,-4,0,0,0,0,0,-11,0,0,0,0,5.5,0,-11,0,0,0,0,0,0,0,0,11.25,0,0,-1,0,0,0,0,0,0,3.25,12.5,0,0,0,0,0,-2,-11.25,-1.5,0,0,0,0,4.75,0,0,0,-4,6.5,-4.5,0,2.75,0
-7.25,0,0,-5.75,1.25,0,0,-12.5,0,0,0,0,7,0,-9,0,0,0,0,0,0,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,-2.5,0,-0.5,0,-3.5,0,0,0,3.75,0,0,-5.25,0,5.75,4.75,11.25,4.25,0,8.25,0,0,0,0,0.75,0,0,6.75,-6,0,-4.25,-4.75,0,5.25,6.5,-8.25,0,-12.5,0,0,0,0,-1.5,0,0,0,0,1.25,0.75,11,0,0,0,0,8.75,0,9,0,0,0,0,-4.25,0,-10.25,-0.25,10,0,0,-11,0,12.25,0,0,0,0
42.25,0,-10,0,0,0,0,0,9.75,0,-5.25,3.5,0,0,0,0,8.25,0,0,0,8,0,0,6.75,0,0,0,11.75,0,-1.75,0,0,-10.75,-9,-7.25,0,0,0,0,-7.5,0,0,-3,0,0,-10.75,0,0,0,0,0,0,0,0,0,-3.75,0,0,0,0,0,8,0,-5.5,0,0,0,0,7.75,0,0,0,1.5,-9.25,0,0,0,0,-3.5,0,-7.75,-8.75,0,0,0,1,0,0,0,-24.5,4.5,0,0,-0.25,6.75,0,0,0,0,0,0,0,4.5,0,-10.75,-9.25,0,11.25,0,0,0,0,0,0,2.5,0,0,10.5,0,0,0
-96,0,-11.5,8.75,0,0,4.75,0,0,0,0,0,6,0,0,0,0,7.25,10.75,0,0.25,4.25,0,0,2.75,11.75,0,0,-9,9.75,11.5,-3,0,0,8,9.75,9,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6.75,0,0,3.75,-4,0,0,0,0,0,0,-1.75,-10,0,0,0,2.5,0,6.75,-7.75,0,0,0,0,-0.25,0,-1,0,4.5,-7.75,0,10.25,-6.75,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,-3.5,-1.75,0,11.25,0,0,0,0,0,0,0,0,0,11.5
-24,0,9.25,0,0,0,0,6.75,0,0,0,0,0,-6.75,12.5,12.5,-0.5,0,3.25,0,0,0,0,0,0,0,9.5,-1.75,9.75,0,0,0,12.5,0,0,3.5,0,0,-4.25,0,0,-1.25,0,0,0,12.25,0,0,0,0,-5.5,0,3.75,-4.75,0,1.5,0,-12.25,5.25,0,-0.75,-2,-12.5,0,0,0,9.25,0,1.75,0,-6.25,0,2.75,0,0,-2.75,-5.75,0,0,0,-7,0,0,0,0,-1,0,0,0,0,0,1.25,0,0,0,0,0,-10.25,0,1.75,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,-2.5,0,-7.5
73.25,0,0,4.5,0,-6,0,0,0,0,9,0,0,0,0,-9.5,0,0,0,0,0,0,0,-3,0,-2,0,-5.5,0,0,-8.5,0,0,0,0,0,-12.25,0,0,0,0.5,0,11,0,0,0,0,-6,4,0,0,0,-10.75,5.5,-12.25,0,8.5,10,0,7,-2.25,0,-8.5,0,3.5,0,0,0,10.5,11.5,0,0,0,-7,-8.25,0,-10.75,-12.25,0,0,0,-8.5,0,0,0,-2.75,0,0,0,0,10.25,0,-21.25,0,2.5,0,0,1.75,0,0,0,-2.5,-9.5,0,0,8,7,0,-12,0,0,0,0,0,-5.25,0,0,-4.25,0,2.5,0
43.5,-9.75,0,5,0,0,0,0,0,0,0,-6.25,-12,0,0,8.75,-1,0,0,0,0,0,0,11.25,5,0,-7.75,0,0,0,4.5,-11,0,8,0,5.75,-10.5,9,0,0,0,0,2.75,0,0,0,-1.5,0,0,0,0,6,0,0,0,0,-12.5,0,0,0,0,-6.5,0,0,0,1,0,0,0,-5,-7.25,0,12.25,0,4,1.25,0,0,0,0,-9.75,0,0,0,-1.75,0,6,0,1.25,-0.25,-6.75,0,0,-13.75,-9,0,0,0,-1.75,0,0,0,0,0,0,0,0,0,3,0,0,2.25,0,0,0,0,0,-6.5,0,0,0
-6.5,0,0,0,8,0,0,0,-3,0,0,4.25,0,0,2,0,0,-10.75,0,5.75,0,-7,0,0,7.25,0,0,0,0,-6.5,-4.25,4.25,0,-2,0,0,8.5,0,-5.25,-11,12.25,0,0,0,0,0,4,0,2.75,0.25,0,0,0,-6.75,0,0,0,0,0,0,0,0,-4,12.5,11.5,0,-11.25,0,-5.25,0,-4.25,0,0,0,0,0,-1.5,0,11.25,0,0,0,0,0,0,-10.25,5.75,0,0.75,6.75,-7.75,0,2.5,-9,19.5,0,0,0,2.75,-8.75,0,-1.5,0,0,0,8.25,0,0,0,-7.5,7.5,0,-9.75,0,0,-7.5,0,0,-3.25,6.25,0
-56,-3.25,0,-6.25,-9.25,0,0,0,0,0,1.25,0,0,1.5,0,0,0,0,0,0,0,0,8.25,0,0,0,0,-2.75,0,0,0,0,2.25,0,0,0,6.75,0,-9.5,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-7.75,0,-0.5,0,0,0,0,0,11.75,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,-1.25,0,-0.25,0,0,0,11,0,0,0,0,0,0,20.25,3,0,0,-8.75,9.25,3,0,0,12.25,0,0,0,6.75,0,0,0,-3,0,0,0,0,0,0,0,0
35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25,0,0,-4.25,0,0,-9,0,0,0,0,0,0,0,0,0,-3.75,-4.75,0,0,-8.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,9,0,0,5,0,11.75,0,0,0,0,0,0,0,-7.25,0,0,0,1.25,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-8.25,0,0,0,0,0,0,0,0,0,3,-3.25,0,0,0,7.25,0,0,-0.25,0,0,-9.75,0,0,0,-10,0,0,0,0,0,0,0.25,0,11.75,0
-45.5,0,0,5,0,0,-2.75,0,0,0,10.75,8,0,0,0,0,-8,0,0,7.75,0,0,10,0,0.75,0,0,0,0,0,0,-5,0,-11.5,0,-2.25,0,0.5,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,-7.75,0,0,0,8.25,0,0,-6,0,0,0,0,0,0,0,0,-3.5,0,-3.25,0,10.75,-5.75,0,0,0,0,0,0,0,0,0,11,3.25,0,0,0,-10.25,1.75,0,0,0,0,23.5,-0.75,0,0,0,0,0,12,0,0,-8.5,0,0,-1.5,0,0,10.75,0,0,0,0,-5,0,0
49.75,0,0,0,0,0,0,0,0,0,-11.75,0,0,-1.75,0,-12.5,-6,3.25,-1.75,0,0,0,-10,-12.25,0.5,-4.5,0,0,0,0,0,0,11.75,-3.25,0,0,0,-8,-2,0,0,-0.75,0,-2.25,0,-4.75,0,6,0,0,0,0,0,0,0,9.5,-12.25,1.25,0,0,0,0,3,0,0,-6.5,-4,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-9.75,0,12.5,0,0,0,0,0,-1.75,2.75,0,0,-0.75,-21.5,0,-10.75,12,-5.25,0,0,12.25,-6.25,1.75,9.75,0,8,0,0,0,0,0,3,0,0,0,0
50.25,0,0,0,0,5,12.25,11.5,0,0,0,0,0,5.5,-9,0,0,-7,3.25,0,0,0,0,4.25,-0.5,0,0,-0.5,0,-6,0,0,-3.5,0,0,0,-6.75,0,0,0,0,0,0,-7.75,8.5,0,-9.25,-4.5,0,-4.25,3,0,5,0,0,0,0,-9.75,0,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,-10.25,4.5,0,0,0,10.5,0,0,0,0,0,1.75,0,0,-8.75,-8.75,0,0,0,-0.25,0,0,0,0,0,-8.75,0,-6,0,-4.75,0,0,-3.75,0,-10.25,0,0,0,0,0,0
-8,11,-5.75,0,0,0,0,-11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,-4.5,0,0,-4.25,0,-8,-9.75,0,0,-7.5,0.75,0,0,-6.25,0,0,0,0,-12,1.25,0,0,0,0,0,0,10.25,0,0,0,0,1.75,0,-11.25,0,0,0,0,0,0,0,0.75,0,8.25,-3.25,0,-10,0,0,10.75,3.5,0,2.25,0,0,0,0,-1.5,11,0,8.75,0,0,0,0,0,0,9.25,7.25,0,-10.75,0,24.75,0,0,0,0,0,0,0,0,-7,0,0,0,5.75,0,0,0,0,-11.75,0,-5.5
-70,0,0,0,0,0,0,12.5,-2,0,0,0,0,0,0,0,0,0,0,6.25,9.25,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,11.25,0,0,0,-11.75,0,12.5,4,-11.5,-4.25,2.75,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,-3.25,-7,0,0,0,8,6.5,4.25,10.25,-10.5,0,8.5,-4,0,-0.5,0,0,0,0,1,0,0,0,0,0,0,0,-2.5,0,-1.5,3,0,0,12,0,0,9.25,-2,4.5,0.25,0,0,0,4.25,-10.25,0,0,0,0,1,-1,7.25,0,0,-6.5,0
-20,11.25,0,0,0,-1.75,0,0,0,-1.75,0,0,0.25,0,0,-12.5,0,0,0,0,2.5,2.75,0,0,8,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,-2.25,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,2.75,-11.5,-1.5,5.75,0,0,0,11,0,2.5,-2.5,0,0,0.25,0,0,-4.5,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,9,4.5,0,0,-9.5,0,0,0,0,0,-5.25,0,0,-2,15.75,0,0,-1,0,0,0,0,0,0,0,8,0,-8.5,-8.25,0,5,0,0
101.25,0,-2,1.75,5.75,-10.75,0,0,0,0,0,-3.5,0,-7.25,0,3.25,-3.25,0,-8.75,12,-10,-9.75,0,0,0,0,11.75,0,0,-9,0,7.25,6,0,-6.5,-12.25,0,0,0,3.25,0,0,0,0,0,0,-12.5,-10.75,0,2.75,0,0,0,-11.25,-11.75,6,0,0,0,0,0,-5.75,0,-6.25,0,0,0,0,0,2.25,0,1.5,-8.25,0,0,0,0,0,0,0,0,0,-4.75,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,4.5,0,-13.5,1.75,0,0,0,0,0,0.25,0,5.25,0,0,0,0,0,0,0,0
-90.75,-10.75,0,0,0,0,0,0,9.5,0,-2,9.5,0,0,0,0,0,0,-0.25,0,0,0,0,0,3.75,-9.5,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,5.25,4,0,-2.25,-2.25,0,-4.25,0,0,0,-11,0,-0.5,0,0,5.5,0,0,10.5,9.5,0,0,6.5,0,12.5,0,-4.25,0,0,-2.25,0,0,-5.5,0,0,0,0,11.75,6.5,0,-4.25,0,0,-2,0,-10.75,0,0,0,0,0,12.25,0,12,0,0,0,0.25,0,1.75,9.75,0,7.25,0,0,10.75,0,0,1.25,-10.75,0,0,0,11.25,0,5.75,0
19.25,0,-2.25,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.25,4,0,0,7.25,-5.5,0,-4.75,-1.25,0,5.75,5.25,0,0,0,0,-5.5,0,0,-4.5,0,0,0,0,0,-9.75,0,0,0,0,0,2.25,0,0,9.25,0,5.25,-4.75,0,0,0,0,0,-10,0,0,-10,-6,0,-5.5,0,0,0,0,0,0,10.5,0,0,-3.25,0,0.5,-4,0,0,-7.5,0,-11.25,0,-9.25,0,0,8,0,8.25,0,0,0,12.25,-8.75,0,0,-1,0,0,15.25,0,0,6.25,0,-9.25,0,0.5,-6,0,0,0,0,0,0,0
-24.75,0,0,6.75,0,0,-0.5,0,0,12,0,0,0,3.25,-5.25,1.25,-1.75,0,0,-6,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5.75,0,0,1.75,0,0,0,6.25,0,0,0,0,0,0,-2.5,0,0,6,6.25,-7.25,0,-6.25,7.75,0,8.5,-6.25,-9.5,0,0,0,0,9.25,0,-9.75,0,0,-1.5,0,0,0,0,7,0,0,0,-9.75,0,-6.25,0,0,0,0,0,7.25,0,-10,10.5,0,0,-6.75,0,0,0,0,0,0,0,0,0,0
-32.75,-10.75,12.5,0,0,0,0,8,8.75,3.75,0,0,11.25,0,0,11.25,-11.25,0,0,-2,0,-11.75,0,0,0,0,0,1,8.5,0,0,-1.25,-7.75,12.25,0,12.5,-3.75,0,0,0,0,7.25,12,0,0,0,-6.75,0,-6,0,0,6.25,0,0,0,0,0,0,0,0,0,0,-12.5,0,0,0,0,0,0,0,0,0,-10,0,0,-3.25,0,0,0,8,0,0,6.5,0,0,0,0,0,-4.25,11.25,-3.5,0.25,0,0,0,0,0,-8.5,1.75,-6,0,0,0,0,0,0,10.5,-22.75,0,0,0,0,0,0,0,0,0,0,11.25,0,0
-60.5,-12,0,0,9.25,12,0,-8,0,0,0,7.75,-4.5,0,0,5.25,0,0,0,-3.5,0,0,-2,0,0,0,1.25,0,0,-5.5,0,0,0,0,0,0,0,3.75,0,0,0,0,0,12.25,0,0,0,10.75,0,0,6.5,0,0,0,9.25,0,0,0,0,4.75,-5.5,0,0,0,0,4.75,0,0,0,0,3.75,-11.5,0,0,0,0,3.5,0,8.75,-11.75,0,2,-1.25,-6,0,3.5,5.75,0,0,0,-1.75,0,-12,3,0,6.75,0,0,9.75,0,0,4.25,0,0,0,6.25,0,0,-1.75,0,0,0,-7.75,0,0,0,0,0,0,10.5,0
-9.5,-9,0,-1.75,-0.5,0,0,-1.25,0,0,0,0,0,2.5,-7.5,0,0,4.5,0,0,0,0,0,-3,0,0,0,0,4.25,0,0,1.5,0,0,0,0,0,12.5,-3.75,-10.25,10,0,-6.75,0,0,0,0,0,-1.75,0,0,0,0,0,0,9,0,8.25,0,0,0,0,0,0,0,6.5,0,12,0,0,7.75,0,3.75,0,0,0,0,0,0,5,0,0,1,0,5.25,-4.5,0,0,-10.25,0,0,0,0,0,-7.5,0,0,0,0,-4.75,-7,-10.25,0,0,10.75,0,0,0,0,-2.25,0,0,0,0,-6.75,0,0,0,0,0,3.75
14.5,-7,0,0,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1.75,0,0.25,0,0,5.75,0,4.25,-12.25,0,0,0,-4.75,4.25,0,0,-11.5,0,-6,0,0,-7,-2.75,0,0,0,0,0,0,7.25,4,12,0,0,0,0,-3,0,0,10.25,-0.25,0,0,0,0,0,0,-6,12,0,0,0,0,0,-7.25,0,0,-3.25,0,0,0,0,-12,0,0,0,0,-0.25,0,11.25,0,0,0,7.5,0,-10,-1.5,8,0,0,0,0,0.25,0,-9.25,-6.75,0,0,0,-1.75,0,0,0,0,0,1,8.75,0,0,0
19.5,0,0,0,12.25,0,-8.5,0,0,0,-7.75,0,9,-8.25,0,0,-3.5,0,-7,0,8,0,0,0,0,0,0,-11.25,0,0,-9,0,0,-9,-3.75,0,0,0,0,0,0,1.5,0,0,0,-2.5,-0.5,0,0,0,7.5,-0.5,0,0,0,0,0,-9,0,3.25,0,-8.25,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-7.5,0,0,0,0,-2.5,0,0,8,0,4.75,10,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,-11.5,6.75,0,9.75,0,0,0,0,-8
40,0,0,0,0,0,0,1,5.75,0,0,0,0,0,10.75,-8.75,0,-8.5,0,-9,-1,0,6,0,0,0,0,0,0,2.5,0,0,-8.5,0,0,0,0,0,0,-5.5,0,-6,0,0,0,0.5,0,0,-6.25,-7,0,0,0,0,0,12.5,0,4,7.25,0,0,-11.25,0,0,-6.5,0,0,9,0,0,10,0,-3.5,-5.75,0,-0.75,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,-9.75,-3,0,0,0,-3.75,0,0,0,5.25,1.25,0.5,0,0,-7.75,0,0,-11.5,1.5,0,0,0,0,-1.25,0,0,0
-58.25,0,0,0,0,10.5,0,0,7.25,11,10,0,0,0,0,-7,0,0,0,5.25,3.25,0,0,0,0,5.25,-10,0,-8.5,0,0,0,-11.75,0,0,0,0,6,-8.5,0,0,12,0,-2.75,0,0,0,0,-11.75,12,0,-9.75,-0.25,0,0,-6.5,0,0,0,10.25,0,9.25,9.75,0,1.25,4,0,8.25,0,5.25,0,5,0,-1,0,0,0,9,10,0,0,0,0,0,0,-7.75,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,5.75,0,8,0,-10.75,-6,0,0,0,0,0,6.75,0,-8,4,0,0,-9.75,-11.5,0,0
0,12,0,0,-10.25,0,0,0,0,0,0,9,0,-4,12.25,0,0,-5.75,4,0,0,-5.25,0,0,8.5,4.25,-9.5,11.25,0,0,0,0,0,0,-7.75,-12,0,0,7,-7,0,0,0,0,0,0,4.75,0,-1.5,0,-5.75,0,5.75,0,-5.25,0,3.25,0,0,-8,0,0,4.5,-8,0,0,0,-4.5,0,0,0,0,0,4.25,11.75,0,0,0,0,0,7.25,5,0,-2,0,0,0,0,-11,2.5,0,0,-5.25,0,0,0,0,0,0,-10.25,0,1,0,0,0,0,0,0,0,-6.75,0,0,0,4,6.25,-1.75,10.75,0,0,-7.75,0
27.75,0,0,2,0,6,-11.5,0,0,1.25,0,0,-1,0,0,0,3.25,0,0,1.5,0,0,-10,0,3.25,0,0,0,-0.5,0,0,5,0,0,0,0,0,7.25,0,0,0,9,-11,0,0,0,0,0,0,0,0,9.5,0,0,-8,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,-10.25,8.25,0,0,-1,0,0,0,0,3,0,0,0,0,-7,0,0,0,-4,0,0,0,0,0,0,-7.5,0,0,0,0,0,0,-1,-8.5,0,0,0,0,0,0,0,0,9.75,0,0,-1.75,-21.75,0,0,4.75,0,3.75
-46.75,0,10.75,0,0,-3.5,-5.75,1.5,0,0,0,0,0,0,0,0,0,0,10.75,0,0,-0.75,0,0,0,0,3.75,0,0,0,8.75,0,0,-6,0,0,9,0,0,-8.25,-4.75,0,0,0,0,0,0,10.75,0,0,0,-4.25,0,0,1.25,-1.25,0,8.25,-6.25,0,6,0,0,0,0,0,0,3.5,0,3.25,0,0,0,0,0,0,0,0,0,1,0,6.25,-11.25,0,-3,0,-5.25,6.5,12.25,0,0,0,0,0,0,0,0,0,3,0,0,7.25,-8.25,0,0,0,0,0,0,0,1,0,0,0,10.75,0,-3.25,-12,0,0,5
-63.25,0,0,6,-5.25,0,2.5,-3.5,5.75,0,0,0,0,0,2.75,0,0,0,0,0,0,7.25,0,0,0,0,1.75,0,0,0,3.25,0,0,0,0,0,4.75,0,0,12.25,0,0,0,0,0,0,0,0,0,-4,6.75,0,0,6,0,0,0,0,0,3.25,10,0,0,-9.25,0,0,0,0,0,0,0,0,-2.25,0,0,0,0,5,0,0,-11.25,8.25,-4.5,0,0,7.5,0,-4.5,0,10.5,0,0,-4.25,-6.5,0,0,0.25,0,0,0,0,0,0,0,11.25,0,0,0,0,0,8.75,0,-1.25,-9.75,0,0,-12,7.5,0.75,9.5,0
25.75,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,7,-12,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1.5,-11.25,0,0,0,0,0,0,0,0,4,-8.25,0,0,0,-0.25,0,0,0,0,0,0,0,2.75,0,-8.25,0,-1.25,0,-9.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,-2.25,0,5,0,0,-8,0,0,0,10,0,5,0,0,0,0,-2.5,0,0,-3.25,0,0,-5,0,0,-11.75,0,5,0,0,0,0,11.25,0,0,0,0,0,-11.5,0,4.75,0,0.75,7,0,0
-66.25,0,0,0,0,0,0,0,0,0,0,0,0,-1.75,0,0,-0.5,0,0,0,-6.75,0,-8.5,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,-2,0,0,6.75,9.75,-4.5,0,6.25,-0.25,0,0,0,0,-2.75,0,0,0,0,0,0,0,0,0,0,5,-4,-12,0,2.25,4,-7.25,0,0,0,0,0,11.75,8.5,0,0,0,4.75,0,5.5,6.75,-0.75,0,-1.25,2.75,0,0,0,0,2.5,0,6.25,0,11.75,0,0,0,0,-6.5,0,0,5.75,0,0,0,10.5,0,0,0,0,0,-7.75,0,0,9.5,0,1.25,0
-49.25,0,0,0,0,0,0,0,0,0,0,3.25,0,0,8,0,-5.5,0,-2.75,0,-0.75,0,0,0,6.25,0,0,-7.5,8.75,-2.25,0,0,0,0,0,0,0,12.25,-11.75,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,6,12.25,0,0,0,0,-9,8.5,-0.25,4.75,0,0,0,5.5,8.25,-11,0,0,0,0,0,-8,0.5,0,0,0,11.25,0,0,-6.5,0,0,0,0,11.5,-7.5,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,3.75,0,-8,0,0,0,3.75,5,0,0,0,2
