-68,0,9.5,-3.5,0,0,-4.25,0,0,0,0,-4,-10,0,0,0,0,0,-2.5,0,0,2.5,-0.25,0,2.25,0,0,0,0,6.75,11.25,0,9.75,-5.5,0,0,1.5,0,0,0,0,0,0,0,0,8.75,0,0,-11.75,0,-4.5,0,0,10.5,0,0,0,0,0,0,6.25,0,9,-8,2.5,0,0,12.25,0,0,0,6,0,6.75,0,0,0,-7.25,0,-6.25,-8.75,9.75,0,10.5,12.5,0,-6,-7.25,0,-6.5,0,9,0,0,3.25,0,-6,0,0,8,2.5,0.25,0,0,5.75,0,0,0,0,5.25,0,0,0,0,0,-8,11.5,0,0,-1.5,0,0,0,-7,0,0,1.5,0,0,-11.5,0,-7.25,0,0,0,5,-8,0,0,0,0,-4.5,0.75,0,0,12.5,11.5,0,0,0,3
36.25,0,-9,0,0,-4,0,0,-5.25,0,6.75,0,-11,0,0,-10.25,0,3.75,0,-2.25,0,0,-3,0,0,0,0,0,-0.25,0,0,0,0,0,0,-5.75,0,0,0,11.75,0,8.5,0,0,0,0,-10,0,4.75,0,0,0,0,0,0,0,0,0,0,0,-10.25,8.75,-4.75,0,0,0,0,0,0,0,0,0,0,0,1.75,-3,11,0.75,1.5,0,0,1,0,0,0,1.75,0,0,0,0,0,0,-4.25,0,0,0,0,3.25,0,0,0,0,0,0,0,5.5,0,0,-9,-6.75,0,0,0,-9,-9.75,0,0,-2.25,0,0,0,0,-5.25,-3,0,6.5,0,0,0,2.75,0,0,0,0,-12.25,0,0,0,0,0,0,0,11.5,5.75,-8.5,0,11.25,0,11.25,0,-7.25
-0.5,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,0,0,-6.75,0,0,0,0,12,0,0.25,1.75,0,0,0,0,0,0,0,0,6.5,1,0,-3,0,-11,0,-9.5,0,0,0,0,-2.5,12.5,-5,0,0,2.25,0,0,0,0,0,2.5,0,0,0,-4.5,0,0,0,0,11.75,-7,0,0,-0.75,-3.5,0,0,0,6.25,0,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25,1.5,0,0,-4.5,0,-1.5,0,0,0,0,0,0,0,0,-5,0,7.25,0.25,-4,0,0,0,9.75,0,0,0,0,0,-0.5,9.25,0,0,0,0,-10.25,6,0,0,0,0,0,0,0,2.25,8.5,2.75,0,-7.5,0,-8.75,-8.25,0,0,1.75,0,0,10.75,0.75,0
-53.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2.75,0,0,-0.25,-5.5,-4.25,-3.5,0,0,-4.25,0,0,-7,0,0,5.75,5.5,0,-7.5,0,0,0,-12.5,4,0,0,12,0,0,0,-6,0,5.75,10.5,9,0,0,0,0,0,0,0,0,0,0,-7,0,-1.5,10.25,0,-0.25,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,-8.25,-1.5,0,0,0,0,0,0,7.25,0,6.25,0,0,0,10,0,7,-4.75,0,0,0,0,0,0,5.5,0,12,0,2,0,2.25,0,11.75,-0.25,-3.25,0,0,0,-12,0,0,-1.5,0,0,12,0,2.75,0,-11.25,0,0,0,8.5,0,0,-1.75,0,0,0,0,0,12.25,0,0,-11.75,0,-2.75,0
-68.5,0,0,-8.75,-2.75,0,-5.75,8,0,12.25,0,0.75,0,0,0,0,0,0,12.5,-4.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3.5,0,0,0,0,0,0,0,0,-7,0,-0.5,0,0,0,0,0,0,0,0,0,0,6.5,-7.5,0,0,7.25,4.5,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,12,1.25,0,0,0,0,0,-9,7.25,0,16,0,0.25,0,-9.5,1.5,0,0,0,0,0,5.5,0,0,-1.25,0,-9.5,0,0,-7.5,10,0,0.25,0,0,0,-10.75,-8.25,-3.5,0,0,0,0,5.5,6.25,0,3.25,0,10.25,0,0,0,0
69.25,7.75,0,0,0,5,0,0,0,0,0,0,-4.25,0,0,0,0,12.5,0,0,0,0,0,0,0,0,4.5,0,0,8,-0.25,0,1.75,0,-10.25,0,0,0,0,11.5,0,-12.25,0,0,-12.5,0,0,-9.5,0,-10,0,0,0,0,0,-5,0,4.75,6.25,0,0,0,0,-8,0,0,0,5.25,0,6.25,0,6.5,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,-12,1.75,10.75,0,0,0,0,0,0,0,0,-12.25,0,0,-12.25,0,0,0,5.25,-6.75,0.25,12,0,-5.25,0,0,3.75,-6.75,-11.25,0,-11.5,0,10.5,0,-8.5,-11.75,0,-6.25,-5,0,0,-4,3,0,9,1.25,0,-1.5,-6,-3.75,0,0,0,8.75,0,1,-12.5,0,-7.75,0,0,0,-3.75,0,0
23.75,-11.25,0,0,0,0,0,-7.25,0,0,0,0,0,0,0,0,0,0,-2.75,-2.75,0,-2.5,0,0,0,-9.25,0,0,0,0,0,0,0,3,0,0,6.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,1,0,0,0,6,0,0,6.5,0,0,0,0,0,0,9.5,0,0,9.5,0,0.5,-1.75,0,-12.5,-11.5,0,5.5,0,0,0.75,0,-4,0,0,0,0,0,-4,0,0.25,0,-9.25,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,-10.75,0,0,0,0,0,0,5
28.5,0,0,-9,0,-0.25,0,0,0,0,0,0,-12,0,0,-7,-5,-10.75,0,0,-0.75,-4.5,0,-10.75,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,10.5,8.25,0,-12.5,-2.5,0,-5.5,0,0,-8.5,-5.25,0,0,0,0,0,-6,9.5,-10.75,0,11.5,0,0,-8.5,0,0,0,0,0,-1.5,0,-1.75,0,0,6.5,7.75,0,0,0,0.25,8,1.75,-10.75,0,0,0,0,5.75,3,0,6,9.25,9.75,-0.5,0,0,0,0,-7.75,0,0,-5.5,0,-7,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,-3,0,0,0,0,0,-5,0,-10.75,0,0,0,0,8.5,0,0,0,0,0,4.25,0,0,0,0,2,0,0,0,7.5,12.5,0,0
48.5,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,0,-11.25,0,0,10.5,0,-12.25,8,0,0,0,0,0,0,0,0,-7,0,-0.25,0,0,0,10,0,0,-8.5,0,-1.25,0,3.75,0,0,0,0,-4,4,9.75,0,0,0,-6.75,0,0,3.25,0,5.75,5.5,-5.5,-10.75,0,0,0,-7.75,0,0,0,-10,5.75,-2.75,0,0,0,0,0,0,-10.5,0,0,0,0,-0.5,-1.75,0,0,0,0,0,0,0,0,-6.5,0,0,0,4.25,0,0,0.5,0,0,0,0,0,-9.5,3.75,10.75,0,-5,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,5.25,0,-5.5,0,1.5,-5.25,0,0,0,7.75,0,0,2.5,0,0,-11,-10.25
18,0,0,0,0,0,-8,0,0,0,0,0,0,10.75,0,0,0,0,0,-4.75,0,0,0,10.75,0,12,2.5,0,0,0,0,0,0,4.25,1.5,11.75,0,0,-3.5,7.75,7.5,11.75,-12.25,0,0,0,0,0,0,3.25,0,0,8.75,7.25,8,-5.75,0,0,0,0,0,0,-2,0,-12,-1,0,1.75,1.5,0,0,-9.5,7.25,0,0,-10.75,-9.5,0,-3.25,1.5,0,0,0,0,1.5,0,9.75,0,0,-6.5,5.5,-6.5,0,-7.5,0,0,0,0,-10,-2.75,0,0,0,0,0,-9,0,2.25,1.5,-6.75,0,0,0,-20,5.75,0,0,0,0,0,0,11.25,4.5,4.75,-0.5,0,0,0,-11.75,0,0,0,0,0,-1,0,0,-7,0,0,0,0,0,-7,-6,0,0,0,0,0,0
3.25,4.75,0,0,0,-6.5,4,0,0,0,0,0,0,0,-11,0,0,0,12.25,0,-6.25,0,0,0,0,0,0,0,-0.5,6.5,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,7,0,11.5,-10,0,0,0,0,0,2,0,0,-11.5,0,-8.75,-5.5,-9.75,0,-2.25,-5,0,0,-10,0,0,0,0,11.75,0,-3,0,0,-7.75,10,0,0,4.75,0,0,-2.5,1,-9.5,0,-7.5,0,0,0,-7,0,0,0,0,-4.25,7.25,0,0,0,1.5,-8.75,0,0,-9.75,9.75,0,0,-11.25,0,0,0,5.75,13.25,0,1.5,0,0,0,3.25,0.75,0,0,0,-1,7.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,8,0,0,0,4,-1.75,0
-15.75,0,0,0,-5.25,-10.5,0,0,0,0,0,0,0,0,8,0,0,0,-6.25,0,0,-7.5,0,0,0,9.25,0,0,0,0,1.5,0,0,-2,-11.75,-4.75,0,3.5,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,11.5,0,0,8.25,-12.25,0.25,0,0,0,5.5,0,0,7.25,-0.25,0,0,0,0,-11.75,-0.5,0,12,-4.25,0,0,0,0,0,0,-3.25,0,0,0,0,0,0,3,-3.25,0,0,0,0,0,3,-7,12.5,0,-8,0,0,11.75,0,0,0,11,0,0,0,-6.25,-9.25,0,0,4.75,6.5,0,0,0,0,0,0,0,0,0,0,10.25,1.75,-10.75,-9.75,0,0,0,0,0,0,0,0,7,0,0,0,0,-1,6.25,0
23.25,-0.75,-6.75,0,0,0.5,0,0,11.25,0,0,0,0,0,0,0,-7.5,0,0,5.25,0,0,0,-4.75,0,0,0,-9,3.25,0,0,0,0,0,0,-9.75,0,0,0,0,0,-8,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,9,0,0,0,0,-7.5,0,0,0,0,-8.5,0,0,-6,1.25,0,0,0,0,0,0,0,6,0,-12.5,0,0,10.25,0,12.25,0,11.5,0,0,-0.25,0,-11.5,0,0,6.75,0,1.5,-9.25,23,0,0,0,-1,0,0,0,0,-9.75,0,-10,0,-4.25,-12.5,0,0,2.25,-12,-6.5,0,0,0,-5.25,0,0,0,9.5,0,0.5,10,4.75,0,0,7.75
-24,0,7.5,-0.5,-1.75,0,0,0,-10.5,-12.25,0,0,0,0,0,0,0,9.5,0,0,0.25,0,0,-7,3.75,0,0,-6,0,0,8.25,0,-1.25,0,0,0,0,-3,0,-12.25,0,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,4,6.75,-6.25,2,0,0,0,-3.75,0,0,0,0,9.5,11.25,8.75,5.5,0,0,-9.25,-6.5,0,0,-2,0,0,11,0,1.25,12.5,0.75,0,2.5,-10.75,0,0,10,0,0,0,0,8.75,8.25,0,0,-6.5,0,-10.75,0,12,0,0,-2.25,0,-3.25,0,0,0,0,0,0,0,0,0,-16.75,0,6,-5.25,6.5,0,0,0,0,0,0.25,5,0,0,0,0,0,8.75,0,10.75,0,0,-2.25,4.75,0,-10.5,0,0,-1.5,4.5,0,0,0,-4
-74.25,0,0,3.5,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,-9.25,-4.75,0,0,9.25,-6.75,0,0,0,-2.5,-12,0,-6,0,0,5,-11.75,0,0,0,0,0,0,0,0,3.5,0,0,6,12,0,0,-0.75,0,11,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,10.5,7,0,0,0,0,0,0,-8.25,-10.5,0,0,0,0,0,0,0,10.5,0,0,0,0,-9.5,0,0,8.5,0,0,7,0,11.5,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,-4,0,0,11.5,0.5,0,11.75,-4,0,0,0,-8.25,-1,0,9.75,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,-8,-2.5,0,0
-83.5,0,11.5,10.25,0,-9.25,0,0,0,0,0,0,0,2,0,0,0,0,0,9.5,4.75,-2.75,0,10.25,0,0,0,-5.5,1.25,0,0,0,0,0,0,0,-9,0,12.5,11,5.5,0,0,0,0,-3.5,0,12,-0.75,0,0,0,0,0,0,0,0,0,4.5,0,-6.75,-6,0,0,0,0,-6.25,10.5,0,-6.25,0,0,0,0,-1,0,-11.25,0,0,0,0,0,0,1.25,0,0,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,8.75,-1.5,0,0,0,5.5,0,0,-3,0,0,0,4.75,0,6,0,14.25,0,11.25,0,0,-3.5,10.75,-3.75,0,0,0,3.25,-8,-5,0,-11,-2.25,0,8.5,0,-4,0,0.5,0,0,8,0,0,0,0,7.5,0
37.25,0,0,0,0,7.5,-8.5,0,0,0,0,0,0,0,-11.75,0,0,0,0,0,0,2.5,0,9.75,0,7.5,0,0,0,4.5,1.5,6,0,0,0,0,-12.25,0,0,0,0,-3.25,6,4.25,0,0,0,0,0,2.25,0,-8,0,0,0,0,0,0,0,0,0,11,0,-6,0,0,-11,0,0,0,0,0,0,0,0,-7.5,0,0,0,0,0,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,-1.25,0,1,0,0,1.75,0,0,0,-0.5,0,0,-8.5,0,0,0,0,3.25,6.5,-1,-5.25,0,0,-22.25,0,0,0,0,-6,0,0,-11.25,-12.5,0,11.75,0,0,0,0,0,0,0,2.75,0,0,0.5,0,0,0,0,0,0,0,0
-40.5,12,0,0,-7.25,0,0,0,-9.75,4.5,0,0,0,0,0,0,0,0,0,7.25,0,0,8.75,0,0,-8.5,0,0,0,0,4.25,0,0,0,0,6.25,10.25,0,-9.75,0,0,0,0,0,-3.25,0,0,-2.25,-7,0,7.5,-2.25,0,0,0,0,0,0,0,6.5,-5.75,8,-7.25,0,0,0,-3,0.75,0,0,0,12.5,0,0,0,0,3.75,0,-11.75,2,0,4.25,0,0,0,0,0,-2.75,0,-5.75,-5.75,9.5,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,9.25,-12,0,-11.75,0,0,0,11.25,0.75,0,0,6.5,11.5,11.25,0,10,0,-6,0,0,0,0,0,-8.5,0,0,0,0,-4,-2.5,0,0,1,0,0,0,0,7,0,-9.5,5,10.25,0,0,0
2.75,-11.75,10.5,12.25,0,0,0,0,0,0,0,-8.5,-3.5,0,0,0,0,7.5,0,0,-1.75,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,-12,0,0,8.25,0,0,0,0,-4.25,0,0,0,0,-2.25,0,0,0,0,0,0,0,12,0,2.75,8,0,-0.75,0,0,0,0,0,0,10.25,0.75,0,0,0,0,0,0,9.75,0,-7.25,-0.75,0,2.5,0,-4.75,-9.25,-2,0,-3.5,0,0,0,0,0,-11.5,0,7.25,11,-8.25,0,-5.25,0,0,-1.25,0,0,0,0,4.5,0,0,0,0,0.5,0,0,0,-18.25,0,0,0,-0.5,-1.5,0,-8.5,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,2,0,0,0,10,0,8.75
52.75,0,0,-4,0,-8.25,0,-4.5,0,0,0,0,7.75,0,0,9.25,0,10.5,10,0,-10.25,5.5,0,0,0,0,0,0,0,0,0,-9.5,0,0,7.5,0,0,0,0,0,-12,0,0,0,0,0,0,4,-5.5,-11.25,0,0.5,-11.5,0,0,0,-7.5,0,1.25,0,0,6.75,0,0,0,-1.75,0,7.5,-0.25,0,-10.25,0,-2,8.5,-4.25,0,0,0,-2.75,0,0,0,2.25,-6.25,0,0,-12.5,0,0,0,0,0,9.75,0,0,0,0,-12.25,3,1.5,0,0,9.5,-5.5,-7,-3,0,0,0,-6.25,0,0,0,4.75,0,0,0,0,0,0,0,-6,0,0.75,0,0,0,0,0,0,-6,8.75,0,-12.25,-11,0,0,9.75,0,5.75,0,0,10.5,0,0,0,0,0,-4.5,0,0
24.25,1,0,0,0,0,0,-0.75,-7,0,0,1.25,-3.75,0,0,10.25,0,0,0,0,0,0,0,0,0,0,-3.25,0,0,-1.75,0,0,0,0,0,0,9.5,0,2.5,-1.75,0,0,7.25,0,0,0,0,0,0,0,0.25,0,-10.5,0,-10.25,0,0,7.75,12.5,0,0,6.75,0,0,0,0,0,0,0,0,-6,0,0,0.75,0,0,-11.75,0,0,0,-6.25,3,0,0,0,0,0,0,0,0,0,7.25,-7,0,0,0,0,0,0,10.25,6.25,0,0,0,0,0,0,-1.5,-9.5,-5,0,0,0,-0.5,0,0,0,0,11.75,-3.5,0,0,0,0,-21.75,-10.5,-3.75,6,0,0,0,0,-7.25,1,0,0,-4.5,0,0,-3.5,0,0,0,0,0,9.25,-0.5,-12.25,0,4.5,10.75
-42.75,0,0,0,-3.5,-11.75,0,0,0,0,-11.25,0,0,0,0,0,0,5.5,1.75,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,-3.75,-7.5,-4.5,0,0,0,0,0,-7.75,10.75,0,8,0,0,-8.5,0,0,-1,0,2,-9.25,10,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,-0.5,0,1.5,-11.25,0,0,0,9.75,12.5,0,4.25,0,0,0,0,0,-5,0,11.75,0,6.5,0,0,0,0,0,-5,0,0,-1,0,-9.75,0,-4,10.75,-6,0,0,0,-10.5,12,0,12.25,9.5,0,0,0,0,12.5,0,0,0,0,0,10,0,0,8.75,-0.5,0,0,6.5,0,0,6.25,0
16.5,-12.25,0,0,0,10.75,0,0,-8.75,0,0,0,0,0,12.25,0,0,9,0,0,-11.5,0,0,0,0,0,0,2,0,0,-3,0,-1.25,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,-9,0,0,0,0,-3.75,-10.5,0.25,3,0,0,-0.25,-9.75,0,0,0,0,0,0,0,0,0.25,-6.25,0,10.25,0.25,-6,3.25,0,6.25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,1.5,0,-10.25,0,0,0,0,0,0,0,7.75,0,0,0,0,-3.75,0,0,-0.5,0,-3.75,0,13.5,0,-3.75,8.25,0,-4.25,12.5,0,1.75,-7.5,0,0,0,0,11.75,5.25,0,-0.25,0,-5,0,-7.5,0,-10.5,0
-52.25,0,0,10,0,-1,4.75,0,0,-3.75,0,8,0,3.5,11,0,10.25,0,0,0,0,8.25,5.5,0,0,0,0,0,0,0,0,0,3,-2.75,0,-6.25,0,0,5.75,0,0,0,0,-9.25,0,0,0,0,-7.25,0,0,0,0,-7.25,3.75,-2,0,0,0,0,0,0,0,0,10.25,4.75,0,7.75,-11,0,12.5,0,5,-8.75,0,0,-5.5,0,0,0,0,0,1,0,0,0,6.5,0,0,-12,0,0,0,0,0,-2.25,-6,0,0,0,3.5,-9.75,0,0,0,0,6,12,-7.5,-4,0,-10.75,1.5,0,0,0,-10,0.25,0,0,0,0,-1.5,0,6,12.25,0,-11.5,0,9.75,7.75,0,-0.25,0,0,0,0,0,0,0,-9,0,0,0,10.25,0,-1,0,0,0,11.75
4.5,0,0,0,-0.75,0,0,0,0,0,0,0,-7.5,0.75,0,0,0,0,9.75,10.5,0,0,0,0,-1.75,-1.75,0,0,0,0,0,-7,0,0,0,0,0,9.5,0,0,0,0,0,0,5,-12.25,12.5,0,0,-11.5,0,-5.75,0,2.75,9.25,0,0,0,0,0,-2,0,0,0,0.5,-3,2.5,0,0,0,1,0,0,0,0,0,-6.75,4,0,-0.75,0,0,0,0,-2.75,-0.25,-9.5,12,0,-11,0,0,0,0,0,0,-0.75,-6.75,-4.75,11.25,7,0,0,0,0,0,0,0,10,3,0,0,0,-11.75,0,0,0,5,0,0,-11.25,0,0,0,0,9.5,-3.75,0,17.5,2.75,0,0,0,0,0,0,0,0,0,-7.75,0,0,0,0,-6,0,-8.75,0,3.5,0,-8.25
8.5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-7.75,0,0,0,11.25,-9.5,0.5,0,0,11,0,0,0,-2.75,0,0,0,0,-1.25,11.25,-8.25,-9,10.5,0,0,0,0,0,-3.25,0,0,0,0,0,0,-3,0,0,0,9.75,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,-5.25,0,0,0,0,2.25,0,-3,0,0,0,0,0,0,4.5,0,0,0,0,-11.5,2.75,0,2.75,0,0,0,0,0,0,6,0,-4.25,0,-8.25,0,-12.5,-8.5,-8.5,0,0,0,8.25,9.75,2.75,10.75,0,7.25,0,0,0,0,0,-4.5,-4,0,0,0,0,0,5.25,0,0,-12,0,0,0
-9.75,0,0,-8.5,0,0,0,7,0,0,0,0,0,0,0,9.5,0,0,0,1.25,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-12.5,0,0.75,-4.75,0,0,3.25,0,7.75,12.25,-8.25,0,-4,0,0,0,0,6.25,0,0,0,4.75,0,11,0,0,0,0,0,-6,0,0,0,0,0,-11.5,0,0,0,0,-4.75,0,0,0,0,0,0,4.75,0,-1.25,0,0,-2.75,0,-3.25,0,0,0,0,0,0,0,0,-2.75,0,0,0,0,0.25,9,1.25,0,0,0,0,0,-12.5,0,-1,3.25,0,0,0,-6,0,0,0,7.75,0,0,7.5,-1.5,0,-2.5,3.25,0,0,-6.5,0,-8.5,0,0,-3.5,6.25,-1.5,0,-6.25,0,7.5,9.25,0
-11.25,0,0,0,0,-9,0,2.75,0,0,8.25,12,0,0,0,0,-6.75,0,0,0,-1.5,0,-9.5,3.75,0,0,8.25,0,2.25,7.5,0,0,0,0,0,0,-1.25,6.75,0,0,-6.25,0,0,0,0,11.5,6.25,0,0,0,1.5,7.25,0,0,0,0,0,4.75,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,0,-9,0,0,0,0,-11.5,0,0,0,0,8.75,-10,0,0,0,0,0,0,0,-2,0,0,0,0.5,0,-4.25,-6,0,-7.25,0,0,-11.25,0,1.25,0,0,0,0,0,10.25,0,0,0,-8,11.75,0,0,8.75,0,0,-4.25,0,0,7.25,-1.5,-20.5,0,0,1.25,0,0,7.25,0,0,0,0,0,0,0,0,0,11.25,0,0,0
12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11.75,0,0,-4.25,0,-4.5,0,4.5,-10.25,0,-5.5,0,4,-0.25,0,-3.75,0,-4,0,0,-9,0,-1,-9.5,11,0,-10,0,0,0,0,0,0,0,10.75,2.5,0,0.5,0,0,0,0,0,0,0,-11.25,0,0,0,0,0,0,-3.5,0,0,0,0,0,0,0,0,0,-7.5,0,-1.75,0,0,12.25,-4.75,0,0,0,0,0,0,0,7.25,0,0.5,-7.5,-7.5,0,4.75,0,0,0,0,0,0,0,8.5,0,0,0,1.75,0,0,9.75,-5,0,0,0,0,-7.25,0,12.5,-0.25,0,0,0,0,-12.5,0,3.5,0,0,0,0,-12.25,0,0,0,3.75,0,0,8,0,0,9,-8.25
12.75,0,0,0,0,6,0,0,-6.5,0,0,-5.25,0,0,0,0,-4.75,0,0,0,0,0,0,4,1,0,0,0,5.25,0,-2,-9.25,0,7,0,-4.75,7.75,0,0,2.25,0,-3.75,-3.75,0,-5.75,0,0,-4.5,0,0,-10,0,0,0,-3.5,0,-11.75,0,0,0,0,0,0,-3.25,0,9,2.75,-4,0,0,12,6,0,0,0,12.5,10.75,0,0,0,0,-1,0,0,0,0,-2.75,0,0,0,1,-10.75,0,0,0,0,9.5,0,0,0,0,0,0,10.75,0,0,0,0,0,-1.5,0,0,0,0,0,-10.75,2.25,0,0,0,0,0,0,-12.25,1,12.5,0,0,0,0,-2.5,0,0,-2,0,-11.25,0,0,0,0,0,4.25,0,0,0,-4.25,0,0,1.5,0,0
86.5,0,0,0,0,-9,0,0,0,0,0,0,0,-5,0,12.25,3,0,0.25,0,0,-10.5,0,0,0,5.25,0,0,0,0,0,-0.25,7,-12,-10,0,0,0,-11.25,-5.75,-12.5,0,0,0,-8.25,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,-9,0,0,5.25,0,0,0,0,9.5,0,0,0,0,1.5,8,-7.25,0,0,-8,0,0,0,0,0,0,9,-3.25,0,0,0,12,-6.75,0,0,0,0,0,0,-7.25,0,0,3.25,0,0,-6.25,0,0,-12.25,0,0,-10.75,-6,0,0,5.25,-1,0,-9.75,-12,8.75,0,-11,0,-4,0,-11,0,0,1.75,0,0,0,3.25,1.25,3.5,0,-11.5,0,0,10.75,0,-1.25,0,6.75,12.5,-2.5,0,0,9.25,0,0,0,0
19.5,0,4.75,0,-1,-11.5,3,0,0,0,12.5,2.5,0,0,0,0,0,0,-4.25,0,0,0,3.25,0,0,-1.25,0,0,10,0,11.75,0,0,0,0,0,-4.75,0,0,0,-7,0,0,0,0,-1.75,-5.5,-2.5,0,0,0,0,0,11,0,0,0,0,0,0,-2,0,7.5,0,-8,0,0,8.25,0,0,0,-6.75,0,0,0,-7.5,10.5,0,0,0,0,0,4.75,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,5,0,2.25,8.5,-8.25,-3.75,0,0,0,0,0,0,-6.5,0,7.75,-2.25,0,-2.5,5.5,0,0,0,-7.5,0,0,0,0,0,0,-11.25,0,-5.25,0,-4,0,0,0,-11.5,0,0,0,0,0,-12.25,0,6.5,6.5
61.25,0,0,-6.25,0,0,4.25,0,0,-2.75,0,0,0,0,0,3.25,0,-12.25,-7.75,0,0,0,0,-3.5,0,0,-10,-10.75,0,0,0,0,0,0,0,-4,0,-6,0,1.25,-6.5,-3.25,0,0,0,0.75,0,0,0,0,10.75,0,0,6,0,0,0,0,8.5,0,0,0,0,2.75,0,0,0,3,0,0,0,-12,-3.5,0,0,0,0,2.25,0,-1.25,0,0,0,0,0,9.5,0,0,0,0,0,0,0,-11.25,0,0,8.75,0,0,0,-5.5,0,0,0,-8,0,8.5,0,-3.5,0,0,0,-5.5,0,0,0,0,10.75,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,8.75,0.75,0,-5.75,0,0,0,-5.5,0,0,-11.75,0,0,0,0
-99.5,0,0,0,0,0,11.25,-10.25,0,9.25,0,0,0,4.75,0,0,0,1.75,0,10,0,0,0,0,0,0,0,8.25,0,0,0,0,-8.25,1,0,0,0,0,0,0,0,10,2,0,0,4.25,0,0,-0.25,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,-9,2.5,0,0,0,0,0,-12.25,7.5,4.25,0,5.5,2.25,0,0,0,10.5,0,0,0,0,1.75,-8.5,0,0,0,0,0,0,0,6.75,9.5,-12.25,0,0,0,-0.75,10,0,0.75,0,0,2.75,0,0,0,0,0,0,-7,0,0,0,0,0,8.5,0,0,0,9.75,0,0,0,0,0,-4.5,-6.5,7.25,0,0,10.75,-4,0.75,22,0,0,-9.5,0,0,0,3.75,0,0,0,0,0,3.75
-50.75,0,0,0,0,-4.25,0,5.75,0,0,2,0,0,0,0,0,6,-0.75,0,0,0,0,-10.75,-10.75,0,0,0,0,0,-2.5,0,0,0,0,0,12.25,0,0,0.75,0,0,3.25,6.75,0,6.25,0,0,11.25,0,0,0,0,0,-7.25,0,0,0,5.5,5.25,0,0,0,0,0,0,0,3.25,0,0,-1,0,0,0,0,0,0,0,0,0,-1.25,0,0,0,0,0,0,0,10.75,0,2.25,-9.75,0,0,-5,0,0,8.75,0,10.5,0,0,0,-6.25,0,0,0,0,-1.75,0,0,0,4.25,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0
