-60.75,8.75,-2.25,0,0,0,0.75,0,0,0,0,2.75,0,0,0,0,0,0,11,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,3.5,0,0,-12.5,-4.75,0,0,-4.5,11,0,-0.75,0,-5,6.5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.25,-4,0,0,-1.75,8,8.75,0,0,0,11,-11.5,0,0,0,0,10,7.25,0,0,0,0,5.25,10.75,11.25,-2,0,7,0,-0.75,0,0,0,0,0,0,-1,0,0,7.5,0,0,-11.25,0,0,-6,-11,10.25,0,0,4.25,0,0,0,0,0,0,-7.5,3.75,0,0,-12.25,0,-3,12,0,-9,0
-18.25,-8.25,0,0,2.5,0,-8.75,0,0,0,0,0,0,-11,0,-3.75,0,-1.5,0,0,1.25,0,0,0,12.25,0,0,0,0,0,-7.25,0,0,0,0,-11.75,0,0,-11.25,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,7,-10.25,0,1.5,-8.5,-5,0,0,-10.25,0,5.5,0,0,0,0,0,0,10.5,0,-2,0,0,0,0,-2.25,0,0,0,9.25,0,0,0,0,-0.25,0,0,0,0,0,10.75,22,-4.5,0,0,0,0,0,0,0,0,0,1,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0
36.5,-8,-6.5,0,0,7.5,0,9.5,0,4.75,0,0,2,0,0,0,0,0,0,0,0,-4.25,0,-7.25,5.5,0.75,0,0,0,0,0,-7.25,0,0,0,-4.75,0,-4.25,-5.25,0,0,0,0,7,-5.5,0,0,-2.75,0,0,0,0,8.75,0,0,-11.75,0,0,5,-11.25,0,4.25,-1.25,0,0,0,-4.75,0,0,-5,0,0,0,0,-11.25,0,0,0,-5.75,-8.5,0,6,0,0,0,4.5,3.75,0,0,9.75,-3.25,0,0,-0.5,-5.75,-10,0,0,0,0,0,0,0,0,0,11.25,-4.5,-0.75,0,6.5,0,0,-10.75,0,0,0,0,0,10.75,0,0,-3,0,0,9.75,0,-12.25,0,0,0,0,0,0,0,-10.25,0,0,0,0,0,11.25,-10.5,0,0,0,0,0,12.25,9.5,-6.75,6.75
41,0,7,0,-3,0,0,0,0,0,-12.25,0,0,-2,0,0,0,10.25,10,-6.75,0,0,0,0,2.5,0,12,-9.75,0,0,0,0,0,0,0,0,-10,0,4.75,0,1.5,0,0,-3.5,-4.75,-0.25,0,-7.25,0,0,0,0,0,0,0,0,-8.5,11.75,0,0,-11.75,0,7,3,0,-2.5,0,0,0,7.5,0,0,-0.25,0,0,8.75,0,-8.75,0,0,0,3.75,-0.75,0,-8.75,-10.75,0,0,-11.5,0,-10.25,0,-10.25,1.5,0,0,-8.25,4.75,0,0,-5.5,0,0,-4.5,0,-2,0,0,-2,-10.25,0,0,0,12,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,-3.25,10,0,0,0,0,0,0,-6.5,0,9,1,0,0,0,0,0,0,0,0,7.25,0
8.5,-6.25,0,0,-12,1.25,0,0,0,0,0,0,0,0,0,0,6.25,0,-9,0,0,-7,0,0,8,5.5,0,0,0,0,1.25,0,0,-7.25,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,-1.25,0,0,0,-11.5,-12,0,0,-5.75,0,0,0,-1.5,0,-10.5,0,0,0,-8,0,-12.25,-10.75,0,0,0,0,-3,10.5,0,0,4.75,0,0,0,3,3.5,0,2.25,0,6.5,6.25,-1.25,0,-4.75,-3,2,3,4.5,0,0,0,0,0,0,0,0,0,0,6.5,-10.25,16,0,1.5,0,-6.25,0,4,0,11.75,0,0,3.25,0,0,0,0,-3.75,0,1.25,0,0,0,-5.5,0,-1.25,0,-8.25,-6.5,11.5,0,3.5,3,0,0,0,9,0,0,12.25,0,0,0
-6.25,0,0,0,0,0,0,0,0,0,6.5,0,0,-12.25,-11.5,0,0,0,0,0,0,0,0,7,0,0,-10.5,0,0,0,0,-7,0,0,0,-6,0,0,0,-1.5,0,0,0,0,-7.75,0,0,0,0,-7.5,0,0,0,0,0,0,0,0,0,8.25,-3.25,0,2.5,9.25,0,0,3.75,0,0,0,0,0,0,0,-6.25,0,9.25,0,-9.75,0,0,0,0,0,-10,0,0,0,0,11,10.25,0,0,0,0,0,0,0,3.25,0,0,7.75,0,9.25,0,7,0,0,0,0,-8.75,0,0,0,0,0,0,0,-8.25,0,3.5,0,0,0,0,-0.25,0,-4.75,0,0.5,0,0,10.5,0,0,0,11.25,0.5,0,0,-4,0,3.5,0,0,-9.5,0,0,0,1.25,9
33.5,0,0,0,0,0,0,0,0,6.25,9.25,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.25,0,-8.75,0,0,0,12,0,0,-3.5,0,0,0,0,0,0,-7.25,-2.75,-1.25,0,0,0,-1,0,0,0,0,0,0,-8.5,11.25,-2.75,-12.5,0,0,0,7.25,-7.25,-8,0,0,9,9.75,0,0,0,0,-12.25,8.5,-8.25,0,0,0,0,0,-7.25,0,0,0,0,0,0,0,0,0,0,0,-4.75,0,0,0,2.25,0,0,0,0,1.5,0,-22.5,0,0,0,0,0,0,2.25,-5.25,8.25,0,0,0,0,0,6.25,0,-2.25,0,0,0,0,0,0,-6,0,0,0,7.5,0,0,0,0,0,0,0,0,0,-7.5,3
-23.75,0,0,0,0,0,0,-6.25,0,0,8.75,0,0,0,0,-8.25,0,0,0,9.75,0,-8,3.75,0,3.75,0,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25,0,0,3.5,0,0,12.25,0,0,0,-8,0,8.5,3.25,-5,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11.5,0,0,7,0,3.25,0,-8,0,0,0,0,10.75,1.75,0,11.75,0,0,-8,5.75,0,0,6.75,0,9.5,0,-0.75,0,-10.75,0,0,0,0,-16.5,0,0,0,0,0,0,0.75,0,-4,0,0,0,0,-10.25,0,0,-11.25,0,0,0,0,0,0,-2,-9.25,5.25,1,2.75,12.25,0,0,6,0,0,0,0,0,0
-23,-4.25,0,0,0,0,0,-1,0,0,0,0,6.75,0,0.25,0,0,0,0,0,0,-6.25,0,0,0,0,0,0,0,0,0,-2.25,-12.5,0,0,0,4.5,2,0,0,0,0,0,3.5,10.75,10.75,0,0,0,-9,0,0.25,0,0,0,-5.25,6.75,0,0,0,0,9.5,0,-9.25,0,0,0,6,0,0,0,0,10.75,8.25,0,0,5.5,0,0,-7.75,-3.25,11.5,0,-3,0,0,0,0,0,0,0,-3.75,0,0,0,0,0,0,0,8.25,-12.25,-12.5,2,0,0,0,0,0,12,-6.25,0,0,0,17.75,0,0,0,0,0,-9,0,0,0,10.25,0,0,0.75,0,-11.25,0,9.75,-7,0,0,0,0,0,0,0,0,0,0,7.5,0,2,0,-11.5,-2.5,3,-7.5,0
-10,0,0,0,0,0,-1.5,3.25,0,0,0,0,0,10.75,0,-1,0,0,0,0,0,0,0,-4.5,0,-1.5,-1.25,0,0.75,-0.5,0,0,0,0,-2.25,0,11.25,-8,0,0,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,0,5.25,0,0,0,0,0,-2.75,0,-4.75,5,0,4.75,0,0,0,-0.25,0,0,0,0,0,0,-11.75,2.5,0,0,-12.25,0,3,0,0,4.25,0,0,0,0,0,0,0,0,0,0,5.5,0,-11,0,0,0,0,0,0,0,0,0,-4.5,0,12.5,0,-1.25,0,0,0,0,0,0,0,-9.75,0,0,-3.5,0,0,0,0,9.25,0,0,0,0,7,-1.25,-1.25,12.5,-11,0,0,0,0,11,5,-9
1,-4.5,0,0,-12.25,0,0,0,0,-10,0,0,0,0,0,0,-11.5,0,0,0,0,0,0,-5.25,0,0,12,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,-7.25,-6.5,7.25,0,-1,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3.5,9.5,0,0,0,-8,7.75,0,0,0,0,0,0,0,0,0,-11.25,11.75,0,0,0,-2.25,0,0,0,0,7.25,0,0,0,0,-0.25,0,-5.75,-8.5,5,0,0,0,0,4,0,0,0,0,0,14.25,6.5,0,0,0,0,0,-9.75,0,0,0,-6.25,0,0,0,0,0,0,0,3,-7.5,4,-3,0,0,0,0,7,8,0,4.75,3.75,-7.5,0,0,0
108.5,0,0,-7.5,0,-7.5,0,0,0,0,0,0,-4.25,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,-11.5,-2.5,0,0,0,0,-0.5,0,0,0.75,0,-2.25,0,0,0,0,0,0,0,0,-1.25,0,0,0,0,0,-10,0,-6.75,-5.75,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-9.5,-7.5,0,0,0,0,0,-8.75,0,-2.75,0,-1.75,0,0,0,-7,-3.75,0,0,-7.75,7.25,0,-11.25,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,12.5,6.5,3.5,3,-2.75,0,-11.5,0,0,0,-7.25,0,0,0,0,0,0,0,0,-8.25,0,0,0,0,0,0,0,-0.25,0,0,0,0,-2.25,1,0,0,-2
14.25,0,0,3,0,0,0,0,2.5,0,0,11.5,0,0,-9.5,0,0,0,0,0,0,-6.25,6.75,6.75,-6.75,0,0,0,0,-6.75,-0.25,-2.25,0,0,0,0,0,0,-2.25,0,0,-4.75,0,0,0,-0.25,0,0,-8.25,3.5,0,0,0,0,0,0,-2.75,0,0,0,0,0,0,0,0,0,2.5,0,-1.25,0,0,0,-7.5,0,3.75,0,1.25,0,-3.75,0,0,0,0,0,2,0,0,-8.25,-10,0,9,0,11.75,-2.75,0,0,-8,0,11,0,0,10,0,-8.5,-8.75,0,1,0,0,11.75,0,0,0,0,0,0,3,-13.5,0,12,0,0,0,9.5,0,0,0,0.25,0,0,0,0,0,0,0,0,-8.25,0,0,0,6,-10,0,6,-2.25,0,0,0,0,-6.25,0
46.25,-4.25,0,0,6,0,0,0,0,0,-5.25,8.75,5.75,0,0,0,0,0,0,-8.75,0,11,0,0,0,0,8,0,0,6.75,0,0,0,0,0,0,0.25,0,0,0,0,0,0,-10,0,-12,8.25,0,0,0,0,0,-7,2.25,4.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,-9.5,0,0,-2.75,0,0,0,0,6.75,0,0,0,-2.25,0,0,-7.5,0,0,0,-1.5,-12,0,5.75,0,-0.5,0,0,2.75,-5.75,0,-9.25,-1.75,0,0,0,7.5,-8,0,0,10.75,9.5,0,-8.25,2.25,0,0,-1.25,0,-2.75,0,-2.5,-6.25,0,0,0,7.25,0,0,-4.25,0,0,-11.5,-6.25,0,0,10.75,0,0,0,0,0,-4.25,-11.75,0,0,0,0,0,0,0,0,0,-5
-18,0,0,0,0,10.75,0,0,0,-10.25,0,0,0,7.5,0,0,12.25,0,0,2.5,0,0,0,4,1,-10,0,0,0,0,-3.5,3,9.75,0,-1.5,0,-7,0,0,0,-5.75,0,0,0,0,0,0,7.75,-12,-9.25,0,-2.5,0,0,0,0,0,2.25,5.75,0,0,-8,10.25,0,0,8,-5.75,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,-9.25,0,-5.5,8,0,0,0,0,-11.5,8.25,0,0,6.75,8.75,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5.25,0.75,-9,0,0,0,12,-6.25,23.75,0,0,0,0,0,0,0,-2.75,0,-7.5,0,0,-0.75,0,-0.25,-12.5,0,11.25,0,0,0,-12,8.5,0,0,0,0,0,0,0,0
-9,5,0,0,0,5.75,0,0,0,0,-4.75,0,0,0,0,-10.25,12,0,0,0,0,8.5,-8.25,0.5,0,4.5,10.75,0,0,-9.25,0,0,0,0,0,-4.25,0,9.75,0,0,0,0,0,-3.25,0,-5,0,-9.5,0,0,8.5,0,0,0,0,-9,9.75,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,7.25,-11.5,0,0,-7.5,-5.75,11,0,0,0,0,0,-6.25,0,0,0,0,0,-0.5,0.25,-8.5,0,1.25,0,9.5,0,0,-0.25,0,0,3.25,3.5,8.25,0,0,0,0,-11.5,0,0,0,5.5,-7,0,0,0,-4.25,0,-3.5,0,-11.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,0,0,0,0
-22.5,0,0,0,0,8.5,0,0,0,0,2.5,-3.25,-6.25,0,0,9,0,-7.75,0,-1.75,-9.5,0,0,0,0,1,0,0,-0.75,-4.25,0,0,10.75,0,-4.75,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,4.75,0,-8.75,0,0,0,0,2.75,0,6.5,0,0,0,0,5.5,0,0,0,0,-8,0,6.25,0,0,0,6.25,0,0,0,0,0,0,0,4.5,0,0,0,0,-7,1,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,0,0,0,-3,0,0,0,0,-4,0,0,0,0,0,0,0,-7,8.75,0,3,0,-10.25,0,0,0,0,7.5,0,0,0,0,0,0,0,0,-5.25,0,0,0,0,0,0,0,0,0,10.75,0
-191.5,0,0,0,0,7.25,0,0,0,9.75,0,0,5.25,0,0,0,10.5,0,0,0,0,7.5,0,10.25,2.25,0,0,0,8.5,-6.75,9,0,0,-8.25,0,5,0,8.5,0,0,12.5,0,0,0,0,0,-4,7,0,-10.25,8.5,0,0,0,0,8.5,0,0,7.5,0,0,0,0,0,-7,0,0,0,6.25,0,9.75,-4.75,0,0,0,0,8.25,0,0,3.25,0,9,0,0,0,0,6.5,0,0,0,0,0,0,6.5,0,0,0,0,8.5,-1.75,0.25,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,-9.75,0,0,0,0,0,0,-16.75,-1.5,5.25,9.25,0,2.5,8,2.25,0,0,-5.75,9.25,0,7.5,12.5,0,0,0,-4.75,12.25,0,0,0,0,0,0,0,0,10.5
-76.5,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,3.5,-3.5,8,0,0,0,11,0,0,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,-4.75,0,0,0,8,0,-3.5,0,0,5,-4.75,12.5,0,0,4.5,0,-1.75,5,7,-5.75,-1.75,0,0,0,0,0,0,0,0,0,0,-10.25,-0.75,0,0,12.25,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2.25,0,0,0,0,9.5,6.75,0,0,0,2.5,0,5.25,0,-5.25,0,6.75,0,0,0,0,0,0,0,0,10.25,0,0,0,9.5,7.25,0,0,3,-1.5,7.5,-8.75,0,0,-0.5,0,6.5,0,0,-2.25,0,-6.75,2.5,-9.5,0,-3.75,0,0,-10,0,0,10.25,0,0,0,0,0,0
48.5,-2.5,0,-11,-6.25,8.25,-0.75,0,0.75,0,5.5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-4.25,0,0,-8.75,0,0,0,0,0,0,0,0,0,-4.75,0,0,0,-11.25,0,2.25,0,0,-4.25,0,11.25,0,0,0,0,4,-10.5,0,-3,-6.25,6.5,0,-8.25,-4.75,0,0,-0.75,0,0,0,0,0,8,6.25,-0.75,5.25,0,0,0,0,12.5,0,0,0,-4.5,0,0,12,0,0,0,-12.5,-1.5,0,0,0,9.5,-0.75,0,0,0,0,0,0,0,-7,0,0,9.75,0,0,0,0,0,0,0,0,-7.25,0,0,0,0,0,5.25,-8.75,18,-8.5,0,0,0,0,0,0,0,0,0,0,-12.5,0,1.25,0,0,0,0,0,0,2,8.75,0,-11.75,-11.25,-4.25
37.25,0,0,9.25,0,12.25,0,0,7.75,0,6.25,-5.25,0,-3,9,10.75,0,0,0,-9.5,0,8.75,-5,0,0,0,3.25,0,3.75,-8.5,2.75,0,-9,0,0,0,3.75,0,0,-3,0,0,-4.5,0,0,7.25,0,2.75,0,0,0,0,-0.75,0,0.25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.25,0,0,0,0,0,0,0,-2.75,0,0,0,-12,-6.75,-11.5,0,0,-11.25,0,0,0,-3.75,-0.25,0,0,0,0,0,0,0,0,0,-4.25,-10.25,9.25,0,-8.5,-17.5,-2.25,-4,2.25,0,2,0,0,0.5,0,-9.25,0,0,0,0,0,0,-5.25,0,11,-1.25,-6.25,0,0,0,11.5
21.5,-9,0,3.5,0,0,-9.5,0,0,8.75,10,-5.75,0,0,6.5,0,0,-8,0,0,0,3.75,0,0,0,0,0,0,12.25,0,0,0,0,0,-7.75,0,0,-2.75,0,0,-12.25,0,0,-6.5,0,0,0,0,-11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0.25,0,-8.5,0,-2.5,1.75,6.75,0,0,0,0,0,-7,5.5,0,2.75,-4.5,0,0,0,0,0,0,-11.5,0,0,0,0,0,0,0,-4,0,5,11,0,-9.25,0,12.5,0,8,0,0,0,-12.25,0,0,0,6.25,-10.25,0.75,-9.75,-6.25,0,0,-4.25,0,0,0,0,0,0,-2.25,19.75,-5,0,-11.75,9.75,-8,0,12,-4.25,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,9.25,0
54.25,0,0,0,0,0,0,0,7.5,-0.5,12.5,0,-5,0,2.5,-11.75,0,0,12,0,0,0,0,-8.5,0,0,-4,-5.25,0,0,-4.5,0,0,0,0,0,1.5,0,0,0,0,-9.5,7,-6,0,0,0,0,0,0,0,-0.75,0,0,10,0,0,0,0,0,0,1.5,0,1,-1.75,0,-8.75,0,-2.75,-0.75,0,0,0,0,0.75,11.5,0,3.75,-8.5,0,8.25,0,0,0,0,0,0,0,0,0,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75,0,0,0,0,1.25,-4.75,0,0,0,0,0,0,0.25,0,-2.75,-3.5,0,2.5,-0.5,0,-4,-5,-14.75,0,0,0,0,0,0,0,0,2.75,0,0,0,-10.25,0,0,0,0,0,0,0,0,0,0
-5.5,0,0,0,0,7.25,0,0,0,-9.75,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,11.25,0,0,6.5,-1.25,0,2.25,0,-7.5,0,5.25,0,0,0,-5.25,0,0,0,0,0,0,0,0,0.5,0,0,-4,0,0,0,5.75,10.25,0,4.5,0,-3.25,0,0,0,9.25,-6,0,-3,0,0,0,0,0,0,0,0,6.25,-0.75,1.5,0,0,0,0,-4,0,0,0,4.75,0,0,0,0,3.25,0,0,0,0,-6,0,0,0,0,0,-2.25,0,-11.25,0,0,0,0,0,0,0,0,8,0,0,2.25,0,0,-20.75,8,3.75,0,9.75,0,0,0,-6.5,-4.5,0,0,0,0,-6.25,0,0,0,-6.75,0,-6.75,0,5
-34.5,0,0,-0.75,0,-10,0,0,0,0,0,-3.25,0,-5.25,0,0,0,0,0,0,3,0,10.75,0,-5.25,-8,0,0,0,0,4.25,8.25,8,0,0,8,0,0,0,1,0,0,-4.75,0,12,0,0,0,-1.25,0,-12,-3,0,0,0,-6.25,0,6,0,0,0,0,3.25,0,0,0,0,4,0,0,0,0,0,4.5,0,0,0,0,12,0,0,0,0,0,0,0,-0.75,2.5,0,0,11.25,0,0,7.5,0,12.5,0,8.75,0,0,0,0,0,0,0,-11,0,0,-3.25,0,0.5,0,-11.25,0,-3.5,0,0,0,-11.5,-7.5,-11.75,0,2.25,6.5,0,0,-11.75,0,8,6.5,0,-11.5,0,5.75,0,10.75,10.5,4.75,0,0,-5,9.25,0,0,-5,-7.25,0,-2,4.75,0,0.25
20.75,-2.25,0,0,-8.5,0,-5.25,-9.25,0,0,0,2.25,-7.5,0,0,-11.5,-9.25,0,0,-3,0,0,0,0,0,-12,0,3,0,0,0,-6.5,12.5,0,4,0,0,0,11.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,1.75,-7,0,-3.75,0,0,0,-7,0,4.5,0,0,0,0,0.5,0,0,0,0,0,0,-3.25,-7.5,-9.25,0,0,-7,0,0,0,-10.25,0,0,0,0,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,0,10,0,0,0,0,9.75,0,0,0,0,-6.25,0,8,7.5,0,0,0,2,9.75,0,3.75,0,18.75,3.5,0,0,8,0,-1.25,0,0,0,0,0,-2.5,-10.75,0,4.75,0,0,0,-2.75,0
34.25,-9.5,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-10.25,0,5.25,0,0,0,1.75,-1,-3.5,0,0,0,11.75,5.5,-7.25,0,2.5,0,0,0,0,0,0.25,-10.5,0,0,0,-7.75,0,0,0,0,-8.75,0,0,0,0,4.75,5.75,0,0,0,0,0,8.5,0,0,0,0,0,0,0,-4.5,3.5,0,0,8.5,0,0,6.5,0,0,0,0,0,0,0,0,0,-7.75,0,0,0,0,0,11.75,-8.25,0,1.25,0,0,0,-11.5,0,0,0,0,0,11,0,0,-5.5,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,-11.5,3.5,-5.25,5.5,0,0,0,0,10.75,-1.75,0,0,-8,-0.25,0,-8,0,0,0,0,0,0
44,9.75,0,2,0,0,-10.75,0,0,-6,-4.25,0,0,0,-10,0,9.25,0,4.25,-7,-6.75,0,-4.25,0,0,0,3.5,0,-3.5,0,6.25,0,0,7.75,0,0,0,0,0,0,0,0,0,0,-2,-10.75,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.25,0,0,-2.25,-10.5,0,0,6.5,0,-7.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,10,0,0,0,10.5,0,0,0,0,0,0,0,0,-0.75,0,0,-5.75,-2.25,0,0,0,0,9.75,0,0,5.5,-23.75,0,-10.5,0,0,0,0.5,0,-11.75,0,0,-9.5,0,0,11.75,0,7.75,-1.75,0
-62.75,0,0,9.25,0,0,0,-7.25,10.25,0,-6,0,0,-7.5,-9.25,0,0,0,10.25,0,0,0,0,1,0,10.5,-9.75,0,0,0,0,-12.25,0,0,0,0,0,-3.75,0,3,0,0,0,0,5,12.25,8.75,0,0,-2.75,0,0,0,0,0,0,-5.25,-8.75,1.5,2.25,5.5,0,0,0,0,2,-2.75,4,0,0,7.75,0,12.25,0,0,11.75,0,0,0,-12.5,0,0,12.25,0,0,0,0,0,0,0,0,10.25,0,0,0,0,-5.75,0,-3,-10.75,0,0,0,0,6.25,4.25,0,0,0,-1.25,0,0,0,0,0,0,-8.25,0,10.75,0,0,0,9.25,0,0,0.5,12,0,0,5.75,0,0,0,23,0,0,0,1.75,5.5,0,0,0,-10,0,-11.75,-7.75,0,0,0,0,-9.75
-10.25,1,0,0,0,3,-2.5,0,0,0,10.5,0,6.25,0,10.25,0,0,0,0,0,0,2.5,-6,0,0,0,0,0.75,0,-0.25,0,-5.5,-8.75,0,0,0,0,0,0,0,0,0,5,0,0,0,4.75,0,0,0,0,11.5,0,0,11.75,0,0,-5,0,0,4.75,0,0,0,0,-0.75,2.75,-6.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,-2.75,0,10.5,0,5,0,0,0,0,-4.75,-11,0,0,0,0,0,0,-4.5,0,0,0,-10.25,0,0,0,0,0,0,9.25,3,0,0,0,-0.25,0,0,0,-6.75,0,0,-4.25,0,0,0,8,0,-10.5,0,-13,-5,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
109,0,-3.5,0,0,6,4.5,3.25,0,-10.5,0,0,0,0,9.25,0,0,0,0,0,-10,0,0,4.75,0,0,0,0,0,0,0,0,0,0,-1.25,-3.25,-0.75,0,-2,0,0,0,0,0,3,-6.75,-1,9.5,0,-7.75,0,0,0,-1.25,-5,2,0,0,0,0,0,0,0,0,0,0,-9,0,0,7,-12.25,12.5,-9.75,0,0,-9,0,0,0,0,0,0,0,-4.5,0,0,0,0,0,-4.5,4.5,0,1,0,0,-7,0,0,-4.25,0,0,0,-11,0,-7,0,0,0,0,-8.25,0,-6,0,0,0,-7.5,0,0,0,-12.5,0,0,7.5,2.5,0,-9.25,0,0,0,10.75,0,0,0,0,-5,-13,0,0,10,0,0,0,0,-9.25,0,-6.25,1.25,0,0,0,0
88.25,0,0,10,2.5,0,0,0,0,-1.25,-1,0,0,0,0,0,0,0,-5.5,0,0,12.25,0,0,0,0,2.25,12,6.25,-12.5,9.75,2,0,0,-11,0,0,0,0,0,1.75,-5.75,7,0,-10.25,0,0,0,0,0,-11.75,-9,0,0,0,0,0,8.75,-3.25,0,6.25,0,0,0,-6,0,1,-8.75,0,0,-1,0,-4.5,9,-12.25,0,0,2.25,-8.5,-7,-6.5,0,0,0,0,0,-6.5,0,0,0,0,0,0,-5.25,0,0,2.5,0,0,0,0,4.5,0,4.75,-7.25,0,0,0,0,-6.5,11.25,0,-2,0,0,4,0,-8.25,0,0,0,0,12.5,-9.5,-12.5,0,0,2.75,-6.5,10.5,-1.25,0,0,0,-6.75,0,-16,-11,0,0,0,-3.25,0,-6.25,0,0,0,0,-10.75,11.25,0
-5,0,0,0,0,0,0,8.25,7,0,-3.5,0,4.75,0,-1.5,0,5.75,10,0,2.75,0,0,0,0,0,0,0.5,0,-7.5,0,0,0,0,0,0,2.25,0,0,0,-9.75,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,9.75,0,0,-12.5,0,0,0,0,0,0,-7,0,0,0,9,0,0,-4,5,0,0,0,0,0,0,7,-11,0,0,3.75,0,0,0,-8.25,0,0,0,0,0,0,0,-2.25,0,0,0,-6.5,11.5,0.5,0,-9.25,0,0,-3,0,0,0,11.25,0,0,0,0,0,0,0,0,-4.5,4.75,0,10.75,0,1.75,0,0,-11,-21.25,12,0,0,0,3.5,0,0,0,0,11.75,0,-8,0
-23.5,0,0,0,0,0,0,0,0,0,-7.75,0,0,0,-4.5,0,0,-6.5,0,0,-1.25,0,-9.75,0,0,0,0,-12.25,0,0,0,0,0,0,0,0,0,0,0,4.75,-1.25,0,-5,0,12,5.5,4.5,0,0,-10.75,0,0,0,0,0,0,-5,0,0,0,0,-5.5,9,10.75,3,6.75,0,0,0,0,0,0,7.5,-5.75,0,0,6.75,0,12.5,0,0,0,0,3.5,0,0,0,0,-2.25,-2.75,0,-4,0,0,0,0,0,0,0,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,-3.75,1.25,0,0,0,0,0,0,-1.75,0.5,5.5,0,10,0,12,8.5,-9.75,4.75,0,0,-6.75,-2.5,0,0,4.25,0,0,0
-41.25,-6.5,0,0,0,0,0,0,1.25,2.5,0,9.5,0,0,0,0,-9.5,0,0,0,5,0,0,0,0,0,-3.5,0,-12.5,0,0,-1.5,0,0.75,0,0,-1,0,0,-7.5,0,0,4.75,9,0,0,-9,0,12.25,-0.75,0,0,0,0,0,5,0,0,0,0,10.75,0,0,7,0,0,0,0,0,-5.5,8.75,0,-11.5,0,0,-12.5,0,3,0,3.75,0,3.25,-9.5,0,0,-1,0,0,0.5,0,0.5,0,-9,0,-8.5,0,0,0,0,0,0,10.75,0,0,0,0,0,0,9,3.5,0,7.5,1,0,7,0,0,0,-4.25,0,0,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.75,24,12.25,0,0,0,0,0,5.5,9.25,-0.75,0,-6.75
