-7.75,0,0,0,0,0,0,0,-11.75,9.75,0,5.5,0,0,3.5,9,0,0,0,1.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,-3.25,0,9.25,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,0,-11.25,0,0,0,0,0,0,0,0,-0.75,-10,-4.25,0,8,0,0,11,0,0,0,-5.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,-2.25,0,-2.5,0.75,1.5,0,0,0,0,0,0,-7.5,0,0,0,0,0,-9,0,0,0,0,0,-0.5,0,0,-1.5,0,0,0,-9.25,10.5,0,0,10.25,0,-11,-11.5,4.75,5,0,0,0,0,0,0,0,-0.75,0,0,0,8.5,0,0,0,0
36,1,1.5,0,0,7.25,-1.75,0,0,0,0,0,-5.75,0,0,-10,0,-10,0,0,5.75,0,0,0,0,0,0,-12.5,-3.5,6,7.25,0,0,-7.5,0,0,-9.75,9,0,0,0,0,0,-7,0,0,0,-0.5,0,0,8.25,-9.5,12.25,11.75,0,0,-11.75,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-13.5,0,0,0,3.5,0,0,1.75,0,0,0,0,7.25,0,0,0,-3.75,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,-5.25,0,0,5,0,0,4.75,-6,0,0,5.5,0,0,0,0,-12.25,-6.75,0,0,0,0,0,0,0,0,0,0,10.75,-4.5,0,11.25,4,-7,11.5,0,-2,0,0,-7.5,0,0,-5.25,0,-4,0,0,0
-43.75,0,12.5,0,0,0,0,-10.5,2.25,2.5,8.25,0,0.5,4.25,-12,0,0,8,-3.75,0,0,0,0,0,7.25,0,-5,0,-2.5,0,0,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,-2.25,9.75,0,0,-0.5,0,0,0,0,0,0,-10.75,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,8,0,22,0,-9.5,0,-9.5,-11,0,1.5,0,0,0,9.5,0,0,0,-8.75,0,3.5,0,0,0,-12.25,0,0,0,0,0,-12,7.75,0,0,0,7.75,0,-4.25,0,0,0,0,0,0.25,0,0,0,7,-6.75,0,9.75,2.5,0,10.5,9,0,0,-6.25,0,0,7.25,0,-9.5,0,0,0,0,7.5,0,0,0,0,0,-12.5,0,9.25,0,6,-2,0,3.5,0
-4.75,-1.75,5,0,0,5.25,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,-9.5,0,0,3.5,12.25,0,0,0,0,0,0,0,-11.5,8.75,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,-4.75,0,-10.25,0,0,8.25,0,-2,-12,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,5,2.25,0,0,5.25,10,3,0,0,0,0,0,0,0,6,0,0,0,0,0,-8.5,0,0,4.5,0,2,0,0,0,-3,0,0,-2.5,4.75,0,0,0,8.75,0,-11,0,0,6.5,0,0,0,0,0,0,11.25,-7.25,-12,0,0,4.5,0,-10.5,0,-11.75,0,-9.25,0,0,-11.75,0,0,0,0
39.5,0,0,0,0,0,0,0,0,6,0,0,0,0,-8,0,0,1.5,-2.5,0,0,0,0,1.5,-12.25,0,5,0,0,0,0,1,0,-7.25,0,0,0,0,0,0,0,0,0,0,-7.5,0,0,-7.75,-5.5,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,8.5,-2.5,0,0,0,0,0,0,-9.5,0,-6.5,0,1.5,-4.25,0,0,9,0,-4,0,0,-12,0,0,0,-7.25,0,0,0,0,-12.25,11.5,0,0,0,5.25,0,0,0,7.75,0,0,0,-6.75,3.75,0,0,0,-2.75,-3.5,0,0,0,12.5,7.75,0,0,11.75,-0.5,0,0,0,0,0,0,3.5,-11,0,6.75,0,-6.25,0,0,0,0,0,0,0,0,0,5.5,-8.5,0,0,-3.5,0,0
48,0,0,0,0,0,0,0,-3.5,0,0,0,10,0,0,6.25,-9,-10.75,0,7.75,0,0,0,0,-11,1,0,0,0,0,2,-2.5,-7.25,12.5,0,-9,0,0,0,-11,0,0,0,0,0,0,0,-9.25,0,0,0,7,0,0,0,0,0,0,-6,0,10.75,0,11,8.75,0,0,-3,0,1,0,11,3.5,0,0,0,-6,0,-2.5,0,0,0,0,0,0,-2,0,-4.25,0,-0.75,0,0,-12,0,0,0,0,2.5,1.25,-8,0,0,0,0,0,3.5,-8.75,-8.75,0,0,4.5,0,0,0,0,0,0,11.25,0,-0.25,-6,0,0,2.75,0,-4.25,0,9,0,0,0,-11.75,-12,-2.75,0.25,-3.5,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,-8.5
19.75,0,0,0,4.75,0,0,8.5,0,0,0,11.25,0,0,-7.25,0,0,-9.5,0,0,0,0,-9.25,0,0,0,0,0,0,0,0,9.25,0,0,1.75,0,0,8,0,5.5,0,9.75,0,0,0,0,-8.75,9,0,0,0,-2.25,0,11.75,0,0,10.75,0,0,0,-7.25,0,-3.5,-9.5,0,10.25,0,2.5,2.75,-6,0,0,-9.5,0,1.5,0,-15,-6.75,0,0,0.5,0,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,5.5,7.5,0,12.25,0,0,-1.5,0,9.75,0,0.5,0,0,-10.25,0,4.5,-7.75,-3.25,0,3.25,0,-2.75,-11.5,-7,0,0,1,0,0,-7.75,0,0,0,0,0,0,0,0,11,-4.75,-10.25,0,0,-3.75,-10.25,12.25,0,2.25,0,0,0,0,0,0,0,-11.25
26,0,-4,5.25,0,-7.75,0,0,0,0,6,-2.5,0,0,0,0,0,0,-2.5,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,1,6.25,-5.5,0,0,0,0,0,1.75,0,0,0,5,0,0,-8.75,0,0,0.25,-7.75,0,0,0,0,0,0,0,0,0,-2,0,0,-11,0,-4.25,-2.5,-6.75,24.5,-4,0,0,-12.5,2,8.75,0,0,0,0,0,0,0,5.5,3.75,2.25,0,-10.75,7.25,0,-3.5,-8.5,0,0,0,-6.25,0,0,0,0,0,0,7.5,0,0,-1.25,0,0,0,-6.75,-4.25,0,0,0,0,0,-11.5,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75,0,10,0,12,0,0,6.75,0,0,0
-16.5,0,0.5,0,-1.25,6.5,0.25,0,0,0,0,-2.25,0,0,5.75,0,0,0,0,0,0,0,-7.5,0,7.25,0,0,0,-10,0,-6.5,0,0,0,10.75,0,0,0,0,0,-5,0,-3.5,10.75,5,0,0,0,0,0,-2,0,0,0,0,1.25,0,0,0,0,0,5.75,-10.25,0,1,0,0,0,-3.5,0,0,1.75,0,0,0,0,0,-4,18.75,0,0,6.75,0,-0.5,0,0,0,0,0,6,0,0,0,0,0,-8.25,0,0,-2.5,-6.5,0,0,0.5,0,0,0,9.75,0,0,0,0,0,0,0,0,-8.75,-3.75,0,-10,0,0,3.5,0,-7.75,0,0,0,9,12.5,0,0,6.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-10.5,0,0,0,0
7,-2,0,0,0,1.25,0,-9.5,0,0,0,0,0,-2.75,0,0,1.25,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9.5,4.5,0,0,0,0,12.5,0,-3.25,0,0,-9.75,0,0,0,0,0,0,7.5,0,-3.75,0,0,0,-3.25,0,0,0,-7,0,0,0,6.25,0,-5.25,0,1.5,0,0,0,0,0,0,24,-4.75,0,0,1.5,0,0,-2.5,0,0,0,0,0,0,0,0,-2.25,0,0,0,5.5,0,0,3.25,0,0,0,0,0,0.75,0,0,0,0,0,8.25,-7.75,0,0,11.25,0,-9.75,0,0,0,-2.25,0,2,3,0,0,0,0,0,0,0,0,5.25,-9.75,-11.5,7.75,0,-5.25,0,0,-9.5,0,0,0,0,0,0
5.75,5.5,8,-7.25,-12,9.75,0,0,-10.5,0,0,0,-1.5,0,0,0,0,0,0,0,-4.5,0,6,7.25,0,0,0,0,0,0,0,0,0,-6.75,0,-11.5,0,4.5,2,0,5.25,0,0,0,9.75,0,0,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0.5,0,0,-4.75,-21.5,0,12.25,0,0,0,7.75,0,0,0,0,0,0,0,2,0,0,0,0,0,12.5,-3.25,0,0,-8.5,-1.25,-2,0,0,0,0,0,0,0,0,0,0,-9.75,7.75,0,0,0,0,0,0,0,0,-8,0,0,0,0,-4.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,2,-2.5,0,0
18,0,-7.25,0,0,0,0,0,-10.25,0,0,0,0,0,0,1.5,-3.5,0,0,0,0,0,9,0,0,3.5,0,0,-6.5,0,0,0,11.75,0,2,5,0,0,0,0,5.25,0,0,-2.75,-11.75,0.75,0,-6.75,0,10.5,0,0,0,0,0,0,0,-7,-9.5,0,0,-0.75,9.25,0,0,-11,0,0,-1,0,0,0,0,0,0,0,0,-12.5,6.75,0,0,-16,7.25,0,5.5,0,0,0,0,0,0,0,0,0,0,-9.5,0,0,0,0,0,0,-10.5,0,-0.5,0,0,1.25,-2,0,9,5.5,0,0,-3,-5.5,9.25,0,0,0,9.5,-9.5,0,0,0,0,0,0,-7.5,0,9.5,0,0,0,0,4.5,0,0,-4,0,-8,0,2.5,0,10.25,0,0,4.75,4.5,0,0
-4.25,0,0,-1.25,0,4.75,-2,0,0,0,-11,0,4.25,-3.25,0,0,0,0,-3.75,0,0,0,0,0,0,0,-6.5,0,0,0,0,10.5,0,10.75,0,0,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,8.25,10.75,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-4,0,-10.75,2,0,0,12.25,7.25,-10.5,0,-1.5,0,0,0,0,0,2.75,-12.25,0,0,-11,8,-5.25,-11,12.5,3.25,0,0,0,0,0,0,0,0,0,0,-4,-5.5,0,0,0,0,-0.25,0,0,0,0,0,9.75,0,0,-5.5,0,0,0,0,0,8.75,0,-11.5,0,-9.5,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,9.5
-44.5,0,0,-3.75,0,8.75,0,4,0,4,0,0,0,0,6.25,-11.5,0,6,0,9.25,0,0,4,0,-4,0,-8.75,0.25,0,0,-7,0,-4.75,-8.25,0,7.75,0,0,0,-8.75,0,0,0,-0.75,3.75,0,10.25,0,-8.5,0,0,9,0,0,0,7.25,0,0,0,-5,0,0,0,0,0,0,-0.25,-9.75,1.75,-2.25,0,7.25,9.5,5,0,0,0,8.75,-0.5,1.5,0,0,0,1.75,0,8.25,-8.25,0,-5.5,0,10.75,0,8.5,0,0,0,3.75,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-5,0,1.5,2.25,0,0,0,0,0,0,0,-5,7.5,10.5,0,10,0,0.5,0,-11.75,0,0,0,0,0,0,-4.75,0,-11.5,0
-1.25,2,0,0,1.75,-7,-7,1.75,12,0,0,0,-12,8.25,-10.5,-4.25,7.75,0,0,8.25,0,0,0,0,0,0,0,10,0,0,0,0,-9,0,11,0,-0.75,0,0,0,0,0,-10.5,-4,0,0,0,0,1,0,0,0,0,0,6.75,6,0,-12,0,0,10,6,-9.5,3.75,0,-10.25,-8.5,10.75,0,0,0,0,0,2.25,0,-2,0,0,0,0,0,5.5,-1.5,0,-4,0,-3,6.75,-4,0,0,0,0,0,10.25,0,0,0,9.5,0,0,0,0,0,-7.5,0,-8,0,0,0,-8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25,0,0,0,6.75,0,0,0,0,0,0,0,0,-6.75,0,0,0,0,7,0,0,7.5,-1.75,0,0,0
-3.75,-11.75,0,0,0,0,0,0,0,0,1,0,4.5,0,-2.5,-10.75,0,7.5,0,0,6,0.5,0,0,-0.25,0,1.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-8.5,0,0,0,0,0,3.25,11,0,0,-4,0,0,-6,0,0,0,0,-12,0,0,0,0,0,0,0,0,8.25,0,-8.25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8.5,0,0,-6.5,0,7.5,0,0,0,-2.5,5,0,0,0,0,0,-7,0,0,0,0,0,-7,0,0,0,0,3,0,0,0,0,0,0.75,0,0,0,0,0,0,0,-6,9.5,12,-3.25,0,4,0,0,5.25,0
-34.25,0,0,12.25,0,0,5.5,0,11,0,0,0.25,0,6.75,0,0,0,0,0,-4,0,-8.5,0,2.5,0,0,0,0,-1.25,0,0,0,0,0,0,-6.75,-12.5,0,0,-3,0,8.5,0,5.75,10,0,0,-0.5,0,-5.5,0,1.5,0,0,0,0,0,8.5,0,0,5.5,-1.5,0,0,2,-4.5,0,0,0,0,0,0,0,0,0,-4.25,0,0,0,-2.5,7.75,0,0,-8.25,-3,0,24.75,8.75,0,0,0,-9.75,0,0,0,0,-2,0,0,0,0,-8.5,0,0,0,-10.25,-12.5,-5.25,-8.25,0,0,0,8.25,0,0,7.75,0,0,0,8.75,0,0,0,0,8.25,0,3,0,-9.75,-12.5,0,0,0,10.75,0,1.5,0,-8,0,0,0,-9.5,10.75,-2.75,0,0,1.25,8.5,9.25,0,0
-16.5,0,0,0,0,0,0,-10,0,0,0,0,0,-5.75,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,2.25,0,0,0,-12.5,-8.75,0,0,0,7,9.75,0,6,0,-3.5,9.5,-1.75,0,0,0,0,5.5,0,0,0,0,0,0,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,-3.75,-8.75,5.25,0,0,0,0,0,0,0,0,0,0,6.75,0,8.75,5.5,10.25,0,7,0,10,0,0,0,2.5,0,0,12.5,0,0,0,-9.75,0,0,0,0,12.25,0,0,8.5,9.5,0,0,8,0,0,-11.75,0,-4,0,0,-4.5,-5.25,0,-11.75,0,0,-12,0,0,0,0,0,7,0,-2.5,0,0,0,-11.25,-4.5,0,0,0,6.75,-3,6.5,-10.25,0
-65.25,-7.5,0,0.25,0,2.75,5.5,0,0,5.25,0,0,-3.75,2.25,0,0,0,0,11,7.25,0,0,12.5,0,0,0.75,-8.25,0,0,11,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-7.75,0.25,7,0,0,0,7,0,0,0,0,7.25,0,0,0,2.5,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,-0.75,0,0,0,0,0,0,0,-5.5,-4,0,0,10.25,-12.75,0,0,7.5,0,-4.25,0,0,0,0,-3,0,0,0,-10,0,-0.25,0,0,0,0,-5,0,0,0,0,0,0,0,7.25,5.25,11.75,0,0,0,0,0,-3.5,0,0,0,0,0,0,-5.25,0,0,0,0,0,0,-5.75,0,0,6,0,2.75,0,0,12.25,0,-8.5,0
-4.75,-1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,-12.25,0,0,0,0,0,-3.75,0,0,0,0,0,0,12,5.5,-4.75,0,0,3.25,6.25,1.5,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.5,0,3.5,3,-7.25,0,0,0,6,0,0,0,0,0,0,9,0,0,0,15.5,0,0,-4,0,0,-4.75,0,8,0,0,0,0,-10.25,-11.25,0,0,-4.25,0,5.25,0,0,5.25,0,0,0,-1.75,0,0,-5.5,0,0,0,0,0,9,0,0,0,0,3,-8.5,0,0,0,0,-9,0,0,2.75,0,0,0,0,0,0,0,-3.75,0,0,0,0
-23,0,0,8.5,7.75,0,0,0,0,0,0,0,9.75,0,3.25,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,-9.5,3.75,0,0,0,0,0,-2,-8,0,-10,-6.5,0,-8.75,-1,0,4.5,7.25,0,0,0,-1,-2.5,0,0,0,0,0,0,0,0,11.5,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,10.75,0,0,0,7,0,0,-14.25,-7.75,0,0,0,0,0,0,0,0,0,0,-2.5,-7.25,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-6.75,-1.5,3.75,8,0,0,0,0,-3.5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,-2.75
-2.25,0,0,0,0,5.5,4.25,0,0,0,0,9.5,0,0,0,0,7.75,0,0,0,0,1.75,0,0,0,-4.5,0,0,0,0,0,0,8.5,0,0,-4.25,11.25,11.75,0,0,12,3,0,0,0,0,7.5,0,0,0,0,0,-7.75,7.25,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,5.5,0,0,0,0,-12.25,0,0,0,-9.75,0,7.5,0,-7.75,5.25,0,0,-8.75,0,12.5,0,0,-7.5,0,0,2.25,-11.75,0,0,0,0,0,0,0,0,0,0,-10.25,0,-9.5,0,0,0,0,0,10,0,-11.5,0,0,0,-8.75,8.25,0,0,0,0,1.5,0,-2.75,3,0,0,0,0,0,0,0,0,-8.25,0,0,0.25,-9.25
2.5,0,0,6,0,-11,-5.5,0,0,0,0,0,-3.25,0,0,11,0,-4,0,-0.5,0,0,0,0,0,0,-7,0,0,0,0,6,0,0,1,-0.25,0,-10.75,-2.25,12.25,0,0,0,4,-7.75,0,-12.25,0,3.75,-5.75,0,0,0,9.5,0,0,0,0,0,0,8.25,-8.25,0,-10.25,0,-9.75,0,0,-9.25,0,0,-2,0,0,0,0,0,3.75,0,0,0,0,0,8.5,0,0,0,10,0,-4,0,0,9.25,0,0,-6,0,-10.5,0,0,6.25,0,0,3.75,0,0,-10.25,-1.25,7.25,0,0,0,0,0,0,11.5,0,6.25,0,0,8.25,0,7.75,9,0,-12,0,0,-1.25,9.75,0,0,0,0,0,-4.5,0,-3.75,0,0,0,0,0,-4.75,0,0,0,0,0,2.5,0
-55.25,0,0,0,-0.5,12.5,0,0,0,0,0,0,2.75,1.5,0,0,12.5,0,0,0,5.25,0,0,-1,0,0,0,0,0,0,0,8.75,0,0,-12,0,0,0,-8.75,0,4,5.25,0.5,0,0,0,0,0,0,-11.5,-11.25,0,0,0,0,0,3,0,6.5,0,0,4,0,0,0,0,0,0,0,0,0,0,-12.25,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,-4.25,0,0,0,0,15.25,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,10,-4,0,11.5,0,-11.75,3.75,9.75,0,0,0,0,9.5,4,0,0,-9,-9,12,7.75,2.25,0,0,-1.75,0
-55.25,-11.25,0,-3.25,0,10.25,-4.75,0,6.25,0,0,0,0,0,9.75,0,0,0,-7.25,4.25,9.5,0,8.5,11.75,-4,-4,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,-1.25,-0.25,0,0,1,0,-4.75,0,0,1,2.75,5,0,-5.5,0,0,0,0,0,0,0,0,0,4.5,10,8.5,1,0,0,-2.5,0,-3,0,0,-12.25,0,0,0,0,0,2,0,-11,0,10.25,0,0,0,0,0,0,-8.75,0,0,0.5,0,8.5,0,0,0,0,-5,0,0,0,0,9.75,0,0,0,0,-1.75,0,-10.5,0,0,-0.5,0,11.75,-1.5,0,0,0,-12.5,0,0,0,7,4.5,0,-11.5,0,0,0,0,-9,0,11.75,0,0,0,0,0,0,0,9,-5.5,9.25,0,0,8.75
87.5,0,0,0,0,7.75,4,0,0,0,0,6.25,0,-0.75,0,-4,0,0,0,0,0,0,0,0,0,0,-11.25,0,5.5,0,0,0,0,-11.5,0,0,0,0,0,0.75,2.25,0,0,5,4.75,2.25,0,0,0,0,-7.5,0,-6.25,0,0,0,0,7.25,0,8.5,0,0,0,0,0,-9,-11.25,-7,-10,-5.5,-2.25,0,0,0,11.5,0,5.5,-10.75,-8.25,-2.25,0,-9.5,8,0,0,0,0,0,0,-4.75,0,0,-6,-4.5,0,-6.5,0,0,10.25,-0.75,-11.75,0,2.5,0,-8.25,0,0,0,-0.75,0,0,8.75,0,0,-2.75,0,11.5,0,0,0,-2.25,10.5,-6.75,-9.25,0,0,0,0,0,0,-7.5,0,4,-1.25,-8.75,0,0,-1,0,0,0,-9,2.5,2,-2.5,0,0,0,-7.5,0,0
116.25,0,0,0,0,0,0,-8,9.25,4.75,0,0,0,0,0,0,0,0,0,0,-5.75,0,0,-6.5,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,-6.5,0,0,-12.25,0,2.75,0,-1.25,-10.25,2.75,0,0,-10.75,0,0,0,-5,0,-9.5,-9.75,-12,0,0,0,0,-12,-3.75,0,0,0,0,0,0,2.5,7.5,7.25,0,0,0,0,-5.25,3.75,0,0,-2,2.5,0,0,0,12.5,0,0,8.5,0,-6,0,-5,0,0,0,-8.75,-8.5,0,0,0,0,2.75,0,0,-10.25,0,10.5,0,0,-2.25,0,0,-9.5,0,0,0,-11.25,0,-1.25,0,-10.25,12.25,0,0,7.25,0,0,0,0,8,-8,-5,0,-3.25,8.25,8,0,0,0,-9.5,-8,0,0,0
38.5,0,0,0,-7.75,0,-3,0,0,-6.5,0,0,0,0,-2,-2,0,-3.25,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,9.5,0,-1.25,-9.75,0,2.5,8,0,0,11.5,0,0,-4,0,0,0,0,0,0,0,1,0,4.25,6,0,0,0,0,0,3,-2.5,0,0,6,0,1.25,0,0,0,0,0,0,-11,0,0,0,0,0,0,8,0,0,-10.5,0,0,0,0,5.75,0,-12.5,0,-10.75,0,0,-10.75,0,0,0,0,-2.25,-4.25,0,0,8.25,0,-11.5,0,-11.25,0,0,12.5,0,0,-4,0,0,0.25,0,0,-4.25,0,0,8.5,-4.25,0,0,0,8.5,-10.75,0,0,0,0,-10.25,0,0,0,-1.5,0,0,-9
-60,7.75,-3.75,1.5,0,0,8.75,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,9,-5.25,0,0,0,0,0,0,-6.75,-7.75,0,0,-3.5,0,-9.75,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.75,0,0,0,6.75,0,0,0,0,0,0,-11.5,0,-7.75,-7.75,0.75,0,0,0,0,-8,12.25,-3.5,-2.5,0,0,0,12.5,0,9.5,0,0,0,-3,0,0,0,0,0,0,10.25,-5,0,24.75,0.5,0,0,0,-2.75,0,0,0,0,0,6.5,7.75,0,0,3,0,0,0,0,0,0,0,-10.75,0,0,0,5.5,0,0,7.5,0,0,0,0,0,11,1.25,0,0,0,-0.25,0,0,2.5,2,11.5,0,0,0,0,0,0
2.25,0,0,0,0,0,-5.25,0,-12,0,0,0,-4,0,7,0,0,0,0,0,0,0,0,0,-5.25,0,12.25,0,0,0.5,8,-4,0,8.25,0,0,0,0,0,0,-1.5,0,0,0,0,0,-6.5,-2,0,0,0,0,0,-4.25,0,0,0,0,0,0,0,-7.25,0,0,0,0,12,0,0,0,1.5,0,-12,0,5.25,0,0,-8.5,-6.5,5.5,0,0,3.25,0,0,0,0,12.5,0,0,0,-7.5,0,0,0,-0.75,0,-12.5,0.5,-4.75,0,0,-1,-9.75,0,3.75,0,5.25,0,-10.5,0,6.5,7.75,0,-5,0,-1.5,0,0,0.25,-11.25,0,7,4.75,0,0,0,0,0,11,0,1.5,3.75,0,0,0,11,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0
-85,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,9.75,0,-4.5,0,0,0,0,-9.25,0,0,0,0,0,0,1.75,10,-12.5,8.5,0,2,0,7.75,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,3.75,-10,0,0,0,8.75,2.5,0,0,0,0,0,0,0,11.5,0,0,0,0,0,7.75,0,0,0,0,0,0,0,12.5,0,0,0,0,8.5,0,0,0,0,0,0,6.25,0,0,-11.75,0,0,0,0,7.5,-4,-9.25,0,0,0,5,0,0,0,0,0,0,1.5,0,0,9.75,0,0,0,0,0,0,0,0,0,0,8.25,0,-0.25,-10.75,0,0,-3.5,0,0,0,0,0,0,0,-9.75,6,12.5,0,0,3,0,0,-9.5,8
26.25,0.5,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,-1.25,-9.5,0,0,-6.25,0,0,0,0,0,0,-4,0,-6.25,0,-10.5,0,0,12.5,0,9.75,0,0,-3.25,0,4,0,-0.75,0,0,0,0,0,0,0,0,-9.5,0,2.5,11.75,-7.5,0,0,3,-1.75,0,0,0,0,0,0,-11.75,0,0,0,0,0,0,-1.5,0,0,0,-3.25,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,-5,0,0,-10.75,0,0,-4,14.25,0,0,0,0,3.75,-10.5,0,0.5,5.5,0,0,0,4.25,0,0,0,0,0,0,0,0,0,-3.75,0,0,0,0,0,3.5,0,0,0,2.25,0,0,10,0,0,0,0,0,0,10,0,-7.5,-4.5,8.25,6.75,0.75
29.75,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,11.75,0,1,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,8.75,0,0,0,0,0,0,-5.5,0,0,0,0,0,-0.25,-7.5,0,0,0,0,9.25,0,1.25,0,0,0,0,0,0,8.75,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0.5,3.25,0,-10.5,0,0,0,0,0,0,-10,-10.25,-2.5,2.25,0,0,0,2.5,-8.75,0,0,-1,-9.25,0,13.25,0,-12.25,0,0,0,-7,-9.5,-7.25,0,0,3,1.25,0,0,12.5,0,0,0,0,0,0,0,0,2,0,0,0,-7.25,0,0,-7.25,0,0,-1.25,0,-8.75,0,8.5,-12.25,0,0,0,0,0,4.5,0,0,0
82,0,0,-10.25,0,0,0,0,10.25,0,0,0,-9.25,0,-0.75,0,0,0,-12.25,0,-9,0,12.5,0,0,0,0,0,0,0,9.5,0,2.25,9,-0.25,-12.25,11.5,-3,0,0,2.5,0,1.5,0,0,-8.5,0,0,0,0,0,-5.5,0,0,3,-3,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,7.75,0,9.75,-6.25,0,0,0,0,0,0,0,-6.5,0,-9.75,0,-11.25,-7.25,-11.75,3.75,0,0,0,-8.5,0,-2.75,-9.75,0,0,0,0.25,0,0,-6,0,0,4.5,-12.25,0,0,0,0,-3.75,0,-8,0,-1.75,11.5,0,0,0,0,0,0,-10.25,0,0,0,0,0,0,0,0,-0.5,-10,-1.75,-1.75,0,0,0,11.75,0,7.25,0,0,0,0,0
34,0,5,0,-5,7.75,0,0,0,0,0,0,0,0,7.5,9.25,0,0,0,8.75,0,-7,9.5,-2.75,0,0,0,0,-5,0,0,0,-2,0,0,5.25,0,0,0,-11.25,0,0,0,0,0,1.25,0,0,0,-4.25,0,0,0,0,-12.5,0,0,0,0,0,-10.75,0,3.25,0,0,0,0,0,0,0,0,-5.25,7.75,0,0,3.5,0,0,0,0,-8.5,-0.5,0,1.5,-7.5,0,0,0,-0.25,0,0,0,0,0,0,-8.25,0,-10.75,0,0,0,0,-12.25,0,-11,0,0,-8.5,0,0,0,0,-3.5,10.75,0,11.75,0,0,0,9.5,0,4.75,-9.5,0,1.5,-5,-12,6.75,0,0,0,-6.75,0,4.25,0,0,8,6.5,0,0,12.5,0,0,0,0,0,-10.5,0,0,0,0
