run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G22,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-13501.052734375,-13501.111328125,12940.1083984375,13010.580078125,144.42453002929688,-435.28887939453125,13290.0,13290.0,99.48349427352346,0,0.0,0,0.0,0.9647374153137207,0.2900475263595581,0.8942451477050781,0.5692187547683716,0.004769531544297934,0.036023110151290894,0.010474245995283127,5.986799442325719e-05,2.983946160384221e-06,0.0012158368481323123,0.0037502427585422993,1.7334483861923218,0.7998622059822083,0.002981944242492318,0.00037877942668274045
small_4_6,G22,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-13485.369140625,-13485.4208984375,12961.8671875,13031.1376953125,135.43092346191406,-409.59625244140625,13289.0,13290.0,99.48349427352346,0,0.0,0,0.0,0.966966450214386,0.2823390066623688,0.899762749671936,0.5959179997444153,0.004597656428813934,0.03176078945398331,0.013835997320711613,5.278754179016687e-05,3.199929324182449e-06,0.0013999041402712464,0.004139917902648449,1.6362638473510742,0.9280984997749329,0.00279882550239563,0.0004032780707348138
small_4_6,G22,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-13469.9501953125,-13469.9912109375,12982.1630859375,13050.33203125,127.10079956054688,-384.56781005859375,13291.0,13291.0,99.49097986376226,0,0.0,0,0.0,0.9690559506416321,0.27455395460128784,0.9051114320755005,0.6229296922683716,0.004554687533527613,0.0281436238437891,0.008461142890155315,4.729739157482982e-05,2.8685026336461306e-06,0.0013045690720900893,0.00282409624196589,1.5722665786743164,0.6969466805458069,0.002681325189769268,0.00036820024251937866
small_4_6,G22,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-13454.732421875,-13454.76953125,13000.9765625,13068.033203125,119.43611145019531,-360.22540283203125,13292.0,13292.0,99.49846545400105,0,0.0,0,0.0,0.970980703830719,0.26670020818710327,0.9102661609649658,0.6489531397819519,0.004363281652331352,0.025175832211971283,0.010350571013987064,4.277538391761482e-05,2.679303406694089e-06,0.0009100051829591393,0.004382177721709013,1.4783858060836792,0.6990877985954285,0.0025678128004074097,0.0003540926845744252
small_4_6,G22,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-13439.92578125,-13439.958984375,13018.71484375,13084.607421875,112.24346923828125,-336.56915283203125,13292.0,13292.0,99.49846545400105,0,0.0,0,0.0,0.9727962017059326,0.2587698698043823,0.9151752591133118,0.6707929968833923,0.004402344115078449,0.02284589782357216,0.01086261123418808,3.9192218537209556e-05,2.837634156094282e-06,0.0008899609674699605,0.003945932723581791,1.4383535385131836,0.8142933249473572,0.0024932287633419037,0.00037188426358625293
small_4_6,G22,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-13425.4892578125,-13425.515625,13035.4375,13100.2421875,105.46088409423828,-313.57769775390625,13292.0,13292.0,99.49846545400105,0,0.0,0,0.0,0.9745072722434998,0.2507367432117462,0.9199651479721069,0.6907421946525574,0.004355468787252903,0.020771747455000877,0.0055523887276649475,3.610307612689212e-05,2.5592173642507987e-06,0.0010629043681547046,0.0019373141694813967,1.381067156791687,0.5138550400733948,0.0024282995145767927,0.0003424160531722009
small_4_6,G22,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-13411.439453125,-13411.46484375,13051.15625,13115.0556640625,99.06416320800781,-291.3221435546875,13292.0,13292.0,99.49846545400105,0,0.0,0,0.0,0.9761226177215576,0.24264709651470184,0.9245099425315857,0.7103633284568787,0.004480469040572643,0.019182473421096802,0.006158204283565283,3.3572985557839274e-05,2.525897343730321e-06,0.0007409976096823812,0.0024619335308670998,1.3442637920379639,0.6677336096763611,0.0023764383513480425,0.00034808035707101226
small_4_6,G22,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-13397.857421875,-13397.87890625,13066.056640625,13129.119140625,92.98876953125,-269.7646484375,13292.0,13292.0,99.49846545400105,0,0.0,0,0.0,0.9776530265808105,0.23446066677570343,0.9289114475250244,0.7336680293083191,0.00451953150331974,0.01769210211932659,0.006024734117090702,3.1300547561841086e-05,2.4120784019032726e-06,0.0011335322633385658,0.002474332693964243,1.287153720855713,0.47408726811408997,0.0023288410156965256,0.00033356036874465644
small_4_6,G22,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-13384.6904296875,-13384.708984375,13080.052734375,13142.4921875,87.26495361328125,-248.95034790039062,13292.0,13292.0,99.49846545400105,0,0.0,0,0.0,0.9790852665901184,0.22620537877082825,0.9331085681915283,0.756824254989624,0.0046132816933095455,0.01622988097369671,0.0037291101180016994,2.9310489480849355e-05,2.2757758415536955e-06,0.0005435260245576501,0.0011677597649395466,1.2296961545944214,0.4773428440093994,0.0022858167067170143,0.00032837182516232133
small_4_6,G22,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-13372.015625,-13372.033203125,13093.328125,13155.197265625,81.80397033691406,-228.857421875,13293.0,13293.0,99.50595104423984,0,0.0,0,0.0,0.980451226234436,0.2178504765033722,0.9371640086174011,0.7735469341278076,0.0047304690815508366,0.015296232886612415,0.004207137040793896,2.769719867501408e-05,2.2373553747456754e-06,0.000740194518584758,0.001945774769410491,1.2183789014816284,0.4388786852359772,0.002264959504827857,0.00032615053351037204
small_4_6,G22,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-13359.86328125,-13359.87890625,13105.9658203125,13167.2470703125,76.56039428710938,-209.48468017578125,13293.0,13293.0,99.50595104423984,0,0.0,0,0.0,0.9817606210708618,0.20937995612621307,0.941087543964386,0.7875117659568787,0.0048828125,0.014413908123970032,0.0048638684675097466,2.6269082809449174e-05,2.3423542643286055e-06,0.0007873647846281528,0.002089091809466481,1.2146472930908203,0.5076203346252441,0.0022534995805472136,0.0003378421242814511
small_4_6,G22,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-13348.25,-13348.265625,13117.97265625,13178.6982421875,71.5342025756836,-190.85537719726562,13293.0,13293.0,99.50595104423984,0,0.0,0,0.0,0.9830107688903809,0.20079997181892395,0.9448657631874084,0.8006875514984131,0.005046875216066837,0.0136214355006814,0.004965014755725861,2.498535468475893e-05,2.4077501166175352e-06,0.0007165007409639657,0.0022609317675232887,1.210111141204834,0.5884968638420105,0.002244948875159025,0.00034983345540240407
small_4_6,G22,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-13337.1533203125,-13337.1669921875,13129.33203125,13189.7275390625,66.73056030273438,-172.9816436767578,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9841987490653992,0.1921057403087616,0.9485150575637817,0.8162344098091125,0.005281250458210707,0.012781934812664986,0.0034548663534224033,2.3756299924571067e-05,2.2572246507479576e-06,0.000304972636513412,0.0011894009076058865,1.1875501871109009,0.34419122338294983,0.002231352496892214,0.00033322913805022836
small_4_6,G22,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-13326.5556640625,-13326.568359375,13140.005859375,13200.828125,62.18648910522461,-155.88720703125,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9853129386901855,0.1833050698041916,0.9520049095153809,0.8435235023498535,0.005464843939989805,0.012108607217669487,0.003192213596776128,2.2653088308288716e-05,2.2288904801825993e-06,0.00021335140627343208,0.000411823159083724,1.1770811080932617,0.3320542573928833,0.0022205603308975697,0.000333241478074342
small_4_6,G22,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-13316.5009765625,-13316.513671875,13150.09375,13210.8583984375,57.84333038330078,-139.565185546875,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9863746762275696,0.17436927556991577,0.9553802013397217,0.8614023923873901,0.005664062686264515,0.01156553067266941,0.0038670829962939024,2.1666039174306206e-05,2.310392119397875e-06,0.0004910168354399502,0.00123520044144243,1.1846364736557007,0.36434072256088257,0.002216041088104248,0.0003434674290474504
small_4_6,G22,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-13307.00390625,-13307.015625,13159.609375,13220.25,53.67876052856445,-124.04273223876953,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.987390398979187,0.16530762612819672,0.9586378335952759,0.8714179992675781,0.005929687991738319,0.011104500852525234,0.004170452244579792,2.07625071197981e-05,2.3469353891414357e-06,0.0004839905886910856,0.0018926063785329461,1.1978501081466675,0.4480742812156677,0.0022140713408589363,0.00035151143674738705
small_4_6,G22,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-13298.05078125,-13298.0615234375,13168.55859375,13229.0654296875,49.69471740722656,-109.3157730102539,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9883570075035095,0.1560872346162796,0.9617772698402405,0.8767696022987366,0.006226562894880772,0.010544388554990292,0.003483703127130866,1.9880180843756534e-05,2.3232003059092676e-06,0.0002737796457950026,0.0008133429801091552,1.1874138116836548,0.3621693253517151,0.0022077520843595266,0.0003509240923449397
small_4_6,G22,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-13289.6337890625,-13289.64453125,13176.890625,13237.306640625,45.92865753173828,-95.42869567871094,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9892593026161194,0.14673621952533722,0.9647321105003357,0.8826211094856262,0.006601562723517418,0.010079339146614075,0.0032026048284024,1.905234603327699e-05,2.1940174974588444e-06,0.00048699910985305905,0.0001926810946315527,1.1810585260391235,0.3354555070400238,0.002199726179242134,0.0003395600360818207
small_4_6,G22,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-13281.8203125,-13281.8310546875,13184.6015625,13244.919921875,42.36384201049805,-82.47824096679688,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9901000261306763,0.13730759918689728,0.9674988389015198,0.895609438419342,0.006984375417232513,0.009637150913476944,0.0034903024788945913,1.8277594790561125e-05,2.3244533622346353e-06,0.00019309397612232715,0.0005198823637329042,1.1798580884933472,0.3764069974422455,0.0021928392816334963,0.0003535889263730496
small_4_6,G22,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-13275.0234375,-13275.033203125,13191.333984375,13251.560546875,38.966339111328125,-71.26203918457031,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9908962249755859,0.12848517298698425,0.969960629940033,0.9271445870399475,0.007351562846451998,0.009253960102796555,0.0035342758055776358,1.7586617104825564e-05,2.2346550849761115e-06,0.000324418768286705,0.0006844603922218084,1.1856242418289185,0.34562987089157104,0.002191998763009906,0.0003289130690973252
small_4_6,G22,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-13270.70703125,-13270.716796875,13195.80078125,13255.98046875,35.532676696777344,-64.60491943359375,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9917528033256531,0.12304596602916718,0.9716627597808838,0.9375039339065552,0.0075820316560566425,0.008942816406488419,0.003575535723939538,1.707875526335556e-05,2.028445578616811e-06,0.0002897009253501892,0.0008495153160765767,1.197034239768982,0.403372198343277,0.002216917695477605,0.0002571901713963598
small_4_6,G22,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-13269.6845703125,-13269.6953125,13197.4189453125,13257.57421875,31.635713577270508,-64.01322937011719,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9928710460662842,0.12293840199708939,0.9724154472351074,0.9405273795127869,0.007632812950760126,0.008715363219380379,0.0035609020851552486,1.665394847805146e-05,2.105222847603727e-06,8.696597069501877e-05,0.00017239328008145094,1.2412517070770264,0.35636812448501587,0.0022641352843493223,0.00023162768047768623
small_4_6,G22,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-13266.8203125,-13266.8291015625,13200.671875,13260.783203125,27.663986206054688,-59.735137939453125,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9940329790115356,0.11942264437675476,0.9737220406532288,0.941589891910553,0.007617187686264515,0.008312255144119263,0.003626094199717045,1.5853469449211843e-05,2.5981926228269003e-06,0.0001666016469243914,0.00037972943391650915,1.233994483947754,0.37566399574279785,0.0022385537158697844,0.0003810081980191171
small_4_6,G22,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-13257.6650390625,-13257.6728515625,13209.123046875,13269.099609375,24.95449447631836,-43.48064422607422,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9946591258049011,0.10327062010765076,0.9767636060714722,0.9420547485351562,0.008203125558793545,0.007883301004767418,0.0036749455612152815,1.5005552086222451e-05,2.779472879410605e-06,0.0003690082812681794,0.0005169581854715943,1.1907157897949219,0.42555344104766846,0.002157102106139064,0.0005447908770292997
small_4_6,G22,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-13248.42578125,-13248.43359375,13217.349609375,13277.2001953125,23.811168670654297,-26.93838119506836,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9946367144584656,0.08283023536205292,0.9796813130378723,0.9433398842811584,0.00944531336426735,0.007587986532598734,0.0039399596862494946,1.4468581866822205e-05,2.6785673981066793e-06,0.0003106694493908435,0.0007319588330574334,1.1951665878295898,0.4278855323791504,0.002162619959563017,0.0005107959732413292
small_4_6,G22,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-13242.8154296875,-13242.8232421875,13222.341796875,13282.1259765625,23.191085815429688,-17.11583709716797,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.994391143321991,0.06723814457654953,0.9814161658287048,0.9800000190734863,0.01035156287252903,0.007237548008561134,0.0038034028839319944,1.3785914234176744e-05,2.453087063258863e-06,6.197970651555806e-05,0.0001992956385947764,1.1686482429504395,0.3971613347530365,0.0021231884602457285,0.00042144014150835574
small_4_6,G22,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-13239.205078125,-13239.2109375,13225.556640625,13285.2998046875,22.296396255493164,-11.066052436828613,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9943274259567261,0.05519479885697365,0.9825224876403809,0.9839727282524109,0.01096484437584877,0.0069210100919008255,0.0038916023913770914,1.3115360161464196e-05,2.3956524728419026e-06,6.177130126161501e-05,0.00018111715326085687,1.1478832960128784,0.3997643291950226,0.0020717058796435595,0.0003957784501835704
small_4_6,G22,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-13236.412109375,-13236.4189453125,13227.9658203125,13287.6806640625,21.241802215576172,-6.60325813293457,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9944175481796265,0.04399468004703522,0.9833643436431885,0.9847305417060852,0.011406250298023224,0.006621968001127243,0.0038869837298989296,1.2512257853813935e-05,2.316412519576261e-06,6.633837620029226e-05,0.00019660420366562903,1.129852056503296,0.40055790543556213,0.002029663184657693,0.0003878947754856199
small_4_6,G22,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-13234.205078125,-13234.2119140625,13229.75,13289.4423828125,20.24896812438965,-3.2856574058532715,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9945434927940369,0.03284004330635071,0.9840155839920044,0.984808623790741,0.011589844711124897,0.006329336669296026,0.00405312143266201,1.194863307318883e-05,2.3216437057271833e-06,5.9186717408010736e-05,0.0002065884182229638,1.1088017225265503,0.41573214530944824,0.001991948112845421,0.0003908374928869307
small_4_6,G22,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-13232.5654296875,-13232.5712890625,13230.92578125,13290.609375,19.38150405883789,-1.0818973779678345,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9946622252464294,0.021627144888043404,0.9845662713050842,0.9848125576972961,0.011066406965255737,0.006043275352567434,0.0040659354999661446,1.140846961789066e-05,2.2347535377775785e-06,4.7069628635654226e-05,0.00023657515703234822,1.084942102432251,0.4210953116416931,0.0019539478234946728,0.00039144064066931605
small_4_6,G22,2000,5.999999848427251e-05,16666.66796875,0.0,-13231.4951171875,-13231.5009765625,13231.5,13291.1806640625,18.630603790283203,0.0,13294.0,13294.0,99.51343663447862,0,0.0,0,0.0,0.9947701692581177,0.010370166040956974,0.9863894581794739,0.9848164319992065,0.004523437935858965,0.005754185374826193,0.004551516845822334,1.0882415153901093e-05,2.398422793703503e-06,4.09376407333184e-05,0.00029705979977734387,1.056662678718567,1.280614972114563,0.0019141202792525291,0.0005917584057897329
