run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G28,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-3466.37109375,-3466.427734375,2909.22900390625,2965.1064453125,143.60134887695312,-432.2008972167969,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9651433825492859,0.28798991441726685,0.8959206938743591,0.5728594064712524,0.004695312585681677,0.03753972426056862,0.007791911717504263,6.262590613914654e-05,4.1535454329277854e-06,0.0009933263063430786,0.0028457483276724815,1.6613404750823975,0.6819164156913757,0.002918887184932828,0.0005128033808432519
small_4_6,G28,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-3450.669189453125,-3450.71484375,2930.739013671875,2986.694580078125,134.5920867919922,-406.72515869140625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9673576951026917,0.2803598642349243,0.9013472199440002,0.599179744720459,0.00465625012293458,0.03264855965971947,0.006322680506855249,5.497413803823292e-05,3.979270331910811e-06,0.0007179005187936127,0.002899202983826399,1.536924958229065,0.7700365781784058,0.0027307416312396526,0.0005115403328090906
small_4_6,G28,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-3435.140625,-3435.177978515625,2950.5810546875,3006.0556640625,126.37934112548828,-381.9234313964844,3250.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.969388484954834,0.2726660966873169,0.9065569043159485,0.6265977025032043,0.004707031417638063,0.028757108375430107,0.0050203087739646435,4.902869841316715e-05,3.89460592487012e-06,0.0010994080221280456,0.0011081630364060402,1.4356873035430908,0.5992734432220459,0.00259213475510478,0.0004888081457465887
small_4_6,G28,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-3419.88623046875,-3419.918701171875,2969.03759765625,3024.04443359375,118.7967529296875,-357.8144226074219,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9712783098220825,0.26491522789001465,0.9115316271781921,0.6528359651565552,0.004597656428813934,0.025923937559127808,0.006546976510435343,4.444954538485035e-05,3.880409167322796e-06,0.0009225334506481886,0.0031762777362018824,1.3801528215408325,0.6087761521339417,0.002493130275979638,0.0004918095073662698
small_4_6,G28,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-3404.9892578125,-3405.017578125,2986.373779296875,3040.935791015625,111.69859313964844,-334.378662109375,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9730503559112549,0.25708577036857605,0.9163070321083069,0.6743085980415344,0.004546875134110451,0.023428289219737053,0.005450601223856211,4.066168548888527e-05,3.812105205724947e-06,0.0011220615124329925,0.0019378755241632462,1.3155406713485718,0.6747128367424011,0.002415410242974758,0.0004882874200120568
small_4_6,G28,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-3390.5322265625,-3390.558349609375,3002.7666015625,3056.90673828125,104.99203491210938,-311.63189697265625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9747295379638672,0.2491808533668518,0.9208866357803345,0.6938593983650208,0.004523437935858965,0.021552128717303276,0.007392928935587406,3.761964399018325e-05,3.868880867230473e-06,0.0012477755080908537,0.004407089669257402,1.2919368743896484,0.7004412412643433,0.0023651227820664644,0.0004936881014145911
small_4_6,G28,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-3376.56298828125,-3376.58642578125,3018.390625,3072.02880859375,98.59968566894531,-289.53387451171875,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9763339161872864,0.24115818738937378,0.9253748059272766,0.7134023904800415,0.00445703137665987,0.020012186840176582,0.0076448554173111916,3.50807786162477e-05,3.886235390382353e-06,0.0010793142719194293,0.005407935008406639,1.303004264831543,0.6014248728752136,0.0023363386280834675,0.0004885439993813634
small_4_6,G28,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3363.0048828125,-3363.02490234375,3033.087890625,3086.39208984375,92.57980346679688,-268.1529541015625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9778332114219666,0.23305988311767578,0.9296532273292542,0.7368711233139038,0.004511719103902578,0.01824384182691574,0.004155538510531187,3.2703719625715166e-05,3.6018498121848097e-06,0.0005451699835248291,0.000895019737072289,1.2228466272354126,0.5306925773620605,0.002290207426995039,0.0004667104221880436
small_4_6,G28,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3349.92138671875,-3349.939453125,3046.99951171875,3100.05078125,86.87852478027344,-247.48133850097656,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9792515635490417,0.2248716801404953,0.9337729811668396,0.7603476643562317,0.004562500398606062,0.01706504449248314,0.007799086160957813,3.075578570133075e-05,3.668566478154389e-06,0.0007166496361605823,0.006379877217113972,1.2093548774719238,0.4761326313018799,0.0022651052568107843,0.00046953425044193864
small_4_6,G28,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3337.34619140625,-3337.36376953125,3060.244384765625,3112.99755859375,81.4263687133789,-227.5035400390625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.980607807636261,0.2165617197751999,0.9377800822257996,0.7771679759025574,0.004687500186264515,0.01606825366616249,0.005386448930948973,2.9068953153910115e-05,3.6414521673577838e-06,0.0011524420697242022,0.0030215345323085785,1.210659384727478,0.51162189245224,0.002250482328236103,0.0004695710085798055
small_4_6,G28,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3325.293701171875,-3325.309814453125,3072.832763671875,3125.310302734375,76.190185546875,-208.2621612548828,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9819080233573914,0.20815804600715637,0.9416275024414062,0.7910000085830688,0.004808594007045031,0.015048479661345482,0.0042497096583247185,2.7530326406122185e-05,3.6055846521776402e-06,0.000562777859158814,0.0006945894565433264,1.201952576637268,0.45863646268844604,0.002238317159935832,0.0004682411963585764
small_4_6,G28,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-3313.73388671875,-3313.749267578125,3084.728515625,3136.983642578125,71.23533630371094,-189.74807739257812,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9831265211105347,0.19963495433330536,0.9453213214874268,0.8037890791893005,0.004996093921363354,0.014231711626052856,0.004652456380426884,2.614968798297923e-05,3.5810171539196745e-06,0.0004945193068124354,0.0014000032097101212,1.1854785680770874,0.5290586948394775,0.0022248351015150547,0.0004701918223872781
small_4_6,G28,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-3302.693359375,-3302.707275390625,3095.98486328125,3148.03076171875,66.49266052246094,-171.9937744140625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9842900037765503,0.19100864231586456,0.9488860368728638,0.8195937871932983,0.005164062604308128,0.01348046399652958,0.004219681024551392,2.4876349925762042e-05,3.561833636922529e-06,0.0013520033098757267,0.0005899318493902683,1.1742620468139648,0.4996398687362671,0.002214292762801051,0.000468408310553059
small_4_6,G28,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3292.17822265625,-3292.19140625,3106.619873046875,3158.490478515625,61.984153747558594,-154.9957275390625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9853886365890503,0.1822567582130432,0.9523094296455383,0.8464375138282776,0.005328125320374966,0.012721432372927666,0.004347411449998617,2.371769369347021e-05,3.541583282640204e-06,0.0003747228183783591,0.0012035793624818325,1.1726480722427368,0.44510096311569214,0.0022072969004511833,0.00046549990656785667
small_4_6,G28,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3282.20849609375,-3282.22119140625,3116.681884765625,3168.3623046875,57.67652893066406,-138.76199340820312,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9864341616630554,0.1733657866716385,0.9556284546852112,0.8637890815734863,0.005617187824100256,0.012196593917906284,0.004729599226266146,2.2683678253088146e-05,3.613406079239212e-06,0.0005885142600163817,0.0012185049708932638,1.1939617395401,0.46090030670166016,0.002205340191721916,0.00047430081758648157
small_4_6,G28,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3272.770263671875,-3272.7822265625,3126.14990234375,3177.662353515625,53.55590057373047,-123.32212829589844,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9874302744865417,0.164347305893898,0.9588279128074646,0.8736875653266907,0.005902343895286322,0.011599996127188206,0.004613994155079126,2.1682830265490338e-05,3.58527267962927e-06,0.0007562081445939839,0.0014478523517027497,1.181012511253357,0.44798362255096436,0.002197450725361705,0.0004733774403575808
small_4_6,G28,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3263.87939453125,-3263.891357421875,3135.037353515625,3186.38232421875,49.637237548828125,-108.6890869140625,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9883719682693481,0.15519243478775024,0.9618833661079407,0.8787422180175781,0.006332031451165676,0.011114006862044334,0.004996790550649166,2.076452801702544e-05,3.5478979043546133e-06,0.0008223245968110859,0.0017375529278069735,1.183247447013855,0.5158777832984924,0.0021922870073467493,0.0004715667455457151
small_4_6,G28,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3255.528076171875,-3255.5390625,3143.33251953125,3194.547607421875,45.911964416503906,-94.88710021972656,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9892589449882507,0.14590345323085785,0.9647853374481201,0.8845742344856262,0.0066835940815508366,0.010505078360438347,0.004284178838133812,1.9876712030963972e-05,3.4907980079879053e-06,0.00020060490351170301,0.0003106293734163046,1.170878529548645,0.4279756247997284,0.002184347016736865,0.0004647424502763897
small_4_6,G28,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3247.771484375,-3247.7822265625,3151.00927734375,3202.10205078125,42.39466857910156,-82.01008605957031,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9900832772254944,0.13652820885181427,0.9675055146217346,0.8976367712020874,0.0070937504060566425,0.010109874419867992,0.004483718890696764,1.9070308553637005e-05,3.51416201738175e-06,0.0006502119940705597,0.000907558249309659,1.174448013305664,0.5123871564865112,0.00217813509516418,0.0004705479077529162
small_4_6,G28,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3241.017333984375,-3241.02734375,3157.69921875,3208.69775390625,39.04139709472656,-70.86610412597656,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9908640384674072,0.1277713179588318,0.9699165225028992,0.9287617802619934,0.007468750234693289,0.009636599570512772,0.004379631951451302,1.8325314158573747e-05,3.4544818845461123e-06,0.00012923055328428745,0.00020977482199668884,1.17261803150177,0.43138232827186584,0.0021760836243629456,0.00044894416350871325
small_4_6,G28,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3236.739013671875,-3236.7490234375,3162.155029296875,3213.073486328125,35.63620376586914,-64.25265502929688,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9917140603065491,0.12237504869699478,0.9715920090675354,0.9389609694480896,0.007765625137835741,0.009318106807768345,0.004589659161865711,1.778471596480813e-05,3.4563759072625544e-06,0.00034308386966586113,0.0006625214591622353,1.1966698169708252,0.44792696833610535,0.002203239593654871,0.0004080577054992318
small_4_6,G28,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3235.725830078125,-3235.73583984375,3163.76806640625,3214.6630859375,31.758724212646484,-63.67315673828125,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9928314089775085,0.12228526920080185,0.9723281264305115,0.9416836500167847,0.007796875201165676,0.009054716676473618,0.004584739450365305,1.7321628547506407e-05,3.606914106057957e-06,0.00019105244427919388,0.0005325728561729193,1.2344300746917725,0.520979106426239,0.0022500939667224884,0.0004110797308385372
small_4_6,G28,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3232.87939453125,-3232.888671875,3167.0126953125,3217.86865234375,27.799144744873047,-59.421875,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9939954280853271,0.11879637092351913,0.9736129641532898,0.9425898790359497,0.007851562462747097,0.008624684996902943,0.0043989005498588085,1.6481648344779387e-05,3.6726135022036033e-06,7.93698854977265e-05,0.00018237018957734108,1.2251343727111816,0.44736555218696594,0.0022234474308788776,0.0004900738713331521
small_4_6,G28,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3223.7626953125,-3223.77099609375,3175.39990234375,3226.14453125,25.127498626708984,-43.26633071899414,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9946114420890808,0.10276161134243011,0.9765956997871399,0.9428945779800415,0.008472656831145287,0.008167341351509094,0.00451269093900919,1.5604578948114067e-05,3.711103545356309e-06,4.6844230382703245e-05,0.00016817287541925907,1.1745866537094116,0.4830850660800934,0.0021409569308161736,0.000618195568677038
small_4_6,G28,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3214.557373046875,-3214.5654296875,3183.554931640625,3234.197265625,24.04703712463379,-26.82284164428711,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9945662021636963,0.0824749693274498,0.9794510006904602,0.9441211223602295,0.009613282047212124,0.007860350422561169,0.00474120769649744,1.5040569451230112e-05,3.687438720589853e-06,4.594596612150781e-05,0.0002120130229741335,1.179240345954895,0.49057406187057495,0.0021475122775882483,0.0005933858337812126
small_4_6,G28,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3208.966796875,-3208.974609375,3188.5166015625,3239.0849609375,23.475299835205078,-17.051240921020508,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9943013787269592,0.0669843927025795,0.981154203414917,0.9800547361373901,0.010691407136619091,0.007509337738156319,0.004810045938938856,1.4332364116853569e-05,3.5377320273255464e-06,4.981970778317191e-05,0.00021508318604901433,1.1609097719192505,0.47855180501937866,0.0021087343338876963,0.0005189283401705325
small_4_6,G28,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3205.364990234375,-3205.372314453125,3191.714111328125,3242.234130859375,22.6046142578125,-11.033632278442383,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9942293167114258,0.05503310263156891,0.9822397828102112,0.9837110042572021,0.011351563036441803,0.0071820407174527645,0.004871926736086607,1.3638189557241276e-05,3.488693664621678e-06,5.779667117167264e-05,0.00018326070858165622,1.1406441926956177,0.48341143131256104,0.002057213569059968,0.0004981794627383351
small_4_6,G28,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3202.576171875,-3202.5830078125,3194.112548828125,3244.594970703125,21.56219482421875,-6.592585563659668,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.994316577911377,0.04392357915639877,0.9830628037452698,0.9844180345535278,0.011859375983476639,0.006873367354273796,0.004899840336292982,1.3014358046348207e-05,3.400932655495126e-06,6.710678280796856e-05,0.0002197915455326438,1.123340368270874,0.4886671006679535,0.0020156782120466232,0.0004913873272016644
small_4_6,G28,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3200.3681640625,-3200.375,3195.8916015625,3246.346923828125,20.57822036743164,-3.2877159118652344,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.994440495967865,0.032860614359378815,0.9836982488632202,0.9844844341278076,0.012070313096046448,0.006570891477167606,0.0049985963851213455,1.2430630704329815e-05,3.352729663674836e-06,5.948082252871245e-05,0.00020009279251098633,1.102414608001709,0.5011062622070312,0.001978395041078329,0.0004899425548501313
small_4_6,G28,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3198.72119140625,-3198.727294921875,3197.06640625,3247.50634765625,19.717967987060547,-1.087533712387085,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9945575594902039,0.021739812567830086,0.9842427372932434,0.9845000505447388,0.011437500827014446,0.0062757874839007854,0.00513408612459898,1.1871360584336799e-05,3.278998519817833e-06,4.6876866690581664e-05,0.00020486998255364597,1.0784562826156616,0.5165576338768005,0.0019407626241445541,0.0004929385031573474
small_4_6,G28,2000,5.999999848427251e-05,16666.66796875,0.0,-3197.64013671875,-3197.646484375,3197.645263671875,3248.0771484375,18.972732543945312,0.0,3251.0,3251.0,98.5748938750758,0,0.0,0,0.0,0.9946640729904175,0.01048260647803545,0.986446738243103,0.9845000505447388,0.0038710939697921276,0.005977399181574583,0.005854294169694185,1.1324592378514353e-05,3.4790512017934816e-06,3.787679452216253e-05,0.0003251936286687851,1.049566388130188,1.6276276111602783,0.0019008415983989835,0.0007730168290436268
