run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_4_6,G34,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-1942.1302490234375,-1942.145263671875,804.143798828125,817.2940673828125,419.794189453125,-772.5914916992188,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.8830349445343018,0.5148034691810608,0.6802032589912415,0.0,0.03088672086596489,0.011939614079892635,0.0024191257543861866,2.1416002709884197e-05,2.567181581980549e-06,0.00013108394341543317,7.187249138951302e-05,1.2744665145874023,0.5359699726104736,0.002296769293025136,0.00073835882358253
small_4_6,G34,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-1905.614990234375,-1905.6297607421875,845.3705444335938,858.2347412109375,394.6468505859375,-728.1886596679688,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.8913010954856873,0.5019479990005493,0.699336588382721,0.0,0.030332032591104507,0.01149754412472248,0.002576791448518634,2.0685431081801653e-05,2.7745413717639167e-06,0.00013538060011342168,6.344355642795563e-05,1.303097128868103,0.5521379709243774,0.0023550374899059534,0.000748019723687321
small_4_6,G34,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-1870.452392578125,-1870.4671630859375,884.56103515625,897.06689453125,370.50946044921875,-684.895263671875,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.8990171551704407,0.48896634578704834,0.7172449827194214,0.0,0.030199220404028893,0.011137455701828003,0.0026730436366051435,2.009694253501948e-05,2.9263785563671263e-06,0.00011568783520488068,5.78039325773716e-05,1.3353980779647827,0.5619975328445435,0.002420162782073021,0.0007536130142398179
small_4_6,G34,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-1836.625732421875,-1836.6402587890625,921.771728515625,933.8876953125,347.3773193359375,-642.7293701171875,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9062147736549377,0.47585779428482056,0.7340348362922668,0.0,0.030359376221895218,0.01083944458514452,0.0027529606595635414,1.9609322407632135e-05,3.039185457964777e-06,0.00014035982894711196,6.110500544309616e-05,1.3709876537322998,0.5685521960258484,0.002490203594788909,0.0007569339359179139
small_4_6,G34,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-1804.1142578125,-1804.12890625,957.03076171875,969.1691284179688,325.2685546875,-601.7161865234375,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9129123687744141,0.46262720227241516,0.7497443556785583,0.0,0.03098437562584877,0.010566898621618748,0.0028617908246815205,1.9177896319888532e-05,3.1756214866618393e-06,0.00014929896860849112,6.38691708445549e-05,1.406393051147461,0.5776781439781189,0.0025617952924221754,0.0007658569375053048
small_4_6,G34,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-1772.8944091796875,-1772.908935546875,990.3687133789062,1003.078125,304.20733642578125,-561.872802734375,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9191262722015381,0.4492734670639038,0.7644410729408264,0.0,0.031507812440395355,0.010312655009329319,0.002861899556592107,1.8787164663081057e-05,3.1701106308901217e-06,0.00011173944221809506,7.21360556781292e-05,1.4407901763916016,0.5715427994728088,0.0026335222646594048,0.0007556103519164026
small_4_6,G34,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-1742.9417724609375,-1742.9564208984375,1021.8282470703125,1035.1046142578125,284.2066650390625,-523.214599609375,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9248762130737305,0.4357941746711731,0.7782034277915955,0.0,0.03223047032952309,0.010079579427838326,0.0028706081211566925,1.842970414145384e-05,3.2065865980257513e-06,0.00014731027476955205,6.427988409996033e-05,1.4753191471099854,0.5671063661575317,0.0027054862584918737,0.0007535548647865653
small_4_6,G34,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-1714.232177734375,-1714.246826171875,1051.463134765625,1065.2666015625,265.26971435546875,-485.7534484863281,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9301844835281372,0.4221831262111664,0.7911098003387451,0.0,0.03233984485268593,0.009853256866335869,0.0029237440321594477,1.8092800019076094e-05,3.2541163363930536e-06,8.040057582547888e-05,7.258402183651924e-05,1.5084081888198853,0.5706225037574768,0.0027768267318606377,0.0007550597656518221
small_4_6,G34,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-1686.740966796875,-1686.7554931640625,1079.3297119140625,1093.656005859375,247.3931884765625,-449.50341796875,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9350751042366028,0.408435195684433,0.8032291531562805,0.018906250596046448,0.03298047184944153,0.009643417783081532,0.0029487318824976683,1.7776646927814e-05,3.282115585534484e-06,8.25119495857507e-05,7.632607594132423e-05,1.5415633916854858,0.5694403648376465,0.002847876399755478,0.0007532000890932977
small_4_6,G34,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-1660.4449462890625,-1660.459716796875,1105.48828125,1120.3140869140625,230.57025146484375,-414.4771728515625,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9395703077316284,0.3945428729057312,0.8145883083343506,0.17866407334804535,0.033472657203674316,0.00944078341126442,0.002966505941003561,1.746389170875773e-05,3.2882453524507582e-06,7.384016498690471e-05,7.077259942889214e-05,1.5742039680480957,0.5694364905357361,0.0029169628396630287,0.0007513925083912909
small_4_6,G34,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-1635.320068359375,-1635.334716796875,1129.9912109375,1145.4248046875,214.7977294921875,-380.6920166015625,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9436885118484497,0.38050171732902527,0.8252473473548889,0.3098828196525574,0.03429296985268593,0.009237973019480705,0.003000283846631646,1.7143705917987972e-05,3.3293104024778586e-06,0.00014714853023178875,7.757311686873436e-05,1.604984164237976,0.573141872882843,0.0029819104820489883,0.000756003544665873
small_4_6,G34,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-1611.341064453125,-1611.355712890625,1152.8912353515625,1168.91845703125,200.07049560546875,-348.1641845703125,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9474487900733948,0.3663053810596466,0.835247814655304,0.3512539267539978,0.0346367210149765,0.00903023686259985,0.002990404609590769,1.681366666161921e-05,3.2928742257354315e-06,0.00012873494415543973,7.533840835094452e-05,1.632711410522461,0.5657758712768555,0.0030421155970543623,0.0007464913069270551
small_4_6,G34,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-1588.4842529296875,-1588.498779296875,1174.2421875,1190.670166015625,186.37765502929688,-316.9124755859375,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9508708715438843,0.35194891691207886,0.8446177840232849,0.40162110328674316,0.03528125211596489,0.008820977061986923,0.002932407194748521,1.6473004507133737e-05,3.2087277759274002e-06,0.00012428579793777317,6.323237903416157e-05,1.658451795578003,0.5541288256645203,0.00309735513292253,0.0007327020284719765
small_4_6,G34,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-1566.725830078125,-1566.739990234375,1194.1014404296875,1210.8720703125,173.70338439941406,-286.9541320800781,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9539754986763,0.3374243974685669,0.8533968925476074,0.4400078356266022,0.035777345299720764,0.00861100759357214,0.0029393392615020275,1.6119813153636642e-05,3.205087978130905e-06,6.825457967352122e-05,6.119254976511002e-05,1.6818032264709473,0.5515023469924927,0.003146953182294965,0.0007302629528567195
small_4_6,G34,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-1546.0438232421875,-1546.0579833984375,1212.5263671875,1229.593017578125,162.02542114257812,-258.308349609375,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9567832946777344,0.32272404432296753,0.8616102933883667,0.5445703268051147,0.036542970687150955,0.008397561497986317,0.002994392067193985,1.5746763892821036e-05,3.2386501516157296e-06,9.18644800549373e-05,7.003755308687687e-05,1.7026604413986206,0.5574482083320618,0.003189533017575741,0.0007352788816206157
small_4_6,G34,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-1526.416259765625,-1526.43017578125,1229.570068359375,1246.888916015625,151.3175048828125,-230.99835205078125,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9593155384063721,0.3078438341617584,0.8692891001701355,0.5652578473091125,0.03699609637260437,0.008178680203855038,0.0029392531141638756,1.5351743059e-05,3.154487785650417e-06,0.00010600889072520658,7.140194065868855e-05,1.7200111150741577,0.5464445352554321,0.003223765641450882,0.0007210824987851083
small_4_6,G34,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-1507.822509765625,-1507.8360595703125,1245.2872314453125,1262.818115234375,141.54568481445312,-205.04698181152344,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.961593508720398,0.2927776575088501,0.8764545321464539,0.5920117497444153,0.037703126668930054,0.007951511070132256,0.002945535583421588,1.4931791156413965e-05,3.126608817183296e-06,0.00011357721814420074,7.216841913759708e-05,1.7334460020065308,0.5439496636390686,0.0032486803829669952,0.0007163637783378363
small_4_6,G34,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-1490.246337890625,-1490.259521484375,1259.728515625,1277.4381103515625,132.66494750976562,-180.4858856201172,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.963639497756958,0.2775246798992157,0.8831214904785156,0.6187578439712524,0.03916406258940697,0.007707110606133938,0.002982168924063444,1.4484513485513162e-05,3.1386884984385688e-06,0.00010405606008134782,6.878143176436424e-05,1.7409629821777344,0.5462669730186462,0.003262915415689349,0.0007181793334893882
small_4_6,G34,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-1473.75537109375,-1473.7681884765625,1272.880615234375,1290.7357177734375,124.60005950927734,-157.49981689453125,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9654866456985474,0.2622014880180359,0.8892701268196106,0.6366914510726929,0.041300784796476364,0.0074611385352909565,0.002999138319864869,1.4032549188414123e-05,3.138459305773722e-06,0.00013606261927634478,6.742123514413834e-05,1.7442320585250854,0.5463696122169495,0.003269532695412636,0.000716719776391983
small_4_6,G34,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-1459.1265869140625,-1459.1390380859375,1284.21533203125,1302.1707763671875,117.06424713134766,-137.556396484375,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9672693610191345,0.2480136901140213,0.8946278691291809,0.8230742812156677,0.04424218833446503,0.0072280652821063995,0.0030857399106025696,1.3716637113247998e-05,3.207018835382769e-06,8.508632163284346e-05,7.411697879433632e-05,1.7464303970336914,0.5541472434997559,0.0032952758483588696,0.0007050340645946562
small_4_6,G34,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-1449.25634765625,-1449.2691650390625,1291.748291015625,1309.75439453125,108.75162506103516,-125.96221160888672,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9696351885795593,0.23990651965141296,0.8982148766517639,0.8550977110862732,0.04551953449845314,0.007199426647275686,0.003340283641591668,1.3933850823377725e-05,3.5417481285549e-06,0.00018872715008910745,6.879330612719059e-05,1.7864984273910522,0.6009154915809631,0.0034376068506389856,0.0007064635865390301
small_4_6,G34,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-1445.87841796875,-1445.892333984375,1294.594970703125,1312.5809326171875,97.40000915527344,-125.85858154296875,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9736148118972778,0.24171334505081177,0.8996195793151855,0.8573906421661377,0.046058595180511475,0.007361096795648336,0.003665958298370242,1.424552556272829e-05,4.091143637197092e-06,0.00017181791190523654,6.92891189828515e-05,1.897809386253357,0.6768741011619568,0.0036576869897544384,0.0007990708691067994
small_4_6,G34,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-1438.96728515625,-1438.9794921875,1300.0447998046875,1318.04541015625,85.11738586425781,-119.17350769042969,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9779524803161621,0.23825199902057648,0.9022521376609802,0.8609257936477661,0.04666797071695328,0.006758871953934431,0.0031541502103209496,1.3013597708777525e-05,3.4682757359405514e-06,8.344419620698318e-05,7.944449316710234e-05,1.8387564420700073,0.6058922410011292,0.003532240865752101,0.0007998862420208752
small_4_6,G34,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-1419.268310546875,-1419.27880859375,1313.82470703125,1331.90234375,78.83306884765625,-89.43899536132812,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9795892834663391,0.21242602169513702,0.9084473252296448,0.8623477220535278,0.047410160303115845,0.006360027939081192,0.002843005582690239,1.219106161443051e-05,2.6616496597853256e-06,9.901467274175957e-05,8.255569264292717e-05,1.7384848594665527,0.6221288442611694,0.0032957878429442644,0.000931781658437103
small_4_6,G34,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-1398.78466796875,-1398.7958984375,1327.165283203125,1345.290283203125,79.91439819335938,-57.71446990966797,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9779829382896423,0.1774606704711914,0.9139671325683594,0.8667851686477661,0.050089847296476364,0.006434902083128691,0.003180437721312046,1.2258342394488864e-05,2.844202526830486e-06,4.726530096377246e-05,8.548062760382891e-05,1.8320281505584717,0.6332968473434448,0.003472857177257538,0.0008960628765635192
small_4_6,G34,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-1385.379638671875,-1385.389892578125,1335.265380859375,1353.3958740234375,82.39738464355469,-38.166629791259766,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9755887389183044,0.14993445575237274,0.9168328046798706,0.8886563181877136,0.052667971700429916,0.006004327908158302,0.0033081744331866503,1.1322090358589776e-05,3.016064965777332e-06,5.605528349406086e-05,8.695601718500257e-05,1.7738879919052124,0.6338241100311279,0.0033375173807144165,0.0008177632698789239
small_4_6,G34,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-1375.94091796875,-1375.951171875,1340.485595703125,1358.63427734375,82.1551513671875,-25.926294326782227,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9745636582374573,0.1293141096830368,0.9181434512138367,0.9103594422340393,0.057023439556360245,0.005853035021573305,0.0033848898019641638,1.0503915291337762e-05,3.1531840249954257e-06,6.279710214585066e-05,8.892151527106762e-05,1.7676424980163574,0.6688323616981506,0.003176087513566017,0.000821234832983464
small_4_6,G34,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-1368.015625,-1368.025146484375,1344.377685546875,1362.5494384765625,80.52323913574219,-16.63405990600586,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9744082689285278,0.11082563549280167,0.9187145829200745,0.9151328802108765,0.058476563543081284,0.0055318609811365604,0.003422514768317342,9.786127520783339e-06,3.1524130008619977e-06,6.014612881699577e-05,8.584937313571572e-05,1.7386083602905273,0.6483870148658752,0.0030466103926301003,0.0007973764440976083
small_4_6,G34,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-1361.039794921875,-1361.0478515625,1347.1890869140625,1365.3763427734375,78.90787506103516,-9.275348663330078,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9744490385055542,0.09270680695772171,0.9192416667938232,0.9182148575782776,0.05871875211596489,0.005051103886216879,0.0034752311185002327,9.083725672098808e-06,3.1469926398131065e-06,5.7797031331574544e-05,8.49453208502382e-05,1.636093258857727,0.6380702257156372,0.002909422619268298,0.0007756549748592079
small_4_6,G34,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-1354.95068359375,-1354.957763671875,1348.970458984375,1367.1650390625,77.517578125,-3.73352313041687,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.974551796913147,0.0746331661939621,0.920192539691925,0.9183789491653442,0.05854687839746475,0.0046358718536794186,0.003584379330277443,8.456104296783451e-06,3.1105118978302926e-06,4.363805419416167e-05,7.89731420809403e-05,1.5407054424285889,0.6570901870727539,0.0027845408767461777,0.0007875241572037339
small_4_6,G34,2000,5.999999848427251e-05,16666.66796875,0.0,-1349.7880859375,-1349.796630859375,1349.7919921875,1367.99267578125,76.2865982055664,0.0,1370.0,1370.0,98.98843930635839,0,0.0,0,0.0,0.9747065901756287,0.0539465956389904,0.9296393990516663,0.9183828830718994,0.03948047012090683,0.004193960223346949,0.006066674366593361,7.839615136617795e-06,4.371918748802273e-06,1.859422081906814e-05,0.00019112654263153672,1.4407826662063599,3.721646308898926,0.0026589047629386187,0.0021942025050520897
