run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_1_3,G9,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-2056.787109375,-2056.8291015625,1907.7093505859375,1950.023681640625,33.77596664428711,-119.71949005126953,2035.0,2035.0,99.07497565725414,0,0.0,0,0.0,0.981978714466095,0.19943271577358246,0.9469194412231445,0.7971093654632568,0.0017773436848074198,0.04463132843375206,0.004234240390360355,0.00011905776045750827,3.8060602491896134e-06,0.0009721903479658067,0.0012568288948386908,1.0784039497375488,0.4123247265815735,0.0031433480326086283,0.00035836652386933565
small_1_3,G9,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-2053.787353515625,-2053.82080078125,1915.218994140625,1957.1845703125,31.122650146484375,-112.41399383544922,2035.0,2035.0,99.07497565725414,0,0.0,0,0.0,0.9833724498748779,0.19372031092643738,0.9500928521156311,0.8123437166213989,0.0017285156063735485,0.038420747965574265,0.00551634980365634,0.00010288864723406732,3.777963001994067e-06,0.0011301570339128375,0.0021617761813104153,0.9897710084915161,0.35711848735809326,0.0028891207184642553,0.0003459826111793518
small_1_3,G9,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-2050.6005859375,-2050.62939453125,1921.8773193359375,1963.5699462890625,28.82037925720215,-105.33766174316406,2035.0,2035.0,99.07497565725414,0,0.0,0,0.0,0.9845944046974182,0.18800891935825348,0.9530446529388428,0.8262109160423279,0.0014941405970603228,0.03356631100177765,0.00825188122689724,9.036687697516754e-05,3.9262154132302385e-06,0.0010018338216468692,0.0039023375138640404,0.910148561000824,0.4933924376964569,0.0026939737144857645,0.00036188887315802276
small_1_3,G9,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-2047.3463134765625,-2047.369140625,1927.9228515625,1969.355224609375,26.760517120361328,-98.48182678222656,2035.0,2035.0,99.07497565725414,0,0.0,0,0.0,0.9857072830200195,0.18228255212306976,0.9557902216911316,0.8391308188438416,0.0015136718284338713,0.029810817912220955,0.005197825841605663,8.051416807575151e-05,3.7694928778364556e-06,0.0011252195108681917,0.0021570490207523108,0.8707701563835144,0.4449101984500885,0.002549415687099099,0.00036091080983169377
small_1_3,G9,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-2044.083984375,-2044.1043701171875,1933.50634765625,1974.6962890625,24.896100997924805,-91.81646728515625,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9867215752601624,0.17648181319236755,0.9584277272224426,0.8499999642372131,0.0014843749813735485,0.026678940281271935,0.006439364515244961,7.248190377140418e-05,3.83817678084597e-06,0.0008534793742001057,0.004058650229126215,0.838164746761322,0.45005154609680176,0.0024354218039661646,0.0003589120751712471
small_1_3,G9,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-2040.841064453125,-2040.857421875,1938.6689453125,1979.630126953125,23.21067237854004,-85.35188293457031,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9876306056976318,0.17061839997768402,0.9608983993530273,0.8606542944908142,0.001503906212747097,0.023939065635204315,0.00423703296110034,6.558669701917097e-05,3.628942522482248e-06,0.000547137635294348,0.001836474984884262,0.7749075889587402,0.31617850065231323,0.002320196945220232,0.000337881880113855
small_1_3,G9,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-2037.60205078125,-2037.616455078125,1943.404541015625,1984.23974609375,21.675704956054688,-79.11760711669922,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9884606003761292,0.16474594175815582,0.963222086429596,0.87098628282547,0.0016210937174037099,0.021767619997262955,0.004138308111578226,5.9932353906333447e-05,3.637269855971681e-06,0.0005735478480346501,0.002085150219500065,0.7435212731361389,0.3751230239868164,0.0022329462226480246,0.0003445370530243963
small_1_3,G9,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-2034.418701171875,-2034.4324951171875,1947.8128662109375,1988.546630859375,20.26129150390625,-73.09797668457031,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9892265200614929,0.1588292121887207,0.9654500484466553,0.8822558522224426,0.0015917968703433871,0.019957398995757103,0.0059591857716441154,5.516723103937693e-05,3.648826577773434e-06,0.0007402377086691558,0.004438306670635939,0.7201598882675171,0.4426947236061096,0.002162580844014883,0.0003531658148858696
small_1_3,G9,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-2031.3653564453125,-2031.376708984375,1952.0133056640625,1992.5894775390625,18.916446685791016,-67.28807067871094,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.989967942237854,0.15285098552703857,0.9675838947296143,0.892333984375,0.0016796874115243554,0.018355444073677063,0.004552534315735102,5.106844400870614e-05,3.490152494123322e-06,0.000509329023770988,0.0022559971548616886,0.7052186727523804,0.3108743727207184,0.0021092351526021957,0.00032997861853800714
small_1_3,G9,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-2028.360595703125,-2028.370361328125,1955.909423828125,1996.39404296875,17.670196533203125,-61.693946838378906,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9906497001647949,0.1468169242143631,0.9696549773216248,0.9004589915275574,0.0016894531436264515,0.016928238794207573,0.0030112687963992357,4.740931399282999e-05,3.4185291042376775e-06,0.00025982223451137543,0.0003001771401613951,0.6781240701675415,0.22299613058567047,0.002053396310657263,0.0003268985019531101
small_1_3,G9,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-2025.467529296875,-2025.476806640625,1959.58349609375,1999.973388671875,16.508926391601562,-56.31297302246094,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9912834167480469,0.14071205258369446,0.9716427326202393,0.9071776866912842,0.0017578124534338713,0.0157830361276865,0.0037456247955560684,4.428579268278554e-05,3.5886623663827777e-06,0.0007360809831880033,0.0014981841668486595,0.6743077039718628,0.3829730749130249,0.0020121328998357058,0.0003476609708741307
small_1_3,G9,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-2022.6788330078125,-2022.68701171875,1963.031494140625,2003.333251953125,15.408966064453125,-51.160316467285156,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9918853640556335,0.1345651000738144,0.9735493063926697,0.9134179353713989,0.0017578124534338713,0.014658228494226933,0.0031341298017650843,4.1445506212767214e-05,3.4578579288790934e-06,0.0002642373146954924,0.00020872382447123528,0.6505211591720581,0.2267807573080063,0.001970419893041253,0.0003305916325189173
small_1_3,G9,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-2020.003662109375,-2020.0111083984375,1966.26806640625,2006.502197265625,14.377697944641113,-46.23378372192383,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9924479722976685,0.12836295366287231,0.9753661751747131,0.92152339220047,0.0018457031110301614,0.01370622031390667,0.0031381326261907816,3.89268207072746e-05,3.4937538657686673e-06,0.00017863331595435739,0.00022316304966807365,0.6377273201942444,0.2268878072500229,0.0019345084438100457,0.00033488162443973124
small_1_3,G9,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-2017.45068359375,-2017.45751953125,1969.308349609375,2009.476806640625,13.407093048095703,-41.53577423095703,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9929760694503784,0.12210297584533691,0.9771094918251038,0.9329589605331421,0.0019628906156867743,0.012871503829956055,0.003244041232392192,3.668106728582643e-05,3.5702983041119296e-06,0.0003636859473772347,0.00031447340734303,0.6295463442802429,0.24935826659202576,0.0019040699116885662,0.00034381879959255457
small_1_3,G9,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-2015.0245361328125,-2015.0308837890625,1972.1658935546875,2012.256103515625,12.485275268554688,-37.06842041015625,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.993479311466217,0.11578090488910675,0.9787901639938354,0.9402831792831421,0.0019726562313735485,0.012100916355848312,0.0032120703253895044,3.4632135793799534e-05,3.5007537917408627e-06,0.00018577252922113985,0.00018989737145602703,0.6201582551002502,0.22686828672885895,0.0018758764490485191,0.00033669546246528625
small_1_3,G9,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-2012.726806640625,-2012.732666015625,1974.83984375,2014.867431640625,11.61810302734375,-32.8360481262207,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9939497113227844,0.10939875990152359,0.9803822040557861,0.9443749785423279,0.0020410155411809683,0.011412511579692364,0.0032433264423161745,3.277369251009077e-05,3.500191269267816e-06,0.00018626608652994037,0.0003444193862378597,0.6129676699638367,0.22941356897354126,0.0018504071049392223,0.00033844506833702326
small_1_3,G9,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-2010.562744140625,-2010.5682373046875,1977.345458984375,2017.2978515625,10.798501968383789,-28.836055755615234,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9943917393684387,0.10293436795473099,0.9819050431251526,0.9470409750938416,0.0021875000093132257,0.010794851928949356,0.003362444229424,3.1081326596904546e-05,3.606770633268752e-06,0.0002845804556272924,0.00025301543064415455,0.6115533113479614,0.23925785720348358,0.001828801934607327,0.00034618788049556315
small_1_3,G9,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-2008.53271484375,-2008.537841796875,1979.6759033203125,2019.5615234375,10.025712966918945,-25.079988479614258,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9948047995567322,0.09641078859567642,0.9833446145057678,0.9504687190055847,0.0023339842446148396,0.010217851027846336,0.0032484745606780052,2.9511777029256336e-05,3.484756916805054e-06,0.00010032105637947097,0.0002515166997909546,0.6024460792541504,0.2295033186674118,0.0018058785935863853,0.00033991565578617156
small_1_3,G9,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-2006.6512451171875,-2006.656005859375,1981.8250732421875,2021.6435546875,9.299873352050781,-21.59261703491211,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.995188295841217,0.08986702561378479,0.9846931099891663,0.95654296875,0.0024218750186264515,0.009694991633296013,0.0033900723792612553,2.806886004691478e-05,3.581089686122141e-06,9.446679905522615e-05,0.0002662560436874628,0.5977200269699097,0.23460714519023895,0.0017853575991466641,0.00034407872590236366
small_1_3,G9,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-2005.0299072265625,-2005.03466796875,1983.705810546875,2023.45703125,8.611878395080566,-18.579864501953125,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9955512881278992,0.08374856412410736,0.9859015941619873,0.9684960842132568,0.002548828022554517,0.009249712340533733,0.003950218204408884,2.6768371753860265e-05,3.586395678212284e-06,0.0005787076079286635,0.001319868490099907,0.6048200130462646,0.2541562020778656,0.0017705629579722881,0.0003366181917954236
small_1_3,G9,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-2004.0537109375,-2004.05810546875,1984.975830078125,2024.6708984375,7.9162702560424805,-16.785072326660156,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9959460496902466,0.07992175221443176,0.9867485761642456,0.9733105301856995,0.0027441405691206455,0.00880423653870821,0.0036004502326250076,2.5617478968342766e-05,3.532428536345833e-06,0.00028840237064287066,0.0006276100175455213,0.6022964715957642,0.24478048086166382,0.001766187371686101,0.00029747752705588937
small_1_3,G9,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-2003.911865234375,-2003.916259765625,1985.4534912109375,2025.130859375,7.166431903839111,-16.590980529785156,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9964319467544556,0.07965807616710663,0.9870985150337219,0.9745702743530273,0.002724609337747097,0.008412792347371578,0.00345004815608263,2.457711707393173e-05,3.527756689436501e-06,0.00011013601761078462,0.0002163853496313095,0.6075616478919983,0.24594858288764954,0.0017702927580103278,0.0002833020989783108
small_1_3,G9,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-2003.2802734375,-2003.284423828125,1986.3839111328125,2026.02392578125,6.403979301452637,-15.413650512695312,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.996945321559906,0.0770375207066536,0.9877490997314453,0.9754296541213989,0.002792968647554517,0.008050610311329365,0.0036774114705622196,2.3437198251485825e-05,3.84871373171336e-06,0.0005204234039410949,0.0009348700987175107,0.6186251640319824,0.2537617087364197,0.0017511221813037992,0.00036790326703339815
small_1_3,G9,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-2001.0274658203125,-2001.031005859375,1988.72705078125,2028.26025390625,5.832439422607422,-11.119131088256836,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9972596764564514,0.06602244824171066,0.9892740249633789,0.9756543040275574,0.003007812425494194,0.007623901590704918,0.0036028921604156494,2.225309071945958e-05,3.956637556257192e-06,0.0001452766009606421,0.00022064102813601494,0.587640643119812,0.2629767954349518,0.0017011737218126655,0.00045941173448227346
small_1_3,G9,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-1998.763671875,-1998.76708984375,1990.991943359375,2030.41748046875,5.522132873535156,-6.813535690307617,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9973113536834717,0.052375711500644684,0.9907320141792297,0.9763574004173279,0.0035058592911809683,0.007282329723238945,0.003871824126690626,2.130803113686852e-05,3.948676749132574e-06,6.814033986302093e-05,0.00032137450762093067,0.5795652270317078,0.2682388722896576,0.0016881554620340466,0.00044046968105249107
small_1_3,G9,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-1997.435791015625,-1997.439208984375,1992.383056640625,2031.739990234375,5.315299034118652,-4.284552097320557,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9972591996192932,0.04207877069711685,0.9916126728057861,0.9902050495147705,0.00390625,0.006959251593798399,0.0037807216867804527,2.035827492363751e-05,3.711434374054079e-06,6.494041008409113e-05,0.00024478178238496184,0.5719097256660461,0.26281070709228516,0.0016633756458759308,0.0003847747284453362
small_1_3,G9,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-1996.6181640625,-1996.621337890625,1993.2952880859375,2032.60693359375,5.084013938903809,-2.735743522644043,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9972590208053589,0.034113071858882904,0.9921797513961792,0.9929785132408142,0.004179687239229679,0.006655339151620865,0.003882660297676921,1.944708128576167e-05,3.6368207929626806e-06,6.666788249276578e-05,0.00029213097877800465,0.5636176466941833,0.2644813656806946,0.0016337769338861108,0.0003657304332591593
small_1_3,G9,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-1996.010498046875,-1996.013427734375,1993.9915771484375,2033.26708984375,4.833750247955322,-1.6008027791976929,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.997314453125,0.026663661003112793,0.9926165342330933,0.9934374690055847,0.004355468787252903,0.006369324401021004,0.0038626259192824364,1.859791336755734e-05,3.50471782439854e-06,6.568336539203301e-05,0.0002783631207421422,0.5559465289115906,0.26528075337409973,0.0016071655554696918,0.0003568640968296677
small_1_3,G9,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-1995.554443359375,-1995.55712890625,1994.5198974609375,2033.76953125,4.594974517822266,-0.7703990936279297,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9973859190940857,0.019250283017754555,0.9929664134979248,0.99354487657547,0.004433593712747097,0.00609746016561985,0.004047905094921589,1.779943886504043e-05,3.535954874678282e-06,6.392649811459705e-05,0.0002962501021102071,0.5474516153335571,0.2765958905220032,0.0015824289293959737,0.00036050923517905176
small_1_3,G9,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-1995.245849609375,-1995.2484130859375,1994.885009765625,2034.11669921875,4.378320693969727,-0.2360748052597046,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9974567890167236,0.011797966435551643,0.9932913780212402,0.9935644268989563,0.0037890623789280653,0.005838258191943169,0.004094414878636599,1.704169153526891e-05,3.4183315165137174e-06,6.350122566800565e-05,0.0003019255236722529,0.5381505489349365,0.28358033299446106,0.001557959127239883,0.00035925634438171983
small_1_3,G9,2000,5.999999848427251e-05,16666.66796875,0.0,-1995.086669921875,-1995.0892333984375,1995.0889892578125,2034.31396484375,4.182574272155762,0.0,2036.0,2036.0,99.1236611489776,0,0.0,0,0.0,0.9975257515907288,0.004279116168618202,0.9944509863853455,0.9935839772224426,0.0010644531575962901,0.005586603190749884,0.004636494442820549,1.631537452340126e-05,3.7253059872455196e-06,6.265228876145557e-05,0.0003604720113798976,0.5273231863975525,0.7573337554931641,0.0015331966569647193,0.0005075502558611333
