run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_1_3,G13,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-713.8740234375,-713.8798828125,448.9405822753906,457.53192138671875,106.18560028076172,-194.07537841796875,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9298697710037231,0.42169201374053955,0.7910254001617432,0.0,0.026650389656424522,0.006222197320312262,0.00188639375846833,1.8045409888145514e-05,3.298860519862501e-06,3.767326779779978e-05,5.956273525953293e-05,0.9506542086601257,0.36338093876838684,0.0027642319910228252,0.000756520894356072
small_1_3,G13,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-702.8812255859375,-702.8870849609375,459.9687805175781,468.517822265625,99.14324951171875,-179.63058471679688,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9346809387207031,0.40804725885391235,0.8030336499214172,0.02934570237994194,0.027402343228459358,0.006090212147682905,0.001868008985184133,1.7727070371620357e-05,3.251661837566644e-06,3.462286986177787e-05,6.638793274760246e-05,0.9718032479286194,0.35752227902412415,0.002834735671058297,0.0007459484040737152
small_1_3,G13,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-692.361328125,-692.3671875,470.32000732421875,478.82958984375,92.52008819580078,-165.67160034179688,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.93910151720047,0.3942590355873108,0.8142956495285034,0.18906249105930328,0.028193358331918716,0.005962549243122339,0.0018707080744206905,1.7418946299585514e-05,3.256437366871978e-06,3.364574513398111e-05,5.8111269026994705e-05,0.9923970699310303,0.3564954698085785,0.0029038775246590376,0.0007448280230164528
small_1_3,G13,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-682.3048095703125,-682.3106689453125,480.01568603515625,488.49188232421875,86.3125,-152.20611572265625,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9431523084640503,0.380325049161911,0.8248503804206848,0.311767578125,0.02895507775247097,0.005838816519826651,0.001882315264083445,1.7111051420215517e-05,3.265756276960019e-06,4.216944216750562e-05,5.9585319831967354e-05,1.0124709606170654,0.3567010462284088,0.0029705215711146593,0.0007425193325616419
small_1_3,G13,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-672.7028198242188,-672.7086181640625,489.0816650390625,497.5625915527344,80.51515197753906,-139.2383575439453,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.94685298204422,0.3662334978580475,0.83473140001297,0.351386696100235,0.02950195223093033,0.0057209450751543045,0.001891936524771154,1.6795429473859258e-05,3.2596919936622726e-06,6.221715011633933e-05,6.258557550609112e-05,1.0325108766555786,0.35650360584259033,0.0030333774629980326,0.0007409806130453944
small_1_3,G13,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-663.5460205078125,-663.5517578125,497.53985595703125,506.04833984375,75.12167358398438,-126.77631378173828,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9502215385437012,0.3519803285598755,0.8439623713493347,0.40882810950279236,0.030195312574505806,0.005589752458035946,0.0019213457126170397,1.6444926586700603e-05,3.314019295430626e-06,7.552693568868563e-05,6.528920494019985e-05,1.049799919128418,0.3605296313762665,0.0030875024385750294,0.0007475261227227747
small_1_3,G13,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-654.8232421875,-654.8289794921875,505.403076171875,513.9072265625,70.13133239746094,-114.8314208984375,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9532774090766907,0.3375706076622009,0.8526039123535156,0.4491210877895355,0.030585937201976776,0.0054418048821389675,0.0019196119392290711,1.6060806956375018e-05,3.2633001865178812e-06,7.787071081111208e-05,7.865810766816139e-05,1.0616544485092163,0.3545520007610321,0.0031310198828577995,0.0007354131084866822
small_1_3,G13,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-646.5249633789062,-646.5305786132812,512.690185546875,521.165771484375,65.54107666015625,-103.4117202758789,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9560407996177673,0.3230000138282776,0.860702633857727,0.5478613376617432,0.03090820275247097,0.005297952797263861,0.001876165857538581,1.5668074411223643e-05,3.1602633043803507e-06,7.423958595609292e-05,6.025726906955242e-05,1.0726771354675293,0.3473052382469177,0.0031685298308730125,0.000720325973816216
small_1_3,G13,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-638.6427612304688,-638.6482543945312,519.427978515625,527.8670654296875,61.33667755126953,-92.52316284179688,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.958533763885498,0.3082563579082489,0.8682785630226135,0.5698437094688416,0.03139648213982582,0.005154548678547144,0.0018784079002216458,1.5261488442774862e-05,3.1611723443347728e-06,9.616725583327934e-05,6.893300451338291e-05,1.0824837684631348,0.3447897136211395,0.0031995289027690887,0.0007172139012254775
small_1_3,G13,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-631.16845703125,-631.173828125,525.6392822265625,534.0458374023438,57.50002670288086,-82.17562866210938,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9607800245285034,0.29333749413490295,0.8753504753112793,0.5954687595367432,0.032255858182907104,0.005006364546716213,0.001930801197886467,1.4833307432127185e-05,3.2231403110927204e-06,0.00010274619125993922,6.955000571906567e-05,1.0898375511169434,0.3510493338108063,0.003221933264285326,0.0007272528018802404
small_1_3,G13,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-624.095703125,-624.1009521484375,531.3472290039062,539.7220458984375,54.010135650634766,-72.37948608398438,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9628035426139832,0.2782362997531891,0.8819352388381958,0.6300585865974426,0.0331738255918026,0.004847560077905655,0.0019144735997542739,1.4380912034539506e-05,3.1409429084305884e-06,8.510094630764797e-05,6.99253287166357e-05,1.0933263301849365,0.346276193857193,0.0032341049518436193,0.0007145947311073542
small_1_3,G13,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-617.4519653320312,-617.45703125,536.5466918945312,544.8970947265625,50.83399963378906,-63.20916748046875,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9646389484405518,0.26307234168052673,0.8880149722099304,0.6454296708106995,0.03618163987994194,0.004687943495810032,0.0019022120395675302,1.3925980056228582e-05,3.126712954326649e-06,4.047356924274936e-05,7.24645797163248e-05,1.094212532043457,0.34399545192718506,0.0032392223365604877,0.0007114961626939476
small_1_3,G13,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-611.550048828125,-611.5549926757812,541.030517578125,549.349853515625,47.85084915161133,-55.250308990478516,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.966424822807312,0.24904026091098785,0.893311619758606,0.82289057970047,0.039082031697034836,0.004542448557913303,0.0020064462441951036,1.3614592717203777e-05,3.256822537878179e-06,2.8927142921020277e-05,6.196298636496067e-05,1.0958454608917236,0.3534892499446869,0.0032649231143295765,0.000707859406247735
small_1_3,G13,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-607.5552978515625,-607.560302734375,544.01220703125,552.3055419921875,44.519317626953125,-50.6290283203125,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.96882563829422,0.2410689890384674,0.8968670964241028,0.8505761623382568,0.040058594197034836,0.0045086718164384365,0.002097189659252763,1.3850554751115851e-05,3.469767307251459e-06,2.9880970032536425e-05,6.881263107061386e-05,1.11824369430542,0.36916080117225647,0.003410709323361516,0.0006854498060420156
small_1_3,G13,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-606.1687622070312,-606.1742553710938,545.138671875,553.4033203125,39.897865295410156,-50.61522674560547,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9729101061820984,0.2430182546377182,0.8983088731765747,0.8525488376617432,0.04081054776906967,0.0046335989609360695,0.0023314296267926693,1.4210007975634653e-05,4.071246166859055e-06,3.496733188512735e-05,6.514438427984715e-05,1.1923103332519531,0.424344539642334,0.003642371157184243,0.0007867437670938671
small_1_3,G13,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-603.3645629882812,-603.369384765625,547.3035278320312,555.5435791015625,34.86591339111328,-47.97124481201172,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9773762822151184,0.2397606074810028,0.9009945392608643,0.8556737899780273,0.041621092706918716,0.004252782091498375,0.002025479217991233,1.2963469998794608e-05,3.4810609577107243e-06,3.602035576477647e-05,7.547740824520588e-05,1.1566225290298462,0.3812726140022278,0.0035166603047400713,0.0007968803984113038
small_1_3,G13,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-595.4069213867188,-595.4110717773438,552.7777099609375,560.969482421875,32.3079948425293,-36.0699462890625,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9790626168251038,0.21417376399040222,0.9072050452232361,0.85707026720047,0.043769530951976776,0.003999638371169567,0.0018228919943794608,1.2139980754000135e-05,2.6952677671943093e-06,3.845530955004506e-05,7.725891191512346e-05,1.090919852256775,0.3939131200313568,0.0032734149135649204,0.0009349047322757542
small_1_3,G13,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-587.1199340820312,-587.1243896484375,558.0886840820312,566.2295532226562,32.790428161621094,-23.325674057006836,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9774072170257568,0.17930467426776886,0.9125991463661194,0.8610742092132568,0.0458984375,0.004085497930645943,0.0020053531043231487,1.229625013365876e-05,2.8442561870178906e-06,4.5992142986506224e-05,9.226077236235142e-05,1.16001296043396,0.40573936700820923,0.003475199220702052,0.0009068769868463278
small_1_3,G13,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-581.6854248046875,-581.689697265625,561.328125,569.4317626953125,33.85042953491211,-15.449058532714844,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9749124646186829,0.1517258584499359,0.9151565432548523,0.88197261095047,0.05013671889901161,0.00385835487395525,0.0020876782946288586,1.1415459994168486e-05,2.976463747472735e-06,5.3659561672247946e-05,8.771871216595173e-05,1.1381032466888428,0.4040222465991974,0.00336107867769897,0.0008217669674195349
small_1_3,G13,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-577.8519897460938,-577.8560791015625,563.423583984375,571.5131225585938,33.789215087890625,-10.509167671203613,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9737937450408936,0.1310429722070694,0.9161490201950073,0.9062694907188416,0.052734375,0.0037453719414770603,0.002169176936149597,1.0550974366196897e-05,3.147958750560065e-06,5.697096639778465e-05,9.013089584186673e-05,1.1327024698257446,0.4237755537033081,0.0031903963536024094,0.0008228130172938108
small_1_3,G13,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-574.6226806640625,-574.62646484375,564.98193359375,573.05908203125,33.15180206298828,-6.757027626037598,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9735857844352722,0.11254794895648956,0.916562020778656,0.9129003882408142,0.05429687350988388,0.0034985647071152925,0.0021390351466834545,9.77474519459065e-06,3.0554224395018537e-06,6.077154102968052e-05,6.810639752075076e-05,1.1007328033447266,0.3992478549480438,0.0030416392255574465,0.0007794553530402482
small_1_3,G13,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-571.7696533203125,-571.7728271484375,566.1041870117188,574.1749267578125,32.504417419433594,-3.7806129455566406,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9736155271530151,0.09446775913238525,0.917046308517456,0.9156152009963989,0.0546875,0.003189653158187866,0.0021895081736147404,9.060157026397064e-06,3.0817629976809258e-06,5.866547871846706e-05,8.296879241243005e-05,1.0320318937301636,0.3976565897464752,0.002898136619478464,0.0007614842033945024
small_1_3,G13,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-569.270751953125,-569.2735595703125,566.8155517578125,574.8801879882812,31.939224243164062,-1.5294603109359741,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9737234115600586,0.07643481343984604,0.918060302734375,0.9156933426856995,0.05434570088982582,0.0029312775004655123,0.0022507277317345142,8.433965376752894e-06,3.043473952857312e-06,4.245771197020076e-05,7.248869223985821e-05,0.973078727722168,0.40928077697753906,0.0027733456809073687,0.0007771264063194394
small_1_3,G13,2000,5.999999848427251e-05,16666.66796875,0.0,-567.1444091796875,-567.1480102539062,567.1461181640625,575.2091064453125,31.437625885009766,0.0,576.0,576.0,98.96907216494846,0,0.0,0,0.0,0.9738876223564148,0.05523785948753357,0.9294079542160034,0.9156933426856995,0.03458007797598839,0.002641261089593172,0.00403884332627058,7.807875590515323e-06,4.670242105930811e-06,1.906658144434914e-05,0.00018651627760846168,0.9079636931419373,2.565190553665161,0.002645990112796426,0.0024947007186710835
