step,discrete_cut,gap,entropy
1439,11620.0,0.0,1.950183391571045
1440,11620.0,0.0,1.9444761276245115
1441,11620.0,0.0,1.938799262046814
1442,11620.0,0.0,1.933152675628662
1443,11620.0,0.0,1.927536129951477
1444,11620.0,0.0,1.9219493865966797
1445,11620.0,0.0,1.916391968727112
1446,11620.0,0.0,1.9108636379241943
1447,11620.0,0.0,1.9053646326065063
1448,11620.0,0.0,1.8998943567276
1449,11620.0,0.0,1.8944525718688965
1450,11620.0,0.0,1.889039397239685
1451,11620.0,0.0,1.8836543560028076
1452,11620.0,0.0,1.878297448158264
1453,11620.0,0.0,1.8729679584503176
1454,11620.0,0.0,1.8676660060882568
1455,11620.0,0.0,1.8623918294906616
1456,11620.0,0.0,1.8571453094482424
1457,11620.0,0.0,1.8519253730773928
1458,11620.0,0.0,1.8467328548431396
1459,11620.0,0.0,1.8415671586990356
1460,11620.0,0.0,1.8364285230636597
1461,11620.0,0.0,1.8313162326812744
1462,11620.0,0.0,1.826230525970459
1463,11620.0,0.0,1.821170687675476
1464,11620.0,0.0,1.8161370754241943
1465,11620.0,0.0,1.8111293315887451
1466,11620.0,0.0,1.80614709854126
1467,11620.0,0.0,1.8011903762817385
1468,11620.0,0.0,1.7962589263916016
1469,11620.0,0.0,1.7913529872894287
1470,11620.0,0.0,1.7864718437194824
1471,11620.0,0.0,1.7816156148910522
1472,11620.0,0.0,1.77678382396698
1473,11620.0,0.0,1.7719765901565552
1474,11620.0,0.0,1.76719331741333
1475,11620.0,0.0,1.7624343633651731
1476,11620.0,0.0,1.7576990127563477
1477,11620.0,0.0,1.7529878616333008
1478,11620.0,0.0,1.7482999563217163
1479,11620.0,0.0,1.743635892868042
1480,11620.0,0.0,1.7389949560165403
1481,11620.0,0.0,1.7343775033950806
1482,11620.0,0.0,1.7297828197479248
1483,11620.0,0.0,1.7252111434936523
1484,11620.0,0.0,1.7206618785858154
1485,11620.0,0.0,1.716134786605835
1486,11620.0,0.0,1.7116302251815796
1487,11620.0,0.0,1.7071475982666016
1488,11620.0,0.0,1.70268714427948
1489,11620.0,0.0,1.6982483863830566
1490,11620.0,0.0,1.6938316822052002
1491,11620.0,0.0,1.689436674118042
1492,11620.0,0.0,1.685063123703003
1493,11620.0,0.0,1.6807111501693726
1494,11620.0,0.0,1.6763805150985718
1495,11620.0,0.0,1.672071099281311
1496,11620.0,0.0,1.6677827835083008
1497,11620.0,0.0,1.6635154485702517
1498,11620.0,0.0,1.659269094467163
1499,11620.0,0.0,1.655043601989746
1500,11620.0,0.0,1.650838851928711
1501,11620.0,0.0,1.6466550827026367
1502,11620.0,0.0,1.6424914598464966
1503,11620.0,0.0,1.6383482217788696
1504,11620.0,0.0,1.6342250108718872
1505,11620.0,0.0,1.6301217079162598
1506,11620.0,0.0,1.6260383129119873
1507,11620.0,0.0,1.6219743490219116
1508,11620.0,0.0,1.6179301738739014
1509,11620.0,0.0,1.613905429840088
1510,11620.0,0.0,1.6098997592926023
1511,11620.0,0.0,1.6059132814407349
1512,11620.0,0.0,1.6019457578659058
1513,11620.0,0.0,1.597996950149536
1514,11620.0,0.0,1.594066858291626
1515,11620.0,0.0,1.5901553630828855
1516,11620.0,0.0,1.5862622261047363
1517,11620.0,0.0,1.5823873281478882
1518,11620.0,0.0,1.5785306692123413
1519,11620.0,0.0,1.5746923685073853
1520,11620.0,0.0,1.5708723068237305
1521,11620.0,0.0,1.5670700073242188
1522,11620.0,0.0,1.5632857084274292
1523,11620.0,0.0,1.5595195293426514
1524,11620.0,0.0,1.5557711124420166
1525,11620.0,0.0,1.5520401000976562
1526,11620.0,0.0,1.5483269691467283
1527,11620.0,0.0,1.544630765914917
1528,11620.0,0.0,1.54095196723938
1529,11620.0,0.0,1.5372902154922483
1530,11620.0,0.0,1.5336453914642334
1531,11620.0,0.0,1.530017614364624
1532,11620.0,0.0,1.5264062881469729
1533,11620.0,0.0,1.5228121280670166
1534,11620.0,0.0,1.5192344188690186
1535,11620.0,0.0,1.5156733989715576
1536,11620.0,0.0,1.5121289491653442
1537,11620.0,0.0,1.508600831031799
1538,11620.0,0.0,1.5050889253616333
1539,11620.0,0.0,1.5015933513641355
1540,11620.0,0.0,1.4981136322021484
1541,11620.0,0.0,1.49465012550354
1542,11620.0,0.0,1.491202473640442
1543,11620.0,0.0,1.4877705574035645
1544,11620.0,0.0,1.4843547344207764
1545,11620.0,0.0,1.4809542894363403
1546,11620.0,0.0,1.477569580078125
1547,11620.0,0.0,1.4742004871368408
1548,11620.0,0.0,1.4708467721939087
1549,11620.0,0.0,1.4675085544586182
1550,11620.0,0.0,1.4641857147216797
1551,11620.0,0.0,1.4608778953552246
1552,11620.0,0.0,1.4575855731964111
1553,11620.0,0.0,1.454308032989502
1554,11620.0,0.0,1.4510451555252075
1555,11620.0,0.0,1.4477970600128174
1556,11620.0,0.0,1.4445635080337524
1557,11620.0,0.0,1.4413443803787231
1558,11620.0,0.0,1.4381394386291504
1559,11620.0,0.0,1.4349490404129028
1560,11620.0,0.0,1.4317728281021118
1561,11620.0,0.0,1.4286104440689087
1562,11620.0,0.0,1.4254621267318726
1563,11620.0,0.0,1.4223275184631348
1564,11620.0,0.0,1.4192068576812744
1565,11620.0,0.0,1.4160999059677124
1566,11620.0,0.0,1.4130065441131592
1567,11620.0,0.0,1.4099265336990356
1568,11620.0,0.0,1.4068603515625
1569,11620.0,0.0,1.4038074016571045
1570,11620.0,0.0,1.4007679224014282
1571,11620.0,0.0,1.3977415561676023
1572,11620.0,0.0,1.394728660583496
1573,11620.0,0.0,1.391728758811951
1574,11620.0,0.0,1.388741970062256
1575,11620.0,0.0,1.385768175125122
1576,11620.0,0.0,1.382807374000549
1577,11620.0,0.0,1.3798598051071167
1578,11620.0,0.0,1.3769248723983765
1579,11620.0,0.0,1.3740026950836182
1580,11620.0,0.0,1.371093511581421
1581,11620.0,0.0,1.368196964263916
1582,11620.0,0.0,1.3653132915496826
1583,11620.0,0.0,1.3624423742294312
1584,11620.0,0.0,1.3595837354660034
1585,11620.0,0.0,1.356737732887268
1586,11620.0,0.0,1.3539040088653564
1587,11620.0,0.0,1.351082444190979
1588,11620.0,0.0,1.3482729196548462
1589,11620.0,0.0,1.345475435256958
1590,11620.0,0.0,1.342690110206604
1591,11620.0,0.0,1.339916467666626
1592,11620.0,0.0,1.337154746055603
1593,11620.0,0.0,1.3344048261642456
1594,11620.0,0.0,1.3316665887832642
1595,11620.0,0.0,1.3289403915405271
1596,11620.0,0.0,1.3262253999710083
1597,11620.0,0.0,1.323522448539734
1598,11620.0,0.0,1.3208307027816772
1599,11620.0,0.0,1.318150758743286
1600,11620.0,0.0,1.3154820203781128
1601,11620.0,0.0,1.3128249645233154
1602,11620.0,0.0,1.3101791143417358
1603,11620.0,0.0,1.3075445890426636
1604,11620.0,0.0,1.304921269416809
1605,11620.0,0.0,1.3023090362548828
1606,11620.0,0.0,1.2997082471847534
1607,11620.0,0.0,1.2971181869506836
1608,11620.0,0.0,1.294538974761963
1609,11620.0,0.0,1.2919708490371704
1610,11620.0,0.0,1.2894134521484375
1611,11620.0,0.0,1.2868671417236328
1612,11620.0,0.0,1.2843315601348877
1613,11620.0,0.0,1.281806468963623
1614,11620.0,0.0,1.2792922258377075
1615,11620.0,0.0,1.276788592338562
1616,11620.0,0.0,1.2742953300476074
1617,11620.0,0.0,1.2718126773834229
1618,11620.0,0.0,1.2693403959274292
1619,11620.0,0.0,1.2668787240982056
1620,11620.0,0.0,1.2644273042678833
1621,11620.0,0.0,1.261986255645752
1622,11620.0,0.0,1.259555459022522
1623,11620.0,0.0,1.2571349143981934
1624,11620.0,0.0,1.254724383354187
1625,11620.0,0.0,1.2523237466812134
1626,11620.0,0.0,1.2499332427978516
1627,11620.0,0.0,1.2475523948669434
1628,11620.0,0.0,1.2451812028884888
1629,11620.0,0.0,1.242819905281067
1630,11620.0,0.0,1.240468144416809
1631,11620.0,0.0,1.2381258010864258
1632,11620.0,0.0,1.235793113708496
1633,11620.0,0.0,1.2334697246551514
1634,11620.0,0.0,1.2311558723449707
1635,11620.0,0.0,1.228851318359375
1636,11620.0,0.0,1.2265563011169434
1637,11620.0,0.0,1.2242704629898071
1638,11620.0,0.0,1.2219936847686768
1639,11620.0,0.0,1.219726324081421
1640,11620.0,0.0,1.2174677848815918
1641,11620.0,0.0,1.2152185440063477
1642,11620.0,0.0,1.2129781246185305
1643,11620.0,0.0,1.2107471227645874
1644,11620.0,0.0,1.208524465560913
1645,11620.0,0.0,1.2063109874725342
1646,11620.0,0.0,1.204106330871582
1647,11620.0,0.0,1.2019106149673462
1648,11620.0,0.0,1.199723482131958
1649,11620.0,0.0,1.197545051574707
1650,11620.0,0.0,1.1953752040863037
1651,11620.0,0.0,1.1932142972946167
1652,11620.0,0.0,1.1910617351531982
1653,11620.0,0.0,1.1889177560806274
1654,11620.0,0.0,1.1867823600769043
1655,11620.0,0.0,1.1846553087234497
1656,11620.0,0.0,1.1825367212295532
1657,11620.0,0.0,1.1804264783859253
1658,11620.0,0.0,1.178324580192566
1659,11620.0,0.0,1.1762309074401855
1660,11620.0,0.0,1.1741454601287842
1661,11620.0,0.0,1.1720681190490725
1662,11620.0,0.0,1.169999122619629
1663,11620.0,0.0,1.167938232421875
1664,11620.0,0.0,1.1658852100372314
1665,11620.0,0.0,1.163840413093567
1666,11620.0,0.0,1.1618037223815918
1667,11620.0,0.0,1.1597747802734375
1668,11620.0,0.0,1.1577539443969729
1669,11620.0,0.0,1.1557409763336182
1670,11620.0,0.0,1.1537361145019531
1671,11620.0,0.0,1.1517388820648191
1672,11620.0,0.0,1.1497493982315063
1673,11620.0,0.0,1.1477677822113037
1674,11620.0,0.0,1.1457936763763428
1675,11620.0,0.0,1.1438270807266235
1676,11620.0,0.0,1.141867995262146
1677,11620.0,0.0,1.1399163007736206
1678,11620.0,0.0,1.1379718780517578
1679,11620.0,0.0,1.1360352039337158
1680,11620.0,0.0,1.1341054439544678
1681,11620.0,0.0,1.132183313369751
1682,11620.0,0.0,1.1302682161331177
1683,11620.0,0.0,1.128360390663147
1684,11620.0,0.0,1.126459717750549
1685,11620.0,0.0,1.1245663166046145
1686,11620.0,0.0,1.1226798295974731
1687,11620.0,0.0,1.120800495147705
1688,11620.0,0.0,1.1189281940460205
1689,11620.0,0.0,1.11706280708313
1690,11620.0,0.0,1.1152044534683228
1691,11620.0,0.0,1.1133531332015991
1692,11620.0,0.0,1.11150860786438
1693,11620.0,0.0,1.109670877456665
1694,11620.0,0.0,1.1078401803970337
1695,11620.0,0.0,1.1060161590576172
1696,11620.0,0.0,1.104198932647705
1697,11620.0,0.0,1.1023885011672974
1698,11620.0,0.0,1.100584626197815
1699,11620.0,0.0,1.098787546157837
1700,11620.0,0.0,1.0969971418380735
1701,11620.0,0.0,1.0952131748199463
1702,11620.0,0.0,1.0934361219406128
1703,11620.0,0.0,1.0916653871536257
1704,11620.0,0.0,1.089901328086853
1705,11620.0,0.0,1.0881437063217163
1706,11620.0,0.0,1.086392521858215
1707,11620.0,0.0,1.08464777469635
1708,11620.0,0.0,1.082909345626831
1709,11620.0,0.0,1.0811773538589478
1710,11620.0,0.0,1.0794517993927002
1711,11620.0,0.0,1.0777324438095093
1712,11620.0,0.0,1.076019287109375
1713,11620.0,0.0,1.074312448501587
1714,11620.0,0.0,1.0726118087768557
1715,11620.0,0.0,1.0709173679351809
1716,11620.0,0.0,1.069229245185852
1717,11620.0,0.0,1.067546844482422
1718,11620.0,0.0,1.065870761871338
1719,11620.0,0.0,1.0642009973526
1720,11620.0,0.0,1.0625368356704712
1721,11620.0,0.0,1.060879111289978
1722,11620.0,0.0,1.0592269897460938
1723,11620.0,0.0,1.0575809478759766
1724,11620.0,0.0,1.0559406280517578
1725,11620.0,0.0,1.0543063879013062
1726,11620.0,0.0,1.0526779890060425
1727,11620.0,0.0,1.0510554313659668
1728,11620.0,0.0,1.049438714981079
1729,11620.0,0.0,1.047827959060669
1730,11620.0,0.0,1.0462228059768677
1731,11620.0,0.0,1.0446232557296753
1732,11620.0,0.0,1.0430296659469604
1733,11620.0,0.0,1.0414416790008545
1734,11620.0,0.0,1.039859414100647
1735,11620.0,0.0,1.038282871246338
1736,11620.0,0.0,1.036711573600769
1737,11620.0,0.0,1.0351457595825195
1738,11620.0,0.0,1.033585548400879
1739,11620.0,0.0,1.0320308208465576
1740,11620.0,0.0,1.030481219291687
1741,11620.0,0.0,1.0289371013641355
1742,11620.0,0.0,1.0273985862731934
1743,11620.0,0.0,1.0258649587631226
1744,11620.0,0.0,1.024336814880371
1745,11620.0,0.0,1.02281391620636
1746,11620.0,0.0,1.0212962627410889
1747,11620.0,0.0,1.0197837352752686
1748,11620.0,0.0,1.018276333808899
1749,11620.0,0.0,1.0167741775512695
1750,11620.0,0.0,1.0152771472930908
1751,11620.0,0.0,1.0137853622436523
1752,11620.0,0.0,1.012298583984375
1753,11620.0,0.0,1.0108168125152588
1754,11620.0,0.0,1.0093400478363037
1755,11620.0,0.0,1.007868409156799
1756,11620.0,0.0,1.006401777267456
1757,11620.0,0.0,1.0049397945404053
1758,11620.0,0.0,1.0034830570220947
1759,11620.0,0.0,1.0020312070846558
1760,11620.0,0.0,1.0005841255187988
1761,11620.0,0.0,0.9991419911384584
1762,11620.0,0.0,0.997704803943634
1763,11620.0,0.0,0.9962722659111024
1764,11620.0,0.0,0.994844615459442
1765,11620.0,0.0,0.9934218525886536
1766,11620.0,0.0,0.9920035004615784
1767,11620.0,0.0,0.9905901551246644
1768,11620.0,0.0,0.9891814589500428
1769,11620.0,0.0,0.9877773523330688
1770,11620.0,0.0,0.9863779544830322
1771,11620.0,0.0,0.9849833250045776
1772,11620.0,0.0,0.9835930466651917
1773,11620.0,0.0,0.982207417488098
1774,11620.0,0.0,0.9808264374732972
1775,11620.0,0.0,0.979449987411499
1776,11620.0,0.0,0.9780779480934144
1777,11620.0,0.0,0.9767106175422668
1778,11620.0,0.0,0.9753474593162536
1779,11620.0,0.0,0.9739890694618224
1780,11620.0,0.0,0.9726348519325256
1781,11620.0,0.0,0.971285343170166
1782,11620.0,0.0,0.9699400663375854
1783,11620.0,0.0,0.9685992002487184
1784,11620.0,0.0,0.9672625064849854
1785,11620.0,0.0,0.9659302830696106
1786,11620.0,0.0,0.96460223197937
1787,11620.0,0.0,0.9632787108421326
1788,11620.0,0.0,0.961959183216095
1789,11620.0,0.0,0.9606443643569946
1790,11620.0,0.0,0.9593331813812256
1791,11620.0,0.0,0.9580267667770386
1792,11620.0,0.0,0.9567240476608276
1793,11620.0,0.0,0.9554257988929749
1794,11620.0,0.0,0.9541314244270324
1795,11620.0,0.0,0.9528414011001588
1796,11620.0,0.0,0.951555073261261
1797,11620.0,0.0,0.9502734541893004
1798,11620.0,0.0,0.9489952325820924
1799,11620.0,0.0,0.9477216601371764
1800,11620.0,0.0,0.9464515447616576
1801,11620.0,0.0,0.9451859593391418
1802,11620.0,0.0,0.943923830986023
1803,11620.0,0.0,0.9426661133766174
1804,11620.0,0.0,0.9414119124412536
1805,11620.0,0.0,0.9401621222496032
1806,11620.0,0.0,0.9389156103134156
1807,11620.0,0.0,0.9376737475395204
1808,11620.0,0.0,0.9364349842071532
1809,11620.0,0.0,0.935200810432434
1810,11620.0,0.0,0.9339697360992432
1811,11620.0,0.0,0.9327431917190552
1812,11620.0,0.0,0.9315197467803956
1813,11620.0,0.0,0.930300772190094
1814,11620.0,0.0,0.9290847778320312
1815,11620.0,0.0,0.927873432636261
1816,11620.0,0.0,0.92666494846344
1817,11620.0,0.0,0.925460934638977
1818,11620.0,0.0,0.9242597818374634
1819,11620.0,0.0,0.9230631589889526
1820,11620.0,0.0,0.921869158744812
1821,11620.0,0.0,0.9206796884536744
1822,11620.0,0.0,0.919492781162262
1823,11620.0,0.0,0.9183103442192078
1824,11620.0,0.0,0.9171304702758788
1825,11620.0,0.0,0.9159552454948424
1826,11620.0,0.0,0.9147822260856628
1827,11620.0,0.0,0.91361403465271
1828,11620.0,0.0,0.9124479293823242
1829,11620.0,0.0,0.9112863540649414
1830,11620.0,0.0,0.9101269245147704
1831,11620.0,0.0,0.9089723825454712
1832,11620.0,0.0,0.9078196287155152
1833,11620.0,0.0,0.9066718816757202
1834,11620.0,0.0,0.905525803565979
1835,11620.0,0.0,0.9043847918510436
1836,11620.0,0.0,0.9032450318336488
1837,11620.0,0.0,0.902110755443573
1838,11620.0,0.0,0.9009774327278136
1839,11620.0,0.0,0.8998498320579529
1840,11620.0,0.0,0.8987226486206055
1841,11620.0,0.0,0.8976017832756042
1842,11620.0,0.0,0.8964806795120239
1843,11620.0,0.0,0.8953661322593689
1844,11620.0,0.0,0.8942511677742004
1845,11620.0,0.0,0.8931430578231812
1846,11620.0,0.0,0.8920338153839111
1847,11620.0,0.0,0.8909322023391724
1848,11620.0,0.0,0.8898286819458008
1849,11620.0,0.0,0.8887333869934082
1850,11620.0,0.0,0.8876349329948425
1851,11620.0,0.0,0.8865463137626648
1852,11620.0,0.0,0.8854526281356812
1853,11620.0,0.0,0.8843699097633362
1854,11620.0,0.0,0.8832802772521973
1855,11620.0,0.0,0.8822036385536194
1856,11620.0,0.0,0.8811174035072327
1857,11620.0,0.0,0.8800461888313293
1858,11620.0,0.0,0.8789618015289307
1859,11620.0,0.0,0.8778955340385437
1860,11620.0,0.0,0.8768113255500793
1861,11620.0,0.0,0.8757485151290894
1862,11620.0,0.0,0.8746605515480042
1863,11620.0,0.0,0.873599112033844
1864,11620.0,0.0,0.8725019693374634
1865,11620.0,0.0,0.8714373111724854
1866,11620.0,0.0,0.8703203201293945
1867,11620.0,0.0,0.8692437410354614
1868,11620.0,0.0,0.8680845499038696
1869,11620.0,0.0,0.8669776320457458
1870,11620.0,0.0,0.8657171726226807
1871,11620.0,0.0,0.8645285367965698
1872,11620.0,0.0,0.8630256056785583
1873,11620.0,0.0,0.8616435527801514
1874,11620.0,0.0,0.8603613972663879
1875,11620.0,0.0,0.8591476678848267
1876,11620.0,0.0,0.8580017685890198
1877,11620.0,0.0,0.8569054007530212
1878,11620.0,0.0,0.8558353781700134
1879,11620.0,0.0,0.8548267483711243
1880,11620.0,0.0,0.8538603782653809
1881,11620.0,0.0,0.852942705154419
1882,11620.0,0.0,0.8520658016204834
1883,11620.0,0.0,0.8512158393859863
1884,11620.0,0.0,0.8503867983818054
1885,11620.0,0.0,0.8495818376541138
1886,11620.0,0.0,0.8487828373908997
1887,11620.0,0.0,0.8480085730552673
1888,11620.0,0.0,0.8472389578819275
1889,11620.0,0.0,0.8464935421943665
1890,11620.0,0.0,0.84576016664505
1891,11620.0,0.0,0.8450415730476379
1892,11620.0,0.0,0.8443304896354675
1893,11620.0,0.0,0.8436262011528015
1894,11620.0,0.0,0.842921793460846
1895,11620.0,0.0,0.8422184586524963
1896,11620.0,0.0,0.8415085673332214
1897,11620.0,0.0,0.8407935500144958
1898,11620.0,0.0,0.8400666117668152
1899,11620.0,0.0,0.8393306732177734
1900,11620.0,0.0,0.8385756015777588
1901,11620.0,0.0,0.8378138542175293
1902,11620.0,0.0,0.8370206952095032
1903,11620.0,0.0,0.836235523223877
1904,11620.0,0.0,0.8354166150093079
1905,11620.0,0.0,0.8346232175827026
1906,11620.0,0.0,0.8338449001312256
1907,11620.0,0.0,0.833060622215271
1908,11620.0,0.0,0.8322845697402954
1909,11620.0,0.0,0.8314750790596008
1910,11620.0,0.0,0.8306871056556702
1911,11620.0,0.0,0.8298976421356201
1912,11620.0,0.0,0.8291235566139221
1913,11620.0,0.0,0.8283615112304688
1914,11620.0,0.0,0.8275890350341797
1915,11620.0,0.0,0.8268255591392517
1916,11620.0,0.0,0.8260447978973389
1917,11620.0,0.0,0.8252750039100647
1918,11620.0,0.0,0.8245024681091309
1919,11620.0,0.0,0.8237242102622986
1920,11620.0,0.0,0.8229501247406006
1921,11620.0,0.0,0.8221505880355835
1922,11620.0,0.0,0.8213690519332886
1923,11620.0,0.0,0.8205881118774414
1924,11620.0,0.0,0.8198173642158508
1925,11620.0,0.0,0.8190402388572693
1926,11620.0,0.0,0.8182738423347473
1927,11620.0,0.0,0.8174859285354614
1928,11620.0,0.0,0.8167142868041992
1929,11620.0,0.0,0.8159388899803162
1930,11620.0,0.0,0.8151741623878479
1931,11620.0,0.0,0.8144124746322632
1932,11620.0,0.0,0.8136488199234009
1933,11620.0,0.0,0.8128787875175476
1934,11620.0,0.0,0.8121020197868347
1935,11620.0,0.0,0.8113121390342712
1936,11620.0,0.0,0.8105118274688721
1937,11620.0,0.0,0.8096956014633179
1938,11620.0,0.0,0.8088744282722473
1939,11620.0,0.0,0.8080549836158752
1940,11620.0,0.0,0.8072394728660583
1941,11620.0,0.0,0.8064149618148804
1942,11620.0,0.0,0.8055838942527771
1943,11620.0,0.0,0.8047516942024231
1944,11620.0,0.0,0.8039282560348511
1945,11620.0,0.0,0.8030877709388733
1946,11620.0,0.0,0.8022526502609253
1947,11620.0,0.0,0.8014155030250549
1948,11620.0,0.0,0.8005828857421875
1949,11620.0,0.0,0.7997391819953918
1950,11620.0,0.0,0.7989059090614319
1951,11620.0,0.0,0.7980659008026123
1952,11620.0,0.0,0.7972251772880554
1953,11620.0,0.0,0.7963903546333313
1954,11620.0,0.0,0.7955506443977356
1955,11620.0,0.0,0.7947149872779846
1956,11620.0,0.0,0.7938779592514038
1957,11620.0,0.0,0.793043851852417
1958,11620.0,0.0,0.7922072410583496
1959,11620.0,0.0,0.7913762927055359
1960,11620.0,0.0,0.7905390858650208
1961,11620.0,0.0,0.7897101640701294
1962,11620.0,0.0,0.7888749241828918
1963,11620.0,0.0,0.7880455851554871
1964,11620.0,0.0,0.7872166037559509
1965,11620.0,0.0,0.7863865494728088
1966,11620.0,0.0,0.7855634689331055
1967,11620.0,0.0,0.784733772277832
1968,11620.0,0.0,0.7839131355285645
1969,11620.0,0.0,0.7830868363380432
1970,11620.0,0.0,0.7822665572166443
1971,11620.0,0.0,0.781447172164917
1972,11620.0,0.0,0.7806261777877808
1973,11620.0,0.0,0.7798138856887817
1974,11620.0,0.0,0.7789892554283142
1975,11620.0,0.0,0.7781800627708435
1976,11620.0,0.0,0.7773478031158447
1977,11620.0,0.0,0.7765346169471741
1978,11620.0,0.0,0.7756984233856201
1979,11620.0,0.0,0.77487713098526
1980,11620.0,0.0,0.7740498781204224
1981,11620.0,0.0,0.7732238173484802
1982,11620.0,0.0,0.7724063396453857
1983,11620.0,0.0,0.771578848361969
1984,11620.0,0.0,0.7707625031471252
1985,11620.0,0.0,0.7699397802352905
1986,11620.0,0.0,0.7691227793693542
1987,11620.0,0.0,0.7683075070381165
1988,11620.0,0.0,0.767490029335022
1989,11620.0,0.0,0.7666797637939453
1990,11620.0,0.0,0.7658646702766418
1991,11620.0,0.0,0.7650581002235413
1992,11620.0,0.0,0.764249324798584
1993,11620.0,0.0,0.7634445428848267
1994,11620.0,0.0,0.7626433372497559
1995,11620.0,0.0,0.7618364691734314
1996,11620.0,0.0,0.7610410451889038
1997,11620.0,0.0,0.7602274417877197
1998,11620.0,0.0,0.7594322562217712
1999,11620.0,0.0,0.7586077451705933
