step,discrete_cut,gap,entropy
1428,13313.0,24.0,6.867062568664551
1429,13313.0,24.0,6.851011753082275
1430,13313.0,24.0,6.8350419998168945
1431,13313.0,24.0,6.819151401519775
1432,13313.0,24.0,6.803340435028076
1433,13313.0,24.0,6.787610054016113
1434,13313.0,24.0,6.77195930480957
1435,13313.0,24.0,6.756385803222656
1436,13313.0,24.0,6.740889072418213
1437,13313.0,24.0,6.725471019744873
1438,13313.0,24.0,6.710129737854004
1439,13313.0,24.0,6.694864749908447
1440,13313.0,24.0,6.679676532745361
1441,13313.0,24.0,6.664562702178955
1442,13313.0,24.0,6.6495232582092285
1443,13313.0,24.0,6.634556293487549
1444,13313.0,24.0,6.619663238525391
1445,13313.0,24.0,6.604842185974121
1446,13313.0,24.0,6.59009313583374
1447,13313.0,24.0,6.57541561126709
1448,13313.0,24.0,6.560807704925537
1449,13313.0,24.0,6.546270847320557
1450,13313.0,24.0,6.531804084777832
1451,13313.0,24.0,6.517406940460205
1452,13313.0,24.0,6.50308084487915
1453,13313.0,24.0,6.4888224601745605
1454,13313.0,24.0,6.474633693695068
1455,13313.0,24.0,6.460513114929199
1456,13313.0,24.0,6.4464592933654785
1457,13313.0,24.0,6.432473659515381
1458,13313.0,24.0,6.418554306030273
1459,13313.0,24.0,6.404702663421631
1460,13313.0,24.0,6.390917778015137
1461,13313.0,24.0,6.377200126647949
1462,13313.0,24.0,6.3635478019714355
1463,13313.0,24.0,6.349960803985596
1464,13313.0,24.0,6.33643913269043
1465,13313.0,24.0,6.322981834411621
1466,13313.0,24.0,6.309588432312012
1467,13313.0,24.0,6.296258449554443
1468,13313.0,24.0,6.282992362976074
1469,13313.0,24.0,6.269787311553955
1470,13313.0,24.0,6.2566447257995605
1471,13313.0,24.0,6.243562698364258
1472,13313.0,24.0,6.23054313659668
1473,13313.0,24.0,6.217584609985352
1474,13313.0,24.0,6.204686164855957
1475,13313.0,24.0,6.191850185394287
1476,13313.0,24.0,6.179073333740234
1477,13313.0,24.0,6.166358470916748
1478,13313.0,24.0,6.1537017822265625
1479,13313.0,24.0,6.141106128692627
1480,13313.0,24.0,6.128568172454834
1481,13313.0,24.0,6.1160888671875
1482,13313.0,24.0,6.103668212890625
1483,13313.0,24.0,6.091305255889893
1484,13313.0,24.0,6.078999996185303
1485,13313.0,24.0,6.066752910614014
1486,13313.0,24.0,6.054563045501709
1487,13313.0,24.0,6.042430400848389
1488,13313.0,24.0,6.0303544998168945
1489,13313.0,24.0,6.018336772918701
1490,13313.0,24.0,6.006374359130859
1491,13313.0,24.0,5.994467258453369
1492,13313.0,24.0,5.982616424560547
1493,13313.0,24.0,5.970820426940918
1494,13313.0,24.0,5.95907735824585
1495,13313.0,24.0,5.947389125823975
1496,13313.0,24.0,5.935753345489502
1497,13313.0,24.0,5.924170017242432
1498,13313.0,24.0,5.912639141082764
1499,13313.0,24.0,5.90116024017334
1500,13313.0,24.0,5.889733791351318
1501,13313.0,24.0,5.87835693359375
1502,13313.0,24.0,5.867032527923584
1503,13313.0,24.0,5.855759143829346
1504,13313.0,24.0,5.844536781311035
1505,13313.0,24.0,5.833366394042969
1506,13313.0,24.0,5.822246551513672
1507,13313.0,24.0,5.8111772537231445
1508,13313.0,24.0,5.800159454345703
1509,13313.0,24.0,5.789191246032715
1510,13313.0,24.0,5.77827262878418
1511,13313.0,24.0,5.7674031257629395
1512,13313.0,24.0,5.756582736968994
1513,13313.0,24.0,5.7458109855651855
1514,13313.0,24.0,5.735088348388672
1515,13313.0,24.0,5.72441291809082
1516,13313.0,24.0,5.7137861251831055
1517,13313.0,24.0,5.703207969665527
1518,13313.0,24.0,5.692677974700928
1519,13313.0,24.0,5.682195663452148
1520,13313.0,24.0,5.6717610359191895
1521,13313.0,24.0,5.661374092102051
1522,13313.0,24.0,5.651034355163574
1523,13313.0,24.0,5.640742301940918
1524,13313.0,24.0,5.630496025085449
1525,13313.0,24.0,5.620295524597168
1526,13313.0,24.0,5.610140800476074
1527,13313.0,24.0,5.600029945373535
1528,13313.0,24.0,5.589965343475342
1529,13313.0,24.0,5.579944610595703
1530,13313.0,24.0,5.569967746734619
1531,13313.0,24.0,5.560035705566406
1532,13313.0,24.0,5.550146102905273
1533,13313.0,24.0,5.5403008460998535
1534,13313.0,24.0,5.530498504638672
1535,13313.0,24.0,5.52073860168457
1536,13313.0,24.0,5.511023044586182
1537,13313.0,24.0,5.501349449157715
1538,13313.0,24.0,5.491718769073486
1539,13313.0,24.0,5.4821295738220215
1540,13313.0,24.0,5.472585201263428
1541,13313.0,24.0,5.463081359863281
1542,13313.0,24.0,5.453620433807373
1543,13313.0,24.0,5.4442009925842285
1544,13313.0,24.0,5.434823513031006
1545,13313.0,24.0,5.4254865646362305
1546,13313.0,24.0,5.416191577911377
1547,13313.0,24.0,5.406937599182129
1548,13313.0,24.0,5.397724628448486
1549,13313.0,24.0,5.388551712036133
1550,13313.0,24.0,5.379419326782227
1551,13313.0,24.0,5.370327472686768
1552,13313.0,24.0,5.361275672912598
1553,13313.0,24.0,5.352263927459717
1554,13313.0,24.0,5.343291282653809
1555,13313.0,24.0,5.3343586921691895
1556,13313.0,24.0,5.325464248657227
1557,13313.0,24.0,5.316608428955078
1558,13313.0,24.0,5.307791709899902
1559,13313.0,24.0,5.299013137817383
1560,13313.0,24.0,5.2902727127075195
1561,13313.0,24.0,5.2815704345703125
1562,13313.0,24.0,5.272905349731445
1563,13313.0,24.0,5.264277935028076
1564,13313.0,24.0,5.255688190460205
1565,13313.0,24.0,5.247136116027832
1566,13313.0,24.0,5.238622188568115
1567,13313.0,24.0,5.23014497756958
1568,13313.0,24.0,5.221704006195068
1569,13313.0,24.0,5.213298320770264
1570,13313.0,24.0,5.204928874969482
1571,13313.0,24.0,5.196595191955566
1572,13313.0,24.0,5.188297271728516
1573,13313.0,24.0,5.180034160614014
1574,13313.0,24.0,5.1718058586120605
1575,13313.0,24.0,5.163611888885498
1576,13313.0,24.0,5.155452728271484
1577,13313.0,24.0,5.147327899932861
1578,13313.0,24.0,5.139236927032471
1579,13313.0,24.0,5.131180286407471
1580,13313.0,24.0,5.123157501220703
1581,13313.0,24.0,5.11516809463501
1582,13313.0,24.0,5.107213020324707
1583,13313.0,24.0,5.099290370941162
1584,13313.0,24.0,5.091401100158691
1585,13313.0,24.0,5.083544731140137
1586,13313.0,24.0,5.075722694396973
1587,13313.0,24.0,5.067932605743408
1588,13313.0,24.0,5.060174942016602
1589,13313.0,24.0,5.052450180053711
1590,13313.0,24.0,5.044756889343262
1591,13313.0,24.0,5.03709602355957
1592,13313.0,24.0,5.0294671058654785
1593,13313.0,24.0,5.021870136260986
1594,13313.0,24.0,5.0143046379089355
1595,13313.0,24.0,5.006770610809326
1596,13313.0,24.0,4.999267578125
1597,13313.0,24.0,4.991795539855957
1598,13313.0,24.0,4.9843549728393555
1599,13313.0,24.0,4.976945400238037
1600,13313.0,24.0,4.9695658683776855
1601,13313.0,24.0,4.962217807769775
1602,13313.0,24.0,4.954898357391357
1603,13313.0,24.0,4.947610378265381
1604,13313.0,24.0,4.940351486206055
1605,13313.0,24.0,4.933122634887695
1606,13313.0,24.0,4.9259233474731445
1607,13313.0,24.0,4.918753147125244
1608,13313.0,24.0,4.911612510681152
1609,13313.0,24.0,4.904500961303711
1610,13313.0,24.0,4.897418975830078
1611,13313.0,24.0,4.890364646911621
1612,13313.0,24.0,4.883339881896973
1613,13313.0,24.0,4.876343727111816
1614,13313.0,24.0,4.8693766593933105
1615,13313.0,24.0,4.862437725067139
1616,13313.0,24.0,4.855527400970459
1617,13313.0,24.0,4.8486456871032715
1618,13313.0,24.0,4.841792106628418
1619,13313.0,24.0,4.834965705871582
1620,13313.0,24.0,4.82816743850708
1621,13313.0,24.0,4.82139778137207
1622,13313.0,24.0,4.8146562576293945
1623,13313.0,24.0,4.8079423904418945
1624,13313.0,24.0,4.801255702972412
1625,13313.0,24.0,4.794595241546631
1626,13313.0,24.0,4.787960529327393
1627,13313.0,24.0,4.781352519989014
1628,13313.0,24.0,4.774770259857178
1629,13313.0,24.0,4.768214225769043
1630,13313.0,24.0,4.761683940887451
1631,13313.0,24.0,4.755179405212402
1632,13313.0,24.0,4.748699188232422
1633,13313.0,24.0,4.742244720458984
1634,13313.0,24.0,4.735815048217773
1635,13313.0,24.0,4.729409694671631
1636,13313.0,24.0,4.723030090332031
1637,13313.0,24.0,4.7166748046875
1638,13313.0,24.0,4.710344314575195
1639,13313.0,24.0,4.704038143157959
1640,13313.0,24.0,4.697757244110107
1641,13313.0,24.0,4.691500186920166
1642,13313.0,24.0,4.685266971588135
1643,13313.0,24.0,4.679057598114014
1644,13313.0,24.0,4.672872543334961
1645,13313.0,24.0,4.666711807250977
1646,13313.0,24.0,4.660573959350586
1647,13313.0,24.0,4.654459476470947
1648,13313.0,24.0,4.648368835449219
1649,13313.0,24.0,4.642300605773926
1650,13313.0,24.0,4.636256217956543
1651,13313.0,24.0,4.630235195159912
1652,13313.0,24.0,4.624236583709717
1653,13313.0,24.0,4.618260860443115
1654,13313.0,24.0,4.612308025360107
1655,13313.0,24.0,4.606377124786377
1656,13313.0,24.0,4.600469589233398
1657,13313.0,24.0,4.594583511352539
1658,13313.0,24.0,4.588720321655273
1659,13313.0,24.0,4.582879066467285
1660,13313.0,24.0,4.577059268951416
1661,13313.0,24.0,4.571261405944824
1662,13313.0,24.0,4.565485000610352
1663,13313.0,24.0,4.559731483459473
1664,13313.0,24.0,4.553997993469238
1665,13313.0,24.0,4.5482869148254395
1666,13313.0,24.0,4.542596340179443
1667,13313.0,24.0,4.536927700042725
1668,13313.0,24.0,4.531279563903809
1669,13313.0,24.0,4.52565336227417
1670,13313.0,24.0,4.520046710968018
1671,13313.0,24.0,4.514461517333984
1672,13313.0,24.0,4.508896827697754
1673,13313.0,24.0,4.503353118896484
1674,13313.0,24.0,4.497829437255859
1675,13313.0,24.0,4.492325782775879
1676,13313.0,24.0,4.486842632293701
1677,13313.0,24.0,4.48137903213501
1678,13313.0,24.0,4.475936412811279
1679,13313.0,24.0,4.470512390136719
1680,13313.0,24.0,4.465109348297119
1681,13313.0,24.0,4.459725379943848
1682,13313.0,24.0,4.4543609619140625
1683,13313.0,24.0,4.449016094207764
1684,13313.0,24.0,4.443690776824951
1685,13313.0,24.0,4.438384532928467
1686,13313.0,24.0,4.433097839355469
1687,13313.0,24.0,4.427829742431641
1688,13313.0,24.0,4.422581195831299
1689,13313.0,24.0,4.417351245880127
1690,13313.0,24.0,4.412139892578125
1691,13313.0,24.0,4.406948566436768
1692,13313.0,24.0,4.401774883270264
1693,13313.0,24.0,4.396620273590088
1694,13313.0,24.0,4.391483783721924
1695,13313.0,24.0,4.3863654136657715
1696,13313.0,24.0,4.381265640258789
1697,13313.0,24.0,4.376184463500977
1698,13313.0,24.0,4.371120929718018
1699,13313.0,24.0,4.366076469421387
1700,13313.0,24.0,4.361050128936768
1701,13313.0,24.0,4.356041431427002
1702,13313.0,24.0,4.351049423217773
1703,13313.0,24.0,4.346074104309082
1704,13313.0,24.0,4.341116428375244
1705,13313.0,24.0,4.336175918579102
1706,13313.0,24.0,4.331252574920654
1707,13313.0,24.0,4.326345443725586
1708,13313.0,24.0,4.321455478668213
1709,13313.0,24.0,4.316582202911377
1710,13313.0,24.0,4.311725616455078
1711,13313.0,24.0,4.306885719299316
1712,13313.0,24.0,4.302061557769775
1713,13313.0,24.0,4.29725456237793
1714,13313.0,24.0,4.292463302612305
1715,13313.0,24.0,4.287687301635742
1716,13313.0,24.0,4.282929420471191
1717,13313.0,24.0,4.278185844421387
1718,13313.0,24.0,4.273458480834961
1719,13313.0,24.0,4.268747329711914
1720,13313.0,24.0,4.26405143737793
1721,13313.0,24.0,4.259371757507324
1722,13313.0,24.0,4.254706859588623
1723,13313.0,24.0,4.250058650970459
1724,13313.0,24.0,4.245425224304199
1725,13313.0,24.0,4.240807056427002
1726,13313.0,24.0,4.236204147338867
1727,13313.0,24.0,4.231616497039795
1728,13313.0,24.0,4.227044582366943
1729,13313.0,24.0,4.222486972808838
1730,13313.0,24.0,4.217944622039795
1731,13313.0,24.0,4.213417053222656
1732,13313.0,24.0,4.208903789520264
1733,13313.0,24.0,4.20440673828125
1734,13313.0,24.0,4.199923038482666
1735,13313.0,24.0,4.1954545974731445
1736,13313.0,24.0,4.190999984741211
1737,13313.0,24.0,4.186560153961182
1738,13313.0,24.0,4.182134628295898
1739,13313.0,24.0,4.1777238845825195
1740,13313.0,24.0,4.17332649230957
1741,13313.0,24.0,4.168944358825684
1742,13313.0,24.0,4.164575576782227
1743,13313.0,24.0,4.160221099853516
1744,13313.0,24.0,4.155880451202393
1745,13313.0,24.0,4.151554107666016
1746,13313.0,24.0,4.14724063873291
1747,13313.0,24.0,4.142941951751709
1748,13313.0,24.0,4.138656139373779
1749,13313.0,24.0,4.1343841552734375
1750,13313.0,24.0,4.130126476287842
1751,13313.0,24.0,4.125882148742676
1752,13313.0,24.0,4.121650218963623
1753,13313.0,24.0,4.117432594299316
1754,13313.0,24.0,4.113227367401123
1755,13313.0,24.0,4.109035968780518
1756,13313.0,24.0,4.104857921600342
1757,13313.0,24.0,4.1006927490234375
1758,13313.0,24.0,4.096540451049805
1759,13313.0,24.0,4.092401504516602
1760,13313.0,24.0,4.088275909423828
1761,13313.0,24.0,4.084162712097168
1762,13313.0,24.0,4.080061912536621
1763,13313.0,24.0,4.075973987579346
1764,13313.0,24.0,4.071898937225342
1765,13313.0,24.0,4.067836284637451
1766,13313.0,24.0,4.063786506652832
1767,13313.0,24.0,4.059748649597168
1768,13313.0,24.0,4.055723667144775
1769,13313.0,24.0,4.051711082458496
1770,13313.0,24.0,4.047709941864014
1771,13313.0,24.0,4.043722152709961
1772,13313.0,24.0,4.039746284484863
1773,13313.0,24.0,4.0357818603515625
1774,13313.0,24.0,4.031829833984375
1775,13313.0,24.0,4.027889728546143
1776,13313.0,24.0,4.023961544036865
1777,13313.0,24.0,4.020045280456543
1778,13313.0,24.0,4.016140460968018
1779,13313.0,24.0,4.012247562408447
1780,13313.0,24.0,4.008366584777832
1781,13313.0,24.0,4.004496097564697
1782,13313.0,24.0,4.000638008117676
1783,13313.0,24.0,3.996791362762451
1784,13313.0,24.0,3.992956161499023
1785,13313.0,24.0,3.9891319274902344
1786,13313.0,24.0,3.9853196144104
1787,13313.0,24.0,3.981518030166626
1788,13313.0,24.0,3.97772765159607
1789,13313.0,24.0,3.9739484786987305
1790,13313.0,24.0,3.97018051147461
1791,13313.0,24.0,3.9664225578308105
1792,13313.0,24.0,3.962676525115967
1793,13313.0,24.0,3.958940267562866
1794,13313.0,24.0,3.9552156925201416
1795,13313.0,24.0,3.951500415802002
1796,13313.0,24.0,3.9477968215942383
1797,13313.0,24.0,3.9441027641296382
1798,13313.0,24.0,3.940419912338257
1799,13313.0,24.0,3.936746835708618
1800,13313.0,24.0,3.933085203170776
1801,13313.0,24.0,3.929433107376098
1802,13313.0,24.0,3.925791740417481
1803,13313.0,24.0,3.9221596717834473
1804,13313.0,24.0,3.918539047241211
1805,13313.0,24.0,3.914927244186402
1806,13313.0,24.0,3.9113261699676514
1807,13313.0,24.0,3.907735109329224
1808,13313.0,24.0,3.904153823852539
1809,13313.0,24.0,3.900583505630493
1810,13313.0,24.0,3.8970227241516113
1811,13313.0,24.0,3.8934710025787354
1812,13313.0,24.0,3.889928817749023
1813,13313.0,24.0,3.886396884918213
1814,13313.0,24.0,3.8828725814819336
1815,13313.0,24.0,3.879358530044556
1816,13313.0,24.0,3.8758530616760254
1817,13313.0,24.0,3.872357845306397
1818,13313.0,24.0,3.868870258331299
1819,13313.0,24.0,3.86539363861084
1820,13313.0,24.0,3.861923933029175
1821,13313.0,24.0,3.85846495628357
1822,13313.0,24.0,3.855012893676758
1823,13313.0,24.0,3.851571798324585
1824,13313.0,24.0,3.848137617111206
1825,13313.0,24.0,3.8447141647338863
1826,13313.0,24.0,3.841296911239624
1827,13313.0,24.0,3.837890148162842
1828,13313.0,24.0,3.8344905376434326
1829,13313.0,24.0,3.8311007022857666
1830,13313.0,24.0,3.8277180194854736
1831,13313.0,24.0,3.824345588684082
1832,13313.0,24.0,3.820979595184326
1833,13313.0,24.0,3.8176233768463135
1834,13313.0,24.0,3.814273834228515
1835,13313.0,24.0,3.8109335899353023
1836,13313.0,24.0,3.8076000213623047
1837,13313.0,24.0,3.804275751113891
1838,13313.0,24.0,3.80095887184143
1839,13313.0,24.0,3.797650098800659
1840,13313.0,24.0,3.794349193572998
1841,13313.0,24.0,3.7910561561584473
1842,13313.0,24.0,3.7877719402313232
1843,13313.0,24.0,3.7844936847686768
1844,13313.0,24.0,3.7812249660491943
1845,13313.0,24.0,3.777962446212769
1846,13313.0,24.0,3.774709463119507
1847,13313.0,24.0,3.771461009979248
1848,13313.0,24.0,3.768223524093628
1849,13313.0,24.0,3.764989137649536
1850,13313.0,24.0,3.7617669105529785
1851,13313.0,24.0,3.7585465908050537
1852,13313.0,24.0,3.755338191986084
1853,13313.0,24.0,3.752131223678589
1854,13313.0,24.0,3.748937606811523
1855,13313.0,24.0,3.745743751525879
1856,13313.0,24.0,3.7425649166107178
1857,13313.0,24.0,3.7393836975097656
1858,13313.0,24.0,3.736218690872192
1859,13313.0,24.0,3.7330501079559326
1860,13313.0,24.0,3.729899644851685
1861,13313.0,24.0,3.7267425060272217
1862,13313.0,24.0,3.72360634803772
1863,13313.0,24.0,3.720460891723633
1864,13313.0,24.0,3.7173376083374023
1865,13313.0,24.0,3.7142038345336914
1866,13313.0,24.0,3.711093664169311
1867,13313.0,24.0,3.707971811294556
1868,13313.0,24.0,3.704873323440552
1869,13313.0,24.0,3.7017617225646977
1870,13313.0,24.0,3.69867491722107
1871,13313.0,24.0,3.6955742835998535
1872,13313.0,24.0,3.6924989223480225
1873,13313.0,24.0,3.689408540725708
1874,13313.0,24.0,3.686344146728515
1875,13313.0,24.0,3.68326473236084
1876,13313.0,24.0,3.680211782455444
1877,13313.0,24.0,3.6771438121795654
1878,13313.0,24.0,3.674100875854492
1879,13313.0,24.0,3.6710457801818848
1880,13313.0,24.0,3.6680126190185542
1881,13313.0,24.0,3.664971113204956
1882,13313.0,24.0,3.661947727203369
1883,13313.0,24.0,3.6589202880859375
1884,13313.0,24.0,3.655906200408935
1885,13313.0,24.0,3.652894973754883
1886,13313.0,24.0,3.649888277053833
1887,13313.0,24.0,3.64689302444458
1888,13313.0,24.0,3.6438913345336914
1889,13313.0,24.0,3.640912532806397
1890,13313.0,24.0,3.637911796569824
1891,13313.0,24.0,3.634946584701538
1892,13313.0,24.0,3.6319375038146977
1893,13313.0,24.0,3.628980875015259
1894,13313.0,24.0,3.6259496212005615
1895,13313.0,24.0,3.622990131378174
1896,13313.0,24.0,3.619909286499023
1897,13313.0,24.0,3.616924524307251
1898,13313.0,24.0,3.6137421131134033
1899,13313.0,24.0,3.6106863021850586
1900,13313.0,24.0,3.6072819232940674
1901,13313.0,24.0,3.604050397872925
1902,13313.0,24.0,3.6000473499298096
1903,13313.0,24.0,3.5963215827941895
1904,13313.0,24.0,3.592610120773315
1905,13313.0,24.0,3.5892038345336914
1906,13313.0,24.0,3.5860812664031982
1907,13313.0,24.0,3.583119630813598
1908,13313.0,24.0,3.580387592315674
1909,13313.0,24.0,3.5778820514678955
1910,13313.0,24.0,3.57555890083313
1911,13313.0,24.0,3.5732855796813965
1912,13313.0,24.0,3.571150779724121
1913,13313.0,24.0,3.569131135940552
1914,13313.0,24.0,3.5671608448028564
1915,13313.0,24.0,3.56526255607605
1916,13313.0,24.0,3.5634210109710693
1917,13313.0,24.0,3.56160831451416
1918,13313.0,24.0,3.559816360473633
1919,13313.0,24.0,3.5580368041992188
1920,13313.0,24.0,3.55625319480896
1921,13313.0,24.0,3.554460048675537
1922,13313.0,24.0,3.5526413917541504
1923,13313.0,24.0,3.5507960319519043
1924,13313.0,24.0,3.5489113330841064
1925,13313.0,24.0,3.5469789505004883
1926,13313.0,24.0,3.5449960231781006
1927,13313.0,24.0,3.542957067489624
1928,13313.0,24.0,3.540860176086426
1929,13313.0,24.0,3.538696050643921
1930,13313.0,24.0,3.536468744277954
1931,13313.0,24.0,3.534177303314209
1932,13313.0,24.0,3.531824111938477
1933,13313.0,24.0,3.529419422149658
1934,13313.0,24.0,3.526962995529175
1935,13313.0,24.0,3.524470329284668
1936,13313.0,24.0,3.521937608718872
1937,13313.0,24.0,3.519380569458008
1938,13313.0,24.0,3.5167906284332275
1939,13313.0,24.0,3.5141823291778564
1940,13313.0,24.0,3.511544942855835
1941,13313.0,24.0,3.508894205093384
1942,13313.0,24.0,3.506217241287231
1943,13313.0,24.0,3.5035293102264404
1944,13313.0,24.0,3.500821113586426
1945,13313.0,24.0,3.498103141784668
1946,13313.0,24.0,3.495370388031006
1947,13313.0,24.0,3.492629289627075
1948,13313.0,24.0,3.489876508712769
1949,13313.0,24.0,3.4871175289154053
1950,13313.0,24.0,3.4843475818634033
1951,13313.0,24.0,3.4815733432769775
1952,13313.0,24.0,3.478785514831543
1953,13313.0,24.0,3.4759981632232666
1954,13313.0,24.0,3.473191499710083
1955,13313.0,24.0,3.470390558242798
1956,13313.0,24.0,3.467564821243286
1957,13313.0,24.0,3.464749336242676
1958,13313.0,24.0,3.4619061946868896
1959,13313.0,24.0,3.4590792655944824
1960,13313.0,24.0,3.4562270641326904
1961,13313.0,24.0,3.45339298248291
1962,13313.0,24.0,3.450533151626587
1963,13313.0,24.0,3.44769024848938
1964,13313.0,24.0,3.444822311401367
1965,13313.0,24.0,3.4419686794281006
1966,13313.0,24.0,3.439103603363037
1967,13313.0,24.0,3.436244487762451
1968,13313.0,24.0,3.433380365371704
1969,13313.0,24.0,3.430506944656372
1970,13313.0,24.0,3.4276437759399414
1971,13313.0,24.0,3.4247562885284424
1972,13313.0,24.0,3.421893835067749
1973,13313.0,24.0,3.4189813137054443
1974,13313.0,24.0,3.416109323501587
1975,13313.0,24.0,3.4131665229797363
1976,13313.0,24.0,3.4102816581726074
1977,13313.0,24.0,3.4072906970977783
1978,13313.0,24.0,3.4043757915496826
1979,13313.0,24.0,3.4013140201568604
1980,13313.0,24.0,3.3983469009399414
1981,13313.0,24.0,3.3952059745788574
1982,13313.0,24.0,3.3921639919281006
1983,13313.0,24.0,3.3890414237976074
1984,13313.0,24.0,3.385958671569824
1985,13313.0,24.0,3.382903575897217
1986,13313.0,24.0,3.3798184394836426
1987,13313.0,24.0,3.3767781257629395
1988,13313.0,24.0,3.373710870742798
1989,13313.0,24.0,3.3706867694854736
1990,13313.0,24.0,3.3676233291625977
1991,13313.0,24.0,3.36460280418396
1992,13313.0,24.0,3.3615710735321045
1993,13313.0,24.0,3.358523368835449
1994,13313.0,24.0,3.3555386066436768
1995,13313.0,24.0,3.352408647537231
1996,13313.0,24.0,3.3493690490722656
1997,13313.0,24.0,3.346268653869629
1998,13313.0,24.0,3.3431131839752197
1999,13313.0,24.0,3.340052843093872
