graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G21,adam,auto,0,856,856,3.49739408493042,0.5722141265869141,-960.4409790039062,-994.5712890625,-951.1777954101562,770.8579711914062,816.2509155273438,760.2244262695312,875.3248291015625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,65.56784057617188,61.64495086669922,66.77098083496094,0.9660683274269104,0.8970747590065002,0.9961758852005005,0.373680979013443,0.8400759696960449,84.32870483398438,0.9999999403953552,163.91592288017273,163.91592502593994
G21,adam,auto,0,857,857,3.500455617904663,0.5717144012451172,-960.5003051757812,-994.646240234375,-951.2357177734375,771.2786865234375,816.6800537109375,760.652099609375,875.3248291015625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,65.1004867553711,61.198570251464844,66.29754638671875,0.9663676023483276,0.8977255821228027,0.9962133765220642,0.37353986501693726,0.8404631018638611,83.48273468017578,0.9999998807907104,164.10617995262146,164.10618114471436
G21,adam,auto,0,858,858,3.5035223960876465,0.5712146162986755,-960.5573120117188,-994.7190551757812,-951.2913208007812,771.69677734375,817.0881958007812,761.0653686523438,875.3248291015625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,64.6363754272461,60.75538635253906,65.82711791992188,0.9666641354560852,0.8983715176582336,0.9962504506111145,0.37339699268341064,0.840848982334137,82.64144134521484,1.0,164.2977418899536,164.2977442741394
G21,adam,auto,0,859,859,3.5065948963165283,0.5707148909568787,-960.6121826171875,-994.7897338867188,-951.3449096679688,772.112548828125,817.5317993164062,761.484619140625,875.3248291015625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,64.17548370361328,60.31538391113281,65.35971069335938,0.9669578671455383,0.899012565612793,0.9962872266769409,0.3732518255710602,0.8412361145019531,81.81112670898438,1.0,164.48640203475952,164.48640322685242
G21,adam,auto,0,860,860,3.5096726417541504,0.570215106010437,-960.6649780273438,-994.85791015625,-951.3964233398438,772.526611328125,817.9215087890625,761.8998413085938,875.3248291015625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,63.71780014038086,59.87852478027344,64.89529418945312,0.9672489166259766,0.8996487855911255,0.9963237047195435,0.37310299277305603,0.8416234850883484,80.99195098876953,1.0,164.67865586280823,164.67865705490112
G21,adam,auto,0,861,861,3.5127556324005127,0.5697153806686401,-960.715576171875,-994.924072265625,-951.445556640625,772.9376220703125,818.3299560546875,762.29443359375,875.3248291015625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,63.26331329345703,59.44480895996094,64.43387603759766,0.9675373435020447,0.9002801775932312,0.996359646320343,0.3729533851146698,0.842010498046875,80.18328857421875,1.0,164.8690800666809,164.8690812587738
G21,adam,auto,0,862,862,3.5158443450927734,0.5692156553268433,-960.7640991210938,-994.9881591796875,-951.4925537109375,773.3463745117188,818.776123046875,762.72314453125,875.3248901367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,62.8120002746582,59.01422882080078,63.9754638671875,0.9678231477737427,0.9009066820144653,0.9963954091072083,0.37280160188674927,0.8423961400985718,79.39051055908203,0.9999999403953552,165.05949783325195,165.05949902534485
G21,adam,auto,0,863,863,3.5189387798309326,0.5687158703804016,-960.8106079101562,-995.0496215820312,-951.5377807617188,773.752197265625,819.1431884765625,763.11572265625,875.3248901367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,62.363861083984375,58.58673858642578,63.52006530761719,0.9681061506271362,0.9015284776687622,0.9964308738708496,0.3726487457752228,0.8427783846855164,78.60868835449219,1.0,165.25178384780884,165.25178503990173
G21,adam,auto,0,864,864,3.522037982940674,0.5682161450386047,-960.85498046875,-995.1093139648438,-951.5807495117188,774.1541137695312,819.560546875,763.5056762695312,875.3248901367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,61.91887664794922,58.16234588623047,63.06768798828125,0.968386709690094,0.9021453857421875,0.9964659214019775,0.37249746918678284,0.8431553244590759,77.83599853515625,1.0,165.441969871521,165.4419710636139
G21,adam,auto,0,865,865,3.5251429080963135,0.5677163600921631,-960.8973999023438,-995.1671142578125,-951.6216430664062,774.5526733398438,819.9655151367188,763.9290771484375,875.3248901367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,61.47702407836914,57.74103927612305,62.61834716796875,0.9686645269393921,0.9027576446533203,0.9965007305145264,0.37234658002853394,0.8435266017913818,77.07096862792969,0.9999999403953552,165.63837695121765,165.63837909698486
G21,adam,auto,0,866,866,3.5282535552978516,0.5672166347503662,-960.9378051757812,-995.22265625,-951.6607055664062,774.947998046875,820.3382568359375,764.3021240234375,875.3248901367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,61.0383186340332,57.32280349731445,62.17205810546875,0.9689399003982544,0.9033651351928711,0.996535062789917,0.3721955120563507,0.8438935875892639,76.31245422363281,1.0,165.827006816864,165.8270080089569
G21,adam,auto,0,867,867,3.531369686126709,0.5667169094085693,-960.9761962890625,-995.2760620117188,-951.6975708007812,775.3394775390625,820.741943359375,764.7028198242188,875.3248901367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,60.602725982666016,56.907615661621094,61.72882843017578,0.9692126512527466,0.9039677977561951,0.9965692758560181,0.3720458447933197,0.8442550897598267,75.55931091308594,1.0,166.0188729763031,166.018874168396
G21,adam,auto,0,868,868,3.5344910621643066,0.5662171244621277,-961.0125732421875,-995.3275146484375,-951.7326049804688,775.7286987304688,821.1439208984375,765.095703125,875.3248901367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,60.17023849487305,56.495460510253906,61.288673400878906,0.9694828987121582,0.9045658111572266,0.9966030120849609,0.3718944489955902,0.8446152806282043,74.80726623535156,1.0,166.20858097076416,166.20858216285706
G21,adam,auto,0,869,869,3.5376176834106445,0.565717339515686,-961.047119140625,-995.3770751953125,-951.7658081054688,776.1154174804688,821.536376953125,765.4739990234375,875.3250732421875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,59.74082565307617,56.0863037109375,60.85157775878906,0.9697506427764893,0.9051591753959656,0.9966365098953247,0.3717413544654846,0.8449740409851074,74.05769348144531,1.0,166.3988699913025,166.3988721370697
G21,adam,auto,0,870,870,3.540750503540039,0.5652176141738892,-961.07958984375,-995.4244384765625,-951.796630859375,776.4999389648438,821.892578125,765.86328125,875.3255004882812,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,59.31448745727539,55.680145263671875,60.417572021484375,0.970015823841095,0.9057479500770569,0.9966697096824646,0.3715864419937134,0.8453326225280762,73.31792449951172,1.0,166.59049582481384,166.59049701690674
G21,adam,auto,0,871,871,3.543888807296753,0.5647178888320923,-961.1102905273438,-995.4702758789062,-951.8257446289062,776.88232421875,822.3018188476562,766.2493896484375,875.3256225585938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,58.89118576049805,55.276954650878906,59.98664474487305,0.9702785611152649,0.9063320755958557,0.9967024922370911,0.371429443359375,0.8456910252571106,72.58385467529297,1.0,166.78117990493774,166.78118205070496
G21,adam,auto,0,872,872,3.547032356262207,0.5642181634902954,-961.1390991210938,-995.5137939453125,-951.853271484375,777.2623291015625,822.6658935546875,766.6112060546875,875.3256225585938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,58.47091293334961,54.8766975402832,59.55878829956055,0.970538854598999,0.9069116115570068,0.9967350363731384,0.3712711036205292,0.8460477590560913,71.85069274902344,1.0,166.9717800617218,166.9717812538147
G21,adam,auto,0,873,873,3.5501813888549805,0.5637183785438538,-961.166015625,-995.555419921875,-951.8788452148438,777.639892578125,823.0294799804688,767.0086669921875,875.3256225585938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,58.05363082885742,54.47936248779297,59.13401794433594,0.9707967638969421,0.9074866771697998,0.9967672824859619,0.3711111843585968,0.8464027047157288,71.12287902832031,1.0,167.16387295722961,167.1638741493225
G21,adam,auto,0,874,874,3.5533363819122314,0.5632185935974121,-961.1909790039062,-995.5951538085938,-951.9022216796875,778.0139770507812,823.4415283203125,767.3719482421875,875.32568359375,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,57.63932418823242,54.084922790527344,58.71232604980469,0.9710522890090942,0.9080570936203003,0.996799111366272,0.3709523677825928,0.8467531204223633,70.40638732910156,1.0,167.35400891304016,167.35401010513306
G21,adam,auto,0,875,875,3.5564966201782227,0.5627188682556152,-961.2142944335938,-995.6329956054688,-951.9241943359375,778.3854370117188,823.7853393554688,767.7362670898438,875.32568359375,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,57.22797393798828,53.69336700439453,58.293701171875,0.9713054299354553,0.9086231589317322,0.9968307614326477,0.3707931339740753,0.847100019454956,69.69890594482422,0.9999999403953552,167.54413890838623,167.54414010047913
G21,adam,auto,0,876,876,3.559662342071533,0.5622191429138184,-961.2357788085938,-995.6690673828125,-951.9442138671875,778.7537231445312,824.1402587890625,768.1168823242188,875.3256225585938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,56.81956100463867,53.304656982421875,57.87813949584961,0.9715561866760254,0.9091846942901611,0.9968621730804443,0.3706342577934265,0.8474429249763489,68.9913101196289,0.9999999403953552,167.73521876335144,167.73521995544434
G21,adam,auto,0,877,877,3.5628342628479004,0.5617194175720215,-961.2554931640625,-995.7031860351562,-951.962158203125,779.1192626953125,824.5311889648438,768.4779052734375,875.3256225585938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,56.41407012939453,52.91877365112305,57.46562957763672,0.9718046188354492,0.9097417593002319,0.9968931674957275,0.37047505378723145,0.8477826714515686,68.29507446289062,0.9999999403953552,167.9258589744568,167.92586016654968
G21,adam,auto,0,878,878,3.566011905670166,0.5612196326255798,-961.2733764648438,-995.735595703125,-951.978515625,779.4822998046875,824.8726806640625,768.831298828125,875.32568359375,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,56.0114631652832,52.535709381103516,57.05616760253906,0.9720508456230164,0.9102945327758789,0.9969238638877869,0.3703150749206543,0.848120927810669,67.60446166992188,1.0,168.11483788490295,168.11483907699585
G21,adam,auto,0,879,879,3.569194793701172,0.5607198476791382,-961.2896728515625,-995.76611328125,-951.993408203125,779.8433227539062,825.2467041015625,769.20654296875,875.32568359375,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,55.61174392700195,52.155433654785156,56.64973449707031,0.9722946882247925,0.9108428955078125,0.9969543218612671,0.37015318870544434,0.8484579920768738,66.91814422607422,1.0,168.3059139251709,168.3059151172638
G21,adam,auto,0,880,880,3.572383403778076,0.5602201223373413,-961.30419921875,-995.7950439453125,-952.00634765625,780.2020263671875,825.5996704101562,769.5670166015625,875.32568359375,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,55.214881896972656,51.77793884277344,56.24633026123047,0.9725363254547119,0.9113868474960327,0.9969844222068787,0.3699900507926941,0.8487942218780518,66.2472152709961,0.9999999403953552,168.4970109462738,168.4970121383667
G21,adam,auto,0,881,881,3.575577974319458,0.5597203969955444,-961.3170166015625,-995.8223266601562,-952.017578125,780.5587768554688,825.9590454101562,769.8901977539062,875.3258056640625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,54.82086181640625,51.40319061279297,55.84593200683594,0.9727757573127747,0.9119266271591187,0.9970144033432007,0.3698250651359558,0.849129855632782,65.5787582397461,1.0,168.6886887550354,168.6886899471283
G21,adam,auto,0,882,882,3.5787782669067383,0.5592206716537476,-961.3281860351562,-995.8477172851562,-952.0271606445312,780.9130249023438,826.30224609375,770.2891845703125,875.3258056640625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,54.42966842651367,51.03118133544922,55.448524475097656,0.9730128645896912,0.9124621152877808,0.9970439076423645,0.3696599304676056,0.8494627475738525,64.92040252685547,1.0,168.87836480140686,168.87836599349976
G21,adam,auto,0,883,883,3.581984043121338,0.5587208867073059,-961.3378295898438,-995.8713989257812,-952.0349731445312,781.264892578125,826.6712646484375,770.6201782226562,875.3258056640625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,54.04128646850586,50.661903381347656,55.054115295410156,0.9732478857040405,0.9129931926727295,0.9970732927322388,0.3694935739040375,0.8497934341430664,64.27178955078125,1.0000001192092896,169.06857895851135,169.06858015060425
G21,adam,auto,0,884,884,3.585195541381836,0.5582211017608643,-961.3455810546875,-995.8933715820312,-952.041259765625,781.6140747070312,827.010498046875,770.9449462890625,875.3258056640625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,53.655704498291016,50.295318603515625,54.66267395019531,0.9734806418418884,0.9135201573371887,0.9971023201942444,0.36932700872421265,0.8501207828521729,63.62886428833008,0.9999999403953552,169.2600998878479,169.2601010799408
G21,adam,auto,0,885,885,3.5884130001068115,0.5577213764190674,-961.3519287109375,-995.9136352539062,-952.0458984375,781.9600219726562,827.3654174804688,771.3281860351562,875.3258056640625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,53.27290725708008,49.93144607543945,54.274192810058594,0.9737112522125244,0.9140428304672241,0.9971309900283813,0.36916205286979675,0.8504441380500793,62.997703552246094,1.0,169.45123982429504,169.45124101638794
G21,adam,auto,0,886,886,3.5916364192962646,0.5572216510772705,-961.3566284179688,-995.9323120117188,-952.0491333007812,782.3041381835938,827.7040405273438,771.6649169921875,875.3258056640625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,52.892887115478516,49.57024383544922,53.88865661621094,0.9739395976066589,0.9145613312721252,0.9971596002578735,0.36899474263191223,0.8507657647132874,62.3712158203125,0.9999999403953552,169.6413757801056,169.6413769721985
G21,adam,auto,0,887,887,3.594864845275879,0.5567219257354736,-961.359619140625,-995.9493408203125,-952.0505981445312,782.6458129882812,828.0401611328125,771.97412109375,875.325927734375,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,52.515625,49.21171569824219,53.506046295166016,0.9741659760475159,0.9150756001472473,0.9971877932548523,0.3688272535800934,0.8510852456092834,61.75486373901367,1.0,169.85817694664001,169.8581781387329
G21,adam,auto,0,888,888,3.598099708557129,0.556222140789032,-961.3612060546875,-995.9647216796875,-952.0503540039062,782.9849853515625,828.386962890625,772.3531494140625,875.332275390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,52.14111328125,48.8558464050293,53.126373291015625,0.9743902087211609,0.9155858159065247,0.9972156286239624,0.36865919828414917,0.8514028191566467,61.14961242675781,0.9999998807907104,170.05399990081787,170.05400204658508
G21,adam,auto,0,889,889,3.6013405323028564,0.5557223558425903,-961.3610229492188,-995.978759765625,-952.048828125,783.3228149414062,828.7196044921875,772.6787109375,875.332275390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,51.76934814453125,48.50262451171875,52.749603271484375,0.974612295627594,0.9160917401313782,0.9972434043884277,0.368488609790802,0.8517202734947205,60.546913146972656,1.0,170.23724102973938,170.23724222183228
G21,adam,auto,0,890,890,3.6045868396759033,0.5552226305007935,-961.359375,-995.9909057617188,-952.0454711914062,783.6582641601562,829.0597534179688,772.9935913085938,875.332275390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,51.40031433105469,48.15203857421875,52.375728607177734,0.9748323559761047,0.916593611240387,0.9972707629203796,0.3683173358440399,0.8520355820655823,59.951194763183594,0.9999998807907104,170.42766690254211,170.427668094635
G21,adam,auto,0,891,891,3.6078388690948486,0.5547229051589966,-961.3563842773438,-996.0015258789062,-952.0407104492188,783.9909057617188,829.391357421875,773.3466796875,875.332275390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,51.033992767333984,47.80406951904297,52.004722595214844,0.9750503897666931,0.9170913696289062,0.9972979426383972,0.36814644932746887,0.8523485660552979,59.360252380371094,1.0,170.62336993217468,170.6233720779419
G21,adam,auto,0,892,892,3.6110973358154297,0.5542231798171997,-961.3516845703125,-996.0106811523438,-952.0345458984375,784.3222045898438,829.6945190429688,773.678466796875,875.3359985351562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,50.67036819458008,47.458709716796875,51.63658142089844,0.9752660989761353,0.917585015296936,0.9973248243331909,0.36797311902046204,0.8526595830917358,58.77668762207031,1.0000001192092896,170.83343291282654,170.83343410491943
G21,adam,auto,0,893,893,3.614361524581909,0.5537233948707581,-961.3455810546875,-996.018310546875,-952.0267944335938,784.6500244140625,830.0474853515625,773.98828125,875.3388061523438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,50.309444427490234,47.11595153808594,51.271278381347656,0.9754800200462341,0.9180745482444763,0.9973514080047607,0.3678015470504761,0.8529679775238037,58.20002746582031,1.0,171.02237796783447,171.02237915992737
G21,adam,auto,0,894,894,3.617631435394287,0.5532236099243164,-961.3380126953125,-996.0243530273438,-952.017578125,784.9760131835938,830.361572265625,774.3255615234375,875.3388061523438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,49.95118713378906,46.77576446533203,50.9088020324707,0.9756918549537659,0.9185600280761719,0.997377872467041,0.36762887239456177,0.8532739281654358,57.626407623291016,1.0,171.21316385269165,171.21316504478455
G21,adam,auto,0,895,895,3.6209070682525635,0.5527238845825195,-961.3289794921875,-996.0289306640625,-952.0068359375,785.2999267578125,830.6793212890625,774.6502685546875,875.3388061523438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,49.59560012817383,46.438148498535156,50.54912567138672,0.97590172290802,0.9190415740013123,0.9974039196968079,0.36745479702949524,0.8535781502723694,57.05686569213867,1.0,171.4056098461151,171.405611038208
G21,adam,auto,0,896,896,3.6241891384124756,0.5522241592407227,-961.3184814453125,-996.0320434570312,-951.9947509765625,785.6212158203125,831.0244140625,774.9716186523438,875.3388061523438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,49.24264907836914,46.10306930541992,50.19221878051758,0.9761096239089966,0.9195190668106079,0.9974297881126404,0.3672812581062317,0.8538806438446045,56.491729736328125,1.0,171.59851384162903,171.59851503372192
G21,adam,auto,0,897,897,3.6274771690368652,0.551724374294281,-961.3065795898438,-996.0336303710938,-951.9810180664062,785.9412231445312,831.3328857421875,775.2771606445312,875.3388061523438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,48.89232635498047,45.77052307128906,49.838069915771484,0.976315438747406,0.9199925661087036,0.9974554181098938,0.3671051561832428,0.8541818261146545,55.931331634521484,1.0,171.79474711418152,171.7947483062744
G21,adam,auto,0,898,898,3.630770683288574,0.5512246489524841,-961.293212890625,-996.0337524414062,-951.9661865234375,786.2587280273438,831.6331787109375,775.6197509765625,875.3388061523438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,48.54460525512695,45.44049072265625,49.48666763305664,0.9765193462371826,0.9204621911048889,0.9974806904792786,0.3669290244579315,0.8544813394546509,55.374629974365234,1.0,171.9823498725891,171.982351064682
G21,adam,auto,0,899,899,3.6340701580047607,0.5507248640060425,-961.2785034179688,-996.032470703125,-951.9498901367188,786.5743408203125,831.9725341796875,775.9103393554688,875.3388061523438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,48.19948196411133,45.11294174194336,49.137962341308594,0.9767213463783264,0.9209278225898743,0.9975058436393738,0.36675187945365906,0.8547790050506592,54.82427215576172,0.9999999403953552,172.1755039691925,172.1755051612854
G21,adam,auto,0,900,900,3.637376308441162,0.5502251386642456,-961.2623901367188,-996.029541015625,-951.9320068359375,786.8878173828125,832.271484375,776.23486328125,875.3392944335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,47.85692596435547,44.787864685058594,48.791954040527344,0.9769214987754822,0.9213896989822388,0.9975307583808899,0.366574227809906,0.8550743460655212,54.27975845336914,0.9999999403953552,172.36864495277405,172.36864614486694
G21,adam,auto,0,901,901,3.6406877040863037,0.5497254133224487,-961.2449951171875,-996.0255126953125,-951.9129638671875,787.19873046875,832.5908203125,776.5433349609375,875.3405151367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,47.51691818237305,44.46525573730469,48.4486083984375,0.9771197438240051,0.9218475222587585,0.9975553154945374,0.36639687418937683,0.8553673624992371,53.73845291137695,1.0,172.56410884857178,172.56411004066467
G21,adam,auto,0,902,902,3.644005537033081,0.5492256283760071,-961.22607421875,-996.0198364257812,-951.8923950195312,787.5079956054688,832.8790283203125,776.860107421875,875.3405151367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,47.1794548034668,44.14508819580078,48.107906341552734,0.9773160219192505,0.9223015904426575,0.9975797533988953,0.36621811985969543,0.8556584119796753,53.206085205078125,1.0,172.76033878326416,172.76033997535706
G21,adam,auto,0,903,903,3.647329568862915,0.5487258434295654,-961.2059936523438,-996.012939453125,-951.8704833984375,787.8148803710938,833.189453125,777.1427612304688,875.3405151367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,46.84450149536133,43.82733154296875,47.76981735229492,0.9775105118751526,0.9227518439292908,0.9976038336753845,0.3660392761230469,0.8559473752975464,52.677486419677734,1.0,172.95777487754822,172.9577760696411
G21,adam,auto,0,904,904,3.6506595611572266,0.5482261180877686,-961.1845092773438,-996.0045776367188,-951.847412109375,788.1196899414062,833.5162353515625,777.480224609375,875.3405151367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,46.512054443359375,43.51198959350586,47.43433380126953,0.9777032136917114,0.923198401927948,0.9976277947425842,0.3658600449562073,0.8562355041503906,52.154296875,1.0,173.151673078537,173.1516752243042
G21,adam,auto,0,905,905,3.6539955139160156,0.5477263927459717,-961.1616821289062,-995.9949951171875,-951.8228759765625,788.4231567382812,833.7894897460938,777.7613525390625,875.3405151367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,46.18209457397461,43.19902801513672,47.1014289855957,0.9778940081596375,0.9236410856246948,0.9976513981819153,0.36567869782447815,0.8565226793289185,51.6369514465332,1.0,173.34180188179016,173.34180307388306
G21,adam,auto,0,906,906,3.6573374271392822,0.5472266674041748,-961.1376953125,-995.9839477539062,-951.7970581054688,788.7243041992188,834.08935546875,778.06005859375,875.3405151367188,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,45.85459899902344,42.88844299316406,46.771080017089844,0.978083074092865,0.9240801334381104,0.9976748824119568,0.3654974400997162,0.8568089008331299,51.12458038330078,1.0000001192092896,173.53547477722168,173.53547596931458
G21,adam,auto,0,907,907,3.6606857776641846,0.5467268824577332,-961.1124267578125,-995.9716796875,-951.7698974609375,789.0236206054688,834.411376953125,778.375,875.340576171875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,45.529563903808594,42.58022689819336,46.443275451660156,0.9782702922821045,0.9245153665542603,0.9976980090141296,0.36531543731689453,0.8570927381515503,50.62115478515625,1.0,173.7246377468109,173.7246389389038
G21,adam,auto,0,908,908,3.6640403270721436,0.5462270975112915,-961.0858154296875,-995.9580078125,-951.7415771484375,789.3209228515625,834.6844482421875,778.6640014648438,875.340576171875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,45.20697021484375,42.27434158325195,46.11798858642578,0.9784557223320007,0.9249470233917236,0.9977210164070129,0.3651326894760132,0.8573747277259827,50.12223434448242,1.0,173.915461063385,173.9154622554779
G21,adam,auto,0,909,909,3.66740083694458,0.5457273721694946,-961.0579833984375,-995.9431762695312,-951.7120361328125,789.6163330078125,835.0032958984375,778.945068359375,875.340576171875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,44.88679504394531,41.97078323364258,45.795204162597656,0.9786394238471985,0.9253749251365662,0.9977438449859619,0.36494943499565125,0.8576549887657166,49.63010025024414,1.0,174.10713291168213,174.10713410377502
G21,adam,auto,0,910,910,3.670767307281494,0.5452276468276978,-961.0288696289062,-995.9269409179688,-951.6812744140625,789.909423828125,835.286376953125,779.26953125,875.340576171875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,44.56903839111328,41.66954803466797,45.47491455078125,0.9788214564323425,0.9257991909980774,0.997766375541687,0.36476656794548035,0.8579332828521729,49.14204406738281,1.0,174.29775977134705,174.29776215553284
G21,adam,auto,0,911,911,3.674140453338623,0.5447279214859009,-960.9987182617188,-995.9097290039062,-951.6493530273438,790.201171875,835.5494384765625,779.5264892578125,875.340576171875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,44.2536735534668,41.370609283447266,45.15708541870117,0.9790016412734985,0.9262198209762573,0.997788667678833,0.3645816147327423,0.858210563659668,48.65938949584961,1.0000001192092896,174.4892280101776,174.4892292022705
G21,adam,auto,0,912,912,3.6775195598602295,0.5442281365394592,-960.9672241210938,-995.8909912109375,-951.615966796875,790.4910278320312,835.8600463867188,779.83740234375,875.340576171875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,43.940696716308594,41.07396697998047,44.841712951660156,0.9791801571846008,0.9266369342803955,0.9978107810020447,0.3643963038921356,0.8584867715835571,48.183326721191406,1.0,174.6836278438568,174.6836290359497
G21,adam,auto,0,913,913,3.6809043884277344,0.5437283515930176,-960.9345703125,-995.8712768554688,-951.5816040039062,790.7786254882812,836.1382446289062,780.120849609375,875.340576171875,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,43.630088806152344,40.77959060668945,44.528778076171875,0.9793570041656494,0.9270504713058472,0.9978325963020325,0.36421117186546326,0.8587605953216553,47.71416473388672,1.0,174.87739491462708,174.87739610671997
