graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G16,adam,auto,0,990,990,3.9617176055908203,0.5052476525306702,-3121.668701171875,-3123.31103515625,-3105.489013671875,2949.195556640625,2952.392578125,2930.0458984375,3022.82568359375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.956125259399414,24.345518112182617,26.039161682128906,0.9893661737442017,0.9563711881637573,0.9991216063499451,0.4112083613872528,0.8436987400054932,18.72696304321289,0.9999999403953552,222.8256278038025,222.82562899589539
G16,adam,auto,0,991,991,3.965646266937256,0.5047478675842285,-3121.533935546875,-3123.170654296875,-3105.344482421875,2949.392578125,2952.56201171875,2930.21142578125,3022.825927734375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.825199127197266,24.21535873413086,25.908185958862305,0.9894298315048218,0.9564841389656067,0.9991291165351868,0.41088831424713135,0.8440117239952087,18.188220977783203,1.0,223.02947902679443,223.02947902679443
G16,adam,auto,0,992,992,3.969583034515381,0.5042481422424316,-3121.3984375,-3123.030029296875,-3105.198974609375,2949.588623046875,2952.73486328125,2930.38427734375,3022.825927734375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.69523048400879,24.086349487304688,25.778369903564453,0.9894929528236389,0.9565955996513367,0.9991366267204285,0.4105677008628845,0.844319760799408,17.57899284362793,0.9999998807907104,223.27862405776978,223.2786250114441
G16,adam,auto,0,993,993,3.9735279083251953,0.5037484169006348,-3121.26171875,-3122.88916015625,-3105.053955078125,2949.783203125,2952.901123046875,2930.551513671875,3022.825927734375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.565793991088867,23.95806121826172,25.64929962158203,0.9895557761192322,0.9567060470581055,0.9991439580917358,0.4102478623390198,0.8446210026741028,16.910001754760742,1.0,223.5178611278534,223.51786184310913
G16,adam,auto,0,994,994,3.977480173110962,0.5032486915588379,-3121.12451171875,-3122.74853515625,-3104.908447265625,2949.9755859375,2953.070068359375,2930.718017578125,3022.825927734375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.43644142150879,23.830055236816406,25.520503997802734,0.9896183609962463,0.9568158388137817,0.9991512298583984,0.40993019938468933,0.8449146747589111,16.189437866210938,0.9999999403953552,223.7045750617981,223.7045750617981
G16,adam,auto,0,995,995,3.981440305709839,0.5027489066123962,-3120.987060546875,-3122.607421875,-3104.76318359375,2950.16650390625,2953.24169921875,2930.89013671875,3022.826904296875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.30674934387207,23.701879501342773,25.391571044921875,0.9896812438964844,0.9569251537322998,0.9991586208343506,0.40961501002311707,0.8452010154724121,15.475079536437988,1.0,223.9063150882721,223.9063150882721
G16,adam,auto,0,996,996,3.9854087829589844,0.5022491216659546,-3120.84814453125,-3122.466796875,-3104.618408203125,2950.355224609375,2953.408447265625,2931.05126953125,3022.826904296875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.17644691467285,23.573272705078125,25.262205123901367,0.989744246006012,0.9570343494415283,0.9991658926010132,0.40930211544036865,0.8454801440238953,14.90708065032959,1.0,224.1483120918274,224.1483120918274
G16,adam,auto,0,997,997,3.9893851280212402,0.5017493963241577,-3120.708740234375,-3122.325927734375,-3104.47314453125,2950.54150390625,2953.57568359375,2931.2255859375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,24.045724868774414,23.444412231445312,25.132570266723633,0.9898073673248291,0.9571433067321777,0.9991732239723206,0.40899211168289185,0.845751166343689,14.813262939453125,1.0,224.35297513008118,224.35297513008118
G16,adam,auto,0,998,998,3.9933691024780273,0.5012496709823608,-3120.56884765625,-3122.185546875,-3104.327392578125,2950.72607421875,2953.743896484375,2931.369384765625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.91556167602539,23.31619644165039,25.003623962402344,0.9898701310157776,0.957251250743866,0.9991804957389832,0.4086841344833374,0.8460142612457275,15.621563911437988,1.0,224.5403368473053,224.54033780097961
G16,adam,auto,0,999,999,3.997360944747925,0.500749945640564,-3120.427978515625,-3122.044921875,-3104.181640625,2950.909423828125,2953.912109375,2931.56005859375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.786651611328125,23.189321517944336,24.87600326538086,0.989932119846344,0.9573577642440796,0.9991877675056458,0.4083774983882904,0.8462696671485901,16.3216552734375,0.9999998807907104,224.74677515029907,224.74677515029907
G16,adam,auto,0,1000,1000,4.00136137008667,0.5002501606941223,-3120.286865234375,-3121.904296875,-3104.033935546875,2951.0908203125,2954.079833984375,2931.70361328125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.658607482910156,23.063371658325195,24.749324798583984,0.9899937510490417,0.9574630856513977,0.9991948008537292,0.40807193517684937,0.8465189933776855,15.747618675231934,1.0,224.94084811210632,224.94084811210632
G16,adam,auto,0,1001,1001,4.005369186401367,0.49975037574768066,-3120.144775390625,-3121.763671875,-3103.8896484375,2951.268310546875,2954.242919921875,2931.885009765625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.53154945373535,22.93844223022461,24.623680114746094,0.9900547862052917,0.9575671553611755,0.9992019534111023,0.40777429938316345,0.8467589020729065,15.756821632385254,1.0,225.1484830379486,225.1484830379486
G16,adam,auto,0,1002,1002,4.009385585784912,0.4992506504058838,-3120.002685546875,-3121.62255859375,-3103.7470703125,2951.44189453125,2954.41015625,2932.0498046875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.405590057373047,22.814638137817383,24.499164581298828,0.990115225315094,0.9576699137687683,0.9992088675498962,0.4074838161468506,0.8469893336296082,15.791481018066406,0.9999999403953552,225.35534405708313,225.35534405708313
G16,adam,auto,0,1003,1003,4.013409614562988,0.4987509250640869,-3119.8603515625,-3121.4814453125,-3103.6015625,2951.614013671875,2954.5771484375,2932.205078125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.280675888061523,22.691879272460938,24.37571144104004,0.9901750683784485,0.957771360874176,0.9992157220840454,0.4071960747241974,0.8472131490707397,15.610579490661621,0.9999999403953552,225.5949580669403,225.59495902061462
G16,adam,auto,0,1004,1004,4.017442226409912,0.49825114011764526,-3119.717529296875,-3121.34033203125,-3103.45263671875,2951.782958984375,2954.73779296875,2932.3779296875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.15686798095703,22.57021713256836,24.25335693359375,0.990234375,0.9578715562820435,0.9992225170135498,0.406914621591568,0.8474293947219849,15.596094131469727,0.9999999403953552,225.78873109817505,225.7887318134308
G16,adam,auto,0,1005,1005,4.021482467651367,0.4977514147758484,-3119.5751953125,-3121.198974609375,-3103.307861328125,2951.94970703125,2954.9013671875,2932.54736328125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,23.034170150756836,22.449623107910156,24.132078170776367,0.9902929067611694,0.9579704403877258,0.9992293119430542,0.4066380262374878,0.8476395010948181,15.49133586883545,1.0,225.97716093063354,225.97716093063354
G16,adam,auto,0,1006,1006,4.02553129196167,0.49725162982940674,-3119.432861328125,-3121.057373046875,-3103.162841796875,2952.114501953125,2955.06689453125,2932.69970703125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.912614822387695,22.33013153076172,24.011917114257812,0.9903509020805359,0.9580681324005127,0.999235987663269,0.40636399388313293,0.8478450179100037,15.440966606140137,0.9999998807907104,226.17641282081604,226.17641282081604
G16,adam,auto,0,1007,1007,4.029587745666504,0.49675190448760986,-3119.290283203125,-3120.91552734375,-3103.0146484375,2952.27783203125,2955.229736328125,2932.87451171875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.792083740234375,22.211593627929688,23.892723083496094,0.9904082417488098,0.9581645727157593,0.9992425441741943,0.406093567609787,0.8480462431907654,15.196170806884766,1.0,226.37620878219604,226.37620878219604
G16,adam,auto,0,1008,1008,4.0336527824401855,0.496252179145813,-3119.148193359375,-3120.77392578125,-3102.86767578125,2952.438720703125,2955.389892578125,2933.0322265625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.672494888305664,22.093948364257812,23.7744140625,0.9904651045799255,0.9582598805427551,0.9992490410804749,0.40582719445228577,0.8482428789138794,14.990466117858887,1.0,226.57826209068298,226.5782630443573
G16,adam,auto,0,1009,1009,4.037725448608398,0.49575239419937134,-3119.005615234375,-3120.632080078125,-3102.722412109375,2952.597900390625,2955.549560546875,2933.1865234375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.55373191833496,21.977035522460938,23.65685272216797,0.9905214905738831,0.9583542346954346,0.9992554783821106,0.4055647850036621,0.8484344482421875,14.72474479675293,0.9999999403953552,226.7890648841858,226.7890648841858
G16,adam,auto,0,1010,1010,4.041807174682617,0.49525266885757446,-3118.86376953125,-3120.489990234375,-3102.57470703125,2952.755615234375,2955.715087890625,2933.361572265625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.435680389404297,21.86075782775879,23.539936065673828,0.9905774593353271,0.9584476351737976,0.9992619156837463,0.4053051769733429,0.8486223220825195,14.456762313842773,0.9999999403953552,226.99001288414001,226.99001383781433
G16,adam,auto,0,1011,1011,4.045896530151367,0.4947528839111328,-3118.7216796875,-3120.347900390625,-3102.4267578125,2952.91162109375,2955.873291015625,2933.50927734375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.318281173706055,21.745044708251953,23.42357635498047,0.9906330108642578,0.9585402011871338,0.9992683529853821,0.40504756569862366,0.848806619644165,14.23992919921875,0.9999998211860657,227.1860489845276,227.1860499382019
G16,adam,auto,0,1012,1012,4.049993991851807,0.49425315856933594,-3118.5791015625,-3120.205810546875,-3102.280517578125,2953.06689453125,2956.0322265625,2933.66943359375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.20152473449707,21.629863739013672,23.307769775390625,0.9906882047653198,0.9586318731307983,0.9992746710777283,0.40479105710983276,0.8489887714385986,14.081019401550293,0.9999999403953552,227.38546991348267,227.38546991348267
G16,adam,auto,0,1013,1013,4.054100513458252,0.49375343322753906,-3118.436767578125,-3120.063720703125,-3102.1337890625,2953.2216796875,2956.197265625,2933.82763671875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,22.085500717163086,21.515316009521484,23.192596435546875,0.9907428622245789,0.958722710609436,0.9992809891700745,0.4045340120792389,0.8491701483726501,14.044800758361816,0.9999999403953552,227.5907220840454,227.5907220840454
G16,adam,auto,0,1014,1014,4.0582146644592285,0.4932536482810974,-3118.2939453125,-3119.92138671875,-3101.985107421875,2953.3759765625,2956.3505859375,2933.998046875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.970325469970703,21.401521682739258,23.078182220458984,0.9907971620559692,0.9588125944137573,0.9992871880531311,0.4042765498161316,0.8493506908416748,14.05996036529541,0.9999999403953552,227.78924894332886,227.78924894332886
G16,adam,auto,0,1015,1015,4.062337875366211,0.49275392293930054,-3118.151123046875,-3119.779541015625,-3101.836669921875,2953.529541015625,2956.5126953125,2934.14794921875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.856142044067383,21.288604736328125,22.96464729309082,0.9908508658409119,0.9589013457298279,0.999293327331543,0.40401870012283325,0.8495309948921204,14.132104873657227,1.0,227.99022603034973,227.99022603034973
G16,adam,auto,0,1016,1016,4.066469192504883,0.4922541379928589,-3118.00830078125,-3119.636962890625,-3101.689453125,2953.683349609375,2956.6787109375,2934.311279296875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.742908477783203,21.176536560058594,22.851972579956055,0.9909040927886963,0.9589890241622925,0.9992995262145996,0.403759241104126,0.8497117757797241,13.984489440917969,0.9999999403953552,228.19004893302917,228.19004893302917
G16,adam,auto,0,1017,1017,4.070609092712402,0.491754412651062,-3117.864990234375,-3119.494873046875,-3101.542724609375,2953.8369140625,2956.828125,2934.470703125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.63051986694336,21.065200805664062,22.740026473999023,0.9909568428993225,0.9590757489204407,0.9993056058883667,0.40349897742271423,0.8498924970626831,13.758444786071777,0.9999999403953552,228.3935248851776,228.3935248851776
G16,adam,auto,0,1018,1018,4.074756622314453,0.49125462770462036,-3117.7216796875,-3119.35205078125,-3101.39697265625,2953.989501953125,2956.998046875,2934.631103515625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.519025802612305,20.954654693603516,22.628890991210938,0.9910091161727905,0.9591614007949829,0.9993115663528442,0.40323781967163086,0.8500742316246033,13.721010208129883,0.9999998211860657,228.59050393104553,228.59050393104553
G16,adam,auto,0,1019,1019,4.078913688659668,0.4907549023628235,-3117.577880859375,-3119.209716796875,-3101.24951171875,2954.142822265625,2957.14794921875,2934.78271484375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.40851402282715,20.844987869262695,22.518627166748047,0.991060733795166,0.9592460989952087,0.9993175268173218,0.4029741883277893,0.8502570986747742,13.738763809204102,0.9999999403953552,228.79094982147217,228.79094982147217
G16,adam,auto,0,1020,1020,4.083078384399414,0.4902551770210266,-3117.434326171875,-3119.06689453125,-3101.1015625,2954.296875,2957.30419921875,2934.94091796875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.29894256591797,20.736154556274414,22.409210205078125,0.9911118745803833,0.9593296647071838,0.9993233680725098,0.4027073085308075,0.8504421710968018,13.602409362792969,1.0,228.9917140007019,228.99171495437622
G16,adam,auto,0,1021,1021,4.087252140045166,0.48975539207458496,-3117.290283203125,-3118.92431640625,-3100.953125,2954.451171875,2957.457763671875,2935.103759765625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.190227508544922,20.628097534179688,22.300569534301758,0.9911624789237976,0.9594122767448425,0.9993292093276978,0.40243813395500183,0.8506293892860413,13.419252395629883,0.9999999403953552,229.19131898880005,229.19131898880005
G16,adam,auto,0,1022,1022,4.091434001922607,0.4892556667327881,-3117.146484375,-3118.781494140625,-3100.805908203125,2954.605712890625,2957.612548828125,2935.252197265625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,21.082365036010742,20.520797729492188,22.19269561767578,0.991212785243988,0.9594940543174744,0.999334990978241,0.4021676182746887,0.8508180379867554,13.318768501281738,1.0,229.39042615890503,229.39042615890503
G16,adam,auto,0,1023,1023,4.095624923706055,0.48875588178634644,-3117.00244140625,-3118.638671875,-3100.65869140625,2954.760498046875,2957.77099609375,2935.41064453125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.9753475189209,20.414260864257812,22.085580825805664,0.9912625551223755,0.9595746994018555,0.9993407130241394,0.40189406275749207,0.8510090112686157,13.226190567016602,0.9999999403953552,229.5908420085907,229.5908432006836
G16,adam,auto,0,1024,1024,4.099823951721191,0.48825615644454956,-3116.858154296875,-3118.49560546875,-3100.510986328125,2954.91552734375,2957.92236328125,2935.5654296875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.869199752807617,20.308504104614258,21.9792537689209,0.9913118481636047,0.9596544504165649,0.9993463158607483,0.4016188681125641,0.8512012958526611,13.160090446472168,1.0,229.89822793006897,229.8982288837433
G16,adam,auto,0,1025,1025,4.104031562805176,0.4877564311027527,-3116.71435546875,-3118.352783203125,-3100.36279296875,2955.0703125,2958.076904296875,2935.72021484375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.763898849487305,20.20351791381836,21.87371063232422,0.991360604763031,0.9597331285476685,0.9993520379066467,0.4013423025608063,0.8513954877853394,13.06198787689209,1.0,230.14053511619568,230.14053511619568
G16,adam,auto,0,1026,1026,4.108248710632324,0.48725664615631104,-3116.570068359375,-3118.209716796875,-3100.214599609375,2955.22607421875,2958.237060546875,2935.876220703125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.659414291381836,20.09927749633789,21.768909454345703,0.9914090633392334,0.9598109722137451,0.9993575215339661,0.40106305480003357,0.8515906929969788,12.928939819335938,0.9999999403953552,230.328378200531,230.328378200531
G16,adam,auto,0,1027,1027,4.112473487854004,0.48675692081451416,-3116.426025390625,-3118.06689453125,-3100.06640625,2955.381591796875,2958.384033203125,2936.0224609375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.55573844909668,19.995779037475586,21.664859771728516,0.9914569854736328,0.9598877429962158,0.999363124370575,0.40078243613243103,0.851787269115448,12.847131729125977,1.0,230.5160310268402,230.5160310268402
G16,adam,auto,0,1028,1028,4.116707801818848,0.4862571358680725,-3116.281494140625,-3117.923583984375,-3099.91845703125,2955.537353515625,2958.543701171875,2936.18701171875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.45285415649414,19.893016815185547,21.561542510986328,0.9915045499801636,0.9599636793136597,0.9993684887886047,0.40050023794174194,0.8519848585128784,12.734739303588867,0.9999999403953552,230.713360786438,230.713360786438
G16,adam,auto,0,1029,1029,4.120950222015381,0.48575741052627563,-3116.13720703125,-3117.7802734375,-3099.7705078125,2955.693115234375,2958.6923828125,2936.33740234375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.35072898864746,19.790950775146484,21.458927154541016,0.9915516376495361,0.9600387215614319,0.9993739724159241,0.4002167284488678,0.8521831035614014,12.608678817749023,0.9999999403953552,230.9396140575409,230.9396140575409
G16,adam,auto,0,1030,1030,4.12520170211792,0.48525768518447876,-3115.992919921875,-3117.636962890625,-3099.6220703125,2955.848388671875,2958.85205078125,2936.48681640625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.24936294555664,19.689579010009766,21.35702896118164,0.9915983080863953,0.9601128697395325,0.9993792772293091,0.39993274211883545,0.8523817658424377,12.52497673034668,0.9999999403953552,231.11759519577026,231.117595911026
G16,adam,auto,0,1031,1031,4.129461765289307,0.4847579002380371,-3115.848388671875,-3117.493896484375,-3099.473876953125,2956.00341796875,2959.00048828125,2936.647216796875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.14876937866211,19.588947296142578,21.255844116210938,0.991644561290741,0.9601859450340271,0.9993846416473389,0.3996480107307434,0.8525802493095398,12.459729194641113,0.9999999403953552,231.3186638355255,231.3186638355255
G16,adam,auto,0,1032,1032,4.133730888366699,0.48425817489624023,-3115.7041015625,-3117.3505859375,-3099.32568359375,2956.158447265625,2959.14697265625,2936.790283203125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,20.0489501953125,19.489032745361328,21.155412673950195,0.9916905164718628,0.9602583050727844,0.9993898868560791,0.3993626832962036,0.8527785539627075,12.374207496643066,0.9999998807907104,231.50870299339294,231.50870394706726
G16,adam,auto,0,1033,1033,4.1380085945129395,0.4837583899497986,-3115.5595703125,-3117.207275390625,-3099.17724609375,2956.312744140625,2959.30419921875,2936.944091796875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.949844360351562,19.389802932739258,21.055635452270508,0.9917358756065369,0.9603296518325806,0.9993951320648193,0.39907708764076233,0.8529760837554932,12.221052169799805,1.0,231.70814490318298,231.7081458568573
G16,adam,auto,0,1034,1034,4.1422953605651855,0.4832586646080017,-3115.414794921875,-3117.063720703125,-3099.02880859375,2956.46630859375,2959.453125,2937.09765625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.851415634155273,19.291200637817383,20.956512451171875,0.9917809963226318,0.9604001045227051,0.99940025806427,0.39879170060157776,0.8531724810600281,12.089359283447266,1.0,231.91339015960693,231.91339111328125
G16,adam,auto,0,1035,1035,4.146590709686279,0.48275887966156006,-3115.27001953125,-3116.920166015625,-3098.880615234375,2956.61962890625,2959.603759765625,2937.24609375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.753684997558594,19.193254470825195,20.858051300048828,0.9918257594108582,0.9604698419570923,0.9994053840637207,0.3985063433647156,0.8533678650856018,12.021674156188965,0.9999999403953552,232.12872910499573,232.12872910499573
G16,adam,auto,0,1036,1036,4.150895595550537,0.4822591543197632,-3115.125244140625,-3116.776611328125,-3098.732177734375,2956.772216796875,2959.7490234375,2937.3994140625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.656644821166992,19.09598159790039,20.760265350341797,0.991870105266571,0.9605385661125183,0.9994105100631714,0.3982217311859131,0.8535618782043457,11.936511993408203,1.0,232.3249101638794,232.3249101638794
G16,adam,auto,0,1037,1037,4.155208587646484,0.4817594289779663,-3114.98046875,-3116.633056640625,-3098.583740234375,2956.924072265625,2959.90234375,2937.54443359375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.560266494750977,18.999332427978516,20.663105010986328,0.9919139742851257,0.9606065154075623,0.9994155168533325,0.3979372978210449,0.8537545204162598,11.805583953857422,0.9999998807907104,232.53416800498962,232.53416800498962
G16,adam,auto,0,1038,1038,4.1595306396484375,0.48125964403152466,-3114.835693359375,-3116.48974609375,-3098.43505859375,2957.074951171875,2960.05419921875,2937.69677734375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.464555740356445,18.90332794189453,20.56658935546875,0.9919577240943909,0.9606736302375793,0.9994205236434937,0.39765384793281555,0.8539457321166992,11.72812557220459,0.9999998211860657,232.73365306854248,232.7336540222168
G16,adam,auto,0,1039,1039,4.163862705230713,0.4807599186897278,-3114.69091796875,-3116.345947265625,-3098.286865234375,2957.22509765625,2960.196533203125,2937.8505859375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.36956024169922,18.808013916015625,20.470762252807617,0.9920009970664978,0.96073979139328,0.9994255304336548,0.3973713517189026,0.8541350960731506,11.705395698547363,0.9999998807907104,232.94314193725586,232.9431438446045
G16,adam,auto,0,1040,1040,4.168202877044678,0.48026013374328613,-3114.545654296875,-3116.2021484375,-3098.13818359375,2957.375244140625,2960.349609375,2937.994384765625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.2752628326416,18.713367462158203,20.37561798095703,0.9920437932014465,0.9608051180839539,0.9994303584098816,0.3970887362957001,0.8543232679367065,11.597232818603516,0.9999999403953552,233.16437816619873,233.16437816619873
G16,adam,auto,0,1041,1041,4.172552585601807,0.47976040840148926,-3114.40087890625,-3116.05859375,-3097.989501953125,2957.52392578125,2960.5009765625,2938.146484375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.181612014770508,18.619338989257812,20.281099319458008,0.9920863509178162,0.9608697295188904,0.9994352459907532,0.3968069851398468,0.8545100092887878,11.457612991333008,0.9999999403953552,233.3427050113678,233.34270596504211
G16,adam,auto,0,1042,1042,4.176910877227783,0.4792606830596924,-3114.255615234375,-3115.9150390625,-3097.8408203125,2957.67236328125,2960.646240234375,2938.29541015625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,19.0886287689209,18.52596664428711,20.18722915649414,0.9921285510063171,0.9609333276748657,0.9994400143623352,0.3965263366699219,0.8546950221061707,11.403124809265137,0.9999998807907104,233.5419819355011,233.54198288917542
G16,adam,auto,0,1043,1043,4.181278705596924,0.47876089811325073,-3114.11083984375,-3115.771240234375,-3097.6923828125,2957.81982421875,2960.788818359375,2938.439697265625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.996339797973633,18.43326187133789,20.094038009643555,0.9921703934669495,0.9609962105751038,0.9994447827339172,0.39624595642089844,0.8548787832260132,11.350573539733887,0.9999998807907104,233.74978709220886,233.74978709220886
G16,adam,auto,0,1044,1044,4.18565559387207,0.47826117277145386,-3113.965576171875,-3115.62744140625,-3097.543701171875,2957.966796875,2960.939697265625,2938.59228515625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.90470314025879,18.34119415283203,20.001483917236328,0.9922118186950684,0.9610581994056702,0.9994495511054993,0.3959660530090332,0.8550614714622498,11.222890853881836,0.9999998807907104,233.97058296203613,233.97058296203613
G16,adam,auto,0,1045,1045,4.190041542053223,0.4777613878250122,-3113.8203125,-3115.483642578125,-3097.39501953125,2958.11328125,2961.084228515625,2938.73583984375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.813697814941406,18.249731063842773,19.90953826904297,0.9922529458999634,0.9611194133758545,0.9994542002677917,0.3956862986087799,0.8552432656288147,11.119760513305664,0.9999998807907104,234.23920893669128,234.2392098903656
G16,adam,auto,0,1046,1046,4.194436550140381,0.47726166248321533,-3113.67529296875,-3115.33984375,-3097.24609375,2958.2587890625,2961.23193359375,2938.88330078125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.723342895507812,18.158905029296875,19.8182315826416,0.9922935962677002,0.9611798524856567,0.9994588494300842,0.395407497882843,0.8554237484931946,11.06235122680664,0.9999999403953552,234.42687106132507,234.42687106132507
