graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G13,adam,auto,0,841,841,3.45210337638855,0.5797103643417358,-690.3148193359375,-696.528076171875,-682.4450073242188,464.8839416503906,475.7226257324219,451.2913818359375,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,54.64731216430664,53.349430084228516,56.42986297607422,0.9735780954360962,0.9276568293571472,0.9858265519142151,0.45220786333084106,0.8128478527069092,43.57128143310547,1.0,181.51566100120544,181.51566314697266
G13,adam,auto,0,842,842,3.4550862312316895,0.579210638999939,-690.2393188476562,-696.4580688476562,-682.36279296875,465.22235107421875,476.0603942871094,451.63885498046875,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,54.25809860229492,52.96452713012695,56.03657531738281,0.9738052487373352,0.928051233291626,0.9859695434570312,0.45197442173957825,0.8131952881813049,43.11439895629883,1.0,181.72805619239807,181.7280571460724
G13,adam,auto,0,843,843,3.4580740928649902,0.5787109136581421,-690.1626586914062,-696.3870239257812,-682.2796020507812,465.5585021972656,476.4023742675781,451.96148681640625,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,53.8716926574707,52.582420349121094,55.64610290527344,0.9740302562713623,0.9284427165985107,0.9861111640930176,0.45174095034599304,0.813541054725647,42.66227340698242,1.0,181.98331427574158,181.9833161830902
G13,adam,auto,0,844,844,3.4610674381256104,0.5782111287117004,-690.0848999023438,-696.3147583007812,-682.1953125,465.89300537109375,476.739990234375,452.3011169433594,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,53.488075256347656,52.203094482421875,55.25840377807617,0.9742531180381775,0.9288312792778015,0.9862513542175293,0.45150619745254517,0.8138846158981323,42.21467971801758,1.0,182.19842195510864,182.19842290878296
G13,adam,auto,0,845,845,3.4640660285949707,0.5777113437652588,-690.0059814453125,-696.241455078125,-682.1099853515625,466.225341796875,477.0693359375,452.6231384277344,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,53.10723114013672,51.8265380859375,54.87349319458008,0.9744740128517151,0.9292170405387878,0.9863901138305664,0.45127126574516296,0.8142262697219849,41.771697998046875,0.9999999403953552,182.37572622299194,182.37572813034058
G13,adam,auto,0,846,846,3.467069387435913,0.5772116184234619,-689.9262084960938,-696.1671142578125,-682.0236206054688,466.55560302734375,477.41644287109375,452.95806884765625,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,52.729148864746094,51.452735900878906,54.49134063720703,0.9746928215026855,0.9295997619628906,0.9865276217460632,0.45103612542152405,0.8145655989646912,41.33352279663086,1.0,182.70568704605103,182.70568799972534
G13,adam,auto,0,847,847,3.4700779914855957,0.576711893081665,-689.8452758789062,-696.0917358398438,-681.936279296875,466.8839111328125,477.7359619140625,453.2823486328125,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,52.35380554199219,51.0816650390625,54.111942291259766,0.9749095439910889,0.9299797415733337,0.9866635799407959,0.45080044865608215,0.814902663230896,40.90007400512695,0.9999999403953552,182.94445323944092,182.94445419311523
G13,adam,auto,0,848,848,3.4730920791625977,0.5762121677398682,-689.7633056640625,-696.0153198242188,-681.8477783203125,467.21044921875,478.0713806152344,453.5956115722656,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,51.98119354248047,50.71331024169922,53.73527526855469,0.9751243591308594,0.9303569197654724,0.9867983460426331,0.4505636692047119,0.8152385950088501,40.47093963623047,0.9999999403953552,183.137775182724,183.13777709007263
G13,adam,auto,0,849,849,3.4761111736297607,0.5757123827934265,-689.6803588867188,-695.937744140625,-681.7582397460938,467.5347595214844,478.39654541015625,453.93841552734375,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,51.611297607421875,50.34767150878906,53.36132049560547,0.9753372669219971,0.9307311177253723,0.9869317412376404,0.45032718777656555,0.8155714869499207,40.0462760925293,1.0,183.3510820865631,183.35108304023743
G13,adam,auto,0,850,850,3.479135513305664,0.5752125978469849,-689.5963745117188,-695.8591918945312,-681.667724609375,467.85723876953125,478.7117614746094,454.2398681640625,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,51.24409484863281,49.98472213745117,52.990074157714844,0.9755479693412781,0.9311026334762573,0.9870638847351074,0.4500899314880371,0.8159031867980957,39.626365661621094,0.9999999403953552,183.53412508964539,183.53412699699402
G13,adam,auto,0,851,851,3.482165575027466,0.574712872505188,-689.5114135742188,-695.7796020507812,-681.5762329101562,468.1779479980469,479.0361633300781,454.5619201660156,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,50.879581451416016,49.624446868896484,52.62151336669922,0.9757568836212158,0.9314712285995483,0.9871945977210999,0.44985198974609375,0.8162325024604797,39.21104431152344,1.0,183.78189706802368,183.781898021698
G13,adam,auto,0,852,852,3.4852006435394287,0.5742131471633911,-689.4254760742188,-695.6990966796875,-681.4838256835938,468.4964904785156,479.36248779296875,454.8818359375,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,50.51773452758789,49.26683044433594,52.25563430786133,0.9759638905525208,0.9318370819091797,0.9873239994049072,0.4496140778064728,0.8165601491928101,38.80007553100586,0.9999999403953552,183.97859025001526,183.9785919189453
G13,adam,auto,0,853,853,3.488240957260132,0.5737134218215942,-689.3385009765625,-695.6176147460938,-681.3904418945312,468.81329345703125,479.6942138671875,455.201171875,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,50.15854263305664,48.911861419677734,51.89241027832031,0.9761688709259033,0.9322001338005066,0.9874522089958191,0.4493753910064697,0.8168856501579285,38.39323806762695,1.0,184.16434502601624,184.16434597969055
G13,adam,auto,0,854,854,3.491286277770996,0.5732136368751526,-689.2505493164062,-695.53515625,-681.2959594726562,469.12835693359375,479.998046875,455.4960021972656,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,49.801998138427734,48.55952453613281,51.531837463378906,0.9763720035552979,0.932560384273529,0.9875791668891907,0.44913604855537415,0.8172095417976379,37.99083709716797,1.0000001192092896,184.37907719612122,184.37907814979553
G13,adam,auto,0,855,855,3.494337558746338,0.5727138519287109,-689.1616821289062,-695.4517211914062,-681.2006225585938,469.44134521484375,480.319091796875,455.8200378417969,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,49.44807052612305,48.20981216430664,51.17389678955078,0.9765732288360596,0.9329178333282471,0.9877047538757324,0.4488966763019562,0.8175312876701355,37.59283447265625,0.9999999403953552,184.57137203216553,184.57137393951416
G13,adam,auto,0,856,856,3.49739408493042,0.5722141265869141,-689.0718994140625,-695.3673095703125,-681.1043701171875,469.7525939941406,480.62969970703125,456.1318359375,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,49.09675598144531,47.862693786621094,50.81856918334961,0.9767725467681885,0.9332726001739502,0.9878292083740234,0.4486566185951233,0.8178513050079346,37.19917297363281,1.0,184.8185043334961,184.8185052871704
G13,adam,auto,0,857,857,3.500455617904663,0.5717144012451172,-688.981201171875,-695.2819213867188,-681.00732421875,470.06201171875,480.93719482421875,456.426513671875,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,48.74803924560547,47.518165588378906,50.46583938598633,0.9769701361656189,0.9336246252059937,0.9879522919654846,0.4484161138534546,0.8181692957878113,36.809715270996094,1.0,185.0384349822998,185.03843712806702
G13,adam,auto,0,858,858,3.5035223960876465,0.5712146162986755,-688.8895263671875,-695.1957397460938,-680.9091796875,470.3696594238281,481.24578857421875,456.738525390625,569.8656005859375,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,48.40190124511719,47.17620849609375,50.11571502685547,0.9771657586097717,0.9339739084243774,0.9880742430686951,0.44817519187927246,0.8184857368469238,36.42407989501953,1.0000001192092896,185.44425106048584,185.44425320625305
G13,adam,auto,0,859,859,3.5065948963165283,0.5707148909568787,-688.7969360351562,-695.1085205078125,-680.8103637695312,470.6755065917969,481.5595397949219,457.0448913574219,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,48.05834197998047,46.83680725097656,49.76814651489258,0.9773594737052917,0.9343203902244568,0.9881949424743652,0.4479336738586426,0.8188000321388245,36.042598724365234,1.0,185.78576517105103,185.78576707839966
G13,adam,auto,0,860,860,3.5096726417541504,0.570215106010437,-688.7034912109375,-695.0203247070312,-680.7105102539062,470.9794921875,481.86102294921875,457.34063720703125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,47.717323303222656,46.49995040893555,49.423152923583984,0.9775516390800476,0.9346641302108765,0.9883143901824951,0.44769200682640076,0.8191127777099609,35.665504455566406,1.0,186.10846209526062,186.10846519470215
G13,adam,auto,0,861,861,3.5127556324005127,0.5697153806686401,-688.6090698242188,-694.931396484375,-680.6097412109375,471.28179931640625,482.1668701171875,457.6444396972656,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,47.378849029541016,46.165626525878906,49.0806999206543,0.9777418375015259,0.935005247592926,0.9884327054023743,0.44744980335235596,0.8194233775138855,35.29246520996094,1.0,186.40486121177673,186.40486311912537
G13,adam,auto,0,862,862,3.5158443450927734,0.5692156553268433,-688.513916015625,-694.8414916992188,-680.5081176757812,471.5824890136719,482.4757385253906,457.9405212402344,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,47.04290008544922,45.83381271362305,48.74078369140625,0.9779302477836609,0.9353436231613159,0.9885497689247131,0.4472067356109619,0.8197327852249146,34.92334747314453,0.9999998807907104,186.69380617141724,186.69380807876587
G13,adam,auto,0,863,863,3.5189387798309326,0.5687158703804016,-688.4177856445312,-694.750732421875,-680.4056396484375,471.8811950683594,482.76922607421875,458.23431396484375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,46.7094612121582,45.50450134277344,48.40338134765625,0.9781168699264526,0.9356784224510193,0.9886656999588013,0.4469638466835022,0.8200397491455078,34.5579833984375,1.0,187.01544332504272,187.01544499397278
G13,adam,auto,0,864,864,3.522037982940674,0.5682161450386047,-688.3209228515625,-694.6590576171875,-680.3023071289062,472.1783142089844,483.06988525390625,458.53814697265625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,46.378517150878906,45.17768096923828,48.0684814453125,0.9783018231391907,0.9360084533691406,0.9887804985046387,0.446720153093338,0.8203456401824951,34.19671630859375,0.9999998807907104,187.25214529037476,187.2521481513977
G13,adam,auto,0,865,865,3.5251429080963135,0.5677163600921631,-688.2230834960938,-694.5664672851562,-680.1981811523438,472.47369384765625,483.37115478515625,458.8240051269531,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,46.05005645751953,44.853328704833984,47.73607635498047,0.9784849882125854,0.9363359808921814,0.9888941645622253,0.4464760720729828,0.8206489682197571,33.839599609375,0.9999999403953552,187.46340203285217,187.4634029865265
G13,adam,auto,0,866,866,3.5282535552978516,0.5672166347503662,-688.1243896484375,-694.4730834960938,-680.0930786132812,472.7674560546875,483.66253662109375,459.110107421875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,45.724063873291016,44.53142547607422,47.406150817871094,0.9786664843559265,0.9366602897644043,0.989006519317627,0.4462316036224365,0.8209517598152161,33.4859733581543,0.9999999403953552,187.66737508773804,187.66737699508667
G13,adam,auto,0,867,867,3.531369686126709,0.5667169094085693,-688.0250244140625,-694.3788452148438,-679.9873046875,473.05950927734375,483.9676513671875,459.4087219238281,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,45.40052032470703,44.21197509765625,47.07868576049805,0.9788462519645691,0.9369813799858093,0.9891179203987122,0.44598662853240967,0.8212518692016602,33.13583755493164,0.9999999403953552,187.96080994606018,187.9608120918274
G13,adam,auto,0,868,868,3.5344910621643066,0.5662171244621277,-687.9246826171875,-694.28369140625,-679.8806762695312,473.3497619628906,484.2431640625,459.69940185546875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,45.07941818237305,43.89494705200195,46.75366973876953,0.9790242314338684,0.9372998476028442,0.9892281293869019,0.44574156403541565,0.8215506672859192,32.78971862792969,1.0,188.19612622261047,188.19612789154053
G13,adam,auto,0,869,869,3.5376176834106445,0.565717339515686,-687.8236083984375,-694.1878662109375,-679.7732543945312,473.6387023925781,484.54730224609375,459.9765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,44.760738372802734,43.58033752441406,46.43109130859375,0.9792006015777588,0.9376158714294434,0.9893373250961304,0.4454953670501709,0.8218479752540588,32.447349548339844,1.0,188.3747661113739,188.37476706504822
G13,adam,auto,0,870,870,3.540750503540039,0.5652176141738892,-687.7216796875,-694.0913696289062,-679.6651000976562,473.9257507324219,484.8274841308594,460.26214599609375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,44.44447326660156,43.26811599731445,46.11092758178711,0.9793753623962402,0.9379292726516724,0.9894452691078186,0.44524919986724854,0.8221434950828552,32.10841369628906,1.0,188.5713860988617,188.57138800621033
G13,adam,auto,0,871,871,3.543888807296753,0.5647178888320923,-687.6190795898438,-693.993896484375,-679.5562133789062,474.21099853515625,485.109130859375,460.55206298828125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,44.13059997558594,42.958282470703125,45.79317092895508,0.979548454284668,0.9382403492927551,0.9895521998405457,0.44500306248664856,0.8224371075630188,31.77351951599121,0.9999999403953552,188.8295910358429,188.8295919895172
G13,adam,auto,0,872,872,3.547032356262207,0.5642181634902954,-687.515625,-693.8956909179688,-679.4464721679688,474.4950866699219,485.4164123535156,460.8327331542969,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,43.81911087036133,42.65082550048828,45.477813720703125,0.979719877243042,0.9385488629341125,0.9896580576896667,0.4447556734085083,0.8227293491363525,31.442733764648438,0.9999999403953552,189.01521611213684,189.01521706581116
G13,adam,auto,0,873,873,3.5501813888549805,0.5637183785438538,-687.4114379882812,-693.796630859375,-679.3360595703125,474.7774963378906,485.6895446777344,461.1060791015625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,43.50999069213867,42.34572219848633,45.16483688354492,0.9798896908760071,0.9388549327850342,0.9897629022598267,0.4445078670978546,0.8230201601982117,31.115386962890625,0.9999999403953552,189.19801712036133,189.19801902770996
G13,adam,auto,0,874,874,3.5533363819122314,0.5632185935974121,-687.3064575195312,-693.6968994140625,-679.2247924804688,475.0580139160156,485.96051025390625,461.3876953125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,43.203224182128906,42.042964935302734,44.85422134399414,0.9800578951835632,0.9391586184501648,0.9898666143417358,0.44426047801971436,0.8233090043067932,30.791536331176758,0.9999998211860657,189.434965133667,189.4349660873413
G13,adam,auto,0,875,875,3.5564966201782227,0.5627188682556152,-687.20068359375,-693.5963745117188,-679.1128540039062,475.3371887207031,486.2616882324219,461.67071533203125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,42.898799896240234,41.74252700805664,44.545955657958984,0.9802244901657104,0.9394597411155701,0.9899693131446838,0.4440121352672577,0.8235964179039001,30.4714412689209,1.0,189.6468222141266,189.64682412147522
G13,adam,auto,0,876,876,3.559662342071533,0.5622191429138184,-687.09423828125,-693.4951171875,-679.0001831054688,475.614990234375,486.53790283203125,461.939208984375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,42.59670639038086,41.44440460205078,44.24003219604492,0.9803894758224487,0.9397585391998291,0.9900709986686707,0.44376304745674133,0.8238822817802429,30.155136108398438,0.9999999403953552,189.88036608695984,189.88036704063416
G13,adam,auto,0,877,877,3.5628342628479004,0.5617194175720215,-686.9871215820312,-693.3930053710938,-678.8868408203125,475.8908996582031,486.7959289550781,462.21319580078125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,42.29692459106445,41.14860534667969,43.936439514160156,0.9805529713630676,0.9400548934936523,0.9901716113090515,0.44351431727409363,0.824167013168335,29.842145919799805,1.0,190.06435704231262,190.06435799598694
G13,adam,auto,0,878,878,3.566011905670166,0.5612196326255798,-686.8790893554688,-693.2901611328125,-678.7726440429688,476.1654968261719,487.1007995605469,462.4915771484375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,41.99944305419922,40.855072021484375,43.635162353515625,0.9807148575782776,0.9403486847877502,0.9902712106704712,0.44326454401016235,0.8244495391845703,29.532482147216797,0.9999997615814209,190.25513815879822,190.25513911247253
G13,adam,auto,0,879,879,3.569194793701172,0.5607198476791382,-686.7705078125,-693.1867065429688,-678.6578979492188,476.4385070800781,487.357666015625,462.7559509277344,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,41.70425033569336,40.56382369995117,43.33617401123047,0.9808751940727234,0.9406402111053467,0.990369975566864,0.4430146813392639,0.8247312307357788,29.226137161254883,0.9999998807907104,190.59861707687378,190.5986201763153
G13,adam,auto,0,880,880,3.572383403778076,0.5602201223373413,-686.6611938476562,-693.0824584960938,-678.5422973632812,476.7099914550781,487.621826171875,463.0281982421875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,41.41133499145508,40.27483367919922,43.039485931396484,0.981033980846405,0.9409293532371521,0.9904677271842957,0.44276443123817444,0.8250108361244202,28.923227310180664,0.9999999403953552,190.8653953075409,190.86539697647095
G13,adam,auto,0,881,881,3.575577974319458,0.5597203969955444,-686.5512084960938,-692.9775390625,-678.4260864257812,476.9802551269531,487.9168701171875,463.2967529296875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,41.12067413330078,39.98808288574219,42.74507141113281,0.9811913967132568,0.9412160515785217,0.9905644655227661,0.4425133466720581,0.8252896666526794,28.62399673461914,0.9999998807907104,191.07283210754395,191.07283306121826
G13,adam,auto,0,882,882,3.5787782669067383,0.5592206716537476,-686.4404296875,-692.8720092773438,-678.3092041015625,477.24859619140625,488.173095703125,463.5601806640625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,40.83226776123047,39.70358657836914,42.452911376953125,0.9813472032546997,0.9415003657341003,0.9906602501869202,0.4422626793384552,0.8255662322044373,28.327938079833984,0.9999998807907104,191.25630617141724,191.25630712509155
G13,adam,auto,0,883,883,3.581984043121338,0.5587208867073059,-686.3291015625,-692.765625,-678.1915893554688,477.5158996582031,488.4386901855469,463.8319091796875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,40.54609298706055,39.421302795410156,42.163002014160156,0.9815014600753784,0.9417823553085327,0.990755021572113,0.4420108497142792,0.8258417844772339,28.034992218017578,0.9999999403953552,191.45330619812012,191.45330715179443
G13,adam,auto,0,884,884,3.585195541381836,0.5582211017608643,-686.2169799804688,-692.6585083007812,-678.0732421875,477.7816467285156,488.7052001953125,464.0863952636719,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,40.262142181396484,39.14121627807617,41.87533187866211,0.9816543459892273,0.9420619010925293,0.9908488988876343,0.44175857305526733,0.8261160254478455,27.7453556060791,0.9999998807907104,191.65364503860474,191.65364694595337
G13,adam,auto,0,885,885,3.5884130001068115,0.5577213764190674,-686.1043090820312,-692.55078125,-677.9544677734375,478.0456848144531,488.9729309082031,464.35223388671875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,39.98039627075195,38.86333465576172,41.58987808227539,0.9818057417869568,0.9423391819000244,0.9909417033195496,0.44150668382644653,0.8263881206512451,27.458660125732422,1.0,191.8843960762024,191.8843970298767
G13,adam,auto,0,886,886,3.5916364192962646,0.5572216510772705,-685.9909057617188,-692.4424438476562,-677.8349609375,478.30859375,489.24200439453125,464.6173400878906,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,39.70083999633789,38.58762741088867,41.30663299560547,0.9819556474685669,0.9426140189170837,0.9910336136817932,0.4412538707256317,0.8266591429710388,27.17497444152832,0.9999999403953552,192.11858415603638,192.118586063385
G13,adam,auto,0,887,887,3.594864845275879,0.5567219257354736,-685.8768920898438,-692.3335571289062,-677.7147216796875,478.5701904296875,489.4964294433594,464.877197265625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,39.42346954345703,38.314090728759766,41.02558898925781,0.9821041822433472,0.9428866505622864,0.9911245703697205,0.4410003125667572,0.826928973197937,26.894588470458984,0.9999999403953552,192.3896839618683,192.38968586921692
G13,adam,auto,0,888,888,3.598099708557129,0.556222140789032,-685.76220703125,-692.223876953125,-677.5938720703125,478.8302001953125,489.757080078125,465.1182861328125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,39.14826202392578,38.042694091796875,40.74671173095703,0.9822511076927185,0.943156898021698,0.9912146329879761,0.44074687361717224,0.8271968960762024,26.617076873779297,0.9999998807907104,192.58715105056763,192.58715319633484
G13,adam,auto,0,889,889,3.6013405323028564,0.5557223558425903,-685.64697265625,-692.1137084960938,-677.4724731445312,479.0887145996094,490.030517578125,465.3983154296875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,38.875213623046875,37.7734489440918,40.47001647949219,0.9823967814445496,0.9434248208999634,0.9913038015365601,0.4404931366443634,0.8274635076522827,26.34252166748047,0.9999998807907104,192.9280650615692,192.92806696891785
G13,adam,auto,0,890,890,3.6045868396759033,0.5552226305007935,-685.5311279296875,-692.0028076171875,-677.3504638671875,479.3424072265625,490.2715148925781,465.64410400390625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,38.608924865722656,37.51089096069336,40.200157165527344,0.982538640499115,0.9436860084533691,0.9913904666900635,0.44024235010147095,0.8277241587638855,26.070465087890625,0.824795663356781,193.29359102249146,193.29359412193298
G13,adam,auto,0,891,891,3.6078388690948486,0.5547229051589966,-685.413818359375,-691.8905639648438,-677.22705078125,479.60089111328125,490.52801513671875,465.88427734375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,38.34392547607422,37.24961471557617,39.93159866333008,0.9826794862747192,0.9439456462860107,0.9914765954017639,0.43997642397880554,0.827991247177124,25.508501052856445,0.9999998807907104,193.6402130126953,193.64021611213684
G13,adam,auto,0,892,892,3.6110973358154297,0.5542231798171997,-685.2953491210938,-691.777099609375,-677.1025390625,479.8504943847656,490.79046630859375,466.14739990234375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,38.08054733276367,36.98994827270508,39.6646614074707,0.9828192591667175,0.9442034959793091,0.9915619492530823,0.4397282302379608,0.8282496333122253,25.490402221679688,0.9999998807907104,193.91562223434448,193.91562414169312
G13,adam,auto,0,893,893,3.614361524581909,0.5537233948707581,-685.1766967773438,-691.663330078125,-676.9778442382812,480.10113525390625,491.0360107421875,466.39947509765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,37.81895446777344,36.73206329345703,39.39952850341797,0.9829577207565308,0.9444586634635925,0.9916464686393738,0.43947523832321167,0.8285070061683655,25.3646240234375,1.0000001192092896,194.17593121528625,194.1759331226349
G13,adam,auto,0,894,894,3.617631435394287,0.5532236099243164,-685.0576782226562,-691.5492553710938,-676.8527221679688,480.35528564453125,491.2828063964844,466.6378173828125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,37.559120178222656,36.47591781616211,39.136173248291016,0.9830951690673828,0.9447113871574402,0.991730272769928,0.4392111301422119,0.8287692666053772,25.052825927734375,0.9999998807907104,194.38282799720764,194.38283014297485
G13,adam,auto,0,895,895,3.6209070682525635,0.5527238845825195,-684.9381713867188,-691.434814453125,-676.7271118164062,480.6034851074219,491.5450439453125,466.8812255859375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,37.301063537597656,36.22153854370117,38.87458801269531,0.9832313060760498,0.944962203502655,0.9918133020401001,0.43895742297172546,0.8290262818336487,24.795413970947266,0.9999999403953552,194.740079164505,194.74008107185364
G13,adam,auto,0,896,896,3.6241891384124756,0.5522241592407227,-684.8181762695312,-691.3197021484375,-676.6010131835938,480.8497619628906,491.7924499511719,467.15557861328125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,37.04481887817383,35.968971252441406,38.614845275878906,0.9833663702011108,0.9452110528945923,0.9918956160545349,0.4387052357196808,0.8292794227600098,24.572574615478516,0.9999998807907104,194.96391010284424,194.96391224861145
G13,adam,auto,0,897,897,3.6274771690368652,0.551724374294281,-684.6975708007812,-691.2041015625,-676.4743041992188,481.09930419921875,492.0393981933594,467.3705749511719,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,36.790443420410156,35.7182502746582,38.35699462890625,0.9835001230239868,0.9454578757286072,0.9919770359992981,0.4384424388408661,0.829537570476532,24.35206413269043,0.9999999403953552,195.1735861301422,195.17358708381653
G13,adam,auto,0,898,898,3.630770683288574,0.5512246489524841,-684.5764770507812,-691.0879516601562,-676.34716796875,481.3447570800781,492.28607177734375,467.614990234375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,36.5379638671875,35.46940994262695,38.10103225708008,0.9836326837539673,0.9457026720046997,0.992057740688324,0.43818581104278564,0.8297907710075378,24.133699417114258,1.0,195.36830115318298,195.36830306053162
