graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G8,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-197.9326934814453,-197.9346923828125,-197.93023681640625,-85.0,-85.0,-85.0,-189.73480224609375,163.0,-489.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,1281,6326,0,56,554.39208984375,554.39208984375,554.3921508789062,0.017720863223075867,0.01763121969997883,0.01781090348958969,0.017720863223075867,2.8159313387732254e-06,46.956634521484375,1.0,22.091093063354492,22.09109377861023
G8,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-197.92039489746094,-197.92242431640625,-197.9179229736328,-85.0,-85.0,-85.0,-260.5918884277344,-15.0,-483.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,4935,6326,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.01798667386174202,0.017895769327878952,4.129592980461894e-06,47.38328552246094,1.0,22.47762393951416,22.477625846862793
G8,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-197.90928649902344,-197.9112548828125,-197.90675354003906,-85.0,-85.0,-85.0,-126.76319885253906,148.0,-365.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6326,6326,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164144828915596,0.01807236671447754,4.820068170374725e-06,47.813602447509766,1.0000001192092896,22.810007095336914,22.810008764266968
G8,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-197.8992462158203,-197.90130615234375,-197.89669799804688,-85.0,-85.0,-85.0,1.1776000261306763,252.0,-262.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6326,6326,0,56,554.384521484375,554.3843994140625,554.384521484375,0.025280840694904327,0.018158432096242905,0.018343336880207062,0.018250679597258568,3.9931119317770936e-06,48.24759292602539,1.0,23.180702924728394,23.18070363998413
G8,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-197.8904571533203,-197.89248657226562,-197.88787841796875,-85.0,-85.0,-85.0,37.61669921875,292.0,-219.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,4268,6326,0,56,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524261191487312,0.018430717289447784,2.7024050268664723e-06,48.685302734375,0.9999998211860657,23.572795152664185,23.572795867919922
G8,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-197.88278198242188,-197.88487243652344,-197.88018798828125,-85.0,-85.0,-85.0,-392.2349853515625,-144.0,-649.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,8320,6326,0,56,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.01870693825185299,0.018612496554851532,2.6965674351231428e-06,49.126747131347656,1.0,23.899352073669434,23.89935278892517
G8,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-197.8763427734375,-197.87844848632812,-197.87371826171875,-85.0,-85.0,-85.0,-181.39759826660156,95.0,-423.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6326,6326,0,56,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.018891381099820137,0.018796036019921303,3.774417336899205e-06,49.57196044921875,1.0,24.27001118659973,24.27001190185547
G8,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-197.8710174560547,-197.87313842773438,-197.86842346191406,-85.0,-85.0,-85.0,-42.43050003051758,256.0,-275.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6326,6326,0,56,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.01907760463654995,0.018981346860527992,3.7018053262727335e-06,50.02096939086914,1.0,24.638695240020752,24.63869595527649
G8,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-197.86697387695312,-197.8690948486328,-197.8643341064453,-85.0,-85.0,-85.0,68.37370300292969,305.0,-209.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6326,6326,0,56,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.019265631213784218,0.01916845142841339,2.73605087386386e-06,50.47379684448242,0.9999999403953552,25.020275115966797,25.02027678489685
G8,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-197.86412048339844,-197.8662872314453,-197.8614501953125,-85.0,-85.0,-85.0,-173.56640625,106.0,-457.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6326,6326,0,56,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.019455473870038986,0.019357362762093544,2.087999746436253e-06,50.93046951293945,1.0,25.408334016799927,25.408334732055664
G8,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-197.86245727539062,-197.86463928222656,-197.85980224609375,-85.0,-85.0,-85.0,-286.1451110839844,-27.0,-540.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,135,6326,0,56,554.3648681640625,554.3648071289062,554.3649291992188,0.019548101350665092,0.019449489191174507,0.01964714750647545,0.019548099488019943,2.7532689728104742e-06,51.391021728515625,1.0,25.76238203048706,25.762383699417114
G8,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-197.862060546875,-197.86428833007812,-197.85935974121094,-85.0,-85.0,-85.0,-89.58689880371094,159.0,-308.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6326,6326,0,56,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.019840672612190247,0.019740678369998932,3.1525821668765275e-06,51.85548400878906,1.0,26.17697310447693,26.176973819732666
G8,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-197.8628692626953,-197.86509704589844,-197.86016845703125,-85.0,-85.0,-85.0,46.074798583984375,307.0,-204.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6382,6326,0,56,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036067813634872,0.019935118034482002,2.6158068067161366e-06,52.323875427246094,1.0,26.52230215072632,26.522303819656372
G8,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-197.86500549316406,-197.86721801757812,-197.86224365234375,-85.0,-85.0,-85.0,2.5404000282287598,267.0,-252.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,1296,6326,0,56,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.02023334428668022,0.02013142965734005,1.8914970496552996e-06,52.796234130859375,0.9999999403953552,26.886927127838135,26.886927843093872
G8,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-197.86834716796875,-197.87062072753906,-197.8655548095703,-85.0,-85.0,-85.0,-363.61761474609375,-129.0,-620.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,7004,6326,0,56,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.020432522520422935,0.020329631865024567,2.0166353351669386e-06,53.272579193115234,1.0,27.25271224975586,27.252712965011597
G8,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-197.87295532226562,-197.87521362304688,-197.8701171875,-85.0,-85.0,-85.0,-147.10020446777344,106.0,-362.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,7998,6326,0,56,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.02063361555337906,0.020529750734567642,2.541364892749698e-06,53.75294494628906,1.0,27.621321201324463,27.6213219165802
G8,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-197.8788604736328,-197.88116455078125,-197.8760223388672,-85.0,-85.0,-85.0,13.333000183105469,272.0,-231.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6382,6326,0,56,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.02083664946258068,0.020731795579195023,2.3531993065262213e-06,54.23735809326172,1.0,28.002121925354004,28.00212264060974
G8,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-197.88607788085938,-197.8883514404297,-197.8831787109375,-85.0,-85.0,-85.0,62.60070037841797,302.0,-170.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,4717,6326,0,56,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.0210416316986084,0.0209357850253582,1.7598061958778999e-06,54.72584915161133,1.0,28.3665509223938,28.36655282974243
G8,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-197.8946075439453,-197.8968963623047,-197.8917236328125,-85.0,-85.0,-85.0,-285.2597961425781,-15.0,-562.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6923,6326,0,56,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.0212485920637846,0.021141737699508667,1.5906334738247097e-06,55.21844482421875,1.0,28.750789165496826,28.750789880752563
G8,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-197.90443420410156,-197.90679931640625,-197.90150451660156,-85.0,-85.0,-85.0,-214.94639587402344,-9.0,-449.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,135,6326,0,56,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.02145753987133503,0.021349675953388214,1.9998908555862727e-06,55.715179443359375,1.0,29.1184561252594,29.118456840515137
G8,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-197.9156036376953,-197.91796875,-197.91265869140625,-85.0,-85.0,-85.0,-21.408199310302734,267.0,-256.0,319.0,2005.0,1686.0,84.08977556109726,15.910224438902743,6382,6326,0,56,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.02166849933564663,0.021559609100222588,2.0246216081432067e-06,56.21607208251953,0.9999999403953552,29.49063801765442,29.490638732910156
G8,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-197.92813110351562,-197.93051147460938,-197.92514038085938,-85.0,-85.0,-85.0,71.59549713134766,362.0,-156.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,4271,4271,0,78,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881485357880592,0.021771566942334175,1.602526594979281e-06,56.72115707397461,1.0,29.866672039031982,29.86667275428772
G8,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-197.94195556640625,-197.9443359375,-197.93893432617188,-85.0,-85.0,-85.0,-168.1396026611328,90.0,-424.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,8507,4271,0,78,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.02209651656448841,0.021985556930303574,1.3422290976450313e-06,57.23046875,1.0,30.2368061542511,30.236806869506836
G8,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-197.95718383789062,-197.95965576171875,-197.95416259765625,-85.0,-85.0,-85.0,-266.0079040527344,-36.0,-484.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,2378,4271,0,78,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.022313615307211876,0.022201605141162872,1.5817005305507337e-06,57.7440299987793,0.9999999403953552,30.661879062652588,30.661879777908325
G8,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-197.97378540039062,-197.97625732421875,-197.97071838378906,-85.0,-85.0,-85.0,-55.423099517822266,202.0,-276.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,6382,4271,0,78,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.02253279834985733,0.022419726476073265,1.6958754258666886e-06,58.26186752319336,1.0,30.99644112586975,30.99644184112549
G8,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-197.99176025390625,-197.9942626953125,-197.98870849609375,-85.0,-85.0,-85.0,62.5281982421875,296.0,-185.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,4182,4271,0,78,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754080593585968,0.022639941424131393,1.4189157582222833e-06,58.784019470214844,1.0,31.362345218658447,31.362346649169922
G8,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-198.01112365722656,-198.0136260986328,-198.00802612304688,-85.0,-85.0,-85.0,-90.2605972290039,247.0,-379.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,4804,4271,0,78,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977488115429878,0.0228622667491436,1.1652349485302693e-06,59.31051254272461,1.0,31.7271249294281,31.727126598358154
G8,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-198.0319061279297,-198.034423828125,-198.02877807617188,-85.0,-85.0,-85.0,-276.65478515625,-53.0,-514.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,597,4271,0,78,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.023203033953905106,0.023086728528141975,1.279188154512667e-06,59.84136962890625,1.0,32.11504602432251,32.11504673957825
G8,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-198.05410766601562,-198.05665588378906,-198.0509490966797,-85.0,-85.0,-85.0,-84.71070098876953,146.0,-325.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,9153,4271,0,78,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.02343074418604374,0.023313336074352264,1.4039687812328339e-06,60.37663269042969,1.0,32.511155128479004,32.51115584373474
G8,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-198.07772827148438,-198.080322265625,-198.07452392578125,-85.0,-85.0,-85.0,48.3400993347168,259.0,-161.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,7852,4271,0,78,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.023660626262426376,0.023542117327451706,1.2278678696020506e-06,60.916324615478516,1.0,32.89776611328125,32.897767782211304
G8,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-198.10281372070312,-198.10537719726562,-198.09959411621094,-85.0,-85.0,-85.0,-51.4724006652832,253.0,-334.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,4804,4271,0,78,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.023892709985375404,0.023773087188601494,1.0154584515476017e-06,61.460472106933594,1.0,33.25932502746582,33.25932574272156
G8,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-198.12930297851562,-198.1319580078125,-198.12608337402344,-85.0,-85.0,-85.0,-256.40240478515625,8.0,-484.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,8052,4271,0,78,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.024127015843987465,0.024006269872188568,1.0596379524940858e-06,62.00910949707031,1.0,33.631301164627075,33.63130187988281
G8,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-198.1573486328125,-198.15997314453125,-198.154052734375,-85.0,-85.0,-85.0,-103.96620178222656,140.0,-317.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,6704,4271,0,78,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363556876778603,0.02424168400466442,1.1606198313529603e-06,62.56226348876953,1.0,34.00426411628723,34.00426483154297
G8,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-198.186767578125,-198.189453125,-198.1834716796875,-85.0,-85.0,-85.0,34.76539993286133,273.0,-213.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,4271,4271,0,78,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.024602364748716354,0.024479344487190247,1.0459413033458986e-06,63.119972229003906,1.0,34.446560859680176,34.44656157493591
G8,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-198.2177276611328,-198.22042846679688,-198.2144012451172,-85.0,-85.0,-85.0,-37.65879821777344,266.0,-293.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,2717,4271,0,78,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.024843448773026466,0.024719279259443283,8.806150049167627e-07,63.68225860595703,1.0,34.797333002090454,34.79733371734619
G8,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-198.250244140625,-198.25294494628906,-198.24684143066406,-85.0,-85.0,-85.0,-225.7366943359375,46.0,-440.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,811,4271,0,78,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.025086836889386177,0.024961503222584724,8.929101227295178e-07,64.2491455078125,1.0,35.18519902229309,35.18519973754883
G8,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-198.28421020507812,-198.28695678710938,-198.28082275390625,-85.0,-85.0,-85.0,-110.24690246582031,112.0,-333.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,7726,4271,0,78,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.02533254772424698,0.02520604059100151,9.630314252717653e-07,64.82068634033203,1.0,35.55854821205139,35.558549642562866
G8,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-198.31971740722656,-198.32244873046875,-198.31629943847656,-85.0,-85.0,-85.0,22.622400283813477,241.0,-212.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,5205,4271,0,78,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580599904060364,0.025452911853790283,8.825593909023155e-07,65.39688873291016,1.0,35.87197804450989,35.871978759765625
G8,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-198.35675048828125,-198.3594970703125,-198.3533172607422,-85.0,-85.0,-85.0,-37.62089920043945,283.0,-297.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,2717,4271,0,78,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.02583101950585842,0.025702133774757385,7.588398602820234e-07,65.97779846191406,1.0,36.30795216560364,36.30795383453369
G8,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-198.39535522460938,-198.39816284179688,-198.39187622070312,-85.0,-85.0,-85.0,-196.7489013671875,65.0,-442.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,811,4271,0,78,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.026083825156092644,0.025953734293580055,7.597342914777983e-07,66.56343078613281,1.0,36.74440312385559,36.74440383911133
G8,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-198.43553161621094,-198.4383544921875,-198.4320068359375,-85.0,-85.0,-85.0,-104.10579681396484,97.0,-305.0,362.0,2005.0,1643.0,81.94513715710723,18.054862842892767,1267,4271,0,78,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.026339028030633926,0.026207730174064636,8.029365972106461e-07,67.1538314819336,1.0,37.11608099937439,37.11608386039734
