graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G25,adam,auto,0,1150,1150,4.708049297332764,0.425287663936615,-13347.4892578125,-13392.814453125,-13282.5205078125,13180.3232421875,13232.0771484375,13107.98828125,13261.6259765625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.822839736938477,17.087575912475586,20.647037506103516,0.9972808361053467,0.9609645009040833,0.9995890259742737,0.19188690185546875,0.9585509300231934,20.41044044494629,0.9999999403953552,736.2794489860535,736.2794511318207
G25,adam,auto,0,1151,1151,4.713599681854248,0.4247879385948181,-13347.3388671875,-13392.6708984375,-13282.359375,13180.5458984375,13232.2802734375,13108.2138671875,13261.6259765625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.724552154541016,16.991308212280273,20.548023223876953,0.9972960948944092,0.961017370223999,0.9995920062065125,0.191703200340271,0.9586144089698792,20.31411361694336,0.9999998807907104,736.8931078910828,736.8931088447571
G25,adam,auto,0,1152,1152,4.7191619873046875,0.42428815364837646,-13347.1875,-13392.5283203125,-13282.19921875,13180.767578125,13232.505859375,13108.43359375,13261.626953125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.6270694732666,16.895816802978516,20.44984245300293,0.9973112940788269,0.9610695242881775,0.9995951056480408,0.191519096493721,0.9586777091026306,20.214109420776367,0.9999998807907104,737.5315580368042,737.5315601825714
G25,adam,auto,0,1153,1153,4.724738597869873,0.4237884283065796,-13347.0380859375,-13392.384765625,-13282.037109375,13180.9873046875,13232.7353515625,13108.65625,13261.626953125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.530376434326172,16.80109977722168,20.35246467590332,0.9973264336585999,0.9611210823059082,0.9995980858802795,0.19133570790290833,0.9587408900260925,20.105762481689453,0.9999998807907104,738.1689970493317,738.168998003006
G25,adam,auto,0,1154,1154,4.730327606201172,0.4232887029647827,-13346.8857421875,-13392.240234375,-13281.8779296875,13181.2080078125,13232.9287109375,13108.8818359375,13261.62890625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.434457778930664,16.707138061523438,20.25588607788086,0.9973412156105042,0.9611718654632568,0.9996011853218079,0.19115164875984192,0.9588038325309753,19.990257263183594,0.9999999403953552,738.7986731529236,738.7986750602722
G25,adam,auto,0,1155,1155,4.735930442810059,0.42278891801834106,-13346.734375,-13392.095703125,-13281.7158203125,13181.427734375,13233.1708984375,13109.09375,13261.62890625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.339309692382812,16.613908767700195,20.16008758544922,0.9973559379577637,0.9612191915512085,0.9996040463447571,0.19096754491329193,0.9588667154312134,19.888843536376953,0.9999998807907104,739.4321241378784,739.4321269989014
G25,adam,auto,0,1156,1156,4.741546154022217,0.4222891926765442,-13346.58203125,-13391.9521484375,-13281.5537109375,13181.6455078125,13233.3681640625,13109.3212890625,13261.62890625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.244922637939453,16.52142333984375,20.065088272094727,0.9973705410957336,0.9612653255462646,0.9996070265769958,0.1907837837934494,0.9589292407035828,19.804845809936523,0.9999999403953552,740.0690720081329,740.0690729618073
G25,adam,auto,0,1157,1157,4.7471747398376465,0.42178940773010254,-13346.4306640625,-13391.8076171875,-13281.3916015625,13181.8642578125,13233.595703125,13109.537109375,13261.630859375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.151302337646484,16.4296875,19.970855712890625,0.9973850250244141,0.961310863494873,0.9996100068092346,0.1905995011329651,0.9589918255805969,19.717018127441406,0.9999998807907104,740.7056090831757,740.7056109905243
G25,adam,auto,0,1158,1158,4.752817630767822,0.42128968238830566,-13346.2783203125,-13391.6630859375,-13281.2294921875,13182.08203125,13233.7998046875,13109.7470703125,13261.630859375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,18.058443069458008,16.338687896728516,19.877403259277344,0.9973993897438049,0.9613558053970337,0.9996128678321838,0.19041527807712555,0.9590542316436768,19.636695861816406,0.9999998807907104,741.3365559577942,741.3365569114685
G25,adam,auto,0,1159,1159,4.7584733963012695,0.420789897441864,-13346.1259765625,-13391.517578125,-13281.06640625,13182.298828125,13234.0263671875,13109.982421875,13261.6328125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.966344833374023,16.248428344726562,19.784727096557617,0.9974135160446167,0.9614002108573914,0.9996156692504883,0.19023117423057556,0.9591163992881775,19.560014724731445,0.9999999403953552,741.9712400436401,741.9712419509888
G25,adam,auto,0,1160,1160,4.764142990112305,0.42029017210006714,-13345.97265625,-13391.37109375,-13280.9013671875,13182.513671875,13234.21875,13110.16796875,13261.6328125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.875001907348633,16.15891456604004,19.69284439086914,0.9974275827407837,0.961444079875946,0.999618411064148,0.1900467574596405,0.9591785073280334,19.472280502319336,0.9999998807907104,742.6130092144012,742.6130101680756
G25,adam,auto,0,1161,1161,4.7698259353637695,0.41979044675827026,-13345.8203125,-13391.2255859375,-13280.7373046875,13182.728515625,13234.458984375,13110.412109375,13261.6328125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.784400939941406,16.070119857788086,19.601699829101562,0.9974415898323059,0.961487352848053,0.9996212720870972,0.18986231088638306,0.9592404365539551,19.372854232788086,1.0,743.244166135788,743.2441670894623
G25,adam,auto,0,1162,1162,4.775522708892822,0.4192906618118286,-13345.66796875,-13391.0791015625,-13280.5732421875,13182.943359375,13234.630859375,13110.619140625,13261.6337890625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.694530487060547,15.98203182220459,19.51131820678711,0.9974554181098938,0.9615301489830017,0.9996240139007568,0.1896779090166092,0.9593021869659424,19.26704978942871,0.9999999403953552,743.8893291950226,743.8893301486969
G25,adam,auto,0,1163,1163,4.7812323570251465,0.41879093647003174,-13345.515625,-13390.931640625,-13280.412109375,13183.1572265625,13234.8876953125,13110.8154296875,13261.634765625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.605377197265625,15.89462661743164,19.421663284301758,0.9974691867828369,0.9615723490715027,0.9996267557144165,0.18949338793754578,0.9593636989593506,19.177318572998047,0.9999999403953552,744.5111870765686,744.5111880302429
G25,adam,auto,0,1164,1164,4.786956787109375,0.4182911515235901,-13345.361328125,-13390.78515625,-13280.251953125,13183.3701171875,13235.052734375,13111.0771484375,13261.6357421875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.516952514648438,15.80793285369873,19.332761764526367,0.9974827170372009,0.9616140127182007,0.9996294975280762,0.18930856883525848,0.9594253301620483,19.106525421142578,0.9999998807907104,745.1449511051178,745.1449530124664
G25,adam,auto,0,1165,1165,4.792694091796875,0.4177914261817932,-13345.2080078125,-13390.640625,-13280.091796875,13183.5830078125,13235.30078125,13111.2490234375,13261.63671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.429243087768555,15.72195816040039,19.24458122253418,0.9974961876869202,0.9616552591323853,0.9996322393417358,0.18912413716316223,0.9594866037368774,19.02189826965332,0.9999999403953552,745.7854650020599,745.7854659557343
G25,adam,auto,0,1166,1166,4.798445701599121,0.41729170083999634,-13345.0546875,-13390.49609375,-13279.9287109375,13183.7939453125,13235.494140625,13111.4755859375,13261.63671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.342235565185547,15.636639595031738,19.157129287719727,0.9975095987319946,0.9616959095001221,0.999634861946106,0.18893931806087494,0.9595478177070618,18.923784255981445,0.9999998807907104,746.4189832210541,746.4189841747284
G25,adam,auto,0,1167,1167,4.804210662841797,0.4167919158935547,-13344.900390625,-13390.3515625,-13279.7646484375,13184.0048828125,13235.7001953125,13111.708984375,13261.638671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.255931854248047,15.552030563354492,19.07039451599121,0.9975227117538452,0.9617360234260559,0.9996374845504761,0.18875424563884735,0.9596089124679565,18.843143463134766,0.9999999403953552,747.061380147934,747.0613811016083
G25,adam,auto,0,1168,1168,4.809989929199219,0.4162921905517578,-13344.74609375,-13390.205078125,-13279.599609375,13184.21484375,13235.9248046875,13111.8779296875,13261.638671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.17032814025879,15.468079566955566,18.984371185302734,0.9975358247756958,0.9617756009101868,0.9996401071548462,0.18856967985630035,0.9596697092056274,18.775680541992188,0.9999998807907104,747.6864891052246,747.6864910125732
G25,adam,auto,0,1169,1169,4.81578254699707,0.41579240560531616,-13344.59375,-13390.05859375,-13279.4375,13184.42578125,13236.111328125,13112.12890625,13261.6396484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.08542251586914,15.38481616973877,18.89907455444336,0.9975488185882568,0.9618147611618042,0.9996427297592163,0.18838459253311157,0.9597306251525879,18.694154739379883,0.9999998211860657,748.3281781673431,748.3281800746918
G25,adam,auto,0,1170,1170,4.82158899307251,0.4152926802635193,-13344.4384765625,-13389.9111328125,-13279.275390625,13184.634765625,13236.3330078125,13112.328125,13261.6396484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,17.00119972229004,15.302218437194824,18.814472198486328,0.9975616335868835,0.9618533849716187,0.9996452331542969,0.18819932639598846,0.9597911238670349,18.606992721557617,0.9999998807907104,748.9525201320648,748.9525210857391
G25,adam,auto,0,1171,1171,4.8274102210998535,0.4147929549217224,-13344.2841796875,-13389.7646484375,-13279.111328125,13184.8427734375,13236.5302734375,13112.5185546875,13261.640625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.91765022277832,15.220258712768555,18.730545043945312,0.9975743889808655,0.9618914127349854,0.999647855758667,0.18801459670066833,0.9598513841629028,18.516101837158203,1.0,749.5931921005249,749.5931930541992
G25,adam,auto,0,1172,1172,4.833245277404785,0.41429316997528076,-13344.1298828125,-13389.6181640625,-13278.947265625,13185.05078125,13236.748046875,13112.7646484375,13261.6416015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.834766387939453,15.138969421386719,18.647308349609375,0.9975870251655579,0.9619290232658386,0.9996503591537476,0.1878291368484497,0.9599118232727051,18.42163848876953,0.9999999403953552,750.2219171524048,750.2219181060791
G25,adam,auto,0,1173,1173,4.839094638824463,0.4137934446334839,-13343.974609375,-13389.4716796875,-13278.7822265625,13185.2587890625,13236.9326171875,13112.9423828125,13261.642578125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.75253677368164,15.058300971984863,18.564735412597656,0.9975996017456055,0.9619660973548889,0.9996528625488281,0.18764379620552063,0.9599720239639282,18.340272903442383,0.9999998211860657,750.8588688373566,750.8588697910309
G25,adam,auto,0,1174,1174,4.84495735168457,0.41329365968704224,-13343.8203125,-13389.32421875,-13278.6181640625,13185.46484375,13237.162109375,13113.1591796875,13261.6435546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.670963287353516,14.978270530700684,18.482860565185547,0.997611939907074,0.9620028138160706,0.9996553659439087,0.18745878338813782,0.9600319862365723,18.259920120239258,0.9999998807907104,751.497533082962,751.4975340366364
G25,adam,auto,0,1175,1175,4.85083532333374,0.41279393434524536,-13343.666015625,-13389.1767578125,-13278.4541015625,13185.669921875,13237.3515625,13113.384765625,13261.6435546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.59003448486328,14.898881912231445,18.401622772216797,0.9976242184638977,0.9620389342308044,0.9996577501296997,0.18727314472198486,0.9600918889045715,18.190610885620117,1.0,752.1244661808014,752.1244671344757
G25,adam,auto,0,1176,1176,4.856727123260498,0.4122942090034485,-13343.5107421875,-13389.029296875,-13278.291015625,13185.8759765625,13237.54296875,13113.5615234375,13261.6435546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.509761810302734,14.820125579833984,18.321044921875,0.9976364374160767,0.9620746374130249,0.9996602535247803,0.18708772957324982,0.960151731967926,18.124591827392578,1.0,752.7614419460297,752.761442899704
G25,adam,auto,0,1177,1177,4.862633228302002,0.41179442405700684,-13343.35546875,-13388.880859375,-13278.1259765625,13186.08203125,13237.78125,13113.791015625,13261.64453125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.430124282836914,14.741971969604492,18.241138458251953,0.9976484179496765,0.9621098637580872,0.9996626377105713,0.18690232932567596,0.9602113962173462,18.031837463378906,0.9999998211860657,753.4157319068909,753.4157328605652
G25,adam,auto,0,1178,1178,4.868553638458252,0.41129469871520996,-13343.19921875,-13388.7333984375,-13277.9599609375,13186.28515625,13237.939453125,13113.994140625,13261.64453125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.351118087768555,14.664458274841309,18.16187286376953,0.9976603984832764,0.9621444940567017,0.9996650218963623,0.18671663105487823,0.9602708220481873,17.95168113708496,0.9999998807907104,754.0373759269714,754.0373768806458
G25,adam,auto,0,1179,1179,4.874488830566406,0.4107949137687683,-13343.0439453125,-13388.5859375,-13277.7958984375,13186.4892578125,13238.171875,13114.181640625,13261.64453125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.27273941040039,14.587544441223145,18.083251953125,0.9976723194122314,0.9621788263320923,0.9996674060821533,0.1865309476852417,0.9603301882743835,17.889970779418945,1.0,754.6726162433624,754.6726171970367
G25,adam,auto,0,1180,1180,4.880437850952148,0.41029518842697144,-13342.888671875,-13388.4375,-13277.630859375,13186.6923828125,13238.365234375,13114.412109375,13261.6455078125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.194984436035156,14.511220932006836,18.005252838134766,0.9976840019226074,0.9622126221656799,0.9996696710586548,0.18634535372257233,0.9603893160820007,17.813846588134766,0.9999999403953552,755.3079400062561,755.3079409599304
G25,adam,auto,0,1181,1181,4.886402606964111,0.4097954034805298,-13342.732421875,-13388.2890625,-13277.4658203125,13186.8935546875,13238.552734375,13114.599609375,13261.6455078125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.117839813232422,14.435483932495117,17.92788314819336,0.9976956844329834,0.9622460603713989,0.9996720552444458,0.18615950644016266,0.9604483842849731,17.721094131469727,0.9999998807907104,755.9387712478638,755.9387722015381
G25,adam,auto,0,1182,1182,4.892380714416504,0.4092956781387329,-13342.5771484375,-13388.1416015625,-13277.30078125,13187.095703125,13238.775390625,13114.7998046875,13261.6474609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,16.04129409790039,14.36036491394043,17.851154327392578,0.997707188129425,0.9622789621353149,0.9996743202209473,0.18597349524497986,0.9605073928833008,17.63212013244629,0.9999998211860657,756.5772569179535,756.5772578716278
G25,adam,auto,0,1183,1183,4.898373603820801,0.40879595279693604,-13342.4208984375,-13387.9931640625,-13277.1357421875,13187.2978515625,13238.94921875,13115.0244140625,13261.6484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.965343475341797,14.285805702209473,17.774982452392578,0.9977186918258667,0.9623113870620728,0.9996765851974487,0.18578791618347168,0.9605661034584045,17.560916900634766,0.9999999403953552,757.2146389484406,757.2146399021149
G25,adam,auto,0,1184,1184,4.90438175201416,0.4082961678504944,-13342.2646484375,-13387.84375,-13276.970703125,13187.498046875,13239.16796875,13115.201171875,13261.6484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.88999080657959,14.211820602416992,17.699451446533203,0.997730016708374,0.9623433947563171,0.9996788501739502,0.18560156226158142,0.9606249332427979,17.498687744140625,0.9999998807907104,757.8468179702759,757.8468189239502
G25,adam,auto,0,1185,1185,4.910404205322266,0.4077964425086975,-13342.1083984375,-13387.6962890625,-13276.8056640625,13187.697265625,13239.35546875,13115.41796875,13261.6484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.815224647521973,14.138435363769531,17.624530792236328,0.9977412819862366,0.9623749852180481,0.9996811151504517,0.1854158639907837,0.9606834053993225,17.42022705078125,0.9999998807907104,758.4857079982758,758.4857089519501
G25,adam,auto,0,1186,1186,4.916441917419434,0.40729665756225586,-13341.9521484375,-13387.546875,-13276.638671875,13187.896484375,13239.548828125,13115.6201171875,13261.6484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.741040229797363,14.06559944152832,17.55019187927246,0.9977524280548096,0.9624060988426208,0.9996832609176636,0.18522940576076508,0.9607419371604919,17.33612632751465,0.9999998807907104,759.1114332675934,759.1114342212677
G25,adam,auto,0,1187,1187,4.922493934631348,0.406796932220459,-13341.794921875,-13387.3984375,-13276.474609375,13188.095703125,13239.7626953125,13115.8095703125,13261.6484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.667428016662598,13.993289947509766,17.476444244384766,0.9977635145187378,0.9624369144439697,0.9996854066848755,0.1850435584783554,0.9608002305030823,17.262712478637695,0.9999998807907104,759.770721912384,759.7707228660583
G25,adam,auto,0,1188,1188,4.928561687469482,0.4062972068786621,-13341.6396484375,-13387.2490234375,-13276.30859375,13188.2939453125,13239.9375,13116.021484375,13261.6484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.594379425048828,13.921563148498535,17.40325355529785,0.9977744221687317,0.9624671936035156,0.999687671661377,0.18485720455646515,0.9608584046363831,17.185144424438477,0.9999999403953552,760.4167971611023,760.4167981147766
G25,adam,auto,0,1189,1189,4.934643745422363,0.40579742193222046,-13341.4833984375,-13387.1005859375,-13276.142578125,13188.4931640625,13240.146484375,13116.2177734375,13261.6484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.521892547607422,13.850363731384277,17.33065414428711,0.9977853298187256,0.9624971151351929,0.9996898174285889,0.18467076122760773,0.9609163999557495,17.109477996826172,0.9999999403953552,761.0589370727539,761.0589389801025
G25,adam,auto,0,1190,1190,4.940741539001465,0.4052976965904236,-13341.326171875,-13386.9521484375,-13275.9765625,13188.6884765625,13240.34375,13116.408203125,13261.6494140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.449959754943848,13.779716491699219,17.25861167907715,0.9977959990501404,0.9625266194343567,0.9996919631958008,0.18448475003242493,0.9609742164611816,17.038944244384766,0.9999999403953552,761.6891491413116,761.689150094986
G25,adam,auto,0,1191,1191,4.946853160858154,0.40479791164398193,-13341.169921875,-13386.802734375,-13275.810546875,13188.884765625,13240.521484375,13116.623046875,13261.6494140625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.378581047058105,13.709602355957031,17.1871337890625,0.9978067874908447,0.9625556468963623,0.9996939897537231,0.18429800868034363,0.9610320329666138,16.974470138549805,0.9999998807907104,762.3205091953278,762.3205101490021
G25,adam,auto,0,1192,1192,4.952981472015381,0.40429818630218506,-13341.013671875,-13386.6533203125,-13275.64453125,13189.08203125,13240.736328125,13116.8046875,13261.650390625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.307753562927246,13.640033721923828,17.116249084472656,0.9978173971176147,0.9625842571258545,0.9996961355209351,0.18411171436309814,0.9610897302627563,16.916845321655273,0.9999997615814209,762.9594972133636,762.9594988822937
G25,adam,auto,0,1193,1193,4.959123611450195,0.4037984609603882,-13340.857421875,-13386.5048828125,-13275.4794921875,13189.2763671875,13240.916015625,13117.013671875,13261.6513671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.237471580505371,13.570984840393066,17.045879364013672,0.9978278875350952,0.962612509727478,0.9996981620788574,0.18392518162727356,0.9611471891403198,16.844785690307617,0.9999999403953552,763.5995979309082,763.5995988845825
G25,adam,auto,0,1194,1194,4.965281963348389,0.40329867601394653,-13340.69921875,-13386.353515625,-13275.3134765625,13189.47265625,13241.109375,13117.208984375,13261.6513671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.167726516723633,13.502462387084961,16.976078033447266,0.9978381991386414,0.9626404643058777,0.9997003078460693,0.18373838067054749,0.9612047076225281,16.76741600036621,0.9999998211860657,764.2289781570435,764.2289791107178
G25,adam,auto,0,1195,1195,4.971455097198486,0.40279895067214966,-13340.5419921875,-13386.2041015625,-13275.1474609375,13189.666015625,13241.3125,13117.3955078125,13261.6513671875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.098512649536133,13.434452056884766,16.906814575195312,0.997848629951477,0.9626678824424744,0.9997022747993469,0.1835518628358841,0.9612619876861572,16.693931579589844,0.9999999403953552,764.8637249469757,764.8637270927429
G25,adam,auto,0,1196,1196,4.977643013000488,0.402299165725708,-13340.3857421875,-13386.0546875,-13274.9814453125,13189.8623046875,13241.48828125,13117.611328125,13261.65234375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,15.029826164245605,13.366952896118164,16.838083267211914,0.9978588223457336,0.9626949429512024,0.9997043013572693,0.18336504697799683,0.9613193869590759,16.628313064575195,0.9999998807907104,765.519198179245,765.5191991329193
G25,adam,auto,0,1197,1197,4.983847618103027,0.40179944038391113,-13340.2294921875,-13385.90625,-13274.814453125,13190.0556640625,13241.6962890625,13117.783203125,13261.65234375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.961668968200684,13.299995422363281,16.76991844177246,0.9978690147399902,0.9627217054367065,0.9997062087059021,0.1831780970096588,0.961376428604126,16.568889617919922,0.9999998807907104,766.1403229236603,766.1403238773346
G25,adam,auto,0,1198,1198,4.990067005157471,0.4012996554374695,-13340.072265625,-13385.755859375,-13274.6494140625,13190.2470703125,13241.8740234375,13117.998046875,13261.65234375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.89403247833252,13.233524322509766,16.70226287841797,0.9978790283203125,0.9627479910850525,0.9997082352638245,0.1829914152622223,0.9614335894584656,16.500333786010742,0.9999998211860657,766.7818720340729,766.7818729877472
G25,adam,auto,0,1199,1199,4.996302127838135,0.4007999300956726,-13339.9140625,-13385.6064453125,-13274.4814453125,13190.4404296875,13242.072265625,13118.1806640625,13261.65234375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.826912879943848,13.1675443649292,16.63514518737793,0.99788898229599,0.9627739191055298,0.9997102618217468,0.18280424177646637,0.9614903926849365,16.43101692199707,0.9999999403953552,767.4104540348053,767.4104549884796
G25,adam,auto,0,1200,1200,5.002552509307861,0.40030020475387573,-13339.7578125,-13385.4560546875,-13274.3154296875,13190.6318359375,13242.2578125,13118.37890625,13261.6533203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.760293960571289,13.102067947387695,16.56853485107422,0.9978988170623779,0.9627994894981384,0.9997121691703796,0.18261732161045074,0.961547315120697,16.35498809814453,0.9999998211860657,768.109130859375,768.1091330051422
G25,adam,auto,0,1201,1201,5.008819580078125,0.3998004198074341,-13339.599609375,-13385.3076171875,-13274.1494140625,13190.82421875,13242.4501953125,13118.5712890625,13261.6533203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.694169998168945,13.037076950073242,16.502410888671875,0.9979085922241211,0.9628246426582336,0.9997140765190125,0.18243013322353363,0.9616039395332336,16.275596618652344,0.9999998211860657,768.7228789329529,768.7228808403015
G25,adam,auto,0,1202,1202,5.015100955963135,0.3993006944656372,-13339.443359375,-13385.1572265625,-13273.982421875,13191.015625,13242.6357421875,13118.767578125,13261.6533203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.628539085388184,12.972543716430664,16.436824798583984,0.997918426990509,0.9628495573997498,0.9997159838676453,0.18224303424358368,0.9616603851318359,16.210567474365234,0.9999998211860657,769.3624160289764,769.3624169826508
G25,adam,auto,0,1203,1203,5.02139949798584,0.39880090951919556,-13339.28515625,-13385.0078125,-13273.8154296875,13191.2060546875,13242.828125,13118.94921875,13261.654296875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.563396453857422,12.908514022827148,16.371707916259766,0.9979280233383179,0.9628739356994629,0.9997178912162781,0.18205569684505463,0.9617170095443726,16.15029525756836,0.9999999403953552,769.9951159954071,769.9951179027557
G25,adam,auto,0,1204,1204,5.027712821960449,0.3983011841773987,-13339.1279296875,-13384.8564453125,-13273.6484375,13191.396484375,13243.0078125,13119.1591796875,13261.654296875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.498744010925293,12.844938278198242,16.307096481323242,0.9979376196861267,0.9628980755805969,0.9997197985649109,0.18186844885349274,0.9617732167243958,16.09538459777832,1.0,770.6383330821991,770.6383340358734
G25,adam,auto,0,1205,1205,5.034042835235596,0.3978014588356018,-13338.9716796875,-13384.70703125,-13273.482421875,13191.5849609375,13243.20703125,13119.328125,13261.654296875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.43457317352295,12.781832695007324,16.242996215820312,0.9979470372200012,0.9629217982292175,0.9997215867042542,0.1816810667514801,0.9618296027183533,16.036434173583984,0.9999998807907104,771.2678050994873,771.2678070068359
G25,adam,auto,0,1206,1206,5.040388107299805,0.39730167388916016,-13338.8134765625,-13384.5537109375,-13273.3154296875,13191.7744140625,13243.3662109375,13119.541015625,13261.6552734375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.370888710021973,12.719204902648926,16.179378509521484,0.997956395149231,0.9629452228546143,0.999723494052887,0.18149352073669434,0.9618856906890869,15.98054027557373,0.9999998807907104,771.899482011795,771.8994829654694
