graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G14,adam,auto,0,777,777,3.271353006362915,0.6116943359375,-3136.684326171875,-3147.40625,-3132.236328125,2878.686767578125,2894.629150390625,2870.925048828125,3018.773193359375,3038.0,3010.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,104.85562133789062,102.03843688964844,106.09805297851562,0.9397521018981934,0.8713683485984802,0.9931172132492065,0.46237513422966003,0.7613087892532349,118.56708526611328,1.0,167.8653120994568,167.8653130531311
G14,adam,auto,0,778,778,3.2740318775177,0.6111946105957031,-3136.79443359375,-3147.525390625,-3132.34521484375,2879.275390625,2895.22509765625,2871.48193359375,3018.780517578125,3038.0,3011.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,104.14556121826172,101.33312225341797,105.38294982910156,0.9402740001678467,0.872165322303772,0.9931840300559998,0.46226468682289124,0.7619560956954956,117.4092788696289,1.0,168.1008620262146,168.10086393356323
G14,adam,auto,0,779,779,3.276714563369751,0.6106948852539062,-3136.90087890625,-3147.641845703125,-3132.44775390625,2879.860107421875,2895.83837890625,2872.072265625,3018.784423828125,3038.0,3010.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,103.4397201538086,100.63223266601562,104.67208862304688,0.9407914876937866,0.8729575872421265,0.9932503700256348,0.4621531367301941,0.7625986337661743,116.26515197753906,0.9999999403953552,168.2933750152588,168.2933759689331
G14,adam,auto,0,780,780,3.2794017791748047,0.6101951599121094,-3137.0048828125,-3147.75537109375,-3132.54345703125,2880.439697265625,2896.453857421875,2872.652587890625,3018.789306640625,3038.0,3010.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,102.73809051513672,99.93571472167969,103.96542358398438,0.941304624080658,0.8737450838088989,0.993316113948822,0.4620414078235626,0.7632359862327576,115.12683868408203,1.0,168.5237419605255,168.52374386787415
G14,adam,auto,0,781,781,3.2820937633514404,0.6096953749656677,-3137.10595703125,-3147.866455078125,-3132.63916015625,2881.015625,2897.050048828125,2873.195556640625,3018.794189453125,3038.0,3011.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,102.0406494140625,99.24356079101562,103.26295471191406,0.9418132901191711,0.8745278120040894,0.993381142616272,0.46192872524261475,0.7638687491416931,113.99207305908203,1.0,168.73692917823792,168.73693108558655
G14,adam,auto,0,782,782,3.284789562225342,0.6091955900192261,-3137.2041015625,-3147.974853515625,-3132.733154296875,2881.587158203125,2897.679443359375,2873.79296875,3018.79833984375,3038.0,3011.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,101.34737396240234,98.55575561523438,102.56464385986328,0.9423177242279053,0.8753058314323425,0.9934456944465637,0.46181488037109375,0.7644968032836914,112.86820983886719,1.0,168.9152069091797,168.915207862854
G14,adam,auto,0,783,783,3.287490129470825,0.6086958646774292,-3137.29931640625,-3148.081298828125,-3132.820556640625,2882.154052734375,2898.283203125,2874.34423828125,3018.82275390625,3038.0,3011.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,100.65826416015625,97.87226867675781,101.87046813964844,0.9428178668022156,0.8760790824890137,0.9935095906257629,0.4617014229297638,0.7651193141937256,111.74824523925781,1.0,169.1157567501068,169.11575770378113
G14,adam,auto,0,784,784,3.2901952266693115,0.6081961393356323,-3137.3916015625,-3148.18603515625,-3132.90673828125,2882.717529296875,2898.89990234375,2874.925537109375,3019.015625,3038.0,3010.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,99.97328186035156,97.19306945800781,101.180419921875,0.943313717842102,0.8768476843833923,0.993573009967804,0.46158549189567566,0.7657381296157837,110.63240051269531,1.0000001192092896,169.31498980522156,169.31499075889587
G14,adam,auto,0,785,785,3.29290509223938,0.6076964139938354,-3137.480712890625,-3148.289306640625,-3132.989013671875,2883.27685546875,2899.51904296875,2875.470703125,3019.154541015625,3038.0,3011.0,3038.0,3064.0,26.0,0.8485639686684073,99.1514360313316,582,582,0,743,99.29241180419922,96.51815795898438,100.49445343017578,0.9438055157661438,0.8776115775108337,0.993635892868042,0.4614694118499756,0.7663522362709045,109.53014373779297,1.0,169.51456117630005,169.51456212997437
G14,adam,auto,0,786,786,3.295618772506714,0.6071966290473938,-3137.5673828125,-3148.390869140625,-3133.066162109375,2883.83203125,2900.11767578125,2876.0498046875,3019.176513671875,3039.0,3011.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,98.61563873291016,95.84748840332031,99.81254577636719,0.9442930221557617,0.8783708214759827,0.9936981797218323,0.4613516926765442,0.7669625878334045,108.43843841552734,1.0,169.71513891220093,169.71513986587524
G14,adam,auto,0,787,787,3.29833722114563,0.6066968441009521,-3137.651123046875,-3148.490966796875,-3133.14794921875,2884.383544921875,2900.7421875,2876.59912109375,3019.38232421875,3039.0,3010.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,97.94293975830078,95.18104553222656,99.13468170166016,0.9447762966156006,0.8791254758834839,0.99375981092453,0.46123263239860535,0.7675694823265076,107.35832977294922,1.0,169.91494989395142,169.91495180130005
G14,adam,auto,0,788,788,3.301060199737549,0.6061971187591553,-3137.73193359375,-3148.59033203125,-3133.223876953125,2884.931640625,2901.343017578125,2877.14599609375,3019.391357421875,3039.0,3011.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,97.27429962158203,94.51880645751953,98.4608154296875,0.9452556371688843,0.8798754215240479,0.9938210844993591,0.4611119031906128,0.76817387342453,106.2839126586914,1.0,170.1140239238739,170.11402487754822
G14,adam,auto,0,789,789,3.3037877082824707,0.6056973934173584,-3137.810302734375,-3148.688720703125,-3133.294921875,2885.47509765625,2901.966552734375,2877.6943359375,3019.392333984375,3039.0,3011.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,96.60970306396484,93.86074829101562,97.79092407226562,0.9457308053970337,0.8806207180023193,0.9938815832138062,0.4609909951686859,0.7687733769416809,105.21932220458984,1.0,170.31303596496582,170.31303691864014
G14,adam,auto,0,790,790,3.3065195083618164,0.6051976084709167,-3137.885986328125,-3148.786376953125,-3133.36474609375,2886.016357421875,2902.57470703125,2878.23193359375,3019.392333984375,3039.0,3012.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,95.94915008544922,93.20686340332031,97.1249771118164,0.9462018609046936,0.8813614845275879,0.9939417839050293,0.46086663007736206,0.7693692445755005,104.17256164550781,1.0,170.5124180316925,170.51241898536682
G14,adam,auto,0,791,791,3.309255838394165,0.6046978831291199,-3137.95849609375,-3148.883544921875,-3133.434326171875,2886.552734375,2903.192626953125,2878.784912109375,3019.728515625,3039.0,3012.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,95.29261016845703,92.55712890625,96.46293640136719,0.9466689825057983,0.8820975422859192,0.9940012097358704,0.4607429504394531,0.7699626088142395,103.13357543945312,1.0,170.71312284469604,170.71312379837036
G14,adam,auto,0,792,792,3.311997175216675,0.6041980981826782,-3138.028564453125,-3148.97998046875,-3133.497314453125,2887.085693359375,2903.81201171875,2879.298583984375,3019.766845703125,3039.0,3012.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,94.64006805419922,91.91152954101562,95.80477905273438,0.9471321105957031,0.8828290700912476,0.994060218334198,0.4606170654296875,0.770556628704071,102.10250854492188,1.0,170.91155099868774,170.91155195236206
G14,adam,auto,0,793,793,3.3147428035736084,0.6036983728408813,-3138.09619140625,-3149.07568359375,-3133.560302734375,2887.615478515625,2904.425048828125,2879.83447265625,3019.963623046875,3039.0,3012.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,93.99153900146484,91.27005004882812,95.15047454833984,0.947591245174408,0.8835560083389282,0.9941188097000122,0.4604891836643219,0.7711480259895325,101.08599090576172,1.0,171.11163806915283,171.11163902282715
G14,adam,auto,0,794,794,3.317492723464966,0.6031986474990845,-3138.160888671875,-3149.1708984375,-3133.62060546875,2888.14111328125,2905.049072265625,2880.34814453125,3020.2841796875,3039.0,3012.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,93.34697723388672,90.63267517089844,94.4999771118164,0.9480464458465576,0.8842782974243164,0.9941767454147339,0.4603613615036011,0.7717380523681641,100.08011627197266,1.0000001192092896,171.31026887893677,171.31027102470398
G14,adam,auto,0,795,795,3.320247173309326,0.6026988625526428,-3138.22314453125,-3149.265625,-3133.67626953125,2888.6640625,2905.653076171875,2880.866455078125,3020.358154296875,3039.0,3012.0,3039.0,3064.0,25.0,0.8159268929503917,99.18407310704961,582,582,0,786,92.70639038085938,89.99937438964844,93.853271484375,0.9484977722167969,0.8849959969520569,0.9942341446876526,0.4602315425872803,0.7723280787467957,99.08135223388672,1.0,171.51561880111694,171.51561975479126
G14,adam,auto,0,796,796,3.3230066299438477,0.6021990776062012,-3138.282958984375,-3149.35986328125,-3133.729736328125,2889.18310546875,2906.281005859375,2881.369140625,3020.361083984375,3042.0,3012.0,3042.0,3064.0,22.0,0.7180156657963447,99.28198433420366,582,582,0,796,92.06977844238281,89.37016296386719,93.21028900146484,0.9489451050758362,0.8857092261314392,0.9942910671234131,0.46009933948516846,0.7729140520095825,98.09245300292969,1.0,171.7111418247223,171.7111439704895
G14,adam,auto,0,797,797,3.325770378112793,0.6016993522644043,-3138.34033203125,-3149.453369140625,-3133.77978515625,2889.69775390625,2906.87255859375,2881.87744140625,3020.36328125,3042.0,3012.0,3042.0,3064.0,22.0,0.7180156657963447,99.28198433420366,582,582,0,796,91.43710327148438,88.74500274658203,92.57102966308594,0.9493886828422546,0.886417806148529,0.9943475127220154,0.4599684476852417,0.7734953761100769,97.11637115478516,1.0,171.92280411720276,171.9228060245514
G14,adam,auto,0,798,798,3.328538656234741,0.6011996269226074,-3138.394775390625,-3149.5458984375,-3133.830322265625,2890.21044921875,2907.509521484375,2882.3896484375,3020.363525390625,3042.0,3012.0,3042.0,3064.0,22.0,0.7180156657963447,99.28198433420366,582,582,0,796,90.80838012695312,88.12388610839844,91.9354476928711,0.9498283863067627,0.8871219158172607,0.9944033622741699,0.459833562374115,0.7740729451179504,96.14807891845703,0.9999999403953552,172.16379594802856,172.16379809379578
G14,adam,auto,0,799,799,3.3313119411468506,0.6006999015808105,-3138.44677734375,-3149.637451171875,-3133.87744140625,2890.718505859375,2908.067138671875,2882.908447265625,3020.364013671875,3042.0,3012.0,3042.0,3064.0,22.0,0.7180156657963447,99.28198433420366,582,582,0,796,90.18358612060547,87.50680541992188,91.30350494384766,0.9502643346786499,0.8878214955329895,0.994458794593811,0.4596993923187256,0.7746456861495972,95.18470764160156,1.0,172.33911991119385,172.33912086486816
G14,adam,auto,0,800,800,3.334089756011963,0.6002001166343689,-3138.496826171875,-3149.7275390625,-3133.923828125,2891.2236328125,2908.73486328125,2883.3994140625,3020.364013671875,3042.0,3012.0,3042.0,3064.0,22.0,0.7180156657963447,99.28198433420366,582,582,0,796,89.56270599365234,86.89372253417969,90.67515563964844,0.9506963491439819,0.8885164260864258,0.9945136308670044,0.4595630466938019,0.7752147316932678,94.2300796508789,1.0,172.54344987869263,172.54345083236694
G14,adam,auto,0,801,801,3.336871862411499,0.5997003316879272,-3138.5439453125,-3149.8154296875,-3133.962646484375,2891.72509765625,2909.224853515625,2883.876953125,3020.364013671875,3042.0,3012.0,3042.0,3064.0,22.0,0.7180156657963447,99.28198433420366,582,582,0,796,88.94572448730469,86.28462219238281,90.05038452148438,0.9511247277259827,0.8892070055007935,0.9945679903030396,0.459425687789917,0.7757793664932251,93.2823257446289,0.9999998807907104,172.74850010871887,172.7485020160675
G14,adam,auto,0,802,802,3.339658737182617,0.5992006063461304,-3138.5888671875,-3149.90087890625,-3133.999755859375,2892.222900390625,2909.966064453125,2884.395263671875,3020.364501953125,3042.0,3012.0,3042.0,3064.0,22.0,0.7180156657963447,99.28198433420366,582,582,0,796,88.33262634277344,85.67950439453125,89.42915344238281,0.9515494108200073,0.8898929357528687,0.9946218729019165,0.4592878222465515,0.7763395309448242,92.34571838378906,1.0,172.95324397087097,172.9532449245453
G14,adam,auto,0,803,803,3.3424503803253174,0.5987008810043335,-3138.631103515625,-3149.983642578125,-3134.0400390625,2892.71826171875,2910.380126953125,2884.883056640625,3020.365478515625,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,87.72339630126953,85.0783462524414,88.8134994506836,0.9519703984260559,0.8905743956565857,0.9946752786636353,0.459147572517395,0.776896595954895,91.4229965209961,1.0,173.34875917434692,173.34876084327698
G14,adam,auto,0,804,804,3.3452467918395996,0.5982011556625366,-3138.67138671875,-3150.06689453125,-3134.0771484375,2893.208740234375,2911.13818359375,2885.372314453125,3020.365966796875,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,87.1180419921875,84.48110961914062,88.20317077636719,0.9523876905441284,0.8912513852119446,0.9947282671928406,0.45900818705558777,0.7774487733840942,90.50352478027344,0.9999999403953552,173.85077786445618,173.8507809638977
G14,adam,auto,0,805,805,3.3480477333068848,0.597701370716095,-3138.709228515625,-3150.1513671875,-3134.108642578125,2893.697509765625,2911.66650390625,2885.849609375,3020.365234375,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,86.51652526855469,83.88780212402344,87.59668731689453,0.9528012871742249,0.8919239640235901,0.9947806000709534,0.4588647484779358,0.7779980897903442,89.58741760253906,1.0,174.26881289482117,174.26881575584412
G14,adam,auto,0,806,806,3.350853204727173,0.5972015857696533,-3138.744873046875,-3150.231201171875,-3134.138427734375,2894.181884765625,2912.1982421875,2886.337158203125,3020.36474609375,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,85.91883850097656,83.29838562011719,86.99404907226562,0.9532113671302795,0.8925919532775879,0.9948326349258423,0.45872271060943604,0.7785427570343018,88.68315124511719,0.9999999403953552,174.60790395736694,174.60790610313416
G14,adam,auto,0,807,807,3.353663682937622,0.5967018604278564,-3138.77783203125,-3150.303466796875,-3134.16064453125,2894.663330078125,2912.8984375,2886.76953125,3020.36474609375,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,85.32495880126953,82.71285247802734,86.39523315429688,0.9536178112030029,0.8932555913925171,0.9948840737342834,0.45857834815979004,0.7790837287902832,87.7846908569336,1.0,174.91579604148865,174.91579699516296
G14,adam,auto,0,808,808,3.356478691101074,0.5962021350860596,-3138.808837890625,-3150.373779296875,-3134.186279296875,2895.14208984375,2913.34375,2887.29638671875,3020.3671875,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,84.73487854003906,82.13117218017578,85.80023956298828,0.9540206789970398,0.8939148783683777,0.9949350953102112,0.4584323763847351,0.779621422290802,86.8918228149414,1.0,175.19456005096436,175.19456100463867
G14,adam,auto,0,809,809,3.3592982292175293,0.5957024097442627,-3138.837646484375,-3150.443603515625,-3134.214599609375,2895.616943359375,2913.932373046875,2887.73876953125,3020.368896484375,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,84.14857482910156,81.5533447265625,85.20903015136719,0.9544200897216797,0.8945695757865906,0.9949855804443359,0.45828598737716675,0.7801550030708313,86.01911926269531,1.0,175.8300199508667,175.83002185821533
G14,adam,auto,0,810,810,3.3621230125427246,0.595202624797821,-3138.864013671875,-3150.508056640625,-3134.235107421875,2896.089111328125,2914.55615234375,2888.2041015625,3020.36962890625,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,83.5660400390625,80.97933197021484,84.6216049194336,0.9548159241676331,0.8952199816703796,0.9950357675552368,0.4581383168697357,0.7806849479675293,85.15736389160156,1.0,176.14293098449707,176.1429328918457
G14,adam,auto,0,811,811,3.364952564239502,0.5947028398513794,-3138.887939453125,-3150.566650390625,-3134.254638671875,2896.55810546875,2914.98779296875,2888.68408203125,3020.3701171875,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,82.98725891113281,80.40914154052734,84.0379638671875,0.9552082419395447,0.8958660364151001,0.9950852990150452,0.4579884707927704,0.7812113165855408,84.29239654541016,1.0,176.43683004379272,176.436842918396
G14,adam,auto,0,812,812,3.367786407470703,0.5942031145095825,-3138.91015625,-3150.62255859375,-3134.2744140625,2897.023193359375,2915.58154296875,2889.156982421875,3020.382080078125,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,82.41222381591797,79.84272766113281,83.45806121826172,0.9555972218513489,0.8965075612068176,0.9951344132423401,0.45783907175064087,0.781733512878418,83.43843078613281,1.0,176.73619890213013,176.73620104789734
G14,adam,auto,0,813,813,3.3706252574920654,0.5937033891677856,-3138.929931640625,-3150.676025390625,-3134.2900390625,2897.486328125,2916.14404296875,2889.60009765625,3020.393310546875,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,81.84090423583984,79.28010559082031,82.88191223144531,0.9559827446937561,0.8971447944641113,0.9951831698417664,0.45768681168556213,0.782254159450531,82.60041809082031,1.0,177.00810503959656,177.0081079006195
G14,adam,auto,0,814,814,3.3734688758850098,0.5932036638259888,-3138.947509765625,-3150.723388671875,-3134.302001953125,2897.9453125,2916.5986328125,2890.0712890625,3020.396728515625,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,81.2733154296875,78.72123718261719,82.30950164794922,0.9563648104667664,0.8977777361869812,0.9952313303947449,0.4575355648994446,0.7827709913253784,81.76297760009766,0.9999999403953552,177.33744287490845,177.33744478225708
G14,adam,auto,0,815,815,3.3763177394866943,0.5927038788795471,-3138.96337890625,-3150.766845703125,-3134.314208984375,2898.402099609375,2917.178955078125,2890.51513671875,3020.397705078125,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,80.70939636230469,78.16610717773438,81.74078369140625,0.956743597984314,0.8984062671661377,0.9952791929244995,0.4573809802532196,0.78328537940979,80.92874908447266,0.9999999403953552,177.5387909412384,177.53879189491272
G14,adam,auto,0,816,816,3.3791706562042236,0.5922040939331055,-3138.976806640625,-3150.80810546875,-3134.3212890625,2898.85546875,2917.681396484375,2890.9462890625,3020.398193359375,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,80.14917755126953,77.61470031738281,81.17578125,0.9571189880371094,0.8990305066108704,0.9953265190124512,0.45722657442092896,0.7837951183319092,80.11275482177734,1.0,177.72044897079468,177.720449924469
G14,adam,auto,0,817,817,3.382028579711914,0.5917043685913086,-3138.98828125,-3150.845703125,-3134.325439453125,2899.305419921875,2918.158447265625,2891.416748046875,3020.398681640625,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,79.59261322021484,77.0669937133789,80.61446380615234,0.9574910402297974,0.8996504545211792,0.9953734278678894,0.45707130432128906,0.7843011617660522,79.30735778808594,1.0,177.9677209854126,177.96772289276123
G14,adam,auto,0,818,818,3.3848917484283447,0.5912046432495117,-3138.99755859375,-3150.87939453125,-3134.33251953125,2899.753173828125,2918.71142578125,2891.853515625,3020.399169921875,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,79.03971099853516,76.52299499511719,80.05681610107422,0.9578598737716675,0.9002660512924194,0.995419979095459,0.4569137990474701,0.784804105758667,78.49974060058594,1.0,178.20558094978333,178.20558190345764
G14,adam,auto,0,819,819,3.3877596855163574,0.5907049179077148,-3139.0048828125,-3150.91064453125,-3134.335205078125,2900.19677734375,2919.17041015625,2892.28564453125,3020.399658203125,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,78.49044036865234,75.982666015625,79.50283813476562,0.9582253694534302,0.9008773565292358,0.995465874671936,0.4567565619945526,0.7853025794029236,77.70381164550781,1.0,178.39357709884644,178.39357900619507
G14,adam,auto,0,820,820,3.390632152557373,0.5902051329612732,-3139.01025390625,-3150.939208984375,-3134.33349609375,2900.638671875,2919.669189453125,2892.73779296875,3020.399658203125,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,77.9448013305664,75.44598388671875,78.95249938964844,0.958587646484375,0.901484489440918,0.9955116510391235,0.45659729838371277,0.7857978940010071,76.92056274414062,1.0,178.59495186805725,178.59495401382446
G14,adam,auto,0,821,821,3.39350962638855,0.5897053480148315,-3139.013671875,-3150.96533203125,-3134.33154296875,2901.076904296875,2920.185302734375,2893.1337890625,3020.39990234375,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,77.40277862548828,74.91294860839844,78.40579986572266,0.9589466452598572,0.9020872712135315,0.9955567717552185,0.4564376473426819,0.7862889170646667,76.13803100585938,0.9999998807907104,178.90900206565857,178.9090039730072
G14,adam,auto,0,822,822,3.3963921070098877,0.5892056226730347,-3139.014892578125,-3150.9892578125,-3134.324462890625,2901.511962890625,2920.62939453125,2893.59228515625,3020.400146484375,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,76.86433410644531,74.38353729248047,77.86270904541016,0.9593024849891663,0.902685821056366,0.9956015348434448,0.45627692341804504,0.7867764830589294,75.36463928222656,0.9999999403953552,179.2114839553833,179.21148586273193
G14,adam,auto,0,823,823,3.3992793560028076,0.5887058973312378,-3139.014404296875,-3151.01123046875,-3134.32275390625,2901.9443359375,2921.14111328125,2894.030029296875,3020.400390625,3043.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,76.32948303222656,73.85772705078125,77.32322692871094,0.9596551060676575,0.9032801985740662,0.9956458210945129,0.4561153054237366,0.787260115146637,74.60688018798828,1.0,179.45561981201172,179.45562195777893
G14,adam,auto,0,824,824,3.4021713733673096,0.5882061123847961,-3139.011962890625,-3151.03173828125,-3134.316162109375,2902.3740234375,2921.622314453125,2894.428955078125,3020.400390625,3042.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,75.79820251464844,73.33551025390625,76.787353515625,0.9600046277046204,0.9038703441619873,0.9956898093223572,0.45595255494117737,0.7877404093742371,73.84765625,1.0,179.66678094863892,179.66678285598755
G14,adam,auto,0,825,825,3.4050686359405518,0.5877063870429993,-3139.007568359375,-3151.05078125,-3134.30615234375,2902.80078125,2922.086181640625,2894.893310546875,3020.400390625,3042.0,3012.0,3043.0,3064.0,21.0,0.685378590078329,99.31462140992167,582,582,0,803,75.27045440673828,72.8168716430664,76.25503540039062,0.9603509902954102,0.9044563174247742,0.9957333207130432,0.4557885527610779,0.7882174849510193,73.09056854248047,0.9999999403953552,179.92158794403076,179.92159008979797
G14,adam,auto,0,826,826,3.407970905303955,0.5872066020965576,-3139.001220703125,-3151.068359375,-3134.2978515625,2903.224853515625,2922.5869140625,2895.2900390625,3020.40087890625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,74.74624633789062,72.30177307128906,75.72627258300781,0.9606942534446716,0.9050381183624268,0.995776355266571,0.4556237757205963,0.788690984249115,72.35037994384766,0.9999999403953552,180.15282583236694,180.15282797813416
G14,adam,auto,0,827,827,3.4108777046203613,0.5867068767547607,-3138.9931640625,-3151.08447265625,-3134.28662109375,2903.6455078125,2923.03857421875,2895.71728515625,3020.40087890625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,74.2255630493164,71.79022216796875,75.2010498046875,0.9610344171524048,0.9056156277656555,0.9958190321922302,0.4554583728313446,0.7891610264778137,71.61585235595703,1.0,180.38890385627747,180.38890600204468
G14,adam,auto,0,828,828,3.413789749145508,0.5862071514129639,-3138.98291015625,-3151.099609375,-3134.27294921875,2904.064453125,2923.525146484375,2896.142578125,3020.404052734375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,73.70838165283203,71.28216552734375,74.67935180664062,0.9613716006278992,0.9061890840530396,0.9958613514900208,0.45529067516326904,0.7896286249160767,70.88395690917969,1.0,180.6339988708496,180.63400077819824
G14,adam,auto,0,829,829,3.4167068004608154,0.5857073664665222,-3138.97119140625,-3151.113525390625,-3134.254638671875,2904.4794921875,2923.992431640625,2896.51904296875,3020.410400390625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,73.19467163085938,70.77761840820312,74.16116333007812,0.96170574426651,0.9067584276199341,0.9959031939506531,0.455123633146286,0.7900925874710083,70.16454315185547,0.9999999403953552,180.86243295669556,180.86243510246277
G14,adam,auto,0,830,830,3.419628858566284,0.5852076411247253,-3138.95751953125,-3151.125732421875,-3134.232666015625,2904.893310546875,2924.45263671875,2896.946533203125,3020.412353515625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,72.6844482421875,70.27655792236328,73.64646911621094,0.9620367884635925,0.9073236584663391,0.9959446787834167,0.45495370030403137,0.7905545234680176,69.45155334472656,1.0000001192092896,181.1212739944458,181.12127685546875
G14,adam,auto,0,831,831,3.422555685043335,0.5847078561782837,-3138.94189453125,-3151.13623046875,-3134.2119140625,2905.30322265625,2924.93798828125,2897.3515625,3020.4130859375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,72.17767333984375,69.77896118164062,73.13525390625,0.9623649716377258,0.9078847169876099,0.9959858059883118,0.4547838866710663,0.7910133004188538,68.74490356445312,1.0,181.3303828239441,181.3303837776184
G14,adam,auto,0,832,832,3.425487518310547,0.5842081308364868,-3138.924560546875,-3151.14501953125,-3134.19580078125,2905.710693359375,2925.38037109375,2897.765625,3020.413330078125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,71.67434692382812,69.28479766845703,72.62750244140625,0.9626901149749756,0.9084417819976807,0.9960265159606934,0.4546126127243042,0.7914688587188721,68.04815673828125,1.0000001192092896,181.53548502922058,181.5354869365692
G14,adam,auto,0,833,833,3.428424835205078,0.5837084054946899,-3138.905517578125,-3151.1513671875,-3134.168701171875,2906.115966796875,2925.865478515625,2898.138427734375,3020.41357421875,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,71.1744384765625,68.79407501220703,72.12319946289062,0.9630124568939209,0.908994734287262,0.9960668683052063,0.45444002747535706,0.7919217348098755,67.35440826416016,1.0,181.75003814697266,181.75003910064697
