graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G22,adam,auto,0,1160,1160,4.764142990112305,0.42029017210006714,-13356.052734375,-13408.7568359375,-13289.5263671875,13192.6513671875,13253.451171875,13123.5029296875,13271.8857421875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.849031448364258,16.15613555908203,19.695926666259766,0.9974334836006165,0.9613273739814758,0.9996203184127808,0.18998463451862335,0.9593185186386108,19.385730743408203,0.9999999403953552,740.4166672229767,740.416668176651
G22,adam,auto,0,1161,1161,4.7698259353637695,0.41979044675827026,-13355.8994140625,-13408.61328125,-13289.3701171875,13192.8662109375,13253.6845703125,13123.73046875,13271.8857421875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.757877349853516,16.067031860351562,19.602882385253906,0.9974476099014282,0.9613734483718872,0.99962317943573,0.18980002403259277,0.9593809843063354,19.29063606262207,0.9999999403953552,741.0508980751038,741.0508990287781
G22,adam,auto,0,1162,1162,4.775522708892822,0.4192906618118286,-13355.7470703125,-13408.470703125,-13289.2138671875,13193.080078125,13253.8974609375,13123.939453125,13271.88671875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.667469024658203,15.978631019592285,19.5106201171875,0.9974614381790161,0.9614188075065613,0.9996259212493896,0.18961581587791443,0.9594433307647705,19.18558120727539,1.0,741.6900050640106,741.6900060176849
G22,adam,auto,0,1163,1163,4.7812323570251465,0.41879093647003174,-13355.5947265625,-13408.328125,-13289.056640625,13193.2939453125,13254.09375,13124.16015625,13271.88671875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.57779884338379,15.890969276428223,19.419126510620117,0.9974753260612488,0.9614635705947876,0.9996286630630493,0.1894311010837555,0.9595054984092712,19.09363555908203,0.9999997615814209,742.3314480781555,742.3314499855042
G22,adam,auto,0,1164,1164,4.786956787109375,0.4182911515235901,-13355.4423828125,-13408.1865234375,-13288.900390625,13193.5078125,13254.3271484375,13124.375,13271.88671875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.488862991333008,15.80400276184082,19.32839584350586,0.9974890351295471,0.9615078568458557,0.999631404876709,0.1892465353012085,0.9595674872398376,19.013103485107422,0.9999999403953552,742.9710221290588,742.9710230827332
G22,adam,auto,0,1165,1165,4.792694091796875,0.4177914261817932,-13355.2880859375,-13408.04296875,-13288.7421875,13193.7197265625,13254.529296875,13124.58984375,13271.8896484375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.400657653808594,15.717753410339355,19.23841094970703,0.9975023865699768,0.9615514874458313,0.9996340274810791,0.18906213343143463,0.9596292972564697,18.94255256652832,0.9999998211860657,743.5958111286163,743.595813035965
G22,adam,auto,0,1166,1166,4.798445701599121,0.41729170083999634,-13355.134765625,-13407.8984375,-13288.5849609375,13193.9326171875,13254.7294921875,13124.798828125,13271.890625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.31317901611328,15.632207870483398,19.149187088012695,0.9975159168243408,0.9615944623947144,0.9996367692947388,0.18887700140476227,0.9596912264823914,18.85852813720703,0.9999998807907104,744.2332820892334,744.2332830429077
G22,adam,auto,0,1167,1167,4.804210662841797,0.4167919158935547,-13354.98046875,-13407.7548828125,-13288.427734375,13194.1435546875,13254.958984375,13125.0302734375,13271.8916015625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.22640609741211,15.547361373901367,19.060697555541992,0.9975292086601257,0.961637020111084,0.9996393918991089,0.18869252502918243,0.9597527384757996,18.74983787536621,0.9999998807907104,744.8719050884247,744.8719069957733
G22,adam,auto,0,1168,1168,4.809989929199219,0.4162921905517578,-13354.828125,-13407.611328125,-13288.26953125,13194.3544921875,13255.15625,13125.208984375,13271.8916015625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.14033317565918,15.463180541992188,18.972923278808594,0.9975424408912659,0.9616790413856506,0.999642014503479,0.1885075718164444,0.959814190864563,18.651874542236328,0.9999998807907104,745.5065181255341,745.5065190792084
G22,adam,auto,0,1169,1169,4.81578254699707,0.41579240560531616,-13354.6748046875,-13407.466796875,-13288.111328125,13194.564453125,13255.3603515625,13125.474609375,13271.8916015625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,17.054943084716797,15.379658699035645,18.88585090637207,0.9975554347038269,0.9617204070091248,0.9996446371078491,0.1883224993944168,0.9598755240440369,18.565006256103516,0.9999999403953552,746.1426410675049,746.1426420211792
G22,adam,auto,0,1170,1170,4.82158899307251,0.4152926802635193,-13354.5205078125,-13407.3232421875,-13287.953125,13194.7744140625,13255.5859375,13125.60546875,13271.8916015625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.970237731933594,15.296801567077637,18.799495697021484,0.9975684285163879,0.9617612957954407,0.9996471405029297,0.1881377249956131,0.9599367380142212,18.483993530273438,0.9999998807907104,746.7780740261078,746.778076171875
G22,adam,auto,0,1171,1171,4.8274102210998535,0.4147929549217224,-13354.3662109375,-13407.1787109375,-13287.79296875,13194.9833984375,13255.775390625,13125.912109375,13271.8916015625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.88620948791504,15.214615821838379,18.713838577270508,0.9975811839103699,0.9618015289306641,0.9996496438980103,0.18795262277126312,0.9599975943565369,18.415342330932617,0.9999999403953552,747.4453999996185,747.4454009532928
G22,adam,auto,0,1172,1172,4.833245277404785,0.41429316997528076,-13354.2109375,-13407.0341796875,-13287.62890625,13195.1923828125,13255.9892578125,13126.015625,13271.8935546875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.802867889404297,15.133086204528809,18.628887176513672,0.9975939393043518,0.961841344833374,0.9996522665023804,0.18776722252368927,0.9600586295127869,18.35378074645996,0.9999998211860657,748.084557056427,748.0845580101013
G22,adam,auto,0,1173,1173,4.839094638824463,0.4137934446334839,-13354.0576171875,-13406.8896484375,-13287.46875,13195.3984375,13256.201171875,13126.2978515625,13271.89453125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.720203399658203,15.052197456359863,18.544649124145508,0.9976065158843994,0.961880624294281,0.9996546506881714,0.18758244812488556,0.9601191878318787,18.27643394470215,0.9999998807907104,748.7157759666443,748.7157769203186
G22,adam,auto,0,1174,1174,4.84495735168457,0.41329365968704224,-13353.90234375,-13406.744140625,-13287.3115234375,13195.6044921875,13256.39453125,13126.509765625,13271.89453125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.638206481933594,14.971981048583984,18.46108055114746,0.9976190328598022,0.9619193077087402,0.999657154083252,0.1873968094587326,0.9601798057556152,18.18578338623047,0.9999998211860657,749.354278087616,749.3542790412903
G22,adam,auto,0,1175,1175,4.85083532333374,0.41279393434524536,-13353.748046875,-13406.599609375,-13287.1572265625,13195.8115234375,13256.607421875,13126.650390625,13271.8955078125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.556865692138672,14.89239501953125,18.378215789794922,0.9976314306259155,0.9619575142860413,0.9996596574783325,0.18721149861812592,0.9602401852607727,18.10331153869629,0.9999999403953552,750.0010108947754,750.0010130405426
G22,adam,auto,0,1176,1176,4.856727123260498,0.4122942090034485,-13353.59375,-13406.455078125,-13287.0009765625,13196.017578125,13256.814453125,13126.9599609375,13271.896484375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.476177215576172,14.813430786132812,18.2960205078125,0.9976435899734497,0.9619952440261841,0.9996620416641235,0.18702633678913116,0.960300624370575,18.015016555786133,0.9999998211860657,750.6194941997528,750.6194961071014
G22,adam,auto,0,1177,1177,4.862633228302002,0.41179442405700684,-13353.4365234375,-13406.30859375,-13286.84375,13196.22265625,13257.0048828125,13127.095703125,13271.896484375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.396127700805664,14.735086441040039,18.2144775390625,0.9976558089256287,0.9620323777198792,0.9996644258499146,0.18684044480323792,0.9603608250617981,17.93377113342285,0.9999998807907104,751.2664129734039,751.2664139270782
G22,adam,auto,0,1178,1178,4.868553638458252,0.41129469871520996,-13353.283203125,-13406.1640625,-13286.6826171875,13196.42578125,13257.2255859375,13127.30859375,13271.896484375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.31671714782715,14.65737533569336,18.133594512939453,0.9976677894592285,0.962069034576416,0.9996668100357056,0.18665510416030884,0.9604207873344421,17.869394302368164,0.9999998807907104,751.9167630672455,751.9167652130127
G22,adam,auto,0,1179,1179,4.874488830566406,0.4107949137687683,-13353.1279296875,-13406.0185546875,-13286.5244140625,13196.630859375,13257.4140625,13127.564453125,13271.8974609375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.237947463989258,14.580276489257812,18.05338478088379,0.9976798295974731,0.9621052145957947,0.9996691942214966,0.18646949529647827,0.960480809211731,17.81130027770996,0.9999999403953552,752.5393290519714,752.5393309593201
G22,adam,auto,0,1180,1180,4.880437850952148,0.41029518842697144,-13352.9716796875,-13405.873046875,-13286.3662109375,13196.833984375,13257.62109375,13127.708984375,13271.8984375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.15981674194336,14.503811836242676,17.97382926940918,0.9976916313171387,0.9621408581733704,0.999671459197998,0.18628361821174622,0.9605405926704407,17.75030517578125,1.0,753.1762270927429,753.1762280464172
G22,adam,auto,0,1181,1181,4.886402606964111,0.4097954034805298,-13352.81640625,-13405.7275390625,-13286.2080078125,13197.03515625,13257.8251953125,13127.9521484375,13271.8994140625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.08231544494629,14.427940368652344,17.894939422607422,0.9977033138275146,0.9621760845184326,0.9996738433837891,0.1860978752374649,0.9606003165245056,17.667612075805664,1.0,753.8082621097565,753.8082640171051
G22,adam,auto,0,1182,1182,4.892380714416504,0.4092956781387329,-13352.6611328125,-13405.5810546875,-13286.048828125,13197.2373046875,13258.017578125,13128.15625,13271.900390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,16.005430221557617,14.35267162322998,17.81665802001953,0.9977149367332458,0.9622096419334412,0.9996761083602905,0.1859121471643448,0.9606598019599915,17.578386306762695,0.9999998807907104,754.4441661834717,754.444167137146
G22,adam,auto,0,1183,1183,4.898373603820801,0.40879595279693604,-13352.505859375,-13405.435546875,-13285.8896484375,13197.439453125,13258.2265625,13128.3369140625,13271.900390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.929149627685547,14.277997970581055,17.739028930664062,0.9977264404296875,0.9622418284416199,0.999678373336792,0.18572597205638885,0.9607194066047668,17.49477195739746,0.9999998211860657,755.0822901725769,755.082291841507
G22,adam,auto,0,1184,1184,4.90438175201416,0.4082961678504944,-13352.3486328125,-13405.2890625,-13285.7314453125,13197.6396484375,13258.4189453125,13128.564453125,13271.900390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.853471755981445,14.203899383544922,17.661996841430664,0.9977378249168396,0.9622736573219299,0.9996806383132935,0.1855400800704956,0.9607784152030945,17.414833068847656,0.9999998807907104,755.716509103775,755.7165100574493
G22,adam,auto,0,1185,1185,4.910404205322266,0.4077964425086975,-13352.193359375,-13405.1435546875,-13285.5703125,13197.83984375,13258.623046875,13128.7578125,13271.900390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.7783842086792,14.130373001098633,17.58559799194336,0.9977492094039917,0.9623051285743713,0.9996827840805054,0.18535396456718445,0.960837721824646,17.33993148803711,0.9999999403953552,756.3480062484741,756.3480081558228
G22,adam,auto,0,1186,1186,4.916441917419434,0.40729665756225586,-13352.0380859375,-13404.9970703125,-13285.4111328125,13198.0400390625,13258.818359375,13128.9580078125,13271.900390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.70388412475586,14.057426452636719,17.509796142578125,0.9977602958679199,0.9623361229896545,0.9996850490570068,0.18516774475574493,0.9608967304229736,17.271387100219727,0.9999998807907104,757.0055868625641,757.0055890083313
G22,adam,auto,0,1187,1187,4.922493934631348,0.406796932220459,-13351.8818359375,-13404.8505859375,-13285.251953125,13198.23828125,13259.0185546875,13129.1630859375,13271.90234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.629971504211426,13.985045433044434,17.434608459472656,0.9977713823318481,0.9623667001724243,0.9996871948242188,0.1849815547466278,0.9609555006027222,17.208454132080078,0.9999999403953552,757.6249520778656,757.6249539852142
G22,adam,auto,0,1188,1188,4.928561687469482,0.4062972068786621,-13351.724609375,-13404.703125,-13285.0927734375,13198.4365234375,13259.2119140625,13129.369140625,13271.9033203125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.556633949279785,13.913204193115234,17.36001968383789,0.9977824091911316,0.9623968601226807,0.9996893405914307,0.18479524552822113,0.9610143899917603,17.132707595825195,0.9999998807907104,758.2551951408386,758.2551970481873
G22,adam,auto,0,1189,1189,4.934643745422363,0.40579742193222046,-13351.568359375,-13404.5576171875,-13284.9326171875,13198.634765625,13259.4130859375,13129.560546875,13271.9033203125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.483863830566406,13.841943740844727,17.286014556884766,0.997793436050415,0.9624266624450684,0.9996914863586426,0.1846088021993637,0.9610730409622192,17.04543113708496,0.9999998807907104,758.8896341323853,758.8896350860596
G22,adam,auto,0,1190,1190,4.940741539001465,0.4052976965904236,-13351.412109375,-13404.4111328125,-13284.7724609375,13198.83203125,13259.60546875,13129.765625,13271.904296875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.411661148071289,13.771224975585938,17.212581634521484,0.9978042244911194,0.9624561667442322,0.9996936321258545,0.1844223290681839,0.9611316323280334,16.986774444580078,0.9999997615814209,759.5242321491241,759.5242331027985
G22,adam,auto,0,1191,1191,4.946853160858154,0.40479791164398193,-13351.255859375,-13404.2626953125,-13284.61328125,13199.0302734375,13259.80078125,13129.9716796875,13271.904296875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.340023040771484,13.701064109802246,17.139745712280273,0.9978150129318237,0.9624851942062378,0.9996957778930664,0.18423599004745483,0.9611899852752686,16.9262638092041,0.9999998211860657,760.1660001277924,760.1660010814667
G22,adam,auto,0,1192,1192,4.952981472015381,0.40429818630218506,-13351.099609375,-13404.1162109375,-13284.453125,13199.2265625,13260.0009765625,13130.154296875,13271.9052734375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.268940925598145,13.631414413452148,17.06749153137207,0.9978256225585938,0.96251380443573,0.9996978044509888,0.18404912948608398,0.9612482190132141,16.85626792907715,0.9999998807907104,760.7887511253357,760.78875207901
G22,adam,auto,0,1193,1193,4.959123611450195,0.4037984609603882,-13350.9423828125,-13403.9697265625,-13284.2939453125,13199.421875,13260.1875,13130.3701171875,13271.9052734375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.198409080505371,13.562323570251465,16.995803833007812,0.9978362321853638,0.9625420570373535,0.9996999502182007,0.18386273086071014,0.9613063931465149,16.786054611206055,0.9999999403953552,761.4274549484253,761.4274559020996
G22,adam,auto,0,1194,1194,4.965281963348389,0.40329867601394653,-13350.78515625,-13403.8232421875,-13284.1328125,13199.6171875,13260.388671875,13130.560546875,13271.90625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.128417015075684,13.493735313415527,16.924665451049805,0.9978466033935547,0.9625698924064636,0.9997019171714783,0.1836758702993393,0.9613643884658813,16.70409393310547,0.9999999403953552,762.0756239891052,762.0756249427795
G22,adam,auto,0,1195,1195,4.971455097198486,0.40279895067214966,-13350.62890625,-13403.6748046875,-13283.9716796875,13199.8115234375,13260.578125,13130.7509765625,13271.9072265625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,15.058963775634766,13.425682067871094,16.85408592224121,0.9978569149971008,0.9625974893569946,0.9997039437294006,0.18348903954029083,0.9614223837852478,16.641437530517578,0.9999998807907104,762.7145719528198,762.714574098587
G22,adam,auto,0,1196,1196,4.977643013000488,0.402299165725708,-13350.4716796875,-13403.529296875,-13283.8115234375,13200.0068359375,13260.7705078125,13130.9658203125,13271.9072265625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.990050315856934,13.358160018920898,16.784048080444336,0.997867226600647,0.9626246690750122,0.999705970287323,0.18330232799053192,0.9614802002906799,16.58347511291504,0.9999998807907104,763.3651959896088,763.3651969432831
G22,adam,auto,0,1197,1197,4.983847618103027,0.40179944038391113,-13350.3154296875,-13403.3818359375,-13283.65234375,13200.2001953125,13260.96484375,13131.142578125,13271.9072265625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.921671867370605,13.291152954101562,16.714601516723633,0.9978774189949036,0.9626514315605164,0.9997078776359558,0.18311530351638794,0.9615380167961121,16.517410278320312,0.9999998211860657,763.9863359928131,763.9863369464874
G22,adam,auto,0,1198,1198,4.990067005157471,0.4012996554374695,-13350.158203125,-13403.234375,-13283.490234375,13200.3935546875,13261.15625,13131.3505859375,13271.9072265625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.853821754455566,13.22465705871582,16.645689010620117,0.9978874921798706,0.9626778364181519,0.9997099041938782,0.1829283982515335,0.9615955948829651,16.466064453125,0.9999998807907104,764.6259250640869,764.6259260177612
G22,adam,auto,0,1199,1199,4.996302127838135,0.4007999300956726,-13350.001953125,-13403.0859375,-13283.330078125,13200.5859375,13261.3408203125,13131.5458984375,13271.9072265625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.78650188446045,13.158676147460938,16.577306747436523,0.9978975057601929,0.9627038836479187,0.999711811542511,0.18274128437042236,0.9616532325744629,16.395666122436523,0.9999998211860657,765.2654891014099,765.2654900550842
G22,adam,auto,0,1200,1200,5.002552509307861,0.40030020475387573,-13349.8447265625,-13402.9384765625,-13283.1708984375,13200.77734375,13261.544921875,13131.7314453125,13271.9091796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.719694137573242,13.09319019317627,16.509475708007812,0.9979074001312256,0.9627296328544617,0.9997138381004333,0.18255430459976196,0.9617103934288025,16.32464027404785,0.9999998211860657,765.9606621265411,765.9606630802155
G22,adam,auto,0,1201,1201,5.008819580078125,0.3998004198074341,-13349.6875,-13402.7890625,-13283.009765625,13200.9697265625,13261.7119140625,13131.939453125,13271.9091796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.653406143188477,13.02822208404541,16.442155838012695,0.9979172348976135,0.9627549648284912,0.9997157454490662,0.18236704170703888,0.9617676138877869,16.27983856201172,0.9999999403953552,766.5725529193878,766.5725538730621
G22,adam,auto,0,1202,1202,5.015100955963135,0.3993006944656372,-13349.5302734375,-13402.640625,-13282.8486328125,13201.1611328125,13261.9267578125,13132.12109375,13271.9091796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.58763313293457,12.963744163513184,16.375381469726562,0.9979270100593567,0.9627799987792969,0.999717652797699,0.18217982351779938,0.9618247151374817,16.222562789916992,0.9999998807907104,767.219850063324,767.2198510169983
G22,adam,auto,0,1203,1203,5.02139949798584,0.39880090951919556,-13349.373046875,-13402.4912109375,-13282.689453125,13201.3515625,13262.08203125,13132.3232421875,13271.91015625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.522367477416992,12.899763107299805,16.30913543701172,0.9979366064071655,0.9628046751022339,0.9997195601463318,0.1819925457239151,0.961881697177887,16.154268264770508,0.9999999403953552,767.8448750972748,767.8448770046234
G22,adam,auto,0,1204,1204,5.027712821960449,0.3983011841773987,-13349.2158203125,-13402.3408203125,-13282.52734375,13201.5419921875,13262.3017578125,13132.51171875,13271.91015625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.457601547241211,12.836259841918945,16.243412017822266,0.9979463219642639,0.9628289937973022,0.999721348285675,0.1818050891160965,0.9619386196136475,16.086965560913086,0.9999998211860657,768.4944019317627,768.494402885437
G22,adam,auto,0,1205,1205,5.034042835235596,0.3978014588356018,-13349.0595703125,-13402.19140625,-13282.3671875,13201.7314453125,13262.4599609375,13132.703125,13271.9111328125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.39332389831543,12.773229598999023,16.17818832397461,0.9979557991027832,0.962852954864502,0.9997232556343079,0.1816178411245346,0.9619954228401184,16.015172958374023,0.9999998807907104,769.1212170124054,769.1212179660797
G22,adam,auto,0,1206,1206,5.040388107299805,0.39730167388916016,-13348.900390625,-13402.0439453125,-13282.2060546875,13201.9208984375,13262.671875,13132.9013671875,13271.912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.329534530639648,12.710686683654785,16.11347007751465,0.9979652166366577,0.9628766179084778,0.9997250437736511,0.18143005669116974,0.9620519876480103,15.95438003540039,0.9999999403953552,769.7495880126953,769.7495889663696
G22,adam,auto,0,1207,1207,5.046750068664551,0.3968019485473633,-13348.7431640625,-13401.900390625,-13282.044921875,13202.109375,13262.859375,13133.08203125,13271.912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.266231536865234,12.648618698120117,16.049259185791016,0.9979746341705322,0.962899923324585,0.9997268319129944,0.18124279379844666,0.9621086120605469,15.895729064941406,0.9999999403953552,770.4078409671783,770.4078419208527
G22,adam,auto,0,1208,1208,5.053127288818359,0.39630216360092163,-13348.5859375,-13401.7548828125,-13281.8857421875,13202.296875,13263.03125,13133.28515625,13271.912109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.20340633392334,12.58700942993164,15.985525131225586,0.9979838132858276,0.9629229307174683,0.9997287392616272,0.181054949760437,0.9621649980545044,15.833696365356445,0.9999999403953552,771.0268049240112,771.0268070697784
G22,adam,auto,0,1209,1209,5.059520721435547,0.39580243825912476,-13348.427734375,-13401.607421875,-13281.7236328125,13202.484375,13263.23828125,13133.46484375,13271.9140625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.141060829162598,12.525874137878418,15.922296524047852,0.997992992401123,0.9629455804824829,0.9997305274009705,0.18086734414100647,0.9622213840484619,15.783805847167969,1.0,771.6648571491241,771.6648581027985
G22,adam,auto,0,1210,1210,5.0659308433532715,0.3953027129173279,-13348.2705078125,-13401.458984375,-13281.5615234375,13202.671875,13263.408203125,13133.66015625,13271.9150390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.079190254211426,12.465177536010742,15.859552383422852,0.9980021119117737,0.9629679322242737,0.9997321963310242,0.18067963421344757,0.9622775912284851,15.733094215393066,0.9999999403953552,772.3077239990234,772.3077249526978
G22,adam,auto,0,1211,1211,5.072356700897217,0.39480292797088623,-13348.11328125,-13401.3115234375,-13281.40234375,13202.859375,13263.6015625,13133.8515625,13271.9150390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,14.017790794372559,12.404953956604004,15.7973051071167,0.9980111122131348,0.9629899263381958,0.9997339844703674,0.18049168586730957,0.9623337388038635,15.669820785522461,0.9999999403953552,772.9372861385345,772.9372880458832
G22,adam,auto,0,1212,1212,5.078799724578857,0.39430320262908936,-13347.955078125,-13401.1640625,-13281.240234375,13203.044921875,13263.7861328125,13134.033203125,13271.9150390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.956855773925781,12.34517765045166,15.735536575317383,0.9980201125144958,0.9630116820335388,0.9997357726097107,0.18030387163162231,0.9623898267745972,15.612963676452637,0.9999999403953552,773.5739529132843,773.5739538669586
G22,adam,auto,0,1213,1213,5.085258483886719,0.3938034176826477,-13347.798828125,-13401.0166015625,-13281.0810546875,13203.232421875,13263.966796875,13134.23046875,13271.9150390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.896381378173828,12.285872459411621,15.67424201965332,0.9980289936065674,0.9630330204963684,0.9997374415397644,0.18011589348316193,0.9624457955360413,15.552660942077637,0.9999999403953552,774.202367067337,774.2023680210114
G22,adam,auto,0,1214,1214,5.091734409332275,0.39330369234085083,-13347.6396484375,-13400.8681640625,-13280.9189453125,13203.416015625,13264.162109375,13134.412109375,13271.9150390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.836359024047852,12.226984024047852,15.613405227661133,0.9980378150939941,0.9630541205406189,0.9997392296791077,0.179927796125412,0.962501585483551,15.493476867675781,0.9999998211860657,774.8412320613861,774.8412330150604
G22,adam,auto,0,1215,1215,5.0982255935668945,0.3928039073944092,-13347.4833984375,-13400.720703125,-13280.7578125,13203.6005859375,13264.3251953125,13134.6015625,13271.9150390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.776785850524902,12.168529510498047,15.553033828735352,0.9980465173721313,0.9630749225616455,0.9997408986091614,0.1797397881746292,0.9625574350357056,15.43631362915039,0.9999998807907104,775.4941229820251,775.4941239356995
G22,adam,auto,0,1216,1216,5.104734897613525,0.3923041820526123,-13347.3251953125,-13400.5732421875,-13280.5966796875,13203.78515625,13264.5341796875,13134.791015625,13271.9150390625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.717656135559082,12.110525131225586,15.493133544921875,0.9980552196502686,0.9630953669548035,0.9997425675392151,0.17955155670642853,0.9626129865646362,15.377554893493652,1.0,776.1291201114655,776.1291210651398
