graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G1,adam,auto,0,1730,1730,14.847179412841797,0.13543277978897095,-11572.5263671875,-11626.330078125,-11513.2841796875,11567.3486328125,11621.529296875,11508.31640625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0354540348052979,0.5797115564346313,1.7337219715118408,0.9996383786201477,0.9645981192588806,0.9999655485153198,0.04714879021048546,0.9924020171165466,6.338992118835449,0.9999998807907104,376.73232412338257,376.7323260307312
G1,adam,auto,0,1731,1731,14.90251636505127,0.1349329948425293,-11572.5078125,-11626.3134765625,-11513.2666015625,11567.3662109375,11621.5458984375,11508.3349609375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0338736772537231,0.5781950950622559,1.7321914434432983,0.9996387958526611,0.9645998477935791,0.9999655485153198,0.046998683363199234,0.9924130439758301,6.33082914352417,0.9999997615814209,376.94454312324524,376.9445459842682
G1,adam,auto,0,1732,1732,14.958261489868164,0.13443326950073242,-11572.490234375,-11626.2958984375,-11513.2490234375,11567.3837890625,11621.560546875,11508.3525390625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0322989225387573,0.5766767859458923,1.7306652069091797,0.9996392726898193,0.9646017551422119,0.9999656677246094,0.046849340200424194,0.9924240112304688,6.330296039581299,0.9999998807907104,377.12593698501587,377.1259388923645
G1,adam,auto,0,1733,1733,15.014425277709961,0.13393354415893555,-11572.4716796875,-11626.2802734375,-11513.232421875,11567.400390625,11621.578125,11508.3701171875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0307295322418213,0.5751656293869019,1.7291429042816162,0.999639630317688,0.9646036624908447,0.9999657869338989,0.04669893905520439,0.9924349188804626,6.32138729095459,0.9999998211860657,377.32336807250977,377.3233699798584
G1,adam,auto,0,1734,1734,15.07101821899414,0.1334337592124939,-11572.4541015625,-11626.263671875,-11513.2138671875,11567.41796875,11621.591796875,11508.3876953125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0291656255722046,0.573644757270813,1.7276287078857422,0.9996400475502014,0.9646055102348328,0.9999659061431885,0.04654957726597786,0.9924457669258118,6.322101593017578,0.9999999403953552,377.5184371471405,377.51844000816345
G1,adam,auto,0,1735,1735,15.128033638000488,0.13293403387069702,-11572.435546875,-11626.24609375,-11513.197265625,11567.4345703125,11621.609375,11508.4052734375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0276075601577759,0.5721538066864014,1.7261228561401367,0.9996405243873596,0.9646074175834656,0.9999659061431885,0.04639924690127373,0.9924566149711609,6.314700603485107,0.9999998807907104,377.7102589607239,377.7102608680725
G1,adam,auto,0,1736,1736,15.1854887008667,0.13243424892425537,-11572.41796875,-11626.23046875,-11513.1806640625,11567.4521484375,11621.6240234375,11508.423828125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0260546207427979,0.5706390142440796,1.7246193885803223,0.9996408820152283,0.9646092653274536,0.999966025352478,0.04624955728650093,0.9924673438072205,6.314699172973633,0.9999998807907104,377.90211820602417,377.9021201133728
G1,adam,auto,0,1737,1737,15.24337387084961,0.1319345235824585,-11572.400390625,-11626.2138671875,-11513.1630859375,11567.46875,11621.6416015625,11508.439453125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0245070457458496,0.5691466331481934,1.7231206893920898,0.9996412992477417,0.9646111726760864,0.9999661445617676,0.04609956592321396,0.9924781322479248,6.3057451248168945,0.9999998807907104,378.09724712371826,378.0972499847412
G1,adam,auto,0,1738,1738,15.30171012878418,0.13143473863601685,-11572.3828125,-11626.197265625,-11513.1455078125,11567.484375,11621.65625,11508.458984375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0229650735855103,0.5676597356796265,1.7216285467147827,0.9996417760848999,0.9646130800247192,0.9999662637710571,0.045949339866638184,0.9924888610839844,6.304252624511719,0.9999997615814209,378.28921389579773,378.28921580314636
G1,adam,auto,0,1739,1739,15.360487937927246,0.13093501329421997,-11572.365234375,-11626.1806640625,-11513.1298828125,11567.501953125,11621.6728515625,11508.4736328125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0214282274246216,0.5661853551864624,1.7201223373413086,0.9996421337127686,0.9646149277687073,0.9999662637710571,0.045799802988767624,0.9924994707107544,6.297522068023682,0.9999998211860657,378.4831700325012,378.48317193984985
G1,adam,auto,0,1740,1740,15.41972541809082,0.1304352879524231,-11572.34765625,-11626.1650390625,-11513.111328125,11567.5185546875,11621.6884765625,11508.494140625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0198966264724731,0.5646952986717224,1.71865713596344,0.9996426105499268,0.9646169543266296,0.9999663829803467,0.04564911872148514,0.9925101399421692,6.296543598175049,0.9999998211860657,378.6766369342804,378.67663979530334
G1,adam,auto,0,1741,1741,15.479413986206055,0.12993550300598145,-11572.330078125,-11626.1484375,-11513.095703125,11567.53515625,11621.7041015625,11508.5078125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.018370509147644,0.5632250308990479,1.7171814441680908,0.9996429681777954,0.9646188616752625,0.9999665021896362,0.04549972340464592,0.9925207495689392,6.289976119995117,0.9999998807907104,378.9135401248932,378.9135420322418
G1,adam,auto,0,1742,1742,15.53957462310791,0.12943577766418457,-11572.3115234375,-11626.1318359375,-11513.0791015625,11567.55078125,11621.720703125,11508.5283203125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0168497562408447,0.5617736577987671,1.7156940698623657,0.9996433854103088,0.96462082862854,0.9999665021896362,0.04534900560975075,0.9925312995910645,6.288545608520508,0.9999998211860657,379.082288980484,379.08229088783264
G1,adam,auto,0,1743,1743,15.600196838378906,0.12893599271774292,-11572.294921875,-11626.1162109375,-11513.0625,11567.568359375,11621.7353515625,11508.54296875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0153340101242065,0.560300886631012,1.7142305374145508,0.9996438026428223,0.9646227359771729,0.9999666213989258,0.045199327170848846,0.9925417304039001,6.2816362380981445,0.9999999403953552,379.2801179885864,379.28011989593506
G1,adam,auto,0,1744,1744,15.661301612854004,0.12843626737594604,-11572.2763671875,-11626.099609375,-11513.0458984375,11567.5849609375,11621.7509765625,11508.5625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0138236284255981,0.5588512420654297,1.712761640548706,0.9996442198753357,0.9646247029304504,0.9999667406082153,0.045048926025629044,0.9925522208213806,6.280792236328125,0.9999998807907104,379.47250509262085,379.4725069999695
G1,adam,auto,0,1745,1745,15.722879409790039,0.12793654203414917,-11572.2587890625,-11626.083984375,-11513.029296875,11567.6005859375,11621.7666015625,11508.5771484375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0123183727264404,0.5574011206626892,1.711303949356079,0.9996446371078491,0.9646267294883728,0.9999668598175049,0.04489881545305252,0.9925627112388611,6.272775650024414,0.9999997615814209,379.6666350364685,379.66663694381714
G1,adam,auto,0,1746,1746,15.784950256347656,0.12743675708770752,-11572.2421875,-11626.068359375,-11513.0126953125,11567.6171875,11621.7822265625,11508.595703125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0108182430267334,0.5559369921684265,1.7098476886749268,0.9996450543403625,0.9646286964416504,0.9999668598175049,0.04474862664937973,0.9925731420516968,6.273447036743164,0.9999997615814209,379.8600561618805,379.8600580692291
G1,adam,auto,0,1747,1747,15.847506523132324,0.12693703174591064,-11572.224609375,-11626.0517578125,-11512.99609375,11567.6337890625,11621.796875,11508.611328125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.009323239326477,0.554503321647644,1.7083956003189087,0.999645471572876,0.9646307229995728,0.9999669790267944,0.04459833353757858,0.9925835132598877,6.2652740478515625,0.9999999403953552,380.0525619983673,380.05256485939026
G1,adam,auto,0,1748,1748,15.91055965423584,0.126437246799469,-11572.2080078125,-11626.0361328125,-11512.9794921875,11567.6494140625,11621.8134765625,11508.62890625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0078336000442505,0.5530796051025391,1.706955909729004,0.9996458888053894,0.9646326899528503,0.999967098236084,0.04444808512926102,0.9925937652587891,6.266341686248779,0.9999998807907104,380.24437189102173,380.24437379837036
G1,adam,auto,0,1749,1749,15.974124908447266,0.12593752145767212,-11572.1904296875,-11626.0205078125,-11512.9638671875,11567.666015625,11621.828125,11508.64453125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0063488483428955,0.5516489744186401,1.7055232524871826,0.9996462464332581,0.9646347165107727,0.999967098236084,0.044297829270362854,0.9926040172576904,6.255893230438232,0.9999998807907104,380.43916487693787,380.4391667842865
G1,adam,auto,0,1750,1750,16.038192749023438,0.12543779611587524,-11572.1748046875,-11626.00390625,-11512.9453125,11567.681640625,11621.84375,11508.662109375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0048692226409912,0.5502185821533203,1.7040791511535645,0.9996466636657715,0.9646366834640503,0.9999672174453735,0.04414746165275574,0.9926142692565918,6.257500648498535,0.9999998211860657,380.63048005104065,380.6304831504822
G1,adam,auto,0,1751,1751,16.102783203125,0.1249380111694336,-11572.15625,-11625.98828125,-11512.9306640625,11567.697265625,11621.859375,11508.677734375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0033944845199585,0.5488052368164062,1.7026441097259521,0.9996470808982849,0.9646387696266174,0.9999673366546631,0.04399709403514862,0.9926245212554932,6.248204231262207,0.9999998807907104,380.8314151763916,380.83141803741455
G1,adam,auto,0,1752,1752,16.167888641357422,0.12443828582763672,-11572.1396484375,-11625.9736328125,-11512.9140625,11567.7138671875,11621.8740234375,11508.6953125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.001924991607666,0.5473842620849609,1.7012159824371338,0.9996474981307983,0.9646407961845398,0.9999674558639526,0.04384683072566986,0.9926345944404602,6.250487804412842,0.9999998807907104,381.0235011577606,381.02350306510925
G1,adam,auto,0,1753,1753,16.233530044555664,0.12393850088119507,-11572.123046875,-11625.95703125,-11512.8984375,11567.7294921875,11621.8896484375,11508.7109375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,1.0004605054855347,0.5459774732589722,1.6998050212860107,0.999647855758667,0.9646428823471069,0.9999674558639526,0.043696194887161255,0.992644727230072,6.240765571594238,0.9999998807907104,381.2574870586395,381.25748896598816
G1,adam,auto,0,1754,1754,16.299699783325195,0.1234387755393982,-11572.10546875,-11625.94140625,-11512.8818359375,11567.7451171875,11621.90234375,11508.728515625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9990009069442749,0.5445747971534729,1.6983816623687744,0.9996482729911804,0.9646449089050293,0.9999675750732422,0.043546102941036224,0.9926548004150391,6.242429733276367,0.9999998807907104,381.4442391395569,381.4442410469055
G1,adam,auto,0,1755,1755,16.366418838500977,0.12293899059295654,-11572.087890625,-11625.9267578125,-11512.8662109375,11567.7607421875,11621.9189453125,11508.7431640625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9975463151931763,0.543171763420105,1.6969678401947021,0.9996486306190491,0.9646469950675964,0.9999676942825317,0.04339522495865822,0.9926648736000061,6.232982158660889,0.9999999403953552,381.631147146225,381.6311490535736
G1,adam,auto,0,1756,1756,16.433677673339844,0.12243926525115967,-11572.072265625,-11625.91015625,-11512.8505859375,11567.7763671875,11621.9326171875,11508.7607421875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9960964918136597,0.5417751669883728,1.695566177368164,0.9996490478515625,0.9646491408348083,0.9999676942825317,0.04324520006775856,0.9926748275756836,6.2340288162231445,1.0,381.8249399662018,381.8249418735504
G1,adam,auto,0,1757,1757,16.501501083374023,0.12193953990936279,-11572.0556640625,-11625.8955078125,-11512.833984375,11567.7919921875,11621.94921875,11508.7763671875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9946516752243042,0.5403857827186584,1.6941543817520142,0.9996493458747864,0.9646512269973755,0.9999678134918213,0.04309428855776787,0.9926847815513611,6.226373672485352,0.9999997615814209,382.01728415489197,382.0172860622406
G1,adam,auto,0,1758,1758,16.56987762451172,0.12143975496292114,-11572.0390625,-11625.8798828125,-11512.818359375,11567.8076171875,11621.962890625,11508.7919921875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9932119250297546,0.53900146484375,1.692758560180664,0.9996497631072998,0.9646533131599426,0.9999679327011108,0.042944036424160004,0.9926947355270386,6.226344108581543,0.9999998807907104,382.2101619243622,382.2101638317108
G1,adam,auto,0,1759,1759,16.638830184936523,0.12094002962112427,-11572.0224609375,-11625.8642578125,-11512.802734375,11567.8232421875,11621.978515625,11508.8095703125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9917767643928528,0.53762286901474,1.6913598775863647,0.999650239944458,0.9646554589271545,0.9999679327011108,0.042793288826942444,0.9927046298980713,6.218901634216309,0.9999998211860657,382.40564823150635,382.405650138855
G1,adam,auto,0,1760,1760,16.70835304260254,0.12044024467468262,-11572.0068359375,-11625.849609375,-11512.7880859375,11567.8388671875,11621.9921875,11508.8232421875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9903464913368225,0.536246657371521,1.6899749040603638,0.9996505975723267,0.9646575450897217,0.9999680519104004,0.04264281690120697,0.9927143454551697,6.217576026916504,0.9999998807907104,382.5972731113434,382.597275018692
G1,adam,auto,0,1761,1761,16.778457641601562,0.11994051933288574,-11571.9892578125,-11625.8349609375,-11512.7705078125,11567.8544921875,11622.0078125,11508.8427734375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9889211058616638,0.5348744988441467,1.6885840892791748,0.9996510148048401,0.9646596312522888,0.9999681711196899,0.04249207675457001,0.9927241802215576,6.211530685424805,0.9999997615814209,382.8143081665039,382.81431007385254
G1,adam,auto,0,1762,1762,16.84916114807129,0.11944079399108887,-11571.97265625,-11625.818359375,-11512.755859375,11567.869140625,11622.021484375,11508.8544921875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9875003695487976,0.53350830078125,1.6872047185897827,0.9996513724327087,0.9646618962287903,0.9999681711196899,0.04234166443347931,0.9927339553833008,6.209345817565918,0.9999998211860657,383.00431418418884,383.0043160915375
G1,adam,auto,0,1763,1763,16.920455932617188,0.11894100904464722,-11571.95703125,-11625.8046875,-11512.7412109375,11567.884765625,11622.0361328125,11508.875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9860844016075134,0.5321494340896606,1.685833215713501,0.9996517300605774,0.9646639823913574,0.9999682903289795,0.04219059273600578,0.9927436709403992,6.204737663269043,0.9999998211860657,383.19791412353516,383.1979160308838
G1,adam,auto,0,1764,1764,16.99236488342285,0.11844128370285034,-11571.9404296875,-11625.7890625,-11512.724609375,11567.8994140625,11622.05078125,11508.884765625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.984673261642456,0.5307948589324951,1.6844520568847656,0.9996521472930908,0.9646661877632141,0.999968409538269,0.04204045236110687,0.9927533864974976,6.202049255371094,0.9999998807907104,383.39321303367615,383.3932158946991
G1,adam,auto,0,1765,1765,17.064878463745117,0.11794149875640869,-11571.9248046875,-11625.7734375,-11512.708984375,11567.9150390625,11622.0654296875,11508.90625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9832667112350464,0.529435932636261,1.6830742359161377,0.9996525049209595,0.964668333530426,0.999968409538269,0.041889071464538574,0.9927629828453064,6.19795036315918,0.9999998211860657,383.5885272026062,383.58853006362915
G1,adam,auto,0,1766,1766,17.138023376464844,0.11744177341461182,-11571.908203125,-11625.7587890625,-11512.6943359375,11567.9296875,11622.0791015625,11508.91796875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9818650484085083,0.5281052589416504,1.681715726852417,0.9996528625488281,0.9646705389022827,0.9999685287475586,0.04173899441957474,0.9927725195884705,6.193571090698242,0.9999998807907104,383.7780079841614,383.77800989151
G1,adam,auto,0,1767,1767,17.211788177490234,0.11694204807281494,-11571.8916015625,-11625.744140625,-11512.6796875,11567.9443359375,11622.09375,11508.935546875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9804678559303284,0.526749849319458,1.6803679466247559,0.9996532201766968,0.9646727442741394,0.9999686479568481,0.041587673127651215,0.9927821159362793,6.191712856292725,0.9999998211860657,383.9725980758667,383.97259998321533
G1,adam,auto,0,1768,1768,17.28619956970215,0.11644226312637329,-11571.875,-11625.7294921875,-11512.6630859375,11567.9599609375,11622.107421875,11508.951171875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9790753722190857,0.5254119634628296,1.6789989471435547,0.9996536374092102,0.9646749496459961,0.9999686479568481,0.04143717885017395,0.9927915930747986,6.184877395629883,0.9999997615814209,384.1629502773285,384.16295289993286
G1,adam,auto,0,1769,1769,17.361248016357422,0.11594253778457642,-11571.859375,-11625.71484375,-11512.6484375,11567.974609375,11622.1220703125,11508.9638671875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9776874780654907,0.5240867137908936,1.6776561737060547,0.9996539950370789,0.9646771550178528,0.9999687671661377,0.04128631204366684,0.9928011298179626,6.184540748596191,0.9999998807907104,384.3608751296997,384.36087703704834
G1,adam,auto,0,1770,1770,17.436960220336914,0.11544275283813477,-11571.8427734375,-11625.7001953125,-11512.6337890625,11567.9892578125,11622.13671875,11508.9833984375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9763041734695435,0.522761344909668,1.6762962341308594,0.9996543526649475,0.9646794199943542,0.9999688863754272,0.04113522544503212,0.9928104877471924,6.176057815551758,0.9999998807907104,384.5524160861969,384.55241894721985
G1,adam,auto,0,1771,1771,17.51332664489746,0.11494302749633789,-11571.828125,-11625.685546875,-11512.6171875,11568.0048828125,11622.150390625,11508.994140625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9749253988265991,0.5214263796806335,1.6749509572982788,0.9996547698974609,0.9646817445755005,0.9999688863754272,0.04098479822278023,0.9928198456764221,6.178549766540527,0.9999998807907104,384.7466380596161,384.7466399669647
G1,adam,auto,0,1772,1772,17.590375900268555,0.11444324254989624,-11571.8115234375,-11625.669921875,-11512.603515625,11568.0185546875,11622.1640625,11509.0146484375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9735511541366577,0.5201250314712524,1.6736233234405518,0.9996551275253296,0.9646839499473572,0.9999690055847168,0.040833279490470886,0.9928292632102966,6.16830587387085,0.9999998211860657,384.9390242099762,384.93902611732483
G1,adam,auto,0,1773,1773,17.668094635009766,0.11394351720809937,-11571.794921875,-11625.65625,-11512.5888671875,11568.033203125,11622.1787109375,11509.025390625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9721815586090088,0.5188044309616089,1.6722753047943115,0.9996554851531982,0.9646862745285034,0.9999691247940063,0.04068305343389511,0.9928385615348816,6.172210693359375,0.9999998807907104,385.13278698921204,385.13278889656067
G1,adam,auto,0,1774,1774,17.746503829956055,0.11344379186630249,-11571.7802734375,-11625.6416015625,-11512.57421875,11568.0478515625,11622.19140625,11509.04296875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.970816433429718,0.5175056457519531,1.6709411144256592,0.9996558427810669,0.9646884799003601,0.9999691247940063,0.04053138196468353,0.9928478598594666,6.16116189956665,0.9999998807907104,385.32393193244934,385.3239347934723
G1,adam,auto,0,1775,1775,17.825620651245117,0.11294400691986084,-11571.7646484375,-11625.626953125,-11512.55859375,11568.0625,11622.2060546875,11509.056640625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9694557785987854,0.5161842107772827,1.669625997543335,0.9996562600135803,0.9646908044815063,0.9999692440032959,0.04038107395172119,0.9928569793701172,6.165360927581787,0.9999999403953552,385.51897406578064,385.5189759731293
G1,adam,auto,0,1776,1776,17.905437469482422,0.11244428157806396,-11571.7490234375,-11625.61328125,-11512.5439453125,11568.0771484375,11622.2197265625,11509.072265625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9680994153022766,0.5148935317993164,1.6682920455932617,0.999656617641449,0.9646931290626526,0.9999693632125854,0.0402294360101223,0.9928662180900574,6.153055667877197,1.0,385.70959210395813,385.70959401130676
G1,adam,auto,0,1777,1777,17.985980987548828,0.11194449663162231,-11571.732421875,-11625.599609375,-11512.5302734375,11568.0908203125,11622.2333984375,11509.087890625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9667476415634155,0.5135934948921204,1.666975498199463,0.9996569752693176,0.9646955132484436,0.9999693632125854,0.04007895663380623,0.9928753972053528,6.158121109008789,0.9999998211860657,385.90484499931335,385.904846906662
G1,adam,auto,0,1778,1778,18.067243576049805,0.11144477128982544,-11571.71875,-11625.583984375,-11512.515625,11568.10546875,11622.2470703125,11509.1015625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9654002785682678,0.5123165845870972,1.6656602621078491,0.999657392501831,0.9646978378295898,0.999969482421875,0.03992743790149689,0.9928844571113586,6.145945072174072,0.9999998807907104,386.09663701057434,386.096638917923
G1,adam,auto,0,1779,1779,18.149253845214844,0.11094504594802856,-11571.7021484375,-11625.5703125,-11512.5009765625,11568.1201171875,11622.259765625,11509.1171875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9640573263168335,0.5110150575637817,1.6643511056900024,0.9996576905250549,0.9647001624107361,0.999969482421875,0.03977672755718231,0.9928935170173645,6.151157855987549,0.9999998211860657,386.2914230823517,386.29142594337463
G1,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-11571.6875,-11625.556640625,-11512.4853515625,11568.1337890625,11622.2734375,11509.130859375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9627185463905334,0.5097399950027466,1.6630395650863647,0.9996581077575684,0.9647024869918823,0.9999696016311646,0.039625320583581924,0.9929025173187256,6.13826847076416,0.9999998807907104,386.4847631454468,386.4847650527954
G1,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-11571.671875,-11625.5419921875,-11512.470703125,11568.1484375,11622.287109375,11509.146484375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9613843560218811,0.5084730386734009,1.6617438793182373,0.9996584057807922,0.9647049307823181,0.9999697208404541,0.03947438672184944,0.9929115176200867,6.144076347351074,0.9999998211860657,386.6779730319977,386.6779749393463
G1,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-11571.6572265625,-11625.5283203125,-11512.45703125,11568.162109375,11622.2998046875,11509.162109375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9600542783737183,0.5071895122528076,1.660447597503662,0.9996587634086609,0.9647072553634644,0.9999697208404541,0.039323076605796814,0.992920458316803,6.1314873695373535,0.9999998211860657,386.86988592147827,386.8698890209198
G1,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-11571.640625,-11625.513671875,-11512.443359375,11568.17578125,11622.3134765625,11509.1748046875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9587287306785583,0.5059292912483215,1.6591356992721558,0.9996591210365295,0.9647096991539001,0.9999698400497437,0.03917202726006508,0.9929293990135193,6.138035774230957,0.9999998807907104,387.06244111061096,387.0624430179596
G1,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-11571.6259765625,-11625.5,-11512.4287109375,11568.1904296875,11622.326171875,11509.19140625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9574074149131775,0.5046646595001221,1.6578497886657715,0.9996594786643982,0.9647120237350464,0.9999699592590332,0.03902067244052887,0.9929381608963013,6.124983310699463,0.9999998211860657,387.25928115844727,387.2592830657959
G1,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-11571.611328125,-11625.486328125,-11512.4150390625,11568.203125,11622.33984375,11509.203125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9560904502868652,0.5033966898918152,1.6565561294555664,0.9996598362922668,0.9647144675254822,0.9999699592590332,0.038869600743055344,0.992946982383728,6.130841255187988,0.9999998211860657,387.5016140937805,387.50161695480347
G1,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-11571.595703125,-11625.47265625,-11512.3994140625,11568.2177734375,11622.353515625,11509.2197265625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9547775387763977,0.5021393895149231,1.6552726030349731,0.9996602535247803,0.964716911315918,0.9999700784683228,0.038718100637197495,0.9929556846618652,6.117187976837158,0.9999998807907104,387.6889159679413,387.6889178752899
G1,adam,auto,0,1787,1787,18.833093643188477,0.10694700479507446,-11571.5810546875,-11625.458984375,-11512.3857421875,11568.2314453125,11622.3662109375,11509.232421875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.953468918800354,0.500901460647583,1.6539926528930664,0.9996605515480042,0.9647193551063538,0.9999700784683228,0.038567107170820236,0.992964506149292,6.123841762542725,0.9999997615814209,387.93765807151794,387.9376611709595
