graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G26,adam,auto,0,786,786,3.295618772506714,0.6071966290473938,-13244.1884765625,-13286.572265625,-13181.5234375,12874.267578125,12925.732421875,12799.361328125,13244.7861328125,13296.0,13170.0,13296.0,13328.0,32.0,0.24009603841536614,99.75990396158464,1638,1638,0,766,237.2069549560547,230.17770385742188,244.44215393066406,0.9456419944763184,0.784153401851654,0.9886668920516968,0.24684128165245056,0.8897227048873901,407.77783203125,1.0,502.33860182762146,502.33860301971436
G26,adam,auto,0,787,787,3.29833722114563,0.6066968441009521,-13245.7001953125,-13288.06640625,-13183.0400390625,12876.671875,12928.1337890625,12801.873046875,13244.859375,13296.0,13170.0,13296.0,13328.0,32.0,0.24009603841536614,99.75990396158464,1638,1638,0,766,235.52389526367188,228.52769470214844,242.72256469726562,0.9461377859115601,0.7854422330856323,0.9887679219245911,0.24676212668418884,0.8902655839920044,404.09033203125,1.0,502.96606516838074,502.96606636047363
G26,adam,auto,0,788,788,3.301060199737549,0.6061971187591553,-13247.1923828125,-13289.544921875,-13184.546875,12879.0576171875,12930.5322265625,12804.361328125,13244.9267578125,13296.0,13170.0,13296.0,13328.0,32.0,0.24009603841536614,99.75990396158464,1638,1638,0,766,233.85084533691406,226.8878631591797,241.01229858398438,0.9466292858123779,0.7867268323898315,0.9888681173324585,0.24668174982070923,0.8908044099807739,400.4333190917969,0.9999999403953552,503.59950399398804,503.59950518608093
G26,adam,auto,0,789,789,3.3037877082824707,0.6056973934173584,-13248.669921875,-13291.0068359375,-13186.0400390625,12881.4248046875,12932.912109375,12806.830078125,13244.9970703125,13297.0,13170.0,13297.0,13328.0,31.0,0.23259303721488594,99.76740696278512,1638,1638,0,789,232.18772888183594,225.25819396972656,239.311279296875,0.9471167325973511,0.7880070805549622,0.9889674782752991,0.24660100042819977,0.8913388252258301,396.8040771484375,1.0000001192092896,504.2552738189697,504.2552750110626
G26,adam,auto,0,790,790,3.3065195083618164,0.6051976084709167,-13250.130859375,-13292.4814453125,-13187.521484375,12883.7734375,12935.24609375,12809.28515625,13245.0732421875,13297.0,13173.0,13297.0,13328.0,31.0,0.23259303721488594,99.76740696278512,1638,1638,0,789,230.53453063964844,223.638671875,237.6194610595703,0.9475998282432556,0.7892828583717346,0.9890661239624023,0.24651870131492615,0.8918696045875549,393.2032165527344,1.0,504.91099214553833,504.9109933376312
G26,adam,auto,0,791,791,3.309255838394165,0.6046978831291199,-13251.576171875,-13293.9404296875,-13188.9912109375,12886.103515625,12937.6005859375,12811.7529296875,13245.1484375,13297.0,13173.0,13297.0,13328.0,31.0,0.23259303721488594,99.76740696278512,1638,1638,0,789,228.89122009277344,222.02920532226562,235.936767578125,0.9480788111686707,0.7905542254447937,0.989163875579834,0.24643655121326447,0.8923960328102112,389.6306457519531,1.0,505.54154801368713,505.54154920578003
G26,adam,auto,0,792,792,3.311997175216675,0.6041980981826782,-13253.0068359375,-13295.38671875,-13190.4462890625,12888.416015625,12939.92578125,12814.1953125,13245.216796875,13297.0,13175.0,13297.0,13328.0,31.0,0.23259303721488594,99.76740696278512,1638,1638,0,789,227.25779724121094,220.42984008789062,234.26315307617188,0.9485538005828857,0.7918210625648499,0.9892607927322388,0.2463526576757431,0.892918586730957,386.0865783691406,1.0,506.186399936676,506.1864011287689
G26,adam,auto,0,793,793,3.3147428035736084,0.6036983728408813,-13254.4208984375,-13296.814453125,-13191.8876953125,12890.708984375,12942.19921875,12816.60546875,13245.28515625,13297.0,13175.0,13297.0,13328.0,31.0,0.23259303721488594,99.76740696278512,1638,1638,0,789,225.63427734375,218.84048461914062,232.59857177734375,0.9490246176719666,0.7930833697319031,0.989357054233551,0.24626865983009338,0.8934369087219238,382.5721740722656,1.0,506.8249468803406,506.8249480724335
G26,adam,auto,0,794,794,3.317492723464966,0.6031986474990845,-13255.8203125,-13298.2265625,-13193.31640625,12892.984375,12944.509765625,12819.01953125,13245.353515625,13298.0,13175.0,13298.0,13328.0,30.0,0.22509003601440578,99.77490996398559,3709,3709,0,794,224.0205535888672,217.26112365722656,230.9429931640625,0.9494913220405579,0.7943410277366638,0.9894523620605469,0.24618355929851532,0.8939512372016907,379.0864562988281,0.9999999403953552,507.4565510749817,507.4565522670746
G26,adam,auto,0,795,795,3.320247173309326,0.6026988625526428,-13257.205078125,-13299.62109375,-13194.728515625,12895.2412109375,12946.7646484375,12821.421875,13245.4267578125,13298.0,13175.0,13298.0,13328.0,30.0,0.22509003601440578,99.77490996398559,3709,3709,0,794,222.41659545898438,215.69171142578125,229.29640197753906,0.9499540328979492,0.7955940365791321,0.989547073841095,0.24609769880771637,0.8944618105888367,375.6280822753906,0.9999999403953552,508.0877470970154,508.0877482891083
G26,adam,auto,0,796,796,3.3230066299438477,0.6021990776062012,-13258.5732421875,-13301.001953125,-13196.126953125,12897.48046875,12948.9921875,12823.794921875,13245.49609375,13298.0,13175.0,13298.0,13328.0,30.0,0.22509003601440578,99.77490996398559,3709,3709,0,794,220.82247924804688,214.13223266601562,227.65870666503906,0.9504126906394958,0.7968422770500183,0.9896408915519714,0.24601104855537415,0.8949683308601379,372.197265625,1.0,508.7213308811188,508.72133207321167
G26,adam,auto,0,797,797,3.325770378112793,0.6016993522644043,-13259.9267578125,-13302.3662109375,-13197.5078125,12899.7021484375,12951.236328125,12826.150390625,13245.5693359375,13298.0,13175.0,13298.0,13328.0,30.0,0.22509003601440578,99.77490996398559,3709,3709,0,794,219.23806762695312,212.5826416015625,226.0299530029297,0.9508674144744873,0.7980857491493225,0.9897339940071106,0.24592384696006775,0.8954710364341736,368.7956848144531,0.9999999403953552,509.3737142086029,509.3737154006958
G26,adam,auto,0,798,798,3.328538656234741,0.6011996269226074,-13261.2666015625,-13303.71484375,-13198.873046875,12901.9052734375,12953.435546875,12828.490234375,13245.630859375,13299.0,13175.0,13299.0,13328.0,29.0,0.21758703481392558,99.78241296518607,3709,3709,0,798,217.66342163085938,211.04287719726562,224.41009521484375,0.9513182044029236,0.7993242740631104,0.9898263216018677,0.24583570659160614,0.8959696292877197,365.4215087890625,1.0,509.9985718727112,509.9985730648041
G26,adam,auto,0,799,799,3.3313119411468506,0.6006999015808105,-13262.591796875,-13305.048828125,-13200.220703125,12904.0908203125,12955.607421875,12830.8125,13245.697265625,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,216.09844970703125,209.512939453125,222.79910278320312,0.9517650008201599,0.8005580902099609,0.9899178147315979,0.24574673175811768,0.8964644074440002,362.0727233886719,1.0000001192092896,510.6320140361786,510.6320152282715
G26,adam,auto,0,800,800,3.334089756011963,0.6002001166343689,-13263.9013671875,-13306.3671875,-13201.552734375,12906.259765625,12957.787109375,12833.091796875,13245.763671875,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,214.54315185546875,207.9927978515625,221.197021484375,0.9522079825401306,0.8017868399620056,0.9900087118148804,0.24565739929676056,0.896955132484436,358.75054931640625,1.0,511.3365080356598,511.3365092277527
G26,adam,auto,0,801,801,3.336871862411499,0.5997003316879272,-13265.1962890625,-13307.671875,-13202.869140625,12908.4111328125,12959.9375,12835.35546875,13245.8291015625,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,212.99749755859375,206.48239135742188,219.6038055419922,0.9526470303535461,0.8030107021331787,0.990098774433136,0.24556665122509003,0.8974422812461853,355.45465087890625,1.0,511.94859313964844,511.94859433174133
G26,adam,auto,0,802,802,3.339658737182617,0.5992006063461304,-13266.4765625,-13308.9609375,-13204.16796875,12910.5458984375,12962.056640625,12837.599609375,13245.896484375,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,211.46145629882812,204.98170471191406,218.01950073242188,0.9530820846557617,0.8042294979095459,0.9901880621910095,0.24547579884529114,0.8979251980781555,352.18670654296875,1.0,512.5860269069672,512.5860280990601
G26,adam,auto,0,803,803,3.3424503803253174,0.5987008810043335,-13267.744140625,-13310.236328125,-13205.451171875,12912.662109375,12964.1845703125,12839.787109375,13245.95703125,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,209.93499755859375,203.49066162109375,216.44410705566406,0.9535133838653564,0.8054431080818176,0.9902766942977905,0.24538400769233704,0.898404598236084,348.94647216796875,1.0,513.2195289134979,513.2195310592651
G26,adam,auto,0,804,804,3.3452467918395996,0.5982011556625366,-13268.9970703125,-13311.4951171875,-13206.71875,12914.763671875,12966.2841796875,12841.9794921875,13246.015625,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,208.41810607910156,202.00927734375,214.87767028808594,0.9539409875869751,0.806651771068573,0.9903644919395447,0.24529124796390533,0.898879885673523,345.7314453125,1.0,513.8712329864502,513.8712341785431
G26,adam,auto,0,805,805,3.3480477333068848,0.597701370716095,-13270.2353515625,-13312.7412109375,-13207.9716796875,12916.845703125,12968.357421875,12844.134765625,13246.07421875,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,206.91075134277344,200.5374755859375,213.32020568847656,0.9543648362159729,0.8078551292419434,0.9904515743255615,0.245198056101799,0.8993515372276306,342.5400085449219,1.0,514.490818977356,514.4908201694489
G26,adam,auto,0,806,806,3.350853204727173,0.5972015857696533,-13271.4599609375,-13313.970703125,-13209.2099609375,12918.9130859375,12970.4345703125,12846.2529296875,13246.1357421875,13300.0,13175.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,205.41285705566406,199.0751953125,211.771728515625,0.9547849297523499,0.809053361415863,0.9905380010604858,0.24510382115840912,0.8998194336891174,339.3757629394531,1.0,515.1214649677277,515.1214661598206
G26,adam,auto,0,807,807,3.353663682937622,0.5967018604278564,-13272.669921875,-13315.1884765625,-13210.43359375,12920.9619140625,12972.48828125,12848.3681640625,13246.1923828125,13300.0,13174.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,203.92442321777344,197.6224365234375,210.2322998046875,0.9552012085914612,0.8102462887763977,0.9906237721443176,0.24500925838947296,0.9002832174301147,336.2385559082031,1.0,515.7606110572815,515.7606122493744
G26,adam,auto,0,808,808,3.356478691101074,0.5962021350860596,-13273.8671875,-13316.3896484375,-13211.642578125,12922.99609375,12974.5087890625,12850.45703125,13246.25,13300.0,13174.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,202.44544982910156,196.17913818359375,208.701904296875,0.955613911151886,0.8114340305328369,0.9907087087631226,0.2449137568473816,0.9007436037063599,333.1268005371094,1.0,516.3977150917053,516.3977162837982
G26,adam,auto,0,809,809,3.3592982292175293,0.5957024097442627,-13275.05078125,-13317.5791015625,-13212.8388671875,12925.0126953125,12976.544921875,12852.51953125,13246.302734375,13300.0,13174.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,200.97584533691406,194.74526977539062,207.18063354492188,0.9560227990150452,0.8126162886619568,0.9907929301261902,0.2448173463344574,0.9012004137039185,330.04254150390625,1.0,517.0313141345978,517.031316280365
G26,adam,auto,0,810,810,3.3621230125427246,0.595202624797821,-13276.2216796875,-13318.7529296875,-13214.0224609375,12927.0146484375,12978.5361328125,12854.5908203125,13246.3515625,13300.0,13174.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,199.51560974121094,193.3207550048828,205.69700622558594,0.9564282298088074,0.8137933015823364,0.9908764958381653,0.24472065269947052,0.9016532301902771,326.9842529296875,0.9999999403953552,517.665354013443,517.6653552055359
G26,adam,auto,0,811,811,3.364952564239502,0.5947028398513794,-13277.3779296875,-13319.9130859375,-13215.1923828125,12928.998046875,12980.5078125,12856.623046875,13246.4052734375,13300.0,13174.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,198.064697265625,191.90560913085938,204.2241668701172,0.9568300247192383,0.8149648904800415,0.9909595251083374,0.24462294578552246,0.9021024107933044,323.9505920410156,0.9999999403953552,518.299882888794,518.2998840808868
G26,adam,auto,0,812,812,3.367786407470703,0.5942031145095825,-13278.521484375,-13321.060546875,-13216.3525390625,12930.966796875,12982.4931640625,12858.65625,13246.4609375,13300.0,13174.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,196.62310791015625,190.49972534179688,202.7607421875,0.9572281241416931,0.8161309957504272,0.9910417199134827,0.244524747133255,0.9025481939315796,320.9423522949219,1.0,518.9582488536835,518.9582500457764
G26,adam,auto,0,813,813,3.3706252574920654,0.5937033891677856,-13279.65234375,-13322.1943359375,-13217.5029296875,12932.9208984375,12984.4130859375,12860.673828125,13246.513671875,13300.0,13174.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,195.1907958984375,189.10308837890625,201.3066864013672,0.9576227068901062,0.8172916769981384,0.9911231994628906,0.2444256991147995,0.9029902219772339,317.9600524902344,1.0,519.5862698554993,519.5862710475922
G26,adam,auto,0,814,814,3.3734688758850098,0.5932036638259888,-13280.76953125,-13323.3154296875,-13218.642578125,12934.857421875,12986.3515625,12862.669921875,13246.568359375,13300.0,13176.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,193.7677001953125,187.71563720703125,199.86192321777344,0.9580138325691223,0.8184467554092407,0.991204023361206,0.2443264275789261,0.9034287929534912,315.00225830078125,1.0,520.3184690475464,520.3184723854065
G26,adam,auto,0,815,815,3.3763177394866943,0.5927038788795471,-13281.8740234375,-13324.421875,-13219.7744140625,12936.779296875,12988.265625,12864.6689453125,13246.6171875,13300.0,13176.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,192.3538055419922,186.33731079101562,198.4263916015625,0.9584013223648071,0.8195964097976685,0.9912841320037842,0.24422575533390045,0.9038636088371277,312.0719909667969,1.0000001192092896,521.0557239055634,521.0557262897491
G26,adam,auto,0,816,816,3.3791706562042236,0.5922040939331055,-13282.966796875,-13325.515625,-13220.896484375,12938.6845703125,12990.1396484375,12866.630859375,13246.67578125,13300.0,13177.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,190.94908142089844,184.9680633544922,197.00006103515625,0.9587854146957397,0.8207405209541321,0.9913636445999146,0.2441251575946808,0.9042952060699463,309.16925048828125,0.9999999403953552,521.6940190792084,521.6940202713013
G26,adam,auto,0,817,817,3.382028579711914,0.5917043685913086,-13284.044921875,-13326.5966796875,-13222.009765625,12940.5751953125,12992.03515625,12868.607421875,13246.7265625,13300.0,13178.0,13300.0,13328.0,28.0,0.21008403361344538,99.78991596638656,3709,3709,0,799,189.55349731445312,183.6078643798828,195.58282470703125,0.9591659903526306,0.8218789100646973,0.9914423823356628,0.24402354657649994,0.9047229886054993,306.29046630859375,0.9999999403953552,522.3212621212006,522.3212633132935
G26,adam,auto,0,818,818,3.3848917484283447,0.5912046432495117,-13285.111328125,-13327.6630859375,-13223.1123046875,12942.4501953125,12993.8857421875,12870.5517578125,13246.78125,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,188.16700744628906,182.25665283203125,194.17471313476562,0.9595432281494141,0.8230116367340088,0.9915205836296082,0.24392125010490417,0.9051477909088135,303.4373474121094,1.0000001192092896,522.9589521884918,522.9589533805847
G26,adam,auto,0,819,819,3.3877596855163574,0.5907049179077148,-13286.1650390625,-13328.7177734375,-13224.2041015625,12944.310546875,12995.720703125,12872.49609375,13246.8310546875,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,186.7895965576172,180.91436767578125,192.77552795410156,0.9599170088768005,0.8241388201713562,0.9915980100631714,0.2438185065984726,0.9055688977241516,300.6100158691406,1.0,523.611114025116,523.6111161708832
G26,adam,auto,0,820,820,3.390632152557373,0.5902051329612732,-13287.2060546875,-13329.7578125,-13225.2880859375,12946.1552734375,12997.5693359375,12874.4267578125,13246.8857421875,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,185.42123413085938,179.58094787597656,191.38525390625,0.9602873921394348,0.8252602815628052,0.9916749596595764,0.2437150776386261,0.9059867858886719,297.8056640625,1.0000001192092896,524.2982051372528,524.2982063293457
G26,adam,auto,0,821,821,3.39350962638855,0.5897053480148315,-13288.2353515625,-13330.7841796875,-13226.359375,12947.9853515625,12999.3623046875,12876.3486328125,13246.93359375,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,184.06187438964844,178.25636291503906,190.00381469726562,0.9606544971466064,0.8263759016990662,0.9917511343955994,0.24361075460910797,0.9064013957977295,295.0234375,1.0,525.0037410259247,525.0037431716919
G26,adam,auto,0,822,822,3.3963921070098877,0.5892056226730347,-13289.2529296875,-13331.80078125,-13227.419921875,12949.80078125,13001.18359375,12878.2392578125,13246.982421875,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,182.7114715576172,176.9405517578125,188.63107299804688,0.9610182046890259,0.8274859189987183,0.9918266534805298,0.24350614845752716,0.9068126082420349,292.2649841308594,1.0,525.6214818954468,525.621484041214
G26,adam,auto,0,823,823,3.3992793560028076,0.5887058973312378,-13290.2568359375,-13332.8095703125,-13228.4697265625,12951.6005859375,13003.0,12880.1455078125,13247.033203125,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,181.3699951171875,175.63343811035156,187.2669677734375,0.9613786339759827,0.8285900950431824,0.9919015765190125,0.24340085685253143,0.9072204232215881,289.53057861328125,1.0,526.3221528530121,526.3221549987793
G26,adam,auto,0,824,824,3.4021713733673096,0.5882061123847961,-13291.2509765625,-13333.80859375,-13229.5068359375,12953.38671875,13004.8720703125,12882.0,13247.078125,13301.0,13176.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,180.0374298095703,174.33499145507812,185.91139221191406,0.9617357850074768,0.8296884894371033,0.9919758439064026,0.2432945966720581,0.9076250195503235,286.8204345703125,1.0,526.9546160697937,526.9546182155609
G26,adam,auto,0,825,825,3.4050686359405518,0.5877063870429993,-13292.232421875,-13334.791015625,-13230.529296875,12955.158203125,13006.708984375,12883.87890625,13247.1259765625,13301.0,13176.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,178.71372985839844,173.045166015625,184.56423950195312,0.9620897173881531,0.830781102180481,0.992049515247345,0.2431883066892624,0.9080262184143066,284.13385009765625,1.0,527.5896627902985,527.5896639823914
G26,adam,auto,0,826,826,3.407970905303955,0.5872066020965576,-13293.201171875,-13335.7578125,-13231.5380859375,12956.9150390625,13008.5390625,12885.6884765625,13247.16796875,13301.0,13176.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,177.39881896972656,171.76388549804688,183.22543334960938,0.9624404311180115,0.8318678140640259,0.9921225905418396,0.2430807501077652,0.9084244966506958,281.46954345703125,1.0,528.2278029918671,528.2278053760529
G26,adam,auto,0,827,827,3.4108777046203613,0.5867068767547607,-13294.16015625,-13336.7158203125,-13232.5322265625,12958.6572265625,13010.33984375,12887.55859375,13247.21484375,13301.0,13176.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,176.0927276611328,170.4910888671875,181.89486694335938,0.9627878069877625,0.8329486846923828,0.9921950101852417,0.24297299981117249,0.9088191986083984,278.8266296386719,1.0000001192092896,528.87371301651,528.8737154006958
G26,adam,auto,0,828,828,3.413789749145508,0.5862071514129639,-13295.10546875,-13337.666015625,-13233.509765625,12960.38671875,13012.1396484375,12889.322265625,13247.2578125,13301.0,13176.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,174.79537963867188,169.22674560546875,180.57244873046875,0.9631322026252747,0.8340237140655518,0.9922667145729065,0.24286440014839172,0.9092110395431519,276.20513916015625,1.0,529.5016949176788,529.5016961097717
G26,adam,auto,0,829,829,3.4167068004608154,0.5857073664665222,-13296.0419921875,-13338.6025390625,-13234.4765625,12962.1015625,13013.884765625,12891.1640625,13247.30078125,13301.0,13177.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,173.5067138671875,167.97079467773438,179.25807189941406,0.9634734392166138,0.8350928425788879,0.9923380017280579,0.2427549511194229,0.9095994830131531,273.6051025390625,1.0,530.1389229297638,530.138925075531
G26,adam,auto,0,830,830,3.419628858566284,0.5852076411247253,-13296.96484375,-13339.52734375,-13235.4326171875,12963.802734375,13015.669921875,12892.966796875,13247.3427734375,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,172.2267303466797,166.72317504882812,177.95169067382812,0.9638113975524902,0.8361560106277466,0.9924085140228271,0.24264520406723022,0.9099850058555603,271.027587890625,1.0,530.7772278785706,530.7772290706635
G26,adam,auto,0,831,831,3.422555685043335,0.5847078561782837,-13297.876953125,-13340.44140625,-13236.373046875,12965.4892578125,13017.357421875,12894.697265625,13247.38671875,13301.0,13178.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,170.9553680419922,165.48385620117188,176.6531982421875,0.9641461968421936,0.8372133374214172,0.9924784898757935,0.2425345480442047,0.9103676080703735,268.4744567871094,1.0,531.4050009250641,531.405002117157
G26,adam,auto,0,832,832,3.425487518310547,0.5842081308364868,-13298.77734375,-13341.34375,-13237.2958984375,12967.1630859375,13019.1181640625,12896.4833984375,13247.4326171875,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,169.69259643554688,164.25277709960938,175.362548828125,0.9644781947135925,0.8382646441459656,0.9925479292869568,0.24242320656776428,0.910747230052948,265.9440612792969,1.0,532.0411229133606,532.0411252975464
G26,adam,auto,0,833,833,3.428424835205078,0.5837084054946899,-13299.6689453125,-13342.2392578125,-13238.2001953125,12968.8232421875,13020.76953125,12898.228515625,13247.4716796875,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,168.43836975097656,163.0299072265625,174.0796661376953,0.9648069143295288,0.8393101096153259,0.9926167130470276,0.24231137335300446,0.9111239314079285,263.4346618652344,1.0,532.675146818161,532.6751480102539
G26,adam,auto,0,834,834,3.4313666820526123,0.5832086205482483,-13300.546875,-13343.1328125,-13239.0927734375,12970.470703125,13022.484375,12899.9072265625,13247.5107421875,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,167.19265747070312,161.815185546875,172.8045196533203,0.9651327133178711,0.840349555015564,0.9926848411560059,0.24219875037670135,0.9114975929260254,260.94915771484375,1.0,533.309160232544,533.3091621398926
G26,adam,auto,0,835,835,3.4343135356903076,0.5827088356018066,-13301.416015625,-13344.0341796875,-13239.974609375,12972.1025390625,13024.1376953125,12901.6337890625,13247.5537109375,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,165.95541381835938,160.6085662841797,171.54263305664062,0.9654555916786194,0.8413830399513245,0.9927525520324707,0.2420855462551117,0.9118680953979492,258.4900207519531,0.9999998807907104,533.9611670970917,533.9611682891846
G26,adam,auto,0,836,836,3.4372658729553223,0.5822091102600098,-13302.2724609375,-13344.9248046875,-13240.8447265625,12973.7236328125,13025.7705078125,12903.326171875,13247.59375,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,164.7266082763672,159.4100341796875,170.2939453125,0.9657754302024841,0.8424105644226074,0.9928194880485535,0.24197174608707428,0.9122360348701477,256.0527648925781,1.0000001192092896,534.5794217586517,534.5794229507446
G26,adam,auto,0,837,837,3.440223455429077,0.5817093849182129,-13303.1201171875,-13345.7998046875,-13241.7001953125,12975.330078125,13027.4375,12904.947265625,13247.63671875,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,163.50619506835938,158.2195281982422,169.05355834960938,0.9660922288894653,0.8434320092201233,0.9928860068321228,0.24185742437839508,0.9126006364822388,253.63514709472656,1.0,535.216560125351,535.2165622711182
G26,adam,auto,0,838,838,3.443185567855835,0.581209659576416,-13303.95703125,-13346.662109375,-13242.544921875,12976.923828125,13029.0087890625,12906.5966796875,13247.6767578125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,162.2941436767578,157.03701782226562,167.82144165039062,0.9664062261581421,0.8444475531578064,0.9929518103599548,0.2417423576116562,0.912962794303894,251.2402801513672,0.9999999403953552,535.855535030365,535.8555371761322
G26,adam,auto,0,839,839,3.446152925491333,0.5807098746299744,-13304.7822265625,-13347.513671875,-13243.380859375,12978.5048828125,13030.640625,12908.240234375,13247.7236328125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,161.09039306640625,155.86248779296875,166.5975341796875,0.9667171835899353,0.8454570770263672,0.9930171966552734,0.2416265308856964,0.9133223295211792,248.86648559570312,0.9999999403953552,536.5660908222198,536.5660932064056
G26,adam,auto,0,840,840,3.4491255283355713,0.5802100896835327,-13305.5986328125,-13348.353515625,-13244.20703125,12980.0732421875,13032.21875,12909.8095703125,13247.7587890625,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,159.89492797851562,154.69589233398438,165.38180541992188,0.9670253992080688,0.8464605808258057,0.9930819869041443,0.24151062965393066,0.9136788249015808,246.51364135742188,1.0,537.1978509426117,537.1978521347046
G26,adam,auto,0,841,841,3.45210337638855,0.5797103643417358,-13306.4033203125,-13349.18359375,-13245.0234375,12981.62890625,13033.7734375,12911.3896484375,13247.798828125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,158.70770263671875,153.53721618652344,164.1741943359375,0.9673306345939636,0.847458004951477,0.9931461811065674,0.24139367043972015,0.9140326976776123,244.17990112304688,1.0,537.8685779571533,537.8685791492462
G26,adam,auto,0,842,842,3.4550862312316895,0.579210638999939,-13307.1982421875,-13350.00390625,-13245.830078125,12983.1708984375,13035.361328125,12912.982421875,13247.8349609375,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,157.52867126464844,152.38641357421875,162.97470092773438,0.9676331281661987,0.8484494686126709,0.9932097792625427,0.24127645790576935,0.9143835306167603,241.86892700195312,1.0,538.5155689716339,538.5155701637268
G26,adam,auto,0,843,843,3.4580740928649902,0.5787109136581421,-13307.984375,-13350.8125,-13246.625,12984.701171875,13036.8828125,12914.50390625,13247.876953125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,156.35780334472656,151.24343872070312,161.78323364257812,0.9679328203201294,0.8494349122047424,0.9932727813720703,0.24115872383117676,0.9147316217422485,239.58013916015625,1.0,539.1537079811096,539.1537091732025
