graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G12,adam,auto,0,1451,1451,7.292531490325928,0.27486294507980347,-586.0286865234375,-592.3267211914062,-575.11962890625,524.4586791992188,533.145751953125,510.93267822265625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.439488887786865,6.493921756744385,8.57995319366455,0.9966672658920288,0.9643277525901794,0.9998196959495544,0.2753666937351227,0.8962396383285522,2.026575803756714,0.9999995827674866,328.24002480506897,328.2400288581848
G12,adam,auto,0,1452,1452,7.305856227874756,0.2743632197380066,-585.9174194335938,-592.2197875976562,-575.0035400390625,524.531494140625,533.2186889648438,511.00494384765625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.4340500831604,6.488533020019531,8.574954986572266,0.9966689944267273,0.964328408241272,0.9998202919960022,0.27504125237464905,0.8963159918785095,2.0230789184570312,0.9999995231628418,328.444620847702,328.4446258544922
G12,adam,auto,0,1453,1453,7.319228649139404,0.2738634943962097,-585.8062133789062,-592.1129150390625,-574.8876342773438,524.6041870117188,533.2911376953125,511.0782470703125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.42863655090332,6.483156204223633,8.56997299194336,0.9966707229614258,0.9643265008926392,0.9998210072517395,0.2747156322002411,0.8963919878005981,2.023144245147705,0.9999995231628418,328.6570727825165,328.6570768356323
G12,adam,auto,0,1454,1454,7.332651138305664,0.27336370944976807,-585.6951293945312,-592.0062866210938,-574.7718505859375,524.6769409179688,533.365234375,511.15118408203125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.423247814178467,6.477802276611328,8.56501579284668,0.9966724514961243,0.964318573474884,0.9998217225074768,0.2743893265724182,0.8964682817459106,2.0174033641815186,0.9999996423721313,328.8580138683319,328.85801792144775
G12,adam,auto,0,1455,1455,7.346121788024902,0.2728639841079712,-585.584228515625,-591.899658203125,-574.6561889648438,524.7493286132812,533.435546875,511.2232666015625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.417885780334473,6.472470760345459,8.56008243560791,0.996674120426178,0.9643114805221558,0.9998224377632141,0.27406400442123413,0.8965438604354858,2.018012523651123,0.9999995231628418,329.0575816631317,329.05758571624756
G12,adam,auto,0,1456,1456,7.359643459320068,0.27236419916152954,-585.473388671875,-591.793212890625,-574.5405883789062,524.82177734375,533.5106201171875,511.29638671875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.41254997253418,6.4671759605407715,8.555183410644531,0.9966757893562317,0.9643052220344543,0.9998230338096619,0.27373725175857544,0.8966197371482849,2.013632297515869,0.9999995231628418,329.2874448299408,329.28744983673096
G12,adam,auto,0,1457,1457,7.373213291168213,0.27186447381973267,-585.3626708984375,-591.6868896484375,-574.4252319335938,524.8939819335938,533.5811767578125,511.368408203125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.407236576080322,6.461884498596191,8.550299644470215,0.9966775178909302,0.9642997980117798,0.9998237490653992,0.2734116017818451,0.8966950178146362,2.0120370388031006,0.9999995231628418,329.5261960029602,329.52620100975037
G12,adam,auto,0,1458,1458,7.386833190917969,0.2713647484779358,-585.252197265625,-591.5806884765625,-574.31005859375,524.9661865234375,533.6533203125,511.4412841796875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.401946067810059,6.456621170043945,8.545440673828125,0.9966791272163391,0.9642951488494873,0.9998244643211365,0.2730850875377655,0.8967703580856323,2.01035737991333,0.999999463558197,329.71607398986816,329.71607875823975
G12,adam,auto,0,1459,1459,7.400505542755127,0.27086496353149414,-585.1417236328125,-591.4745483398438,-574.1949462890625,525.038330078125,533.7279052734375,511.51202392578125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.396679878234863,6.451386451721191,8.540607452392578,0.9966808557510376,0.9642911553382874,0.9998250603675842,0.27275845408439636,0.8968455195426941,2.0056307315826416,0.9999995231628418,329.9653649330139,329.9653706550598
G12,adam,auto,0,1460,1460,7.414226531982422,0.27036523818969727,-585.0314331054688,-591.36865234375,-574.079833984375,525.1100463867188,533.7957153320312,511.58685302734375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.391440391540527,6.446172714233398,8.535795211791992,0.9966825246810913,0.9642877578735352,0.9998257756233215,0.2724326252937317,0.8969203233718872,2.006383180618286,0.9999995231628418,330.22419261932373,330.22419786453247
G12,adam,auto,0,1461,1461,7.428000450134277,0.2698654532432556,-584.9213256835938,-591.2627563476562,-573.9649658203125,525.18212890625,533.8720703125,511.65509033203125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.386224269866943,6.44097900390625,8.531011581420898,0.9966841340065002,0.9642849564552307,0.9998263716697693,0.2721051275730133,0.8969951272010803,2.0013723373413086,0.999999463558197,330.4441328048706,330.44413781166077
G12,adam,auto,0,1462,1462,7.441823959350586,0.26936572790145874,-584.8112182617188,-591.1571044921875,-573.8502807617188,525.2536010742188,533.9410400390625,511.73077392578125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.381031036376953,6.435807228088379,8.526237487792969,0.9966857433319092,0.964282751083374,0.9998270869255066,0.27177929878234863,0.8970696330070496,2.000988483428955,0.999999463558197,330.7023117542267,330.7023169994354
G12,adam,auto,0,1463,1463,7.455700397491455,0.26886600255966187,-584.7013549804688,-591.0515747070312,-573.7356567382812,525.3253784179688,534.0123291015625,511.7998046875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.375868797302246,6.4306640625,8.521512985229492,0.9966872930526733,0.9642809629440308,0.9998276233673096,0.27145180106163025,0.8971440196037292,1.997870922088623,0.9999995827674866,330.9181146621704,330.91811871528625
G12,adam,auto,0,1464,1464,7.469627380371094,0.2683662176132202,-584.591552734375,-590.946044921875,-573.62109375,525.396728515625,534.08740234375,511.8724365234375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.370728015899658,6.425545692443848,8.516805648803711,0.9966890215873718,0.9642796516418457,0.9998283386230469,0.27112501859664917,0.8972182273864746,1.994472622871399,0.9999995231628418,331.1698627471924,331.1698668003082
G12,adam,auto,0,1465,1465,7.483607769012451,0.26786649227142334,-584.4818725585938,-590.8408203125,-573.5067749023438,525.4680786132812,534.1532592773438,511.94482421875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.365609169006348,6.420440196990967,8.512110710144043,0.996690571308136,0.9642787575721741,0.9998289346694946,0.2707982659339905,0.8972919583320618,1.9950358867645264,0.9999995231628418,331.3810088634491,331.3810169696808
G12,adam,auto,0,1466,1466,7.497639179229736,0.2673667073249817,-584.3723754882812,-590.7356567382812,-573.392578125,525.5394287109375,534.2300415039062,512.0140380859375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.3605217933654785,6.415366172790527,8.507457733154297,0.9966921210289001,0.9642782807350159,0.9998296499252319,0.27047038078308105,0.8973659873008728,1.9889153242111206,0.9999995827674866,331.66972064971924,331.669725894928
G12,adam,auto,0,1467,1467,7.511724948883057,0.2668669819831848,-584.2630615234375,-590.630615234375,-573.2784423828125,525.6104125976562,534.2974853515625,512.0878295898438,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.35546350479126,6.410315990447998,8.502824783325195,0.9966937303543091,0.9642782211303711,0.9998302459716797,0.27014392614364624,0.8974393010139465,1.9905011653900146,0.9999995827674866,331.89180088043213,331.891804933548
G12,adam,auto,0,1468,1468,7.525862216949463,0.26636719703674316,-584.1537475585938,-590.5256958007812,-573.16455078125,525.6815795898438,534.3695678710938,512.1574096679688,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.350432872772217,6.405293941497803,8.498225212097168,0.9966952204704285,0.9642783999443054,0.999830961227417,0.26981574296951294,0.8975127935409546,1.9855159521102905,0.9999995231628418,332.12064385414124,332.1206488609314
G12,adam,auto,0,1469,1469,7.5400543212890625,0.2658674716949463,-584.0446166992188,-590.4208374023438,-573.0506591796875,525.7523803710938,534.4414672851562,512.2288818359375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.345419406890869,6.400290489196777,8.493635177612305,0.9966968297958374,0.9642788767814636,0.9998315572738647,0.26948878169059753,0.8975858688354492,1.9842315912246704,0.999999463558197,332.31234097480774,332.3123450279236
G12,adam,auto,0,1470,1470,7.554297924041748,0.2653677463531494,-583.9356079101562,-590.3162231445312,-572.9368896484375,525.8231811523438,534.5104370117188,512.2999877929688,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.34043025970459,6.395288944244385,8.489082336425781,0.9966983795166016,0.9642796516418457,0.9998321533203125,0.2691608667373657,0.8976587653160095,1.9826023578643799,0.9999995231628418,332.5451316833496,332.54513573646545
G12,adam,auto,0,1471,1471,7.568595886230469,0.26486796140670776,-583.8267211914062,-590.211669921875,-572.8233642578125,525.8939208984375,534.58251953125,512.3714599609375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.335461139678955,6.39031982421875,8.48452377319336,0.996699869632721,0.9642806649208069,0.9998328685760498,0.2688329219818115,0.8977315425872803,1.977912425994873,0.9999995231628418,332.7702417373657,332.77024579048157
G12,adam,auto,0,1472,1472,7.582950115203857,0.2643682360649109,-583.718017578125,-590.1072998046875,-572.7099609375,525.9644165039062,534.652099609375,512.4398193359375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.330514907836914,6.385367393493652,8.480010986328125,0.9967014193534851,0.9642818570137024,0.9998334646224976,0.2685054540634155,0.8978038430213928,1.979441523551941,0.9999995231628418,332.99415278434753,332.9941568374634
G12,adam,auto,0,1473,1473,7.597356796264648,0.26386845111846924,-583.609375,-590.0030517578125,-572.5966186523438,526.0349731445312,534.72412109375,512.5145263671875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.325589179992676,6.38043212890625,8.475515365600586,0.9967029690742493,0.9642831683158875,0.9998340606689453,0.2681768834590912,0.8978763818740845,1.9732446670532227,0.9999995231628418,333.2134459018707,333.2134499549866
G12,adam,auto,0,1474,1474,7.611819744110107,0.26336872577667236,-583.5009155273438,-589.89892578125,-572.4834594726562,526.105224609375,534.7908935546875,512.5806884765625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.320687294006348,6.375522613525391,8.471037864685059,0.9967045187950134,0.9642847180366516,0.9998346567153931,0.26784923672676086,0.8979480862617493,1.9742770195007324,0.9999995827674866,333.4093587398529,333.40936279296875
G12,adam,auto,0,1475,1475,7.626336574554443,0.2628690004348755,-583.392578125,-589.794921875,-572.370361328125,526.1755981445312,534.8668212890625,512.6541748046875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.31580924987793,6.370631217956543,8.466585159301758,0.9967060089111328,0.9642865061759949,0.9998353719711304,0.2675205171108246,0.8980201482772827,1.9702785015106201,0.999999463558197,333.59226274490356,333.5922667980194
G12,adam,auto,0,1476,1476,7.640910625457764,0.26236921548843384,-583.284423828125,-589.6909790039062,-572.2573852539062,526.2457275390625,534.929931640625,512.7236328125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.310956954956055,6.365750789642334,8.462163925170898,0.9967074990272522,0.9642882943153381,0.9998359680175781,0.26719215512275696,0.8980913758277893,1.9682221412658691,0.9999995827674866,333.7895517349243,333.78955698013306
G12,adam,auto,0,1477,1477,7.655538558959961,0.26186949014663696,-583.17626953125,-589.5872802734375,-572.1446533203125,526.315673828125,535.0059814453125,512.7927856445312,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.306128025054932,6.360903739929199,8.457761764526367,0.9967089891433716,0.9642902612686157,0.9998365640640259,0.26686379313468933,0.8981627225875854,1.9675087928771973,0.9999994039535522,334.05652379989624,334.0565278530121
G12,adam,auto,0,1478,1478,7.670224189758301,0.2613697052001953,-583.0682983398438,-589.483642578125,-572.031982421875,526.3856811523438,535.072265625,512.8644409179688,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.301323413848877,6.356070518493652,8.453397750854492,0.9967104196548462,0.9642924070358276,0.9998371601104736,0.26653456687927246,0.8982336521148682,1.9626574516296387,0.9999995231628418,334.2754638195038,334.27546787261963
G12,adam,auto,0,1479,1479,7.684965133666992,0.26086997985839844,-582.9605102539062,-589.3801879882812,-571.9193725585938,526.4553833007812,535.1424560546875,512.93359375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.296543121337891,6.351256370544434,8.449039459228516,0.9967118501663208,0.9642944931983948,0.9998377561569214,0.266206294298172,0.898304283618927,1.9636338949203491,0.9999995827674866,334.4927108287811,334.4927158355713
G12,adam,auto,0,1480,1480,7.699763774871826,0.26037025451660156,-582.852783203125,-589.27685546875,-571.8069458007812,526.5252685546875,535.2134399414062,513.0028076171875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.2917866706848145,6.346467018127441,8.444709777832031,0.9967132806777954,0.9642966985702515,0.9998383522033691,0.26587677001953125,0.8983748555183411,1.9587938785552979,0.9999995827674866,334.6876027584076,334.68760681152344
G12,adam,auto,0,1481,1481,7.71461820602417,0.2598704695701599,-582.7453002929688,-589.173583984375,-571.6947631835938,526.5947875976562,535.2811889648438,513.074462890625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.287054538726807,6.341686248779297,8.440406799316406,0.9967147707939148,0.9642989039421082,0.9998389482498169,0.26554787158966064,0.8984449505805969,1.9579668045043945,0.9999995827674866,334.87724590301514,334.877249956131
G12,adam,auto,0,1482,1482,7.729532241821289,0.25937074422836304,-582.6378173828125,-589.070556640625,-571.5826416015625,526.664306640625,535.3511962890625,513.1417236328125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.282345294952393,6.336943626403809,8.436134338378906,0.9967161417007446,0.9643012285232544,0.9998395442962646,0.2652186453342438,0.8985148668289185,1.9558097124099731,0.999999463558197,335.0785448551178,335.07854890823364
G12,adam,auto,0,1483,1483,7.74450159072876,0.2588709592819214,-582.530517578125,-588.967529296875,-571.4705810546875,526.7337036132812,535.4208984375,513.213134765625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.27766227722168,6.332208633422852,8.431877136230469,0.9967175722122192,0.9643036723136902,0.9998401403427124,0.26488885283470154,0.8985846638679504,1.952506422996521,0.9999995231628418,335.3021728992462,335.3021779060364
G12,adam,auto,0,1484,1484,7.7595295906066895,0.2583712339401245,-582.42333984375,-588.86474609375,-571.3587036132812,526.8028564453125,535.489013671875,513.2813720703125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.273003101348877,6.3274993896484375,8.42764663696289,0.9967190027236938,0.9643059968948364,0.9998407363891602,0.2645600140094757,0.8986541032791138,1.952714443206787,0.999999463558197,335.4928958415985,335.4929008483887
G12,adam,auto,0,1485,1485,7.7746171951293945,0.25787144899368286,-582.3162841796875,-588.7620239257812,-571.2469482421875,526.8721313476562,535.5584716796875,513.351318359375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.268370151519775,6.32280158996582,8.423439025878906,0.9967203736305237,0.9643084406852722,0.9998413324356079,0.2642296254634857,0.8987237215042114,1.9478626251220703,0.999999463558197,335.686598777771,335.68660402297974
G12,adam,auto,0,1486,1486,7.789762020111084,0.257371723651886,-582.2094116210938,-588.659423828125,-571.1353149414062,526.9409790039062,535.6275634765625,513.4199829101562,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.263761043548584,6.31812858581543,8.419260025024414,0.9967217445373535,0.9643107652664185,0.9998419284820557,0.26390066742897034,0.8987928628921509,1.9479913711547852,0.9999995231628418,335.8803668022156,335.8803708553314
G12,adam,auto,0,1487,1487,7.804967880249023,0.2568719983100891,-582.1026611328125,-588.5570068359375,-571.0238647460938,527.010009765625,535.69580078125,513.4898681640625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.259176731109619,6.313478469848633,8.415105819702148,0.9967231154441833,0.9643132090568542,0.9998425245285034,0.2635703682899475,0.8988621830940247,1.9448893070220947,0.9999995231628418,336.07168793678284,336.0716919898987
G12,adam,auto,0,1488,1488,7.8202314376831055,0.25637221336364746,-581.9959716796875,-588.4547119140625,-570.9124755859375,527.0787963867188,535.763916015625,513.5576782226562,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.254617214202881,6.308847904205322,8.410972595214844,0.9967244863510132,0.96431565284729,0.9998431205749512,0.2632405757904053,0.8989313840866089,1.9423834085464478,0.9999995231628418,336.2728216648102,336.27282667160034
G12,adam,auto,0,1489,1489,7.835556983947754,0.2558724880218506,-581.8894653320312,-588.3525390625,-570.8012084960938,527.1473999023438,535.8348388671875,513.6279296875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.2500834465026855,6.304234981536865,8.406866073608398,0.996725857257843,0.9643180966377258,0.9998435974121094,0.26291099190711975,0.8990002274513245,1.9417718648910522,0.9999995231628418,336.5078446865082,336.5078499317169
G12,adam,auto,0,1490,1490,7.850940227508545,0.25537270307540894,-581.7830810546875,-588.2504272460938,-570.6901245117188,527.216064453125,535.898681640625,513.6951904296875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.245573997497559,6.299641132354736,8.402778625488281,0.9967271089553833,0.9643204212188721,0.9998441934585571,0.2625802159309387,0.8990693092346191,1.9373199939727783,0.9999995827674866,336.7222738265991,336.7222788333893
G12,adam,auto,0,1491,1491,7.8663859367370605,0.25487297773361206,-581.6768188476562,-588.1486206054688,-570.5791625976562,527.2843017578125,535.972412109375,513.7655029296875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.241093635559082,6.295071601867676,8.398727416992188,0.9967284798622131,0.9643211960792542,0.9998447895050049,0.2622509002685547,0.8991377949714661,1.9381729364395142,0.9999995231628418,336.9255139827728,336.9255180358887
G12,adam,auto,0,1492,1492,7.881891250610352,0.2543732523918152,-581.5706787109375,-588.0468139648438,-570.4683837890625,527.3527221679688,536.0359497070312,513.8318481445312,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.236636161804199,6.2905120849609375,8.39469051361084,0.9967297911643982,0.9643216729164124,0.9998453855514526,0.26191985607147217,0.8992063999176025,1.9337700605392456,0.999999463558197,337.1203877925873,337.1203918457031
G12,adam,auto,0,1493,1493,7.897459030151367,0.25387346744537354,-581.4647216796875,-587.9451293945312,-570.3576049804688,527.4208984375,536.1058959960938,513.9030151367188,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.232205390930176,6.285966396331787,8.390674591064453,0.9967311024665833,0.9643224477767944,0.9998459815979004,0.26158979535102844,0.8992747068405151,1.9326685667037964,0.9999995231628418,337.34187388420105,337.3418779373169
G12,adam,auto,0,1494,1494,7.913086891174316,0.25337374210357666,-581.3588256835938,-587.8436279296875,-570.2470092773438,527.489013671875,536.1752319335938,513.968505859375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.2278008460998535,6.281447887420654,8.386690139770508,0.9967323541641235,0.9643234014511108,0.9998464584350586,0.2612592279911041,0.8993424773216248,1.9309085607528687,0.9999995827674866,337.5287277698517,337.52873277664185
G12,adam,auto,0,1495,1495,7.928778648376465,0.252873957157135,-581.2531127929688,-587.7422485351562,-570.1365966796875,527.55712890625,536.2386474609375,514.0386962890625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.223423480987549,6.276952743530273,8.382732391357422,0.9967336058616638,0.9643239974975586,0.9998470544815063,0.2609280049800873,0.8994103670120239,1.9271576404571533,0.9999994039535522,337.7253408432007,337.7253448963165
G12,adam,auto,0,1496,1496,7.944530487060547,0.25237423181533813,-581.1475219726562,-587.6409301757812,-570.0263061523438,527.6248779296875,536.311767578125,514.1065673828125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.219074249267578,6.2724609375,8.378791809082031,0.9967348575592041,0.9643241167068481,0.9998476505279541,0.260597825050354,0.8994774222373962,1.9277198314666748,0.999999463558197,337.92620873451233,337.9262127876282
G12,adam,auto,0,1497,1497,7.960345268249512,0.25187450647354126,-581.0420532226562,-587.539794921875,-569.9161376953125,527.6928100585938,536.3745727539062,514.172607421875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.214751720428467,6.268003463745117,8.374887466430664,0.9967361092567444,0.9643245339393616,0.9998481273651123,0.26026594638824463,0.8995446562767029,1.9230523109436035,0.9999995231628418,338.16939878463745,338.1694028377533
G12,adam,auto,0,1498,1498,7.97622537612915,0.2513747215270996,-580.9367065429688,-587.4387817382812,-569.8060913085938,527.7603149414062,536.4443359375,514.244384765625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.210461139678955,6.263576507568359,8.371011734008789,0.9967373609542847,0.9643251895904541,0.9998487234115601,0.259935200214386,0.8996111154556274,1.923397183418274,0.999999463558197,338.3709177970886,338.3709228038788
G12,adam,auto,0,1499,1499,7.992166519165039,0.25087499618530273,-580.8314819335938,-587.3378295898438,-569.6961669921875,527.8280029296875,536.5120849609375,514.307373046875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.2061920166015625,6.259161472320557,8.367147445678711,0.996738612651825,0.9643260836601257,0.9998492002487183,0.25960350036621094,0.899677574634552,1.9202470779418945,0.9999995827674866,338.56571865081787,338.5657227039337
G12,adam,auto,0,1500,1500,8.008173942565918,0.2503752112388611,-580.7264404296875,-587.2371215820312,-569.58642578125,527.8955078125,536.5765380859375,514.3792724609375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.201949119567871,6.254744052886963,8.363304138183594,0.9967398643493652,0.9643272757530212,0.999849796295166,0.2592717111110687,0.8997434973716736,1.9179472923278809,0.9999995231628418,338.80244874954224,338.8024528026581
G12,adam,auto,0,1501,1501,8.024243354797363,0.2498754858970642,-580.6215209960938,-587.1365356445312,-569.476806640625,527.9627685546875,536.6472778320312,514.444580078125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.197732925415039,6.250362396240234,8.359492301940918,0.996740996837616,0.9643266201019287,0.9998503923416138,0.25894033908843994,0.8998091220855713,1.9174911975860596,0.9999995231628418,339.0349156856537,339.03491973876953
G12,adam,auto,0,1502,1502,8.040379524230957,0.24937570095062256,-580.5167236328125,-587.0360717773438,-569.3672485351562,528.0302124023438,536.711181640625,514.51171875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.193545341491699,6.245993137359619,8.355710983276367,0.9967422485351562,0.9643264412879944,0.999850869178772,0.25860774517059326,0.8998746275901794,1.9130579233169556,0.999999463558197,339.25550270080566,339.2555067539215
G12,adam,auto,0,1503,1503,8.056578636169434,0.24887597560882568,-580.4119873046875,-586.9357299804688,-569.2578735351562,528.09716796875,536.779296875,514.5818481445312,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.189384460449219,6.2416486740112305,8.351941108703613,0.996743381023407,0.9643264412879944,0.9998514652252197,0.2582763135433197,0.8999395370483398,1.9136251211166382,0.999999463558197,339.46388483047485,339.463889837265
G12,adam,auto,0,1504,1504,8.072844505310059,0.2483762502670288,-580.3074951171875,-586.8355102539062,-569.1486206054688,528.164306640625,536.8466796875,514.6448364257812,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.185248374938965,6.237320899963379,8.348203659057617,0.9967446327209473,0.9643267393112183,0.9998519420623779,0.2579435110092163,0.9000043869018555,1.9096441268920898,0.9999995231628418,339.64153599739075,339.641548871994
G12,adam,auto,0,1505,1505,8.0891752243042,0.24787646532058716,-580.203125,-586.7354736328125,-569.0394897460938,528.2312622070312,536.9114990234375,514.7166748046875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.181148529052734,6.233015060424805,8.344491958618164,0.9967457056045532,0.9643273949623108,0.9998525381088257,0.2576112151145935,0.9000689387321472,1.9087408781051636,0.9999995231628418,339.86076068878174,339.8607647418976
G12,adam,auto,0,1506,1506,8.105573654174805,0.24737673997879028,-580.098876953125,-586.6353759765625,-568.9304809570312,528.2980346679688,536.9795532226562,514.7799682617188,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.177065849304199,6.22872257232666,8.340795516967773,0.9967468976974487,0.964328408241272,0.9998530149459839,0.25727882981300354,0.9001331329345703,1.9070820808410645,0.999999463558197,340.08694887161255,340.0869529247284
G12,adam,auto,0,1507,1507,8.122036933898926,0.24687695503234863,-579.9946899414062,-586.53564453125,-568.8215942382812,528.3649291992188,537.0460205078125,514.8491821289062,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.17301082611084,6.224445343017578,8.33713150024414,0.9967479705810547,0.9643295407295227,0.9998534917831421,0.2569453716278076,0.9001972675323486,1.9037895202636719,0.999999463558197,340.2835326194763,340.28353667259216
G12,adam,auto,0,1508,1508,8.138568878173828,0.24637722969055176,-579.890625,-586.4359130859375,-568.7129516601562,528.431396484375,537.1099853515625,514.9156494140625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.168980598449707,6.220189094543457,8.333492279052734,0.9967491030693054,0.9643308520317078,0.9998540878295898,0.25661328434944153,0.9002607464790344,1.9037880897521973,0.999999463558197,340.5510058403015,340.5510108470917
