graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G11,adam,auto,0,1776,1776,17.905437469482422,0.11244428157806396,-561.9994506835938,-568.9342041015625,-553.0635375976562,546.409423828125,554.3141479492188,536.3277587890625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.950272083282471,5.832694053649902,7.926197052001953,0.996671736240387,0.9648566842079163,0.9999375343322754,0.16899621486663818,0.905928373336792,1.7423837184906006,0.999999463558197,463.128212928772,463.1282148361206
G11,adam,auto,0,1777,1777,17.985980987548828,0.11194449663162231,-561.930419921875,-568.8694458007812,-552.9893798828125,546.4501953125,554.3552856445312,536.3667602539062,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.94863224029541,5.831056594848633,7.924539089202881,0.9966722726821899,0.9648602604866028,0.9999377727508545,0.16854313015937805,0.9059707522392273,1.3539623022079468,0.9999993443489075,463.3208658695221,463.32086873054504
G11,adam,auto,0,1778,1778,18.067243576049805,0.11144477128982544,-561.8613891601562,-568.8046875,-552.9152221679688,546.470703125,554.376953125,536.3886108398438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.947012424468994,5.829443454742432,7.922905921936035,0.9966727495193481,0.9648637175559998,0.999937891960144,0.1683168113231659,0.9059703946113586,1.6913608312606812,0.999999463558197,463.5224640369415,463.5224668979645
G11,adam,auto,0,1779,1779,18.149253845214844,0.11094504594802856,-561.7926025390625,-568.7401123046875,-552.8413696289062,546.510009765625,554.41455078125,536.4277954101562,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.94539213180542,5.827819347381592,7.921267986297607,0.9966732263565063,0.964867115020752,0.9999381303787231,0.16787682473659515,0.9060068130493164,1.514554500579834,0.9999992847442627,463.7273271083832,463.7273290157318
G11,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-561.723876953125,-568.6756591796875,-552.767578125,546.5377197265625,554.4432373046875,536.455322265625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.943765640258789,5.826198577880859,7.91963005065918,0.9966737627983093,0.9648706912994385,0.9999382495880127,0.1675657480955124,0.9060361385345459,1.4435207843780518,0.9999993443489075,463.9347929954529,463.93479585647583
G11,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-561.6552734375,-568.6112670898438,-552.69384765625,546.5709228515625,554.4771728515625,536.4874877929688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.942157745361328,5.824590682983398,7.918006896972656,0.9966742396354675,0.964874267578125,0.9999383687973022,0.16719143092632294,0.9060508012771606,1.779000163078308,0.9999994039535522,464.12335181236267,464.1233537197113
G11,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-561.5869140625,-568.5471801757812,-552.6204833984375,546.600830078125,554.50634765625,536.5197143554688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.940531253814697,5.822964191436768,7.916363716125488,0.9966747760772705,0.9648777842521667,0.9999386072158813,0.16685256361961365,0.9060763716697693,1.3327996730804443,0.9999992251396179,464.3337218761444,464.33372473716736
G11,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-561.5186767578125,-568.4830932617188,-552.5469970703125,546.633056640625,554.538330078125,536.55029296875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.938912391662598,5.821361541748047,7.914723873138428,0.9966752529144287,0.9648813605308533,0.9999387264251709,0.16648609936237335,0.9061029553413391,1.605384349822998,0.999999463558197,464.52171301841736,464.5217158794403
G11,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-561.4505615234375,-568.4193115234375,-552.473876953125,546.6647338867188,554.5706787109375,536.5809326171875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.937295436859131,5.819742202758789,7.913087368011475,0.9966757893562317,0.9648849964141846,0.99993896484375,0.16612395644187927,0.9061241149902344,1.5665169954299927,0.9999994039535522,464.72254490852356,464.7225468158722
G11,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-561.382568359375,-568.3555297851562,-552.4006958007812,546.6923217773438,554.5985717773438,536.610107421875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.9356842041015625,5.818143844604492,7.911454200744629,0.9966763257980347,0.9648885726928711,0.9999390840530396,0.16580811142921448,0.9061444997787476,1.5436079502105713,0.9999993443489075,464.9097259044647,464.90972781181335
G11,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-561.314697265625,-568.2918701171875,-552.3278198242188,546.7285766601562,554.6346435546875,536.6463012695312,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.934070110321045,5.816534996032715,7.909818649291992,0.9966768026351929,0.9648922085762024,0.9999392032623291,0.16538815200328827,0.9061762094497681,1.4879392385482788,0.9999993443489075,465.192578792572,465.19258189201355
G11,adam,auto,0,1787,1787,18.833093643188477,0.10694700479507446,-561.2470092773438,-568.2284545898438,-552.2549438476562,546.7529296875,554.6580200195312,536.6700439453125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.932459354400635,5.814931869506836,7.908184051513672,0.9966773986816406,0.9648959040641785,0.9999394416809082,0.16510775685310364,0.9061906337738037,1.6083714962005615,0.999999463558197,465.36659383773804,465.36659574508667
G11,adam,auto,0,1788,1788,18.92222023010254,0.10644727945327759,-561.1793823242188,-568.1651611328125,-552.1823120117188,546.788818359375,554.695556640625,536.704345703125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.930846214294434,5.81333065032959,7.906554222106934,0.9966778755187988,0.9648996591567993,0.9999395608901978,0.16468815505504608,0.9062206745147705,1.494991421699524,0.9999993443489075,465.568146944046,465.56814980506897
G11,adam,auto,0,1789,1789,19.012184143066406,0.10594749450683594,-561.1119995117188,-568.1019897460938,-552.1097412109375,546.814208984375,554.7205810546875,536.73388671875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.929234504699707,5.811734199523926,7.904911994934082,0.996678352355957,0.9649032950401306,0.9999396800994873,0.16439184546470642,0.9062383770942688,1.5414786338806152,0.999999463558197,465.76752281188965,465.7675247192383
G11,adam,auto,0,1790,1790,19.103017807006836,0.10544776916503906,-561.044677734375,-568.0389404296875,-552.037353515625,546.8485717773438,554.7544555664062,536.7636108398438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.927628993988037,5.810136795043945,7.903282165527344,0.99667888879776,0.9649071097373962,0.9999399185180664,0.1639878749847412,0.9062650203704834,1.5899653434753418,0.9999993443489075,465.9587879180908,465.95878982543945
G11,adam,auto,0,1791,1791,19.194713592529297,0.10494804382324219,-560.9776000976562,-567.9761352539062,-551.9651489257812,546.8751220703125,554.7811279296875,536.7936401367188,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.9260125160217285,5.8085432052612305,7.901638507843018,0.9966794848442078,0.9649108648300171,0.999940037727356,0.16367362439632416,0.9062846302986145,1.44309663772583,0.9999992847442627,466.1705710887909,466.1705729961395
G11,adam,auto,0,1792,1792,19.287303924560547,0.10444825887680054,-560.9105834960938,-567.9132690429688,-551.89306640625,546.9069213867188,554.8140869140625,536.822998046875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.924406051635742,5.806955337524414,7.899997711181641,0.996679961681366,0.9649146199226379,0.9999401569366455,0.16329672932624817,0.9063077569007874,1.6437251567840576,0.9999994039535522,466.3635878562927,466.36358976364136
G11,adam,auto,0,1793,1793,19.380781173706055,0.10394853353500366,-560.8436889648438,-567.8507080078125,-551.8211669921875,546.9368286132812,554.8427124023438,536.8544311523438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.922792911529541,5.805362701416016,7.898365020751953,0.996680498123169,0.9649185538291931,0.9999403953552246,0.16294044256210327,0.906330943107605,1.4705818891525269,0.9999994039535522,466.57179284095764,466.57179594039917
G11,adam,auto,0,1794,1794,19.475181579589844,0.10344874858856201,-560.7769775390625,-567.7882080078125,-551.749267578125,546.9649658203125,554.8717041015625,536.8814086914062,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.921177387237549,5.803765296936035,7.896718502044678,0.9966809749603271,0.9649224281311035,0.9999405145645142,0.16260260343551636,0.906351625919342,1.5318870544433594,0.9999995231628418,466.75431299209595,466.7543148994446
G11,adam,auto,0,1795,1795,19.570493698120117,0.10294902324676514,-560.7103881835938,-567.7259521484375,-551.6776123046875,546.9959716796875,554.9026489257812,536.9129638671875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.9195709228515625,5.802176475524902,7.89508056640625,0.9966815114021301,0.9649263024330139,0.9999406337738037,0.16222959756851196,0.906374454498291,1.61137855052948,0.9999994039535522,466.95479679107666,466.9547996520996
G11,adam,auto,0,1796,1796,19.6667537689209,0.10244929790496826,-560.6439819335938,-567.663818359375,-551.6061401367188,547.02392578125,554.9302368164062,536.9411010742188,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.917950630187988,5.8005757331848145,7.893440246582031,0.9966821074485779,0.9649301767349243,0.9999408721923828,0.16189159452915192,0.9063959121704102,1.4403613805770874,0.9999993443489075,467.1802499294281,467.18025183677673
G11,adam,auto,0,1797,1797,19.763954162597656,0.10194951295852661,-560.5776977539062,-567.601806640625,-551.53466796875,547.0543823242188,554.9615478515625,536.9700927734375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.9163384437561035,5.798981666564941,7.891790866851807,0.9966826438903809,0.9649341702461243,0.9999409914016724,0.16152094304561615,0.9064192771911621,1.606271743774414,0.999999463558197,467.3758270740509,467.37582993507385
G11,adam,auto,0,1798,1798,19.862133026123047,0.10144978761672974,-560.5115966796875,-567.5398559570312,-551.4635009765625,547.082275390625,554.9888916015625,537.0008544921875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.914721965789795,5.797393321990967,7.890140533447266,0.9966832399368286,0.9649380445480347,0.9999411106109619,0.16117997467517853,0.9064383506774902,1.511449933052063,0.9999994039535522,467.57073283195496,467.5707347393036
G11,adam,auto,0,1799,1799,19.961278915405273,0.10095000267028809,-560.4456176757812,-567.4781494140625,-551.392333984375,547.1115112304688,555.0189208984375,537.0264282226562,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.913102149963379,5.795794486999512,7.888484954833984,0.9966837763786316,0.9649420380592346,0.999941349029541,0.16082072257995605,0.9064615964889526,1.5279864072799683,0.9999992847442627,467.767297744751,467.7672996520996
G11,adam,auto,0,1800,1800,20.061420440673828,0.10045027732849121,-560.3797607421875,-567.41650390625,-551.3214111328125,547.1410522460938,555.0469360351562,537.0592651367188,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.9114861488342285,5.7942094802856445,7.886835098266602,0.9966842532157898,0.9649461507797241,0.9999414682388306,0.16045637428760529,0.906482994556427,1.552066683769226,0.999999463558197,467.97733306884766,467.9773359298706
G11,adam,auto,0,1801,1801,20.16258430480957,0.09995055198669434,-560.31396484375,-567.3550415039062,-551.2506103515625,547.1680297851562,555.076416015625,537.0833740234375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.909870147705078,5.792614459991455,7.885180473327637,0.9966848492622375,0.9649502635002136,0.9999415874481201,0.160122349858284,0.9065020084381104,1.5284596681594849,0.9999993443489075,468.2282440662384,468.22824692726135
G11,adam,auto,0,1802,1802,20.264760971069336,0.09945076704025269,-560.2484130859375,-567.2936401367188,-551.1798706054688,547.1983032226562,555.1044921875,537.1161499023438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.908247470855713,5.791016578674316,7.8835248947143555,0.9966854453086853,0.9649543762207031,0.9999417066574097,0.159744530916214,0.9065248966217041,1.531450629234314,0.9999994039535522,468.4251039028168,468.4251058101654
G11,adam,auto,0,1803,1803,20.367990493774414,0.09895104169845581,-560.1829223632812,-567.2325439453125,-551.1093139648438,547.22509765625,555.132568359375,537.1407470703125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.906624794006348,5.7894287109375,7.881860733032227,0.9966858625411987,0.9649584889411926,0.9999419450759888,0.15940895676612854,0.9065446257591248,1.5312409400939941,0.9999992847442627,468.6119759082794,468.61197900772095
G11,adam,auto,0,1804,1804,20.472265243530273,0.09845125675201416,-560.11767578125,-567.1715698242188,-551.0390014648438,547.2542724609375,555.1615600585938,537.1712036132812,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.905004501342773,5.787846565246582,7.880201816558838,0.9966865181922913,0.9649626016616821,0.9999420642852783,0.15904074907302856,0.9065656065940857,1.55482017993927,0.9999994039535522,468.81082701683044,468.8108289241791
G11,adam,auto,0,1805,1805,20.577625274658203,0.09795153141021729,-560.052490234375,-567.110595703125,-550.9686279296875,547.2815551757812,555.18896484375,537.1983642578125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.903374195098877,5.786245346069336,7.878526210784912,0.9966870546340942,0.9649668335914612,0.9999421834945679,0.1586959809064865,0.9065859317779541,1.4892592430114746,0.9999994039535522,469.0378897190094,469.03789162635803
G11,adam,auto,0,1806,1806,20.684062957763672,0.09745174646377563,-559.9874877929688,-567.0498657226562,-550.8984985351562,547.3101196289062,555.2176513671875,537.225830078125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.901750087738037,5.78465461730957,7.876863479614258,0.996687650680542,0.9649710059165955,0.9999423027038574,0.1583336442708969,0.9066067337989807,1.589382290840149,0.9999994039535522,469.2364869117737,469.23648977279663
G11,adam,auto,0,1807,1807,20.7916202545166,0.09695202112197876,-559.9226684570312,-566.9893188476562,-550.8284912109375,547.3375854492188,555.244384765625,537.2550048828125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.900115489959717,5.783048629760742,7.875185966491699,0.9966882467269897,0.9649753570556641,0.9999425411224365,0.15798139572143555,0.9066271185874939,1.4668653011322021,0.9999993443489075,469.4304220676422,469.43042397499084
G11,adam,auto,0,1808,1808,20.90028953552246,0.09645229578018188,-559.85791015625,-566.9287719726562,-550.7587280273438,547.3648071289062,555.2733764648438,537.2804565429688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.898488998413086,5.781464576721191,7.873508453369141,0.996688723564148,0.9649795889854431,0.9999426603317261,0.15763171017169952,0.9066463708877563,1.5935781002044678,0.9999994039535522,469.6414258480072,469.64142775535583
G11,adam,auto,0,1809,1809,21.010112762451172,0.09595251083374023,-559.7932739257812,-566.8685302734375,-550.6890869140625,547.3934936523438,555.2996215820312,537.3104248046875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.8968505859375,5.779854774475098,7.871837615966797,0.9966893792152405,0.9649839997291565,0.9999427795410156,0.15726153552532196,0.9066678881645203,1.4681649208068848,0.9999993443489075,469.8382148742676,469.8382167816162
G11,adam,auto,0,1810,1810,21.121084213256836,0.09545278549194336,-559.7288208007812,-566.808349609375,-550.619384765625,547.4190063476562,555.3284301757812,537.3349609375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.895214080810547,5.778264999389648,7.870151042938232,0.9966898560523987,0.9649883508682251,0.9999428987503052,0.15693031251430511,0.9066855311393738,1.5876739025115967,0.9999995231628418,470.03413796424866,470.0341398715973
G11,adam,auto,0,1811,1811,21.233245849609375,0.09495300054550171,-559.66455078125,-566.748291015625,-550.550048828125,547.448486328125,555.3541259765625,537.3653564453125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.893570423126221,5.77667236328125,7.868471145629883,0.9966905117034912,0.9649927616119385,0.9999431371688843,0.1565449833869934,0.9067076444625854,1.4751439094543457,0.9999994039535522,470.2663748264313,470.2663779258728
G11,adam,auto,0,1812,1812,21.346593856811523,0.09445327520370483,-559.600341796875,-566.6884155273438,-550.4808349609375,547.472900390625,555.382568359375,537.3886108398438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.891932010650635,5.775064468383789,7.866766452789307,0.996691107749939,0.9649972319602966,0.9999432563781738,0.15622536838054657,0.906724214553833,1.5678447484970093,0.9999993443489075,470.4528820514679,470.45288491249084
G11,adam,auto,0,1813,1813,21.461156845092773,0.09395354986190796,-559.536376953125,-566.628662109375,-550.4116821289062,547.5026245117188,555.4088134765625,537.4193725585938,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.890285968780518,5.773454666137695,7.86507511138916,0.9966917037963867,0.96500164270401,0.9999433755874634,0.15583232045173645,0.9067467451095581,1.5056297779083252,0.9999994039535522,470.6735167503357,470.6735198497772
G11,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-559.4724731445312,-566.569091796875,-550.3427124023438,547.5264892578125,555.435791015625,537.4423828125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.888634204864502,5.771860599517822,7.863375186920166,0.9966922402381897,0.9650062322616577,0.9999434947967529,0.1555163562297821,0.9067628383636475,1.5242493152618408,0.9999992847442627,470.8743360042572,470.87433886528015
G11,adam,auto,0,1815,1815,21.69402503967285,0.09295403957366943,-559.40869140625,-566.5095825195312,-550.2738037109375,547.5557250976562,555.4628295898438,537.4723510742188,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.886984348297119,5.770249366760254,7.86167049407959,0.9966928958892822,0.9650107622146606,0.999943733215332,0.15512609481811523,0.9067844748497009,1.5500932931900024,0.9999994039535522,471.092985868454,471.09298872947693
G11,adam,auto,0,1816,1816,21.812374114990234,0.09245425462722778,-559.3450927734375,-566.4502563476562,-550.2051391601562,547.580078125,555.4884033203125,537.4960327148438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.88532829284668,5.768644332885742,7.859953880310059,0.9966934323310852,0.9650154113769531,0.9999438524246216,0.15480013191699982,0.9068016409873962,1.479193925857544,0.9999993443489075,471.29110407829285,471.2911069393158
G11,adam,auto,0,1817,1817,21.932004928588867,0.09195452928543091,-559.2816772460938,-566.39111328125,-550.1365966796875,547.6079711914062,555.5162353515625,537.52392578125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.883674144744873,5.7670416831970215,7.858252048492432,0.9966939687728882,0.9650200009346008,0.9999439716339111,0.15442396700382233,0.906821608543396,1.5871696472167969,0.9999994039535522,471.4768879413605,471.4768908023834
G11,adam,auto,0,1818,1818,22.05297088623047,0.09145480394363403,-559.2183227539062,-566.3321533203125,-550.068115234375,547.63330078125,555.541015625,537.5499877929688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.882004737854004,5.765419006347656,7.856524467468262,0.9966946244239807,0.9650247693061829,0.9999440908432007,0.15408004820346832,0.9068396091461182,1.4447983503341675,0.9999993443489075,471.6756010055542,471.67560386657715
G11,adam,auto,0,1819,1819,22.175262451171875,0.09095501899719238,-559.1551513671875,-566.2731323242188,-549.9998779296875,547.6594848632812,555.5684204101562,537.5753173828125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.880344390869141,5.763815879821777,7.8548126220703125,0.9966952204704285,0.9650294184684753,0.9999442100524902,0.15372368693351746,0.9068578481674194,1.614470362663269,0.9999994039535522,471.87092208862305,471.8709239959717
G11,adam,auto,0,1820,1820,22.298933029174805,0.09045529365539551,-559.0922241210938,-566.2144775390625,-549.9317626953125,547.686279296875,555.5933837890625,537.602294921875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.878668785095215,5.7621846199035645,7.853072643280029,0.996695876121521,0.9650341868400574,0.9999444484710693,0.15335719287395477,0.9068774580955505,1.4219236373901367,0.9999992251396179,472.10124707221985,472.1012489795685
G11,adam,auto,0,1821,1821,22.42397689819336,0.08995550870895386,-559.0292358398438,-566.1558227539062,-549.8637084960938,547.7103881835938,555.61962890625,537.626708984375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.877001762390137,5.7605695724487305,7.851339340209961,0.9966964721679688,0.9650389552116394,0.9999445676803589,0.15302452445030212,0.9068934321403503,1.624301552772522,0.9999994039535522,472.291433095932,472.29143500328064
G11,adam,auto,0,1822,1822,22.550445556640625,0.08945578336715698,-558.9664916992188,-566.0973510742188,-549.7958984375,547.738525390625,555.646240234375,537.6539306640625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.8753204345703125,5.758954048156738,7.849610328674316,0.9966971278190613,0.965043842792511,0.9999446868896484,0.1526348888874054,0.9069146513938904,1.424146294593811,0.9999993443489075,472.48903608322144,472.48903799057007
G11,adam,auto,0,1823,1823,22.678333282470703,0.08895605802536011,-558.9038696289062,-566.0390014648438,-549.7280883789062,547.7609252929688,555.66943359375,537.6779174804688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.873639106750488,5.757325649261475,7.847864151000977,0.9966977834701538,0.9650487303733826,0.999944806098938,0.15232369303703308,0.9069286584854126,1.6036871671676636,0.9999993443489075,472.77335596084595,472.7733588218689
G11,adam,auto,0,1824,1824,22.807697296142578,0.08845627307891846,-558.8414306640625,-565.9808959960938,-549.6605834960938,547.7898559570312,555.6986083984375,537.7042236328125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.871950149536133,5.75570011138916,7.8461103439331055,0.9966984391212463,0.9650536179542542,0.9999449253082275,0.1519172638654709,0.9069507718086243,1.4576914310455322,0.9999993443489075,472.966411113739,472.96641397476196
G11,adam,auto,0,1825,1825,22.938528060913086,0.08795654773712158,-558.7791137695312,-565.9227905273438,-549.5932006835938,547.8110961914062,555.71923828125,537.7288818359375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.870264053344727,5.754081726074219,7.844362735748291,0.9966990351676941,0.9650586247444153,0.9999451637268066,0.15161855518817902,0.9069638848304749,1.5540610551834106,0.9999994039535522,473.14551305770874,473.1455149650574
G11,adam,auto,0,1826,1826,23.07086753845215,0.08745676279067993,-558.7169189453125,-565.8648681640625,-549.52587890625,547.8400268554688,555.749267578125,537.75439453125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.868571758270264,5.752445220947266,7.842607021331787,0.9966996908187866,0.9650636315345764,0.9999452829360962,0.15120726823806763,0.9069856405258179,1.5160930156707764,0.9999994039535522,473.3421998023987,473.34220266342163
G11,adam,auto,0,1827,1827,23.204761505126953,0.08695703744888306,-558.6549072265625,-565.80712890625,-549.4588012695312,547.8612670898438,555.7694702148438,537.7787475585938,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.866870403289795,5.750805854797363,7.840834140777588,0.9967002272605896,0.9650686979293823,0.9999454021453857,0.15090595185756683,0.9069989919662476,1.483045220375061,0.9999994039535522,473.590167760849,473.5901708602905
G11,adam,auto,0,1828,1828,23.340200424194336,0.0864572525024414,-558.593017578125,-565.7495727539062,-549.3917236328125,547.8892211914062,555.7981567382812,537.8041381835938,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.865174770355225,5.749178409576416,7.8390655517578125,0.9967008829116821,0.9650737047195435,0.9999455213546753,0.15050478279590607,0.9070193767547607,1.5918267965316772,0.9999994039535522,473.7757887840271,473.77579164505005
G11,adam,auto,0,1829,1829,23.47724723815918,0.08595752716064453,-558.53125,-565.692138671875,-549.3248901367188,547.9114990234375,555.8201904296875,537.827880859375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.863457679748535,5.747541427612305,7.837277889251709,0.9967015981674194,0.9650789499282837,0.9999456405639648,0.15018413960933685,0.9070340394973755,1.4018523693084717,0.9999994039535522,473.988126039505,473.98812890052795
G11,adam,auto,0,1830,1830,23.615894317626953,0.08545780181884766,-558.4696044921875,-565.634765625,-549.2581176757812,547.9373779296875,555.84619140625,537.8534545898438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.861754894256592,5.745898246765137,7.835503101348877,0.996702253818512,0.9650840163230896,0.9999457597732544,0.14980866014957428,0.9070519804954529,1.6681604385375977,0.9999994039535522,474.1849501132965,474.18495297431946
G11,adam,auto,0,1831,1831,23.756208419799805,0.084958016872406,-558.4081420898438,-565.5776977539062,-549.1915893554688,547.9619140625,555.8710327148438,537.876953125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.8600263595581055,5.744233131408691,7.83370304107666,0.9967028498649597,0.9650893807411194,0.9999459981918335,0.14945055544376373,0.9070693850517273,1.3316105604171753,0.9999992251396179,474.3845818042755,474.38458371162415
G11,adam,auto,0,1832,1832,23.89818000793457,0.08445829153060913,-558.3468017578125,-565.5205688476562,-549.1251831054688,547.984619140625,555.893310546875,537.901123046875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.8583149909973145,5.74260139465332,7.831923484802246,0.9967036247253418,0.9650945663452148,0.999946117401123,0.14911821484565735,0.9070836305618286,1.7209601402282715,0.999999463558197,474.5907850265503,474.5907869338989
