graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G20,adam,auto,0,1413,1413,6.8198957443237305,0.2938534617424011,-952.091796875,-963.6279296875,-922.8736572265625,896.3265991210938,908.89453125,863.2127685546875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.343790054321289,6.048535346984863,7.151998043060303,0.9973330497741699,0.9642922878265381,0.9999337196350098,0.2332654744386673,0.9217352867126465,4.727972030639648,0.9999997615814209,270.70343589782715,270.7034378051758
G20,adam,auto,0,1414,1414,6.831546306610107,0.29335373640060425,-951.9985961914062,-963.5365600585938,-922.7738037109375,896.394775390625,908.9716796875,863.2877197265625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.335138320922852,6.0400390625,7.142775535583496,0.9973359704017639,0.9642929434776306,0.9999340772628784,0.23298732936382294,0.9218109846115112,4.719548225402832,0.9999998211860657,270.893679857254,270.89368176460266
G20,adam,auto,0,1415,1415,6.843238830566406,0.2928539514541626,-951.9055786132812,-963.4451904296875,-922.6741333007812,896.4628295898438,909.0321044921875,863.3546752929688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.326529502868652,6.031598091125488,7.133602619171143,0.9973388910293579,0.9642935991287231,0.9999343156814575,0.2327090948820114,0.9218866229057312,4.7133331298828125,0.9999998807907104,271.0850749015808,271.0850758552551
G20,adam,auto,0,1416,1416,6.854969501495361,0.2923542261123657,-951.8126220703125,-963.35400390625,-922.5745239257812,896.5307006835938,909.1045532226562,863.4213256835938,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.317957878112793,6.023189544677734,7.12446403503418,0.9973418712615967,0.9642941355705261,0.9999345541000366,0.23243111371994019,0.9219619631767273,4.711403846740723,0.9999998807907104,271.2760100364685,271.2760109901428
G20,adam,auto,0,1417,1417,6.866742134094238,0.2918544411659241,-951.7196044921875,-963.2628784179688,-922.474853515625,896.5986938476562,909.1697998046875,863.496826171875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.309424877166748,6.0148210525512695,7.115365982055664,0.9973446726799011,0.9642948508262634,0.9999347925186157,0.23215237259864807,0.9220373630523682,4.704919815063477,0.9999998211860657,271.46573090553284,271.46573185920715
G20,adam,auto,0,1418,1418,6.878553867340088,0.2913547158241272,-951.6268920898438,-963.1718139648438,-922.37548828125,896.6663818359375,909.2371826171875,863.5581665039062,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.300929069519043,6.006482124328613,7.106311321258545,0.9973474740982056,0.964295506477356,0.9999350309371948,0.2318742424249649,0.9221125245094299,4.69510555267334,0.9999998211860657,271.6560027599335,271.6560037136078
G20,adam,auto,0,1419,1419,6.890406131744385,0.2908549904823303,-951.5341796875,-963.0809326171875,-922.2761840820312,896.7340087890625,909.306640625,863.6351928710938,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.292473793029785,5.998190879821777,7.097290992736816,0.9973504543304443,0.9642961621284485,0.9999352693557739,0.23159554600715637,0.9221876263618469,4.689701080322266,0.9999999403953552,271.8471508026123,271.8471517562866
G20,adam,auto,0,1420,1420,6.902300834655762,0.29035520553588867,-951.4415893554688,-962.9901733398438,-922.1769409179688,896.8015747070312,909.3699951171875,863.6986083984375,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.284055233001709,5.989932060241699,7.08831262588501,0.9973532557487488,0.964296817779541,0.999935507774353,0.23131674528121948,0.9222626090049744,4.685174465179443,0.9999997615814209,272.0360019207001,272.0360028743744
G20,adam,auto,0,1421,1421,6.914235591888428,0.2898554801940918,-951.3491821289062,-962.8994140625,-922.0778198242188,896.868896484375,909.4425048828125,863.7667846679688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.275674819946289,5.981718063354492,7.079383850097656,0.9973559975624084,0.964297354221344,0.9999357461929321,0.23103833198547363,0.9223373532295227,4.6780900955200195,0.9999997615814209,272.22754168510437,272.2275426387787
G20,adam,auto,0,1422,1422,6.926212787628174,0.28935569524765015,-951.2567749023438,-962.808837890625,-921.9788208007812,896.9364013671875,909.5029907226562,863.838134765625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.267333507537842,5.9735212326049805,7.070478439331055,0.9973588585853577,0.9642980098724365,0.9999359846115112,0.2307588756084442,0.9224122762680054,4.669525146484375,0.9999998211860657,272.4177837371826,272.41778588294983
G20,adam,auto,0,1423,1423,6.938230037689209,0.28885596990585327,-951.1646118164062,-962.7183227539062,-921.8800048828125,897.00341796875,909.5771484375,863.9014892578125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.259029865264893,5.965373516082764,7.061623573303223,0.9973616600036621,0.9642987251281738,0.9999363422393799,0.23048047721385956,0.9224866032600403,4.665531635284424,0.9999997615814209,272.6085557937622,272.6085567474365
G20,adam,auto,0,1424,1424,6.950290679931641,0.2883562445640564,-951.0723876953125,-962.6278686523438,-921.78125,897.0706787109375,909.6365356445312,863.9766845703125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.250765323638916,5.957263469696045,7.0528035163879395,0.9973644614219666,0.9642993807792664,0.999936580657959,0.23020100593566895,0.9225612282752991,4.659820556640625,0.9999998211860657,272.79952692985535,272.79952788352966
G20,adam,auto,0,1425,1425,6.9623918533325195,0.28785645961761475,-950.9804077148438,-962.53759765625,-921.6825561523438,897.1378173828125,909.7100830078125,864.0411987304688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.2425360679626465,5.949195384979248,7.044022560119629,0.9973672032356262,0.9643000364303589,0.9999368190765381,0.22992181777954102,0.922635555267334,4.651857852935791,0.9999998211860657,272.9901509284973,272.99015188217163
G20,adam,auto,0,1426,1426,6.974536418914795,0.28735673427581787,-950.888427734375,-962.4473876953125,-921.583984375,897.20458984375,909.7713012695312,864.1142578125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.23434591293335,5.941152095794678,7.035280227661133,0.9973699450492859,0.9643006920814514,0.9999370574951172,0.2296428084373474,0.9227097034454346,4.645800590515137,0.9999997615814209,273.1803767681122,273.1803789138794
G20,adam,auto,0,1427,1427,6.986721992492676,0.2868569493293762,-950.7965698242188,-962.3572998046875,-921.4854736328125,897.2716064453125,909.8409423828125,864.1805419921875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.226190090179443,5.9331512451171875,7.02658224105835,0.9973726272583008,0.964301347732544,0.9999372959136963,0.2293628454208374,0.9227838516235352,4.640890121459961,0.9999997019767761,273.37408089637756,273.3740818500519
G20,adam,auto,0,1428,1428,6.9989519119262695,0.28635722398757935,-950.7048950195312,-962.2673950195312,-921.38720703125,897.3380737304688,909.9069213867188,864.2490844726562,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.218070983886719,5.925177574157715,7.017910480499268,0.9973754286766052,0.9643020033836365,0.9999375343322754,0.22908388078212738,0.9228577613830566,4.636916160583496,0.9999998211860657,273.56443095207214,273.56443190574646
G20,adam,auto,0,1429,1429,7.011223316192627,0.2858574390411377,-950.6132202148438,-962.1775512695312,-921.2890014648438,897.4049072265625,909.9715576171875,864.31640625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.20999002456665,5.917253017425537,7.009283065795898,0.9973781108856201,0.9643027186393738,0.9999377727508545,0.22880373895168304,0.9229317307472229,4.628293514251709,0.9999997019767761,273.75494289398193,273.75494384765625
G20,adam,auto,0,1430,1430,7.023539066314697,0.2853577136993408,-950.521728515625,-962.0877685546875,-921.19091796875,897.4713134765625,910.0402221679688,864.384521484375,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.201943874359131,5.909350872039795,7.000701427459717,0.9973807334899902,0.9643033742904663,0.9999380111694336,0.228524312376976,0.9230054020881653,4.6232452392578125,0.9999998211860657,273.94498801231384,273.9449899196625
G20,adam,auto,0,1431,1431,7.0358967781066895,0.28485798835754395,-950.430419921875,-961.9981689453125,-921.0928955078125,897.5377807617188,910.1048583984375,864.4528198242188,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.193934917449951,5.901482582092285,6.992147922515869,0.9973834156990051,0.9643040299415588,0.9999382495880127,0.2282443791627884,0.9230790138244629,4.617684841156006,0.9999997615814209,274.13534903526306,274.1353499889374
G20,adam,auto,0,1432,1432,7.048298358917236,0.2843582034111023,-950.3389892578125,-961.9085693359375,-920.994873046875,897.6041259765625,910.1700439453125,864.5205078125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.185961723327637,5.8936614990234375,6.983635902404785,0.9973860383033752,0.9643046855926514,0.9999383687973022,0.22796422243118286,0.9231525659561157,4.612287998199463,0.9999997615814209,274.3254699707031,274.32547092437744
G20,adam,auto,0,1433,1433,7.060744762420654,0.2838584780693054,-950.247802734375,-961.8191528320312,-920.8970336914062,897.6702270507812,910.2388916015625,864.5894775390625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.178023815155029,5.885873794555664,6.9751482009887695,0.9973887205123901,0.9643053412437439,0.9999386072158813,0.22768446803092957,0.9232257604598999,4.606638431549072,0.9999998211860657,274.5168228149414,274.5168237686157
G20,adam,auto,0,1434,1434,7.0732340812683105,0.28335869312286377,-950.1567993164062,-961.7297973632812,-920.7994384765625,897.7363891601562,910.30126953125,864.656494140625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.1701226234436035,5.878120422363281,6.966717720031738,0.9973914623260498,0.9643059968948364,0.9999388456344604,0.2274039089679718,0.9232991337776184,4.5983428955078125,0.9999998807907104,274.70601511001587,274.7060160636902
G20,adam,auto,0,1435,1435,7.085768699645996,0.2828589677810669,-950.0657958984375,-961.640625,-920.7017822265625,897.8024291992188,910.3685302734375,864.7244873046875,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.16225528717041,5.87039041519165,6.958313941955566,0.9973940253257751,0.9643067121505737,0.9999390840530396,0.2271239310503006,0.9233721494674683,4.594644069671631,0.9999998211860657,274.8978168964386,274.8978178501129
G20,adam,auto,0,1436,1436,7.098346710205078,0.28235924243927,-949.9749145507812,-961.551513671875,-920.6043701171875,897.8682250976562,910.4364624023438,864.7902221679688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.154424667358398,5.8627119064331055,6.949944496154785,0.9973966479301453,0.9643073678016663,0.9999393224716187,0.22684340178966522,0.9234451055526733,4.589977741241455,0.9999997615814209,275.08680295944214,275.08680486679077
G20,adam,auto,0,1437,1437,7.110970973968506,0.28185945749282837,-949.8840942382812,-961.4625244140625,-920.5070190429688,897.9342041015625,910.4956665039062,864.858642578125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.14663028717041,5.855055332183838,6.9416303634643555,0.9973992705345154,0.9643080234527588,0.9999395608901978,0.2265627533197403,0.9235180020332336,4.586225509643555,0.9999998211860657,275.27677607536316,275.2767770290375
G20,adam,auto,0,1438,1438,7.12363862991333,0.2813597321510315,-949.7935791015625,-961.3735961914062,-920.4097290039062,897.9998168945312,910.5697021484375,864.9220581054688,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.138870716094971,5.847434997558594,6.933333396911621,0.9974018335342407,0.9643086791038513,0.9999397993087769,0.22628246247768402,0.9235906004905701,4.578489780426025,0.9999998807907104,275.4685549736023,275.4685559272766
G20,adam,auto,0,1439,1439,7.136353015899658,0.28085994720458984,-949.7030029296875,-961.2848510742188,-920.3126220703125,898.0654907226562,910.6268310546875,864.994384765625,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.131143569946289,5.839838027954102,6.925069808959961,0.9974043965339661,0.9643093347549438,0.999940037727356,0.2260013073682785,0.923663318157196,4.571994781494141,0.9999997019767761,275.65864300727844,275.65864396095276
G20,adam,auto,0,1440,1440,7.149111270904541,0.28036022186279297,-949.6124877929688,-961.1961059570312,-920.2156372070312,898.1309204101562,910.697265625,865.0567626953125,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.123452186584473,5.832292556762695,6.9168596267700195,0.9974069595336914,0.9643099904060364,0.9999402761459351,0.2257208377122879,0.9237356185913086,4.567506790161133,0.9999998807907104,275.8499598503113,275.8499608039856
G20,adam,auto,0,1441,1441,7.161916732788086,0.2798604965209961,-949.522216796875,-961.1075439453125,-920.11865234375,898.1964111328125,910.7611694335938,865.1283569335938,917.4962158203125,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.115796089172363,5.824779510498047,6.908679008483887,0.997409462928772,0.9643107652664185,0.9999405145645142,0.22543972730636597,0.9238079786300659,4.5619282722473145,0.9999998211860657,276.0404329299927,276.040433883667
G20,adam,auto,0,1442,1442,7.174766540527344,0.27936071157455444,-949.4320068359375,-961.01904296875,-920.0217895507812,898.26171875,910.823974609375,865.1904907226562,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.1081743240356445,5.817295551300049,6.900539398193359,0.9974120259284973,0.9643114805221558,0.9999406337738037,0.22515855729579926,0.9238802194595337,4.556434154510498,0.9999998211860657,276.23092889785767,276.2309308052063
G20,adam,auto,0,1443,1443,7.18766450881958,0.27886098623275757,-949.341796875,-960.9306640625,-919.9251098632812,898.3267822265625,910.8925170898438,865.2568969726562,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.1005859375,5.809845924377441,6.892431259155273,0.9974144697189331,0.9643121361732483,0.9999408721923828,0.2248777151107788,0.9239522814750671,4.549274444580078,0.9999997615814209,276.42828607559204,276.42828702926636
G20,adam,auto,0,1444,1444,7.200606822967529,0.2783612012863159,-949.2517700195312,-960.8424682617188,-919.8285522460938,898.3920288085938,910.9542236328125,865.326416015625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.093031406402588,5.802430152893066,6.884344100952148,0.9974169731140137,0.9643127918243408,0.9999411106109619,0.2245960682630539,0.9240243434906006,4.544018745422363,0.9999997615814209,276.61747097969055,276.61747193336487
G20,adam,auto,0,1445,1445,7.213596343994141,0.27786147594451904,-949.1619262695312,-960.7542724609375,-919.7321166992188,898.4569702148438,911.0203247070312,865.388671875,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.085509300231934,5.79503059387207,6.876303195953369,0.9974194765090942,0.9643134474754333,0.999941349029541,0.22431503236293793,0.9240961074829102,4.536406993865967,0.9999996423721313,276.8089418411255,276.8089427947998
G20,adam,auto,0,1446,1446,7.2266340255737305,0.27736175060272217,-949.0722045898438,-960.666259765625,-919.6357421875,898.5217895507812,911.0850830078125,865.4630737304688,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.078022480010986,5.787681579589844,6.868295669555664,0.9974219799041748,0.9643142223358154,0.9999415874481201,0.22403350472450256,0.9241679310798645,4.5346198081970215,0.9999996423721313,276.9989049434662,276.9989058971405
G20,adam,auto,0,1447,1447,7.239717483520508,0.2768619656562805,-948.982421875,-960.5782470703125,-919.5394287109375,898.586669921875,911.1488037109375,865.5218505859375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.070568561553955,5.780364036560059,6.8603315353393555,0.9974243640899658,0.964314877986908,0.9999418258666992,0.22375166416168213,0.9242395162582397,4.526900291442871,0.9999997019767761,277.1896951198578,277.1896960735321
G20,adam,auto,0,1448,1448,7.252849578857422,0.27636224031448364,-948.8928833007812,-960.490478515625,-919.4432373046875,898.6513061523438,911.21337890625,865.59130859375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.0631489753723145,5.773073196411133,6.85239315032959,0.9974268674850464,0.9643155336380005,0.9999419450759888,0.22347046434879303,0.9243108630180359,4.522520542144775,0.9999998211860657,277.3795998096466,277.3796007633209
G20,adam,auto,0,1449,1449,7.26602840423584,0.275862455368042,-948.8034057617188,-960.40283203125,-919.3472290039062,898.7160034179688,911.2789306640625,865.65576171875,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.055760383605957,5.765801906585693,6.844498634338379,0.9974292516708374,0.9643163084983826,0.9999421834945679,0.22318808734416962,0.9243823885917664,4.515191078186035,0.9999998211860657,277.57145404815674,277.57145500183105
G20,adam,auto,0,1450,1450,7.279256343841553,0.2753627300262451,-948.714111328125,-960.315185546875,-919.2514038085938,898.7803955078125,911.3405151367188,865.720703125,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.048404693603516,5.758581638336182,6.8366289138793945,0.997431755065918,0.9643170237541199,0.999942421913147,0.22290672361850739,0.9244534373283386,4.511954307556152,0.9999997615814209,277.7607009410858,277.76070189476013
G20,adam,auto,0,1451,1451,7.292531490325928,0.27486294507980347,-948.6248168945312,-960.2276611328125,-919.1556396484375,898.8447875976562,911.4078369140625,865.7916259765625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.041082859039307,5.751384258270264,6.828800678253174,0.997434139251709,0.9643176794052124,0.9999426603317261,0.22262431681156158,0.9245246648788452,4.5077924728393555,0.9999998807907104,277.96097803115845,277.9609799385071
G20,adam,auto,0,1452,1452,7.305856227874756,0.2743632197380066,-948.5355834960938,-960.1401977539062,-919.0598754882812,898.9089965820312,911.46875,865.8528442382812,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.033792495727539,5.744227409362793,6.8209991455078125,0.9974365234375,0.9643184542655945,0.9999427795410156,0.22234246134757996,0.9245954751968384,4.501138687133789,0.9999998211860657,278.1571547985077,278.157155752182
G20,adam,auto,0,1453,1453,7.319228649139404,0.2738634943962097,-948.4465942382812,-960.0528564453125,-918.9642333984375,898.9733276367188,911.5350952148438,865.9230346679688,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.0265350341796875,5.737096786499023,6.813244819641113,0.9974390268325806,0.964319109916687,0.9999430179595947,0.2220601588487625,0.9246665239334106,4.496456146240234,0.9999997019767761,278.3507719039917,278.350772857666
G20,adam,auto,0,1454,1454,7.332651138305664,0.27336370944976807,-948.3576049804688,-959.9657592773438,-918.8687744140625,899.0374145507812,911.5968017578125,865.9837646484375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.019309997558594,5.730002403259277,6.805513381958008,0.9974413514137268,0.9643198847770691,0.9999432563781738,0.22177770733833313,0.9247370958328247,4.48890495300293,0.9999997615814209,278.54268193244934,278.54268288612366
G20,adam,auto,0,1455,1455,7.346121788024902,0.2728639841079712,-948.268798828125,-959.878662109375,-918.7734375,899.101318359375,911.6630249023438,866.0516357421875,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.012117862701416,5.722932815551758,6.797817707061768,0.997443675994873,0.9643205404281616,0.9999434947967529,0.22149550914764404,0.9248077273368835,4.485250473022461,0.9999997615814209,278.7329308986664,278.7329318523407
G20,adam,auto,0,1456,1456,7.359643459320068,0.27236419916152954,-948.18017578125,-959.7916870117188,-918.67822265625,899.1652221679688,911.7225952148438,866.1170654296875,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,6.004957675933838,5.7158966064453125,6.790156841278076,0.9974460005760193,0.9643213152885437,0.9999436140060425,0.22121265530586243,0.9248781800270081,4.4796857833862305,0.9999997615814209,278.924418926239,278.92441987991333
G20,adam,auto,0,1457,1457,7.373213291168213,0.27186447381973267,-948.0914916992188,-959.7047729492188,-918.5830688476562,899.22900390625,911.7919921875,866.1822509765625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.997829914093018,5.708863258361816,6.782524585723877,0.9974483847618103,0.9643219709396362,0.9999438524246216,0.2209303230047226,0.924948513507843,4.47695255279541,0.9999998807907104,279.11352491378784,279.11352586746216
G20,adam,auto,0,1458,1458,7.386833190917969,0.2713647484779358,-948.0029907226562,-959.6179809570312,-918.4879760742188,899.2926025390625,911.84765625,866.2479248046875,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.9907331466674805,5.701385498046875,6.774935722351074,0.9974507093429565,0.9643227458000183,0.9999440908432007,0.2206474095582962,0.9250186681747437,4.468982219696045,0.9999998807907104,279.30565786361694,279.30565881729126
G20,adam,auto,0,1459,1459,7.400505542755127,0.27086496353149414,-947.9146118164062,-959.5313110351562,-918.3931274414062,899.356201171875,911.9195556640625,866.310791015625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.983667850494385,5.693936347961426,6.76737117767334,0.997452974319458,0.9643234014511108,0.9999442100524902,0.22036446630954742,0.9250888228416443,4.463851451873779,0.9999997615814209,279.4963858127594,279.4963867664337
G20,adam,auto,0,1460,1460,7.414226531982422,0.27036523818969727,-947.826416015625,-959.4448852539062,-918.29833984375,899.4196166992188,911.9746704101562,866.3755493164062,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.976632595062256,5.686516761779785,6.759842395782471,0.997455358505249,0.9643241763114929,0.9999444484710693,0.22008180618286133,0.925158679485321,4.459493160247803,0.9999997019767761,279.6865608692169,279.68656182289124
G20,adam,auto,0,1461,1461,7.428000450134277,0.2698654532432556,-947.7382202148438,-959.3584594726562,-918.20361328125,899.4829711914062,912.0439453125,866.4404907226562,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.969629764556885,5.679136276245117,6.752354145050049,0.9974576234817505,0.9643248915672302,0.9999446868896484,0.2197982221841812,0.925228476524353,4.454451084136963,0.9999998211860657,279.8776218891144,279.8776228427887
G20,adam,auto,0,1462,1462,7.441823959350586,0.26936572790145874,-947.6502075195312,-959.2720947265625,-918.1090087890625,899.5462036132812,912.103271484375,866.5057983398438,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.962657928466797,5.671776294708252,6.7448859214782715,0.997459888458252,0.9643256664276123,0.999944806098938,0.21951565146446228,0.925298273563385,4.4501776695251465,0.9999997615814209,280.0678639411926,280.06786489486694
G20,adam,auto,0,1463,1463,7.455700397491455,0.26886600255966187,-947.5621948242188,-959.1858520507812,-918.0145874023438,899.609375,912.1668701171875,866.57177734375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.955716133117676,5.664460182189941,6.737457275390625,0.9974620938301086,0.9643264412879944,0.9999450445175171,0.21923185884952545,0.9253677725791931,4.4431986808776855,0.9999998211860657,280.2595648765564,280.2595658302307
G20,adam,auto,0,1464,1464,7.469627380371094,0.2683662176132202,-947.4744262695312,-959.0997924804688,-917.9202270507812,899.6724243164062,912.2315673828125,866.6362915039062,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.948805332183838,5.657179355621338,6.730063438415527,0.9974644184112549,0.9643270969390869,0.9999452829360962,0.21894869208335876,0.9254372715950012,4.438972473144531,0.9999997615814209,280.45003604888916,280.4500370025635
G20,adam,auto,0,1465,1465,7.483607769012451,0.26786649227142334,-947.3865966796875,-959.0137329101562,-917.825927734375,899.7354125976562,912.2906494140625,866.6976928710938,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.9419264793396,5.649923324584961,6.722694396972656,0.9974666237831116,0.964327871799469,0.9999454021453857,0.21866528689861298,0.9255064129829407,4.434733867645264,0.9999998211860657,280.64107608795166,280.641077041626
G20,adam,auto,0,1466,1466,7.497639179229736,0.2673667073249817,-947.2988891601562,-958.9278564453125,-917.7318115234375,899.7982788085938,912.3570556640625,866.7637329101562,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.93507719039917,5.642693996429443,6.715362548828125,0.997468888759613,0.9643286466598511,0.9999456405639648,0.21838128566741943,0.9255757331848145,4.428460597991943,0.9999997019767761,280.83024287223816,280.8302438259125
G20,adam,auto,0,1467,1467,7.511724948883057,0.2668669819831848,-947.2114868164062,-958.8421630859375,-917.6378173828125,899.8610229492188,912.4169311523438,866.825439453125,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.928257942199707,5.635489463806152,6.70805549621582,0.9974710941314697,0.9643293023109436,0.999945878982544,0.21809808909893036,0.9256446361541748,4.424022674560547,0.9999998807907104,281.0218560695648,281.02185702323914
G20,adam,auto,0,1468,1468,7.525862216949463,0.26636719703674316,-947.1240234375,-958.75634765625,-917.5438842773438,899.923828125,912.4796142578125,866.8919677734375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.921468734741211,5.628335475921631,6.7007856369018555,0.9974732995033264,0.9643300771713257,0.9999459981918335,0.21781371533870697,0.9257137179374695,4.418554782867432,0.9999998211860657,281.21031880378723,281.21031975746155
G20,adam,auto,0,1469,1469,7.5400543212890625,0.2658674716949463,-947.0366821289062,-958.6709594726562,-917.4500732421875,899.9862060546875,912.5440063476562,866.9567260742188,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.914709568023682,5.621203422546387,6.693544387817383,0.9974755048751831,0.9643308520317078,0.9999462366104126,0.2175302505493164,0.9257823824882507,4.4139580726623535,0.9999997019767761,281.40365386009216,281.4036548137665
