graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G10,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-1971.0,-2004.8673095703125,-1911.4354248046875,1957.16455078125,1991.526611328125,1896.864501953125,1964.0379638671875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.5018388032913208,0.9959072470664978,2.241469621658325,0.9995018839836121,0.9643428325653076,0.9999384880065918,0.07414206117391586,0.9894821047782898,7.768279552459717,0.9999998211860657,415.37034010887146,415.3703420162201
G10,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-1970.97216796875,-2004.8402099609375,-1911.4058837890625,1957.1932373046875,1991.5517578125,1896.892333984375,1964.0379638671875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.498424768447876,0.9930254220962524,2.2382147312164307,0.999502956867218,0.9643440246582031,0.9999387264251709,0.07400038838386536,0.9894996881484985,7.759377479553223,0.9999998211860657,415.6058201789856,415.60582089424133
G10,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-1970.9444580078125,-2004.813232421875,-1911.3763427734375,1957.2220458984375,1991.577880859375,1896.92138671875,1964.0379638671875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4950255155563354,0.990149974822998,2.2349562644958496,0.9995038509368896,0.9643452763557434,0.99993896484375,0.07385856658220291,0.9895172715187073,7.7548298835754395,0.9999998807907104,415.81752705574036,415.8175277709961
G10,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-1970.916748046875,-2004.7862548828125,-1911.3470458984375,1957.2503662109375,1991.603515625,1896.9539794921875,1964.0379638671875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4916400909423828,0.9872754216194153,2.2317256927490234,0.9995049238204956,0.9643464684486389,0.9999390840530396,0.07371656596660614,0.9895347952842712,7.741715908050537,1.0,416.0169053077698,416.01690697669983
G10,adam,auto,0,1544,1544,8.7820463180542,0.22838622331619263,-1970.8890380859375,-2004.75927734375,-1911.3175048828125,1957.27880859375,1991.6328125,1896.97802734375,1964.0379638671875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.488269567489624,0.9844340085983276,2.228508949279785,0.9995059370994568,0.9643477201461792,0.9999393224716187,0.07357487827539444,0.9895521998405457,7.73941707611084,0.9999998807907104,416.27351236343384,416.2735130786896
G10,adam,auto,0,1545,1545,8.801377296447754,0.22788649797439575,-1970.8614501953125,-2004.732177734375,-1911.2880859375,1957.307373046875,1991.65869140625,1897.013427734375,1964.0384521484375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4849128723144531,0.9815914630889893,2.225303888320923,0.9995070099830627,0.9643489122390747,0.9999395608901978,0.07343265414237976,0.9895696043968201,7.7256269454956055,0.9999998211860657,416.46205830574036,416.4620590209961
G10,adam,auto,0,1546,1546,8.820791244506836,0.2273867130279541,-1970.833984375,-2004.70556640625,-1911.259033203125,1957.3358154296875,1991.685791015625,1897.0379638671875,1964.0404052734375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4815704822540283,0.9787712097167969,2.222120761871338,0.9995079636573792,0.964350163936615,0.9999397993087769,0.07329080998897552,0.9895870089530945,7.720019340515137,0.9999998807907104,416.6498763561249,416.64987778663635
G10,adam,auto,0,1547,1547,8.840293884277344,0.22688698768615723,-1970.806396484375,-2004.6785888671875,-1911.2296142578125,1957.364013671875,1991.713134765625,1897.0694580078125,1964.0426025390625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4782423973083496,0.9759658575057983,2.2189416885375977,0.9995088577270508,0.9643513560295105,0.9999399185180664,0.07314879447221756,0.9896047711372375,7.709296226501465,1.0,416.87105417251587,416.8710558414459
G10,adam,auto,0,1548,1548,8.859880447387695,0.22638726234436035,-1970.77880859375,-2004.6517333984375,-1911.2005615234375,1957.3924560546875,1991.73828125,1897.0987548828125,1964.043212890625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4749282598495483,0.9731675386428833,2.215789794921875,0.999509871006012,0.9643526077270508,0.9999401569366455,0.07300658524036407,0.9896225929260254,7.699569225311279,0.9999998211860657,417.0953071117401,417.09530782699585
G10,adam,auto,0,1549,1549,8.879556655883789,0.2258874773979187,-1970.7515869140625,-2004.625244140625,-1911.17138671875,1957.42041015625,1991.767333984375,1897.1263427734375,1964.04345703125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4716285467147827,0.97039395570755,2.2126498222351074,0.9995108842849731,0.9643537998199463,0.9999403953552246,0.07286490499973297,0.9896404147148132,7.694164752960205,0.9999999403953552,417.26715111732483,417.26715183258057
G10,adam,auto,0,1550,1550,8.899317741394043,0.22538775205612183,-1970.7239990234375,-2004.5986328125,-1911.142333984375,1957.4488525390625,1991.79150390625,1897.156982421875,1964.04345703125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4683433771133423,0.9676285982131958,2.209520101547241,0.9995118379592896,0.9643549919128418,0.9999405145645142,0.07272258400917053,0.9896582365036011,7.675609111785889,0.9999998807907104,417.4942343235016,417.49423599243164
G10,adam,auto,0,1551,1551,8.919166564941406,0.22488796710968018,-1970.69677734375,-2004.5716552734375,-1911.1134033203125,1957.4765625,1991.81982421875,1897.185546875,1964.04345703125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4650722742080688,0.9648611545562744,2.206406593322754,0.9995128512382507,0.9643562436103821,0.9999407529830933,0.0725809708237648,0.9896759390830994,7.671810626983643,0.9999999403953552,417.77329325675964,417.7732939720154
G10,adam,auto,0,1552,1552,8.939106941223145,0.2243882417678833,-1970.6695556640625,-2004.545166015625,-1911.084228515625,1957.504638671875,1991.84716796875,1897.213134765625,1964.04345703125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4618158340454102,0.9621195793151855,2.203310012817383,0.9995137453079224,0.9643573760986328,0.9999409914016724,0.07243885099887848,0.9896935820579529,7.66149377822876,0.9999998807907104,417.9640371799469,417.96403789520264
G10,adam,auto,0,1553,1553,8.959135055541992,0.22388851642608643,-1970.6424560546875,-2004.518798828125,-1911.055419921875,1957.5323486328125,1991.8720703125,1897.2442626953125,1964.04345703125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4585741758346558,0.9594030380249023,2.2002267837524414,0.9995147585868835,0.9643585681915283,0.9999411106109619,0.07229696214199066,0.9897111058235168,7.651843070983887,0.9999998211860657,418.16215324401855,418.1621539592743
G10,adam,auto,0,1554,1554,8.979254722595215,0.22338873147964478,-1970.615234375,-2004.4923095703125,-1911.0264892578125,1957.5601806640625,1991.89892578125,1897.270751953125,1964.0435791015625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4553470611572266,0.9566815495491028,2.197155475616455,0.9995157718658447,0.9643597602844238,0.999941349029541,0.07215498387813568,0.9897286295890808,7.64693021774292,1.0,418.40349531173706,418.4034960269928
G10,adam,auto,0,1555,1555,8.999462127685547,0.2228890061378479,-1970.5880126953125,-2004.4656982421875,-1910.99755859375,1957.5880126953125,1991.923095703125,1897.300537109375,1964.0435791015625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4521347284317017,0.9539881348609924,2.194108009338379,0.9995166063308716,0.9643610119819641,0.9999415874481201,0.07201287150382996,0.9897460341453552,7.6377668380737305,0.9999998807907104,418.6324062347412,418.63240790367126
G10,adam,auto,0,1556,1556,9.019763946533203,0.22238922119140625,-1970.560791015625,-2004.439208984375,-1910.96875,1957.6156005859375,1991.95166015625,1897.329345703125,1964.0435791015625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4489372968673706,0.951286792755127,2.1910669803619385,0.9995176196098328,0.9643620848655701,0.9999417066574097,0.0718708410859108,0.9897634983062744,7.630807399749756,0.9999998807907104,418.86633133888245,418.8663320541382
G10,adam,auto,0,1557,1557,9.040154457092285,0.22188949584960938,-1970.5338134765625,-2004.4129638671875,-1910.9398193359375,1957.6431884765625,1991.974609375,1897.3564453125,1964.0435791015625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4457545280456543,0.9486321210861206,2.188037395477295,0.9995185732841492,0.9643633365631104,0.9999419450759888,0.07172868400812149,0.9897807240486145,7.624355792999268,0.9999997615814209,419.0840542316437,419.08405590057373
G10,adam,auto,0,1558,1558,9.060640335083008,0.22138971090316772,-1970.5068359375,-2004.3865966796875,-1910.911376953125,1957.6707763671875,1992.00244140625,1897.38720703125,1964.0435791015625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4425863027572632,0.9459599852561951,2.185027837753296,0.9995195269584656,0.9643645286560059,0.9999421834945679,0.07158653438091278,0.9897981286048889,7.614104747772217,0.9999998807907104,419.316504240036,419.31650495529175
G10,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-1970.4798583984375,-2004.3602294921875,-1910.8826904296875,1957.6983642578125,1992.026123046875,1897.4132080078125,1964.0435791015625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4394328594207764,0.9433203935623169,2.1820292472839355,0.9995203614234924,0.9643657803535461,0.9999423027038574,0.0714443102478981,0.9898152947425842,7.611258506774902,0.9999998211860657,419.4988021850586,419.4988040924072
G10,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-1970.4527587890625,-2004.334228515625,-1910.854248046875,1957.7255859375,1992.054443359375,1897.4443359375,1964.0435791015625,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4362939596176147,0.9406741857528687,2.1790409088134766,0.9995212554931641,0.9643668532371521,0.9999425411224365,0.07130209356546402,0.9898325204849243,7.598134517669678,0.9999998807907104,419.68848633766174,419.6884870529175
G10,adam,auto,0,1561,1561,9.122653007507324,0.21989047527313232,-1970.426025390625,-2004.30810546875,-1910.825439453125,1957.7530517578125,1992.081298828125,1897.46923828125,1964.0438232421875,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4331697225570679,0.9380471110343933,2.176077127456665,0.9995222687721252,0.9643681049346924,0.9999427795410156,0.07115966826677322,0.9898496270179749,7.593369960784912,0.9999998211860657,419.8891294002533,419.88913106918335
G10,adam,auto,0,1562,1562,9.143514633178711,0.21939074993133545,-1970.3990478515625,-2004.281982421875,-1910.797119140625,1957.7801513671875,1992.1064453125,1897.50146484375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4300599098205566,0.9354324340820312,2.1731224060058594,0.9995231032371521,0.9643692970275879,0.9999428987503052,0.07101742178201675,0.9898667335510254,7.585625648498535,0.9999998211860657,420.10127115249634,420.1012718677521
G10,adam,auto,0,1563,1563,9.164469718933105,0.2188909649848938,-1970.3724365234375,-2004.2557373046875,-1910.7684326171875,1957.807373046875,1992.13525390625,1897.5250244140625,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4269644021987915,0.9328433275222778,2.1701674461364746,0.9995241165161133,0.9643704295158386,0.9999431371688843,0.0708748996257782,0.9898837208747864,7.576393127441406,0.9999999403953552,420.287456035614,420.28745675086975
G10,adam,auto,0,1564,1564,9.185521125793457,0.21839123964309692,-1970.3455810546875,-2004.229736328125,-1910.740234375,1957.8343505859375,1992.15576171875,1897.557861328125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4238837957382202,0.9302520751953125,2.1672441959381104,0.9995250105857849,0.9643716216087341,0.9999432563781738,0.07073266804218292,0.9899007678031921,7.57214879989624,0.9999999403953552,420.4826490879059,420.4826498031616
G10,adam,auto,0,1565,1565,9.206671714782715,0.21789151430130005,-1970.318603515625,-2004.2037353515625,-1910.7119140625,1957.861572265625,1992.1845703125,1897.58203125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4208171367645264,0.9276778697967529,2.1643266677856445,0.9995258450508118,0.9643728733062744,0.9999434947967529,0.07059013098478317,0.9899176359176636,7.561665058135986,0.9999999403953552,420.6866590976715,420.68665981292725
G10,adam,auto,0,1566,1566,9.227916717529297,0.2173917293548584,-1970.2919921875,-2004.177734375,-1910.68359375,1957.888427734375,1992.2080078125,1897.6121826171875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4177649021148682,0.9251114726066589,2.161432981491089,0.9995267391204834,0.9643740057945251,0.9999436140060425,0.0704478845000267,0.989934504032135,7.556672096252441,0.9999998211860657,420.88428807258606,420.8842887878418
G10,adam,auto,0,1567,1567,9.249263763427734,0.21689200401306152,-1970.265380859375,-2004.15185546875,-1910.6553955078125,1957.9154052734375,1992.232421875,1897.639892578125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.414726734161377,0.9225663542747498,2.1585354804992676,0.999527633190155,0.9643751978874207,0.9999438524246216,0.07030539214611053,0.9899513125419617,7.545870780944824,0.9999998211860657,421.0805742740631,421.08057594299316
G10,adam,auto,0,1568,1568,9.270706176757812,0.21639221906661987,-1970.23876953125,-2004.126220703125,-1910.627197265625,1957.9422607421875,1992.25830078125,1897.666015625,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4117027521133423,0.9200283885002136,2.1556620597839355,0.9995285868644714,0.9643763303756714,0.9999440908432007,0.07016313821077347,0.9899681210517883,7.539595127105713,0.9999998211860657,421.28136706352234,421.2813677787781
G10,adam,auto,0,1569,1569,9.292251586914062,0.215892493724823,-1970.21240234375,-2004.100341796875,-1910.598876953125,1957.968994140625,1992.283447265625,1897.6966552734375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4086923599243164,0.9175111055374146,2.1527976989746094,0.9995294213294983,0.9643775224685669,0.9999442100524902,0.07002054899930954,0.9899847507476807,7.530671119689941,0.9999998211860657,421.47254729270935,421.4725480079651
G10,adam,auto,0,1570,1570,9.313894271850586,0.21539276838302612,-1970.185791015625,-2004.074462890625,-1910.571044921875,1957.99560546875,1992.31005859375,1897.7216796875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4056960344314575,0.9149938821792603,2.1499457359313965,0.9995302557945251,0.9643787145614624,0.9999444484710693,0.06987842172384262,0.990001380443573,7.5243401527404785,0.9999999403953552,421.6698350906372,421.66983675956726
G10,adam,auto,0,1571,1571,9.335640907287598,0.21489298343658447,-1970.1591796875,-2004.048828125,-1910.54296875,1958.0224609375,1992.334716796875,1897.7508544921875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.4027135372161865,0.9124937057495117,2.1471188068389893,0.9995312690734863,0.9643798470497131,0.9999445676803589,0.06973563134670258,0.9900180101394653,7.516688346862793,0.9999998807907104,421.8691153526306,421.86911606788635
G10,adam,auto,0,1572,1572,9.357486724853516,0.2143932580947876,-1970.1328125,-2004.0230712890625,-1910.51513671875,1958.048828125,1992.359130859375,1897.77880859375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3997446298599243,0.9100097417831421,2.1442885398864746,0.9995320439338684,0.9643810987472534,0.999944806098938,0.06959353387355804,0.9900346398353577,7.508382797241211,0.9999999403953552,422.0563521385193,422.056352853775
G10,adam,auto,0,1573,1573,9.379437446594238,0.21389347314834595,-1970.1065673828125,-2003.99755859375,-1910.4871826171875,1958.075439453125,1992.387451171875,1897.8038330078125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.396789312362671,0.907524049282074,2.1414847373962402,0.99953293800354,0.9643822908401489,0.9999449253082275,0.0694507509469986,0.9900511503219604,7.5021586418151855,0.9999998807907104,422.2495024204254,422.24950313568115
G10,adam,auto,0,1574,1574,9.4014892578125,0.21339374780654907,-1970.0802001953125,-2003.971923828125,-1910.459228515625,1958.1015625,1992.41015625,1897.835693359375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.393847107887268,0.9050515294075012,2.1386802196502686,0.9995337724685669,0.9643834233283997,0.9999451637268066,0.06930845975875854,0.9900675415992737,7.492332935333252,0.9999998807907104,422.44711422920227,422.447114944458
G10,adam,auto,0,1575,1575,9.423646926879883,0.21289396286010742,-1970.053955078125,-2003.946533203125,-1910.431396484375,1958.1280517578125,1992.4345703125,1897.857421875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3909186124801636,0.9026050567626953,2.1358962059020996,0.9995346069335938,0.9643846154212952,0.9999452829360962,0.06916572898626328,0.9900839924812317,7.48523473739624,0.9999999403953552,422.63921427726746,422.6392159461975
G10,adam,auto,0,1576,1576,9.445907592773438,0.21239423751831055,-1970.02783203125,-2003.9208984375,-1910.40380859375,1958.1544189453125,1992.46044921875,1897.890869140625,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3880031108856201,0.9001530408859253,2.133120059967041,0.9995355010032654,0.9643858671188354,0.9999455213546753,0.06902328878641129,0.9901005029678345,7.476811408996582,0.9999998211860657,422.841872215271,422.84187293052673
G10,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-1970.0015869140625,-2003.8956298828125,-1910.3759765625,1958.1807861328125,1992.48388671875,1897.912353515625,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3851007223129272,0.8977251052856445,2.130366802215576,0.9995363354682922,0.9643869400024414,0.9999456405639648,0.068880595266819,0.9901168346405029,7.470723628997803,0.9999998211860657,423.052344083786,423.05234479904175
G10,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-1969.975341796875,-2003.8702392578125,-1910.3482666015625,1958.206787109375,1992.51025390625,1897.944091796875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.382211446762085,0.8953070640563965,2.127610206604004,0.9995371103286743,0.9643881916999817,0.999945878982544,0.06873798370361328,0.9901332259178162,7.462797164916992,0.9999998807907104,423.24880838394165,423.2488100528717
G10,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-1969.94921875,-2003.8448486328125,-1910.32080078125,1958.2330322265625,1992.533447265625,1897.96875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3793354034423828,0.8928940296173096,2.1248819828033447,0.999538004398346,0.9643893837928772,0.9999459981918335,0.06859538704156876,0.9901494979858398,7.454660415649414,0.9999998807907104,423.44524121284485,423.4452419281006
G10,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-1969.9232177734375,-2003.8194580078125,-1910.293212890625,1958.2591552734375,1992.56005859375,1897.9959716796875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3764718770980835,0.8904933929443359,2.1221556663513184,0.9995388984680176,0.9643905162811279,0.999946117401123,0.0684526190161705,0.9901658892631531,7.448878288269043,0.9999999403953552,423.6406292915344,423.6406307220459
G10,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-1969.897216796875,-2003.7940673828125,-1910.2657470703125,1958.2850341796875,1992.583984375,1898.0255126953125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3736214637756348,0.8881098031997681,2.1194310188293457,0.9995396137237549,0.9643917083740234,0.9999463558197021,0.06831013411283493,0.9901819825172424,7.440749168395996,0.9999998211860657,423.8346393108368,423.83464002609253
G10,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-1969.87158203125,-2003.76904296875,-1910.23828125,1958.31103515625,1992.608154296875,1898.0472412109375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3707836866378784,0.8857282996177673,2.1167469024658203,0.9995405077934265,0.9643928408622742,0.9999464750289917,0.06816718727350235,0.9901981949806213,7.434629917144775,0.9999999403953552,424.0348002910614,424.03480100631714
G10,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-1969.8455810546875,-2003.743896484375,-1910.2108154296875,1958.3367919921875,1992.63427734375,1898.08154296875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3679585456848145,0.8833692073822021,2.11405611038208,0.9995414018630981,0.9643940329551697,0.9999467134475708,0.06802470982074738,0.9902142882347107,7.425490379333496,0.9999998211860657,424.22837018966675,424.2283709049225
G10,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-1969.819580078125,-2003.71875,-1910.18359375,1958.36279296875,1992.65625,1898.099609375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3651460409164429,0.8810151815414429,2.111384391784668,0.9995421171188354,0.96439528465271,0.9999468326568604,0.06788181513547897,0.9902305006980896,7.419641494750977,0.9999998807907104,424.4184031486511,424.4184048175812
G10,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-1969.7939453125,-2003.6937255859375,-1910.15625,1958.388427734375,1992.6806640625,1898.135498046875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3623462915420532,0.8786666393280029,2.1087138652801514,0.9995430111885071,0.9643963575363159,0.9999470710754395,0.06773914396762848,0.9902464747428894,7.411561012268066,0.9999998807907104,424.6123592853546,424.61236095428467
G10,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-1969.7684326171875,-2003.6685791015625,-1910.1287841796875,1958.4139404296875,1992.7060546875,1898.1533203125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3595585823059082,0.8763346672058105,2.106069564819336,0.9995437264442444,0.9643976092338562,0.999947190284729,0.06759640574455261,0.9902626276016235,7.404111862182617,0.9999998807907104,424.80903029441833,424.8090310096741
G10,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-1969.7425537109375,-2003.6439208984375,-1910.101806640625,1958.4395751953125,1992.728515625,1898.187744140625,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3567836284637451,0.8740037679672241,2.103435516357422,0.9995445013046265,0.9643988013267517,0.9999474287033081,0.06745348125696182,0.9902784824371338,7.398326873779297,0.9999998211860657,425.00078415870667,425.0007848739624
G10,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-1969.716796875,-2003.6187744140625,-1910.07470703125,1958.4652099609375,1992.75439453125,1898.2081298828125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3540207147598267,0.871692419052124,2.1008055210113525,0.9995453357696533,0.9643999338150024,0.9999475479125977,0.06731078028678894,0.9902945160865784,7.38938570022583,0.9999997615814209,425.2023723125458,425.20237398147583
G10,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-1969.69140625,-2003.5938720703125,-1910.0474853515625,1958.4906005859375,1992.77734375,1898.239013671875,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.351270079612732,0.8693897724151611,2.098184108734131,0.9995461106300354,0.964401125907898,0.9999476671218872,0.06716775894165039,0.9903104305267334,7.384751319885254,0.9999998211860657,425.39248514175415,425.3924858570099
G10,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-1969.666015625,-2003.5693359375,-1910.0205078125,1958.5159912109375,1992.80078125,1898.262939453125,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3485310077667236,0.8671058416366577,2.0955755710601807,0.9995469450950623,0.9644023776054382,0.9999479055404663,0.06702499836683273,0.9903262257575989,7.374495983123779,0.9999999403953552,425.58269214630127,425.582692861557
G10,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-1969.640380859375,-2003.544189453125,-1909.9935302734375,1958.5413818359375,1992.828857421875,1898.2896728515625,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3458040952682495,0.8648175001144409,2.092991352081299,0.9995477199554443,0.9644034504890442,0.9999480247497559,0.06688188761472702,0.9903421401977539,7.370198726654053,0.9999998211860657,425.7744634151459,425.7744641304016
G10,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-1969.614990234375,-2003.51953125,-1909.966552734375,1958.5667724609375,1992.8486328125,1898.31787109375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3430888652801514,0.8625550866127014,2.090412139892578,0.9995484948158264,0.9644047021865845,0.9999481439590454,0.06673908233642578,0.9903579950332642,7.360313415527344,0.9999998807907104,425.9723172187805,425.97231793403625
G10,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-1969.589599609375,-2003.494873046875,-1909.939697265625,1958.592041015625,1992.877197265625,1898.339599609375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3403851985931396,0.860293984413147,2.087836742401123,0.9995492696762085,0.96440589427948,0.9999483823776245,0.06659593433141708,0.9903737306594849,7.356171131134033,1.0,426.16572523117065,426.1657259464264
G10,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-1969.564453125,-2003.47021484375,-1909.9127197265625,1958.6171875,1992.896240234375,1898.37255859375,1964.0439453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.337693214416504,0.8580402731895447,2.0852794647216797,0.9995500445365906,0.9644071459770203,0.9999485015869141,0.0664530023932457,0.9903895258903503,7.347689151763916,0.9999999403953552,426.3636794090271,426.36368012428284
G10,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-1969.5389404296875,-2003.4456787109375,-1909.8861083984375,1958.6424560546875,1992.921875,1898.39111328125,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.335012674331665,0.8558071851730347,2.0827388763427734,0.9995508790016174,0.9644082188606262,0.9999487400054932,0.06630992144346237,0.9904052019119263,7.343251705169678,0.9999998807907104,426.55457520484924,426.5545768737793
G10,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-1969.5137939453125,-2003.421142578125,-1909.859375,1958.667236328125,1992.943603515625,1898.4237060546875,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3323436975479126,0.8535686731338501,2.080197334289551,0.9995515942573547,0.9644094705581665,0.9999488592147827,0.0661667063832283,0.990420937538147,7.333018779754639,0.9999998807907104,426.74584221839905,426.7458429336548
