graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G18,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-987.1547241210938,-996.516845703125,-948.5723266601562,953.4364013671875,964.1921997070312,910.8558959960938,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.924250602722168,4.205170631408691,6.048254013061523,0.9978855848312378,0.964410126209259,0.9999613761901855,0.1877453476190567,0.9380536079406738,4.0587286949157715,0.9999996423721313,323.4847869873047,323.4847888946533
G18,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-987.0792236328125,-996.4446411132812,-948.48779296875,953.4906005859375,964.2459716796875,910.9130859375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.9196553230285645,4.200309753417969,6.043054580688477,0.9978870153427124,0.9644112586975098,0.9999614953994751,0.18744611740112305,0.9381113648414612,4.0548529624938965,0.9999997615814209,323.68404603004456,323.6840469837189
G18,adam,auto,0,1561,1561,9.122653007507324,0.21989047527313232,-987.0040283203125,-996.3724975585938,-948.4035034179688,953.5443725585938,964.303955078125,910.9690551757812,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.915079593658447,4.1954665184021,6.037875652313232,0.9978883266448975,0.9644122123718262,0.9999616146087646,0.18714754283428192,0.9381687641143799,4.0512542724609375,0.9999997019767761,323.8659179210663,323.8659188747406
G18,adam,auto,0,1562,1562,9.143514633178711,0.21939074993133545,-986.9287719726562,-996.300537109375,-948.3193359375,953.5982055664062,964.3545532226562,911.02685546875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.910524368286133,4.190645694732666,6.032707214355469,0.9978896379470825,0.9644133448600769,0.9999617338180542,0.1868487447500229,0.938226044178009,4.047592639923096,0.9999997019767761,324.0575280189514,324.05752897262573
G18,adam,auto,0,1563,1563,9.164469718933105,0.2188909649848938,-986.8536987304688,-996.2285766601562,-948.2352294921875,953.6519775390625,964.4130859375,911.0809936523438,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.905988693237305,4.185843467712402,6.027562141418457,0.9978910088539124,0.9644143581390381,0.9999618530273438,0.18654927611351013,0.9382833242416382,4.0433149337768555,0.9999998211860657,324.2474501132965,324.24745202064514
G18,adam,auto,0,1564,1564,9.185521125793457,0.21839123964309692,-986.77880859375,-996.15673828125,-948.1512451171875,953.7056274414062,964.463623046875,911.1392822265625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.901474475860596,4.18105936050415,6.0224504470825195,0.9978923201560974,0.964415431022644,0.9999619722366333,0.18625077605247498,0.9383403062820435,4.041865348815918,0.9999997019767761,324.48917508125305,324.4891769886017
G18,adam,auto,0,1565,1565,9.206671714782715,0.21789151430130005,-986.7039184570312,-996.0851440429688,-948.0673828125,953.7592163085938,964.520751953125,911.1930541992188,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.8969807624816895,4.176307678222656,6.017331123352051,0.997893750667572,0.9644164443016052,0.9999620914459229,0.1859508752822876,0.938397228717804,4.037271976470947,0.9999997019767761,324.6982820034027,324.698282957077
G18,adam,auto,0,1566,1566,9.227916717529297,0.2173917293548584,-986.6292114257812,-996.0136108398438,-947.9837036132812,953.8125,964.573486328125,911.249267578125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.892507076263428,4.171576023101807,6.012259006500244,0.9978950619697571,0.964417576789856,0.9999622106552124,0.1856519877910614,0.9384539723396301,4.034552097320557,0.9999997615814209,324.8796908855438,324.87969183921814
G18,adam,auto,0,1567,1567,9.249263763427734,0.21689200401306152,-986.5546264648438,-995.942138671875,-947.9000854492188,953.8657836914062,964.62841796875,911.3050537109375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.888050556182861,4.166859149932861,6.007194519042969,0.9978963136672974,0.9644185304641724,0.999962329864502,0.18535228073596954,0.9385107755661011,4.03006649017334,0.9999997615814209,325.08639311790466,325.086394071579
G18,adam,auto,0,1568,1568,9.270706176757812,0.21639221906661987,-986.4801025390625,-995.870849609375,-947.8165893554688,953.9190063476562,964.68359375,911.3587646484375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.883617401123047,4.162173748016357,6.002155780792236,0.9978976249694824,0.9644196629524231,0.9999624490737915,0.18505261838436127,0.9385672807693481,4.027831554412842,0.9999998211860657,325.31718492507935,325.31718587875366
G18,adam,auto,0,1569,1569,9.292251586914062,0.215892493724823,-986.4058227539062,-995.7996826171875,-947.7332763671875,953.9719848632812,964.7363891601562,911.4150390625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.879203796386719,4.157498836517334,5.997148036956787,0.9978989958763123,0.964420735836029,0.999962568283081,0.18475325405597687,0.9386236667633057,4.023189067840576,0.9999997615814209,325.5191421508789,325.5191431045532
G18,adam,auto,0,1570,1570,9.313894271850586,0.21539276838302612,-986.3314819335938,-995.7285766601562,-947.6500244140625,954.0250244140625,964.7918090820312,911.4693603515625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.874812602996826,4.152844429016113,5.992171287536621,0.9979002475738525,0.9644218683242798,0.999962568283081,0.1844530552625656,0.938680112361908,4.019890308380127,0.9999997615814209,325.7316210269928,325.7316219806671
G18,adam,auto,0,1571,1571,9.335640907287598,0.21489298343658447,-986.25732421875,-995.65771484375,-947.56689453125,954.0778198242188,964.8453369140625,911.5240478515625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.870438575744629,4.148219108581543,5.98721170425415,0.9979016184806824,0.964422881603241,0.9999626874923706,0.1841534823179245,0.9387362599372864,4.017126560211182,0.9999997615814209,325.97040605545044,325.9704079627991
G18,adam,auto,0,1572,1572,9.357486724853516,0.2143932580947876,-986.1834106445312,-995.5868530273438,-947.4839477539062,954.130615234375,964.8994140625,911.57958984375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.866084575653076,4.143613338470459,5.982288360595703,0.9979029297828674,0.9644239544868469,0.9999628067016602,0.18385334312915802,0.93879234790802,4.014504909515381,0.9999997615814209,326.20592617988586,326.2059271335602
G18,adam,auto,0,1573,1573,9.379437446594238,0.21389347314834595,-986.1094970703125,-995.5161743164062,-947.4010620117188,954.1832885742188,964.953857421875,911.6339111328125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.861750602722168,4.1390275955200195,5.977377891540527,0.9979041218757629,0.9644250869750977,0.9999629259109497,0.18355312943458557,0.9388483762741089,4.011327743530273,0.9999997019767761,326.3912971019745,326.3912990093231
G18,adam,auto,0,1574,1574,9.4014892578125,0.21339374780654907,-986.0358276367188,-995.4456176757812,-947.318359375,954.2357788085938,965.0068359375,911.68896484375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.857436180114746,4.1344733238220215,5.972509384155273,0.997905433177948,0.9644262194633484,0.9999630451202393,0.18325331807136536,0.9389041066169739,4.00814151763916,0.9999997019767761,326.70854091644287,326.7085418701172
G18,adam,auto,0,1575,1575,9.423646926879883,0.21289396286010742,-985.9619750976562,-995.3751220703125,-947.2357177734375,954.2883911132812,965.0606689453125,911.743896484375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.853140830993652,4.129922866821289,5.968062400817871,0.9979067444801331,0.9644272923469543,0.9999631643295288,0.18295228481292725,0.938960075378418,4.0057373046875,0.9999997615814209,326.9329369068146,326.9329388141632
G18,adam,auto,0,1576,1576,9.445907592773438,0.21239423751831055,-985.8884887695312,-995.3048706054688,-947.1531982421875,954.3405151367188,965.1149291992188,911.799072265625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.848865509033203,4.125403881072998,5.96369743347168,0.9979079961776733,0.9644284248352051,0.9999632835388184,0.1826528012752533,0.9390154480934143,4.0021772384643555,0.9999996423721313,327.13924908638,327.1392500400543
G18,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-985.8151245117188,-995.2346801757812,-947.0708618164062,954.392822265625,965.16748046875,911.8527221679688,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.844609260559082,4.120910167694092,5.959348678588867,0.9979091882705688,0.964429497718811,0.9999634027481079,0.18235130608081818,0.9390711188316345,3.997525215148926,0.9999997615814209,327.3227300643921,327.3227310180664
G18,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-985.7418212890625,-995.16455078125,-946.9885864257812,954.44482421875,965.2222900390625,911.90966796875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.840371131896973,4.116433620452881,5.955018043518066,0.9979104995727539,0.9644306302070618,0.9999635219573975,0.18205143511295319,0.9391263723373413,3.994192361831665,0.9999997019767761,327.56642293930054,327.56642508506775
G18,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-985.6685791015625,-995.0946044921875,-946.9066162109375,954.4968872070312,965.2742309570312,911.9620361328125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.836152076721191,4.111977577209473,5.950712203979492,0.9979117512702942,0.9644317626953125,0.999963641166687,0.18175023794174194,0.9391816258430481,3.9919545650482178,0.9999996423721313,327.79086995124817,327.7908720970154
G18,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-985.5955810546875,-995.0247192382812,-946.8245239257812,954.548828125,965.3270263671875,912.0179443359375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.83195161819458,4.107542037963867,5.946422576904297,0.9979130029678345,0.964432954788208,0.9999637603759766,0.18144938349723816,0.9392367601394653,3.986609697341919,0.9999998211860657,327.9959681034088,327.99596905708313
G18,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-985.5225830078125,-994.9549560546875,-946.74267578125,954.6005249023438,965.380859375,912.0728759765625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.8277692794799805,4.103124141693115,5.942165374755859,0.9979142546653748,0.9644340872764587,0.9999637603759766,0.18114881217479706,0.9392915964126587,3.9861459732055664,0.9999997615814209,328.190908908844,328.1909108161926
G18,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-985.4498291015625,-994.8853759765625,-946.660888671875,954.6522216796875,965.4315185546875,912.1245727539062,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.8236083984375,4.098729133605957,5.937911033630371,0.9979153871536255,0.9644351601600647,0.9999638795852661,0.18084710836410522,0.9393466114997864,3.9816107749938965,0.9999998807907104,328.40071392059326,328.4007148742676
G18,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-985.3770751953125,-994.81591796875,-946.579345703125,954.7037963867188,965.4866333007812,912.1832275390625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.819464206695557,4.094359874725342,5.933686256408691,0.9979166388511658,0.9644362926483154,0.9999639987945557,0.1805465668439865,0.9394012093544006,3.9815514087677,0.9999998211860657,328.6201388835907,328.620139837265
G18,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-985.3045043945312,-994.7465209960938,-946.4979248046875,954.7551879882812,965.535888671875,912.2321166992188,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.8153395652771,4.090002536773682,5.929471015930176,0.9979177713394165,0.9644374847412109,0.9999641180038452,0.18024472892284393,0.9394558668136597,3.974605083465576,0.9999997615814209,328.83941197395325,328.8394138813019
G18,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-985.2319946289062,-994.67724609375,-946.4165649414062,954.8065795898438,965.5912475585938,912.290771484375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.8112335205078125,4.085672378540039,5.925281047821045,0.997918963432312,0.9644386172294617,0.9999642372131348,0.17994365096092224,0.9395103454589844,3.972747564315796,0.9999998211860657,329.06390500068665,329.06390595436096
G18,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-985.1596069335938,-994.6080932617188,-946.3353271484375,954.8577880859375,965.6431884765625,912.3411865234375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.8071465492248535,4.081350326538086,5.921108245849609,0.9979201555252075,0.9644398093223572,0.9999643564224243,0.17964209616184235,0.9395646452903748,3.9684832096099854,0.9999997019767761,329.2782120704651,329.2782139778137
G18,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-985.08740234375,-994.5391235351562,-946.2542724609375,954.9088745117188,965.696533203125,912.3964233398438,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.803077220916748,4.077062606811523,5.916968822479248,0.997921347618103,0.9644409418106079,0.9999644756317139,0.1793404370546341,0.9396188855171204,3.966597080230713,0.9999997615814209,329.4662001132965,329.46620202064514
G18,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-985.0153198242188,-994.47021484375,-946.1731567382812,954.9598999023438,965.7501220703125,912.4501342773438,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.799025058746338,4.072793006896973,5.912841796875,0.997922420501709,0.9644421935081482,0.9999645948410034,0.17903877794742584,0.9396730661392212,3.9644641876220703,0.9999997019767761,329.68725395202637,329.6872549057007
G18,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-984.9432983398438,-994.4014282226562,-946.09228515625,955.0108032226562,965.8001708984375,912.50146484375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.794991970062256,4.068541526794434,5.908740997314453,0.9979236721992493,0.9644432663917542,0.9999645948410034,0.17873702943325043,0.9397270679473877,3.9595112800598145,0.9999998807907104,329.9008979797363,329.90089893341064
G18,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-984.8713989257812,-994.3328857421875,-946.0115966796875,955.0615844726562,965.8530883789062,912.5584716796875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.790980339050293,4.06430721282959,5.904656410217285,0.9979248642921448,0.9644445180892944,0.999964714050293,0.17843495309352875,0.9397810101509094,3.95913028717041,0.9999998211860657,330.104789018631,330.1047899723053
G18,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-984.7996826171875,-994.264404296875,-945.930908203125,955.1123046875,965.9014892578125,912.6056518554688,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.78698205947876,4.060091972351074,5.9005937576293945,0.9979259967803955,0.9644455909729004,0.9999648332595825,0.17813320457935333,0.9398347735404968,3.9527525901794434,0.9999998211860657,330.29470586776733,330.29470777511597
G18,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-984.72802734375,-994.1959838867188,-945.8504028320312,955.1630249023438,965.9560546875,912.6658935546875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.783005237579346,4.0559000968933105,5.8965606689453125,0.9979271292686462,0.9644468426704407,0.9999649524688721,0.17783081531524658,0.9398884177207947,3.9534125328063965,0.9999996423721313,330.5075330734253,330.5075340270996
G18,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-984.6563720703125,-994.127685546875,-945.77001953125,955.21337890625,966.0065307617188,912.7098999023438,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.779045104980469,4.051732063293457,5.892557621002197,0.9979283213615417,0.9644480347633362,0.9999650716781616,0.17752884328365326,0.939941942691803,3.9459431171417236,0.9999997615814209,330.7783601284027,330.77836203575134
G18,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-984.585205078125,-994.0595703125,-945.6898803710938,955.2637939453125,966.0609741210938,912.7715454101562,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.77510404586792,4.047574996948242,5.888566017150879,0.9979293942451477,0.9644492864608765,0.9999651908874512,0.17722643911838531,0.9399953484535217,3.947481632232666,0.9999997019767761,331.05654191970825,331.05654287338257
G18,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-984.5137939453125,-993.9915771484375,-945.6097412109375,955.3140258789062,966.1099243164062,912.8153076171875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.771177291870117,4.043445587158203,5.884598731994629,0.9979305863380432,0.9644503593444824,0.9999653100967407,0.17692381143569946,0.9400486350059509,3.9394760131835938,0.9999997019767761,331.40754985809326,331.4075529575348
G18,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-984.4426879882812,-993.923583984375,-945.5297241210938,955.364013671875,966.1644897460938,912.8745727539062,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.767270088195801,4.039325714111328,5.8806538581848145,0.9979316592216492,0.9644516110420227,0.9999653100967407,0.17662173509597778,0.9401017427444458,3.940988302230835,0.9999998211860657,331.67243003845215,331.6724331378937
G18,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-984.37158203125,-993.8558349609375,-945.4498901367188,955.4141845703125,966.2119140625,912.9219360351562,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.763381481170654,4.035241603851318,5.876730918884277,0.9979327917098999,0.9644528031349182,0.9999654293060303,0.1763184368610382,0.9401548504829407,3.9348978996276855,0.9999997019767761,331.97823214530945,331.9782359600067
G18,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-984.3007202148438,-993.7881469726562,-945.3701171875,955.4639892578125,966.2653198242188,912.976318359375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.759509563446045,4.031158447265625,5.87283182144165,0.9979338645935059,0.9644540548324585,0.9999655485153198,0.1760164499282837,0.9402076005935669,3.9357707500457764,0.9999998211860657,332.27406907081604,332.274071931839
G18,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-984.2297973632812,-993.7205200195312,-945.29052734375,955.5139770507812,966.313720703125,913.0279541015625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.755655288696289,4.027094841003418,5.868958473205566,0.9979349970817566,0.964455246925354,0.9999656677246094,0.1757129728794098,0.9402604699134827,3.929429769515991,0.9999997019767761,332.5319700241089,332.5319719314575
G18,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-984.1591796875,-993.6531372070312,-945.2109375,955.5635986328125,966.3643798828125,913.0789184570312,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.751816749572754,4.023059844970703,5.865091323852539,0.9979361295700073,0.9644564390182495,0.9999657869338989,0.1754104197025299,0.9403131008148193,3.92775821685791,0.9999997019767761,332.7996349334717,332.7996368408203
G18,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-984.088623046875,-993.5858764648438,-945.1316528320312,955.6132202148438,966.4154052734375,913.1322631835938,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.7479963302612305,4.019053936004639,5.861259460449219,0.9979372620582581,0.9644576907157898,0.9999659061431885,0.17510727047920227,0.9403656721115112,3.9264345169067383,0.9999997019767761,333.07240104675293,333.0724039077759
G18,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-984.0181274414062,-993.5186767578125,-945.0523681640625,955.6627197265625,966.4652099609375,913.1826782226562,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.744194030761719,4.015045166015625,5.857449531555176,0.997938334941864,0.9644588828086853,0.9999659061431885,0.1748039275407791,0.9404181241989136,3.921600341796875,0.9999997019767761,333.34630513191223,333.34630703926086
G18,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-983.9478149414062,-993.45166015625,-944.9733276367188,955.7119750976562,966.5159912109375,913.235595703125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.740407943725586,4.011061668395996,5.853644371032715,0.9979393482208252,0.9644602537155151,0.999966025352478,0.17450112104415894,0.9404703974723816,3.919499397277832,0.9999997019767761,333.69424295425415,333.69424510002136
G18,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-983.8776245117188,-993.384765625,-944.894287109375,955.7614135742188,966.5662231445312,913.2860107421875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.736639022827148,4.00710391998291,5.849872589111328,0.9979404211044312,0.9644614458084106,0.9999661445617676,0.174197256565094,0.9405226707458496,3.912674903869629,0.9999997019767761,333.9865770339966,333.9865789413452
G18,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-983.8076171875,-993.3179321289062,-944.8153686523438,955.8104248046875,966.615478515625,913.33935546875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.732885837554932,4.003166198730469,5.846120834350586,0.9979414939880371,0.9644626975059509,0.9999662637710571,0.17389428615570068,0.9405747652053833,3.9135353565216064,0.9999997615814209,334.24723505973816,334.2472369670868
G18,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-983.7376098632812,-993.2511596679688,-944.7366943359375,955.8594970703125,966.6665649414062,913.3883056640625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.729149341583252,3.999234676361084,5.8423919677734375,0.9979425668716431,0.9644638895988464,0.9999663829803467,0.17359036207199097,0.9406266808509827,3.9077141284942627,0.9999998211860657,334.4831590652466,334.4831600189209
G18,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-983.6677856445312,-993.1846313476562,-944.6580200195312,955.9083862304688,966.7141723632812,913.4431762695312,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.725429534912109,3.9953269958496094,5.838675498962402,0.9979435801506042,0.9644652009010315,0.9999663829803467,0.17328695952892303,0.9406784772872925,3.910288095474243,0.9999997615814209,334.6648418903351,334.6648440361023
G18,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-983.5980224609375,-993.1181640625,-944.57958984375,955.9572143554688,966.7679443359375,913.4901123046875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.721728324890137,3.9914369583129883,5.834986209869385,0.9979445934295654,0.9644664525985718,0.9999665021896362,0.1729831099510193,0.9407302737236023,3.903386116027832,0.9999997615814209,334.88040590286255,334.88040685653687
G18,adam,auto,0,1609,1609,10.244521141052246,0.19590246677398682,-983.5283813476562,-993.0518188476562,-944.501220703125,956.0057983398438,966.8143920898438,913.545654296875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.71804141998291,3.9875640869140625,5.831319808959961,0.9979456067085266,0.9644677639007568,0.9999666213989258,0.17267915606498718,0.9407817721366882,3.900587558746338,0.9999998211860657,335.1189649105072,335.1189670562744
G18,adam,auto,0,1610,1610,10.270835876464844,0.19540274143218994,-983.4588012695312,-992.9856567382812,-944.4229125976562,956.0543823242188,966.8670043945312,913.5921020507812,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.714369297027588,3.983706474304199,5.827672481536865,0.9979467391967773,0.9644690155982971,0.9999667406082153,0.17237550020217896,0.9408332705497742,3.896394729614258,0.9999998211860657,335.394033908844,335.3940358161926
G18,adam,auto,0,1611,1611,10.297284126281738,0.19490301609039307,-983.3895263671875,-992.9196166992188,-944.3448486328125,956.10302734375,966.9149169921875,913.64599609375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.710716247558594,3.9798691272735596,5.824032783508301,0.9979477524757385,0.9644703269004822,0.9999668598175049,0.17207111418247223,0.940884530544281,3.8975536823272705,0.9999997615814209,335.64651322364807,335.6465148925781
G18,adam,auto,0,1612,1612,10.323871612548828,0.19440323114395142,-983.3201904296875,-992.8535766601562,-944.2669067382812,956.1514282226562,966.96484375,913.69482421875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.707075595855713,3.9760587215423584,5.820413589477539,0.9979487657546997,0.9644716382026672,0.9999668598175049,0.1717671900987625,0.9409357905387878,3.8946869373321533,0.9999997019767761,335.84853291511536,335.84853506088257
G18,adam,auto,0,1613,1613,10.350594520568848,0.19390350580215454,-983.2510986328125,-992.7877807617188,-944.18896484375,956.1995849609375,967.0150146484375,913.74462890625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.703452110290527,3.9722542762756348,5.816826820373535,0.9979498386383057,0.9644728899002075,0.9999669790267944,0.17146283388137817,0.9409868717193604,3.890310287475586,0.9999997019767761,336.03379917144775,336.0338008403778
G18,adam,auto,0,1614,1614,10.377458572387695,0.1934037208557129,-983.18212890625,-992.7220458984375,-944.1112670898438,956.247802734375,967.0614013671875,913.79736328125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.6998443603515625,3.968471050262451,5.8132429122924805,0.9979507327079773,0.9644742012023926,0.999967098236084,0.17115837335586548,0.9410378932952881,3.8869740962982178,0.9999997615814209,336.2417469024658,336.24174785614014
G18,adam,auto,0,1615,1615,10.404458999633789,0.19290399551391602,-983.1132202148438,-992.6564331054688,-944.0336303710938,956.2957763671875,967.1134033203125,913.8433837890625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.696250915527344,3.964698076248169,5.8097004890441895,0.9979518055915833,0.9644755125045776,0.9999672174453735,0.17085419595241547,0.9410886764526367,3.884211540222168,0.9999997615814209,336.626914024353,336.62691593170166
