graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G4,adam,auto,0,1690,1690,12.927204132080078,0.15542274713516235,-11612.16015625,-11648.9443359375,-11522.052734375,11605.546875,11642.8857421875,11514.5869140625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1372898817062378,0.6683093309402466,1.8952869176864624,0.9996075630187988,0.9645280241966248,0.9999594688415527,0.05248541757464409,0.9918139576911926,6.901597023010254,0.9999998211860657,459.8787729740143,459.8787748813629
G4,adam,auto,0,1691,1691,12.96912956237793,0.15492302179336548,-11612.1396484375,-11648.92578125,-11522.029296875,11605.56640625,11642.9013671875,11514.603515625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1354016065597534,0.6664921045303345,1.8935197591781616,0.9996080994606018,0.9645295739173889,0.9999595880508423,0.052338168025016785,0.9918261170387268,6.882830619812012,1.0,460.3480839729309,460.34808588027954
G4,adam,auto,0,1692,1692,13.011332511901855,0.15442323684692383,-11612.1201171875,-11648.908203125,-11522.0068359375,11605.5859375,11642.919921875,11514.62890625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.133520245552063,0.6646840572357178,1.8917417526245117,0.9996086359024048,0.9645311236381531,0.9999597072601318,0.05219276249408722,0.991838276386261,6.887295246124268,0.9999997615814209,460.6987919807434,460.6987929344177
G4,adam,auto,0,1693,1693,13.053807258605957,0.15392351150512695,-11612.099609375,-11648.888671875,-11521.9833984375,11605.60546875,11642.9375,11514.642578125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1316453218460083,0.6628918647766113,1.8899725675582886,0.999609112739563,0.9645325541496277,0.9999598264694214,0.05204586684703827,0.9918503761291504,6.8733696937561035,0.9999998807907104,461.2533800601959,461.25338196754456
G4,adam,auto,0,1694,1694,13.096558570861816,0.15342378616333008,-11612.080078125,-11648.87109375,-11521.9619140625,11605.6240234375,11642.953125,11514.669921875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1297767162322998,0.6610859036445618,1.8882126808166504,0.9996097087860107,0.9645341038703918,0.9999599456787109,0.0518999919295311,0.9918623566627502,6.871647357940674,0.9999998807907104,461.9220778942108,461.92208099365234
G4,adam,auto,0,1695,1695,13.139596939086914,0.15292400121688843,-11612.0595703125,-11648.8525390625,-11521.9384765625,11605.6435546875,11642.9765625,11514.6826171875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1279150247573853,0.6593034863471985,1.8864411115646362,0.999610185623169,0.964535653591156,0.9999600648880005,0.05175330489873886,0.9918745160102844,6.861892223358154,0.9999999403953552,462.552188873291,462.55219197273254
G4,adam,auto,0,1696,1696,13.182913780212402,0.15242427587509155,-11612.0400390625,-11648.8349609375,-11521.9150390625,11605.6630859375,11642.98828125,11514.7080078125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1260597705841064,0.6575250029563904,1.8847079277038574,0.9996107220649719,0.9645372033119202,0.99996018409729,0.051607295870780945,0.9918864369392395,6.856301784515381,0.9999999403953552,462.9170229434967,462.91702604293823
G4,adam,auto,0,1697,1697,13.226522445678711,0.1519244909286499,-11612.01953125,-11648.8173828125,-11521.8935546875,11605.681640625,11643.01171875,11514.724609375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1242111921310425,0.6557626128196716,1.8829551935195923,0.9996112585067749,0.9645387530326843,0.9999603033065796,0.05146046727895737,0.9918983578681946,6.852990627288818,0.9999998211860657,463.2322449684143,463.23224806785583
G4,adam,auto,0,1698,1698,13.270415306091309,0.15142476558685303,-11612.0,-11648.798828125,-11521.8701171875,11605.701171875,11643.025390625,11514.744140625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1223689317703247,0.6539865732192993,1.8812172412872314,0.9996117353439331,0.9645403027534485,0.9999604225158691,0.05131459981203079,0.9919102191925049,6.843038082122803,0.9999998807907104,463.83094596862793,463.83094906806946
G4,adam,auto,0,1699,1699,13.314606666564941,0.15092498064041138,-11611.98046875,-11648.78125,-11521.84765625,11605.71875,11643.046875,11514.7666015625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1205332279205322,0.6522350311279297,1.8794907331466675,0.9996122717857361,0.9645419716835022,0.9999605417251587,0.05116748437285423,0.9919222593307495,6.842502593994141,0.9999998211860657,464.39853405952454,464.3985369205475
G4,adam,auto,0,1700,1700,13.359086990356445,0.1504252552986145,-11611.9599609375,-11648.7626953125,-11521.826171875,11605.73828125,11643.0625,11514.7822265625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1187039613723755,0.6504808068275452,1.8777556419372559,0.9996127486228943,0.9645435214042664,0.9999606609344482,0.051021758466959,0.9919340014457703,6.828431606292725,0.9999998807907104,464.7210910320282,464.72109293937683
G4,adam,auto,0,1701,1701,13.403870582580566,0.14992552995681763,-11611.9423828125,-11648.7451171875,-11521.8037109375,11605.7568359375,11643.080078125,11514.806640625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1168813705444336,0.6487268805503845,1.8760349750518799,0.9996132254600525,0.9645450711250305,0.9999607801437378,0.0508744902908802,0.9919458627700806,6.832528591156006,0.9999998211860657,465.0476999282837,465.0477030277252
G4,adam,auto,0,1702,1702,13.44895076751709,0.14942574501037598,-11611.921875,-11648.7275390625,-11521.7822265625,11605.7763671875,11643.0986328125,11514.822265625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1150649785995483,0.6469932794570923,1.8743172883987427,0.9996137619018555,0.9645467400550842,0.9999608993530273,0.05072866752743721,0.9919576048851013,6.815502166748047,0.9999999403953552,465.3843529224396,465.3843560218811
G4,adam,auto,0,1703,1703,13.494339942932129,0.1489260196685791,-11611.90234375,-11648.708984375,-11521.759765625,11605.7939453125,11643.1171875,11514.84375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.113255262374878,0.6452547907829285,1.8726089000701904,0.9996142387390137,0.9645482897758484,0.9999608993530273,0.05058145150542259,0.9919693470001221,6.822977066040039,0.9999998807907104,465.6723561286926,465.67235803604126
G4,adam,auto,0,1704,1704,13.540031433105469,0.14842623472213745,-11611.8828125,-11648.6923828125,-11521.736328125,11605.8125,11643.134765625,11514.861328125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1114516258239746,0.6435226202011108,1.8709032535552979,0.9996147751808167,0.9645499587059021,0.9999610185623169,0.05043541267514229,0.9919809699058533,6.800318717956543,0.9999998211860657,465.9611482620239,465.9611508846283
G4,adam,auto,0,1705,1705,13.586038589477539,0.14792650938034058,-11611.86328125,-11648.6748046875,-11521.71484375,11605.83203125,11643.15234375,11514.880859375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1096546649932861,0.6417983770370483,1.8692082166671753,0.9996152520179749,0.9645515084266663,0.9999611377716064,0.050288375467061996,0.9919925928115845,6.812958240509033,0.9999998211860657,466.2569000720978,466.2569031715393
G4,adam,auto,0,1706,1706,13.632354736328125,0.1474267840385437,-11611.84375,-11648.65625,-11521.6923828125,11605.8505859375,11643.16796875,11514.9013671875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1078640222549438,0.6400868892669678,1.8675110340118408,0.9996157288551331,0.96455317735672,0.999961256980896,0.050142016261816025,0.9920042753219604,6.78870964050293,0.9999999403953552,466.5639579296112,466.56396102905273
G4,adam,auto,0,1707,1707,13.678986549377441,0.14692699909210205,-11611.8251953125,-11648.6396484375,-11521.671875,11605.869140625,11643.185546875,11514.9189453125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1060798168182373,0.6383649706840515,1.8658334016799927,0.999616265296936,0.9645548462867737,0.9999613761901855,0.04999522119760513,0.9920158386230469,6.803490161895752,0.9999999403953552,466.85280299186707,466.8528051376343
G4,adam,auto,0,1708,1708,13.725945472717285,0.14642727375030518,-11611.806640625,-11648.62109375,-11521.6494140625,11605.88671875,11643.203125,11514.9404296875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1043016910552979,0.6366755366325378,1.8641469478607178,0.9996167421340942,0.9645565152168274,0.9999614953994751,0.04984840378165245,0.9920274019241333,6.774580001831055,0.9999998807907104,467.1509921550751,467.1509940624237
G4,adam,auto,0,1709,1709,13.773221015930176,0.14592748880386353,-11611.7861328125,-11648.6044921875,-11521.6279296875,11605.9052734375,11643.220703125,11514.9560546875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1025302410125732,0.6349562406539917,1.862478494644165,0.9996172189712524,0.9645581841468811,0.9999616146087646,0.04970204830169678,0.9920388460159302,6.792969226837158,0.9999998211860657,467.46116614341736,467.4611690044403
G4,adam,auto,0,1710,1710,13.820830345153809,0.14542776346206665,-11611.767578125,-11648.5869140625,-11521.60546875,11605.9228515625,11643.23828125,11514.978515625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.1007643938064575,0.6332762241363525,1.8608057498931885,0.9996176958084106,0.9645598530769348,0.9999617338180542,0.04955468699336052,0.9920503497123718,6.761640548706055,0.9999999403953552,467.7783250808716,467.7783269882202
G4,adam,auto,0,1711,1711,13.868762969970703,0.14492803812026978,-11611.7490234375,-11648.5693359375,-11521.583984375,11605.94140625,11643.2548828125,11514.994140625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0990053415298462,0.6315916776657104,1.8591402769088745,0.9996181726455688,0.9645614624023438,0.9999618530273438,0.049408696591854095,0.9920617341995239,6.78261661529541,0.9999999403953552,468.03093814849854,468.03094005584717
G4,adam,auto,0,1712,1712,13.917035102844238,0.14442825317382812,-11611.7294921875,-11648.5517578125,-11521.5625,11605.9599609375,11643.2705078125,11515.0166015625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0972521305084229,0.6299070119857788,1.857478141784668,0.9996187090873718,0.9645631313323975,0.9999618530273438,0.04926099628210068,0.9920731782913208,6.748500347137451,0.9999998211860657,468.3563070297241,468.35630989074707
G4,adam,auto,0,1713,1713,13.965639114379883,0.14392852783203125,-11611.7099609375,-11648.53515625,-11521.541015625,11605.9775390625,11643.2900390625,11515.0322265625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0955053567886353,0.6282221674919128,1.8558239936828613,0.9996191263198853,0.9645648002624512,0.9999619722366333,0.04911501333117485,0.9920845031738281,6.770538330078125,0.9999998211860657,468.63067388534546,468.630676984787
G4,adam,auto,0,1714,1714,14.0145902633667,0.1434287428855896,-11611.6923828125,-11648.517578125,-11521.5185546875,11605.9970703125,11643.3046875,11515.052734375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.093764305114746,0.6265667080879211,1.854179859161377,0.9996196627616882,0.9645664691925049,0.9999620914459229,0.048967402428388596,0.9920958876609802,6.735931873321533,0.9999998807907104,468.8903911113739,468.89039301872253
G4,adam,auto,0,1715,1715,14.063879013061523,0.14292901754379272,-11611.6728515625,-11648.5009765625,-11521.498046875,11606.0146484375,11643.32421875,11515.0703125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0920299291610718,0.6249097585678101,1.8525378704071045,0.9996201395988464,0.9645682573318481,0.9999622106552124,0.04882112517952919,0.9921069741249084,6.759920597076416,0.9999998211860657,469.1109051704407,469.110906124115
G4,adam,auto,0,1716,1716,14.113521575927734,0.14242923259735107,-11611.654296875,-11648.484375,-11521.4755859375,11606.0322265625,11643.337890625,11515.0888671875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0903011560440063,0.6232468485832214,1.8508987426757812,0.9996206164360046,0.9645699262619019,0.999962329864502,0.048673663288354874,0.9921183586120605,6.724075794219971,0.9999998807907104,469.3174991607666,469.3175001144409
G4,adam,auto,0,1717,1717,14.1635103225708,0.1419295072555542,-11611.634765625,-11648.4658203125,-11521.455078125,11606.0498046875,11643.35546875,11515.107421875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0885788202285767,0.6216011643409729,1.849260926246643,0.9996210336685181,0.9645717144012451,0.9999624490737915,0.048527251929044724,0.9921295046806335,6.7478861808776855,0.9999998807907104,469.5746099948883,469.5746109485626
G4,adam,auto,0,1718,1718,14.213860511779785,0.14142978191375732,-11611.6171875,-11648.44921875,-11521.4326171875,11606.068359375,11643.373046875,11515.1259765625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0868618488311768,0.6199429035186768,1.8476448059082031,0.999621570110321,0.9645733833312988,0.999962568283081,0.04837970435619354,0.9921407103538513,6.711811542510986,0.9999997615814209,469.85619497299194,469.85619592666626
G4,adam,auto,0,1719,1719,14.26456356048584,0.14092999696731567,-11611.5986328125,-11648.4326171875,-11521.412109375,11606.0849609375,11643.3896484375,11515.14453125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0851515531539917,0.6183080673217773,1.846019983291626,0.9996219873428345,0.9645751118659973,0.999962568283081,0.048233333975076675,0.9921518564224243,6.737435340881348,0.9999997615814209,470.09962224960327,470.0996232032776
G4,adam,auto,0,1720,1720,14.315629005432129,0.1404302716255188,-11611.580078125,-11648.4150390625,-11521.390625,11606.103515625,11643.4072265625,11515.162109375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0834466218948364,0.616682231426239,1.8444029092788696,0.9996225237846375,0.964576780796051,0.9999626874923706,0.048085618764162064,0.9921628832817078,6.701296329498291,0.9999998807907104,470.3755729198456,470.3755750656128
G4,adam,auto,0,1721,1721,14.36706829071045,0.13993048667907715,-11611.5615234375,-11648.3994140625,-11521.369140625,11606.1201171875,11643.423828125,11515.181640625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0817482471466064,0.615050733089447,1.842792272567749,0.9996230006217957,0.9645785689353943,0.9999628067016602,0.047939252108335495,0.9921738505363464,6.726381778717041,0.9999998211860657,470.71737813949585,470.7173800468445
G4,adam,auto,0,1722,1722,14.418872833251953,0.13943076133728027,-11611.5419921875,-11648.380859375,-11521.3486328125,11606.1376953125,11643.4404296875,11515.19921875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0800551176071167,0.6134260892868042,1.8411803245544434,0.9996233582496643,0.9645803570747375,0.9999629259109497,0.047791510820388794,0.9921849370002747,6.689108848571777,0.9999997615814209,470.9644248485565,470.96442580223083
G4,adam,auto,0,1723,1723,14.471057891845703,0.1389310359954834,-11611.5244140625,-11648.365234375,-11521.3271484375,11606.1552734375,11643.45703125,11515.216796875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0783683061599731,0.6118086576461792,1.839587688446045,0.9996238946914673,0.9645821452140808,0.9999630451202393,0.04764506593346596,0.9921958446502686,6.713466644287109,0.9999998211860657,471.2226870059967,471.222687959671
G4,adam,auto,0,1724,1724,14.523615837097168,0.13843125104904175,-11611.5068359375,-11648.3486328125,-11521.3056640625,11606.1728515625,11643.47265625,11515.2353515625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0766868591308594,0.6101980209350586,1.8379873037338257,0.9996243119239807,0.9645838737487793,0.9999631643295288,0.04749717935919762,0.992206871509552,6.676203727722168,0.9999998211860657,471.4773712158203,471.47737312316895
G4,adam,auto,0,1725,1725,14.576562881469727,0.13793152570724487,-11611.48828125,-11648.33203125,-11521.28515625,11606.1904296875,11643.48828125,11515.2529296875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0750117301940918,0.6085918545722961,1.836400032043457,0.9996247291564941,0.9645856618881226,0.9999631643295288,0.0473509281873703,0.9922177195549011,6.7022624015808105,0.9999998807907104,471.72408390045166,471.7240869998932
G4,adam,auto,0,1726,1726,14.629891395568848,0.13743174076080322,-11611.4697265625,-11648.31640625,-11521.263671875,11606.2080078125,11643.505859375,11515.271484375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0733418464660645,0.6070021986961365,1.8348097801208496,0.9996252655982971,0.9645874500274658,0.9999632835388184,0.04720258340239525,0.992228627204895,6.667635917663574,0.9999999403953552,471.9967019557953,471.9967038631439
G4,adam,auto,0,1727,1727,14.683618545532227,0.13693201541900635,-11611.451171875,-11648.2998046875,-11521.244140625,11606.2236328125,11643.5185546875,11515.2890625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0716782808303833,0.6053997874259949,1.8332335948944092,0.9996256232261658,0.9645893573760986,0.9999634027481079,0.04705679416656494,0.9922393560409546,6.693014144897461,0.9999998807907104,472.2189931869507,472.21899485588074
G4,adam,auto,0,1728,1728,14.7377347946167,0.13643229007720947,-11611.43359375,-11648.2822265625,-11521.22265625,11606.2412109375,11643.5390625,11515.3076171875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.070020079612732,0.6038112640380859,1.8316599130630493,0.999626100063324,0.9645910859107971,0.9999635219573975,0.046907905489206314,0.9922502636909485,6.65717887878418,0.9999998807907104,472.4769752025604,472.47697615623474
G4,adam,auto,0,1729,1729,14.792257308959961,0.13593250513076782,-11611.4150390625,-11648.2666015625,-11521.203125,11606.2587890625,11643.55078125,11515.32421875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0683679580688477,0.6022346615791321,1.830104112625122,0.999626636505127,0.9645928740501404,0.999963641166687,0.04676235094666481,0.9922608733177185,6.679464340209961,0.9999998211860657,472.68982100486755,472.68982195854187
G4,adam,auto,0,1730,1730,14.847179412841797,0.13543277978897095,-11611.3974609375,-11648.2509765625,-11521.1806640625,11606.2763671875,11643.5703125,11515.341796875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0667210817337036,0.6006560921669006,1.828526496887207,0.9996270537376404,0.9645947813987732,0.999963641166687,0.046613384038209915,0.9922716021537781,6.644857406616211,0.9999998807907104,472.9073669910431,472.9073679447174
G4,adam,auto,0,1731,1731,14.90251636505127,0.1349329948425293,-11611.37890625,-11648.2333984375,-11521.16015625,11606.29296875,11643.583984375,11515.3603515625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.065080165863037,0.5990866422653198,1.8269598484039307,0.9996274709701538,0.9645965099334717,0.9999637603759766,0.046467553824186325,0.9922823309898376,6.667318820953369,0.9999999403953552,473.1290979385376,473.1290988922119
G4,adam,auto,0,1732,1732,14.958261489868164,0.13443326950073242,-11611.361328125,-11648.2177734375,-11521.140625,11606.310546875,11643.6015625,11515.376953125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.06344473361969,0.5975161194801331,1.8254122734069824,0.9996280074119568,0.9645984172821045,0.9999638795852661,0.04631895199418068,0.9922929406166077,6.63698148727417,0.9999998807907104,473.4054079055786,473.4054100513458
G4,adam,auto,0,1733,1733,15.014425277709961,0.13393354415893555,-11611.34375,-11648.2021484375,-11521.119140625,11606.3271484375,11643.6171875,11515.39453125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0618152618408203,0.5959571599960327,1.8238698244094849,0.9996283650398254,0.9646003246307373,0.9999639987945557,0.04617263376712799,0.9923034906387329,6.655932426452637,0.9999998807907104,473.72670698165894,473.72670888900757
G4,adam,auto,0,1734,1734,15.07101821899414,0.1334337592124939,-11611.326171875,-11648.1845703125,-11521.0986328125,11606.34375,11643.6328125,11515.4130859375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0601906776428223,0.5944055914878845,1.822327971458435,0.9996289014816284,0.9646021127700806,0.9999641180038452,0.04602426663041115,0.9923141002655029,6.627406597137451,0.9999998807907104,473.9851360321045,473.9851369857788
G4,adam,auto,0,1735,1735,15.128033638000488,0.13293403387069702,-11611.30859375,-11648.1689453125,-11521.0791015625,11606.3603515625,11643.6513671875,11515.4287109375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0585722923278809,0.5928548574447632,1.820781946182251,0.9996292591094971,0.9646039605140686,0.9999641180038452,0.04587779566645622,0.9923245310783386,6.643232822418213,0.9999998807907104,474.2211730480194,474.2211740016937
G4,adam,auto,0,1736,1736,15.1854887008667,0.13243424892425537,-11611.291015625,-11648.1533203125,-11521.05859375,11606.3779296875,11643.6640625,11515.4482421875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0569589138031006,0.5913115739822388,1.819245457649231,0.9996297359466553,0.9646058678627014,0.9999642372131348,0.04572926461696625,0.9923351407051086,6.617334365844727,0.9999998211860657,474.4158389568329,474.4158399105072
G4,adam,auto,0,1737,1737,15.24337387084961,0.1319345235824585,-11611.2724609375,-11648.13671875,-11521.0380859375,11606.3935546875,11643.6826171875,11515.462890625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0553513765335083,0.5897767543792725,1.8177127838134766,0.9996302127838135,0.9646077156066895,0.9999643564224243,0.045583005994558334,0.9923455119132996,6.629948616027832,0.9999997615814209,474.6238179206848,474.623820066452
G4,adam,auto,0,1738,1738,15.30171012878418,0.13143473863601685,-11611.255859375,-11648.12109375,-11521.0185546875,11606.41015625,11643.6953125,11515.4833984375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0537493228912354,0.5882436633110046,1.8161870241165161,0.9996306300163269,0.9646096229553223,0.9999644756317139,0.04543410614132881,0.9923559427261353,6.607635021209717,0.9999998807907104,474.8224320411682,474.82243299484253
G4,adam,auto,0,1739,1739,15.360487937927246,0.13093501329421997,-11611.23828125,-11648.10546875,-11520.998046875,11606.4267578125,11643.7109375,11515.4970703125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0521527528762817,0.5867146253585815,1.8146727085113525,0.9996311068534851,0.9646116495132446,0.9999645948410034,0.045288074761629105,0.9923662543296814,6.619837760925293,0.9999999403953552,475.19450402259827,475.1945059299469
G4,adam,auto,0,1740,1740,15.41972541809082,0.1304352879524231,-11611.220703125,-11648.0888671875,-11520.9775390625,11606.443359375,11643.7265625,11515.5166015625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0505614280700684,0.5851860046386719,1.8131561279296875,0.9996315240859985,0.9646134972572327,0.9999645948410034,0.04513901099562645,0.9923766255378723,6.600992679595947,0.9999998211860657,475.44861483573914,475.44861698150635
G4,adam,auto,0,1741,1741,15.479413986206055,0.12993550300598145,-11611.203125,-11648.0732421875,-11520.9580078125,11606.458984375,11643.7421875,11515.5322265625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0489757061004639,0.5836648344993591,1.8116347789764404,0.999631941318512,0.9646154046058655,0.999964714050293,0.044992800801992416,0.9923868775367737,6.608053207397461,0.9999998807907104,475.70213294029236,475.7021338939667
G4,adam,auto,0,1742,1742,15.53957462310791,0.12943577766418457,-11611.1865234375,-11648.05859375,-11520.9375,11606.4755859375,11643.7578125,11515.5498046875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0473953485488892,0.5821695327758789,1.8101370334625244,0.9996323585510254,0.9646173715591431,0.9999648332595825,0.044843968003988266,0.992397129535675,6.592573165893555,0.9999999403953552,475.9422152042389,475.94221687316895
G4,adam,auto,0,1743,1743,15.600196838378906,0.12893599271774292,-11611.16796875,-11648.04296875,-11520.91796875,11606.4921875,11643.7734375,11515.56640625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0458204746246338,0.5806612372398376,1.8086318969726562,0.9996328353881836,0.9646192789077759,0.9999649524688721,0.0446973517537117,0.9924073219299316,6.595761775970459,0.9999998211860657,476.1877381801605,476.18774008750916
G4,adam,auto,0,1744,1744,15.661301612854004,0.12843626737594604,-11611.15234375,-11648.02734375,-11520.8974609375,11606.5087890625,11643.7861328125,11515.5830078125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0442509651184082,0.5791515111923218,1.8071351051330566,0.999633252620697,0.9646212458610535,0.9999649524688721,0.04454882815480232,0.9924175143241882,6.583498477935791,0.9999999403953552,476.5412349700928,476.5412359237671
G4,adam,auto,0,1745,1745,15.722879409790039,0.12793654203414917,-11611.134765625,-11648.01171875,-11520.8779296875,11606.5244140625,11643.8046875,11515.599609375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.042686939239502,0.577655017375946,1.80565345287323,0.9996336102485657,0.9646232724189758,0.9999650716781616,0.044401876628398895,0.9924276471138,6.583401679992676,0.9999998211860657,476.79517793655396,476.79517889022827
G4,adam,auto,0,1746,1746,15.784950256347656,0.12743675708770752,-11611.1171875,-11647.9951171875,-11520.8583984375,11606.541015625,11643.8173828125,11515.6162109375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0411280393600464,0.5761736631393433,1.8041660785675049,0.9996340870857239,0.9646252393722534,0.9999651908874512,0.04425346851348877,0.9924377202987671,6.576696872711182,0.9999998807907104,477.0474669933319,477.04746890068054
G4,adam,auto,0,1747,1747,15.847506523132324,0.12693703174591064,-11611.099609375,-11647.98046875,-11520.8388671875,11606.556640625,11643.833984375,11515.6337890625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0395748615264893,0.5746827125549316,1.8026797771453857,0.9996345043182373,0.9646271467208862,0.9999653100967407,0.04410634934902191,0.9924477338790894,6.5714921951293945,0.9999999403953552,477.2774121761322,477.2774131298065
