graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G6,adam,auto,0,466,466,2.6078314781188965,0.7671165466308594,-889.6192016601562,-906.546630859375,-833.8164672851562,625.5242919921875,644.09814453125,563.0709838867188,2102.03076171875,2145.0,2002.0,2145.0,2178.0,33.0,1.5151515151515151,98.48484848484848,391,3951,0,429,452.66839599609375,449.9267578125,459.880126953125,0.47920021414756775,0.32109129428863525,0.7862465977668762,0.1556679755449295,0.4375198781490326,1943.34912109375,1.0000001192092896,98.9884626865387,98.9884626865387
G6,adam,auto,0,467,467,2.6095333099365234,0.7666168212890625,-894.4616088867188,-911.5115356445312,-838.1730346679688,630.96142578125,649.6626586914062,568.005615234375,2102.07763671875,2145.0,2002.0,2145.0,2178.0,33.0,1.5151515151515151,98.48484848484848,391,3951,0,429,451.70721435546875,448.9424133300781,458.9906005859375,0.4812597632408142,0.3216451406478882,0.788332462310791,0.15560808777809143,0.439741313457489,1948.568603515625,1.0,99.1799669265747,99.1799669265747
G6,adam,auto,0,468,468,2.6112372875213623,0.7661170959472656,-899.318603515625,-916.4903564453125,-842.5471801757812,636.4134521484375,655.2412109375,572.9584350585938,2102.131103515625,2145.0,2002.0,2145.0,2178.0,33.0,1.5151515151515151,98.48484848484848,391,3951,0,429,450.7413024902344,447.95355224609375,458.0960693359375,0.48331886529922485,0.32219836115837097,0.7903921604156494,0.15554924309253693,0.4419606626033783,1953.6484375,0.9999998807907104,99.38868403434753,99.38868403434753
G6,adam,auto,0,469,469,2.6129438877105713,0.765617311000824,-904.1895751953125,-921.4826049804688,-846.9384765625,641.8800048828125,660.8333129882812,577.9291381835938,2102.184326171875,2145.0,2002.0,2145.0,2178.0,33.0,1.5151515151515151,98.48484848484848,391,3951,0,429,449.7708435058594,446.96014404296875,457.19659423828125,0.48537757992744446,0.322750985622406,0.792425811290741,0.155491441488266,0.44417792558670044,1958.588134765625,1.0,99.62115097045898,99.62115097045898
G6,adam,auto,0,470,470,2.614652395248413,0.7651175856590271,-909.0748291015625,-926.4878540039062,-851.3468627929688,647.3607788085938,666.4387817382812,582.91748046875,2102.232421875,2145.0,2002.0,2145.0,2178.0,33.0,1.5151515151515151,98.48484848484848,391,3951,0,429,448.7958068847656,445.9622802734375,456.29217529296875,0.4874357581138611,0.32330307364463806,0.794434130191803,0.15543468296527863,0.44639307260513306,1963.3880615234375,0.9999998807907104,99.79084801673889,99.79084801673889
G6,adam,auto,0,471,471,2.616363048553467,0.7646178007125854,-913.973388671875,-931.5057983398438,-855.7720336914062,652.8554077148438,672.0571899414062,587.9232177734375,2102.284912109375,2145.0,2002.0,2145.0,2178.0,33.0,1.5151515151515151,98.48484848484848,391,3951,0,429,447.816162109375,444.96002197265625,455.38275146484375,0.4894934296607971,0.3238546848297119,0.796417236328125,0.15537895262241364,0.44860604405403137,1968.048095703125,0.9999998807907104,99.9839699268341,99.9839699268341
G6,adam,auto,0,472,472,2.6180760860443115,0.7641180753707886,-918.8853759765625,-936.5362548828125,-860.2137451171875,658.363525390625,677.688232421875,592.9461669921875,2102.33251953125,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,446.8319396972656,443.95330810546875,454.4683837890625,0.491550475358963,0.3244055211544037,0.79837566614151,0.1553243100643158,0.450816810131073,1972.5684814453125,0.9999999403953552,100.21811985969543,100.21811985969543
G6,adam,auto,0,473,473,2.6197915077209473,0.7636183500289917,-923.8104858398438,-941.57861328125,-864.6718139648438,663.885009765625,683.33154296875,597.986083984375,2102.3876953125,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,445.8432922363281,442.9422607421875,453.54913330078125,0.4936068654060364,0.32495352625846863,0.8003097772598267,0.15527072548866272,0.45302531123161316,1976.9490966796875,1.0,100.40342783927917,100.40342783927917
G6,adam,auto,0,474,474,2.621509075164795,0.76311856508255,-928.7482299804688,-946.6328125,-869.1461181640625,669.4193115234375,688.98681640625,603.0426025390625,2102.44287109375,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,444.85015869140625,441.9268798828125,452.6249084472656,0.4956626296043396,0.32550108432769775,0.8022199869155884,0.1552181988954544,0.45523160696029663,1981.190185546875,1.0,100.59759378433228,100.59759378433228
G6,adam,auto,0,475,475,2.6232287883758545,0.7626188397407532,-933.6983032226562,-951.698486328125,-873.63623046875,674.9661254882812,694.6537475585938,608.1156616210938,2102.4990234375,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,443.8525390625,440.9071960449219,451.69580078125,0.49771761894226074,0.3260481655597687,0.804106593132019,0.15516678988933563,0.4574355185031891,1985.2918701171875,1.0,100.78909802436829,100.78909802436829
G6,adam,auto,0,476,476,2.624950885772705,0.7621190547943115,-938.6605224609375,-956.775146484375,-878.14208984375,680.5252685546875,700.3319091796875,613.204833984375,2102.560302734375,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,442.8505554199219,439.88323974609375,450.7618408203125,0.4997718334197998,0.32659488916397095,0.8059699535369873,0.155116468667984,0.4596371352672577,1989.2542724609375,0.9999999403953552,100.9794270992279,100.9794270992279
G6,adam,auto,0,477,477,2.6266751289367676,0.7616193294525146,-943.6343994140625,-961.8627319335938,-882.663330078125,686.0963134765625,706.02099609375,618.31005859375,2102.623291015625,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,441.8442077636719,438.85504150390625,449.822998046875,0.501825213432312,0.3271412253379822,0.8078104853630066,0.15506727993488312,0.4618363380432129,1993.077880859375,1.0,101.18102073669434,101.18102073669434
G6,adam,auto,0,478,478,2.628401756286621,0.7611196041107178,-948.6198120117188,-966.9606323242188,-887.1998901367188,691.6788940429688,711.7205810546875,623.4310302734375,2102.67529296875,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,440.8334045410156,437.8226318359375,448.8793029785156,0.5038777589797974,0.32768723368644714,0.8096284866333008,0.15501919388771057,0.4640331268310547,1996.762451171875,1.0,101.37761402130127,101.37761402130127
G6,adam,auto,0,479,479,2.6301305294036865,0.7606198191642761,-953.6163940429688,-972.068603515625,-891.7515258789062,697.2728271484375,717.4305419921875,628.5675048828125,2102.734375,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,439.81829833984375,436.7861328125,447.93072509765625,0.5059293508529663,0.32823294401168823,0.8114243745803833,0.15497224032878876,0.4662274718284607,2000.3087158203125,0.9999999403953552,101.56775188446045,101.56775188446045
G6,adam,auto,0,480,480,2.631861686706543,0.7601200938224792,-958.623779296875,-977.1865234375,-896.3177490234375,702.8776245117188,723.1503295898438,633.7193603515625,2102.789794921875,2146.0,2002.0,2146.0,2178.0,32.0,1.4692378328741964,98.5307621671258,9210,9210,0,472,438.79901123046875,435.74542236328125,446.97735595703125,0.5079799890518188,0.3287784159183502,0.813198447227478,0.15492640435695648,0.46841931343078613,2003.716552734375,0.9999999403953552,101.75895500183105,101.75895500183105
G6,adam,auto,0,481,481,2.6335949897766113,0.7596203088760376,-963.6417846679688,-982.3138427734375,-900.898681640625,708.4929809570312,728.879638671875,638.88623046875,2102.85595703125,2147.0,2002.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,437.775390625,434.70068359375,446.01922607421875,0.5100295543670654,0.3293236792087555,0.8149510622024536,0.15488171577453613,0.4706086814403534,2006.986572265625,1.0,101.95164489746094,101.95164489746094
G6,adam,auto,0,482,482,2.63533091545105,0.7591205835342407,-968.6697998046875,-987.4501953125,-905.4937744140625,714.1187133789062,734.6181640625,644.0679931640625,2102.919677734375,2147.0,2002.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,436.74749755859375,433.65185546875,445.0562438964844,0.5120781660079956,0.32986876368522644,0.8166824579238892,0.15483815968036652,0.4727954566478729,2010.119140625,1.0,102.1473400592804,102.1473400592804
G6,adam,auto,0,483,483,2.637068748474121,0.7586208581924438,-973.7080078125,-992.595458984375,-910.1030883789062,719.7542724609375,740.3655395507812,649.2642822265625,2102.986083984375,2147.0,2002.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,435.71551513671875,432.59906005859375,444.0885009765625,0.514125645160675,0.33041366934776306,0.8183931112289429,0.1547957807779312,0.4749796688556671,2013.1143798828125,1.0000001192092896,102.39166283607483,102.39166283607483
G6,adam,auto,0,484,484,2.6388092041015625,0.7581210732460022,-978.755615234375,-997.749267578125,-914.7261352539062,725.3995971679688,746.1213989257812,654.4749755859375,2103.055908203125,2147.0,2003.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,434.67926025390625,431.542236328125,443.11602783203125,0.516171932220459,0.3309585452079773,0.8200832605361938,0.15475450456142426,0.4771612584590912,2015.9730224609375,1.0,102.59802484512329,102.59802484512329
G6,adam,auto,0,485,485,2.6405515670776367,0.7576212882995605,-983.8126831054688,-1002.9111328125,-919.36279296875,731.0541381835938,751.8853759765625,659.6995849609375,2103.11474609375,2147.0,2003.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,433.6388854980469,430.4814758300781,442.1387939453125,0.5182170271873474,0.331503301858902,0.8217533230781555,0.15471439063549042,0.47934016585350037,2018.695068359375,1.0,102.8156328201294,102.8156328201294
G6,adam,auto,0,486,486,2.642296314239502,0.7571215629577637,-988.8787231445312,-1008.080810546875,-924.0128173828125,736.7177734375,757.6572265625,664.9380493164062,2103.184814453125,2147.0,2003.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,432.5945129394531,429.41680908203125,441.1568298339844,0.5202609300613403,0.3320479989051819,0.8234033584594727,0.1546754390001297,0.48151636123657227,2021.28125,0.9999999403953552,102.9993269443512,102.9993269443512
G6,adam,auto,0,487,487,2.6440436840057373,0.7566218376159668,-993.9534301757812,-1013.258056640625,-928.6759033203125,742.3899536132812,763.4364013671875,670.18994140625,2103.24755859375,2147.0,2003.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,431.5459899902344,428.3482666015625,440.17022705078125,0.5223035216331482,0.3325927257537842,0.825033962726593,0.15463761985301971,0.4836898446083069,2023.7320556640625,1.0,103.19876670837402,103.19876670837402
G6,adam,auto,0,488,488,2.6457931995391846,0.7561220526695251,-999.0363159179688,-1018.4423828125,-933.351806640625,748.070556640625,769.2228393554688,675.455078125,2103.316650390625,2147.0,2003.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,430.4934387207031,427.27593994140625,439.17889404296875,0.5243446826934814,0.33313748240470886,0.8266451954841614,0.15460093319416046,0.48586055636405945,2026.0478515625,1.0,103.3958010673523,103.39580178260803
G6,adam,auto,0,489,489,2.647545099258423,0.7556223273277283,-1004.1275024414062,-1023.6337890625,-938.0403442382812,753.7590942382812,775.0159912109375,680.733154296875,2103.396484375,2147.0,2003.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,429.4368896484375,426.19976806640625,438.18292236328125,0.5263845324516296,0.3336823284626007,0.8282375931739807,0.15456542372703552,0.48802849650382996,2028.2291259765625,1.0,103.5976288318634,103.59762978553772
G6,adam,auto,0,490,490,2.649299144744873,0.7551225423812866,-1009.226318359375,-1028.8316650390625,-942.7412109375,759.455322265625,780.8154907226562,686.02392578125,2103.46923828125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,428.37640380859375,425.119873046875,437.18231201171875,0.528423011302948,0.33422723412513733,0.8298112154006958,0.15453101694583893,0.49019360542297363,2030.276611328125,1.0,103.790030002594,103.790030002594
G6,adam,auto,0,491,491,2.6510555744171143,0.7546228170394897,-1014.3325805664062,-1034.03564453125,-947.4542846679688,765.1589965820312,786.6229248046875,691.3270263671875,2103.548828125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,427.31201171875,424.0362548828125,436.1770935058594,0.5304598808288574,0.3347723186016083,0.8313665390014648,0.15449778735637665,0.4923558235168457,2032.1905517578125,1.0,103.98886799812317,103.98886799812317
G6,adam,auto,0,492,492,2.6528143882751465,0.7541230916976929,-1019.4459838867188,-1039.2454833984375,-952.1790771484375,770.8696899414062,792.4381103515625,696.6423950195312,2103.6201171875,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,426.24371337890625,422.948974609375,435.1672668457031,0.5324953198432922,0.33531755208969116,0.8329036831855774,0.1544656753540039,0.4945151209831238,2033.9716796875,1.0,104.18898892402649,104.18898892402649
G6,adam,auto,0,493,493,2.6545755863189697,0.7536233067512512,-1024.566162109375,-1044.4610595703125,-956.9155883789062,776.5870971679688,798.2586059570312,701.9696044921875,2103.69287109375,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,425.1715087890625,421.8580322265625,434.15289306640625,0.5345292091369629,0.3358629643917084,0.8344230651855469,0.1544346809387207,0.49667152762413025,2035.6207275390625,1.0,104.38034677505493,104.38034772872925
G6,adam,auto,0,494,494,2.656338930130005,0.7531235814094543,-1029.6929931640625,-1049.681884765625,-961.663330078125,782.3109741210938,804.0843505859375,707.3084716796875,2103.76416015625,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,424.0954895019531,420.76348876953125,433.13397216796875,0.5365614295005798,0.3364086449146271,0.8359248638153076,0.15440484881401062,0.49882492423057556,2037.1380615234375,1.0,104.56999969482422,104.56999969482422
G6,adam,auto,0,495,495,2.65810489654541,0.7526237964630127,-1034.8260498046875,-1054.9075927734375,-966.4223022460938,788.0408935546875,809.9148559570312,712.65869140625,2103.837158203125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,423.01568603515625,419.6654052734375,432.1105041503906,0.5385919809341431,0.3369545638561249,0.8374093770980835,0.15437613427639008,0.5009753704071045,2038.5244140625,0.9999999403953552,104.76340985298157,104.76340985298157
G6,adam,auto,0,496,496,2.6598727703094482,0.7521240711212158,-1039.9649658203125,-1060.137939453125,-971.1920166015625,793.776611328125,815.7498779296875,718.02001953125,2103.90673828125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,421.9321594238281,418.56378173828125,431.08251953125,0.5406208634376526,0.33750081062316895,0.8388768434524536,0.15434856712818146,0.5031226873397827,2039.7802734375,0.9999999403953552,104.95587491989136,104.95587587356567
G6,adam,auto,0,497,497,2.6616432666778564,0.751624345779419,-1045.109375,-1065.37255859375,-975.972412109375,799.5177612304688,821.5889282226562,723.3921508789062,2103.989990234375,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,420.8448486328125,417.45867919921875,430.05010986328125,0.5426480770111084,0.3380473852157593,0.8403275012969971,0.15432211756706238,0.5052670240402222,2040.9066162109375,0.9999999403953552,105.14586901664734,105.14586901664734
G6,adam,auto,0,498,498,2.6634163856506348,0.7511245608329773,-1050.2591552734375,-1070.611083984375,-980.7630004882812,805.2640380859375,827.431884765625,728.7747802734375,2104.073486328125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,419.7539367675781,416.3501281738281,429.0132141113281,0.5446733832359314,0.33859431743621826,0.8417617678642273,0.15429681539535522,0.5074081420898438,2041.9039306640625,0.9999999403953552,105.33791899681091,105.33791899681091
G6,adam,auto,0,499,499,2.665191650390625,0.7506248354911804,-1055.4140625,-1075.853271484375,-985.563720703125,811.0151977539062,833.2781982421875,734.167724609375,2104.160888671875,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,418.65936279296875,415.23822021484375,427.97186279296875,0.5466969013214111,0.3391416668891907,0.8431796431541443,0.1542726308107376,0.509546160697937,2042.7728271484375,1.0,105.53023791313171,105.53023886680603
G6,adam,auto,0,500,500,2.666969060897827,0.7501250505447388,-1060.5736083984375,-1081.0989990234375,-990.3742065429688,816.7708129882812,839.127685546875,739.5706176757812,2104.2431640625,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,417.5611572265625,414.1228942871094,426.9261474609375,0.5487185120582581,0.3396894633769989,0.8445815443992615,0.15424956381320953,0.5116810202598572,2043.51416015625,0.9999999403953552,105.72065305709839,105.72065305709839
G6,adam,auto,0,501,501,2.6687490940093994,0.7496253252029419,-1065.737548828125,-1086.34765625,-995.1942138671875,822.5305786132812,844.97998046875,744.9832763671875,2104.331787109375,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,416.4593811035156,413.0042724609375,425.8760986328125,0.5507382154464722,0.34023770689964294,0.845967710018158,0.1542275995016098,0.5138126611709595,2044.128662109375,0.9999999403953552,105.97529077529907,105.97529172897339
G6,adam,auto,0,502,502,2.6705315113067627,0.749125599861145,-1070.9056396484375,-1091.5989990234375,-1000.0234985351562,828.2943725585938,850.834716796875,750.4052734375,2104.419677734375,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,415.3540344238281,411.88238525390625,424.8216247558594,0.5527558922767639,0.3407864570617676,0.8473382592201233,0.154206782579422,0.5159410834312439,2044.6168212890625,0.9999999403953552,106.17234683036804,106.17234683036804
G6,adam,auto,0,503,503,2.672316312789917,0.7486258149147034,-1076.077392578125,-1096.852783203125,-1004.8616943359375,834.0615234375,856.691650390625,755.83642578125,2104.50830078125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,414.2452392578125,410.7572326660156,423.7628479003906,0.5547715425491333,0.3413357138633728,0.8486934900283813,0.15418708324432373,0.5180661678314209,2044.9798583984375,1.0,106.34246182441711,106.34246182441711
G6,adam,auto,0,504,504,2.674103260040283,0.7481260895729065,-1081.2525634765625,-1102.108642578125,-1009.708740234375,839.8319702148438,862.5504760742188,761.2764892578125,2104.59912109375,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,413.1329650878906,409.62890625,422.69976806640625,0.5567851662635803,0.34188559651374817,0.8500336408615112,0.154168501496315,0.5201879143714905,2045.2181396484375,0.9999999403953552,106.53567576408386,106.53567576408386
G6,adam,auto,0,505,505,2.6758928298950195,0.7476263046264648,-1086.43115234375,-1107.3663330078125,-1014.564208984375,845.6055297851562,868.4107666015625,766.72509765625,2104.6953125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,412.0172424316406,408.4974060058594,421.6324462890625,0.558796763420105,0.3424359858036041,0.8513588905334473,0.1541510373353958,0.5223063826560974,2045.33251953125,1.0,106.72723197937012,106.72723293304443
G6,adam,auto,0,506,506,2.677684783935547,0.747126579284668,-1091.6124267578125,-1112.62548828125,-1019.4278564453125,851.381591796875,874.2722778320312,772.1819458007812,2104.796630859375,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,410.89813232421875,407.3628234863281,420.5609130859375,0.5608059763908386,0.3429870903491974,0.8526695966720581,0.15413467586040497,0.5244215130805969,2045.323974609375,0.9999999403953552,106.92228293418884,106.92228293418884
G6,adam,auto,0,507,507,2.679478883743286,0.7466268539428711,-1096.7965087890625,-1117.8858642578125,-1024.299560546875,857.1599731445312,880.1346435546875,777.6467895507812,2104.89453125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,409.77569580078125,406.2251281738281,419.485107421875,0.5628132224082947,0.3435387909412384,0.8539658188819885,0.15411943197250366,0.5265331268310547,2045.193115234375,1.0,107.11285972595215,107.11285972595215
G6,adam,auto,0,508,508,2.6812756061553955,0.7461270689964294,-1101.9827880859375,-1123.1470947265625,-1029.1787109375,862.9404296875,885.9976806640625,783.119384765625,2104.993896484375,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,408.64996337890625,405.08441162109375,418.4051513671875,0.5648181438446045,0.3440912067890167,0.8552478551864624,0.1541053056716919,0.528641402721405,2044.9407958984375,1.0,107.30402684211731,107.30402684211731
G6,adam,auto,0,509,509,2.683074951171875,0.7456272840499878,-1107.171142578125,-1128.4090576171875,-1034.0654296875,868.7224731445312,891.8609008789062,788.599365234375,2105.0908203125,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,9320,9320,0,481,407.5209045410156,403.94073486328125,417.321044921875,0.5668207406997681,0.34464436769485474,0.8565158247947693,0.15409226715564728,0.5307460427284241,2044.568115234375,1.0,107.52570295333862,107.52570486068726
G6,adam,auto,0,510,510,2.6848764419555664,0.7451275587081909,-1112.3609619140625,-1133.671142578125,-1038.9591064453125,874.5059814453125,897.7239990234375,794.0865478515625,2105.19873046875,2147.0,2007.0,2147.0,2178.0,31.0,1.423324150596878,98.57667584940312,4031,9320,0,481,406.3886413574219,402.7940673828125,416.2327880859375,0.568821132183075,0.34519821405410767,0.8577700257301331,0.154080331325531,0.5328472256660461,2044.0755615234375,1.0,107.76234889030457,107.76235008239746
G6,adam,auto,0,511,511,2.686680316925049,0.744627833366394,-1117.552490234375,-1138.9332275390625,-1043.85986328125,880.2905883789062,903.5868530273438,799.5804443359375,2105.306884765625,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,405.2532043457031,401.6445007324219,415.1404724121094,0.5708190202713013,0.34575289487838745,0.859010636806488,0.15406951308250427,0.5349449515342712,2043.4642333984375,1.0,107.95953392982483,107.95953488349915
G6,adam,auto,0,512,512,2.6884865760803223,0.7441281080245972,-1122.7451171875,-1144.19482421875,-1048.766845703125,886.0759887695312,909.4488525390625,805.0810546875,2105.396728515625,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,404.11456298828125,400.4920654296875,414.0440673828125,0.5728145241737366,0.3463083505630493,0.8602377772331238,0.1540597826242447,0.5370389819145203,2042.73486328125,1.0,108.19545888900757,108.19546008110046
G6,adam,auto,0,513,513,2.690295696258545,0.7436283230781555,-1127.9385986328125,-1149.4559326171875,-1053.680419921875,891.8618774414062,915.3099365234375,810.5877685546875,2105.486083984375,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,402.9728088378906,399.3368225097656,412.9436340332031,0.5748076438903809,0.3468647003173828,0.8614517450332642,0.15405113995075226,0.5391294360160828,2041.888427734375,1.0,108.38374710083008,108.38374710083008
G6,adam,auto,0,514,514,2.6921069622039795,0.7431285381317139,-1133.1324462890625,-1154.7161865234375,-1058.599853515625,897.6480102539062,921.169677734375,816.1005859375,2105.58544921875,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,401.8279724121094,398.17877197265625,411.8392333984375,0.576798141002655,0.34742191433906555,0.8626526594161987,0.1540435552597046,0.541216254234314,2040.92578125,0.9999999403953552,108.61436104774475,108.61436104774475
G6,adam,auto,0,515,515,2.693920612335205,0.742628812789917,-1138.3267822265625,-1159.9752197265625,-1063.525146484375,903.4338989257812,927.0277099609375,821.619140625,2105.681396484375,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,400.68011474609375,397.01800537109375,410.7308349609375,0.5787861943244934,0.3479800522327423,0.8638408184051514,0.15403708815574646,0.5432993769645691,2039.847900390625,0.9999998807907104,108.81406784057617,108.81406784057617
G6,adam,auto,0,516,516,2.6957366466522217,0.7421290874481201,-1143.52099609375,-1165.232666015625,-1068.4559326171875,909.2196044921875,932.8839111328125,827.14306640625,2105.7783203125,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,399.52923583984375,395.8545227050781,409.6185302734375,0.5807716250419617,0.3485390841960907,0.8650162816047668,0.1540316939353943,0.5453786849975586,2038.6553955078125,1.0,109.02743077278137,109.02743077278137
G6,adam,auto,0,517,517,2.6975553035736084,0.7416293621063232,-1148.7149658203125,-1170.4884033203125,-1073.391845703125,915.00439453125,938.73779296875,832.6719970703125,2105.889892578125,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,398.3753967285156,394.68841552734375,408.5023193359375,0.582754373550415,0.3490990698337555,0.8661792278289795,0.15402737259864807,0.5474542379379272,2037.3497314453125,1.0,109.24816489219666,109.24816489219666
G6,adam,auto,0,518,518,2.6993765830993652,0.7411295771598816,-1153.9083251953125,-1175.741943359375,-1078.33251953125,920.788330078125,944.5891723632812,838.2059326171875,2105.99609375,2148.0,2007.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,397.2186584472656,393.5196838378906,407.3822326660156,0.5847345590591431,0.34966012835502625,0.8673299551010132,0.15402410924434662,0.5495260953903198,2035.931396484375,0.9999999403953552,109.47565269470215,109.47565269470215
G6,adam,auto,0,519,519,2.701199769973755,0.7406297922134399,-1159.1009521484375,-1180.9931640625,-1083.278076171875,926.5709228515625,950.437744140625,843.7442626953125,2106.094482421875,2148.0,2005.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,396.0589599609375,392.348388671875,406.2583312988281,0.5867119431495667,0.3502221703529358,0.8684684634208679,0.15402190387248993,0.5515941381454468,2034.4014892578125,1.0,109.67882180213928,109.6788227558136
G6,adam,auto,0,520,520,2.7030258178710938,0.7401300668716431,-1164.292236328125,-1186.241943359375,-1088.227783203125,932.3519897460938,956.2831420898438,849.2869873046875,2106.19677734375,2148.0,2005.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,394.8965148925781,391.174560546875,405.130615234375,0.5886866450309753,0.3507852852344513,0.8695950508117676,0.154020756483078,0.5536582469940186,2032.7608642578125,1.0,109.9083640575409,109.9083640575409
G6,adam,auto,0,521,521,2.7048542499542236,0.7396303415298462,-1169.482177734375,-1191.487548828125,-1093.181884765625,938.1312255859375,962.125244140625,854.83349609375,2106.29638671875,2148.0,2005.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,393.7311706542969,389.99822998046875,403.9991455078125,0.59065842628479,0.35134947299957275,0.8707099556922913,0.15402065217494965,0.5557184815406799,2031.0106201171875,1.0000001192092896,110.08588576316833,110.08588576316833
G6,adam,auto,0,522,522,2.7066850662231445,0.7391306161880493,-1174.67041015625,-1196.72998046875,-1098.1395263671875,943.9080810546875,967.9635009765625,860.3837280273438,2106.409423828125,2148.0,2005.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,3951,3951,0,511,392.5631103515625,388.8194580078125,402.86395263671875,0.5926274657249451,0.35191482305526733,0.871813178062439,0.15402160584926605,0.5577747821807861,2029.1517333984375,1.0,110.28159785270691,110.28159785270691
