graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G15,adam,auto,0,1138,1138,4.642456531524658,0.43128466606140137,-3092.686279296875,-3101.13720703125,-3080.605712890625,2961.460205078125,2974.1123046875,2945.900146484375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.504234313964844,11.47617244720459,13.573310852050781,0.9950302243232727,0.9639520645141602,0.9997584223747253,0.37254780530929565,0.8741284012794495,6.723941802978516,0.9999998807907104,240.55261707305908,240.5526192188263
G15,adam,auto,0,1139,1139,4.647852420806885,0.4307849407196045,-3092.541015625,-3100.9970703125,-3080.45654296875,2961.580078125,2974.1923828125,2946.0146484375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.461899757385254,11.434170722961426,13.531278610229492,0.995047390460968,0.9639598727226257,0.999760091304779,0.3722454309463501,0.8742825984954834,6.67982292175293,0.9999997615814209,240.74408197402954,240.74408411979675
G15,adam,auto,0,1140,1140,4.653261661529541,0.43028515577316284,-3092.3955078125,-3100.857421875,-3080.306884765625,2961.700439453125,2974.336669921875,2946.1328125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.419876098632812,11.392488479614258,13.48954963684082,0.9950644373893738,0.9639673829078674,0.9997617602348328,0.3719424307346344,0.8744362592697144,6.669733047485352,0.9999998807907104,240.95161390304565,240.95161724090576
G15,adam,auto,0,1141,1141,4.658682823181152,0.42978543043136597,-3092.25048828125,-3100.717529296875,-3080.156982421875,2961.820068359375,2974.451171875,2946.2548828125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.378159523010254,11.351103782653809,13.448138236999512,0.99508136510849,0.9639747142791748,0.9997634291648865,0.3716396987438202,0.874589741230011,6.648591041564941,0.9999998807907104,241.1885108947754,241.1885130405426
G15,adam,auto,0,1142,1142,4.664116859436035,0.4292856454849243,-3092.105712890625,-3100.57763671875,-3080.0078125,2961.939697265625,2974.55712890625,2946.365478515625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.336752891540527,11.310037612915039,13.407028198242188,0.9950981140136719,0.9639818072319031,0.9997650980949402,0.3713363707065582,0.8747434020042419,6.634540557861328,0.9999998807907104,241.3807601928711,241.38076424598694
G15,adam,auto,0,1143,1143,4.669563293457031,0.42878592014312744,-3091.96044921875,-3100.4375,-3079.85888671875,2962.058837890625,2974.70166015625,2946.48388671875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.295652389526367,11.269258499145508,13.366222381591797,0.9951147437095642,0.9639887809753418,0.9997666478157043,0.37103310227394104,0.8748961687088013,6.598742961883545,0.9999998807907104,241.62328004837036,241.6232831478119
G15,adam,auto,0,1144,1144,4.675022602081299,0.42828619480133057,-3091.815673828125,-3100.297119140625,-3079.710205078125,2962.177978515625,2974.7880859375,2946.6044921875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.254839897155762,11.228780746459961,13.325704574584961,0.995131254196167,0.9639955163002014,0.9997681975364685,0.3707296550273895,0.875049352645874,6.561799049377441,0.9999998807907104,241.79554796218872,241.79555106163025
G15,adam,auto,0,1145,1145,4.680495262145996,0.4277864098548889,-3091.6708984375,-3100.156982421875,-3079.56103515625,2962.296875,2974.937744140625,2946.71875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.214327812194824,11.188605308532715,13.285480499267578,0.995147705078125,0.9640020728111267,0.9997698664665222,0.3704259991645813,0.8752018809318542,6.555695056915283,0.9999997615814209,242.0066430568695,242.00664520263672
G15,adam,auto,0,1146,1146,4.685979843139648,0.42728668451309204,-3091.52587890625,-3100.017333984375,-3079.411865234375,2962.41552734375,2975.03173828125,2946.83447265625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.174115180969238,11.148719787597656,13.245561599731445,0.9951639175415039,0.9640083909034729,0.9997714161872864,0.3701223134994507,0.8753544688224792,6.538403034210205,0.9999998807907104,242.19135212898254,242.19135522842407
G15,adam,auto,0,1147,1147,4.691478252410889,0.4267868995666504,-3091.381103515625,-3099.877685546875,-3079.262939453125,2962.5341796875,2975.16552734375,2946.951416015625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.134197235107422,11.109127044677734,13.205930709838867,0.9951800107955933,0.9640145897865295,0.9997729659080505,0.36981824040412903,0.8755066990852356,6.501824855804443,0.9999997615814209,242.39685988426208,242.3968620300293
G15,adam,auto,0,1148,1148,4.696988582611084,0.4262871742248535,-3091.236328125,-3099.738525390625,-3079.1142578125,2962.65234375,2975.27734375,2947.072021484375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.094558715820312,11.069816589355469,13.166582107543945,0.9951959848403931,0.9640205502510071,0.9997745156288147,0.36951401829719543,0.8756587505340576,6.473896503448486,0.9999998807907104,242.62883615493774,242.62883830070496
G15,adam,auto,0,1149,1149,4.702512741088867,0.42578744888305664,-3091.092041015625,-3099.598876953125,-3078.965576171875,2962.7705078125,2975.3935546875,2947.185302734375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.055206298828125,11.030790328979492,13.127513885498047,0.9952118992805481,0.9640264511108398,0.9997759461402893,0.36921006441116333,0.8758106231689453,6.4541144371032715,1.0,242.8070740699768,242.80707716941833
G15,adam,auto,0,1150,1150,4.708049297332764,0.425287663936615,-3090.947509765625,-3099.459228515625,-3078.817138671875,2962.888916015625,2975.5185546875,2947.300537109375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,12.016130447387695,10.992045402526855,13.088712692260742,0.9952276349067688,0.9640320539474487,0.9997774958610535,0.368905246257782,0.8759622573852539,6.42874813079834,0.9999998211860657,243.01015090942383,243.01015305519104
G15,adam,auto,0,1151,1151,4.713599681854248,0.4247879385948181,-3090.802734375,-3099.31982421875,-3078.66845703125,2963.006103515625,2975.6240234375,2947.42041015625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.977339744567871,10.953573226928711,13.050210952758789,0.9952431917190552,0.9640375971794128,0.9997790455818176,0.3686010539531708,0.8761137127876282,6.415059566497803,0.9999998211860657,243.21542811393738,243.2154312133789
G15,adam,auto,0,1152,1152,4.7191619873046875,0.42428815364837646,-3090.65869140625,-3099.180419921875,-3078.52001953125,2963.1240234375,2975.755859375,2947.53369140625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.938823699951172,10.915376663208008,13.011971473693848,0.995258629322052,0.9640430212020874,0.9997804760932922,0.3682959973812103,0.8762649893760681,6.384585380554199,0.9999999403953552,243.4387562274933,243.43875932693481
G15,adam,auto,0,1153,1153,4.724738597869873,0.4237884283065796,-3090.514404296875,-3099.041015625,-3078.371337890625,2963.2412109375,2975.8564453125,2947.646484375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.900571823120117,10.877452850341797,12.973995208740234,0.995274007320404,0.9640477895736694,0.9997819066047668,0.367991179227829,0.8764158487319946,6.3502702713012695,0.9999998807907104,243.7145140171051,243.71451711654663
G15,adam,auto,0,1154,1154,4.730327606201172,0.4232887029647827,-3090.370361328125,-3098.90185546875,-3078.22314453125,2963.3583984375,2975.989990234375,2947.7646484375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.862587928771973,10.839780807495117,12.936288833618164,0.9952892661094666,0.9640523195266724,0.9997833371162415,0.3676861524581909,0.8765668869018555,6.328310966491699,0.9999999403953552,243.9676079750061,243.9676113128662
G15,adam,auto,0,1155,1155,4.735930442810059,0.42278891801834106,-3090.226318359375,-3098.7626953125,-3078.074951171875,2963.4755859375,2976.090576171875,2947.88037109375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.824856758117676,10.802379608154297,12.898834228515625,0.9953043460845947,0.9640569090843201,0.9997848868370056,0.3673807978630066,0.8767174482345581,6.3002448081970215,0.9999998211860657,244.1901559829712,244.1901593208313
G15,adam,auto,0,1156,1156,4.741546154022217,0.4222891926765442,-3090.082275390625,-3098.623779296875,-3077.9267578125,2963.59228515625,2976.221435546875,2947.9921875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.787392616271973,10.765237808227539,12.861635208129883,0.9953193664550781,0.9640612006187439,0.9997863173484802,0.3670755624771118,0.8768677711486816,6.288593292236328,1.0,244.39548325538635,244.3954861164093
G15,adam,auto,0,1157,1157,4.7471747398376465,0.42178940773010254,-3089.9384765625,-3098.485107421875,-3077.778564453125,2963.708984375,2976.3271484375,2948.1083984375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.750189781188965,10.728353500366211,12.82470703125,0.995334267616272,0.964065432548523,0.9997876286506653,0.3667699992656708,0.8770180940628052,6.2707366943359375,0.9999998211860657,244.56470203399658,244.5647041797638
G15,adam,auto,0,1158,1158,4.752817630767822,0.42128968238830566,-3089.79443359375,-3098.34619140625,-3077.63037109375,2963.82568359375,2976.4482421875,2948.224609375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.713244438171387,10.691727638244629,12.788026809692383,0.9953489899635315,0.9640696048736572,0.9997890591621399,0.36646419763565063,0.8771679997444153,6.238757133483887,0.9999998807907104,244.77135801315308,244.7713611125946
G15,adam,auto,0,1159,1159,4.7584733963012695,0.420789897441864,-3089.650634765625,-3098.20751953125,-3077.482666015625,2963.94189453125,2976.565673828125,2948.33642578125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.676552772521973,10.65535831451416,12.751598358154297,0.9953635931015015,0.9640735983848572,0.9997904896736145,0.36615848541259766,0.8773180246353149,6.228813171386719,0.9999997615814209,245.03723001480103,245.03723335266113
G15,adam,auto,0,1160,1160,4.764142990112305,0.42029017210006714,-3089.507080078125,-3098.068603515625,-3077.33447265625,2964.05810546875,2976.673095703125,2948.450439453125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.64012622833252,10.619247436523438,12.715441703796387,0.9953781962394714,0.9640775918960571,0.9997918009757996,0.3658525049686432,0.8774675130844116,6.210672855377197,0.9999998807907104,245.28375816345215,245.28376126289368
G15,adam,auto,0,1161,1161,4.7698259353637695,0.41979044675827026,-3089.363525390625,-3097.929931640625,-3077.1865234375,2964.174072265625,2976.80224609375,2948.5654296875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.603949546813965,10.583395004272461,12.679525375366211,0.9953926205635071,0.9640814065933228,0.9997932314872742,0.36554625630378723,0.8776170015335083,6.186677932739258,0.9999999403953552,245.48864197731018,245.4886441230774
G15,adam,auto,0,1162,1162,4.775522708892822,0.4192906618118286,-3089.219970703125,-3097.79150390625,-3077.038330078125,2964.28955078125,2976.900390625,2948.678955078125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.56802749633789,10.547789573669434,12.643856048583984,0.9954069256782532,0.9640851616859436,0.9997945427894592,0.3652400076389313,0.8777661323547363,6.169723987579346,0.9999997615814209,245.66006803512573,245.66007018089294
G15,adam,auto,0,1163,1163,4.7812323570251465,0.41879093647003174,-3089.07666015625,-3097.653076171875,-3076.89013671875,2964.4052734375,2977.033935546875,2948.79150390625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.532346725463867,10.512419700622559,12.60842514038086,0.9954211115837097,0.9640887975692749,0.9997958540916443,0.36493340134620667,0.8779152631759644,6.136290550231934,0.9999998211860657,245.85532999038696,245.85533213615417
G15,adam,auto,0,1164,1164,4.786956787109375,0.4182911515235901,-3088.93310546875,-3097.5146484375,-3076.7421875,2964.520751953125,2977.130859375,2948.90185546875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.496909141540527,10.477313995361328,12.573244094848633,0.9954352378845215,0.9640923738479614,0.9997971653938293,0.36462682485580444,0.8780640959739685,6.115329742431641,0.9999997615814209,246.04640412330627,246.0464072227478
G15,adam,auto,0,1165,1165,4.792694091796875,0.4177914261817932,-3088.789794921875,-3097.3759765625,-3076.59423828125,2964.635986328125,2977.26171875,2949.02099609375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.46171760559082,10.442440032958984,12.538315773010254,0.9954491853713989,0.9640957713127136,0.9997984766960144,0.36432015895843506,0.8782126307487488,6.103611946105957,0.9999999403953552,246.29000091552734,246.29000520706177
G15,adam,auto,0,1166,1166,4.798445701599121,0.41729170083999634,-3088.646728515625,-3097.238037109375,-3076.447509765625,2964.7509765625,2977.362548828125,2949.12890625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.426763534545898,10.407787322998047,12.503599166870117,0.9954631328582764,0.964099109172821,0.9997997879981995,0.3640131950378418,0.8783611059188843,6.076178550720215,0.9999998211860657,246.5219190120697,246.52192211151123
G15,adam,auto,0,1167,1167,4.804210662841797,0.4167919158935547,-3088.503662109375,-3097.099853515625,-3076.30126953125,2964.865966796875,2977.489013671875,2949.2470703125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.392044067382812,10.373393058776855,12.469133377075195,0.9954769015312195,0.9641023278236389,0.9998010993003845,0.3637058734893799,0.878509521484375,6.054617881774902,0.9999998807907104,246.75424313545227,246.7542462348938
G15,adam,auto,0,1168,1168,4.809989929199219,0.4162921905517578,-3088.36083984375,-3096.962158203125,-3076.15478515625,2964.980712890625,2977.59228515625,2949.359619140625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.357559204101562,10.339225769042969,12.434889793395996,0.9954906105995178,0.9641055464744568,0.9998024106025696,0.36339902877807617,0.8786574602127075,6.039129257202148,0.9999998211860657,246.99420309066772,246.99420523643494
G15,adam,auto,0,1169,1169,4.81578254699707,0.41579240560531616,-3088.2177734375,-3096.823974609375,-3076.0078125,2965.09521484375,2977.71728515625,2949.4697265625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.32331371307373,10.305295944213867,12.400884628295898,0.9955041408538818,0.9641086459159851,0.9998037219047546,0.36309143900871277,0.8788053393363953,6.029190540313721,0.9999998807907104,247.2134289741516,247.21343111991882
G15,adam,auto,0,1170,1170,4.82158899307251,0.4152926802635193,-3088.074951171875,-3096.686279296875,-3075.8603515625,2965.20947265625,2977.8193359375,2949.585205078125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.289307594299316,10.271605491638184,12.367120742797852,0.9955176115036011,0.9641116261482239,0.9998049139976501,0.3627839982509613,0.8789530396461487,6.01556396484375,0.9999999403953552,247.42074012756348,247.4207422733307
G15,adam,auto,0,1171,1171,4.8274102210998535,0.4147929549217224,-3087.932373046875,-3096.54833984375,-3075.712890625,2965.32373046875,2977.9462890625,2949.694091796875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.255534172058105,10.238146781921387,12.333587646484375,0.9955310225486755,0.9641144871711731,0.9998061060905457,0.3624763786792755,0.8791003823280334,5.990808486938477,0.9999998211860657,247.59982705116272,247.59982919692993
G15,adam,auto,0,1172,1172,4.833245277404785,0.41429316997528076,-3087.789794921875,-3096.410400390625,-3075.56640625,2965.43798828125,2978.04443359375,2949.80712890625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.221983909606934,10.204914093017578,12.300263404846191,0.9955442547798157,0.9641174077987671,0.9998074173927307,0.3621683418750763,0.8792479634284973,5.958975315093994,0.9999998211860657,247.7953531742096,247.79535627365112
G15,adam,auto,0,1173,1173,4.839094638824463,0.4137934446334839,-3087.647216796875,-3096.27294921875,-3075.420166015625,2965.551513671875,2978.17529296875,2949.921142578125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.188655853271484,10.171897888183594,12.267168045043945,0.995557427406311,0.9641201496124268,0.9998086094856262,0.3618605136871338,0.8793948888778687,5.939040660858154,0.9999998807907104,247.99597597122192,247.99597907066345
G15,adam,auto,0,1174,1174,4.84495735168457,0.41329365968704224,-3087.5048828125,-3096.13525390625,-3075.273681640625,2965.665283203125,2978.268798828125,2950.03125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.155553817749023,10.139118194580078,12.234298706054688,0.9955704212188721,0.9641229510307312,0.9998098015785217,0.3615524172782898,0.8795418739318848,5.932245254516602,0.9999998211860657,248.21721005439758,248.2172122001648
G15,adam,auto,0,1175,1175,4.85083532333374,0.41279393434524536,-3087.3623046875,-3095.998046875,-3075.126708984375,2965.77880859375,2978.403564453125,2950.14306640625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.12267017364502,10.106551170349121,12.20163631439209,0.9955834150314331,0.9641254544258118,0.9998109936714172,0.36124399304389954,0.8796885013580322,5.901937961578369,0.9999998807907104,248.39313793182373,248.39314103126526
G15,adam,auto,0,1176,1176,4.856727123260498,0.4122942090034485,-3087.219970703125,-3095.860595703125,-3074.97998046875,2965.89208984375,2978.49267578125,2950.254638671875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.089999198913574,10.074188232421875,12.169189453125,0.9955963492393494,0.9641280174255371,0.9998121857643127,0.36093568801879883,0.8798351287841797,5.880136966705322,0.9999998211860657,248.58593106269836,248.58593320846558
G15,adam,auto,0,1177,1177,4.862633228302002,0.41179442405700684,-3087.077880859375,-3095.723388671875,-3074.833984375,2966.00537109375,2978.630859375,2950.3671875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.057546615600586,10.042051315307617,12.136961936950684,0.9956091046333313,0.9641305804252625,0.9998133778572083,0.36062711477279663,0.879981517791748,5.8719482421875,0.9999998211860657,248.7875361442566,248.7875382900238
G15,adam,auto,0,1178,1178,4.868553638458252,0.41129469871520996,-3086.935546875,-3095.586181640625,-3074.68798828125,2966.118408203125,2978.71533203125,2950.477294921875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,11.025307655334473,10.01013469696045,12.104936599731445,0.9956218004226685,0.9641329050064087,0.9998145699501038,0.36031830310821533,0.880127489566803,5.85338830947876,0.9999998211860657,248.9807209968567,248.9807231426239
G15,adam,auto,0,1179,1179,4.874488830566406,0.4107949137687683,-3086.793701171875,-3095.448974609375,-3074.541748046875,2966.231201171875,2978.85791015625,2950.58837890625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.993287086486816,9.978429794311523,12.073125839233398,0.9956343770027161,0.9641353487968445,0.9998157620429993,0.3600095510482788,0.8802737593650818,5.840188026428223,0.9999998211860657,249.17568612098694,249.17568826675415
G15,adam,auto,0,1180,1180,4.880437850952148,0.41029518842697144,-3086.652099609375,-3095.311767578125,-3074.395751953125,2966.343994140625,2978.9365234375,2950.699951171875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.961474418640137,9.94692325592041,12.041525840759277,0.9956468939781189,0.9641375541687012,0.9998168349266052,0.35970041155815125,0.8804193735122681,5.811153888702393,0.9999998807907104,249.37185788154602,249.37186002731323
G15,adam,auto,0,1181,1181,4.886402606964111,0.4097954034805298,-3086.510009765625,-3095.1748046875,-3074.249267578125,2966.45654296875,2979.084716796875,2950.81005859375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.929858207702637,9.915624618530273,12.010117530822754,0.995659351348877,0.9641397595405579,0.9998180270195007,0.3593912124633789,0.880565345287323,5.781318187713623,0.9999998211860657,249.56535410881042,249.56535625457764
G15,adam,auto,0,1182,1182,4.892380714416504,0.4092956781387329,-3086.368408203125,-3095.03759765625,-3074.103515625,2966.56884765625,2979.15771484375,2950.9208984375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.898452758789062,9.884532928466797,11.978921890258789,0.9956716299057007,0.9641419649124146,0.9998190999031067,0.35908210277557373,0.8807103633880615,5.779338359832764,0.9999998211860657,249.75664591789246,249.75664901733398
G15,adam,auto,0,1183,1183,4.898373603820801,0.40879595279693604,-3086.2265625,-3094.90087890625,-3073.957763671875,2966.68115234375,2979.308349609375,2951.03173828125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.867254257202148,9.853649139404297,11.947931289672852,0.9956838488578796,0.9641441106796265,0.9998202919960022,0.3587726950645447,0.8808557987213135,5.770263195037842,0.9999997615814209,249.9559018611908,249.955904006958
G15,adam,auto,0,1184,1184,4.90438175201416,0.4082961678504944,-3086.085205078125,-3094.7646484375,-3073.81201171875,2966.793212890625,2979.384765625,2951.140869140625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.836262702941895,9.822964668273926,11.917123794555664,0.9956960082054138,0.964146077632904,0.9998213648796082,0.3584628105163574,0.8810009956359863,5.743876934051514,0.9999998807907104,250.15078902244568,250.1507911682129
G15,adam,auto,0,1185,1185,4.910404205322266,0.4077964425086975,-3085.943603515625,-3094.62841796875,-3073.66650390625,2966.90478515625,2979.5244140625,2951.251708984375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.805462837219238,9.792487144470215,11.88653564453125,0.9957081079483032,0.9641481041908264,0.9998224377632141,0.35815325379371643,0.8811457753181458,5.723194599151611,0.9999998807907104,250.34748005867004,250.34748220443726
G15,adam,auto,0,1186,1186,4.916441917419434,0.40729665756225586,-3085.802490234375,-3094.4921875,-3073.520751953125,2967.016845703125,2979.61865234375,2951.361083984375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.77486801147461,9.76220417022705,11.856136322021484,0.9957200884819031,0.964150071144104,0.9998235106468201,0.3578433692455292,0.88129061460495,5.715751647949219,0.9999998211860657,250.55404114723206,250.55404329299927
G15,adam,auto,0,1187,1187,4.922493934631348,0.406796932220459,-3085.6611328125,-3094.356201171875,-3073.375,2967.128173828125,2979.734375,2951.470458984375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.744470596313477,9.732125282287598,11.825922966003418,0.9957320094108582,0.9641519784927368,0.9998247027397156,0.3575333058834076,0.881434977054596,5.694804668426514,0.9999998211860657,250.7416639328003,250.7416660785675
G15,adam,auto,0,1188,1188,4.928561687469482,0.4062972068786621,-3085.520263671875,-3094.2197265625,-3073.229736328125,2967.239501953125,2979.852294921875,2951.580322265625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.714261054992676,9.70223617553711,11.795904159545898,0.9957437515258789,0.9641537070274353,0.999825656414032,0.3572230041027069,0.8815795183181763,5.666464805603027,0.9999998807907104,250.93246793746948,250.932471036911
G15,adam,auto,0,1189,1189,4.934643745422363,0.40579742193222046,-3085.37890625,-3094.083740234375,-3073.083984375,2967.350830078125,2979.94677734375,2951.68896484375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.684247016906738,9.672534942626953,11.766077995300293,0.9957554340362549,0.9641554951667786,0.9998267292976379,0.35691291093826294,0.8817236423492432,5.658617973327637,0.9999999403953552,251.1612160205841,251.16121912002563
G15,adam,auto,0,1190,1190,4.940741539001465,0.4052976965904236,-3085.238037109375,-3093.94775390625,-3072.9384765625,2967.4619140625,2980.078857421875,2951.798095703125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.654419898986816,9.643034934997559,11.736438751220703,0.9957671165466309,0.9641572833061218,0.9998277425765991,0.35660219192504883,0.8818676471710205,5.63698673248291,0.9999998807907104,251.37403392791748,251.3740360736847
G15,adam,auto,0,1191,1191,4.946853160858154,0.40479791164398193,-3085.09716796875,-3093.8115234375,-3072.793212890625,2967.57275390625,2980.16552734375,2951.90673828125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.62477970123291,9.613700866699219,11.706972122192383,0.9957786798477173,0.9641589522361755,0.9998288154602051,0.35629162192344666,0.8820114731788635,5.616377830505371,0.9999998807907104,251.60878801345825,251.60879111289978
G15,adam,auto,0,1192,1192,4.952981472015381,0.40429818630218506,-3084.956298828125,-3093.67578125,-3072.64794921875,2967.68359375,2980.29833984375,2952.0166015625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.595330238342285,9.584569931030273,11.677701950073242,0.9957901239395142,0.9641606211662292,0.999829888343811,0.3559809625148773,0.8821551203727722,5.607108116149902,0.9999998211860657,251.78308415412903,251.78308725357056
G15,adam,auto,0,1193,1193,4.959123611450195,0.4037984609603882,-3084.81591796875,-3093.539794921875,-3072.50341796875,2967.79443359375,2980.388671875,2952.124267578125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.566052436828613,9.555610656738281,11.64859390258789,0.995801568031311,0.964162290096283,0.9998308420181274,0.3556700050830841,0.8822986483573914,5.57553243637085,0.9999997615814209,251.98185110092163,251.98185396194458
