graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G23,adam,auto,0,1492,1492,7.881891250610352,0.2543732523918152,-13295.3701171875,-13361.03515625,-13232.9873046875,13230.7783203125,13298.5302734375,13166.1103515625,13259.69140625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.205766201019287,4.836242198944092,8.01423454284668,0.9990752339363098,0.9643367528915405,0.9999312162399292,0.12542442977428436,0.9747623205184937,8.407170295715332,1.0,952.9627878665924,952.9627888202667
G23,adam,auto,0,1493,1493,7.897459030151367,0.25387346744537354,-13295.248046875,-13360.916015625,-13232.859375,13230.88671875,13298.642578125,13166.212890625,13259.69140625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.194051742553711,4.824443817138672,8.002761840820312,0.9990766048431396,0.9643375873565674,0.9999314546585083,0.12522056698799133,0.9747982025146484,8.391145706176758,0.9999999403953552,953.5982320308685,953.5982329845428
G23,adam,auto,0,1494,1494,7.913086891174316,0.25337374210357666,-13295.1259765625,-13360.7978515625,-13232.732421875,13230.9970703125,13298.736328125,13166.330078125,13259.69140625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.182391166687012,4.812676429748535,7.991359710693359,0.9990780353546143,0.9643383622169495,0.999931812286377,0.12501724064350128,0.9748339056968689,8.387531280517578,0.9999998807907104,954.235414981842,954.2354168891907
G23,adam,auto,0,1495,1495,7.928778648376465,0.252873957157135,-13295.0029296875,-13360.6796875,-13232.6064453125,13231.10546875,13298.8515625,13166.44140625,13259.69140625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.170783996582031,4.800952911376953,7.979996204376221,0.9990794062614441,0.9643391370773315,0.999932050704956,0.12481284886598587,0.9748697280883789,8.37280559539795,0.9999999403953552,954.8654577732086,954.8654587268829
G23,adam,auto,0,1496,1496,7.944530487060547,0.25237423181533813,-13294.8798828125,-13360.560546875,-13232.478515625,13231.212890625,13298.9404296875,13166.552734375,13259.69140625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.1592302322387695,4.7893147468566895,7.968697547912598,0.9990808367729187,0.9643399715423584,0.9999322891235352,0.12460962682962418,0.9749051928520203,8.364361763000488,0.9999997615814209,955.5112638473511,955.5112659931183
G23,adam,auto,0,1497,1497,7.960345268249512,0.25187450647354126,-13294.7587890625,-13360.4423828125,-13232.3525390625,13231.3212890625,13299.0615234375,13166.6630859375,13259.69140625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.147730350494385,4.777715682983398,7.957470893859863,0.9990822076797485,0.9643408060073853,0.9999325275421143,0.12440517544746399,0.974940836429596,8.358856201171875,0.9999998807907104,956.1511130332947,956.1511149406433
G23,adam,auto,0,1498,1498,7.97622537612915,0.2513747215270996,-13294.63671875,-13360.3251953125,-13232.2265625,13231.4296875,13299.146484375,13166.78125,13259.6923828125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.1362833976745605,4.7661614418029785,7.946257591247559,0.9990836977958679,0.9643415808677673,0.9999327659606934,0.12420151382684708,0.9749764204025269,8.345877647399902,0.9999998807907104,956.7776770591736,956.7776789665222
G23,adam,auto,0,1499,1499,7.992166519165039,0.25087499618530273,-13294.515625,-13360.2080078125,-13232.1005859375,13231.5380859375,13299.267578125,13166.8818359375,13259.6923828125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.124889850616455,4.754661560058594,7.935113430023193,0.9990851283073425,0.964342474937439,0.9999330043792725,0.12399741262197495,0.9750118255615234,8.34127426147461,0.9999998211860657,957.4134328365326,957.4134337902069
G23,adam,auto,0,1500,1500,8.008173942565918,0.2503752112388611,-13294.3935546875,-13360.08984375,-13231.974609375,13231.64453125,13299.3544921875,13167.00390625,13259.6923828125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.113548278808594,4.743244647979736,7.924045562744141,0.9990864992141724,0.964343249797821,0.9999332427978516,0.12379315495491028,0.9750471115112305,8.326918601989746,0.9999998807907104,958.1236479282379,958.1236488819122
G23,adam,auto,0,1501,1501,8.024243354797363,0.2498754858970642,-13294.2734375,-13359.9736328125,-13231.849609375,13231.75390625,13299.4677734375,13167.107421875,13259.6923828125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.102260112762451,4.731842517852783,7.912992477416992,0.9990878105163574,0.9643440246582031,0.9999334812164307,0.12358935177326202,0.9750823974609375,8.317654609680176,0.9999998807907104,958.739837884903,958.7398388385773
G23,adam,auto,0,1502,1502,8.040379524230957,0.24937570095062256,-13294.15234375,-13359.8564453125,-13231.7236328125,13231.8603515625,13299.56640625,13167.21875,13259.6923828125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.0910234451293945,4.720491886138916,7.9019880294799805,0.999089241027832,0.9643447995185852,0.9999337196350098,0.12338469177484512,0.9751176238059998,8.306153297424316,0.9999998807907104,959.3760168552399,959.3760178089142
G23,adam,auto,0,1503,1503,8.056578636169434,0.24887597560882568,-13294.0302734375,-13359.7392578125,-13231.59765625,13231.9677734375,13299.666015625,13167.3359375,13259.6923828125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.079838752746582,4.709224700927734,7.891061782836914,0.9990906119346619,0.9643455743789673,0.9999339580535889,0.12318094819784164,0.9751527905464172,8.296859741210938,0.9999998211860657,960.0118420124054,960.0118429660797
G23,adam,auto,0,1504,1504,8.072844505310059,0.2483762502670288,-13293.91015625,-13359.623046875,-13231.47265625,13232.07421875,13299.775390625,13167.4345703125,13259.693359375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.0687055587768555,4.697973251342773,7.880180835723877,0.9990919828414917,0.9643463492393494,0.999934196472168,0.12297621369361877,0.9751878380775452,8.28535270690918,0.9999998807907104,960.6473939418793,960.6473948955536
G23,adam,auto,0,1505,1505,8.0891752243042,0.24787646532058716,-13293.7900390625,-13359.5068359375,-13231.34765625,13232.1796875,13299.869140625,13167.556640625,13259.693359375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.057623386383057,4.68682336807251,7.869340896606445,0.9990932941436768,0.9643471240997314,0.9999344348907471,0.12277210503816605,0.9752230048179626,8.277580261230469,0.9999998211860657,961.2855098247528,961.2855107784271
G23,adam,auto,0,1506,1506,8.105573654174805,0.24737673997879028,-13293.669921875,-13359.390625,-13231.22265625,13232.287109375,13299.9775390625,13167.65625,13259.693359375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.046592712402344,4.675676345825195,7.858560562133789,0.9990947246551514,0.9643480181694031,0.9999346733093262,0.12256760150194168,0.9752578139305115,8.263322830200195,0.9999999403953552,961.9239828586578,961.9239838123322
G23,adam,auto,0,1507,1507,8.122036933898926,0.24687695503234863,-13293.5498046875,-13359.2734375,-13231.0986328125,13232.3935546875,13300.07421875,13167.7724609375,13259.6943359375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.0356125831604,4.664605140686035,7.847831726074219,0.9990960359573364,0.9643487930297852,0.9999349117279053,0.12236306071281433,0.9752928018569946,8.254903793334961,0.9999998807907104,962.5558338165283,962.555835723877
G23,adam,auto,0,1508,1508,8.138568878173828,0.24637722969055176,-13293.4306640625,-13359.1572265625,-13230.974609375,13232.4990234375,13300.177734375,13167.8798828125,13259.6943359375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.024682998657227,4.653561592102051,7.837136745452881,0.9990974068641663,0.9643495678901672,0.9999351501464844,0.12215862423181534,0.975327730178833,8.241900444030762,0.9999998807907104,963.1980159282684,963.1980178356171
G23,adam,auto,0,1509,1509,8.155166625976562,0.24587750434875488,-13293.3095703125,-13359.0419921875,-13230.849609375,13232.60546875,13300.27734375,13167.986328125,13259.6943359375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.013802528381348,4.642605781555176,7.826504707336426,0.9990985989570618,0.9643503427505493,0.9999353885650635,0.12195402383804321,0.9753624200820923,8.231614112854004,0.9999998807907104,963.8333208560944,963.8333230018616
G23,adam,auto,0,1510,1510,8.171832084655762,0.24537771940231323,-13293.1904296875,-13358.9267578125,-13230.7255859375,13232.7109375,13300.380859375,13168.1015625,13259.6943359375,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,6.002972602844238,4.631687164306641,7.815909385681152,0.9991000294685364,0.964351236820221,0.9999356269836426,0.12174921482801437,0.9753972291946411,8.223920822143555,0.9999998211860657,964.4679827690125,964.4679846763611
G23,adam,auto,0,1511,1511,8.188567161560059,0.24487799406051636,-13293.0712890625,-13358.8115234375,-13230.6025390625,13232.81640625,13300.4765625,13168.203125,13259.6953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.992192268371582,4.620787620544434,7.805366516113281,0.9991013407707214,0.964352011680603,0.9999357461929321,0.121544748544693,0.9754317998886108,8.212970733642578,0.9999999403953552,965.1027331352234,965.1027340888977
G23,adam,auto,0,1512,1512,8.20536994934082,0.2443782091140747,-13292.9521484375,-13358.6953125,-13230.478515625,13232.921875,13300.5830078125,13168.318359375,13259.6953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.981461524963379,4.609968185424805,7.794897556304932,0.9991025924682617,0.9643527865409851,0.9999359846115112,0.12133970111608505,0.9754664301872253,8.204837799072266,0.9999998807907104,965.7390887737274,965.7390909194946
G23,adam,auto,0,1513,1513,8.222243309020996,0.24387848377227783,-13292.833984375,-13358.580078125,-13230.35546875,13233.025390625,13300.677734375,13168.421875,13259.6953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.9707794189453125,4.599191188812256,7.784446716308594,0.9991039037704468,0.9643536806106567,0.9999362230300903,0.12113504111766815,0.9755008220672607,8.196016311645508,0.9999998807907104,966.3760240077972,966.3760249614716
G23,adam,auto,0,1514,1514,8.239184379577637,0.24337875843048096,-13292.71484375,-13358.4658203125,-13230.2314453125,13233.130859375,13300.7822265625,13168.53125,13259.6953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.960146427154541,4.588451385498047,7.774049282073975,0.9991052150726318,0.9643544554710388,0.9999364614486694,0.12093016505241394,0.9755353331565857,8.185446739196777,0.9999997615814209,967.0101058483124,967.010107755661
G23,adam,auto,0,1515,1515,8.256196975708008,0.2428789734840393,-13292.595703125,-13358.3515625,-13230.1083984375,13233.236328125,13300.87890625,13168.640625,13259.6953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.949562072753906,4.577769756317139,7.763697624206543,0.9991065263748169,0.9643553495407104,0.9999366998672485,0.12072499841451645,0.9755697250366211,8.173245429992676,0.9999999403953552,967.6482598781586,967.6482608318329
G23,adam,auto,0,1516,1516,8.27327823638916,0.24237924814224243,-13292.4775390625,-13358.2353515625,-13229.9853515625,13233.3408203125,13300.9794921875,13168.744140625,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.93902587890625,4.567159652709961,7.7534098625183105,0.999107837677002,0.9643561244010925,0.9999369382858276,0.12052028626203537,0.9756039977073669,8.165539741516113,0.9999998807907104,968.2828869819641,968.2828879356384
G23,adam,auto,0,1517,1517,8.290432929992676,0.24187946319580078,-13292.359375,-13358.1220703125,-13229.86328125,13233.4443359375,13301.0791015625,13168.857421875,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.928537368774414,4.556570053100586,7.743144989013672,0.9991090297698975,0.9643570184707642,0.9999371767044067,0.12031491100788116,0.975638210773468,8.152503967285156,0.9999998807907104,968.9148070812225,968.9148089885712
G23,adam,auto,0,1518,1518,8.307656288146973,0.2413797378540039,-13292.2412109375,-13358.0078125,-13229.740234375,13233.548828125,13301.1796875,13168.958984375,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.918096542358398,4.546018123626709,7.732932090759277,0.9991103410720825,0.9643577933311462,0.9999374151229858,0.12010999023914337,0.9756724238395691,8.144218444824219,0.9999999403953552,969.5559198856354,969.5559208393097
G23,adam,auto,0,1519,1519,8.324953079223633,0.24087995290756226,-13292.123046875,-13357.8935546875,-13229.6201171875,13233.65234375,13301.2744140625,13169.072265625,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.907702922821045,4.535541534423828,7.722768783569336,0.9991115927696228,0.9643586874008179,0.9999375343322754,0.11990466713905334,0.9757066369056702,8.13056468963623,0.9999998211860657,970.1962230205536,970.1962249279022
G23,adam,auto,0,1520,1520,8.342320442199707,0.24038022756576538,-13292.0068359375,-13357.7802734375,-13229.498046875,13233.7568359375,13301.380859375,13169.173828125,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.897356986999512,4.52508544921875,7.712649345397949,0.9991127848625183,0.9643595814704895,0.9999377727508545,0.11969950050115585,0.9757406115531921,8.121563911437988,0.9999998807907104,970.8329129219055,970.8329138755798
G23,adam,auto,0,1521,1521,8.359762191772461,0.2398805022239685,-13291.8876953125,-13357.666015625,-13229.375,13233.859375,13301.470703125,13169.283203125,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.887056827545166,4.514675617218018,7.702585220336914,0.9991140961647034,0.9643603563308716,0.9999380111694336,0.11949414014816284,0.9757745862007141,8.112282752990723,0.9999998211860657,971.4658088684082,971.4658107757568
G23,adam,auto,0,1522,1522,8.377275466918945,0.23938071727752686,-13291.7705078125,-13357.552734375,-13229.25390625,13233.962890625,13301.5771484375,13169.388671875,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.876803398132324,4.504354476928711,7.692567825317383,0.9991154074668884,0.9643612504005432,0.9999382495880127,0.11928877979516983,0.9758086204528809,8.100698471069336,0.9999998807907104,972.0992059707642,972.0992078781128
G23,adam,auto,0,1523,1523,8.394862174987793,0.23888099193572998,-13291.6533203125,-13357.439453125,-13229.1318359375,13234.0654296875,13301.66796875,13169.494140625,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.866597652435303,4.494032859802246,7.682582378387451,0.9991165995597839,0.9643620848655701,0.9999384880065918,0.11908335238695145,0.9758424162864685,8.094498634338379,0.9999999403953552,972.7308239936829,972.7308259010315
G23,adam,auto,0,1524,1524,8.412525177001953,0.23838120698928833,-13291.537109375,-13357.3251953125,-13229.0107421875,13234.16796875,13301.771484375,13169.6015625,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.856438159942627,4.483785629272461,7.672646999359131,0.9991177916526794,0.9643629193305969,0.9999386072158813,0.11887775361537933,0.9758763909339905,8.082568168640137,0.9999998807907104,973.3844239711761,973.3844249248505
G23,adam,auto,0,1525,1525,8.430259704589844,0.23788148164749146,-13291.4189453125,-13357.2119140625,-13228.888671875,13234.2705078125,13301.865234375,13169.705078125,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.846324920654297,4.473592758178711,7.662755966186523,0.999118983745575,0.9643637537956238,0.9999388456344604,0.11867237836122513,0.9759100079536438,8.0756196975708,0.9999998807907104,974.0253250598907,974.0253260135651
G23,adam,auto,0,1526,1526,8.448071479797363,0.23738175630569458,-13291.3037109375,-13357.1005859375,-13228.767578125,13234.373046875,13301.966796875,13169.8125,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.836256504058838,4.463405609130859,7.652918815612793,0.9991202354431152,0.9643646478652954,0.9999390840530396,0.11846654862165451,0.9759438037872314,8.063270568847656,0.9999998211860657,974.6548449993134,974.6548459529877
G23,adam,auto,0,1527,1527,8.465957641601562,0.23688197135925293,-13291.1875,-13356.9873046875,-13228.6474609375,13234.4755859375,13302.0595703125,13169.91796875,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.82623291015625,4.453299045562744,7.643122673034668,0.9991214275360107,0.964365541934967,0.9999393224716187,0.11826097965240479,0.9759774208068848,8.053831100463867,0.9999999403953552,975.295688867569,975.2956898212433
G23,adam,auto,0,1528,1528,8.48392105102539,0.23638224601745605,-13291.0712890625,-13356.8740234375,-13228.5283203125,13234.576171875,13302.162109375,13170.0234375,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.816252708435059,4.443224906921387,7.633354187011719,0.9991226196289062,0.9643664360046387,0.9999395608901978,0.11805525422096252,0.9760110378265381,8.046008110046387,0.9999999403953552,975.9364368915558,975.9364378452301
G23,adam,auto,0,1529,1529,8.501957893371582,0.2358824610710144,-13290.9541015625,-13356.763671875,-13228.4072265625,13234.6787109375,13302.2548828125,13170.126953125,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.806317329406738,4.433193206787109,7.6236467361450195,0.9991238117218018,0.9643673300743103,0.9999396800994873,0.11784931272268295,0.9760445356369019,8.03598690032959,0.9999998807907104,976.5712928771973,976.5712938308716
G23,adam,auto,0,1530,1530,8.520074844360352,0.23538273572921753,-13290.8388671875,-13356.650390625,-13228.287109375,13234.779296875,13302.353515625,13170.234375,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.796426773071289,4.423206329345703,7.613977432250977,0.9991250038146973,0.9643682241439819,0.9999399185180664,0.11764365434646606,0.9760777950286865,8.030498504638672,0.9999998211860657,977.1992990970612,977.1993000507355
G23,adam,auto,0,1531,1531,8.538267135620117,0.23488301038742065,-13290.724609375,-13356.5380859375,-13228.1669921875,13234.8818359375,13302.451171875,13170.333984375,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.78657865524292,4.41326904296875,7.604351997375488,0.9991261959075928,0.964368999004364,0.9999401569366455,0.11743757873773575,0.9761112332344055,8.01809310913086,0.9999999403953552,977.8335340023041,977.8335349559784
G23,adam,auto,0,1532,1532,8.556538581848145,0.234383225440979,-13290.6083984375,-13356.427734375,-13228.0478515625,13234.982421875,13302.5439453125,13170.4443359375,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.776774883270264,4.403375625610352,7.594753265380859,0.9991273880004883,0.9643698930740356,0.9999402761459351,0.11723165214061737,0.9761446118354797,8.013327598571777,0.9999998807907104,978.4726448059082,978.4726457595825
G23,adam,auto,0,1533,1533,8.574886322021484,0.23388350009918213,-13290.4931640625,-13356.3154296875,-13227.927734375,13235.0830078125,13302.646484375,13170.5419921875,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.767014980316162,4.393526554107666,7.585211753845215,0.9991286396980286,0.9643707871437073,0.9999405145645142,0.11702562868595123,0.9761778116226196,8.002765655517578,0.9999999403953552,979.1088738441467,979.108874797821
G23,adam,auto,0,1534,1534,8.593316078186035,0.23338371515274048,-13290.3779296875,-13356.205078125,-13227.8076171875,13235.1845703125,13302.7353515625,13170.65234375,13259.6962890625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.757297515869141,4.383693695068359,7.575711727142334,0.9991298317909241,0.9643716216087341,0.9999407529830933,0.11681944876909256,0.9762108325958252,7.996270656585693,0.9999998211860657,979.7427809238434,979.7427818775177
G23,adam,auto,0,1535,1535,8.611822128295898,0.2328839898109436,-13290.263671875,-13356.0927734375,-13227.6904296875,13235.28515625,13302.8369140625,13170.751953125,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.747623443603516,4.373941421508789,7.566251277923584,0.9991307854652405,0.9643726348876953,0.9999409914016724,0.11661336570978165,0.9762440323829651,7.984602928161621,0.9999998807907104,980.3786509037018,980.3786518573761
G23,adam,auto,0,1536,1536,8.630410194396973,0.23238420486450195,-13290.1484375,-13355.9814453125,-13227.5712890625,13235.3857421875,13302.9296875,13170.857421875,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.737990856170654,4.364230632781982,7.55683708190918,0.9991320371627808,0.9643735289573669,0.9999411106109619,0.1164071261882782,0.9762769937515259,7.977856159210205,0.9999998807907104,981.0276217460632,981.0276226997375
G23,adam,auto,0,1537,1537,8.649077415466309,0.23188447952270508,-13290.03515625,-13355.8720703125,-13227.4521484375,13235.484375,13303.025390625,13170.9599609375,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.728400707244873,4.354542255401611,7.5474772453308105,0.9991332292556763,0.9643744230270386,0.999941349029541,0.11620090156793594,0.9763100147247314,7.964659214019775,0.9999998807907104,981.6468229293823,981.6468238830566
G23,adam,auto,0,1538,1538,8.667824745178223,0.2313847541809082,-13289.919921875,-13355.7607421875,-13227.3330078125,13235.5849609375,13303.123046875,13171.0625,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.718852519989014,4.344903469085693,7.538130283355713,0.9991344213485718,0.9643753170967102,0.9999415874481201,0.11599457263946533,0.9763427972793579,7.956145763397217,0.9999998807907104,982.2812190055847,982.281219959259
G23,adam,auto,0,1539,1539,8.68665599822998,0.23088496923446655,-13289.806640625,-13355.6513671875,-13227.2158203125,13235.6845703125,13303.212890625,13171.1669921875,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.709345817565918,4.335298538208008,7.528820037841797,0.9991354942321777,0.9643762111663818,0.9999417066574097,0.11578817665576935,0.9763756990432739,7.946031093597412,0.9999997615814209,982.9209017753601,982.9209027290344
G23,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-13289.6923828125,-13355.5390625,-13227.09765625,13235.78515625,13303.3125,13171.267578125,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.699880599975586,4.325762748718262,7.519579887390137,0.9991366267204285,0.9643771052360535,0.9999419450759888,0.11558182537555695,0.9764084219932556,7.936010837554932,0.9999999403953552,983.5670258998871,983.5670268535614
G23,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-13289.578125,-13355.4296875,-13226.978515625,13235.8828125,13303.4033203125,13171.37109375,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.690456390380859,4.316248416900635,7.510367393493652,0.9991376996040344,0.9643780589103699,0.9999421834945679,0.11537519097328186,0.9764410853385925,7.92758321762085,0.9999998807907104,984.1905930042267,984.190593957901
G23,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-13289.46484375,-13355.3193359375,-13226.861328125,13235.982421875,13303.5,13171.4736328125,13259.697265625,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.6810736656188965,4.306764125823975,7.501195430755615,0.9991388320922852,0.9643789529800415,0.9999423027038574,0.11516889929771423,0.9764738082885742,7.91741418838501,0.9999998807907104,984.8227529525757,984.82275390625
G23,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-13289.3515625,-13355.2099609375,-13226.744140625,13236.08203125,13303.59375,13171.576171875,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.671731472015381,4.297340393066406,7.4920525550842285,0.9991400241851807,0.9643798470497131,0.9999425411224365,0.11496202647686005,0.9765064120292664,7.9103498458862305,0.9999998211860657,985.4584918022156,985.4584927558899
G23,adam,auto,0,1544,1544,8.7820463180542,0.22838622331619263,-13289.2392578125,-13355.1005859375,-13226.626953125,13236.1806640625,13303.6865234375,13171.6767578125,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.662430286407471,4.287961483001709,7.482966423034668,0.9991410970687866,0.9643808603286743,0.9999426603317261,0.11475557833909988,0.9765390157699585,7.900750637054443,0.9999999403953552,986.1000599861145,986.1000609397888
G23,adam,auto,0,1545,1545,8.801377296447754,0.22788649797439575,-13289.1259765625,-13354.9912109375,-13226.509765625,13236.279296875,13303.78125,13171.7802734375,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.653170108795166,4.278601169586182,7.473904609680176,0.9991422295570374,0.964381754398346,0.9999428987503052,0.11454878002405167,0.9765714406967163,7.890870094299316,0.9999998807907104,986.7286100387573,986.7286109924316
G23,adam,auto,0,1546,1546,8.820791244506836,0.2273867130279541,-13289.0146484375,-13354.880859375,-13226.392578125,13236.3779296875,13303.873046875,13171.87890625,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.643949508666992,4.2693047523498535,7.464892387390137,0.9991433024406433,0.9643826484680176,0.9999431371688843,0.11434189230203629,0.9766038060188293,7.886137962341309,0.9999998807907104,987.3625059127808,987.3625068664551
G23,adam,auto,0,1547,1547,8.840293884277344,0.22688698768615723,-13288.90234375,-13354.771484375,-13226.27734375,13236.4755859375,13303.966796875,13171.984375,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.634769916534424,4.26003885269165,7.455918312072754,0.999144434928894,0.964383602142334,0.9999432563781738,0.11413533985614777,0.9766362309455872,7.8747663497924805,0.9999999403953552,987.9961338043213,987.9961357116699
