graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G29,adam,auto,0,249,249,2.2845194339752197,0.875562310218811,-831.8047485351562,-831.816162109375,-831.79248046875,40.0,40.0,40.0,-175.08169555664062,68.0,-424.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,5964,9309,0,90,1374.266357421875,1374.2646484375,1374.2679443359375,0.10956235229969025,0.10836426913738251,0.10999348014593124,0.10956235229969025,8.787438332547026e-09,358.3697814941406,1.0,159.62258410453796,159.62258505821228
G29,adam,auto,0,250,250,2.285825490951538,0.8750625252723694,-832.9600219726562,-832.9715576171875,-832.9476318359375,40.0,40.0,40.0,-171.44000244140625,83.0,-428.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,1788,9309,0,90,1374.0498046875,1374.04833984375,1374.051513671875,0.1105417013168335,0.10933710634708405,0.11097513884305954,0.1105417013168335,8.864859957213866e-09,360.7886657714844,1.0,160.31768035888672,160.31768131256104
G29,adam,auto,0,251,251,2.287132740020752,0.8745627999305725,-834.1253051757812,-834.1368408203125,-834.1129150390625,40.0,40.0,40.0,-169.75149536132812,103.0,-414.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,8895,9309,0,90,1373.829833984375,1373.828125,1373.83154296875,0.11152871698141098,0.1103176400065422,0.11196447908878326,0.11152871698141098,8.94360585590448e-09,363.2151184082031,0.9999999403953552,160.9352331161499,160.93523502349854
G29,adam,auto,0,252,252,2.2884416580200195,0.8740630149841309,-835.3004150390625,-835.31201171875,-835.2879638671875,40.0,40.0,40.0,-166.58290100097656,76.0,-443.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6324,9309,0,90,1373.60595703125,1373.604248046875,1373.607666015625,0.11252342909574509,0.11130590736865997,0.11296147853136063,0.11252342909574509,9.02342822683977e-09,365.64886474609375,1.0,161.57126712799072,161.57126808166504
G29,adam,auto,0,253,253,2.289752244949341,0.873563289642334,-836.4854736328125,-836.4970703125,-836.4729614257812,40.0,40.0,40.0,-164.64480590820312,92.0,-455.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,1516,9309,0,90,1373.37841796875,1373.376708984375,1373.380126953125,0.1135258749127388,0.11230191588401794,0.1139662116765976,0.1135258749127388,9.10620823191266e-09,368.0898742675781,1.0,162.20879125595093,162.20879220962524
G29,adam,auto,0,254,254,2.2910640239715576,0.8730635643005371,-837.6806640625,-837.6922607421875,-837.6680908203125,40.0,40.0,40.0,-161.4833984375,98.0,-412.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,4697,9309,0,90,1373.14697265625,1373.145263671875,1373.148681640625,0.1145360991358757,0.11330575495958328,0.11497871577739716,0.1145360991358757,9.184708105181016e-09,370.5379638671875,1.0,162.84316229820251,162.84316325187683
G29,adam,auto,0,255,255,2.2923777103424072,0.8725637793540955,-838.8856201171875,-838.8973388671875,-838.8729858398438,40.0,40.0,40.0,-160.41879272460938,91.0,-426.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,8138,9309,0,90,1372.91162109375,1372.909912109375,1372.9134521484375,0.11555415391921997,0.11431743949651718,0.11599902808666229,0.11555415391921997,9.266609701796824e-09,372.9930114746094,0.9999999403953552,163.47940826416016,163.4794101715088
G29,adam,auto,0,256,256,2.2936925888061523,0.8720640540122986,-840.100830078125,-840.112548828125,-840.088134765625,40.0,40.0,40.0,-158.94639587402344,62.0,-411.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,8441,9309,0,90,1372.67236328125,1372.670654296875,1372.67431640625,0.1165800541639328,0.11533702909946442,0.1170271635055542,0.1165800541639328,9.347457030628448e-09,375.454833984375,1.0,164.11224222183228,164.1122431755066
G29,adam,auto,0,257,257,2.295009136199951,0.8715642690658569,-841.3259887695312,-841.3377685546875,-841.313232421875,40.0,40.0,40.0,-156.28810119628906,135.0,-452.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,866,9309,0,90,1372.42919921875,1372.427490234375,1372.43115234375,0.11761385202407837,0.11636453866958618,0.11806320399045944,0.11761385202407837,9.428409164513596e-09,377.92327880859375,1.0,164.74486923217773,164.74487018585205
G29,adam,auto,0,258,258,2.2963268756866455,0.8710645437240601,-842.5614013671875,-842.5731811523438,-842.548583984375,40.0,40.0,40.0,-155.82139587402344,77.0,-433.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,5416,9309,0,90,1372.1820068359375,1372.18017578125,1372.183837890625,0.11865559220314026,0.11740003526210785,0.11910714954137802,0.11865559220314026,9.513771104252555e-09,380.398193359375,1.0,165.3807692527771,165.38077020645142
G29,adam,auto,0,259,259,2.2976465225219727,0.8705648183822632,-843.8067016601562,-843.818603515625,-843.7938842773438,40.0,40.0,40.0,-153.17730712890625,103.0,-427.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6835,9309,0,90,1371.930419921875,1371.9287109375,1371.932373046875,0.11970530450344086,0.11844353377819061,0.12015906721353531,0.11970530450344086,9.595204630841181e-09,382.8795166015625,1.0,166.01414036750793,166.01414132118225
G29,adam,auto,0,260,260,2.2989673614501953,0.8700650334358215,-845.0623168945312,-845.0741577148438,-845.04931640625,40.0,40.0,40.0,-153.5666961669922,127.0,-422.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6646,9309,0,90,1371.675048828125,1371.673095703125,1371.6768798828125,0.12076302617788315,0.11949510872364044,0.1212189719080925,0.12076302617788315,9.68373470300321e-09,385.3669128417969,1.0,166.6511890888214,166.65119004249573
G29,adam,auto,0,261,261,2.300290107727051,0.8695653080940247,-846.327880859375,-846.33984375,-846.3148803710938,40.0,40.0,40.0,-152.24830627441406,97.0,-422.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6105,9309,0,90,1371.4150390625,1371.413330078125,1371.4169921875,0.12182880192995071,0.12055474519729614,0.12228692322969437,0.12182880192995071,9.76483072179235e-09,387.8603515625,1.0,167.2827651500702,167.2827661037445
G29,adam,auto,0,262,262,2.3016140460968018,0.869065523147583,-847.6036987304688,-847.61572265625,-847.5906982421875,40.0,40.0,40.0,-151.8408966064453,124.0,-388.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6777,9309,0,90,1371.1510009765625,1371.149169921875,1371.153076171875,0.12290267646312714,0.12162254750728607,0.1233629435300827,0.12290267646312714,9.852996640802303e-09,390.3595886230469,1.0,167.91995334625244,167.91995429992676
G29,adam,auto,0,263,263,2.3029394149780273,0.8685657978057861,-848.8897705078125,-848.90185546875,-848.8768310546875,40.0,40.0,40.0,-150.70700073242188,82.0,-416.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,1880,9309,0,90,1370.882568359375,1370.880615234375,1370.884521484375,0.1239846795797348,0.12269851565361023,0.12444707751274109,0.1239846795797348,9.939943090842007e-09,392.8645324707031,0.9999999403953552,168.54864120483398,168.54864311218262
G29,adam,auto,0,264,264,2.3042666912078857,0.8680660724639893,-850.1859741210938,-850.1981201171875,-850.1729736328125,40.0,40.0,40.0,-151.39739990234375,105.0,-424.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,7577,9309,0,90,1370.609619140625,1370.607666015625,1370.611572265625,0.1250748485326767,0.1237827017903328,0.1255393624305725,0.1250748485326767,1.0025907215549523e-08,395.37493896484375,1.0,169.19750928878784,169.19751024246216
G29,adam,auto,0,265,265,2.3055953979492188,0.8675662875175476,-851.4923706054688,-851.5045166015625,-851.4793090820312,40.0,40.0,40.0,-150.22279357910156,124.0,-442.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,8084,9309,0,90,1370.33203125,1370.3302001953125,1370.334228515625,0.1261732131242752,0.12487515062093735,0.12663982808589935,0.1261732131242752,1.0113680559697968e-08,397.890625,1.0,169.8308711051941,169.8308720588684
G29,adam,auto,0,266,266,2.3069255352020264,0.8670665621757507,-852.80908203125,-852.8212890625,-852.7959594726562,40.0,40.0,40.0,-151.92999267578125,140.0,-418.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,4825,9309,0,90,1370.050048828125,1370.048095703125,1370.05224609375,0.1272798329591751,0.12597587704658508,0.1277485191822052,0.1272798329591751,1.0206138156831912e-08,400.4114685058594,0.9999999403953552,170.4639654159546,170.46396732330322
G29,adam,auto,0,267,267,2.3082571029663086,0.8665667772293091,-854.1361083984375,-854.1482543945312,-854.1229248046875,40.0,40.0,40.0,-150.5028076171875,138.0,-402.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6945,9309,0,90,1369.763427734375,1369.761474609375,1369.765625,0.1283947229385376,0.12708495557308197,0.12886548042297363,0.1283947229385376,1.029345764180789e-08,402.9372253417969,0.9999999403953552,171.099374294281,171.09937620162964
G29,adam,auto,0,268,268,2.3095903396606445,0.8660670518875122,-855.4732055664062,-855.4854736328125,-855.4600219726562,40.0,40.0,40.0,-152.45669555664062,134.0,-399.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6528,9309,0,90,1369.47216796875,1369.47021484375,1369.474365234375,0.12951792776584625,0.1282023936510086,0.12999072670936584,0.12951792776584625,1.0390445837060724e-08,405.4677734375,0.9999999403953552,171.7318892478943,171.7318902015686
G29,adam,auto,0,269,269,2.310925245285034,0.8655673265457153,-856.8206787109375,-856.8330078125,-856.8074951171875,40.0,40.0,40.0,-152.18519592285156,134.0,-384.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,9432,9309,0,90,1369.176025390625,1369.174072265625,1369.17822265625,0.13064949214458466,0.12932825088500977,0.1311243325471878,0.13064949214458466,1.0478796497181975e-08,408.00286865234375,1.0,172.3676562309265,172.36765718460083
G29,adam,auto,0,270,270,2.3122615814208984,0.8650675415992737,-858.1785278320312,-858.1907958984375,-858.1651000976562,40.0,40.0,40.0,-154.6230010986328,87.0,-455.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,373,9309,0,90,1368.875244140625,1368.8731689453125,1368.87744140625,0.1317894458770752,0.13046255707740784,0.13226626813411713,0.1317894458770752,1.057459542153083e-08,410.54229736328125,1.0,173.00484418869019,173.0048451423645
G29,adam,auto,0,271,271,2.3135993480682373,0.864567756652832,-859.5465698242188,-859.5589599609375,-859.533203125,40.0,40.0,40.0,-152.90699768066406,117.0,-415.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,4273,9309,0,90,1368.5694580078125,1368.5673828125,1368.5716552734375,0.13293783366680145,0.1316053420305252,0.13341662287712097,0.13293783366680145,1.0667683625342761e-08,413.08587646484375,1.0,173.63843417167664,173.63843512535095
G29,adam,auto,0,272,272,2.31493878364563,0.8640680313110352,-860.9249877929688,-860.9373779296875,-860.9115600585938,40.0,40.0,40.0,-155.89739990234375,90.0,-405.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,8263,9309,0,90,1368.258544921875,1368.256591796875,1368.260986328125,0.13409465551376343,0.13275665044784546,0.13457541167736053,0.13409465551376343,1.0766281199892092e-08,415.63348388671875,1.0,174.27481031417847,174.27481126785278
G29,adam,auto,0,273,273,2.316279649734497,0.8635683059692383,-862.3137817382812,-862.326171875,-862.30029296875,40.0,40.0,40.0,-157.11090087890625,110.0,-404.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,2449,9309,0,90,1367.9427490234375,1367.940673828125,1367.945068359375,0.13526000082492828,0.13391652703285217,0.1357426643371582,0.13526000082492828,1.0861263000094823e-08,418.184814453125,0.9999999403953552,174.91348528862,174.91348719596863
G29,adam,auto,0,274,274,2.317622184753418,0.8630685210227966,-863.7127075195312,-863.7252197265625,-863.6992797851562,40.0,40.0,40.0,-159.4113006591797,163.0,-417.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,1603,9309,0,90,1367.6219482421875,1367.6197509765625,1367.624267578125,0.13643385469913483,0.13508498668670654,0.13691842555999756,0.13643385469913483,1.0962805774283879e-08,420.7396240234375,1.0,175.5431592464447,175.54316020011902
G29,adam,auto,0,275,275,2.3189663887023926,0.8625687956809998,-865.1221923828125,-865.1346435546875,-865.108642578125,40.0,40.0,40.0,-161.63169860839844,215.0,-424.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,1157,9309,0,90,1367.2958984375,1367.293701171875,1367.298095703125,0.13761629164218903,0.13626208901405334,0.13810274004936218,0.13761629164218903,1.1062524229998871e-08,423.2978515625,0.9999999403953552,176.17731022834778,176.1773111820221
G29,adam,auto,0,276,276,2.320312023162842,0.8620690107345581,-866.5418090820312,-866.554443359375,-866.5283203125,40.0,40.0,40.0,-164.30419921875,101.0,-433.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,1562,9309,0,90,1366.96435546875,1366.9622802734375,1366.966796875,0.13880732655525208,0.13744789361953735,0.13929563760757446,0.13880732655525208,1.1165438351667945e-08,425.8591613769531,0.9999999403953552,176.81028032302856,176.81028127670288
G29,adam,auto,0,277,277,2.3216590881347656,0.8615692853927612,-867.9719848632812,-867.984619140625,-867.9583740234375,40.0,40.0,40.0,-166.40960693359375,115.0,-412.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,8076,9309,0,90,1366.6278076171875,1366.62548828125,1366.6302490234375,0.14000697433948517,0.13864237070083618,0.1404971331357956,0.14000697433948517,1.1269468025432161e-08,428.4233703613281,1.0,177.446857213974,177.44685816764832
G29,adam,auto,0,278,278,2.323007822036743,0.8610695600509644,-869.4124755859375,-869.4251708984375,-869.39892578125,40.0,40.0,40.0,-169.99429321289062,123.0,-481.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,9064,9309,0,90,1366.28564453125,1366.283447265625,1366.2880859375,0.14121532440185547,0.139845609664917,0.14170725643634796,0.14121532440185547,1.1373455954810652e-08,430.99029541015625,0.9999999403953552,178.0796811580658,178.0796821117401
G29,adam,auto,0,279,279,2.3243582248687744,0.8605697751045227,-870.86328125,-870.8759155273438,-870.849609375,40.0,40.0,40.0,-173.31399536132812,86.0,-455.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,5421,9309,0,90,1365.938232421875,1365.935791015625,1365.940673828125,0.14243236184120178,0.14105761051177979,0.14292606711387634,0.14243236184120178,1.1481344763808465e-08,433.5595703125,1.0,178.7215371131897,178.72153902053833
G29,adam,auto,0,280,280,2.3257100582122803,0.8600700497627258,-872.3245849609375,-872.337158203125,-872.3108520507812,40.0,40.0,40.0,-176.27749633789062,73.0,-501.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6389,9309,0,90,1365.5849609375,1365.582763671875,1365.587646484375,0.1436581313610077,0.14227843284606934,0.14415358006954193,0.1436581313610077,1.1586071657632147e-08,436.1311340332031,1.0000001192092896,179.35229802131653,179.35229897499084
G29,adam,auto,0,281,281,2.327063798904419,0.8595702648162842,-873.7960205078125,-873.8087768554688,-873.7822875976562,40.0,40.0,40.0,-180.26829528808594,71.0,-446.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,4287,9309,0,90,1365.2264404296875,1365.2239990234375,1365.2288818359375,0.14489267766475677,0.14350812137126923,0.14538981020450592,0.14489267766475677,1.1698073620891591e-08,438.70465087890625,0.9999999403953552,180.00165510177612,180.00165605545044
G29,adam,auto,0,282,282,2.328418731689453,0.8590705394744873,-875.2780151367188,-875.290771484375,-875.2642822265625,40.0,40.0,40.0,-184.21499633789062,114.0,-472.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,7273,9309,0,90,1364.86181640625,1364.8594970703125,1364.864501953125,0.14613600075244904,0.14474667608737946,0.14663484692573547,0.14613600075244904,1.1810234568088163e-08,441.2799072265625,1.0,180.62079429626465,180.62079524993896
G29,adam,auto,0,283,283,2.329775333404541,0.8585708141326904,-876.7703247070312,-876.7831420898438,-876.756591796875,40.0,40.0,40.0,-187.60459899902344,64.0,-490.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,3225,9309,0,90,1364.49169921875,1364.4892578125,1364.4942626953125,0.14738817512989044,0.1459941416978836,0.147888645529747,0.14738817512989044,1.1920815445876087e-08,443.8567199707031,0.9999999403953552,181.25497341156006,181.25497436523438
G29,adam,auto,0,284,284,2.3311336040496826,0.8580710291862488,-878.2730102539062,-878.2858276367188,-878.2592163085938,40.0,40.0,40.0,-193.79859924316406,71.0,-458.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,5806,9309,0,90,1364.1156005859375,1364.11328125,1364.1181640625,0.148649200797081,0.14725056290626526,0.1491512954235077,0.148649200797081,1.2039847341327459e-08,446.4347229003906,0.9999999403953552,181.8873312473297,181.88733220100403
G29,adam,auto,0,285,285,2.332493543624878,0.8575713038444519,-879.7860107421875,-879.7988891601562,-879.772216796875,40.0,40.0,40.0,-197.37869262695312,128.0,-468.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,3336,9309,0,90,1363.733642578125,1363.731201171875,1363.7362060546875,0.14991912245750427,0.148515984416008,0.15042279660701752,0.14991912245750427,1.215280587274492e-08,449.01373291015625,1.0,182.53205609321594,182.53205823898315
G29,adam,auto,0,286,286,2.3338546752929688,0.8570715188980103,-881.3095703125,-881.3223876953125,-881.295654296875,40.0,40.0,40.0,-202.2248992919922,65.0,-458.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6391,9309,0,90,1363.345458984375,1363.343017578125,1363.3482666015625,0.15119796991348267,0.14979039132595062,0.15170319378376007,0.15119796991348267,1.2269913085560802e-08,451.593505859375,0.9999999403953552,183.16448307037354,183.16448402404785
G29,adam,auto,0,287,287,2.3352177143096924,0.8565717935562134,-882.8433227539062,-882.8560791015625,-882.829345703125,40.0,40.0,40.0,-205.8072967529297,115.0,-478.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,6808,9309,0,90,1362.951416015625,1362.948974609375,1362.9541015625,0.15248575806617737,0.1510738581418991,0.15299250185489655,0.15248575806617737,1.2391907056041873e-08,454.173828125,1.0,183.81015419960022,183.81015515327454
G29,adam,auto,0,288,288,2.3365824222564697,0.8560720682144165,-884.3873901367188,-884.400390625,-884.37353515625,40.0,40.0,40.0,-212.44839477539062,33.0,-488.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,4257,9309,0,90,1362.551025390625,1362.548583984375,1362.553955078125,0.15378254652023315,0.15236639976501465,0.15429075062274933,0.15378254652023315,1.2512209934811835e-08,456.75433349609375,1.0,184.43481922149658,184.4348201751709
G29,adam,auto,0,289,289,2.3379483222961426,0.8555722832679749,-885.9420166015625,-885.954833984375,-885.927978515625,40.0,40.0,40.0,-216.57290649414062,37.0,-484.0,563.0,3405.0,2842.0,83.46549192364171,16.534508076358296,3570,9309,0,90,1362.14453125,1362.1419677734375,1362.1473388671875,0.15508832037448883,0.15366804599761963,0.155597984790802,0.15508832037448883,1.2635076096501052e-08,459.3348388671875,0.9999999403953552,185.07514715194702,185.07514810562134
