graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G28,adam,auto,0,439,439,2.5627052783966064,0.7806098461151123,-1321.6143798828125,-1334.5380859375,-1296.5213623046875,487.511962890625,504.991455078125,453.5372009277344,3159.09521484375,3231.0,3065.0,3231.0,3298.0,67.0,2.031534263189812,97.96846573681019,9045,9045,0,425,1183.467529296875,1180.6134033203125,1187.912109375,0.43971291184425354,0.3830011785030365,0.6707066297531128,0.24306030571460724,0.3406715989112854,1689.8721923828125,1.0,281.7199647426605,281.7199659347534
G28,adam,auto,0,440,440,2.5643486976623535,0.7801100611686707,-1328.24755859375,-1341.3284912109375,-1302.7359619140625,495.5762634277344,513.2584228515625,461.13287353515625,3159.38671875,3233.0,3068.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1181.2884521484375,1178.3958740234375,1185.8203125,0.441906601190567,0.3840640187263489,0.6750209331512451,0.24305769801139832,0.34328189492225647,1700.0186767578125,1.0,282.3550868034363,282.3550879955292
G28,adam,auto,0,441,441,2.5659942626953125,0.7796103358268738,-1334.919677734375,-1348.1568603515625,-1308.9881591796875,503.6903381347656,521.5743408203125,468.778564453125,3159.67041015625,3233.0,3071.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1179.0955810546875,1176.1649169921875,1183.7152099609375,0.44409990310668945,0.385121613740921,0.6792740821838379,0.24305042624473572,0.34588900208473206,1710.0458984375,1.0000001192092896,282.98540782928467,282.9854097366333
G28,adam,auto,0,442,442,2.5676419734954834,0.7791105508804321,-1341.6300048828125,-1355.027587890625,-1315.2774658203125,511.85308837890625,529.9381103515625,476.47314453125,3159.9560546875,3233.0,3071.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1176.889404296875,1173.92041015625,1181.5968017578125,0.44629281759262085,0.3861740827560425,0.6834662556648254,0.24303895235061646,0.3484928011894226,1719.950927734375,1.0,283.6183936595917,283.61839485168457
G28,adam,auto,0,443,443,2.569291830062866,0.7786108255386353,-1348.37841796875,-1361.9515380859375,-1321.603515625,520.063232421875,538.3485107421875,484.215576171875,3160.2138671875,3233.0,3071.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1174.6693115234375,1171.662353515625,1179.46533203125,0.4484851062297821,0.38722148537635803,0.6875975728034973,0.24302364885807037,0.3510930836200714,1729.730712890625,1.0,284.25104689598083,284.25104808807373
G28,adam,auto,0,444,444,2.570943593978882,0.7781111001968384,-1355.1639404296875,-1368.91259765625,-1327.966064453125,528.3195190429688,546.8040771484375,492.004638671875,3160.470703125,3233.0,3071.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1172.435791015625,1169.39111328125,1177.3206787109375,0.45067691802978516,0.38826391100883484,0.6916682124137878,0.24300505220890045,0.3536895513534546,1739.3819580078125,0.9999999403953552,284.88660073280334,284.88660192489624
G28,adam,auto,0,445,445,2.5725977420806885,0.7776113152503967,-1361.986572265625,-1375.90966796875,-1334.3642578125,536.6206665039062,555.3035278320312,499.8394775390625,3160.726318359375,3233.0,3072.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1170.1888427734375,1167.106689453125,1175.162841796875,0.45286810398101807,0.3893015682697296,0.6956784725189209,0.2429836094379425,0.356282114982605,1748.9014892578125,1.0,285.5287926197052,285.5287938117981
G28,adam,auto,0,446,446,2.574254035949707,0.7771115899085999,-1368.845458984375,-1382.942626953125,-1340.798095703125,544.9652709960938,563.8450927734375,507.71881103515625,3160.976806640625,3233.0,3072.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1167.9283447265625,1164.8087158203125,1172.9921875,0.45505860447883606,0.39033448696136475,0.6996287107467651,0.24295982718467712,0.35887056589126587,1758.286376953125,1.0,286.15407967567444,286.15408086776733
G28,adam,auto,0,447,447,2.5759124755859375,0.7766118049621582,-1375.739990234375,-1390.010986328125,-1347.26708984375,553.3521118164062,572.4268798828125,515.64111328125,3161.21630859375,3233.0,3075.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1165.654541015625,1162.497802734375,1170.808349609375,0.45724841952323914,0.391362726688385,0.7035194039344788,0.2429341971874237,0.3614547550678253,1767.5335693359375,0.9999999403953552,286.7937285900116,286.7937297821045
G28,adam,auto,0,448,448,2.577572822570801,0.7761120796203613,-1382.6700439453125,-1397.1138916015625,-1353.770751953125,561.7798461914062,581.0474853515625,523.60498046875,3161.4658203125,3233.0,3076.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1163.367431640625,1160.173583984375,1168.611328125,0.45943740010261536,0.3923864960670471,0.7073509097099304,0.24290719628334045,0.3640344738960266,1776.64013671875,0.9999999403953552,287.43414783477783,287.4341490268707
G28,adam,auto,0,449,449,2.579235315322876,0.7756123542785645,-1389.634765625,-1404.2509765625,-1360.308837890625,570.2472534179688,589.705078125,531.6088256835938,3161.711181640625,3233.0,3076.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1161.0670166015625,1157.83642578125,1166.4014892578125,0.4616256058216095,0.39340582489967346,0.7111236453056335,0.24287918210029602,0.366609662771225,1785.603271484375,1.0,288.0723338127136,288.07233595848083
G28,adam,auto,0,450,450,2.580900192260742,0.7751125693321228,-1396.633544921875,-1411.421630859375,-1366.880615234375,578.753173828125,598.3984375,539.6509399414062,3161.93994140625,3233.0,3076.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1158.753173828125,1155.4862060546875,1164.1787109375,0.4638129472732544,0.3944208323955536,0.7148382663726807,0.24285060167312622,0.36918020248413086,1794.4210205078125,0.9999999403953552,288.7629327774048,288.7629339694977
G28,adam,auto,0,451,451,2.582566976547241,0.7746127843856812,-1403.666259765625,-1418.6251220703125,-1373.48583984375,587.2965698242188,607.1263427734375,547.729736328125,3162.1806640625,3233.0,3076.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1156.4263916015625,1153.1231689453125,1161.94287109375,0.4659993052482605,0.39543166756629944,0.7184953093528748,0.24282175302505493,0.3717459738254547,1803.090576171875,1.0,289.39195680618286,289.39195799827576
G28,adam,auto,0,452,452,2.5842361450195312,0.7741130590438843,-1410.7320556640625,-1425.861083984375,-1380.1239013671875,595.8762817382812,615.8876953125,555.843994140625,3162.416259765625,3233.0,3074.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1154.08642578125,1150.747314453125,1159.694091796875,0.4681847095489502,0.3964383006095886,0.722095251083374,0.24279294908046722,0.37430694699287415,1811.6102294921875,1.0000001192092896,290.0288529396057,290.0288541316986
G28,adam,auto,0,453,453,2.585907220840454,0.7736133337020874,-1417.8304443359375,-1433.128662109375,-1386.794677734375,604.4915771484375,624.6819458007812,563.9927978515625,3162.64892578125,3233.0,3074.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1151.7333984375,1148.3525390625,1157.4326171875,0.47036904096603394,0.39744094014167786,0.7256388664245605,0.2427643984556198,0.3768630921840668,1819.97802734375,1.0,290.66396284103394,290.66396403312683
G28,adam,auto,0,454,454,2.587580680847168,0.7731135487556458,-1424.9609375,-1440.4276123046875,-1393.4974365234375,613.1414794921875,633.50830078125,572.175537109375,3162.8876953125,3233.0,3074.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1149.367431640625,1145.943115234375,1155.1583251953125,0.4725522994995117,0.3984396457672119,0.7291266918182373,0.24273625016212463,0.37941429018974304,1828.1922607421875,1.0,291.3132128715515,291.3132140636444
G28,adam,auto,0,455,455,2.5892560482025146,0.7726138234138489,-1432.122802734375,-1447.757080078125,-1400.2318115234375,621.8251342773438,642.3662109375,580.3922119140625,3163.1220703125,3233.0,3076.0,3233.0,3298.0,65.0,1.9708914493632506,98.02910855063675,9045,9045,0,440,1146.988525390625,1143.52099609375,1152.87109375,0.4747343957424164,0.39943453669548035,0.7325595021247864,0.24270865321159363,0.38196054100990295,1836.25146484375,1.0,291.9356327056885,291.93563508987427
G28,adam,auto,0,456,456,2.5909340381622314,0.7721140384674072,-1439.315673828125,-1455.116455078125,-1406.997314453125,630.5419921875,651.25537109375,588.642578125,3163.3408203125,3235.0,3076.0,3235.0,3298.0,63.0,1.910248635536689,98.08975136446331,9045,9045,0,456,1144.5966796875,1141.086181640625,1150.5712890625,0.47691529989242554,0.4004257023334503,0.7359379529953003,0.24268169701099396,0.38450196385383606,1844.15478515625,1.0000001192092896,292.57683777809143,292.5768389701843
G28,adam,auto,0,457,457,2.592613697052002,0.7716143131256104,-1446.5389404296875,-1462.505615234375,-1413.7935791015625,639.2913208007812,660.17529296875,596.9263916015625,3163.565673828125,3237.0,3076.0,3237.0,3298.0,61.0,1.8496058217101274,98.15039417828987,9045,9045,0,457,1142.192138671875,1138.638671875,1148.2587890625,0.4790950119495392,0.4014132618904114,0.7392627596855164,0.24265539646148682,0.3870384097099304,1851.900634765625,1.0,293.21692180633545,293.21692299842834
G28,adam,auto,0,458,458,2.5942959785461426,0.7711145877838135,-1453.792236328125,-1469.92333984375,-1420.6199951171875,648.072509765625,669.1256103515625,605.24365234375,3163.779541015625,3237.0,3075.0,3237.0,3298.0,61.0,1.8496058217101274,98.15039417828987,9045,9045,0,457,1139.7747802734375,1136.178466796875,1145.93359375,0.4812734127044678,0.4023972451686859,0.7425345182418823,0.2426297515630722,0.38956987857818604,1859.48828125,1.0000001192092896,293.84593892097473,293.8459401130676
G28,adam,auto,0,459,459,2.595980167388916,0.7706148028373718,-1461.074462890625,-1477.369384765625,-1427.4761962890625,656.8850708007812,678.106201171875,613.5938720703125,3164.002685546875,3237.0,3075.0,3237.0,3298.0,61.0,1.8496058217101274,98.15039417828987,9045,9045,0,457,1137.3448486328125,1133.705810546875,1143.595703125,0.4834505021572113,0.4033777713775635,0.7457541227340698,0.2426048070192337,0.39209651947021484,1866.9169921875,0.9999999403953552,294.48002767562866,294.48002886772156
G28,adam,auto,0,460,460,2.5976665019989014,0.770115077495575,-1468.3856201171875,-1484.8431396484375,-1434.36181640625,665.728515625,687.11669921875,621.9769287109375,3164.221923828125,3237.0,3075.0,3237.0,3298.0,61.0,1.8496058217101274,98.15039417828987,9045,9045,0,457,1134.90234375,1131.220703125,1141.245361328125,0.4856261610984802,0.4043549597263336,0.7489222884178162,0.24258039891719818,0.3946182131767273,1874.1861572265625,1.0,295.11064767837524,295.11064887046814
G28,adam,auto,0,461,461,2.5993552207946777,0.7696152925491333,-1475.724853515625,-1492.343994140625,-1441.276123046875,674.6021728515625,696.1569213867188,630.392578125,3164.437255859375,3237.0,3075.0,3237.0,3298.0,61.0,1.8496058217101274,98.15039417828987,9045,9045,0,457,1132.4471435546875,1128.72314453125,1138.8824462890625,0.4878004193305969,0.4053288400173187,0.7520397901535034,0.24255649745464325,0.39713501930236816,1881.2950439453125,1.0,295.75086283683777,295.75086402893066
G28,adam,auto,0,462,462,2.601046085357666,0.7691155672073364,-1483.0916748046875,-1499.871337890625,-1448.21875,683.5057983398438,705.2265625,638.8404541015625,3164.658447265625,3237.0,3075.0,3237.0,3298.0,61.0,1.8496058217101274,98.15039417828987,9045,9045,0,457,1129.9796142578125,1126.21337890625,1136.507080078125,0.4899732172489166,0.4062996208667755,0.7551073431968689,0.24253307282924652,0.399647057056427,1888.2432861328125,1.0,296.3900887966156,296.3900899887085
G28,adam,auto,0,463,463,2.602739095687866,0.7686158418655396,-1490.485595703125,-1507.424560546875,-1455.1893310546875,692.438720703125,714.3250732421875,647.3202514648438,3164.8720703125,3237.0,3075.0,3237.0,3298.0,61.0,1.8496058217101274,98.15039417828987,9045,9045,0,457,1127.499755859375,1123.6915283203125,1134.119384765625,0.4921444058418274,0.4072672426700592,0.7581256628036499,0.24251000583171844,0.40215420722961426,1895.030517578125,0.9999999403953552,297.0127606391907,297.01276183128357
G28,adam,auto,0,464,464,2.6044342517852783,0.7681160569190979,-1497.90576171875,-1515.003173828125,-1462.1875,701.4005737304688,723.4520874023438,655.8312377929688,3165.100341796875,3238.0,3075.0,3238.0,3298.0,60.0,1.8192844147968465,98.18071558520316,9045,9045,0,464,1125.007568359375,1121.157470703125,1131.71923828125,0.494314044713974,0.4082319140434265,0.7610956430435181,0.24248720705509186,0.4046564996242523,1901.6561279296875,1.0000001192092896,297.65147066116333,297.6514718532562
G28,adam,auto,0,465,465,2.6061317920684814,0.767616331577301,-1505.35205078125,-1522.6064453125,-1469.21240234375,710.3909301757812,732.6068115234375,664.3726196289062,3165.310791015625,3238.0,3075.0,3238.0,3298.0,60.0,1.8192844147968465,98.18071558520316,9045,9045,0,464,1122.503173828125,1118.611328125,1129.3067626953125,0.49648210406303406,0.40919360518455505,0.7640180587768555,0.2424645721912384,0.40715399384498596,1908.120361328125,0.9999999403953552,298.28468680381775,298.28468799591064
G28,adam,auto,0,466,466,2.6078314781188965,0.7671165466308594,-1512.8236083984375,-1530.23388671875,-1476.263916015625,719.4091796875,741.7885131835938,672.943603515625,3165.5244140625,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1119.986572265625,1116.0533447265625,1126.882080078125,0.49864840507507324,0.41015249490737915,0.7668935060501099,0.2424420565366745,0.4096466600894928,1914.422607421875,0.9999999403953552,298.92569494247437,298.92569613456726
G28,adam,auto,0,467,467,2.6095333099365234,0.7666168212890625,-1520.31982421875,-1537.884765625,-1483.34130859375,728.4547729492188,750.9964599609375,681.5433349609375,3165.7431640625,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1117.4580078125,1113.4833984375,1124.4453125,0.5008131265640259,0.41110870242118835,0.7697229981422424,0.24241960048675537,0.41213446855545044,1920.5626220703125,1.0,299.5566415786743,299.5566427707672
G28,adam,auto,0,468,468,2.6112372875213623,0.7661170959472656,-1527.8404541015625,-1545.5584716796875,-1490.4442138671875,737.5272827148438,760.2300415039062,690.171142578125,3165.967041015625,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1114.9173583984375,1110.90185546875,1121.99609375,0.5029760003089905,0.4120621979236603,0.7725071310997009,0.24239717423915863,0.4146174192428589,1926.54052734375,1.0,300.18796491622925,300.18796610832214
G28,adam,auto,0,469,469,2.6129438877105713,0.765617311000824,-1535.3843994140625,-1553.2547607421875,-1497.572021484375,746.6260986328125,769.488525390625,698.8262939453125,3166.177978515625,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1112.36474609375,1108.308349609375,1119.53515625,0.505137026309967,0.4130130410194397,0.7752466797828674,0.24237467348575592,0.4170956015586853,1932.356201171875,1.0,300.82500672340393,300.8250079154968
G28,adam,auto,0,470,470,2.614652395248413,0.7651175856590271,-1542.951416015625,-1560.9727783203125,-1504.724609375,755.7506713867188,778.771240234375,707.5082397460938,3166.3935546875,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1109.8004150390625,1105.7034912109375,1117.06201171875,0.5072962641716003,0.4139609932899475,0.7779425382614136,0.24235215783119202,0.41956889629364014,1938.0093994140625,0.9999999403953552,301.49252676963806,301.49252796173096
G28,adam,auto,0,471,471,2.616363048553467,0.7646178007125854,-1550.541015625,-1568.711669921875,-1511.901123046875,764.9003295898438,788.07763671875,716.21630859375,3166.60791015625,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1107.2242431640625,1103.0870361328125,1114.576904296875,0.509453535079956,0.41490650177001953,0.7805953621864319,0.24232958257198334,0.4220373034477234,1943.4998779296875,1.0000001192092896,302.1089737415314,302.1089758872986
G28,adam,auto,0,472,472,2.6180760860443115,0.7641180753707886,-1558.15234375,-1576.471435546875,-1519.1011962890625,774.0744018554688,797.4071044921875,724.9502563476562,3166.838134765625,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1104.636474609375,1100.459228515625,1112.079833984375,0.511608898639679,0.415849506855011,0.7832058668136597,0.24230700731277466,0.42450079321861267,1948.827880859375,1.0,302.7542016506195,302.7542028427124
G28,adam,auto,0,473,473,2.6197915077209473,0.7636183500289917,-1565.7850341796875,-1584.2509765625,-1526.32421875,783.2722778320312,806.7587890625,733.709716796875,3167.055908203125,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1102.0372314453125,1097.820068359375,1109.5709228515625,0.5137622952461243,0.4167901873588562,0.785774827003479,0.24228435754776,0.426959365606308,1953.993408203125,1.0,303.3798837661743,303.3798849582672
G28,adam,auto,0,474,474,2.621509075164795,0.76311856508255,-1573.4383544921875,-1592.0498046875,-1533.5699462890625,792.4932861328125,816.1322021484375,742.4942626953125,3167.26611328125,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1099.4263916015625,1095.169677734375,1107.05029296875,0.5159136056900024,0.4177286922931671,0.788303017616272,0.24226178228855133,0.4294130504131317,1958.996337890625,1.0,304.01270294189453,304.01270484924316
G28,adam,auto,0,475,475,2.6232287883758545,0.7626188397407532,-1581.112060546875,-1599.86767578125,-1540.837646484375,801.73681640625,825.5264892578125,751.3036499023438,3167.4873046875,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1096.8040771484375,1092.508056640625,1104.5179443359375,0.5180628895759583,0.4186650812625885,0.7907910346984863,0.24223925173282623,0.4318616986274719,1963.836669921875,0.9999999403953552,304.64551186561584,304.64551305770874
G28,adam,auto,0,476,476,2.624950885772705,0.7621190547943115,-1588.8050537109375,-1607.703369140625,-1548.1268310546875,811.0020141601562,834.9407348632812,760.137451171875,3167.70703125,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1094.170654296875,1089.83544921875,1101.973876953125,0.5202100276947021,0.41959941387176514,0.7932398319244385,0.24221685528755188,0.4343053698539734,1968.5145263671875,0.9999999403953552,305.27800965309143,305.2780108451843
G28,adam,auto,0,477,477,2.6266751289367676,0.7616193294525146,-1596.51708984375,-1615.5567626953125,-1555.4371337890625,820.288330078125,844.374267578125,768.9952392578125,3167.91650390625,3239.0,3075.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1091.5257568359375,1087.15185546875,1099.418212890625,0.5223549008369446,0.4205317795276642,0.7956498265266418,0.24219460785388947,0.43674400448799133,1973.0301513671875,1.0,305.9128088951111,305.912810087204
G28,adam,auto,0,478,478,2.628401756286621,0.7611196041107178,-1604.24755859375,-1623.427001953125,-1562.767822265625,829.5947875976562,853.826416015625,777.8765869140625,3168.12841796875,3239.0,3077.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1088.8697509765625,1084.4576416015625,1096.85107421875,0.5244976878166199,0.4214622974395752,0.7980220317840576,0.24217262864112854,0.439177542924881,1977.3836669921875,1.0,306.54794478416443,306.5479459762573
G28,adam,auto,0,479,479,2.6301305294036865,0.7606198191642761,-1611.995849609375,-1631.313720703125,-1570.118896484375,838.9210205078125,863.2962646484375,786.7806396484375,3168.359619140625,3239.0,3077.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1086.202880859375,1081.75244140625,1094.2725830078125,0.5266381502151489,0.42239102721214294,0.8003568053245544,0.2421509474515915,0.4416060149669647,1981.574951171875,0.9999998807907104,307.17898392677307,307.1789860725403
G28,adam,auto,0,480,480,2.631861686706543,0.7601200938224792,-1619.7613525390625,-1639.21630859375,-1577.4891357421875,848.2659912109375,872.7831420898438,795.70703125,3168.5859375,3239.0,3077.0,3239.0,3298.0,59.0,1.7889630078835659,98.21103699211643,9045,9045,0,466,1083.5250244140625,1079.0367431640625,1091.6826171875,0.5287762880325317,0.42331790924072266,0.8026552200317383,0.24212965369224548,0.444029301404953,1985.604736328125,0.9999999403953552,307.81576561927795,307.81576776504517
G28,adam,auto,0,481,481,2.6335949897766113,0.7596203088760376,-1627.54345703125,-1647.134033203125,-1584.8785400390625,857.6292114257812,882.2980346679688,804.65478515625,3168.8056640625,3241.0,3077.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1080.836181640625,1076.310302734375,1089.0814208984375,0.5309121012687683,0.42424318194389343,0.804917573928833,0.24210874736309052,0.446447491645813,1989.472900390625,1.0,308.4530255794525,308.4530267715454
G28,adam,auto,0,482,482,2.63533091545105,0.7591205835342407,-1635.341552734375,-1655.0662841796875,-1592.286376953125,867.0098876953125,891.8297119140625,813.6233520507812,3169.01708984375,3241.0,3077.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1078.1365966796875,1073.573486328125,1086.468994140625,0.5330455303192139,0.4251668453216553,0.8071447014808655,0.24208834767341614,0.4488604962825775,1993.179931640625,0.9999998807907104,309.0845236778259,309.0845248699188
G28,adam,auto,0,483,483,2.637068748474121,0.7586208581924438,-1643.1553955078125,-1663.012451171875,-1599.71240234375,876.4072875976562,901.37646484375,822.612060546875,3169.233154296875,3241.0,3077.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1075.42626953125,1070.826416015625,1083.84521484375,0.5351765155792236,0.42608892917633057,0.809337317943573,0.24206849932670593,0.4512682557106018,1996.726318359375,1.0,309.7291798591614,309.7291820049286
G28,adam,auto,0,484,484,2.6388092041015625,0.7581210732460022,-1650.9840087890625,-1670.9722900390625,-1607.1556396484375,885.82080078125,910.937744140625,831.6202392578125,3169.470703125,3241.0,3077.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1072.70556640625,1068.069091796875,1081.210693359375,0.5373049378395081,0.42700955271720886,0.8114959597587585,0.2420492023229599,0.45367079973220825,2000.1124267578125,1.0,310.36308193206787,310.3630838394165
G28,adam,auto,0,485,485,2.6405515670776367,0.7576212882995605,-1658.8270263671875,-1678.945068359375,-1614.6162109375,895.2498168945312,920.5126953125,840.6472778320312,3169.69677734375,3241.0,3077.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1069.9742431640625,1065.301513671875,1078.56494140625,0.5394309163093567,0.4279288053512573,0.8136212825775146,0.24203050136566162,0.45606809854507446,2003.3385009765625,1.0,310.9980306625366,310.9980318546295
G28,adam,auto,0,486,486,2.642296314239502,0.7571215629577637,-1666.6839599609375,-1686.9298095703125,-1622.0928955078125,904.6934814453125,930.100830078125,849.6926879882812,3169.9150390625,3241.0,3077.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1067.2325439453125,1062.52392578125,1075.908203125,0.54155433177948,0.4288467466831207,0.8157139420509338,0.24201247096061707,0.45846009254455566,2006.405517578125,1.0,311.63017773628235,311.63017892837524
G28,adam,auto,0,487,487,2.6440436840057373,0.7566218376159668,-1674.553955078125,-1694.92626953125,-1629.585693359375,914.1511840820312,939.701416015625,858.7555541992188,3170.146484375,3241.0,3079.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1064.4805908203125,1059.736328125,1073.24072265625,0.5436751246452332,0.4297633767127991,0.8177745938301086,0.24199515581130981,0.46084681153297424,2009.3138427734375,1.0,312.26587080955505,312.26587200164795
G28,adam,auto,0,488,488,2.6457931995391846,0.7561220526695251,-1682.4364013671875,-1702.9339599609375,-1637.09375,923.6223754882812,949.3140869140625,867.8355102539062,3170.36572265625,3241.0,3079.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1061.7183837890625,1056.93896484375,1070.5625,0.5457932353019714,0.4306788742542267,0.8198038339614868,0.24197852611541748,0.4632281959056854,2012.0640869140625,0.9999998807907104,312.89958453178406,312.89958691596985
G28,adam,auto,0,489,489,2.647545099258423,0.7556223273277283,-1690.3311767578125,-1710.9521484375,-1644.6170654296875,933.1063842773438,958.9381713867188,876.9315795898438,3170.584716796875,3241.0,3079.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1058.946044921875,1054.1318359375,1067.87353515625,0.54790860414505,0.4315931797027588,0.8218020796775818,0.24196259677410126,0.4656042158603668,2014.65673828125,1.0,313.5472056865692,313.5472068786621
G28,adam,auto,0,490,490,2.649299144744873,0.7551225423812866,-1698.2371826171875,-1718.9803466796875,-1652.1546630859375,942.6026000976562,968.5731201171875,886.0431518554688,3170.8046875,3241.0,3079.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1056.163818359375,1051.31494140625,1065.173828125,0.550021231174469,0.43250635266304016,0.8237701654434204,0.24194742739200592,0.4679749011993408,2017.0927734375,1.0,314.1668348312378,314.1668360233307
G28,adam,auto,0,491,491,2.6510555744171143,0.7546228170394897,-1706.1544189453125,-1727.017822265625,-1659.7060546875,952.1104125976562,978.2183837890625,895.169677734375,3171.023193359375,3241.0,3083.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1053.3717041015625,1048.4886474609375,1062.4638671875,0.552131175994873,0.43341827392578125,0.8257085084915161,0.24193300306797028,0.47034019231796265,2019.3729248046875,1.0,314.80034470558167,314.80034589767456
G28,adam,auto,0,492,492,2.6528143882751465,0.7541230916976929,-1714.08203125,-1735.064208984375,-1667.2711181640625,961.6290893554688,987.873291015625,904.3104248046875,3171.24658203125,3241.0,3083.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1050.5697021484375,1045.65283203125,1059.7432861328125,0.5542382001876831,0.4343288242816925,0.8276177644729614,0.24191930890083313,0.4727001190185547,2021.497802734375,1.0,315.43445086479187,315.4344530105591
G28,adam,auto,0,493,493,2.6545755863189697,0.7536233067512512,-1722.0191650390625,-1743.1187744140625,-1674.8487548828125,971.1580810546875,997.537109375,913.4652099609375,3171.47607421875,3241.0,3083.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1047.758056640625,1042.807861328125,1057.012451171875,0.556342363357544,0.43523848056793213,0.8294984698295593,0.24190637469291687,0.4750545918941498,2023.46826171875,1.0,316.0679476261139,316.0679497718811
G28,adam,auto,0,494,494,2.656338930130005,0.7531235814094543,-1729.9658203125,-1751.18115234375,-1682.43896484375,980.6968994140625,1007.2093505859375,922.6334228515625,3171.69873046875,3241.0,3083.0,3241.0,3298.0,57.0,1.7283201940570043,98.271679805943,9045,9045,0,481,1044.936767578125,1039.95361328125,1054.271240234375,0.5584436655044556,0.4361473023891449,0.8313512206077576,0.2418941706418991,0.4774036109447479,2025.28515625,0.9999999403953552,316.7020778656006,316.7020800113678
