graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G7,adam,auto,0,1171,1171,4.8274102210998535,0.4147929549217224,-1983.1827392578125,-2016.96484375,-1924.2479248046875,1940.812744140625,1975.638671875,1879.736328125,1964.52001953125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.989316463470459,5.281401634216309,6.76035213470459,0.997952401638031,0.9571071863174438,0.999578058719635,0.12403260916471481,0.9800874590873718,19.277021408081055,1.0,446.1236548423767,446.1236560344696
G7,adam,auto,0,1172,1172,4.833245277404785,0.41429316997528076,-1983.16064453125,-2016.9429931640625,-1924.2220458984375,1940.8912353515625,1975.715576171875,1879.840087890625,1964.5203857421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.954163074493408,5.2470502853393555,6.7237372398376465,0.9979655742645264,0.9571965336799622,0.9995812773704529,0.1239030584692955,0.9801250100135803,19.181903839111328,0.9999999403953552,446.49728894233704,446.49729108810425
G7,adam,auto,0,1173,1173,4.839094638824463,0.4137934446334839,-1983.1378173828125,-2016.921142578125,-1924.196044921875,1940.96923828125,1975.779296875,1879.9044189453125,1964.521240234375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.919303894042969,5.213037014007568,6.687419891357422,0.997978687286377,0.9572849869728088,0.9995844960212708,0.12377430498600006,0.9801625609397888,19.09625244140625,0.9999999403953552,446.8844630718231,446.88446521759033
G7,adam,auto,0,1174,1174,4.84495735168457,0.41329365968704224,-1983.115234375,-2016.899169921875,-1924.170166015625,1941.0469970703125,1975.87255859375,1879.9832763671875,1964.5216064453125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.88473653793335,5.179356575012207,6.651519775390625,0.997991681098938,0.9573724865913391,0.9995875954627991,0.1236448884010315,0.9801997542381287,19.005558013916016,0.9999999403953552,447.27124190330505,447.27124404907227
G7,adam,auto,0,1175,1175,4.85083532333374,0.41279393434524536,-1983.092041015625,-2016.8768310546875,-1924.1436767578125,1941.1241455078125,1975.9423828125,1880.06787109375,1964.52197265625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.850459098815918,5.1460089683532715,6.616196632385254,0.9980046153068542,0.9574592709541321,0.9995908141136169,0.12351598590612411,0.9802371263504028,18.911352157592773,0.9999998807907104,447.6783289909363,447.6783301830292
G7,adam,auto,0,1176,1176,4.856727123260498,0.4122942090034485,-1983.06884765625,-2016.854248046875,-1924.1171875,1941.201171875,1976.009765625,1880.138427734375,1964.5224609375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.816467761993408,5.112981796264648,6.58119010925293,0.9980173707008362,0.9575451612472534,0.9995939135551453,0.12338657677173615,0.9802741408348083,18.821094512939453,0.9999998807907104,448.0314779281616,448.0314791202545
G7,adam,auto,0,1177,1177,4.862633228302002,0.41179442405700684,-1983.04541015625,-2016.831298828125,-1924.0904541015625,1941.2779541015625,1976.099853515625,1880.216552734375,1964.5228271484375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.782760143280029,5.080293655395508,6.546464920043945,0.9980300068855286,0.9576302170753479,0.999596893787384,0.12325706332921982,0.9803112745285034,18.734498977661133,0.9999998807907104,448.3881299495697,448.3881320953369
G7,adam,auto,0,1178,1178,4.868553638458252,0.41129469871520996,-1983.0218505859375,-2016.8087158203125,-1924.063720703125,1941.35400390625,1976.167236328125,1880.297607421875,1964.52294921875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.749335765838623,5.047922134399414,6.512031555175781,0.9980425238609314,0.957714319229126,0.9995999932289124,0.12312845140695572,0.9803479909896851,18.654193878173828,0.9999998807907104,448.7291798591614,448.7291841506958
G7,adam,auto,0,1179,1179,4.874488830566406,0.4107949137687683,-1982.998046875,-2016.78515625,-1924.036376953125,1941.430419921875,1976.23828125,1880.36767578125,1964.523193359375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.716192722320557,5.015867233276367,6.477899074554443,0.9980549812316895,0.9577977061271667,0.9996029734611511,0.12299802899360657,0.980384886264801,18.56415367126465,0.9999999403953552,449.1567418575287,449.1567430496216
G7,adam,auto,0,1180,1180,4.880437850952148,0.41029518842697144,-1982.9739990234375,-2016.7618408203125,-1924.00927734375,1941.505615234375,1976.32080078125,1880.447509765625,1964.5238037109375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.68332576751709,4.984137535095215,6.444051742553711,0.9980672597885132,0.9578801989555359,0.9996059536933899,0.12286937981843948,0.9804213643074036,18.476289749145508,0.9999999403953552,449.5490789413452,449.5490810871124
G7,adam,auto,0,1181,1181,4.886402606964111,0.4097954034805298,-1982.9498291015625,-2016.7384033203125,-1923.9818115234375,1941.580810546875,1976.394775390625,1880.5225830078125,1964.524169921875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.6507344245910645,4.952722549438477,6.4104766845703125,0.9980794191360474,0.957961916923523,0.9996089339256287,0.12273962050676346,0.9804580211639404,18.397607803344727,0.9999999403953552,449.93357586860657,449.9335780143738
G7,adam,auto,0,1182,1182,4.892380714416504,0.4092956781387329,-1982.9254150390625,-2016.714599609375,-1923.9541015625,1941.656005859375,1976.45361328125,1880.5947265625,1964.5244140625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.618415832519531,4.921612739562988,6.37719202041626,0.9980915188789368,0.9580427408218384,0.9996117949485779,0.12260977178812027,0.9804943799972534,18.311283111572266,0.9999998807907104,450.298770904541,450.2987730503082
G7,adam,auto,0,1183,1183,4.898373603820801,0.40879595279693604,-1982.9007568359375,-2016.690673828125,-1923.926025390625,1941.7303466796875,1976.5517578125,1880.676025390625,1964.525146484375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.586368083953857,4.890814781188965,6.344200134277344,0.9981034994125366,0.9581228494644165,0.9996145963668823,0.12248062342405319,0.9805305004119873,18.22893524169922,0.9999999403953552,450.7115559577942,450.7115571498871
G7,adam,auto,0,1184,1184,4.90438175201416,0.4082961678504944,-1982.8759765625,-2016.6666259765625,-1923.8980712890625,1941.8048095703125,1976.602783203125,1880.740234375,1964.5260009765625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.554588317871094,4.86030912399292,6.311480522155762,0.9981152415275574,0.958202064037323,0.9996174573898315,0.1223505288362503,0.9805667996406555,18.147768020629883,0.9999999403953552,451.10995292663574,451.10995411872864
G7,adam,auto,0,1185,1185,4.910404205322266,0.4077964425086975,-1982.8511962890625,-2016.6422119140625,-1923.869873046875,1941.87841796875,1976.68408203125,1880.826416015625,1964.5262451171875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.523073673248291,4.830106258392334,6.279033660888672,0.9981269836425781,0.9582805633544922,0.9996203184127808,0.12222114205360413,0.9806027412414551,18.061725616455078,0.9999999403953552,451.46865606307983,451.46865797042847
G7,adam,auto,0,1186,1186,4.916441917419434,0.40729665756225586,-1982.8260498046875,-2016.6177978515625,-1923.8416748046875,1941.9520263671875,1976.7626953125,1880.8922119140625,1964.526611328125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.491823196411133,4.800206184387207,6.246849060058594,0.9981386065483093,0.9583581686019897,0.99962317943573,0.12209104001522064,0.9806387424468994,17.98904037475586,0.9999999403953552,451.7972409725189,451.7972421646118
G7,adam,auto,0,1187,1187,4.922493934631348,0.406796932220459,-1982.80078125,-2016.593017578125,-1923.81298828125,1942.025146484375,1976.820556640625,1880.962646484375,1964.527587890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.460832595825195,4.770593643188477,6.214955806732178,0.9981501698493958,0.95843505859375,0.9996259212493896,0.12196151167154312,0.9806745052337646,17.906410217285156,0.9999998807907104,452.19588708877563,452.19588923454285
G7,adam,auto,0,1188,1188,4.928561687469482,0.4062972068786621,-1982.775146484375,-2016.5682373046875,-1923.7840576171875,1942.09814453125,1976.90478515625,1881.0533447265625,1964.5279541015625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.4300994873046875,4.741278648376465,6.183314323425293,0.9981616139411926,0.9585111737251282,0.9996286630630493,0.12183146923780441,0.980710506439209,17.82042694091797,0.9999999403953552,452.6533579826355,452.6533591747284
G7,adam,auto,0,1189,1189,4.934643745422363,0.40579742193222046,-1982.749755859375,-2016.5433349609375,-1923.755126953125,1942.1707763671875,1976.97216796875,1881.0968017578125,1964.52880859375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.399622440338135,4.712236404418945,6.151945114135742,0.9981728792190552,0.9585863947868347,0.999631404876709,0.12170147150754929,0.9807460308074951,17.746198654174805,0.9999998807907104,453.05044388771057,453.05044627189636
G7,adam,auto,0,1190,1190,4.940741539001465,0.4052976965904236,-1982.7239990234375,-2016.51806640625,-1923.72607421875,1942.2427978515625,1977.037353515625,1881.2010498046875,1964.5291748046875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.36939811706543,4.6834797859191895,6.120841979980469,0.9981841444969177,0.958660900592804,0.9996341466903687,0.12157168984413147,0.9807818531990051,17.667268753051758,0.9999998807907104,453.4199779033661,453.4199812412262
G7,adam,auto,0,1191,1191,4.946853160858154,0.40479791164398193,-1982.697998046875,-2016.49267578125,-1923.6968994140625,1942.315185546875,1977.118896484375,1881.248046875,1964.530029296875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.339422702789307,4.654994010925293,6.089990615844727,0.9981951713562012,0.9587346315383911,0.9996367692947388,0.1214413046836853,0.9808173179626465,17.582427978515625,0.9999998807907104,453.8311369419098,453.8311381340027
G7,adam,auto,0,1192,1192,4.952981472015381,0.40429818630218506,-1982.6717529296875,-2016.4671630859375,-1923.66748046875,1942.3863525390625,1977.18017578125,1881.337158203125,1964.5303955078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.309696197509766,4.626788139343262,6.0593976974487305,0.9982061982154846,0.9588077664375305,0.9996393918991089,0.12131168693304062,0.9808527231216431,17.508747100830078,0.9999998807907104,454.1526379585266,454.1526401042938
G7,adam,auto,0,1193,1193,4.959123611450195,0.4037984609603882,-1982.6456298828125,-2016.4412841796875,-1923.6376953125,1942.4580078125,1977.2548828125,1881.39306640625,1964.531005859375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.280215263366699,4.598843574523926,6.029063701629639,0.9982171058654785,0.9588799476623535,0.999642014503479,0.12118089944124222,0.9808882474899292,17.438884735107422,0.9999998807907104,454.5101878643036,454.5101902484894
G7,adam,auto,0,1194,1194,4.965281963348389,0.40329867601394653,-1982.619140625,-2016.4154052734375,-1923.6080322265625,1942.52880859375,1977.324462890625,1881.483642578125,1964.53125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.250977516174316,4.571173667907715,5.99899435043335,0.9982278943061829,0.9589514136314392,0.9996446371078491,0.12105143815279007,0.9809232354164124,17.357091903686523,0.9999999403953552,454.9099168777466,454.9099180698395
G7,adam,auto,0,1195,1195,4.971455097198486,0.40279895067214966,-1982.5924072265625,-2016.3895263671875,-1923.578125,1942.599609375,1977.390625,1881.5345458984375,1964.531982421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.221979141235352,4.543758392333984,5.969156265258789,0.9982385635375977,0.9590222835540771,0.9996471405029297,0.1209205687046051,0.9809586405754089,17.27463722229004,0.9999998807907104,455.3895318508148,455.3895330429077
G7,adam,auto,0,1196,1196,4.977643013000488,0.402299165725708,-1982.5655517578125,-2016.363525390625,-1923.5482177734375,1942.6700439453125,1977.466796875,1881.6151123046875,1964.531982421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.1932196617126465,4.516610622406006,5.939572811126709,0.9982491731643677,0.9590923190116882,0.9996497631072998,0.12079060077667236,0.9809935092926025,17.207839965820312,0.9999998211860657,455.78741812705994,455.7874209880829
G7,adam,auto,0,1197,1197,4.983847618103027,0.40179944038391113,-1982.538818359375,-2016.3369140625,-1923.5179443359375,1942.73974609375,1977.5244140625,1881.694580078125,1964.5325927734375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.1646952629089355,4.489713668823242,5.910236358642578,0.9982596635818481,0.959161639213562,0.9996522665023804,0.12066031247377396,0.9810283184051514,17.134567260742188,0.9999998807907104,456.11240792274475,456.11241030693054
G7,adam,auto,0,1198,1198,4.990067005157471,0.4012996554374695,-1982.5115966796875,-2016.3104248046875,-1923.487548828125,1942.8095703125,1977.607177734375,1881.73876953125,1964.5325927734375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.136404037475586,4.463079452514648,5.881131172180176,0.9982700347900391,0.9592301845550537,0.9996547698974609,0.1205296739935875,0.9810631275177002,17.05435562133789,0.9999998807907104,456.53445982933044,456.53446197509766
G7,adam,auto,0,1199,1199,4.996302127838135,0.4007999300956726,-1982.484375,-2016.283447265625,-1923.45703125,1942.8790283203125,1977.66259765625,1881.837158203125,1964.5328369140625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.108343124389648,4.436673641204834,5.852278709411621,0.9982803463935852,0.9592980742454529,0.9996572732925415,0.12039952725172043,0.9810976386070251,16.9859619140625,0.9999998807907104,456.86494302749634,456.86494517326355
G7,adam,auto,0,1200,1200,5.002552509307861,0.40030020475387573,-1982.45703125,-2016.2569580078125,-1923.426513671875,1942.9482421875,1977.73876953125,1881.889404296875,1964.533203125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.0805134773254395,4.410548210144043,5.823660850524902,0.9982905983924866,0.9593652486801147,0.9996596574783325,0.12026891857385635,0.9811322093009949,16.91614532470703,0.9999998807907104,457.26968002319336,457.269681930542
G7,adam,auto,0,1201,1201,5.008819580078125,0.3998004198074341,-1982.4295654296875,-2016.2301025390625,-1923.3958740234375,1943.0169677734375,1977.80224609375,1881.9609375,1964.5335693359375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.052909851074219,4.384642601013184,5.795280456542969,0.9983006715774536,0.9594317078590393,0.9996620416641235,0.12013836950063705,0.9811666011810303,16.837757110595703,0.9999998211860657,457.6236548423767,457.6236560344696
G7,adam,auto,0,1202,1202,5.015100955963135,0.3993006944656372,-1982.401611328125,-2016.2030029296875,-1923.364990234375,1943.0855712890625,1977.873291015625,1882.034912109375,1964.5340576171875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,5.0255303382873535,4.358996391296387,5.767136573791504,0.9983107447624207,0.9594974517822266,0.9996645450592041,0.12000785768032074,0.9812008738517761,16.77015495300293,0.9999999403953552,458.07560086250305,458.07560300827026
G7,adam,auto,0,1203,1203,5.02139949798584,0.39880090951919556,-1982.373779296875,-2016.1756591796875,-1923.334228515625,1943.15380859375,1977.93408203125,1882.102783203125,1964.5347900390625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.998373508453369,4.3335700035095215,5.7392191886901855,0.9983207583427429,0.9595625400543213,0.9996668100357056,0.11987726390361786,0.9812350869178772,16.700416564941406,0.9999999403953552,458.40288496017456,458.4028871059418
G7,adam,auto,0,1204,1204,5.027712821960449,0.3983011841773987,-1982.3458251953125,-2016.148193359375,-1923.30322265625,1943.2218017578125,1978.009765625,1882.162109375,1964.5350341796875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.971436023712158,4.308394432067871,5.711531639099121,0.9983305335044861,0.9596269726753235,0.9996691942214966,0.11974652111530304,0.981269121170044,16.624683380126953,0.9999998211860657,458.8396830558777,458.8396852016449
G7,adam,auto,0,1205,1205,5.034042835235596,0.3978014588356018,-1982.317626953125,-2016.120849609375,-1923.27197265625,1943.28955078125,1978.06787109375,1882.24609375,1964.53515625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.944716930389404,4.283441543579102,5.6840691566467285,0.9983403086662292,0.9596906304359436,0.9996715784072876,0.11961592733860016,0.9813030958175659,16.560476303100586,0.9999999403953552,459.16540598869324,459.16540718078613
G7,adam,auto,0,1206,1206,5.040388107299805,0.39730167388916016,-1982.2894287109375,-2016.0933837890625,-1923.240478515625,1943.3568115234375,1978.13916015625,1882.299072265625,1964.53564453125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.918213367462158,4.25871467590332,5.656833648681641,0.9983500242233276,0.9597520232200623,0.9996738433837891,0.11948517709970474,0.9813369512557983,16.489948272705078,0.9999998211860657,459.56293392181396,459.56293511390686
G7,adam,auto,0,1207,1207,5.046750068664551,0.3968019485473633,-1982.260986328125,-2016.0653076171875,-1923.208984375,1943.4241943359375,1978.204833984375,1882.372802734375,1964.5360107421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.891922473907471,4.234217643737793,5.629820346832275,0.9983596205711365,0.9598087072372437,0.9996761083602905,0.11935427784919739,0.9813706874847412,16.418590545654297,0.9999998211860657,459.9409878253937,459.9409899711609
G7,adam,auto,0,1208,1208,5.053127288818359,0.39630216360092163,-1982.2325439453125,-2016.0374755859375,-1923.1773681640625,1943.4908447265625,1978.2666015625,1882.44482421875,1964.536376953125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.8658447265625,4.2099504470825195,5.603024005889893,0.9983690977096558,0.9598647952079773,0.999678373336792,0.11922372132539749,0.9814042448997498,16.36005401611328,0.9999998807907104,460.3364658355713,460.3364679813385
G7,adam,auto,0,1209,1209,5.059520721435547,0.39580243825912476,-1982.203857421875,-2016.0093994140625,-1923.145751953125,1943.557373046875,1978.339599609375,1882.500244140625,1964.536376953125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.839977264404297,4.1859002113342285,5.576457500457764,0.9983785152435303,0.9599202871322632,0.9996806383132935,0.11909269541501999,0.9814377427101135,16.291959762573242,0.9999998211860657,460.72462582588196,460.72462701797485
G7,adam,auto,0,1210,1210,5.0659308433532715,0.3953027129173279,-1982.175048828125,-2015.9810791015625,-1923.1136474609375,1943.6236572265625,1978.393798828125,1882.577392578125,1964.53662109375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.8143181800842285,4.162077903747559,5.5500898361206055,0.99838787317276,0.9599751830101013,0.9996829032897949,0.1189618930220604,0.9814710021018982,16.220138549804688,0.9999998807907104,461.1111710071564,461.11117219924927
G7,adam,auto,0,1211,1211,5.072356700897217,0.39480292797088623,-1982.14599609375,-2015.95263671875,-1923.0816650390625,1943.6895751953125,1978.472412109375,1882.63916015625,1964.5369873046875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.788865566253662,4.13845682144165,5.523946285247803,0.9983971118927002,0.9600294828414917,0.9996850490570068,0.11883112788200378,0.9815042614936829,16.16567611694336,0.9999999403953552,461.5595471858978,461.5595483779907
G7,adam,auto,0,1212,1212,5.078799724578857,0.39430320262908936,-1982.116943359375,-2015.92431640625,-1923.049560546875,1943.755615234375,1978.52197265625,1882.705810546875,1964.53759765625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.7636189460754395,4.115051746368408,5.498024940490723,0.9984062314033508,0.9600831866264343,0.9996873140335083,0.11870010942220688,0.981537401676178,16.100265502929688,0.9999999403953552,461.941752910614,461.9417552947998
G7,adam,auto,0,1213,1213,5.085258483886719,0.3938034176826477,-1982.0880126953125,-2015.895751953125,-1923.0174560546875,1943.82080078125,1978.601806640625,1882.769775390625,1964.5384521484375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.7385735511779785,4.091863632202148,5.472296237945557,0.9984152913093567,0.9601362943649292,0.9996894598007202,0.11856910586357117,0.9815704822540283,16.026792526245117,0.9999998807907104,462.3136260509491,462.313627243042
G7,adam,auto,0,1214,1214,5.091734409332275,0.39330369234085083,-1982.058349609375,-2015.8671875,-1922.98486328125,1943.885986328125,1978.651123046875,1882.8428955078125,1964.538818359375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.713730335235596,4.068890571594238,5.446795463562012,0.9984243512153625,0.9601888060569763,0.9996916055679321,0.11843844503164291,0.9816035032272339,18.30397605895996,0.9999999403953552,462.69133591651917,462.6913380622864
G7,adam,auto,0,1215,1215,5.0982255935668945,0.3928039073944092,-1982.0291748046875,-2015.838134765625,-1922.952392578125,1943.951171875,1978.7265625,1882.8956298828125,1964.5391845703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.6890869140625,4.04568338394165,5.421489715576172,0.9984332323074341,0.9602407813072205,0.999693751335144,0.11830716580152512,0.9816364645957947,15.915058135986328,0.9999998807907104,463.053181886673,463.0531840324402
G7,adam,auto,0,1216,1216,5.104734897613525,0.3923041820526123,-1981.9996337890625,-2015.809326171875,-1922.9197998046875,1944.0157470703125,1978.787109375,1882.974853515625,1964.5394287109375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.664639949798584,4.01973819732666,5.396391868591309,0.9984421133995056,0.9602921605110168,0.9996957778930664,0.11817633360624313,0.9816693663597107,15.843451499938965,1.0599234104156494,463.450884103775,463.45088624954224
G7,adam,auto,0,1217,1217,5.111259460449219,0.39180445671081543,-1981.969970703125,-2015.7802734375,-1922.88720703125,1944.0799560546875,1978.84130859375,1883.0269775390625,1964.53955078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.640388488769531,3.9939796924591064,5.371498107910156,0.9984508752822876,0.960343062877655,0.9996979236602783,0.11804547160863876,0.9817021489143372,15.785533905029297,0.9999998807907104,463.8410120010376,463.8410141468048
G7,adam,auto,0,1218,1218,5.117801666259766,0.3913046717643738,-1981.940185546875,-2015.7510986328125,-1922.8543701171875,1944.1444091796875,1978.92431640625,1883.1026611328125,1964.540771484375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.616331100463867,3.9684131145477295,5.346803188323975,0.9984595775604248,0.9603933095932007,0.9996999502182007,0.11791402101516724,0.9817348122596741,15.726428985595703,0.9999999403953552,464.221088886261,464.2210900783539
G7,adam,auto,0,1219,1219,5.124360084533691,0.3908049464225769,-1981.910400390625,-2015.7218017578125,-1922.821533203125,1944.208251953125,1978.9658203125,1883.1578369140625,1964.540771484375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.592464923858643,3.94305682182312,5.322309970855713,0.9984681606292725,0.9604429602622986,0.9997019171714783,0.11778348684310913,0.9817672967910767,15.660454750061035,0.9999998807907104,464.64881682395935,464.64881801605225
G7,adam,auto,0,1220,1220,5.1309356689453125,0.39030516147613525,-1981.88037109375,-2015.6923828125,-1922.7884521484375,1944.27197265625,1979.03857421875,1883.227783203125,1964.540771484375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.568789958953857,3.91788387298584,5.298010349273682,0.9984767436981201,0.9604921340942383,0.9997039437294006,0.11765182763338089,0.9817999005317688,15.600707054138184,1.0,464.9948720932007,464.9948732852936
G7,adam,auto,0,1221,1221,5.137527942657471,0.3898054361343384,-1981.850341796875,-2015.6630859375,-1922.7554931640625,1944.335205078125,1979.1083984375,1883.290771484375,1964.5416259765625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.545302391052246,3.892902135848999,5.27391242980957,0.9984852075576782,0.9605408906936646,0.999705970287323,0.11752131581306458,0.9818322062492371,15.541375160217285,0.9999999403953552,465.39744782447815,465.39745020866394
G7,adam,auto,0,1222,1222,5.144136905670166,0.3893057107925415,-1981.8201904296875,-2015.6336669921875,-1922.72216796875,1944.3985595703125,1979.15087890625,1883.35205078125,1964.5416259765625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.522000789642334,3.8681273460388184,5.250003337860107,0.9984935522079468,0.9605889320373535,0.9997079968452454,0.11738962680101395,0.9818646311759949,15.476771354675293,0.9999999403953552,465.82463693618774,465.82463812828064
G7,adam,auto,0,1223,1223,5.150763511657715,0.38880592584609985,-1981.7900390625,-2015.6038818359375,-1922.6890869140625,1944.46142578125,1979.230712890625,1883.4168701171875,1964.5419921875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.498883247375488,3.8435535430908203,5.226290702819824,0.9985018968582153,0.9606364369392395,0.9997099041938782,0.11725877225399017,0.9818967580795288,15.416561126708984,0.9999998807907104,466.1795859336853,466.1795871257782
G7,adam,auto,0,1224,1224,5.157406330108643,0.388306200504303,-1981.7596435546875,-2015.573974609375,-1922.655517578125,1944.5240478515625,1979.287109375,1883.4835205078125,1964.5419921875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.47594690322876,3.819188356399536,5.202760219573975,0.9985101222991943,0.9606834053993225,0.9997119307518005,0.11712757498025894,0.9819288849830627,15.361662864685059,1.0328174829483032,466.52271485328674,466.52271604537964
G7,adam,auto,0,1225,1225,5.164067268371582,0.38780641555786133,-1981.729248046875,-2015.5439453125,-1922.6220703125,1944.5865478515625,1979.3408203125,1883.5377197265625,1964.5423583984375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.453190803527832,3.795022964477539,5.179426193237305,0.9985182881355286,0.9607299566268921,0.9997138381004333,0.11699593812227249,0.9819609522819519,15.299359321594238,0.9999998807907104,466.88617277145386,466.88617396354675
