graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G2,adam,auto,0,886,886,3.5916364192962646,0.5572216510772705,-11564.068359375,-11601.7587890625,-11500.8515625,11479.896484375,11521.52734375,11414.435546875,11571.890625,11612.0,11507.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,46.80161666870117,44.373008728027344,49.392967224121094,0.9774437546730042,0.8247507214546204,0.9944576025009155,0.16069883108139038,0.9516214728355408,176.93321228027344,1.0,202.69444370269775,202.69444584846497
G2,adam,auto,0,887,887,3.594864845275879,0.5567219257354736,-11564.486328125,-11602.1669921875,-11501.2529296875,11480.53125,11522.12109375,11415.0419921875,11571.91015625,11612.0,11507.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,46.4373779296875,44.02616500854492,49.01045227050781,0.9776610136032104,0.8260119557380676,0.9945113658905029,0.16059933602809906,0.9518685340881348,175.27735900878906,1.0,202.87842893600464,202.87843108177185
G2,adam,auto,0,888,888,3.598099708557129,0.556222140789032,-11564.900390625,-11602.5693359375,-11501.650390625,11481.1611328125,11522.767578125,11415.6845703125,11571.9326171875,11612.0,11507.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,46.075904846191406,43.68209457397461,48.63471603393555,0.9778760671615601,0.8272641897201538,0.9945646524429321,0.16049911081790924,0.9521132707595825,173.6373748779297,1.0,203.14421796798706,203.1442210674286
G2,adam,auto,0,889,889,3.6013405323028564,0.5557223558425903,-11565.310546875,-11602.9677734375,-11502.04296875,11481.78515625,11523.3369140625,11416.3154296875,11571.955078125,11612.0,11507.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,45.717185974121094,43.340782165527344,48.26133346557617,0.9780889749526978,0.8285076022148132,0.9946175217628479,0.16039949655532837,0.9523554444313049,172.01153564453125,1.0,203.3374478816986,203.33745002746582
G2,adam,auto,0,890,890,3.6045868396759033,0.5552226305007935,-11565.71484375,-11603.36328125,-11502.4306640625,11482.4052734375,11523.93359375,11416.921875,11571.974609375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,45.36121368408203,43.002197265625,47.89026641845703,0.9782998561859131,0.8297420740127563,0.9946697354316711,0.16029907763004303,0.9525958895683289,170.4014129638672,1.0,203.51336789131165,203.51337099075317
G2,adam,auto,0,891,891,3.6078388690948486,0.5547229051589966,-11566.115234375,-11603.751953125,-11502.8125,11483.0185546875,11524.5478515625,11417.546875,11571.998046875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,45.00794982910156,42.66631317138672,47.52589416503906,0.978508472442627,0.8309676647186279,0.994721531867981,0.1601984053850174,0.9528337717056274,168.808837890625,0.9999999403953552,203.72186303138733,203.72186517715454
G2,adam,auto,0,892,892,3.6110973358154297,0.5542231798171997,-11566.5107421875,-11604.13671875,-11503.1904296875,11483.6259765625,11525.103515625,11418.1552734375,11572.015625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,44.65739822387695,42.3331184387207,47.16534423828125,0.9787151217460632,0.832184374332428,0.9947728514671326,0.16009767353534698,0.9530696272850037,167.23141479492188,1.0,203.94905400276184,203.94905614852905
G2,adam,auto,0,893,893,3.614361524581909,0.5537233948707581,-11566.9013671875,-11604.517578125,-11503.5634765625,11484.228515625,11525.6953125,11418.7578125,11572.0390625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,44.309532165527344,42.002586364746094,46.80743408203125,0.9789196252822876,0.8333921432495117,0.9948235750198364,0.15999646484851837,0.9533034563064575,165.66693115234375,0.9999999403953552,204.2364377975464,204.2364420890808
G2,adam,auto,0,894,894,3.617631435394287,0.5532236099243164,-11567.2890625,-11604.8935546875,-11503.9326171875,11484.826171875,11526.2783203125,11419.349609375,11572.0595703125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,43.964332580566406,41.674171447753906,46.45215606689453,0.9791220426559448,0.8345910906791687,0.9948738217353821,0.15989477932453156,0.953535258769989,164.11685180664062,1.0,204.4433298110962,204.44333291053772
G2,adam,auto,0,895,895,3.6209070682525635,0.5527238845825195,-11567.669921875,-11605.265625,-11504.296875,11485.41796875,11526.83203125,11419.9482421875,11572.0771484375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,43.62179183959961,41.333892822265625,46.09949493408203,0.9793224930763245,0.8357810974121094,0.9949236512184143,0.15979360044002533,0.9537648558616638,162.58152770996094,1.0000001192092896,204.61993885040283,204.61994194984436
G2,adam,auto,0,896,896,3.6241891384124756,0.5522241592407227,-11568.0478515625,-11605.6337890625,-11504.6552734375,11486.005859375,11527.4013671875,11420.515625,11572.095703125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,43.281883239746094,40.99656295776367,45.74943161010742,0.979520857334137,0.8369622230529785,0.9949729442596436,0.15969069302082062,0.9539926648139954,161.0621795654297,0.9999999403953552,204.8258719444275,204.82587504386902
G2,adam,auto,0,897,897,3.6274771690368652,0.551724374294281,-11568.4228515625,-11605.99609375,-11505.009765625,11486.5869140625,11527.9755859375,11421.087890625,11572.1171875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,42.94459915161133,40.66218948364258,45.40195083618164,0.9797172546386719,0.8381345272064209,0.9950218200683594,0.1595890372991562,0.9542182683944702,159.56002807617188,1.0,205.0165457725525,205.0165479183197
G2,adam,auto,0,898,898,3.630770683288574,0.5512246489524841,-11568.791015625,-11606.35546875,-11505.3603515625,11487.1650390625,11528.498046875,11421.6591796875,11572.1396484375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,42.609920501708984,40.33075714111328,45.057044982910156,0.9799116253852844,0.8392980098724365,0.995070219039917,0.1594860553741455,0.9544423222541809,158.07363891601562,1.0,205.2201919555664,205.22019410133362
G2,adam,auto,0,899,899,3.6340701580047607,0.5507248640060425,-11569.1552734375,-11606.7099609375,-11505.7080078125,11487.736328125,11529.0830078125,11422.1962890625,11572.1572265625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,42.27783203125,40.00226974487305,44.714683532714844,0.9801041483879089,0.8404526114463806,0.9951181411743164,0.15938308835029602,0.9546639919281006,156.6002960205078,1.0,205.4117078781128,205.41171097755432
G2,adam,auto,0,900,900,3.637376308441162,0.5502251386642456,-11569.5166015625,-11607.060546875,-11506.052734375,11488.302734375,11529.6005859375,11422.7578125,11572.1748046875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,41.94831085205078,39.67671203613281,44.374855041503906,0.9802946448326111,0.8415984511375427,0.9951655864715576,0.15927980840206146,0.9548839926719666,155.14256286621094,1.0,205.63866090774536,205.6386640071869
G2,adam,auto,0,901,901,3.6406877040863037,0.5497254133224487,-11569.8740234375,-11607.4072265625,-11506.392578125,11488.865234375,11530.154296875,11423.29296875,11572.1953125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,41.62135696411133,39.35406494140625,44.037559509277344,0.9804831743240356,0.8427354693412781,0.9952125549316406,0.1591765284538269,0.9551018476486206,153.70045471191406,1.0,205.92008686065674,205.92008900642395
G2,adam,auto,0,902,902,3.644005537033081,0.5492256283760071,-11570.2255859375,-11607.75,-11506.728515625,11489.4208984375,11530.6826171875,11423.818359375,11572.2158203125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,41.29693603515625,39.034324645996094,43.70275115966797,0.9806698560714722,0.8438637256622314,0.9952591061592102,0.15907233953475952,0.9553179740905762,152.2742156982422,1.0,206.12609887123108,206.1261022090912
G2,adam,auto,0,903,903,3.647329568862915,0.5487258434295654,-11570.5732421875,-11608.0888671875,-11507.060546875,11489.9736328125,11531.220703125,11424.36328125,11572.23046875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,40.97504425048828,38.71746063232422,43.37044143676758,0.9808546304702759,0.8449832201004028,0.9953051805496216,0.15896809101104736,0.955531895160675,150.86343383789062,1.0,206.38197207450867,206.38197422027588
G2,adam,auto,0,904,904,3.6506595611572266,0.5482261180877686,-11570.9169921875,-11608.423828125,-11507.38671875,11490.51953125,11531.7314453125,11424.8720703125,11572.2509765625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,40.65565872192383,38.403465270996094,43.04059600830078,0.9810376167297363,0.8460939526557922,0.99535071849823,0.15886428952217102,0.9557433724403381,149.4646453857422,1.0,206.5663230419159,206.56632614135742
G2,adam,auto,0,905,905,3.6539955139160156,0.5477263927459717,-11571.2578125,-11608.75390625,-11507.7099609375,11491.0625,11532.2734375,11425.3955078125,11572.2685546875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,40.338775634765625,38.092315673828125,42.71319580078125,0.9812186360359192,0.8471960425376892,0.9953959584236145,0.158758744597435,0.9559535980224609,148.07861328125,1.0,206.8456687927246,206.84567093849182
G2,adam,auto,0,906,906,3.6573374271392822,0.5472266674041748,-11571.59375,-11609.0791015625,-11508.029296875,11491.599609375,11532.7587890625,11425.9248046875,11572.28515625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,40.02436065673828,37.78398895263672,42.38822937011719,0.9813978672027588,0.8482893705368042,0.9954407215118408,0.1586543470621109,0.956161618232727,146.7025909423828,0.9999998807907104,207.0489318370819,207.04893398284912
G2,adam,auto,0,907,907,3.6606857776641846,0.5467268824577332,-11571.92578125,-11609.4013671875,-11508.3447265625,11492.1328125,11533.3037109375,11426.4150390625,11572.3037109375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,39.71241760253906,37.47845458984375,42.065677642822266,0.9815752506256104,0.849373996257782,0.9954850673675537,0.15854881703853607,0.9563682079315186,145.3386993408203,1.0000001192092896,207.2337989807129,207.23380208015442
G2,adam,auto,0,908,908,3.6640403270721436,0.5462270975112915,-11572.2548828125,-11609.7197265625,-11508.6572265625,11492.6611328125,11533.783203125,11426.951171875,11572.3193359375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,39.40291213989258,37.17569351196289,41.74549865722656,0.9817509055137634,0.8504500389099121,0.9955288767814636,0.15844324231147766,0.9565733671188354,143.98605346679688,1.0,207.4706997871399,207.47070288658142
G2,adam,auto,0,909,909,3.66740083694458,0.5457273721694946,-11572.5791015625,-11610.0361328125,-11508.96484375,11493.18359375,11534.298828125,11427.4462890625,11572.3388671875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,39.0958366394043,36.875675201416016,41.42770004272461,0.9819247722625732,0.8515175580978394,0.9955723285675049,0.1583373099565506,0.9567767381668091,142.64691162109375,1.0,207.64946007728577,207.64946222305298
G2,adam,auto,0,910,910,3.670767307281494,0.5452276468276978,-11572.8994140625,-11610.349609375,-11509.267578125,11493.7021484375,11534.8056640625,11427.9541015625,11572.35546875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,38.791168212890625,36.57837677001953,41.11224365234375,0.9820969104766846,0.8525764346122742,0.9956153631210327,0.15823140740394592,0.9569780230522156,141.31924438476562,1.0,207.87537693977356,207.87537908554077
G2,adam,auto,0,911,911,3.674140453338623,0.5447279214859009,-11573.2158203125,-11610.658203125,-11509.568359375,11494.2177734375,11535.28515625,11428.4716796875,11572.3720703125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,38.488895416259766,36.28376388549805,40.799110412597656,0.9822672605514526,0.8536268472671509,0.9956580400466919,0.15812470018863678,0.957177996635437,140.00221252441406,1.0,208.09372878074646,208.093731880188
G2,adam,auto,0,912,912,3.6775195598602295,0.5442281365394592,-11573.5283203125,-11610.962890625,-11509.8642578125,11494.7275390625,11535.779296875,11428.9482421875,11572.3896484375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,38.188995361328125,35.991817474365234,40.48827362060547,0.9824358820915222,0.8546686768531799,0.9957002401351929,0.158018097281456,0.9573760032653809,138.69337463378906,1.0,208.29018092155457,208.2901840209961
G2,adam,auto,0,913,913,3.6809043884277344,0.5437283515930176,-11573.837890625,-11611.263671875,-11510.15625,11495.232421875,11536.2802734375,11429.4716796875,11572.4033203125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,37.89144515991211,35.702491760253906,40.179718017578125,0.9826028347015381,0.8557021021842957,0.9957419037818909,0.1579112559556961,0.9575726389884949,137.39784240722656,1.0,208.48509073257446,208.48509407043457
G2,adam,auto,0,914,914,3.684296131134033,0.5432286262512207,-11574.1435546875,-11611.560546875,-11510.4453125,11495.734375,11536.7314453125,11429.947265625,11572.4189453125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,37.59623718261719,35.41578674316406,39.87342834472656,0.9827680587768555,0.8567271828651428,0.9957833290100098,0.1578037440776825,0.9577674865722656,136.11581420898438,1.0000001192092896,208.72824597358704,208.72824883460999
G2,adam,auto,0,915,915,3.6876940727233887,0.5427289009094238,-11574.4443359375,-11611.8544921875,-11510.7314453125,11496.23046875,11537.236328125,11430.431640625,11572.4326171875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,37.303348541259766,35.131649017333984,39.56937026977539,0.9829316139221191,0.8577438592910767,0.9958243370056152,0.15769636631011963,0.9579606056213379,134.84609985351562,1.0,208.95957374572754,208.95957684516907
G2,adam,auto,0,916,916,3.6910979747772217,0.542229175567627,-11574.7421875,-11612.14453125,-11511.015625,11496.7236328125,11537.6982421875,11430.94921875,11572.44921875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,37.01276779174805,34.850059509277344,39.26753234863281,0.9830936193466187,0.8587520718574524,0.9958648681640625,0.1575884371995926,0.9581521153450012,133.58685302734375,1.0,209.14433693885803,209.14434003829956
G2,adam,auto,0,917,917,3.6945080757141113,0.5417293906211853,-11575.0380859375,-11612.431640625,-11511.296875,11497.2099609375,11538.15625,11431.3828125,11572.4619140625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,36.72446823120117,34.570987701416016,38.967891693115234,0.9832538962364197,0.8597521781921387,0.9959050416946411,0.15748043358325958,0.9583420157432556,132.3385772705078,0.9999999403953552,209.35433387756348,209.35433721542358
G2,adam,auto,0,918,918,3.697925090789795,0.5412296056747437,-11575.328125,-11612.7158203125,-11511.572265625,11497.6943359375,11538.6484375,11431.8896484375,11572.48046875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,36.438438415527344,34.29440689086914,38.670433044433594,0.9834125638008118,0.8607439398765564,0.9959447979927063,0.15737207233905792,0.9585301876068115,131.10215759277344,0.9999999403953552,209.55793476104736,209.55793690681458
G2,adam,auto,0,919,919,3.701348304748535,0.5407298803329468,-11575.6162109375,-11612.99609375,-11511.84375,11498.173828125,11539.08203125,11432.3466796875,11572.49609375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,36.15465545654297,34.020286560058594,38.37512969970703,0.9835696220397949,0.8617275357246399,0.9959841966629028,0.15726341307163239,0.9587168097496033,129.87619018554688,1.0,209.76714396476746,209.76714706420898
G2,adam,auto,0,920,920,3.704777479171753,0.5402301549911499,-11575.8994140625,-11613.271484375,-11512.111328125,11498.6484375,11539.548828125,11432.7939453125,11572.513671875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,35.873111724853516,33.74860382080078,38.08196258544922,0.9837251305580139,0.8627029061317444,0.9960231781005859,0.15715491771697998,0.9589017629623413,128.66729736328125,1.0,209.96579003334045,209.96579313278198
G2,adam,auto,0,921,921,3.7082128524780273,0.539730429649353,-11576.1796875,-11613.5458984375,-11512.3779296875,11499.1201171875,11540.013671875,11433.279296875,11572.5263671875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,35.593780517578125,33.47932815551758,37.790924072265625,0.9838790893554688,0.8636702299118042,0.9960618615150452,0.15704558789730072,0.9590849876403809,127.46585083007812,1.0,210.14381384849548,210.1438159942627
G2,adam,auto,0,922,922,3.7116551399230957,0.5392306447029114,-11576.45703125,-11613.8154296875,-11512.640625,11499.5859375,11540.4384765625,11433.703125,11572.5400390625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,35.316654205322266,33.212425231933594,37.501976013183594,0.9840314388275146,0.8646295070648193,0.9961000680923462,0.1569368839263916,0.9592664837837219,126.2730484008789,0.9999999403953552,210.347403049469,210.3474051952362
G2,adam,auto,0,923,923,3.7151038646698,0.5387308597564697,-11576.73046875,-11614.0810546875,-11512.8994140625,11500.048828125,11540.8984375,11434.1708984375,11572.5546875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,35.041709899902344,32.947879791259766,37.21510314941406,0.9841822981834412,0.8655807375907898,0.9961379170417786,0.1568269282579422,0.9594468474388123,125.09306335449219,1.0,210.61161184310913,210.61161398887634
G2,adam,auto,0,924,924,3.7185585498809814,0.5382311344146729,-11577.0,-11614.3447265625,-11513.1552734375,11500.5078125,11541.34765625,11434.607421875,11572.56640625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,34.7689323425293,32.68566131591797,36.93028259277344,0.9843316674232483,0.8665240406990051,0.9961755275726318,0.15671811997890472,0.9596251249313354,123.92300415039062,1.0,210.8364508152008,210.83645391464233
G2,adam,auto,0,925,925,3.722019672393799,0.537731409072876,-11577.267578125,-11614.60546875,-11513.40625,11500.962890625,11541.755859375,11435.0390625,11572.5791015625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,34.49829864501953,32.42572784423828,36.647499084472656,0.9844794869422913,0.8674593567848206,0.9962126016616821,0.15660786628723145,0.959802508354187,122.76419067382812,0.9999999403953552,211.03783297538757,211.03783512115479
G2,adam,auto,0,926,926,3.72548770904541,0.5372316837310791,-11577.5302734375,-11614.8623046875,-11513.6572265625,11501.4130859375,11542.2236328125,11435.490234375,11572.5927734375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,34.22980499267578,32.16807174682617,36.36671447753906,0.9846258759498596,0.8683869242668152,0.9962493777275085,0.15649859607219696,0.9599775075912476,121.62084197998047,0.9999999403953552,211.2081379890442,211.2081401348114
G2,adam,auto,0,927,927,3.728961706161499,0.5367318987846375,-11577.791015625,-11615.1162109375,-11513.9033203125,11501.8603515625,11542.62890625,11435.912109375,11572.6044921875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,33.96342849731445,31.912662506103516,36.087921142578125,0.9847707748413086,0.8693065047264099,0.9962857961654663,0.15638834238052368,0.9601511359214783,120.48986053466797,1.0000001192092896,211.40709781646729,211.4070999622345
G2,adam,auto,0,928,928,3.7324423789978027,0.5362321138381958,-11578.0478515625,-11615.3681640625,-11514.14453125,11502.302734375,11543.064453125,11436.337890625,11572.6162109375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,33.69915771484375,31.659469604492188,35.81106948852539,0.9849141836166382,0.8702183961868286,0.9963219165802002,0.1562783420085907,0.9603230953216553,119.36361694335938,0.9999999403953552,211.60046696662903,211.60046911239624
G2,adam,auto,0,929,929,3.7359297275543213,0.5357323884963989,-11578.302734375,-11615.615234375,-11514.3857421875,11502.7412109375,11543.48828125,11436.783203125,11572.62890625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,33.43696975708008,31.408472061157227,35.53615188598633,0.9850561618804932,0.8711225390434265,0.9963576197624207,0.1561683565378189,0.9604935050010681,118.2455825805664,0.9999999403953552,211.81214904785156,211.8121521472931
G2,adam,auto,0,930,930,3.7394237518310547,0.535232663154602,-11578.5517578125,-11615.8603515625,-11514.6220703125,11503.17578125,11543.9033203125,11437.1845703125,11572.6416015625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,33.176849365234375,31.159637451171875,35.26313781738281,0.9851967692375183,0.8720189929008484,0.9963929057121277,0.1560579240322113,0.9606626629829407,117.14470672607422,1.0000001192092896,212.0146677494049,212.01467084884644
G2,adam,auto,0,931,931,3.7429237365722656,0.5347328782081604,-11578.7998046875,-11616.1015625,-11514.85546875,11503.6083984375,11544.318359375,11437.62109375,11572.65625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,32.91878890991211,30.9129638671875,34.99201583862305,0.9853359460830688,0.8729078769683838,0.9964279532432556,0.15594704449176788,0.9608298540115356,116.06243133544922,1.0,212.19784498214722,212.19784784317017
G2,adam,auto,0,932,932,3.7464303970336914,0.5342331528663635,-11579.044921875,-11616.3408203125,-11515.0859375,11504.03515625,11544.734375,11438.0361328125,11572.6669921875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,32.66277313232422,30.668399810791016,34.72275161743164,0.9854737520217896,0.8737890124320984,0.9964626431465149,0.15583670139312744,0.9609962701797485,114.9878921508789,1.0,212.39033675193787,212.39033889770508
G2,adam,auto,0,933,933,3.749943971633911,0.5337333679199219,-11579.2861328125,-11616.5751953125,-11515.3134765625,11504.458984375,11545.1328125,11438.447265625,11572.681640625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,32.40878677368164,30.425949096679688,34.455322265625,0.9856101274490356,0.8746626377105713,0.9964969754219055,0.1557258814573288,0.9611610174179077,113.92176818847656,0.9999999403953552,212.6862599849701,212.68626308441162
G2,adam,auto,0,934,934,3.7534642219543457,0.533233642578125,-11579.5244140625,-11616.8076171875,-11515.5380859375,11504.87890625,11545.546875,11438.8642578125,11572.6953125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,32.15681076049805,30.185571670532227,34.18972396850586,0.9857450723648071,0.8755288124084473,0.9965323209762573,0.15561449527740479,0.9613251686096191,112.86943054199219,1.0,212.95216393470764,212.9521679878235
G2,adam,auto,0,935,935,3.756990671157837,0.5327339172363281,-11579.7587890625,-11617.0380859375,-11515.7607421875,11505.294921875,11545.9375,11439.2666015625,11572.70703125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,31.906841278076172,29.947261810302734,33.92591094970703,0.9858787655830383,0.8763874769210815,0.9965673685073853,0.15550349652767181,0.9614871740341187,111.8306655883789,1.0,213.1855890750885,213.18559217453003
G2,adam,auto,0,936,936,3.760523796081543,0.5322341322898865,-11579.9921875,-11617.263671875,-11515.9794921875,11505.7080078125,11546.33984375,11439.677734375,11572.7177734375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,31.658859252929688,29.710987091064453,33.66388702392578,0.9860110878944397,0.8772386908531189,0.9966021776199341,0.15539225935935974,0.9616478681564331,110.80390930175781,1.0,213.38692212104797,213.3869252204895
G2,adam,auto,0,937,937,3.764064073562622,0.5317344069480896,-11580.220703125,-11617.4853515625,-11516.1953125,11506.1171875,11546.7275390625,11440.0615234375,11572.7294921875,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,31.41284942626953,29.47673797607422,33.403629302978516,0.986142098903656,0.8780825734138489,0.9966365098953247,0.15528075397014618,0.9618070125579834,109.7835693359375,0.9999999403953552,213.5569658279419,213.5569679737091
G2,adam,auto,0,938,938,3.767610788345337,0.531234622001648,-11580.4482421875,-11617.7080078125,-11516.4091796875,11506.5234375,11547.1279296875,11440.478515625,11572.7392578125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,31.16880226135254,29.244489669799805,33.145111083984375,0.9862717390060425,0.8789191246032715,0.9966705441474915,0.1551687866449356,0.9619647264480591,108.77278900146484,1.0,213.75984477996826,213.75984692573547
G2,adam,auto,0,939,939,3.7711634635925293,0.5307348966598511,-11580.669921875,-11617.927734375,-11516.619140625,11506.9248046875,11547.5146484375,11440.84375,11572.75,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,30.926706314086914,29.01421546936035,32.88832092285156,0.9864001274108887,0.8797483444213867,0.9967042803764343,0.1550576090812683,0.9621210098266602,107.77286529541016,1.0,214.0290629863739,214.02906608581543
G2,adam,auto,0,940,940,3.774723768234253,0.5302351713180542,-11580.8916015625,-11618.146484375,-11516.8271484375,11507.3232421875,11547.8828125,11441.25390625,11572.759765625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,30.686540603637695,28.785913467407227,32.63322067260742,0.9865272641181946,0.8805702328681946,0.996737539768219,0.15494537353515625,0.9622758626937866,106.787353515625,0.9999999403953552,214.25040793418884,214.25041007995605
G2,adam,auto,0,941,941,3.7782905101776123,0.5297353863716125,-11581.1083984375,-11618.3583984375,-11517.0302734375,11507.71875,11548.298828125,11441.61328125,11572.771484375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,30.448299407958984,28.559545516967773,32.379825592041016,0.9866530895233154,0.8813849687576294,0.9967705011367798,0.15483300387859344,0.9624296426773071,105.80966186523438,1.0,214.47012376785278,214.4701268672943
G2,adam,auto,0,942,942,3.7818639278411865,0.5292356014251709,-11581.3251953125,-11618.5693359375,-11517.2314453125,11508.1103515625,11548.6416015625,11442.009765625,11572.7822265625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,30.211965560913086,28.335107803344727,32.128116607666016,0.9867776036262512,0.8821926712989807,0.9968030452728271,0.1547216773033142,0.9625818729400635,104.83901977539062,1.0,214.7035207748413,214.70352387428284
G2,adam,auto,0,943,943,3.7854437828063965,0.528735876083374,-11581.5380859375,-11618.77734375,-11517.4287109375,11508.4990234375,11549.025390625,11442.3828125,11572.791015625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,29.97752571105957,28.112577438354492,31.87806510925293,0.9869008660316467,0.8829931616783142,0.9968352913856506,0.15460830926895142,0.962733268737793,103.86995697021484,1.0,214.90312099456787,214.90312314033508
