graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G17,adam,auto,0,255,255,2.2923777103424072,0.8725637793540955,-2653.056640625,-2653.06494140625,-2653.046142578125,2333.5,2333.5,2333.5,2213.7880859375,2376.0,1884.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,800,2256,0,102,549.164306640625,549.1632080078125,549.1658325195312,0.11555767059326172,0.11511223763227463,0.11600413918495178,0.11555767059326172,9.866258920965265e-09,235.9072723388672,1.0,54.55692195892334,54.55692386627197
G17,adam,auto,0,256,256,2.2936925888061523,0.8720640540122986,-2653.54248046875,-2653.551025390625,-2653.531982421875,2333.5,2333.5,2333.5,2215.4384765625,2400.0,1914.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4463,2256,0,102,549.068603515625,549.0673828125,549.0701904296875,0.11658360809087753,0.11613593250513077,0.11703233420848846,0.11658360809087753,9.973739167890017e-09,237.4643096923828,0.9999999403953552,54.744213819503784,54.7442147731781
G17,adam,auto,0,257,257,2.295009136199951,0.8715642690658569,-2654.03271484375,-2654.041259765625,-2654.022216796875,2333.5,2333.5,2333.5,2216.9267578125,2375.0,1897.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6121,2256,0,102,548.9713134765625,548.9700927734375,548.972900390625,0.11761745065450668,0.11716751009225845,0.11806841939687729,0.11761745065450668,1.0072040979025587e-08,239.02554321289062,1.0,54.94434380531311,54.94434475898743
G17,adam,auto,0,258,258,2.2963268756866455,0.8710645437240601,-2654.52685546875,-2654.535400390625,-2654.516357421875,2333.5,2333.5,2333.5,2217.05029296875,2395.0,1849.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,3518,2256,0,102,548.8724365234375,548.8712158203125,548.8739624023438,0.11865923553705215,0.11820706725120544,0.11911242455244064,0.11865923553705215,1.0171745223885864e-08,240.59088134765625,1.0,55.14018273353577,55.14018487930298
G17,adam,auto,0,259,259,2.2976465225219727,0.8705648183822632,-2655.02490234375,-2655.03369140625,-2655.014404296875,2333.5,2333.5,2333.5,2218.5673828125,2397.0,1833.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,775,2256,0,102,548.7718505859375,548.7706298828125,548.7734375,0.11970899999141693,0.11925459653139114,0.1201644092798233,0.11970899999141693,1.027322937829922e-08,242.16021728515625,1.0,55.36518478393555,55.36518573760986
G17,adam,auto,0,260,260,2.2989673614501953,0.8700650334358215,-2655.527099609375,-2655.535888671875,-2655.5166015625,2333.5,2333.5,2333.5,2219.79638671875,2382.0,1883.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,3711,2256,0,102,548.6696166992188,548.6683349609375,548.6712646484375,0.1207667663693428,0.12031016498804092,0.12122438102960587,0.1207667663693428,1.0365357461239455e-08,243.7334442138672,1.0,55.555850982666016,55.55585193634033
G17,adam,auto,0,261,261,2.300290107727051,0.8695653080940247,-2656.03369140625,-2656.04248046875,-2656.02294921875,2333.5,2333.5,2333.5,2220.090576171875,2390.0,1886.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,9282,2256,0,102,548.565673828125,548.5643920898438,548.5672607421875,0.12183259427547455,0.12137378007173538,0.12229238450527191,0.12183259427547455,1.0466417066368194e-08,245.3104705810547,1.0,55.74065089225769,55.74065184593201
G17,adam,auto,0,262,262,2.3016140460968018,0.869065523147583,-2656.5439453125,-2656.552734375,-2656.533203125,2333.5,2333.5,2333.5,2220.271484375,2417.0,1674.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6498,2256,0,102,548.4600219726562,548.458740234375,548.461669921875,0.12290651351213455,0.12244553118944168,0.12336847186088562,0.12290651351213455,1.0558053986642335e-08,246.8911895751953,1.0,55.93263387680054,55.93263483047485
G17,adam,auto,0,263,263,2.3029394149780273,0.8685657978057861,-2657.05859375,-2657.067138671875,-2657.047607421875,2333.5,2333.5,2333.5,2220.0615234375,2409.0,1649.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4027,2256,0,102,548.3526000976562,548.351318359375,548.354248046875,0.1239885464310646,0.12352541834115982,0.12445267289876938,0.1239885464310646,1.0645403669684583e-08,248.47547912597656,1.0,56.14220976829529,56.142210721969604
G17,adam,auto,0,264,264,2.3042666912078857,0.8680660724639893,-2657.5771484375,-2657.585693359375,-2657.56591796875,2333.5,2333.5,2333.5,2219.736083984375,2399.0,1239.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,9836,2256,0,102,548.243408203125,548.2420654296875,548.2451171875,0.12507876753807068,0.12461350113153458,0.12554503977298737,0.12507876753807068,1.0745238476772556e-08,250.06326293945312,0.9999999403953552,56.33255577087402,56.33255672454834
G17,adam,auto,0,265,265,2.3055953979492188,0.8675662875175476,-2658.099609375,-2658.108154296875,-2658.088623046875,2333.5,2333.5,2333.5,2220.591552734375,2401.0,1346.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,8133,2256,0,102,548.1324462890625,548.131103515625,548.1341552734375,0.12617719173431396,0.12570978701114655,0.12664556503295898,0.12617719173431396,1.0832988728282089e-08,251.6543731689453,0.9999999403953552,56.53283190727234,56.532832860946655
G17,adam,auto,0,266,266,2.3069255352020264,0.8670665621757507,-2658.62646484375,-2658.63525390625,-2658.615234375,2333.5,2333.5,2333.5,2216.989501953125,2398.0,583.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7831,2256,0,102,548.0196533203125,548.0182495117188,548.0213623046875,0.12728384137153625,0.1268143653869629,0.1277543157339096,0.12728384137153625,1.0929700700046396e-08,253.2487335205078,1.0,56.72663998603821,56.726640939712524
G17,adam,auto,0,267,267,2.3082571029663086,0.8665667772293091,-2659.1572265625,-2659.166015625,-2659.14599609375,2333.5,2333.5,2333.5,2218.96484375,2396.0,397.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,2374,2256,0,102,547.905029296875,547.903564453125,547.90673828125,0.12839877605438232,0.12792721390724182,0.12887132167816162,0.12839877605438232,1.1020483192680786e-08,254.84620666503906,1.0,56.926443099975586,56.9264440536499
G17,adam,auto,0,268,268,2.3095903396606445,0.8660670518875122,-2659.69189453125,-2659.70068359375,-2659.680908203125,2333.5,2333.5,2333.5,2216.19970703125,2400.0,74.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,8104,2256,0,102,547.7884521484375,547.7869873046875,547.7902221679688,0.12952204048633575,0.1290484070777893,0.1299966424703598,0.12952204048633575,1.1122662790796767e-08,256.4466857910156,1.0,57.11541485786438,57.115415811538696
G17,adam,auto,0,269,269,2.310925245285034,0.8655673265457153,-2660.230712890625,-2660.23974609375,-2660.219970703125,2333.5,2333.5,2333.5,2213.865234375,2406.0,12.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7920,2256,0,102,547.6699829101562,547.6685791015625,547.6718139648438,0.13065364956855774,0.13017797470092773,0.13113029301166534,0.13065364956855774,1.1227871965502345e-08,258.0500793457031,1.0,57.32952404022217,57.3295259475708
G17,adam,auto,0,270,270,2.3122615814208984,0.8650675415992737,-2660.77392578125,-2660.782958984375,-2660.762939453125,2333.5,2333.5,2333.5,2213.341552734375,2398.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,2983,2256,0,102,547.5496215820312,547.5481567382812,547.5514526367188,0.13179366290569305,0.1313159465789795,0.13227230310440063,0.13179366290569305,1.136190963535455e-08,259.65618896484375,1.0,57.55765676498413,57.55765771865845
G17,adam,auto,0,271,271,2.3135993480682373,0.864567756652832,-2661.3212890625,-2661.330322265625,-2661.310302734375,2333.5,2333.5,2333.5,2209.2119140625,2399.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,290,2256,0,102,547.4273071289062,547.42578125,547.4291381835938,0.1329420953989029,0.13246236741542816,0.13342270255088806,0.1329420953989029,1.1526103627090833e-08,261.26495361328125,1.0,57.73711585998535,57.73711681365967
G17,adam,auto,0,272,272,2.31493878364563,0.8640680313110352,-2661.87255859375,-2661.8818359375,-2661.861572265625,2333.5,2333.5,2333.5,2206.8759765625,2405.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7500,2256,0,102,547.302978515625,547.301513671875,547.3048706054688,0.13409896194934845,0.13361728191375732,0.1345815658569336,0.13409896194934845,1.1774677233233888e-08,262.876220703125,1.0,57.9593288898468,57.95932984352112
G17,adam,auto,0,273,273,2.316279649734497,0.8635683059692383,-2662.42822265625,-2662.437255859375,-2662.4169921875,2333.5,2333.5,2333.5,2202.3515625,2401.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7908,2256,0,102,547.1766357421875,547.1751098632812,547.1785888671875,0.1352643370628357,0.13478073477745056,0.13574890792369843,0.1352643370628357,1.2180770170289179e-08,264.4898681640625,1.0,58.135981798172,58.13598370552063
G17,adam,auto,0,274,274,2.317622184753418,0.8630685210227966,-2662.98779296875,-2662.996826171875,-2662.9765625,2333.5,2333.5,2333.5,2198.727294921875,2385.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4091,2256,0,102,547.0482788085938,547.0467529296875,547.0502319335938,0.1364382803440094,0.13595272600650787,0.13692474365234375,0.1364382803440094,1.2878658139925392e-08,266.1057434082031,1.0,58.33327078819275,58.33327269554138
G17,adam,auto,0,275,275,2.3189663887023926,0.8625687956809998,-2663.551513671875,-2663.560791015625,-2663.540283203125,2333.5,2333.5,2333.5,2191.319091796875,2405.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,9578,2256,0,102,546.9178466796875,546.916259765625,546.9197998046875,0.13762076199054718,0.13713331520557404,0.13810910284519196,0.13762076199054718,1.4005269832750855e-08,267.7237243652344,1.0,58.5790798664093,58.579082012176514
G17,adam,auto,0,276,276,2.320312023162842,0.8620690107345581,-2664.11962890625,-2664.128662109375,-2664.1083984375,2333.5,2333.5,2333.5,2185.171630859375,2389.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,154,2256,0,102,546.7852783203125,546.78369140625,546.7872314453125,0.1388118416070938,0.13832251727581024,0.139302060008049,0.1388118416070938,1.5628327076910864e-08,269.34368896484375,1.0,58.77447509765625,58.774476051330566
G17,adam,auto,0,277,277,2.3216590881347656,0.8615692853927612,-2664.69189453125,-2664.70068359375,-2664.68017578125,2333.5,2333.5,2333.5,2176.02197265625,2404.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4371,2256,0,102,546.6505737304688,546.6489868164062,546.652587890625,0.14001156389713287,0.13952039182186127,0.14050361514091492,0.14001156389713287,1.797719306750878e-08,270.9654541015625,1.0,58.96777296066284,58.96777391433716
G17,adam,auto,0,278,278,2.323007822036743,0.8610695600509644,-2665.26806640625,-2665.277099609375,-2665.256591796875,2333.5,2333.5,2333.5,2164.06103515625,2391.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7580,2256,0,102,546.5137939453125,546.5121459960938,546.5157470703125,0.14121997356414795,0.1407269388437271,0.14171381294727325,0.14121997356414795,2.141542765343729e-08,272.5889587402344,1.0,59.196661949157715,59.19666385650635
G17,adam,auto,0,279,279,2.3243582248687744,0.8605697751045227,-2665.84814453125,-2665.857421875,-2665.8369140625,2333.5,2333.5,2333.5,2151.2109375,2395.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,3218,2256,0,102,546.374755859375,546.3731079101562,546.376708984375,0.14243704080581665,0.14194223284721375,0.1429326981306076,0.14243704080581665,2.583661995458897e-08,274.2139587402344,1.0,59.39905595779419,59.39905786514282
G17,adam,auto,0,280,280,2.3257100582122803,0.8600700497627258,-2666.432861328125,-2666.442138671875,-2666.42138671875,2333.5,2333.5,2333.5,2134.01123046875,2391.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,9615,2256,0,102,546.2335205078125,546.2318115234375,546.235595703125,0.14366286993026733,0.14316628873348236,0.14416028559207916,0.14366286993026733,3.1897307906092465e-08,275.84039306640625,1.0,59.62286686897278,59.622867822647095
G17,adam,auto,0,281,281,2.327063798904419,0.8595702648162842,-2667.021484375,-2667.030517578125,-2667.010009765625,2333.5,2333.5,2333.5,2111.472900390625,2386.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,8229,2256,0,102,546.0899658203125,546.0882568359375,546.092041015625,0.1448974609375,0.14439916610717773,0.14539659023284912,0.1448974609375,3.8478322750279403e-08,277.46807861328125,0.9999999403953552,59.81519889831543,59.81520104408264
G17,adam,auto,0,282,282,2.328418731689453,0.8590705394744873,-2667.614501953125,-2667.623291015625,-2667.602783203125,2333.5,2333.5,2333.5,2081.661865234375,2384.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4442,2256,0,102,545.9442138671875,545.9425048828125,545.9462890625,0.14614085853099823,0.14564085006713867,0.14664165675640106,0.14614085853099823,4.66349270311639e-08,279.09686279296875,1.0000001192092896,60.05846977233887,60.058470726013184
G17,adam,auto,0,283,283,2.329775333404541,0.8585708141326904,-2668.211181640625,-2668.220458984375,-2668.19970703125,2333.5,2333.5,2333.5,2043.779052734375,2391.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4832,2256,0,102,545.7960815429688,545.7943115234375,545.7982177734375,0.14739306271076202,0.14689140021800995,0.14789555966854095,0.14739306271076202,6.087337567350914e-08,280.7265930175781,1.0,60.23726797103882,60.237268924713135
G17,adam,auto,0,284,284,2.3311336040496826,0.8580710291862488,-2668.8125,-2668.821533203125,-2668.80078125,2333.5,2333.5,2333.5,1992.48681640625,2403.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6888,2256,0,102,545.6456298828125,545.6439208984375,545.6478271484375,0.14865416288375854,0.14815083146095276,0.14915825426578522,0.14865416288375854,8.433865872348179e-08,282.3570861816406,1.0,60.42916488647461,60.42916679382324
G17,adam,auto,0,285,285,2.332493543624878,0.8575713038444519,-2669.41748046875,-2669.427001953125,-2669.406005859375,2333.5,2333.5,2333.5,1923.965576171875,2394.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,5451,2256,0,102,545.4927978515625,545.4910888671875,545.4950561523438,0.1499241441488266,0.14941918849945068,0.1504298448562622,0.1499241441488266,1.1580468850524994e-07,283.98828125,1.0,60.691850900650024,60.69185280799866
G17,adam,auto,0,286,286,2.3338546752929688,0.8570715188980103,-2670.02685546875,-2670.036376953125,-2670.015625,2333.5,2333.5,2333.5,1836.2659912109375,2393.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,679,2256,0,102,545.3375854492188,545.3358154296875,545.33984375,0.15120303630828857,0.1506965160369873,0.15171031653881073,0.15120303630828857,1.5905051498066314e-07,285.619873046875,1.0,60.92971086502075,60.929712772369385
G17,adam,auto,0,287,287,2.3352177143096924,0.8565717935562134,-2670.640625,-2670.64990234375,-2670.629150390625,2333.5,2333.5,2333.5,1715.662353515625,2377.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,311,2256,0,102,545.1798706054688,545.1781005859375,545.1821899414062,0.15249086916446686,0.15198282897472382,0.15299968421459198,0.15249086916446686,2.1552423845605517e-07,287.2518310546875,1.0,61.16028809547424,61.1602897644043
G17,adam,auto,0,288,288,2.3365824222564697,0.8560720682144165,-2671.25830078125,-2671.267333984375,-2671.24658203125,2333.5,2333.5,2333.5,1566.64599609375,2383.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,9719,2256,0,102,545.019775390625,545.0179443359375,545.0220947265625,0.15378771722316742,0.1532781571149826,0.15429799258708954,0.15378771722316742,2.9103964038768027e-07,288.8839416503906,1.0,61.40008878707886,61.40009069442749
G17,adam,auto,0,289,289,2.3379483222961426,0.8555722832679749,-2671.8798828125,-2671.88916015625,-2671.868408203125,2333.5,2333.5,2333.5,1377.7913818359375,2390.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7948,2256,0,102,544.857177734375,544.8553466796875,544.8594970703125,0.15509356558322906,0.15458253026008606,0.15560530126094818,0.15509356558322906,4.1653370885796903e-07,290.5160217285156,1.0,61.6067168712616,61.60671782493591
G17,adam,auto,0,290,290,2.3393163681030273,0.855072557926178,-2672.505859375,-2672.51513671875,-2672.494384765625,2333.5,2333.5,2333.5,1161.2281494140625,2382.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,9207,2256,0,102,544.6920166015625,544.6900634765625,544.6942749023438,0.15640844404697418,0.15589599311351776,0.1569216102361679,0.15640844404697418,5.994270964038151e-07,292.14794921875,0.9999999403953552,61.837806940078735,61.83780789375305
G17,adam,auto,0,291,291,2.3406856060028076,0.8545727729797363,-2673.13623046875,-2673.1455078125,-2673.12451171875,2333.5,2333.5,2333.5,920.7592163085938,2389.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4530,2256,0,102,544.524169921875,544.5223388671875,544.5265502929688,0.15773239731788635,0.1572185456752777,0.1582469493150711,0.15773239731788635,8.560546120861545e-07,293.77947998046875,0.9999999403953552,62.062044858932495,62.06204700469971
G17,adam,auto,0,292,292,2.3420565128326416,0.8540730476379395,-2673.7705078125,-2673.77978515625,-2673.758544921875,2333.5,2333.5,2333.5,686.80419921875,2354.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6684,2256,0,102,544.3538818359375,544.3519287109375,544.3562622070312,0.15906544029712677,0.1585502326488495,0.15958133339881897,0.15906544029712677,1.2217087714816444e-06,295.4104919433594,1.0,62.25853180885315,62.25853371620178
G17,adam,auto,0,293,293,2.3434290885925293,0.8535733222961426,-2674.40869140625,-2674.41796875,-2674.39697265625,2333.5,2333.5,2333.5,470.6416015625,2365.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,2027,2256,0,102,544.180908203125,544.178955078125,544.183349609375,0.16040758788585663,0.1598910689353943,0.1609247922897339,0.16040758788585663,1.7573029253981076e-06,297.0408630371094,1.0,62.428162813186646,62.42816376686096
G17,adam,auto,0,294,294,2.3448033332824707,0.8530735373497009,-2675.05126953125,-2675.060546875,-2675.039306640625,2333.5,2333.5,2333.5,301.7850036621094,2341.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6439,2256,0,102,544.0051879882812,544.0032348632812,544.0076904296875,0.1617588996887207,0.1612410992383957,0.16227737069129944,0.1617588996887207,2.5137212560366606e-06,298.6702880859375,1.0000001192092896,62.63164496421814,62.631645917892456
G17,adam,auto,0,295,295,2.3461790084838867,0.852573812007904,-2675.697509765625,-2675.70703125,-2675.68603515625,2333.5,2333.5,2333.5,178.45809936523438,2345.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7413,2256,0,102,543.8268432617188,543.8248291015625,543.8292236328125,0.1631193906068802,0.1626003384590149,0.16363908350467682,0.1631193906068802,3.5773273339145817e-06,300.2987060546875,0.9999999403953552,62.84536385536194,62.845364809036255
G17,adam,auto,0,296,296,2.3475565910339355,0.8520740270614624,-2676.348388671875,-2676.35791015625,-2676.33642578125,2333.5,2333.5,2333.5,103.28399658203125,2313.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6486,2256,0,102,543.645751953125,543.6436767578125,543.648193359375,0.16448906064033508,0.16396881639957428,0.16500994563102722,0.16448906064033508,5.142167992744362e-06,301.92584228515625,1.0,63.05365586280823,63.05365991592407
G17,adam,auto,0,297,297,2.348935604095459,0.8515743017196655,-2677.003173828125,-2677.0126953125,-2676.991455078125,2333.5,2333.5,2333.5,55.96039962768555,2309.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,3501,2256,0,102,543.4617919921875,543.4597778320312,543.46435546875,0.16586795449256897,0.16534656286239624,0.16638997197151184,0.16586795449256897,7.40812129151891e-06,303.5516052246094,1.0,63.256579875946045,63.25658082962036
G17,adam,auto,0,298,298,2.350316286087036,0.8510745763778687,-2677.662109375,-2677.67138671875,-2677.650146484375,2333.5,2333.5,2333.499755859375,32.46580123901367,2315.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,3847,2256,0,102,543.275146484375,543.2730102539062,543.2776489257812,0.16725610196590424,0.16673357784748077,0.16777922213077545,0.16725610196590424,1.0730642316048034e-05,305.1757507324219,1.0,63.435468912124634,63.43547081947327
G17,adam,auto,0,299,299,2.351698637008667,0.850574791431427,-2678.324951171875,-2678.334228515625,-2678.31298828125,2333.5,2333.5,2333.499755859375,21.19770050048828,2357.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,8845,2256,0,102,543.0855712890625,543.08349609375,543.088134765625,0.16865353286266327,0.16812995076179504,0.16917769610881805,0.16865351796150208,1.6032377970987e-05,306.798095703125,1.0,63.635303020477295,63.63530397415161
G17,adam,auto,0,300,300,2.3530824184417725,0.8500750660896301,-2678.991943359375,-2679.00146484375,-2678.980224609375,2333.5,2333.5,2333.499755859375,16.474599838256836,2258.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,986,2256,0,102,542.8931274414062,542.8909912109375,542.8956909179688,0.17006021738052368,0.16953562200069427,0.17058540880680084,0.17006021738052368,2.4359786038985476e-05,308.41851806640625,1.0000001192092896,63.831459760665894,63.831461906433105
G17,adam,auto,0,301,301,2.3544678688049316,0.8495752811431885,-2679.6630859375,-2679.672607421875,-2679.6513671875,2333.5,2333.5,2333.499755859375,17.844600677490234,2261.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,5559,2256,0,102,542.69775390625,542.6956176757812,542.7003784179688,0.17147623002529144,0.17095066606998444,0.1720023900270462,0.17147623002529144,3.651837323559448e-05,310.0367431640625,1.0,64.03257393836975,64.03257489204407
G17,adam,auto,0,302,302,2.3558552265167236,0.8490755558013916,-2680.338134765625,-2680.34765625,-2680.326416015625,2333.5,2333.5,2333.499755859375,19.951200485229492,1782.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6405,2256,0,102,542.4993896484375,542.497314453125,542.5020751953125,0.17290160059928894,0.17237508296966553,0.17342866957187653,0.17290155589580536,5.3627089073415846e-05,311.6527099609375,1.0,64.23446893692017,64.23446989059448
G17,adam,auto,0,303,303,2.3572440147399902,0.8485758304595947,-2681.017578125,-2681.02685546875,-2681.005859375,2333.5,2333.5,2333.499755859375,29.625900268554688,1687.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,5666,2256,0,102,542.298095703125,542.2959594726562,542.30078125,0.17433631420135498,0.17380888760089874,0.17486423254013062,0.1743362545967102,7.61879127821885e-05,313.2661437988281,1.0,64.42691206932068,64.426913022995
G17,adam,auto,0,304,304,2.3586342334747314,0.8480760455131531,-2681.70068359375,-2681.710205078125,-2681.68896484375,2333.5,2333.5,2333.499755859375,41.951900482177734,1712.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,4231,2256,0,102,542.09375,542.0916137695312,542.0964965820312,0.17578037083148956,0.17525212466716766,0.17630915343761444,0.1757803112268448,0.00010190963803324848,314.8769226074219,0.9999999403953552,64.6188428401947,64.61884474754333
G17,adam,auto,0,305,305,2.3600265979766846,0.8475762605667114,-2682.3876953125,-2682.3974609375,-2682.376220703125,2333.5,2333.5,2333.499755859375,66.41290283203125,1734.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6511,2256,0,102,541.8863525390625,541.8841552734375,541.8890380859375,0.17723384499549866,0.17670480906963348,0.17776340246200562,0.17723378539085388,0.00012390220945235342,316.4848327636719,1.0,64.84803986549377,64.84804201126099
G17,adam,auto,0,306,306,2.361420154571533,0.8470765352249146,-2683.0791015625,-2683.0888671875,-2683.0673828125,2333.5,2333.5,2333.499755859375,101.08830261230469,1770.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,8846,2256,0,102,541.6758422851562,541.673583984375,541.6785888671875,0.17869675159454346,0.1781669557094574,0.17922700941562653,0.1786966621875763,0.00013596504868473858,318.08953857421875,0.9999999403953552,65.06367182731628,65.0636727809906
G17,adam,auto,0,307,307,2.3628156185150146,0.8465768098831177,-2683.7744140625,-2683.78369140625,-2683.7626953125,2333.5,2333.5,2333.499755859375,136.52699279785156,1794.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,5562,2256,0,102,541.4622192382812,541.4599609375,541.4649658203125,0.18016904592514038,0.1796385794878006,0.18070000410079956,0.1801689714193344,0.00013653417408932,319.690673828125,0.9999999403953552,65.2855896949768,65.28559184074402
G17,adam,auto,0,308,308,2.3642125129699707,0.846077024936676,-2684.4736328125,-2684.48291015625,-2684.4619140625,2333.5,2333.5,2333.499755859375,154.66619873046875,1809.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6816,2256,0,102,541.2454223632812,541.2430419921875,541.2481689453125,0.1816508173942566,0.18111971020698547,0.18218237161636353,0.18165074288845062,0.00013259705156087875,321.2879943847656,1.0,65.51122212409973,65.51122379302979
G17,adam,auto,0,309,309,2.3656113147735596,0.8455772995948792,-2685.177001953125,-2685.1865234375,-2685.164794921875,2333.5,2333.5,2333.49951171875,166.39149475097656,1927.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6708,2256,0,102,541.0253295898438,541.0230102539062,541.0281982421875,0.1831420361995697,0.18261036276817322,0.1836741864681244,0.18314196169376373,0.00012870950740762055,322.8814697265625,1.0,65.72987484931946,65.72987699508667
G17,adam,auto,0,310,310,2.367011547088623,0.8450775146484375,-2685.884521484375,-2685.8935546875,-2685.8720703125,2333.5,2333.5,2333.49951171875,167.9376983642578,1907.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6425,2256,0,102,540.802001953125,540.7996826171875,540.8048095703125,0.1846427470445633,0.18411052227020264,0.18517540395259857,0.18464267253875732,0.00012378829705994576,324.4709777832031,1.0,65.97188377380371,65.97188878059387
G17,adam,auto,0,311,311,2.3684136867523193,0.8445777893066406,-2686.59521484375,-2686.6044921875,-2686.583740234375,2333.5,2333.5,2333.49951171875,183.05470275878906,1894.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,419,2256,0,102,540.5753784179688,540.5730590820312,540.5782470703125,0.18615293502807617,0.1856202334165573,0.18668606877326965,0.1861528903245926,0.00011747546523110941,326.0563049316406,1.0,66.20981097221375,66.20981287956238
G17,adam,auto,0,312,312,2.3698172569274902,0.8440780639648438,-2687.310302734375,-2687.31982421875,-2687.298583984375,2333.5,2333.5,2333.49951171875,185.88119506835938,1875.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,2078,2256,0,102,540.3453979492188,540.3430786132812,540.348388671875,0.18767264485359192,0.18713952600955963,0.18820618093013763,0.18767261505126953,0.00011365115642547607,327.63726806640625,1.0,66.4385359287262,66.43853783607483
G17,adam,auto,0,313,313,2.371222734451294,0.8435782790184021,-2688.029296875,-2688.038818359375,-2688.017333984375,2333.5,2333.5,2333.49951171875,181.2563018798828,1907.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,8853,2256,0,102,540.1121215820312,540.1097412109375,540.114990234375,0.18920187652111053,0.1886683851480484,0.1897357702255249,0.18920184671878815,0.00010983912943629548,329.2135925292969,1.0,66.65971684455872,66.65971875190735
